['16'],-0.102264299,-0.064135032,-0.059657943,-0.063337828,-0.06551074,-0.058683678,-0.104386345,-0.090325651,-0.120811528,-0.066372455,-0.087982428,-0.060673009,-0.074482155,-0.038211336,-0.082121515,-0.08402539,-0.098036213,-0.067446335,-0.082448955,-0.057153106,-0.065992622,-0.065725124,-0.051756833,-0.057639346,-0.116595023,-0.03786469,-0.111281523,-0.076579807,-0.069807176,-0.09883271,-0.098864828,-0.097568711,-0.050143015,-0.08983748,-0.083067131,-0.063310914,-0.091889983,-0.088803431,-0.078407555,-0.078390886,-0.080594645,-0.086294727,-0.085931782,-0.062785241,-0.089780427,-0.085850003,-0.056918403,-0.126792687,-0.119029588,-0.071668119,-0.091877926,-0.067044424,-0.080672542,-0.042624893,-0.076953705,-0.073494684,-0.066298804,-0.078245942,-0.075146713,-0.096677732,-0.067386216,-0.099296908,-0.059572327,-0.063826074
['16'],-0.102264299,-0.064135032,-0.059657943,-0.063337828,-0.06551074,-0.058683678,-0.104386345,-0.090325651,-0.120811528,-0.066372455,-0.087982428,-0.060673009,-0.074482155,-0.038211336,-0.082121515,-0.08402539,-0.098036213,-0.067446335,-0.082448955,-0.057153106,-0.065992622,-0.065725124,-0.051756833,-0.057639346,-0.116595023,-0.03786469,-0.111281523,-0.076579807,-0.069807176,-0.09883271,-0.098864828,-0.097568711,-0.050143015,-0.08983748,-0.083067131,-0.063310914,-0.091889983,-0.088803431,-0.078407555,-0.078390886,-0.080594645,-0.086294727,-0.085931782,-0.062785241,-0.089780427,-0.085850003,-0.056918403,-0.126792687,-0.119029588,-0.071668119,-0.091877926,-0.067044424,-0.080672542,-0.042624893,-0.076953705,-0.073494684,-0.066298804,-0.078245942,-0.075146713,-0.096677732,-0.067386216,-0.099296908,-0.059572327,-0.063826074
['17'],-0.102264299,-0.062729542,-0.058265183,-0.063177485,-0.065129037,-0.058240398,-0.103620365,-0.090894619,-0.120641691,-0.066296582,-0.088722157,-0.061256112,-0.073952109,-0.036102828,-0.082551817,-0.084705221,-0.097449901,-0.066613939,-0.081538201,-0.055705646,-0.066036239,-0.06319319,-0.051041299,-0.057465433,-0.115589966,-0.035718691,-0.111164609,-0.076017915,-0.069777712,-0.097767004,-0.098864828,-0.097456391,-0.048235955,-0.08921035,-0.082549362,-0.064003456,-0.090204036,-0.087815903,-0.0771216,-0.078669899,-0.080046212,-0.08578009,-0.085177963,-0.062362242,-0.08977606,-0.085792005,-0.05608688,-0.126008402,-0.11834345,-0.070815139,-0.090616789,-0.066626569,-0.079292787,-0.043004814,-0.076673071,-0.072475624,-0.065641948,-0.076380215,-0.075050055,-0.096348044,-0.067386216,-0.098783081,-0.058076867,-0.064344592
['17'],-0.102264299,-0.062729542,-0.058265183,-0.063177485,-0.065129037,-0.058240398,-0.103620365,-0.090894619,-0.120641691,-0.066296582,-0.088722157,-0.061256112,-0.073952109,-0.036102828,-0.082551817,-0.084705221,-0.097449901,-0.066613939,-0.081538201,-0.055705646,-0.066036239,-0.06319319,-0.051041299,-0.057465433,-0.115589966,-0.035718691,-0.111164609,-0.076017915,-0.069777712,-0.097767004,-0.098864828,-0.097456391,-0.048235955,-0.08921035,-0.082549362,-0.064003456,-0.090204036,-0.087815903,-0.0771216,-0.078669899,-0.080046212,-0.08578009,-0.085177963,-0.062362242,-0.08977606,-0.085792005,-0.05608688,-0.126008402,-0.11834345,-0.070815139,-0.090616789,-0.066626569,-0.079292787,-0.043004814,-0.076673071,-0.072475624,-0.065641948,-0.076380215,-0.075050055,-0.096348044,-0.067386216,-0.098783081,-0.058076867,-0.064344592
['18'],-0.102521765,-0.061513235,-0.057076117,-0.06311181,-0.064593348,-0.057774711,-0.102761356,-0.091360034,-0.12040731,-0.066350423,-0.089458826,-0.062010328,-0.073266053,-0.034265701,-0.082848497,-0.085402516,-0.096828369,-0.066000665,-0.080612297,-0.054289557,-0.066115898,-0.060595265,-0.050448644,-0.057462805,-0.11475864,-0.0338521,-0.111001441,-0.075407042,-0.069660572,-0.096711018,-0.098864828,-0.097352618,-0.046499428,-0.088447728,-0.08209879,-0.064917854,-0.088427794,-0.086661794,-0.075895414,-0.078855225,-0.079500726,-0.085260513,-0.084433156,-0.062128059,-0.089660762,-0.085700667,-0.055520677,-0.125458877,-0.117540342,-0.070082884,-0.089250417,-0.0660699,-0.07786557,-0.04338007,-0.076359034,-0.07162627,-0.065108218,-0.07460429,-0.074950615,-0.09598033,-0.068024452,-0.098259889,-0.056620104,-0.064888394
['18'],-0.102521765,-0.061513235,-0.057076117,-0.06311181,-0.064593348,-0.057774711,-0.102761356,-0.091360034,-0.12040731,-0.066350423,-0.089458826,-0.062010328,-0.073266053,-0.034265701,-0.082848497,-0.085402516,-0.096828369,-0.066000665,-0.080612297,-0.054289557,-0.066115898,-0.060595265,-0.050448644,-0.057462805,-0.11475864,-0.0338521,-0.111001441,-0.075407042,-0.069660572,-0.096711018,-0.098864828,-0.097352618,-0.046499428,-0.088447728,-0.08209879,-0.064917854,-0.088427794,-0.086661794,-0.075895414,-0.078855225,-0.079500726,-0.085260513,-0.084433156,-0.062128059,-0.089660762,-0.085700667,-0.055520677,-0.125458877,-0.117540342,-0.070082884,-0.089250417,-0.0660699,-0.07786557,-0.04338007,-0.076359034,-0.07162627,-0.065108218,-0.07460429,-0.074950615,-0.09598033,-0.068024452,-0.098259889,-0.056620104,-0.064888394
['19'],-0.102696787,-0.06051688,-0.056111855,-0.063147047,-0.063900271,-0.057295351,-0.101837376,-0.091721161,-0.120097073,-0.066495519,-0.090187357,-0.062850712,-0.072427714,-0.032732928,-0.082993628,-0.086053511,-0.096158741,-0.065596492,-0.07965459,-0.052995224,-0.066202635,-0.058009178,-0.049988098,-0.05759278,-0.114129542,-0.032331648,-0.110774522,-0.074723174,-0.069463853,-0.095652742,-0.099880192,-0.097247016,-0.044970026,-0.087567506,-0.081690012,-0.065976706,-0.086577578,-0.085376789,-0.074728137,-0.078954459,-0.078953032,-0.084705669,-0.08369865,-0.062083698,-0.089465867,-0.085533076,-0.055201593,-0.125142914,-0.116608466,-0.069467854,-0.087812264,-0.065342584,-0.076423129,-0.043667785,-0.075959562,-0.070955296,-0.06469662,-0.072978152,-0.074770441,-0.095566689,-0.06845995,-0.097686392,-0.055230053,-0.065457803
['19'],-0.102696787,-0.06051688,-0.056111855,-0.063147047,-0.063900271,-0.057295351,-0.101837376,-0.091721161,-0.120097073,-0.066495519,-0.090187357,-0.062850712,-0.072427714,-0.032732928,-0.082993628,-0.086053511,-0.096158741,-0.065596492,-0.07965459,-0.052995224,-0.066202635,-0.058009178,-0.049988098,-0.05759278,-0.114129542,-0.032331648,-0.110774522,-0.074723174,-0.069463853,-0.095652742,-0.099880192,-0.097247016,-0.044970026,-0.087567506,-0.081690012,-0.065976706,-0.086577578,-0.085376789,-0.074728137,-0.078954459,-0.078953032,-0.084705669,-0.08369865,-0.062083698,-0.089465867,-0.085533076,-0.055201593,-0.125142914,-0.116608466,-0.069467854,-0.087812264,-0.065342584,-0.076423129,-0.043667785,-0.075959562,-0.070955296,-0.06469662,-0.072978152,-0.074770441,-0.095566689,-0.06845995,-0.097686392,-0.055230053,-0.065457803
['20'],-0.10278491,-0.059749369,-0.055387986,-0.063278045,-0.06306687,-0.056820388,-0.1008795,-0.091994385,-0.119707064,-0.066689703,-0.090906846,-0.063696632,-0.071454246,-0.031520819,-0.082971232,-0.086594289,-0.095437555,-0.065377503,-0.078654358,-0.05191178,-0.066265619,-0.055525047,-0.049671011,-0.057814544,-0.113717505,-0.03120583,-0.110474809,-0.07395388,-0.069216916,-0.094580492,-0.100866865,-0.097136091,-0.043682034,-0.086606078,-0.081288132,-0.067097275,-0.084679117,-0.084008117,-0.073616317,-0.078996363,-0.078399987,-0.084092549,-0.082979752,-0.062220304,-0.089231691,-0.085256351,-0.055088623,-0.125044456,-0.115547816,-0.068957426,-0.086341421,-0.064437481,-0.075003455,-0.043789222,-0.075428799,-0.070467991,-0.064387699,-0.071543443,-0.074459749,-0.095107544,-0.068722646,-0.097022891,-0.053929409,-0.06605401
['20'],-0.10278491,-0.059749369,-0.055387986,-0.063278045,-0.06306687,-0.056820388,-0.1008795,-0.091994385,-0.119707064,-0.066689703,-0.090906846,-0.063696632,-0.071454246,-0.031520819,-0.082971232,-0.086594289,-0.095437555,-0.065377503,-0.078654358,-0.05191178,-0.066265619,-0.055525047,-0.049671011,-0.057814544,-0.113717505,-0.03120583,-0.110474809,-0.07395388,-0.069216916,-0.094580492,-0.100866865,-0.097136091,-0.043682034,-0.086606078,-0.081288132,-0.067097275,-0.084679117,-0.084008117,-0.073616317,-0.078996363,-0.078399987,-0.084092549,-0.082979752,-0.062220304,-0.089231691,-0.085256351,-0.055088623,-0.125044456,-0.115547816,-0.068957426,-0.086341421,-0.064437481,-0.075003455,-0.043789222,-0.075428799,-0.070467991,-0.064387699,-0.071543443,-0.074459749,-0.095107544,-0.068722646,-0.097022891,-0.053929409,-0.06605401
['21'],-0.10279211,-0.05919827,-0.054911241,-0.063490373,-0.062129415,-0.056371708,-0.099918226,-0.092207567,-0.119241705,-0.06689301,-0.091619796,-0.0644812,-0.070373021,-0.030629689,-0.08276872,-0.08696597,-0.094671525,-0.065307364,-0.07761293,-0.051114463,-0.06627536,-0.053236565,-0.049508064,-0.05808781,-0.11352227,-0.030500807,-0.110102138,-0.073100554,-0.068966382,-0.093483848,-0.101813205,-0.097021264,-0.042665102,-0.085611659,-0.080854399,-0.068200377,-0.082765519,-0.082609355,-0.072556369,-0.079027962,-0.07784286,-0.083407449,-0.082284685,-0.062523009,-0.08900197,-0.084850195,-0.055126173,-0.125133999,-0.114370654,-0.068533145,-0.084879415,-0.063379716,-0.073645774,-0.04368538,-0.074734361,-0.070165318,-0.064148371,-0.07032089,-0.074002947,-0.094611899,-0.068861054,-0.096234328,-0.052733747,-0.066677953
['21'],-0.10279211,-0.05919827,-0.054911241,-0.063490373,-0.062129415,-0.056371708,-0.099918226,-0.092207567,-0.119241705,-0.06689301,-0.091619796,-0.0644812,-0.070373021,-0.030629689,-0.08276872,-0.08696597,-0.094671525,-0.065307364,-0.07761293,-0.051114463,-0.06627536,-0.053236565,-0.049508064,-0.05808781,-0.11352227,-0.030500807,-0.110102138,-0.073100554,-0.068966382,-0.093483848,-0.101813205,-0.097021264,-0.042665102,-0.085611659,-0.080854399,-0.068200377,-0.082765519,-0.082609355,-0.072556369,-0.079027962,-0.07784286,-0.083407449,-0.082284685,-0.062523009,-0.08900197,-0.084850195,-0.055126173,-0.125133999,-0.114370654,-0.068533145,-0.084879415,-0.063379716,-0.073645774,-0.04368538,-0.074734361,-0.070165318,-0.064148371,-0.07032089,-0.074002947,-0.094611899,-0.068861054,-0.096234328,-0.052733747,-0.066677953
['22'],-0.102734598,-0.058833195,-0.054677002,-0.063763949,-0.061139181,-0.055969588,-0.098980493,-0.092391654,-0.118713707,-0.067073824,-0.092330785,-0.065158421,-0.069217333,-0.030046298,-0.082379372,-0.087120461,-0.09387644,-0.065340711,-0.076546984,-0.050653764,-0.066207002,-0.051232733,-0.049506165,-0.058375262,-0.113528178,-0.030218728,-0.109664463,-0.07217766,-0.068769792,-0.092354409,-0.102715453,-0.096905772,-0.04194331,-0.084634321,-0.0803531,-0.069218357,-0.080874829,-0.081234077,-0.071547597,-0.079108382,-0.077288981,-0.082646827,-0.081623012,-0.062975273,-0.088818234,-0.084307403,-0.055255358,-0.125371302,-0.113100556,-0.068175156,-0.083467119,-0.062228164,-0.07238584,-0.043330176,-0.073862232,-0.070042808,-0.063938565,-0.06931212,-0.073418339,-0.09409641,-0.068932761,-0.095293433,-0.051651463,-0.067329166
['22'],-0.102734598,-0.058833195,-0.054677002,-0.063763949,-0.061139181,-0.055969588,-0.098980493,-0.092391654,-0.118713707,-0.067073824,-0.092330785,-0.065158421,-0.069217333,-0.030046298,-0.082379372,-0.087120461,-0.09387644,-0.065340711,-0.076546984,-0.050653764,-0.066207002,-0.051232733,-0.049506165,-0.058375262,-0.113528178,-0.030218728,-0.109664463,-0.07217766,-0.068769792,-0.092354409,-0.102715453,-0.096905772,-0.04194331,-0.084634321,-0.0803531,-0.069218357,-0.080874829,-0.081234077,-0.071547597,-0.079108382,-0.077288981,-0.082646827,-0.081623012,-0.062975273,-0.088818234,-0.084307403,-0.055255358,-0.125371302,-0.113100556,-0.068175156,-0.083467119,-0.062228164,-0.07238584,-0.043330176,-0.073862232,-0.070042808,-0.063938565,-0.06931212,-0.073418339,-0.09409641,-0.068932761,-0.095293433,-0.051651463,-0.067329166
['23'],-0.102637067,-0.058610925,-0.054668401,-0.064077065,-0.060155833,-0.055628595,-0.098087744,-0.092571809,-0.118143005,-0.067214125,-0.093044694,-0.065706651,-0.068021913,-0.029747341,-0.081805165,-0.087026097,-0.093074276,-0.065428088,-0.075487926,-0.050547947,-0.066043471,-0.049591193,-0.049665462,-0.058644949,-0.113705033,-0.030338636,-0.109176145,-0.071209314,-0.06868765,-0.091186306,-0.103576721,-0.096791509,-0.041534829,-0.083715095,-0.079758288,-0.070101079,-0.079047424,-0.079929458,-0.070594932,-0.079300552,-0.07675228,-0.08181693,-0.081003767,-0.063562333,-0.088714871,-0.083632495,-0.055425784,-0.125709092,-0.111770073,-0.067866708,-0.082142285,-0.061070449,-0.071251895,-0.042737745,-0.072818269,-0.070089586,-0.063718208,-0.068505198,-0.072751874,-0.093583373,-0.068995497,-0.094183326,-0.05068518,-0.068004676
['23'],-0.102637067,-0.058610925,-0.054668401,-0.064077065,-0.060155833,-0.055628595,-0.098087744,-0.092571809,-0.118143005,-0.067214125,-0.093044694,-0.065706651,-0.068021913,-0.029747341,-0.081805165,-0.087026097,-0.093074276,-0.065428088,-0.075487926,-0.050547947,-0.066043471,-0.049591193,-0.049665462,-0.058644949,-0.113705033,-0.030338636,-0.109176145,-0.071209314,-0.06868765,-0.091186306,-0.103576721,-0.096791509,-0.041534829,-0.083715095,-0.079758288,-0.070101079,-0.079047424,-0.079929458,-0.070594932,-0.079300552,-0.07675228,-0.08181693,-0.081003767,-0.063562333,-0.088714871,-0.083632495,-0.055425784,-0.125709092,-0.111770073,-0.067866708,-0.082142285,-0.061070449,-0.071251895,-0.042737745,-0.072818269,-0.070089586,-0.063718208,-0.068505198,-0.072751874,-0.093583373,-0.068995497,-0.094183326,-0.05068518,-0.068004676
['24'],-0.102529494,-0.058481119,-0.054857261,-0.064409783,-0.059239403,-0.055355554,-0.097255174,-0.092760559,-0.117554832,-0.067312739,-0.093764711,-0.066127671,-0.066818998,-0.029703108,-0.081059122,-0.086672244,-0.092288937,-0.065521677,-0.074477129,-0.05078,-0.065778074,-0.048373617,-0.049976863,-0.058872678,-0.114010115,-0.030819696,-0.108655608,-0.070224183,-0.068774882,-0.089976401,-0.104405353,-0.096676754,-0.041450888,-0.082876899,-0.079058987,-0.070819172,-0.077323401,-0.078730927,-0.069710516,-0.079662293,-0.076252574,-0.080932332,-0.080433548,-0.064272671,-0.088715543,-0.082838876,-0.055604932,-0.126097364,-0.110417246,-0.067597567,-0.080938,-0.060012375,-0.070261938,-0.041961831,-0.071626148,-0.070287877,-0.063453216,-0.067882387,-0.07206641,-0.093097826,-0.069100652,-0.092899288,-0.049834068,-0.068698035
['24'],-0.102529494,-0.058481119,-0.054857261,-0.064409783,-0.059239403,-0.055355554,-0.097255174,-0.092760559,-0.117554832,-0.067312739,-0.093764711,-0.066127671,-0.066818998,-0.029703108,-0.081059122,-0.086672244,-0.092288937,-0.065521677,-0.074477129,-0.05078,-0.065778074,-0.048373617,-0.049976863,-0.058872678,-0.114010115,-0.030819696,-0.108655608,-0.070224183,-0.068774882,-0.089976401,-0.104405353,-0.096676754,-0.041450888,-0.082876899,-0.079058987,-0.070819172,-0.077323401,-0.078730927,-0.069710516,-0.079662293,-0.076252574,-0.080932332,-0.080433548,-0.064272671,-0.088715543,-0.082838876,-0.055604932,-0.126097364,-0.110417246,-0.067597567,-0.080938,-0.060012375,-0.070261938,-0.041961831,-0.071626148,-0.070287877,-0.063453216,-0.067882387,-0.07206641,-0.093097826,-0.069100652,-0.092899288,-0.049834068,-0.068698035
['25'],-0.102442953,-0.058391646,-0.055206723,-0.064745945,-0.05844221,-0.055149568,-0.096491971,-0.092955008,-0.116977162,-0.067385798,-0.094490408,-0.066441652,-0.065635443,-0.029880603,-0.080166327,-0.086071851,-0.091541333,-0.065580871,-0.073557797,-0.051299383,-0.065415954,-0.047622961,-0.050420442,-0.059044247,-0.114391204,-0.031606129,-0.108122754,-0.069250072,-0.069072976,-0.088724225,-0.10521276,-0.096555426,-0.041692943,-0.082119612,-0.078261817,-0.071364237,-0.075740028,-0.07765878,-0.06891357,-0.08023838,-0.075813673,-0.080013634,-0.079914805,-0.065097129,-0.088831387,-0.081945091,-0.055782752,-0.126487792,-0.109081378,-0.067365369,-0.079882159,-0.059163664,-0.069422634,-0.041087212,-0.070322409,-0.070613327,-0.063119531,-0.067428227,-0.071428629,-0.092664141,-0.069290006,-0.091449532,-0.049096347,-0.069398676
['25'],-0.102442953,-0.058391646,-0.055206723,-0.064745945,-0.05844221,-0.055149568,-0.096491971,-0.092955008,-0.116977162,-0.067385798,-0.094490408,-0.066441652,-0.065635443,-0.029880603,-0.080166327,-0.086071851,-0.091541333,-0.065580871,-0.073557797,-0.051299383,-0.065415954,-0.047622961,-0.050420442,-0.059044247,-0.114391204,-0.031606129,-0.108122754,-0.069250072,-0.069072976,-0.088724225,-0.10521276,-0.096555426,-0.041692943,-0.082119612,-0.078261817,-0.071364237,-0.075740028,-0.07765878,-0.06891357,-0.08023838,-0.075813673,-0.080013634,-0.079914805,-0.065097129,-0.088831387,-0.081945091,-0.055782752,-0.126487792,-0.109081378,-0.067365369,-0.079882159,-0.059163664,-0.069422634,-0.041087212,-0.070322409,-0.070613327,-0.063119531,-0.067428227,-0.071428629,-0.092664141,-0.069290006,-0.091449532,-0.049096347,-0.069398676
['26'],-0.10240509,-0.058293043,-0.055674998,-0.065073583,-0.057802178,-0.055003533,-0.095802204,-0.09313901,-0.11643786,-0.067464106,-0.095216246,-0.066679113,-0.064491017,-0.030245793,-0.079163084,-0.085261176,-0.090844712,-0.065576729,-0.072765169,-0.052028167,-0.064973831,-0.047361999,-0.050965014,-0.059157156,-0.114790379,-0.032632997,-0.107596476,-0.068309591,-0.069604042,-0.087431696,-0.106010925,-0.096418014,-0.042247955,-0.081420642,-0.077390535,-0.071746196,-0.074329355,-0.076717346,-0.06822842,-0.081054755,-0.075460578,-0.079084757,-0.079444564,-0.06602599,-0.089061132,-0.080970859,-0.055970152,-0.126837797,-0.107798566,-0.067174483,-0.078997732,-0.058622444,-0.068729834,-0.040215094,-0.06894989,-0.071036284,-0.062704759,-0.067135986,-0.070896046,-0.092302526,-0.069595313,-0.089854839,-0.048471371,-0.070091786
['26'],-0.10240509,-0.058293043,-0.055674998,-0.065073583,-0.057802178,-0.055003533,-0.095802204,-0.09313901,-0.11643786,-0.067464106,-0.095216246,-0.066679113,-0.064491017,-0.030245793,-0.079163084,-0.085261176,-0.090844712,-0.065576729,-0.072765169,-0.052028167,-0.064973831,-0.047361999,-0.050965014,-0.059157156,-0.114790379,-0.032632997,-0.107596476,-0.068309591,-0.069604042,-0.087431696,-0.106010925,-0.096418014,-0.042247955,-0.081420642,-0.077390535,-0.071746196,-0.074329355,-0.076717346,-0.06822842,-0.081054755,-0.075460578,-0.079084757,-0.079444564,-0.06602599,-0.089061132,-0.080970859,-0.055970152,-0.126837797,-0.107798566,-0.067174483,-0.078997732,-0.058622444,-0.068729834,-0.040215094,-0.06894989,-0.071036284,-0.062704759,-0.067135986,-0.070896046,-0.092302526,-0.069595313,-0.089854839,-0.048471371,-0.070091786
['27'],-0.102436071,-0.058142078,-0.056219512,-0.065383966,-0.057338788,-0.054906302,-0.095185916,-0.093289804,-0.115961885,-0.067587706,-0.095930858,-0.06687164,-0.063397847,-0.030765073,-0.078094057,-0.084296299,-0.090201138,-0.065494643,-0.072117276,-0.052870577,-0.064477624,-0.047592564,-0.051569089,-0.059221328,-0.115148321,-0.03383191,-0.107092554,-0.067417909,-0.07036779,-0.086102696,-0.10680982,-0.096253836,-0.043083009,-0.080740935,-0.076482586,-0.071988406,-0.073116102,-0.075896851,-0.067681056,-0.082115496,-0.075216184,-0.078170324,-0.079013743,-0.067045016,-0.089392901,-0.079933542,-0.056191645,-0.127113836,-0.106597567,-0.06703259,-0.078303435,-0.058461006,-0.068170368,-0.039445796,-0.067551085,-0.07152399,-0.062207622,-0.067010986,-0.070506355,-0.092025935,-0.070039544,-0.088147088,-0.047960891,-0.070758878
['27'],-0.102436071,-0.058142078,-0.056219512,-0.065383966,-0.057338788,-0.054906302,-0.095185916,-0.093289804,-0.115961885,-0.067587706,-0.095930858,-0.06687164,-0.063397847,-0.030765073,-0.078094057,-0.084296299,-0.090201138,-0.065494643,-0.072117276,-0.052870577,-0.064477624,-0.047592564,-0.051569089,-0.059221328,-0.115148321,-0.03383191,-0.107092554,-0.067417909,-0.07036779,-0.086102696,-0.10680982,-0.096253836,-0.043083009,-0.080740935,-0.076482586,-0.071988406,-0.073116102,-0.075896851,-0.067681056,-0.082115496,-0.075216184,-0.078170324,-0.079013743,-0.067045016,-0.089392901,-0.079933542,-0.056191645,-0.127113836,-0.106597567,-0.06703259,-0.078303435,-0.058461006,-0.068170368,-0.039445796,-0.067551085,-0.07152399,-0.062207622,-0.067010986,-0.070506355,-0.092025935,-0.070039544,-0.088147088,-0.047960891,-0.070758878
