,19,81,127,123,29,99,120,34,104,71,66,24,10,89,26,1,37,9,55,92,56,16,83,48,119,33,31,40,113,109,91,73,47,70,32,59,65,61,36,95,15,58,105,2,112,102,27,50,6,43,80,62,87,77,101,4,3,69,90,11,18,110,74,5
Label,CAN     ,CAN     ,SUN,OO,SUN,CAN     ,OO,CAN     ,OO,OO,CAN     ,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,SUN,CAN     ,SUN,OO,CAN     ,SUN,OO,CAN     ,SUN,OO,OO,SUN,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,SUN,OO,OO,CAN     ,SUN,OO,OO,CAN     ,OO,OO,SUN,SUN,OO,SUN,OO,CAN     ,CAN     ,OO,OO,OO,CAN     ,SUN,OO,OO
['63'],-0.078981598,-0.093282688,-0.087141922,-0.07890273,-0.087919976,-0.099533544,-0.070291081,-0.071413796,-0.052113308,-0.039325859,-0.084245955,-0.043769427,-0.08720041,-0.081468468,-0.072497109,-0.0907893,-0.04167264,-0.09319708,-0.064169522,-0.065089553,-0.052288263,-0.012055127,-0.086301298,-0.055893671,-0.053711483,-0.081335137,-0.089951421,-0.041355624,-0.107588099,-0.084826358,-0.060574105,-0.055840287,-0.056865131,-0.061682566,-0.082992711,-0.053236626,-0.082525071,-0.071351498,-0.074195187,-0.068355369,-0.029805464,-0.059310581,-0.058784041,-0.093852551,-0.066758062,-0.068903242,-0.065324289,-0.074282199,-0.096053361,-0.051863621,-0.057091778,-0.060507437,-0.050985189,-0.058861384,-0.074524398,-0.087184384,-0.078965802,-0.043112168,-0.076050089,-0.081362832,-0.075685603,-0.061224113,-0.04591393,-0.07424525
['63'],-0.078981598,-0.093282688,-0.087141922,-0.07890273,-0.087919976,-0.099533544,-0.070291081,-0.071413796,-0.052113308,-0.039325859,-0.084245955,-0.043769427,-0.08720041,-0.081468468,-0.072497109,-0.0907893,-0.04167264,-0.09319708,-0.064169522,-0.065089553,-0.052288263,-0.012055127,-0.086301298,-0.055893671,-0.053711483,-0.081335137,-0.089951421,-0.041355624,-0.107588099,-0.084826358,-0.060574105,-0.055840287,-0.056865131,-0.061682566,-0.082992711,-0.053236626,-0.082525071,-0.071351498,-0.074195187,-0.068355369,-0.029805464,-0.059310581,-0.058784041,-0.093852551,-0.066758062,-0.068903242,-0.065324289,-0.074282199,-0.096053361,-0.051863621,-0.057091778,-0.060507437,-0.050985189,-0.058861384,-0.074524398,-0.087184384,-0.078965802,-0.043112168,-0.076050089,-0.081362832,-0.075685603,-0.061224113,-0.04591393,-0.07424525
['64'],-0.078823343,-0.092263321,-0.086796235,-0.077740938,-0.087457717,-0.098882973,-0.070169652,-0.070289107,-0.051336458,-0.038395726,-0.084277088,-0.042975964,-0.086129258,-0.080297818,-0.071691341,-0.089890867,-0.04132847,-0.092401619,-0.06311466,-0.065139854,-0.052420241,-0.010116949,-0.086490316,-0.054521413,-0.053190375,-0.081214722,-0.090520061,-0.040587404,-0.107124481,-0.08383461,-0.059318927,-0.054320927,-0.056189089,-0.060431605,-0.082530053,-0.052778046,-0.080995431,-0.071169822,-0.074164634,-0.067693911,-0.027773535,-0.057899657,-0.057866572,-0.093810356,-0.065169491,-0.067261766,-0.065135034,-0.072987781,-0.095562173,-0.051555433,-0.056433662,-0.059228818,-0.049961631,-0.058823148,-0.072608483,-0.087053303,-0.078543424,-0.042511148,-0.074515756,-0.080175138,-0.074896063,-0.060873361,-0.044560522,-0.074744353
['64'],-0.078823343,-0.092263321,-0.086796235,-0.077740938,-0.087457717,-0.098882973,-0.070169652,-0.070289107,-0.051336458,-0.038395726,-0.084277088,-0.042975964,-0.086129258,-0.080297818,-0.071691341,-0.089890867,-0.04132847,-0.092401619,-0.06311466,-0.065139854,-0.052420241,-0.010116949,-0.086490316,-0.054521413,-0.053190375,-0.081214722,-0.090520061,-0.040587404,-0.107124481,-0.08383461,-0.059318927,-0.054320927,-0.056189089,-0.060431605,-0.082530053,-0.052778046,-0.080995431,-0.071169822,-0.074164634,-0.067693911,-0.027773535,-0.057899657,-0.057866572,-0.093810356,-0.065169491,-0.067261766,-0.065135034,-0.072987781,-0.095562173,-0.051555433,-0.056433662,-0.059228818,-0.049961631,-0.058823148,-0.072608483,-0.087053303,-0.078543424,-0.042511148,-0.074515756,-0.080175138,-0.074896063,-0.060873361,-0.044560522,-0.074744353
['65'],-0.078667375,-0.091045084,-0.086513141,-0.076565273,-0.087104119,-0.098262129,-0.070009782,-0.069184978,-0.050373501,-0.03741997,-0.084124985,-0.0422498,-0.085009523,-0.079017214,-0.070940802,-0.089237303,-0.040979294,-0.091497094,-0.062017621,-0.065210455,-0.052731306,-0.00821152,-0.086521627,-0.053241492,-0.052722091,-0.080817514,-0.09077945,-0.03988546,-0.106700155,-0.082731363,-0.057929614,-0.052764411,-0.055290922,-0.059180688,-0.082037039,-0.052186878,-0.07919515,-0.070811316,-0.073948669,-0.066891245,-0.025761882,-0.05643475,-0.057028842,-0.093750008,-0.063556285,-0.065497931,-0.064919813,-0.071680479,-0.094998648,-0.050898583,-0.055668687,-0.057987786,-0.048799791,-0.058802777,-0.070612093,-0.086866516,-0.078072425,-0.041931147,-0.072852229,-0.07878904,-0.074068911,-0.060434159,-0.043448091,-0.07523157
['65'],-0.078667375,-0.091045084,-0.086513141,-0.076565273,-0.087104119,-0.098262129,-0.070009782,-0.069184978,-0.050373501,-0.03741997,-0.084124985,-0.0422498,-0.085009523,-0.079017214,-0.070940802,-0.089237303,-0.040979294,-0.091497094,-0.062017621,-0.065210455,-0.052731306,-0.00821152,-0.086521627,-0.053241492,-0.052722091,-0.080817514,-0.09077945,-0.03988546,-0.106700155,-0.082731363,-0.057929614,-0.052764411,-0.055290922,-0.059180688,-0.082037039,-0.052186878,-0.07919515,-0.070811316,-0.073948669,-0.066891245,-0.025761882,-0.05643475,-0.057028842,-0.093750008,-0.063556285,-0.065497931,-0.064919813,-0.071680479,-0.094998648,-0.050898583,-0.055668687,-0.057987786,-0.048799791,-0.058802777,-0.070612093,-0.086866516,-0.078072425,-0.041931147,-0.072852229,-0.07878904,-0.074068911,-0.060434159,-0.043448091,-0.07523157
['66'],-0.078465195,-0.089654208,-0.086291813,-0.075384019,-0.086865382,-0.097672754,-0.069789289,-0.068139381,-0.049200268,-0.036367132,-0.083768514,-0.041639493,-0.08385315,-0.077596689,-0.070203092,-0.088847829,-0.040590432,-0.090496058,-0.060870371,-0.065286821,-0.053186999,-0.006356506,-0.086359405,-0.052106192,-0.052269049,-0.080124293,-0.090723187,-0.039258995,-0.106333361,-0.081497016,-0.056426622,-0.051186061,-0.054162458,-0.057930343,-0.081509147,-0.051435977,-0.077225497,-0.07023927,-0.073484534,-0.065929171,-0.023781722,-0.054981597,-0.056206423,-0.093667556,-0.061933359,-0.063630793,-0.064690137,-0.070424969,-0.094376004,-0.049864506,-0.054795131,-0.056790059,-0.047525743,-0.058752565,-0.068558781,-0.086623141,-0.077542032,-0.04139158,-0.07109696,-0.077267039,-0.073243533,-0.059873375,-0.042621136,-0.075659011
['66'],-0.078465195,-0.089654208,-0.086291813,-0.075384019,-0.086865382,-0.097672754,-0.069789289,-0.068139381,-0.049200268,-0.036367132,-0.083768514,-0.041639493,-0.08385315,-0.077596689,-0.070203092,-0.088847829,-0.040590432,-0.090496058,-0.060870371,-0.065286821,-0.053186999,-0.006356506,-0.086359405,-0.052106192,-0.052269049,-0.080124293,-0.090723187,-0.039258995,-0.106333361,-0.081497016,-0.056426622,-0.051186061,-0.054162458,-0.057930343,-0.081509147,-0.051435977,-0.077225497,-0.07023927,-0.073484534,-0.065929171,-0.023781722,-0.054981597,-0.056206423,-0.093667556,-0.061933359,-0.063630793,-0.064690137,-0.070424969,-0.094376004,-0.049864506,-0.054795131,-0.056790059,-0.047525743,-0.058752565,-0.068558781,-0.086623141,-0.077542032,-0.04139158,-0.07109696,-0.077267039,-0.073243533,-0.059873375,-0.042621136,-0.075659011
['67'],-0.078175595,-0.088123256,-0.086121847,-0.074208361,-0.086742679,-0.09711584,-0.069479482,-0.067178213,-0.047805512,-0.035226216,-0.08321453,-0.041184533,-0.082665201,-0.07600563,-0.069449859,-0.088722992,-0.040130118,-0.089411303,-0.059666259,-0.065350346,-0.053731437,-0.004567119,-0.085975665,-0.051147398,-0.051798685,-0.079138907,-0.090352835,-0.038697317,-0.106032795,-0.080115682,-0.054838905,-0.049605958,-0.052813805,-0.056658488,-0.080950259,-0.050517529,-0.075204785,-0.069436101,-0.072724248,-0.064796226,-0.021835371,-0.053593813,-0.055325456,-0.093555072,-0.06030921,-0.061683704,-0.064451077,-0.069290429,-0.093698341,-0.048456394,-0.053819274,-0.055638613,-0.046177786,-0.058622479,-0.066470622,-0.08632278,-0.076952224,-0.04090338,-0.069288207,-0.075666104,-0.072464734,-0.059161118,-0.042074681,-0.075979627
['67'],-0.078175595,-0.088123256,-0.086121847,-0.074208361,-0.086742679,-0.09711584,-0.069479482,-0.067178213,-0.047805512,-0.035226216,-0.08321453,-0.041184533,-0.082665201,-0.07600563,-0.069449859,-0.088722992,-0.040130118,-0.089411303,-0.059666259,-0.065350346,-0.053731437,-0.004567119,-0.085975665,-0.051147398,-0.051798685,-0.079138907,-0.090352835,-0.038697317,-0.106032795,-0.080115682,-0.054838905,-0.049605958,-0.052813805,-0.056658488,-0.080950259,-0.050517529,-0.075204785,-0.069436101,-0.072724248,-0.064796226,-0.021835371,-0.053593813,-0.055325456,-0.093555072,-0.06030921,-0.061683704,-0.064451077,-0.069290429,-0.093698341,-0.048456394,-0.053819274,-0.055638613,-0.046177786,-0.058622479,-0.066470622,-0.08632278,-0.076952224,-0.04090338,-0.069288207,-0.075666104,-0.072464734,-0.059161118,-0.042074681,-0.075979627
['68'],-0.077772634,-0.086487993,-0.085984593,-0.073051544,-0.08672836,-0.096591599,-0.06904887,-0.066314956,-0.046191752,-0.034012058,-0.082498482,-0.040909365,-0.081446041,-0.074218054,-0.068669231,-0.088842011,-0.039574899,-0.088254742,-0.058399721,-0.065378706,-0.054292385,-0.002855148,-0.085350405,-0.050372422,-0.051287509,-0.077885418,-0.089676083,-0.038173246,-0.105797467,-0.078575127,-0.053201516,-0.048050776,-0.051271786,-0.055327462,-0.080371698,-0.049441447,-0.073253322,-0.068408277,-0.071641811,-0.063488134,-0.019916959,-0.052305508,-0.054308825,-0.093398907,-0.058685818,-0.059682469,-0.064196017,-0.068343475,-0.09296037,-0.046709585,-0.052761475,-0.054537495,-0.044801461,-0.058364753,-0.06436686,-0.085962445,-0.076314634,-0.040466684,-0.06746192,-0.074033648,-0.071780658,-0.058271048,-0.041753464,-0.076151782
['68'],-0.077772634,-0.086487993,-0.085984593,-0.073051544,-0.08672836,-0.096591599,-0.06904887,-0.066314956,-0.046191752,-0.034012058,-0.082498482,-0.040909365,-0.081446041,-0.074218054,-0.068669231,-0.088842011,-0.039574899,-0.088254742,-0.058399721,-0.065378706,-0.054292385,-0.002855148,-0.085350405,-0.050372422,-0.051287509,-0.077885418,-0.089676083,-0.038173246,-0.105797467,-0.078575127,-0.053201516,-0.048050776,-0.051271786,-0.055327462,-0.080371698,-0.049441447,-0.073253322,-0.068408277,-0.071641811,-0.063488134,-0.019916959,-0.052305508,-0.054308825,-0.093398907,-0.058685818,-0.059682469,-0.064196017,-0.068343475,-0.09296037,-0.046709585,-0.052761475,-0.054537495,-0.044801461,-0.058364753,-0.06436686,-0.085962445,-0.076314634,-0.040466684,-0.06746192,-0.074033648,-0.071780658,-0.058271048,-0.041753464,-0.076151782
['69'],-0.077249362,-0.084784332,-0.085855066,-0.071927797,-0.086802806,-0.096099159,-0.068467457,-0.065550533,-0.044374782,-0.032765067,-0.081679903,-0.040819475,-0.080193523,-0.072217965,-0.06786331,-0.089163069,-0.038913991,-0.087036825,-0.057065303,-0.065346363,-0.054788754,-0.001228411,-0.084471758,-0.049763241,-0.050723137,-0.076403009,-0.088706314,-0.037648351,-0.105618066,-0.076866743,-0.051553029,-0.046554172,-0.04957655,-0.053894706,-0.079787385,-0.04823072,-0.071478317,-0.067186234,-0.070237664,-0.062007653,-0.018014319,-0.051127415,-0.05308272,-0.093178852,-0.057059321,-0.057653272,-0.063904704,-0.067639521,-0.092149141,-0.04468713,-0.051658226,-0.053496071,-0.043443008,-0.057937901,-0.062262603,-0.085534479,-0.075651505,-0.040072106,-0.065649107,-0.072405647,-0.071239216,-0.057180734,-0.041561711,-0.076143274
['69'],-0.077249362,-0.084784332,-0.085855066,-0.071927797,-0.086802806,-0.096099159,-0.068467457,-0.065550533,-0.044374782,-0.032765067,-0.081679903,-0.040819475,-0.080193523,-0.072217965,-0.06786331,-0.089163069,-0.038913991,-0.087036825,-0.057065303,-0.065346363,-0.054788754,-0.001228411,-0.084471758,-0.049763241,-0.050723137,-0.076403009,-0.088706314,-0.037648351,-0.105618066,-0.076866743,-0.051553029,-0.046554172,-0.04957655,-0.053894706,-0.079787385,-0.04823072,-0.071478317,-0.067186234,-0.070237664,-0.062007653,-0.018014319,-0.051127415,-0.05308272,-0.093178852,-0.057059321,-0.057653272,-0.063904704,-0.067639521,-0.092149141,-0.04468713,-0.051658226,-0.053496071,-0.043443008,-0.057937901,-0.062262603,-0.085534479,-0.075651505,-0.040072106,-0.065649107,-0.072405647,-0.071239216,-0.057180734,-0.041561711,-0.076143274
['70'],-0.076617032,-0.083045653,-0.085704108,-0.070851108,-0.086933312,-0.095636056,-0.067710895,-0.064873257,-0.042381902,-0.031545633,-0.080833577,-0.040900186,-0.078904693,-0.070003923,-0.067042385,-0.089626783,-0.038151594,-0.085766574,-0.055656625,-0.065225345,-0.055139791,0.000309,-0.083336586,-0.049279059,-0.050104085,-0.074739721,-0.08746339,-0.037078854,-0.105479621,-0.074985584,-0.049933155,-0.045155214,-0.04777672,-0.052324528,-0.079207012,-0.0469153,-0.069961239,-0.065819131,-0.068539608,-0.060363661,-0.016111536,-0.050047064,-0.051582996,-0.092868792,-0.055421311,-0.055620524,-0.0635451,-0.067213902,-0.09124743,-0.042471352,-0.050558983,-0.052532399,-0.042142344,-0.05731002,-0.060167747,-0.085026239,-0.074992896,-0.039704741,-0.063873925,-0.070806654,-0.070882855,-0.055872117,-0.041381554,-0.075934285
['70'],-0.076617032,-0.083045653,-0.085704108,-0.070851108,-0.086933312,-0.095636056,-0.067710895,-0.064873257,-0.042381902,-0.031545633,-0.080833577,-0.040900186,-0.078904693,-0.070003923,-0.067042385,-0.089626783,-0.038151594,-0.085766574,-0.055656625,-0.065225345,-0.055139791,0.000309,-0.083336586,-0.049279059,-0.050104085,-0.074739721,-0.08746339,-0.037078854,-0.105479621,-0.074985584,-0.049933155,-0.045155214,-0.04777672,-0.052324528,-0.079207012,-0.0469153,-0.069961239,-0.065819131,-0.068539608,-0.060363661,-0.016111536,-0.050047064,-0.051582996,-0.092868792,-0.055421311,-0.055620524,-0.0635451,-0.067213902,-0.09124743,-0.042471352,-0.050558983,-0.052532399,-0.042142344,-0.05731002,-0.060167747,-0.085026239,-0.074992896,-0.039704741,-0.063873925,-0.070806654,-0.070882855,-0.055872117,-0.041381554,-0.075934285
['71'],-0.075900786,-0.081300774,-0.085500577,-0.069833955,-0.087075808,-0.095197668,-0.06676379,-0.064259166,-0.040249059,-0.030424419,-0.080037958,-0.041118255,-0.077576804,-0.067591992,-0.066218294,-0.090162364,-0.037306397,-0.08445216,-0.054165931,-0.064986355,-0.055274854,0.001759332,-0.081951543,-0.048861606,-0.049437648,-0.072946097,-0.085974974,-0.036421146,-0.105364969,-0.07293042,-0.048380731,-0.043894704,-0.045923656,-0.050598079,-0.078629857,-0.045526259,-0.068749617,-0.064365526,-0.066599926,-0.058569474,-0.014191556,-0.049032573,-0.049760734,-0.092439017,-0.053760495,-0.053604852,-0.063078589,-0.067074437,-0.09023813,-0.040152768,-0.049518195,-0.051674434,-0.040926823,-0.056461361,-0.058086243,-0.084421837,-0.07437259,-0.039349206,-0.062152698,-0.069251122,-0.070742038,-0.054332091,-0.04109594,-0.075518913
['71'],-0.075900786,-0.081300774,-0.085500577,-0.069833955,-0.087075808,-0.095197668,-0.06676379,-0.064259166,-0.040249059,-0.030424419,-0.080037958,-0.041118255,-0.077576804,-0.067591992,-0.066218294,-0.090162364,-0.037306397,-0.08445216,-0.054165931,-0.064986355,-0.055274854,0.001759332,-0.081951543,-0.048861606,-0.049437648,-0.072946097,-0.085974974,-0.036421146,-0.105364969,-0.07293042,-0.048380731,-0.043894704,-0.045923656,-0.050598079,-0.078629857,-0.045526259,-0.068749617,-0.064365526,-0.066599926,-0.058569474,-0.014191556,-0.049032573,-0.049760734,-0.092439017,-0.053760495,-0.053604852,-0.063078589,-0.067074437,-0.09023813,-0.040152768,-0.049518195,-0.051674434,-0.040926823,-0.056461361,-0.058086243,-0.084421837,-0.07437259,-0.039349206,-0.062152698,-0.069251122,-0.070742038,-0.054332091,-0.04109594,-0.075518913
['72'],-0.075133588,-0.079572734,-0.085213423,-0.06888607,-0.087179345,-0.094776689,-0.06562163,-0.063673252,-0.038017207,-0.029470351,-0.079362844,-0.041425778,-0.076207675,-0.065016461,-0.065399349,-0.090695365,-0.036408039,-0.083101792,-0.05258462,-0.06460021,-0.055142406,0.00312656,-0.080334174,-0.048442231,-0.048736596,-0.071069717,-0.084277362,-0.035636174,-0.105258366,-0.070703719,-0.046932048,-0.042809763,-0.044065557,-0.048719189,-0.07804171,-0.04409152,-0.067854358,-0.062882005,-0.064489071,-0.056640599,-0.012238365,-0.048038897,-0.047586507,-0.091859885,-0.052064496,-0.051621447,-0.062467325,-0.067197061,-0.089108807,-0.037818071,-0.048584461,-0.0509582,-0.039806978,-0.055386079,-0.056015839,-0.083705676,-0.073823379,-0.038993781,-0.060493892,-0.067745338,-0.07082854,-0.052553147,-0.040610754,-0.074905131
['72'],-0.075133588,-0.079572734,-0.085213423,-0.06888607,-0.087179345,-0.094776689,-0.06562163,-0.063673252,-0.038017207,-0.029470351,-0.079362844,-0.041425778,-0.076207675,-0.065016461,-0.065399349,-0.090695365,-0.036408039,-0.083101792,-0.05258462,-0.06460021,-0.055142406,0.00312656,-0.080334174,-0.048442231,-0.048736596,-0.071069717,-0.084277362,-0.035636174,-0.105258366,-0.070703719,-0.046932048,-0.042809763,-0.044065557,-0.048719189,-0.07804171,-0.04409152,-0.067854358,-0.062882005,-0.064489071,-0.056640599,-0.012238365,-0.048038897,-0.047586507,-0.091859885,-0.052064496,-0.051621447,-0.062467325,-0.067197061,-0.089108807,-0.037818071,-0.048584461,-0.0509582,-0.039806978,-0.055386079,-0.056015839,-0.083705676,-0.073823379,-0.038993781,-0.060493892,-0.067745338,-0.07082854,-0.052553147,-0.040610754,-0.074905131
['73'],-0.074350195,-0.077878515,-0.084813633,-0.068013358,-0.08719234,-0.094362769,-0.064291077,-0.063072114,-0.035728275,-0.028738299,-0.078858257,-0.04176568,-0.074795566,-0.062328023,-0.064588297,-0.091155485,-0.035490894,-0.08172464,-0.050904792,-0.064039506,-0.05471674,0.004421932,-0.078513343,-0.04794964,-0.048015579,-0.069151265,-0.082414943,-0.034692354,-0.105148484,-0.06831144,-0.045619367,-0.041927583,-0.042242192,-0.046714896,-0.077416239,-0.042633794,-0.067252591,-0.061412244,-0.062286826,-0.054592384,-0.010238427,-0.047014987,-0.045052917,-0.091106136,-0.050321539,-0.04967897,-0.061682008,-0.067525704,-0.087855603,-0.035538983,-0.047789646,-0.050422833,-0.038775112,-0.05409297,-0.053948362,-0.082866976,-0.073372504,-0.038632211,-0.058898958,-0.066289376,-0.071130163,-0.050533997,-0.039871101,-0.074113203
['73'],-0.074350195,-0.077878515,-0.084813633,-0.068013358,-0.08719234,-0.094362769,-0.064291077,-0.063072114,-0.035728275,-0.028738299,-0.078858257,-0.04176568,-0.074795566,-0.062328023,-0.064588297,-0.091155485,-0.035490894,-0.08172464,-0.050904792,-0.064039506,-0.05471674,0.004421932,-0.078513343,-0.04794964,-0.048015579,-0.069151265,-0.082414943,-0.034692354,-0.105148484,-0.06831144,-0.045619367,-0.041927583,-0.042242192,-0.046714896,-0.077416239,-0.042633794,-0.067252591,-0.061412244,-0.062286826,-0.054592384,-0.010238427,-0.047014987,-0.045052917,-0.091106136,-0.050321539,-0.04967897,-0.061682008,-0.067525704,-0.087855603,-0.035538983,-0.047789646,-0.050422833,-0.038775112,-0.05409297,-0.053948362,-0.082866976,-0.073372504,-0.038632211,-0.058898958,-0.066289376,-0.071130163,-0.050533997,-0.039871101,-0.074113203
['74'],-0.073582522,-0.076229667,-0.084276019,-0.067217032,-0.087068989,-0.093942343,-0.06278868,-0.062408186,-0.033421157,-0.02825833,-0.078546192,-0.042077958,-0.073338796,-0.059589442,-0.063783523,-0.09148294,-0.034586212,-0.080331474,-0.049121468,-0.063280401,-0.054001205,0.005662465,-0.076528336,-0.047317228,-0.04728809,-0.067222406,-0.080437784,-0.033567076,-0.105030275,-0.065762584,-0.044469382,-0.041259642,-0.040481008,-0.044630903,-0.076720692,-0.041170601,-0.066895085,-0.059978832,-0.060072275,-0.052438097,-0.008181334,-0.045910341,-0.04217517,-0.090160944,-0.048521834,-0.04777918,-0.060708432,-0.067976801,-0.086485756,-0.033363548,-0.047140915,-0.050103245,-0.037807027,-0.052604931,-0.051870545,-0.081904163,-0.073038006,-0.038262678,-0.057363809,-0.064878697,-0.071608545,-0.048280049,-0.038868197,-0.073172783
['74'],-0.073582522,-0.076229667,-0.084276019,-0.067217032,-0.087068989,-0.093942343,-0.06278868,-0.062408186,-0.033421157,-0.02825833,-0.078546192,-0.042077958,-0.073338796,-0.059589442,-0.063783523,-0.09148294,-0.034586212,-0.080331474,-0.049121468,-0.063280401,-0.054001205,0.005662465,-0.076528336,-0.047317228,-0.04728809,-0.067222406,-0.080437784,-0.033567076,-0.105030275,-0.065762584,-0.044469382,-0.041259642,-0.040481008,-0.044630903,-0.076720692,-0.041170601,-0.066895085,-0.059978832,-0.060072275,-0.052438097,-0.008181334,-0.045910341,-0.04217517,-0.090160944,-0.048521834,-0.04777918,-0.060708432,-0.067976801,-0.086485756,-0.033363548,-0.047140915,-0.050103245,-0.037807027,-0.052604931,-0.051870545,-0.081904163,-0.073038006,-0.038262678,-0.057363809,-0.064878697,-0.071608545,-0.048280049,-0.038868197,-0.073172783
['75'],-0.072856944,-0.074633692,-0.083580801,-0.066493041,-0.086774209,-0.093498693,-0.061138371,-0.061635241,-0.031128119,-0.028028199,-0.078416372,-0.042305981,-0.071835281,-0.056869168,-0.062982453,-0.091632336,-0.033714139,-0.078934797,-0.047234863,-0.062304342,-0.053027189,0.006872472,-0.074426279,-0.046489126,-0.046564558,-0.065305398,-0.078397501,-0.032247096,-0.104905381,-0.063068463,-0.043501466,-0.040797781,-0.038795148,-0.042523483,-0.075924309,-0.039715673,-0.066716596,-0.05857952,-0.057914131,-0.050187942,-0.00605978,-0.044679889,-0.038989624,-0.089018898,-0.046658526,-0.04591737,-0.059551472,-0.068447957,-0.085018306,-0.031311056,-0.046617875,-0.050021866,-0.03686656,-0.050956989,-0.049765315,-0.080827956,-0.072826569,-0.037884601,-0.055880601,-0.063505332,-0.072201316,-0.045803621,-0.037635775,-0.072119099
