['16'],-0.06729819,-0.094965585,-0.074482155,-0.126792687,-0.06551074,-0.058683678,-0.068814333,-0.054834397,-0.109714806,-0.059572327,-0.051756833,-0.069973252,-0.080594645,-0.105178269,-0.098864828,-0.103495294,-0.0975102,-0.096677732,-0.03786469,-0.08402539,-0.051668538,-0.057364332,-0.082448955,-0.08983748,-0.094443691,-0.090325651,-0.084174984,-0.063337828,-0.066353765,-0.120811528,-0.110793019,-0.07131554,-0.069807176,-0.059412734,-0.089856074,-0.091889983,-0.056695833,-0.087649797,-0.064135032,-0.085850003,-0.062785241,-0.080213178,-0.065597286,-0.07540197,-0.090554704,-0.059657943,-0.102264299,-0.075225339,-0.072191533,-0.082121515,-0.066157902,-0.082499243,-0.119029588,-0.076579807,-0.116595023,-0.056918403,-0.077732596,-0.083067131,-0.099296908,-0.065725124,-0.090873847,-0.062689418,-0.098036213,-0.060447172
['16'],-0.06729819,-0.094965585,-0.074482155,-0.126792687,-0.06551074,-0.058683678,-0.068814333,-0.054834397,-0.109714806,-0.059572327,-0.051756833,-0.069973252,-0.080594645,-0.105178269,-0.098864828,-0.103495294,-0.0975102,-0.096677732,-0.03786469,-0.08402539,-0.051668538,-0.057364332,-0.082448955,-0.08983748,-0.094443691,-0.090325651,-0.084174984,-0.063337828,-0.066353765,-0.120811528,-0.110793019,-0.07131554,-0.069807176,-0.059412734,-0.089856074,-0.091889983,-0.056695833,-0.087649797,-0.064135032,-0.085850003,-0.062785241,-0.080213178,-0.065597286,-0.07540197,-0.090554704,-0.059657943,-0.102264299,-0.075225339,-0.072191533,-0.082121515,-0.066157902,-0.082499243,-0.119029588,-0.076579807,-0.116595023,-0.056918403,-0.077732596,-0.083067131,-0.099296908,-0.065725124,-0.090873847,-0.062689418,-0.098036213,-0.060447172
['17'],-0.06729819,-0.094965585,-0.073952109,-0.126008402,-0.065129037,-0.058240398,-0.069135484,-0.053034073,-0.108730809,-0.058076867,-0.051041299,-0.071059202,-0.080046212,-0.104141167,-0.098864828,-0.102549614,-0.0975102,-0.096348044,-0.035718691,-0.084705221,-0.050710461,-0.057673096,-0.081538201,-0.08921035,-0.093786566,-0.090894619,-0.084757127,-0.063177485,-0.065913153,-0.120641691,-0.109200019,-0.071279075,-0.069777712,-0.057530345,-0.089968693,-0.090204036,-0.056180789,-0.087356371,-0.062729542,-0.085792005,-0.062362242,-0.078993294,-0.066830027,-0.074831972,-0.091328495,-0.058265183,-0.102264299,-0.07623534,-0.071274546,-0.082551817,-0.065081566,-0.082110567,-0.11834345,-0.076017915,-0.115589966,-0.05608688,-0.077789926,-0.082549362,-0.098783081,-0.06319319,-0.09105472,-0.062140598,-0.097449901,-0.061232329
['17'],-0.06729819,-0.094965585,-0.073952109,-0.126008402,-0.065129037,-0.058240398,-0.069135484,-0.053034073,-0.108730809,-0.058076867,-0.051041299,-0.071059202,-0.080046212,-0.104141167,-0.098864828,-0.102549614,-0.0975102,-0.096348044,-0.035718691,-0.084705221,-0.050710461,-0.057673096,-0.081538201,-0.08921035,-0.093786566,-0.090894619,-0.084757127,-0.063177485,-0.065913153,-0.120641691,-0.109200019,-0.071279075,-0.069777712,-0.057530345,-0.089968693,-0.090204036,-0.056180789,-0.087356371,-0.062729542,-0.085792005,-0.062362242,-0.078993294,-0.066830027,-0.074831972,-0.091328495,-0.058265183,-0.102264299,-0.07623534,-0.071274546,-0.082551817,-0.065081566,-0.082110567,-0.11834345,-0.076017915,-0.115589966,-0.05608688,-0.077789926,-0.082549362,-0.098783081,-0.06319319,-0.09105472,-0.062140598,-0.097449901,-0.061232329
['18'],-0.068685257,-0.094747817,-0.073266053,-0.125458877,-0.064593348,-0.057774711,-0.069353594,-0.051256197,-0.107842006,-0.056620104,-0.050448644,-0.071956591,-0.079500726,-0.10316152,-0.098864828,-0.101633402,-0.097782211,-0.09598033,-0.0338521,-0.085402516,-0.049817643,-0.058084083,-0.080612297,-0.088447728,-0.093162144,-0.091360034,-0.085410688,-0.06311181,-0.065463735,-0.12040731,-0.107666608,-0.071318742,-0.069660572,-0.055817285,-0.090078979,-0.088427794,-0.055961517,-0.086970902,-0.061513235,-0.085700667,-0.062128059,-0.078062093,-0.068134035,-0.074136439,-0.092068441,-0.057076117,-0.102521765,-0.07732046,-0.070279339,-0.082848497,-0.06414205,-0.081727183,-0.117540342,-0.075407042,-0.11475864,-0.055520677,-0.077940402,-0.08209879,-0.098259889,-0.060595265,-0.09112065,-0.061731563,-0.096828369,-0.062093602
['18'],-0.068685257,-0.094747817,-0.073266053,-0.125458877,-0.064593348,-0.057774711,-0.069353594,-0.051256197,-0.107842006,-0.056620104,-0.050448644,-0.071956591,-0.079500726,-0.10316152,-0.098864828,-0.101633402,-0.097782211,-0.09598033,-0.0338521,-0.085402516,-0.049817643,-0.058084083,-0.080612297,-0.088447728,-0.093162144,-0.091360034,-0.085410688,-0.06311181,-0.065463735,-0.12040731,-0.107666608,-0.071318742,-0.069660572,-0.055817285,-0.090078979,-0.088427794,-0.055961517,-0.086970902,-0.061513235,-0.085700667,-0.062128059,-0.078062093,-0.068134035,-0.074136439,-0.092068441,-0.057076117,-0.102521765,-0.07732046,-0.070279339,-0.082848497,-0.06414205,-0.081727183,-0.117540342,-0.075407042,-0.11475864,-0.055520677,-0.077940402,-0.08209879,-0.098259889,-0.060595265,-0.09112065,-0.061731563,-0.096828369,-0.062093602
['19'],-0.070006323,-0.09470618,-0.072427714,-0.125142914,-0.063900271,-0.057295351,-0.069423513,-0.049515704,-0.107062859,-0.055230053,-0.049988098,-0.072649393,-0.078953032,-0.102245165,-0.099880192,-0.1007621,-0.098154043,-0.095566689,-0.032331648,-0.086053511,-0.049020268,-0.058604519,-0.07965459,-0.087567506,-0.092583733,-0.091721161,-0.086071589,-0.063147047,-0.065004301,-0.120097073,-0.106230848,-0.071480474,-0.069463853,-0.054317524,-0.090166278,-0.086577578,-0.055967016,-0.086503359,-0.06051688,-0.085533076,-0.062083698,-0.077443055,-0.069428919,-0.073359034,-0.092743902,-0.056111855,-0.102696787,-0.078452692,-0.069222257,-0.082993628,-0.063338568,-0.081343952,-0.116608466,-0.074723174,-0.114129542,-0.055201593,-0.078182601,-0.081690012,-0.097686392,-0.058009178,-0.09102793,-0.061396615,-0.096158741,-0.063006971
['19'],-0.070006323,-0.09470618,-0.072427714,-0.125142914,-0.063900271,-0.057295351,-0.069423513,-0.049515704,-0.107062859,-0.055230053,-0.049988098,-0.072649393,-0.078953032,-0.102245165,-0.099880192,-0.1007621,-0.098154043,-0.095566689,-0.032331648,-0.086053511,-0.049020268,-0.058604519,-0.07965459,-0.087567506,-0.092583733,-0.091721161,-0.086071589,-0.063147047,-0.065004301,-0.120097073,-0.106230848,-0.071480474,-0.069463853,-0.054317524,-0.090166278,-0.086577578,-0.055967016,-0.086503359,-0.06051688,-0.085533076,-0.062083698,-0.077443055,-0.069428919,-0.073359034,-0.092743902,-0.056111855,-0.102696787,-0.078452692,-0.069222257,-0.082993628,-0.063338568,-0.081343952,-0.116608466,-0.074723174,-0.114129542,-0.055201593,-0.078182601,-0.081690012,-0.097686392,-0.058009178,-0.09102793,-0.061396615,-0.096158741,-0.063006971
['20'],-0.071256517,-0.094822418,-0.071454246,-0.125044456,-0.06306687,-0.056820388,-0.069320507,-0.047838116,-0.106403526,-0.053929409,-0.049671011,-0.07314453,-0.078399987,-0.101399197,-0.100866865,-0.099942286,-0.098606689,-0.095107544,-0.03120583,-0.086594289,-0.048339344,-0.0592383,-0.078654358,-0.086606078,-0.092063543,-0.091994385,-0.086668133,-0.063278045,-0.064540487,-0.119707064,-0.104922817,-0.071795529,-0.069216916,-0.053066271,-0.090214644,-0.084679117,-0.056090011,-0.085970793,-0.059749369,-0.085256351,-0.062220304,-0.077131069,-0.070640296,-0.072556514,-0.093329422,-0.055387986,-0.10278491,-0.079609866,-0.068133668,-0.082971232,-0.062676572,-0.080949813,-0.115547816,-0.07395388,-0.113717505,-0.055088623,-0.078505547,-0.081288132,-0.097022891,-0.055525047,-0.090742833,-0.061074367,-0.095437555,-0.063944113
['20'],-0.071256517,-0.094822418,-0.071454246,-0.125044456,-0.06306687,-0.056820388,-0.069320507,-0.047838116,-0.106403526,-0.053929409,-0.049671011,-0.07314453,-0.078399987,-0.101399197,-0.100866865,-0.099942286,-0.098606689,-0.095107544,-0.03120583,-0.086594289,-0.048339344,-0.0592383,-0.078654358,-0.086606078,-0.092063543,-0.091994385,-0.086668133,-0.063278045,-0.064540487,-0.119707064,-0.104922817,-0.071795529,-0.069216916,-0.053066271,-0.090214644,-0.084679117,-0.056090011,-0.085970793,-0.059749369,-0.085256351,-0.062220304,-0.077131069,-0.070640296,-0.072556514,-0.093329422,-0.055387986,-0.10278491,-0.079609866,-0.068133668,-0.082971232,-0.062676572,-0.080949813,-0.115547816,-0.07395388,-0.113717505,-0.055088623,-0.078505547,-0.081288132,-0.097022891,-0.055525047,-0.090742833,-0.061074367,-0.095437555,-0.063944113
['21'],-0.072438195,-0.095074164,-0.070373021,-0.125133999,-0.062129415,-0.056371708,-0.069040579,-0.046259188,-0.105868464,-0.052733747,-0.049508064,-0.073466402,-0.07784286,-0.100632402,-0.101813205,-0.099170784,-0.099118114,-0.094611899,-0.030500807,-0.08696597,-0.047784184,-0.059977951,-0.07761293,-0.085611659,-0.091610612,-0.092207567,-0.087127079,-0.063490373,-0.064083652,-0.119241705,-0.103762536,-0.072275244,-0.068966382,-0.052088331,-0.090212792,-0.082765519,-0.05620803,-0.085394327,-0.05919827,-0.084850195,-0.062523009,-0.077090421,-0.07170688,-0.071788296,-0.093805862,-0.054911241,-0.10279211,-0.080774762,-0.067053167,-0.08276872,-0.06216489,-0.080529028,-0.114370654,-0.073100554,-0.11352227,-0.055126173,-0.078887272,-0.080854399,-0.096234328,-0.053236565,-0.090245121,-0.060713816,-0.094671525,-0.064876046
['21'],-0.072438195,-0.095074164,-0.070373021,-0.125133999,-0.062129415,-0.056371708,-0.069040579,-0.046259188,-0.105868464,-0.052733747,-0.049508064,-0.073466402,-0.07784286,-0.100632402,-0.101813205,-0.099170784,-0.099118114,-0.094611899,-0.030500807,-0.08696597,-0.047784184,-0.059977951,-0.07761293,-0.085611659,-0.091610612,-0.092207567,-0.087127079,-0.063490373,-0.064083652,-0.119241705,-0.103762536,-0.072275244,-0.068966382,-0.052088331,-0.090212792,-0.082765519,-0.05620803,-0.085394327,-0.05919827,-0.084850195,-0.062523009,-0.077090421,-0.07170688,-0.071788296,-0.093805862,-0.054911241,-0.10279211,-0.080774762,-0.067053167,-0.08276872,-0.06216489,-0.080529028,-0.114370654,-0.073100554,-0.11352227,-0.055126173,-0.078887272,-0.080854399,-0.096234328,-0.053236565,-0.090245121,-0.060713816,-0.094671525,-0.064876046
['22'],-0.073560036,-0.095437035,-0.069217333,-0.125371302,-0.061139181,-0.055969588,-0.068597895,-0.044822524,-0.105455217,-0.051651463,-0.049506165,-0.073648483,-0.077288981,-0.099955468,-0.102715453,-0.098435103,-0.099666971,-0.09409641,-0.030218728,-0.087120461,-0.047352277,-0.060800351,-0.076546984,-0.084634321,-0.091228954,-0.092391654,-0.087381015,-0.063763949,-0.063649485,-0.118713707,-0.102758858,-0.072908883,-0.068769792,-0.051396536,-0.090153293,-0.080874829,-0.056207285,-0.084796351,-0.058833195,-0.084307403,-0.062975273,-0.077257327,-0.072585624,-0.07110498,-0.094160407,-0.054677002,-0.102734598,-0.08193347,-0.066023393,-0.082379372,-0.061811348,-0.080063075,-0.113100556,-0.07217766,-0.113528178,-0.055255358,-0.079294889,-0.0803531,-0.095293433,-0.051232733,-0.089529941,-0.06027827,-0.09387644,-0.065776757
['22'],-0.073560036,-0.095437035,-0.069217333,-0.125371302,-0.061139181,-0.055969588,-0.068597895,-0.044822524,-0.105455217,-0.051651463,-0.049506165,-0.073648483,-0.077288981,-0.099955468,-0.102715453,-0.098435103,-0.099666971,-0.09409641,-0.030218728,-0.087120461,-0.047352277,-0.060800351,-0.076546984,-0.084634321,-0.091228954,-0.092391654,-0.087381015,-0.063763949,-0.063649485,-0.118713707,-0.102758858,-0.072908883,-0.068769792,-0.051396536,-0.090153293,-0.080874829,-0.056207285,-0.084796351,-0.058833195,-0.084307403,-0.062975273,-0.077257327,-0.072585624,-0.07110498,-0.094160407,-0.054677002,-0.102734598,-0.08193347,-0.066023393,-0.082379372,-0.061811348,-0.080063075,-0.113100556,-0.07217766,-0.113528178,-0.055255358,-0.079294889,-0.0803531,-0.095293433,-0.051232733,-0.089529941,-0.06027827,-0.09387644,-0.065776757
['23'],-0.074635756,-0.095886478,-0.068021913,-0.125709092,-0.060155833,-0.055628595,-0.068020208,-0.04357562,-0.105153572,-0.05068518,-0.049665462,-0.073724182,-0.07675228,-0.099380867,-0.103576721,-0.097715282,-0.100236539,-0.093583373,-0.030338636,-0.087026097,-0.047031226,-0.061667371,-0.075487926,-0.083715095,-0.090916179,-0.092571809,-0.087376124,-0.064077065,-0.063256394,-0.118143005,-0.101909345,-0.073664799,-0.06868765,-0.050989904,-0.090031164,-0.079047424,-0.056003952,-0.084198308,-0.058610925,-0.083632495,-0.063562333,-0.077546924,-0.07325443,-0.070538024,-0.094385857,-0.054668401,-0.102637067,-0.083073566,-0.065083836,-0.081805165,-0.061618166,-0.079533011,-0.111770073,-0.071209314,-0.113705033,-0.055425784,-0.07968637,-0.079758288,-0.094183326,-0.049591193,-0.088607816,-0.059747094,-0.093074276,-0.066625889
['23'],-0.074635756,-0.095886478,-0.068021913,-0.125709092,-0.060155833,-0.055628595,-0.068020208,-0.04357562,-0.105153572,-0.05068518,-0.049665462,-0.073724182,-0.07675228,-0.099380867,-0.103576721,-0.097715282,-0.100236539,-0.093583373,-0.030338636,-0.087026097,-0.047031226,-0.061667371,-0.075487926,-0.083715095,-0.090916179,-0.092571809,-0.087376124,-0.064077065,-0.063256394,-0.118143005,-0.101909345,-0.073664799,-0.06868765,-0.050989904,-0.090031164,-0.079047424,-0.056003952,-0.084198308,-0.058610925,-0.083632495,-0.063562333,-0.077546924,-0.07325443,-0.070538024,-0.094385857,-0.054668401,-0.102637067,-0.083073566,-0.065083836,-0.081805165,-0.061618166,-0.079533011,-0.111770073,-0.071209314,-0.113705033,-0.055425784,-0.07968637,-0.079758288,-0.094183326,-0.049591193,-0.088607816,-0.059747094,-0.093074276,-0.066625889
['24'],-0.075682236,-0.096399183,-0.066818998,-0.126097364,-0.059239403,-0.055355554,-0.067343433,-0.042565247,-0.104945257,-0.049834068,-0.049976863,-0.073719255,-0.076252574,-0.098922338,-0.104405353,-0.096987057,-0.100817972,-0.093097826,-0.030819696,-0.086672244,-0.046802048,-0.062531098,-0.074477129,-0.082876899,-0.09066284,-0.092760559,-0.087079164,-0.064409783,-0.062923691,-0.117554832,-0.101201137,-0.074494635,-0.068774882,-0.050851418,-0.089842154,-0.077323401,-0.055558337,-0.083619203,-0.058481119,-0.082838876,-0.064272671,-0.077863866,-0.073712362,-0.070092724,-0.094479758,-0.054857261,-0.102529494,-0.084182644,-0.064265712,-0.081059122,-0.061578473,-0.07892209,-0.110417246,-0.070224183,-0.114010115,-0.055604932,-0.080013983,-0.079058987,-0.092899288,-0.048373617,-0.087502799,-0.059115503,-0.092288937,-0.067409999
['24'],-0.075682236,-0.096399183,-0.066818998,-0.126097364,-0.059239403,-0.055355554,-0.067343433,-0.042565247,-0.104945257,-0.049834068,-0.049976863,-0.073719255,-0.076252574,-0.098922338,-0.104405353,-0.096987057,-0.100817972,-0.093097826,-0.030819696,-0.086672244,-0.046802048,-0.062531098,-0.074477129,-0.082876899,-0.09066284,-0.092760559,-0.087079164,-0.064409783,-0.062923691,-0.117554832,-0.101201137,-0.074494635,-0.068774882,-0.050851418,-0.089842154,-0.077323401,-0.055558337,-0.083619203,-0.058481119,-0.082838876,-0.064272671,-0.077863866,-0.073712362,-0.070092724,-0.094479758,-0.054857261,-0.102529494,-0.084182644,-0.064265712,-0.081059122,-0.061578473,-0.07892209,-0.110417246,-0.070224183,-0.114010115,-0.055604932,-0.080013983,-0.079058987,-0.092899288,-0.048373617,-0.087502799,-0.059115503,-0.092288937,-0.067409999
['25'],-0.076716903,-0.096953943,-0.065635443,-0.126487792,-0.05844221,-0.055149568,-0.066606476,-0.041833154,-0.104804312,-0.049096347,-0.050420442,-0.073647557,-0.075813673,-0.098593933,-0.10521276,-0.096225958,-0.10141195,-0.092664141,-0.031606129,-0.086071851,-0.046642947,-0.063342156,-0.073557797,-0.082119612,-0.090452586,-0.092955008,-0.086482489,-0.064745945,-0.062669634,-0.116977162,-0.100612677,-0.075339746,-0.069072976,-0.050945892,-0.089581059,-0.075740028,-0.054879329,-0.083074759,-0.058391646,-0.081945091,-0.065097129,-0.078114976,-0.073977598,-0.069746104,-0.094443794,-0.055206723,-0.102442953,-0.085247596,-0.063588536,-0.080166327,-0.061674937,-0.078218381,-0.109081378,-0.069250072,-0.114391204,-0.055782752,-0.080229044,-0.078261817,-0.091449532,-0.047622961,-0.086249284,-0.05839281,-0.091541333,-0.068122472
['25'],-0.076716903,-0.096953943,-0.065635443,-0.126487792,-0.05844221,-0.055149568,-0.066606476,-0.041833154,-0.104804312,-0.049096347,-0.050420442,-0.073647557,-0.075813673,-0.098593933,-0.10521276,-0.096225958,-0.10141195,-0.092664141,-0.031606129,-0.086071851,-0.046642947,-0.063342156,-0.073557797,-0.082119612,-0.090452586,-0.092955008,-0.086482489,-0.064745945,-0.062669634,-0.116977162,-0.100612677,-0.075339746,-0.069072976,-0.050945892,-0.089581059,-0.075740028,-0.054879329,-0.083074759,-0.058391646,-0.081945091,-0.065097129,-0.078114976,-0.073977598,-0.069746104,-0.094443794,-0.055206723,-0.102442953,-0.085247596,-0.063588536,-0.080166327,-0.061674937,-0.078218381,-0.109081378,-0.069250072,-0.114391204,-0.055782752,-0.080229044,-0.078261817,-0.091449532,-0.047622961,-0.086249284,-0.05839281,-0.091541333,-0.068122472
['26'],-0.077754343,-0.09753205,-0.064491017,-0.126837797,-0.057802178,-0.055003533,-0.065847044,-0.041412861,-0.104698197,-0.048471371,-0.050965014,-0.073510953,-0.075460578,-0.098408632,-0.106010925,-0.095411743,-0.102028127,-0.092302526,-0.032632997,-0.085261176,-0.046532729,-0.064059031,-0.072765169,-0.081420642,-0.090263186,-0.09313901,-0.085606139,-0.065073583,-0.062509374,-0.11643786,-0.100116137,-0.076138798,-0.069604042,-0.051218821,-0.089240409,-0.074329355,-0.054018977,-0.082577009,-0.058293043,-0.080970859,-0.06602599,-0.078221981,-0.074083648,-0.069450372,-0.09428357,-0.055674998,-0.10240509,-0.086254721,-0.063058488,-0.079163084,-0.061881,-0.077417075,-0.107798566,-0.068309591,-0.114790379,-0.055970152,-0.080287428,-0.077390535,-0.089854839,-0.047361999,-0.084888192,-0.057599592,-0.090844712,-0.068762591
['26'],-0.077754343,-0.09753205,-0.064491017,-0.126837797,-0.057802178,-0.055003533,-0.065847044,-0.041412861,-0.104698197,-0.048471371,-0.050965014,-0.073510953,-0.075460578,-0.098408632,-0.106010925,-0.095411743,-0.102028127,-0.092302526,-0.032632997,-0.085261176,-0.046532729,-0.064059031,-0.072765169,-0.081420642,-0.090263186,-0.09313901,-0.085606139,-0.065073583,-0.062509374,-0.11643786,-0.100116137,-0.076138798,-0.069604042,-0.051218821,-0.089240409,-0.074329355,-0.054018977,-0.082577009,-0.058293043,-0.080970859,-0.06602599,-0.078221981,-0.074083648,-0.069450372,-0.09428357,-0.055674998,-0.10240509,-0.086254721,-0.063058488,-0.079163084,-0.061881,-0.077417075,-0.107798566,-0.068309591,-0.114790379,-0.055970152,-0.080287428,-0.077390535,-0.089854839,-0.047361999,-0.084888192,-0.057599592,-0.090844712,-0.068762591
['27'],-0.078802489,-0.098117374,-0.063397847,-0.127113836,-0.057338788,-0.054906302,-0.065098675,-0.041327811,-0.104589596,-0.047960891,-0.051569089,-0.073302996,-0.075216184,-0.098376566,-0.10680982,-0.094532374,-0.102682283,-0.092025935,-0.03383191,-0.084296299,-0.046453225,-0.064656385,-0.072117276,-0.080740935,-0.090068296,-0.093289804,-0.08449648,-0.065383966,-0.062452987,-0.115961885,-0.099680301,-0.076835373,-0.07036779,-0.051597414,-0.088809833,-0.073116102,-0.053059334,-0.082134047,-0.058142078,-0.079933542,-0.067045016,-0.078132288,-0.074074504,-0.069141471,-0.094008601,-0.056219512,-0.102436071,-0.087190537,-0.0626683,-0.078094057,-0.062164491,-0.076522109,-0.106597567,-0.067417909,-0.115148321,-0.056191645,-0.080155071,-0.076482586,-0.088147088,-0.047592564,-0.083463254,-0.056764246,-0.090201138,-0.069334375
['27'],-0.078802489,-0.098117374,-0.063397847,-0.127113836,-0.057338788,-0.054906302,-0.065098675,-0.041327811,-0.104589596,-0.047960891,-0.051569089,-0.073302996,-0.075216184,-0.098376566,-0.10680982,-0.094532374,-0.102682283,-0.092025935,-0.03383191,-0.084296299,-0.046453225,-0.064656385,-0.072117276,-0.080740935,-0.090068296,-0.093289804,-0.08449648,-0.065383966,-0.062452987,-0.115961885,-0.099680301,-0.076835373,-0.07036779,-0.051597414,-0.088809833,-0.073116102,-0.053059334,-0.082134047,-0.058142078,-0.079933542,-0.067045016,-0.078132288,-0.074074504,-0.069141471,-0.094008601,-0.056219512,-0.102436071,-0.087190537,-0.0626683,-0.078094057,-0.062164491,-0.076522109,-0.106597567,-0.067417909,-0.115148321,-0.056191645,-0.080155071,-0.076482586,-0.088147088,-0.047592564,-0.083463254,-0.056764246,-0.090201138,-0.069334375
