['16'],-0.068241468,-0.092151592,-0.100829878,-0.078245942,-0.089269314,-0.097568711,-0.080293738,-0.090477849,-0.075146713,-0.060673009,-0.074137637,-0.075351162,-0.075467613,-0.041366639,-0.080672542,-0.076953705,-0.12234569,-0.067446335,-0.076762356,-0.066372455,-0.078407555,-0.082634463,-0.082134639,-0.111281523,-0.078390886,-0.071668119,-0.04735569,-0.085931782,-0.091877926,-0.08403717,-0.057923755,-0.080162107,-0.063826074,-0.086294727,-0.065258423,-0.063310914,-0.078563244,-0.09883271,-0.088803431,-0.038211336,-0.057006123,-0.073494684,-0.073789357,-0.06694918,-0.067386216,-0.104386345,-0.089780427,-0.073068609,-0.087982428,-0.055584373,-0.065992622,-0.050143015,-0.057538858,-0.042624893,-0.057639346,-0.068276404,-0.057153106,-0.06075892,-0.089185712,-0.109633348,-0.083590504,-0.068264921,-0.067044424,-0.066298804
['16'],-0.068241468,-0.092151592,-0.100829878,-0.078245942,-0.089269314,-0.097568711,-0.080293738,-0.090477849,-0.075146713,-0.060673009,-0.074137637,-0.075351162,-0.075467613,-0.041366639,-0.080672542,-0.076953705,-0.12234569,-0.067446335,-0.076762356,-0.066372455,-0.078407555,-0.082634463,-0.082134639,-0.111281523,-0.078390886,-0.071668119,-0.04735569,-0.085931782,-0.091877926,-0.08403717,-0.057923755,-0.080162107,-0.063826074,-0.086294727,-0.065258423,-0.063310914,-0.078563244,-0.09883271,-0.088803431,-0.038211336,-0.057006123,-0.073494684,-0.073789357,-0.06694918,-0.067386216,-0.104386345,-0.089780427,-0.073068609,-0.087982428,-0.055584373,-0.065992622,-0.050143015,-0.057538858,-0.042624893,-0.057639346,-0.068276404,-0.057153106,-0.06075892,-0.089185712,-0.109633348,-0.083590504,-0.068264921,-0.067044424,-0.066298804
['17'],-0.067783166,-0.091381507,-0.099970523,-0.076380215,-0.089152767,-0.097456391,-0.080219742,-0.090496778,-0.075050055,-0.061256112,-0.073316796,-0.074495998,-0.074408394,-0.039830639,-0.079292787,-0.076673071,-0.121890145,-0.066613939,-0.076762356,-0.066296582,-0.0771216,-0.082596374,-0.080995642,-0.111164609,-0.078669899,-0.070815139,-0.046268401,-0.085177963,-0.090616789,-0.083255895,-0.056746443,-0.080084154,-0.064344592,-0.08578009,-0.064602143,-0.064003456,-0.076731228,-0.097767004,-0.087815903,-0.036102828,-0.056685319,-0.072475624,-0.071300122,-0.06694918,-0.067386216,-0.103620365,-0.08977606,-0.072766261,-0.088722157,-0.055470337,-0.066036239,-0.048235955,-0.055723623,-0.043004814,-0.057465433,-0.067660328,-0.055705646,-0.060103442,-0.089030319,-0.108065718,-0.083289578,-0.06765406,-0.066626569,-0.065641948
['17'],-0.067783166,-0.091381507,-0.099970523,-0.076380215,-0.089152767,-0.097456391,-0.080219742,-0.090496778,-0.075050055,-0.061256112,-0.073316796,-0.074495998,-0.074408394,-0.039830639,-0.079292787,-0.076673071,-0.121890145,-0.066613939,-0.076762356,-0.066296582,-0.0771216,-0.082596374,-0.080995642,-0.111164609,-0.078669899,-0.070815139,-0.046268401,-0.085177963,-0.090616789,-0.083255895,-0.056746443,-0.080084154,-0.064344592,-0.08578009,-0.064602143,-0.064003456,-0.076731228,-0.097767004,-0.087815903,-0.036102828,-0.056685319,-0.072475624,-0.071300122,-0.06694918,-0.067386216,-0.103620365,-0.08977606,-0.072766261,-0.088722157,-0.055470337,-0.066036239,-0.048235955,-0.055723623,-0.043004814,-0.057465433,-0.067660328,-0.055705646,-0.060103442,-0.089030319,-0.108065718,-0.083289578,-0.06765406,-0.066626569,-0.065641948
['18'],-0.067459593,-0.09062899,-0.098984119,-0.07460429,-0.089006948,-0.097352618,-0.080095649,-0.090545272,-0.074950615,-0.062010328,-0.072555829,-0.073626305,-0.073502222,-0.038370371,-0.07786557,-0.076359034,-0.121471226,-0.066000665,-0.076762356,-0.066350423,-0.075895414,-0.082435981,-0.079994539,-0.111001441,-0.078855225,-0.070082884,-0.045229935,-0.084433156,-0.089250417,-0.08246025,-0.055783833,-0.080145724,-0.064888394,-0.085260513,-0.063924465,-0.064917854,-0.074854167,-0.096711018,-0.086661794,-0.034265701,-0.056587068,-0.07162627,-0.068839794,-0.06694918,-0.068024452,-0.102761356,-0.089660762,-0.0725435,-0.089458826,-0.055588564,-0.066115898,-0.046499428,-0.053924663,-0.04338007,-0.057462805,-0.067223837,-0.054289557,-0.059534667,-0.088977044,-0.106628993,-0.083004531,-0.067005707,-0.0660699,-0.065108218
['18'],-0.067459593,-0.09062899,-0.098984119,-0.07460429,-0.089006948,-0.097352618,-0.080095649,-0.090545272,-0.074950615,-0.062010328,-0.072555829,-0.073626305,-0.073502222,-0.038370371,-0.07786557,-0.076359034,-0.121471226,-0.066000665,-0.076762356,-0.066350423,-0.075895414,-0.082435981,-0.079994539,-0.111001441,-0.078855225,-0.070082884,-0.045229935,-0.084433156,-0.089250417,-0.08246025,-0.055783833,-0.080145724,-0.064888394,-0.085260513,-0.063924465,-0.064917854,-0.074854167,-0.096711018,-0.086661794,-0.034265701,-0.056587068,-0.07162627,-0.068839794,-0.06694918,-0.068024452,-0.102761356,-0.089660762,-0.0725435,-0.089458826,-0.055588564,-0.066115898,-0.046499428,-0.053924663,-0.04338007,-0.057462805,-0.067223837,-0.054289557,-0.059534667,-0.088977044,-0.106628993,-0.083004531,-0.067005707,-0.0660699,-0.065108218
['19'],-0.06722611,-0.089904005,-0.09788591,-0.072978152,-0.088823572,-0.097247016,-0.079926775,-0.090620174,-0.074770441,-0.062850712,-0.071868448,-0.072827821,-0.072740681,-0.036994452,-0.076423129,-0.075959562,-0.12105028,-0.065596492,-0.07709014,-0.066495519,-0.074728137,-0.08213093,-0.079139554,-0.110774522,-0.078954459,-0.069467854,-0.044256389,-0.08369865,-0.087812264,-0.081698224,-0.055033448,-0.080319932,-0.065457803,-0.084705669,-0.063248606,-0.065976706,-0.073027729,-0.095652742,-0.085376789,-0.032732928,-0.056659725,-0.070955296,-0.066478362,-0.067938871,-0.06845995,-0.101837376,-0.089465867,-0.072379147,-0.090187357,-0.055949821,-0.066202635,-0.044970026,-0.052199814,-0.043667785,-0.05759278,-0.066998373,-0.052995224,-0.05903702,-0.088982252,-0.105336564,-0.082744232,-0.066319272,-0.065342584,-0.06469662
['19'],-0.06722611,-0.089904005,-0.09788591,-0.072978152,-0.088823572,-0.097247016,-0.079926775,-0.090620174,-0.074770441,-0.062850712,-0.071868448,-0.072827821,-0.072740681,-0.036994452,-0.076423129,-0.075959562,-0.12105028,-0.065596492,-0.07709014,-0.066495519,-0.074728137,-0.08213093,-0.079139554,-0.110774522,-0.078954459,-0.069467854,-0.044256389,-0.08369865,-0.087812264,-0.081698224,-0.055033448,-0.080319932,-0.065457803,-0.084705669,-0.063248606,-0.065976706,-0.073027729,-0.095652742,-0.085376789,-0.032732928,-0.056659725,-0.070955296,-0.066478362,-0.067938871,-0.06845995,-0.101837376,-0.089465867,-0.072379147,-0.090187357,-0.055949821,-0.066202635,-0.044970026,-0.052199814,-0.043667785,-0.05759278,-0.066998373,-0.052995224,-0.05903702,-0.088982252,-0.105336564,-0.082744232,-0.066319272,-0.065342584,-0.06469662
['20'],-0.067027525,-0.089218725,-0.096700836,-0.071543443,-0.088590606,-0.097136091,-0.079727608,-0.090716491,-0.074459749,-0.063696632,-0.071282791,-0.072176285,-0.072109305,-0.035716405,-0.075003455,-0.075428799,-0.120586075,-0.065377503,-0.077466145,-0.066689703,-0.073616317,-0.081671066,-0.0784278,-0.110474809,-0.078996363,-0.068957426,-0.043374871,-0.082979752,-0.086341421,-0.081011576,-0.054479613,-0.080563033,-0.06605401,-0.084092549,-0.062608435,-0.067097275,-0.071334882,-0.094580492,-0.084008117,-0.031520819,-0.056845202,-0.070467991,-0.064287658,-0.068917436,-0.068722646,-0.1008795,-0.089231691,-0.072246395,-0.090906846,-0.05654208,-0.066265619,-0.043682034,-0.050602607,-0.043789222,-0.057814544,-0.067015726,-0.05191178,-0.058598509,-0.088995097,-0.104196782,-0.082521032,-0.065596171,-0.064437481,-0.064387699
['20'],-0.067027525,-0.089218725,-0.096700836,-0.071543443,-0.088590606,-0.097136091,-0.079727608,-0.090716491,-0.074459749,-0.063696632,-0.071282791,-0.072176285,-0.072109305,-0.035716405,-0.075003455,-0.075428799,-0.120586075,-0.065377503,-0.077466145,-0.066689703,-0.073616317,-0.081671066,-0.0784278,-0.110474809,-0.078996363,-0.068957426,-0.043374871,-0.082979752,-0.086341421,-0.081011576,-0.054479613,-0.080563033,-0.06605401,-0.084092549,-0.062608435,-0.067097275,-0.071334882,-0.094580492,-0.084008117,-0.031520819,-0.056845202,-0.070467991,-0.064287658,-0.068917436,-0.068722646,-0.1008795,-0.089231691,-0.072246395,-0.090906846,-0.05654208,-0.066265619,-0.043682034,-0.050602607,-0.043789222,-0.057814544,-0.067015726,-0.05191178,-0.058598509,-0.088995097,-0.104196782,-0.082521032,-0.065596171,-0.064437481,-0.064387699
['21'],-0.066805184,-0.088587027,-0.095460618,-0.07032089,-0.088294653,-0.097021264,-0.079516328,-0.090826686,-0.074002947,-0.0644812,-0.070841344,-0.071725756,-0.071589889,-0.03455516,-0.073645774,-0.074734361,-0.120039306,-0.065307364,-0.077855385,-0.06689301,-0.072556369,-0.081061813,-0.077847493,-0.110102138,-0.079027962,-0.068533145,-0.04262065,-0.082284685,-0.084879415,-0.080429323,-0.054093244,-0.080824427,-0.066677953,-0.083407449,-0.062040868,-0.068200377,-0.069832371,-0.093483848,-0.082609355,-0.030629689,-0.057086532,-0.070165318,-0.062334861,-0.06988767,-0.068861054,-0.099918226,-0.08900197,-0.072115454,-0.091619796,-0.057330046,-0.06627536,-0.042665102,-0.049178992,-0.04368538,-0.05808781,-0.067302781,-0.051114463,-0.058211877,-0.088960361,-0.103211841,-0.082347844,-0.064839625,-0.063379716,-0.064148371
['21'],-0.066805184,-0.088587027,-0.095460618,-0.07032089,-0.088294653,-0.097021264,-0.079516328,-0.090826686,-0.074002947,-0.0644812,-0.070841344,-0.071725756,-0.071589889,-0.03455516,-0.073645774,-0.074734361,-0.120039306,-0.065307364,-0.077855385,-0.06689301,-0.072556369,-0.081061813,-0.077847493,-0.110102138,-0.079027962,-0.068533145,-0.04262065,-0.082284685,-0.084879415,-0.080429323,-0.054093244,-0.080824427,-0.066677953,-0.083407449,-0.062040868,-0.068200377,-0.069832371,-0.093483848,-0.082609355,-0.030629689,-0.057086532,-0.070165318,-0.062334861,-0.06988767,-0.068861054,-0.099918226,-0.08900197,-0.072115454,-0.091619796,-0.057330046,-0.06627536,-0.042665102,-0.049178992,-0.04368538,-0.05808781,-0.067302781,-0.051114463,-0.058211877,-0.088960361,-0.103211841,-0.082347844,-0.064839625,-0.063379716,-0.064148371
['22'],-0.06650568,-0.088023523,-0.094200138,-0.06931212,-0.087924073,-0.096905772,-0.079308942,-0.090940496,-0.073418339,-0.065158421,-0.070595907,-0.071500392,-0.071163924,-0.033534941,-0.07238584,-0.073862232,-0.119377193,-0.065340711,-0.078225151,-0.067073824,-0.071547597,-0.080325903,-0.07738063,-0.109664463,-0.079108382,-0.068175156,-0.042031328,-0.081623012,-0.083467119,-0.07996425,-0.053833162,-0.081058194,-0.067329166,-0.082646827,-0.061578151,-0.069218357,-0.068542528,-0.092354409,-0.081234077,-0.030046298,-0.057335254,-0.070042808,-0.060676194,-0.070844636,-0.068932761,-0.098980493,-0.088818234,-0.071956309,-0.092330785,-0.058258009,-0.066207002,-0.04194331,-0.047965387,-0.043330176,-0.058375262,-0.067876836,-0.050653764,-0.057874804,-0.088821738,-0.102376964,-0.082235793,-0.064054238,-0.062228164,-0.063938565
['22'],-0.06650568,-0.088023523,-0.094200138,-0.06931212,-0.087924073,-0.096905772,-0.079308942,-0.090940496,-0.073418339,-0.065158421,-0.070595907,-0.071500392,-0.071163924,-0.033534941,-0.07238584,-0.073862232,-0.119377193,-0.065340711,-0.078225151,-0.067073824,-0.071547597,-0.080325903,-0.07738063,-0.109664463,-0.079108382,-0.068175156,-0.042031328,-0.081623012,-0.083467119,-0.07996425,-0.053833162,-0.081058194,-0.067329166,-0.082646827,-0.061578151,-0.069218357,-0.068542528,-0.092354409,-0.081234077,-0.030046298,-0.057335254,-0.070042808,-0.060676194,-0.070844636,-0.068932761,-0.098980493,-0.088818234,-0.071956309,-0.092330785,-0.058258009,-0.066207002,-0.04194331,-0.047965387,-0.043330176,-0.058375262,-0.067876836,-0.050653764,-0.057874804,-0.088821738,-0.102376964,-0.082235793,-0.064054238,-0.062228164,-0.063938565
['23'],-0.06608975,-0.087542191,-0.092953879,-0.068505198,-0.087472199,-0.096791509,-0.0791145,-0.091045557,-0.072751874,-0.065706651,-0.070598202,-0.071491135,-0.070816366,-0.032684228,-0.071251895,-0.072818269,-0.118577671,-0.065428088,-0.078548893,-0.067214125,-0.070594932,-0.079502946,-0.07700549,-0.109176145,-0.079300552,-0.067866708,-0.041639406,-0.081003767,-0.082142285,-0.079613053,-0.053649063,-0.081233015,-0.068004676,-0.08181693,-0.061241586,-0.070101079,-0.067451954,-0.091186306,-0.079929458,-0.029747341,-0.057557249,-0.070089586,-0.059351853,-0.071772734,-0.068995497,-0.098087744,-0.088714871,-0.071741032,-0.093044694,-0.059255663,-0.066043471,-0.041534829,-0.046987636,-0.042737745,-0.058644949,-0.068742476,-0.050547947,-0.057589267,-0.088525729,-0.101680051,-0.082192593,-0.063245498,-0.061070449,-0.063718208
['23'],-0.06608975,-0.087542191,-0.092953879,-0.068505198,-0.087472199,-0.096791509,-0.0791145,-0.091045557,-0.072751874,-0.065706651,-0.070598202,-0.071491135,-0.070816366,-0.032684228,-0.071251895,-0.072818269,-0.118577671,-0.065428088,-0.078548893,-0.067214125,-0.070594932,-0.079502946,-0.07700549,-0.109176145,-0.079300552,-0.067866708,-0.041639406,-0.081003767,-0.082142285,-0.079613053,-0.053649063,-0.081233015,-0.068004676,-0.08181693,-0.061241586,-0.070101079,-0.067451954,-0.091186306,-0.079929458,-0.029747341,-0.057557249,-0.070089586,-0.059351853,-0.071772734,-0.068995497,-0.098087744,-0.088714871,-0.071741032,-0.093044694,-0.059255663,-0.066043471,-0.041534829,-0.046987636,-0.042737745,-0.058644949,-0.068742476,-0.050547947,-0.057589267,-0.088525729,-0.101680051,-0.082192593,-0.063245498,-0.061070449,-0.063718208
['24'],-0.065539683,-0.08715472,-0.091753102,-0.067882387,-0.086940049,-0.096676754,-0.078932567,-0.091128918,-0.07206641,-0.066127671,-0.070888055,-0.071657896,-0.070538813,-0.032033547,-0.070261938,-0.071626148,-0.117632641,-0.065521677,-0.078809576,-0.067312739,-0.069710516,-0.078646696,-0.076698518,-0.108655608,-0.079662293,-0.067597567,-0.041465227,-0.080433548,-0.080938,-0.07935987,-0.053486018,-0.081338004,-0.068698035,-0.080932332,-0.061037918,-0.070819172,-0.066517186,-0.089976401,-0.078730927,-0.029703108,-0.057735699,-0.070287877,-0.058383034,-0.072646785,-0.069100652,-0.097255174,-0.088715543,-0.071445372,-0.093764711,-0.060245994,-0.065778074,-0.041450888,-0.046260556,-0.041961831,-0.058872678,-0.069890612,-0.05078,-0.05736037,-0.088026115,-0.101101858,-0.082221596,-0.062419316,-0.060012375,-0.063453216
['24'],-0.065539683,-0.08715472,-0.091753102,-0.067882387,-0.086940049,-0.096676754,-0.078932567,-0.091128918,-0.07206641,-0.066127671,-0.070888055,-0.071657896,-0.070538813,-0.032033547,-0.070261938,-0.071626148,-0.117632641,-0.065521677,-0.078809576,-0.067312739,-0.069710516,-0.078646696,-0.076698518,-0.108655608,-0.079662293,-0.067597567,-0.041465227,-0.080433548,-0.080938,-0.07935987,-0.053486018,-0.081338004,-0.068698035,-0.080932332,-0.061037918,-0.070819172,-0.066517186,-0.089976401,-0.078730927,-0.029703108,-0.057735699,-0.070287877,-0.058383034,-0.072646785,-0.069100652,-0.097255174,-0.088715543,-0.071445372,-0.093764711,-0.060245994,-0.065778074,-0.041450888,-0.046260556,-0.041961831,-0.058872678,-0.069890612,-0.05078,-0.05736037,-0.088026115,-0.101101858,-0.082221596,-0.062419316,-0.060012375,-0.063453216
['25'],-0.064863669,-0.086868763,-0.090624188,-0.067428227,-0.086338049,-0.096555426,-0.078753489,-0.091179219,-0.071428629,-0.066441652,-0.071482028,-0.071936892,-0.070331227,-0.03161212,-0.069422634,-0.070322409,-0.116549836,-0.065580871,-0.079002143,-0.067385798,-0.06891357,-0.077820214,-0.076435398,-0.108122754,-0.08023838,-0.067365369,-0.041512252,-0.079914805,-0.079882159,-0.079182219,-0.053290152,-0.081383249,-0.069398676,-0.080013634,-0.060958995,-0.071364237,-0.065675957,-0.088724225,-0.07765878,-0.029880603,-0.057870246,-0.070613327,-0.057771478,-0.073436754,-0.069290006,-0.096491971,-0.088831387,-0.071049544,-0.094490408,-0.061154001,-0.065415954,-0.041692943,-0.045787889,-0.041087212,-0.059044247,-0.07129974,-0.051299383,-0.057194995,-0.087288692,-0.100616762,-0.082321368,-0.061581572,-0.059163664,-0.063119531
['25'],-0.064863669,-0.086868763,-0.090624188,-0.067428227,-0.086338049,-0.096555426,-0.078753489,-0.091179219,-0.071428629,-0.066441652,-0.071482028,-0.071936892,-0.070331227,-0.03161212,-0.069422634,-0.070322409,-0.116549836,-0.065580871,-0.079002143,-0.067385798,-0.06891357,-0.077820214,-0.076435398,-0.108122754,-0.08023838,-0.067365369,-0.041512252,-0.079914805,-0.079882159,-0.079182219,-0.053290152,-0.081383249,-0.069398676,-0.080013634,-0.060958995,-0.071364237,-0.065675957,-0.088724225,-0.07765878,-0.029880603,-0.057870246,-0.070613327,-0.057771478,-0.073436754,-0.069290006,-0.096491971,-0.088831387,-0.071049544,-0.094490408,-0.061154001,-0.065415954,-0.041692943,-0.045787889,-0.041087212,-0.059044247,-0.07129974,-0.051299383,-0.057194995,-0.087288692,-0.100616762,-0.082321368,-0.061581572,-0.059163664,-0.063119531
['26'],-0.064096039,-0.086686289,-0.089588205,-0.067135986,-0.085686516,-0.096418014,-0.078561202,-0.091189106,-0.070896046,-0.066679113,-0.072365571,-0.072251854,-0.07020173,-0.031443705,-0.068729834,-0.06894989,-0.115352951,-0.065576729,-0.079134742,-0.067464106,-0.06822842,-0.07708952,-0.076191447,-0.107596476,-0.081054755,-0.067174483,-0.041766004,-0.079444564,-0.078997732,-0.079057802,-0.053014925,-0.081395378,-0.070091786,-0.079084757,-0.060984597,-0.071746196,-0.064861564,-0.087431696,-0.076717346,-0.030245793,-0.057972271,-0.071036284,-0.057501423,-0.074114585,-0.069595313,-0.095802204,-0.089061132,-0.070538404,-0.095216246,-0.061914854,-0.064973831,-0.042247955,-0.045562746,-0.040215094,-0.059157156,-0.072938959,-0.052028167,-0.057100614,-0.086295646,-0.100194072,-0.082485657,-0.060737582,-0.058622444,-0.062704759
['26'],-0.064096039,-0.086686289,-0.089588205,-0.067135986,-0.085686516,-0.096418014,-0.078561202,-0.091189106,-0.070896046,-0.066679113,-0.072365571,-0.072251854,-0.07020173,-0.031443705,-0.068729834,-0.06894989,-0.115352951,-0.065576729,-0.079134742,-0.067464106,-0.06822842,-0.07708952,-0.076191447,-0.107596476,-0.081054755,-0.067174483,-0.041766004,-0.079444564,-0.078997732,-0.079057802,-0.053014925,-0.081395378,-0.070091786,-0.079084757,-0.060984597,-0.071746196,-0.064861564,-0.087431696,-0.076717346,-0.030245793,-0.057972271,-0.071036284,-0.057501423,-0.074114585,-0.069595313,-0.095802204,-0.089061132,-0.070538404,-0.095216246,-0.061914854,-0.064973831,-0.042247955,-0.045562746,-0.040215094,-0.059157156,-0.072938959,-0.052028167,-0.057100614,-0.086295646,-0.100194072,-0.082485657,-0.060737582,-0.058622444,-0.062704759
['27'],-0.063293183,-0.086602244,-0.088661418,-0.067010986,-0.085014842,-0.096253836,-0.078337577,-0.091157288,-0.070506355,-0.06687164,-0.073491092,-0.072527114,-0.070164474,-0.031542233,-0.068170368,-0.067551085,-0.114079915,-0.065494643,-0.079228481,-0.067587706,-0.067681056,-0.076516543,-0.075941647,-0.107092554,-0.082115496,-0.06703259,-0.042196951,-0.079013743,-0.078303435,-0.078970476,-0.052627261,-0.081409669,-0.070758878,-0.078170324,-0.061087709,-0.071988406,-0.064017365,-0.086102696,-0.075896851,-0.030765073,-0.058057232,-0.07152399,-0.05754338,-0.074661073,-0.070039544,-0.095185916,-0.089392901,-0.069901338,-0.095930858,-0.062480316,-0.064477624,-0.043083009,-0.045568718,-0.039445796,-0.059221328,-0.074771917,-0.052870577,-0.057084454,-0.085048748,-0.099799817,-0.082703691,-0.059891333,-0.058461006,-0.062207622
['27'],-0.063293183,-0.086602244,-0.088661418,-0.067010986,-0.085014842,-0.096253836,-0.078337577,-0.091157288,-0.070506355,-0.06687164,-0.073491092,-0.072527114,-0.070164474,-0.031542233,-0.068170368,-0.067551085,-0.114079915,-0.065494643,-0.079228481,-0.067587706,-0.067681056,-0.076516543,-0.075941647,-0.107092554,-0.082115496,-0.06703259,-0.042196951,-0.079013743,-0.078303435,-0.078970476,-0.052627261,-0.081409669,-0.070758878,-0.078170324,-0.061087709,-0.071988406,-0.064017365,-0.086102696,-0.075896851,-0.030765073,-0.058057232,-0.07152399,-0.05754338,-0.074661073,-0.070039544,-0.095185916,-0.089392901,-0.069901338,-0.095930858,-0.062480316,-0.064477624,-0.043083009,-0.045568718,-0.039445796,-0.059221328,-0.074771917,-0.052870577,-0.057084454,-0.085048748,-0.099799817,-0.082703691,-0.059891333,-0.058461006,-0.062207622
