['62'],-0.077421807,-0.100211055,-0.083198168,-0.034852168,-0.081986505,-0.066675436,-0.08996688,-0.025480138,-0.084075202,-0.041499086,-0.044579382,-0.051132054,-0.083712286,-0.062776096,-0.069380824,-0.061812803,-0.06983014,-0.037491977,-0.058578677,-0.104226473,-0.08909066,-0.067299861,-0.046209238,-0.081694667,-0.059898241,-0.087264218,-0.071403615,-0.052346159,-0.061522406,-0.046047698,-0.080757703,-0.093872624,-0.062908566,-0.054062069,-0.070409052,-0.082290016,-0.065069677,-0.072565162,-0.043711855,-0.093878462,-0.07225726,-0.055248793,-0.04204397,-0.094086108,-0.057645044,-0.067458651,-0.057292651,-0.068301624,-0.047810245,-0.125874435,-0.01400733,-0.051878231,-0.06923748,-0.088202635,-0.080796465,-0.111214798,-0.081220892,-0.083604725,-0.057309366,-0.07377845,-0.082554102,-0.074109133,-0.080045782,-0.044117492
['63'],-0.076050089,-0.099533544,-0.082187943,-0.033501551,-0.081706112,-0.065668181,-0.089234459,-0.022732565,-0.084245955,-0.040271621,-0.043769427,-0.051050668,-0.082525071,-0.061148316,-0.06902825,-0.060507437,-0.06962547,-0.035391035,-0.058235957,-0.10348571,-0.089951421,-0.066784103,-0.045174568,-0.081492541,-0.058699706,-0.087184384,-0.071351498,-0.052288263,-0.061224113,-0.046936737,-0.079667744,-0.09319708,-0.061682566,-0.05257825,-0.068903242,-0.081362832,-0.065089553,-0.071774385,-0.043112168,-0.093852551,-0.071880471,-0.053907881,-0.04167264,-0.093282688,-0.057091778,-0.067395554,-0.055893671,-0.066758062,-0.046796979,-0.12498028,-0.012055127,-0.051863621,-0.068393009,-0.08720041,-0.079739905,-0.110656318,-0.081335137,-0.082614406,-0.055840287,-0.07424525,-0.081468468,-0.074195187,-0.07890273,-0.042802368
['63'],-0.076050089,-0.099533544,-0.082187943,-0.033501551,-0.081706112,-0.065668181,-0.089234459,-0.022732565,-0.084245955,-0.040271621,-0.043769427,-0.051050668,-0.082525071,-0.061148316,-0.06902825,-0.060507437,-0.06962547,-0.035391035,-0.058235957,-0.10348571,-0.089951421,-0.066784103,-0.045174568,-0.081492541,-0.058699706,-0.087184384,-0.071351498,-0.052288263,-0.061224113,-0.046936737,-0.079667744,-0.09319708,-0.061682566,-0.05257825,-0.068903242,-0.081362832,-0.065089553,-0.071774385,-0.043112168,-0.093852551,-0.071880471,-0.053907881,-0.04167264,-0.093282688,-0.057091778,-0.067395554,-0.055893671,-0.066758062,-0.046796979,-0.12498028,-0.012055127,-0.051863621,-0.068393009,-0.08720041,-0.079739905,-0.110656318,-0.081335137,-0.082614406,-0.055840287,-0.07424525,-0.081468468,-0.074195187,-0.07890273,-0.042802368
['64'],-0.074515756,-0.098882973,-0.081305597,-0.032155937,-0.081366104,-0.064700099,-0.088511951,-0.020057883,-0.084277088,-0.039159165,-0.042975964,-0.050838032,-0.080995431,-0.059422036,-0.068526427,-0.059228818,-0.069239155,-0.033422482,-0.057703182,-0.102934921,-0.090520061,-0.066179897,-0.044075693,-0.081405162,-0.057548101,-0.087053303,-0.071169822,-0.052420241,-0.060873361,-0.047724725,-0.078605422,-0.092401619,-0.060431605,-0.051244618,-0.067261766,-0.080175138,-0.065139854,-0.070984756,-0.042511148,-0.093810356,-0.071516214,-0.052596941,-0.04132847,-0.092263321,-0.056433662,-0.067083716,-0.054521413,-0.065169491,-0.045844167,-0.123961182,-0.010116949,-0.051555433,-0.067578835,-0.086129258,-0.078555593,-0.109965769,-0.081214722,-0.081601414,-0.054320927,-0.074744353,-0.080297818,-0.074164634,-0.077740938,-0.041409438
['64'],-0.074515756,-0.098882973,-0.081305597,-0.032155937,-0.081366104,-0.064700099,-0.088511951,-0.020057883,-0.084277088,-0.039159165,-0.042975964,-0.050838032,-0.080995431,-0.059422036,-0.068526427,-0.059228818,-0.069239155,-0.033422482,-0.057703182,-0.102934921,-0.090520061,-0.066179897,-0.044075693,-0.081405162,-0.057548101,-0.087053303,-0.071169822,-0.052420241,-0.060873361,-0.047724725,-0.078605422,-0.092401619,-0.060431605,-0.051244618,-0.067261766,-0.080175138,-0.065139854,-0.070984756,-0.042511148,-0.093810356,-0.071516214,-0.052596941,-0.04132847,-0.092263321,-0.056433662,-0.067083716,-0.054521413,-0.065169491,-0.045844167,-0.123961182,-0.010116949,-0.051555433,-0.067578835,-0.086129258,-0.078555593,-0.109965769,-0.081214722,-0.081601414,-0.054320927,-0.074744353,-0.080297818,-0.074164634,-0.077740938,-0.041409438
['65'],-0.072852229,-0.098262129,-0.080553487,-0.030838743,-0.080945977,-0.06375265,-0.087816694,-0.017505219,-0.084124985,-0.038181106,-0.0422498,-0.050499362,-0.07919515,-0.057709999,-0.067909938,-0.057987786,-0.06866896,-0.031587516,-0.05696102,-0.102590942,-0.09077945,-0.065456091,-0.042925161,-0.081403561,-0.056457672,-0.086866516,-0.070811316,-0.052731306,-0.060434159,-0.048329321,-0.077586432,-0.091497094,-0.059180688,-0.050105634,-0.065497931,-0.07878904,-0.065210455,-0.070228041,-0.041931147,-0.093750008,-0.071157654,-0.051346095,-0.040979294,-0.091045084,-0.055668687,-0.066488327,-0.053241492,-0.063556285,-0.045013562,-0.122844375,-0.00821152,-0.050898583,-0.066835695,-0.085009523,-0.077301201,-0.109147492,-0.080817514,-0.080571602,-0.052764411,-0.07523157,-0.079017214,-0.073948669,-0.076565273,-0.03996207
['65'],-0.072852229,-0.098262129,-0.080553487,-0.030838743,-0.080945977,-0.06375265,-0.087816694,-0.017505219,-0.084124985,-0.038181106,-0.0422498,-0.050499362,-0.07919515,-0.057709999,-0.067909938,-0.057987786,-0.06866896,-0.031587516,-0.05696102,-0.102590942,-0.09077945,-0.065456091,-0.042925161,-0.081403561,-0.056457672,-0.086866516,-0.070811316,-0.052731306,-0.060434159,-0.048329321,-0.077586432,-0.091497094,-0.059180688,-0.050105634,-0.065497931,-0.07878904,-0.065210455,-0.070228041,-0.041931147,-0.093750008,-0.071157654,-0.051346095,-0.040979294,-0.091045084,-0.055668687,-0.066488327,-0.053241492,-0.063556285,-0.045013562,-0.122844375,-0.00821152,-0.050898583,-0.066835695,-0.085009523,-0.077301201,-0.109147492,-0.080817514,-0.080571602,-0.052764411,-0.07523157,-0.079017214,-0.073948669,-0.076565273,-0.03996207
['66'],-0.07109696,-0.097672754,-0.079919507,-0.029573227,-0.080437408,-0.062801558,-0.087167879,-0.015113051,-0.083768514,-0.037344566,-0.041639493,-0.050054772,-0.077225497,-0.056118716,-0.067232454,-0.056790059,-0.067914846,-0.029871442,-0.056022739,-0.10245651,-0.090723187,-0.064590693,-0.041739919,-0.081442373,-0.055439973,-0.086623141,-0.07023927,-0.053186999,-0.059873375,-0.048675228,-0.076630109,-0.090496058,-0.057930343,-0.049184046,-0.063630793,-0.077267039,-0.065286821,-0.069528548,-0.04139158,-0.093667556,-0.070789264,-0.050178429,-0.040590432,-0.089654208,-0.054795131,-0.06559919,-0.052106192,-0.061933359,-0.044359623,-0.121659884,-0.006356506,-0.049864506,-0.066183215,-0.08385315,-0.076034363,-0.108211431,-0.080124293,-0.07953483,-0.051186061,-0.075659011,-0.077596689,-0.073484534,-0.075384019,-0.03848958
['66'],-0.07109696,-0.097672754,-0.079919507,-0.029573227,-0.080437408,-0.062801558,-0.087167879,-0.015113051,-0.083768514,-0.037344566,-0.041639493,-0.050054772,-0.077225497,-0.056118716,-0.067232454,-0.056790059,-0.067914846,-0.029871442,-0.056022739,-0.10245651,-0.090723187,-0.064590693,-0.041739919,-0.081442373,-0.055439973,-0.086623141,-0.07023927,-0.053186999,-0.059873375,-0.048675228,-0.076630109,-0.090496058,-0.057930343,-0.049184046,-0.063630793,-0.077267039,-0.065286821,-0.069528548,-0.04139158,-0.093667556,-0.070789264,-0.050178429,-0.040590432,-0.089654208,-0.054795131,-0.06559919,-0.052106192,-0.061933359,-0.044359623,-0.121659884,-0.006356506,-0.049864506,-0.066183215,-0.08385315,-0.076034363,-0.108211431,-0.080124293,-0.07953483,-0.051186061,-0.075659011,-0.077596689,-0.073484534,-0.075384019,-0.03848958
['67'],-0.069288207,-0.09711584,-0.079382147,-0.02837851,-0.079843948,-0.061818834,-0.086583322,-0.012906795,-0.08321453,-0.03664329,-0.041184533,-0.049537539,-0.075204785,-0.054736905,-0.066558407,-0.055638613,-0.066978867,-0.028246601,-0.054932516,-0.102518693,-0.090352835,-0.063572713,-0.04053717,-0.081465027,-0.054503792,-0.08632278,-0.069436101,-0.053731437,-0.059161118,-0.048704522,-0.075757225,-0.089411303,-0.056658488,-0.048481455,-0.061683704,-0.075666104,-0.065350346,-0.068900478,-0.04090338,-0.093555072,-0.070387421,-0.049108478,-0.040130118,-0.088123256,-0.053819274,-0.064430735,-0.051147398,-0.06030921,-0.043923403,-0.12043825,-0.004567119,-0.048456394,-0.065618112,-0.082665201,-0.07480758,-0.107171388,-0.079138907,-0.078503665,-0.049605958,-0.075979627,-0.07600563,-0.072724248,-0.074208361,-0.037022147
['67'],-0.069288207,-0.09711584,-0.079382147,-0.02837851,-0.079843948,-0.061818834,-0.086583322,-0.012906795,-0.08321453,-0.03664329,-0.041184533,-0.049537539,-0.075204785,-0.054736905,-0.066558407,-0.055638613,-0.066978867,-0.028246601,-0.054932516,-0.102518693,-0.090352835,-0.063572713,-0.04053717,-0.081465027,-0.054503792,-0.08632278,-0.069436101,-0.053731437,-0.059161118,-0.048704522,-0.075757225,-0.089411303,-0.056658488,-0.048481455,-0.061683704,-0.075666104,-0.065350346,-0.068900478,-0.04090338,-0.093555072,-0.070387421,-0.049108478,-0.040130118,-0.088123256,-0.053819274,-0.064430735,-0.051147398,-0.06030921,-0.043923403,-0.12043825,-0.004567119,-0.048456394,-0.065618112,-0.082665201,-0.07480758,-0.107171388,-0.079138907,-0.078503665,-0.049605958,-0.075979627,-0.07600563,-0.072724248,-0.074208361,-0.037022147
['68'],-0.06746192,-0.096591599,-0.078914634,-0.027265752,-0.07917852,-0.060775266,-0.086076469,-0.010897377,-0.082498482,-0.036057306,-0.040909365,-0.048989596,-0.073253322,-0.053626983,-0.065952281,-0.054537495,-0.065865923,-0.026676745,-0.053757826,-0.102748509,-0.089676083,-0.062402232,-0.039331071,-0.08141042,-0.053655616,-0.085962445,-0.068408277,-0.054292385,-0.058271048,-0.048383861,-0.074986871,-0.088254742,-0.055327462,-0.047981657,-0.059682469,-0.074033648,-0.065378706,-0.068346339,-0.040466684,-0.093398907,-0.069922123,-0.048141064,-0.039574899,-0.086487993,-0.052761475,-0.063019891,-0.050372422,-0.058685818,-0.043727242,-0.119208308,-0.002855148,-0.046709585,-0.06511653,-0.081446041,-0.073664132,-0.106043111,-0.077885418,-0.077490915,-0.048050776,-0.076151782,-0.074218054,-0.071641811,-0.073051544,-0.035585099
['68'],-0.06746192,-0.096591599,-0.078914634,-0.027265752,-0.07917852,-0.060775266,-0.086076469,-0.010897377,-0.082498482,-0.036057306,-0.040909365,-0.048989596,-0.073253322,-0.053626983,-0.065952281,-0.054537495,-0.065865923,-0.026676745,-0.053757826,-0.102748509,-0.089676083,-0.062402232,-0.039331071,-0.08141042,-0.053655616,-0.085962445,-0.068408277,-0.054292385,-0.058271048,-0.048383861,-0.074986871,-0.088254742,-0.055327462,-0.047981657,-0.059682469,-0.074033648,-0.065378706,-0.068346339,-0.040466684,-0.093398907,-0.069922123,-0.048141064,-0.039574899,-0.086487993,-0.052761475,-0.063019891,-0.050372422,-0.058685818,-0.043727242,-0.119208308,-0.002855148,-0.046709585,-0.06511653,-0.081446041,-0.073664132,-0.106043111,-0.077885418,-0.077490915,-0.048050776,-0.076151782,-0.074218054,-0.071641811,-0.073051544,-0.035585099
['69'],-0.065649107,-0.096099159,-0.078487524,-0.026235456,-0.078459365,-0.0596431,-0.085654134,-0.009080867,-0.081679903,-0.035553605,-0.040819475,-0.048454969,-0.071478317,-0.052819784,-0.065467467,-0.053496071,-0.064585059,-0.025121857,-0.052577062,-0.1031019,-0.088706314,-0.061088995,-0.038131069,-0.081220137,-0.052900523,-0.085534479,-0.067186234,-0.054788754,-0.057180734,-0.047707178,-0.074332913,-0.087036825,-0.053894706,-0.047655597,-0.057653272,-0.072405647,-0.065346363,-0.067856795,-0.040072106,-0.093178852,-0.069359668,-0.047270228,-0.038913991,-0.084784332,-0.051658226,-0.061422093,-0.049763241,-0.057059321,-0.043770908,-0.117995196,-0.001228411,-0.04468713,-0.064639937,-0.080193523,-0.072635459,-0.104842603,-0.076403009,-0.076506881,-0.046554172,-0.076143274,-0.072217965,-0.070237664,-0.071927797,-0.034193668
['69'],-0.065649107,-0.096099159,-0.078487524,-0.026235456,-0.078459365,-0.0596431,-0.085654134,-0.009080867,-0.081679903,-0.035553605,-0.040819475,-0.048454969,-0.071478317,-0.052819784,-0.065467467,-0.053496071,-0.064585059,-0.025121857,-0.052577062,-0.1031019,-0.088706314,-0.061088995,-0.038131069,-0.081220137,-0.052900523,-0.085534479,-0.067186234,-0.054788754,-0.057180734,-0.047707178,-0.074332913,-0.087036825,-0.053894706,-0.047655597,-0.057653272,-0.072405647,-0.065346363,-0.067856795,-0.040072106,-0.093178852,-0.069359668,-0.047270228,-0.038913991,-0.084784332,-0.051658226,-0.061422093,-0.049763241,-0.057059321,-0.043770908,-0.117995196,-0.001228411,-0.04468713,-0.064639937,-0.080193523,-0.072635459,-0.104842603,-0.076403009,-0.076506881,-0.046554172,-0.076143274,-0.072217965,-0.070237664,-0.071927797,-0.034193668
['70'],-0.063873925,-0.095636056,-0.078069879,-0.025276635,-0.077705359,-0.058398565,-0.085315291,-0.007439179,-0.080833577,-0.035088115,-0.040900186,-0.047972386,-0.069961239,-0.052312335,-0.065136765,-0.052532399,-0.06315084,-0.023542461,-0.051464639,-0.103522077,-0.08746339,-0.059650109,-0.036941999,-0.080845186,-0.052243151,-0.085026239,-0.065819131,-0.055139791,-0.055872117,-0.046693523,-0.073800602,-0.085766574,-0.052324528,-0.047466765,-0.055620524,-0.070806654,-0.065225345,-0.067412093,-0.039704741,-0.092868792,-0.068666032,-0.046478273,-0.038151594,-0.083045653,-0.050558983,-0.059705751,-0.049279059,-0.055421311,-0.044029756,-0.116818712,0.000309,-0.042471352,-0.064143537,-0.078904693,-0.071740178,-0.103584961,-0.074739721,-0.075557334,-0.045155214,-0.075934285,-0.070003923,-0.068539608,-0.070851108,-0.032849283
['70'],-0.063873925,-0.095636056,-0.078069879,-0.025276635,-0.077705359,-0.058398565,-0.085315291,-0.007439179,-0.080833577,-0.035088115,-0.040900186,-0.047972386,-0.069961239,-0.052312335,-0.065136765,-0.052532399,-0.06315084,-0.023542461,-0.051464639,-0.103522077,-0.08746339,-0.059650109,-0.036941999,-0.080845186,-0.052243151,-0.085026239,-0.065819131,-0.055139791,-0.055872117,-0.046693523,-0.073800602,-0.085766574,-0.052324528,-0.047466765,-0.055620524,-0.070806654,-0.065225345,-0.067412093,-0.039704741,-0.092868792,-0.068666032,-0.046478273,-0.038151594,-0.083045653,-0.050558983,-0.059705751,-0.049279059,-0.055421311,-0.044029756,-0.116818712,0.000309,-0.042471352,-0.064143537,-0.078904693,-0.071740178,-0.103584961,-0.074739721,-0.075557334,-0.045155214,-0.075934285,-0.070003923,-0.068539608,-0.070851108,-0.032849283
['71'],-0.062152698,-0.095197668,-0.077629798,-0.024368105,-0.076931693,-0.057023927,-0.085051013,-0.00594177,-0.080037958,-0.034609204,-0.041118255,-0.047568564,-0.068749617,-0.052068415,-0.064966342,-0.051674434,-0.06158427,-0.021902743,-0.050476415,-0.103943118,-0.085974974,-0.058107517,-0.035765466,-0.080251275,-0.051688281,-0.084421837,-0.064365526,-0.055274854,-0.054332091,-0.045380834,-0.073383974,-0.08445216,-0.050598079,-0.047376057,-0.053604852,-0.069251122,-0.064986355,-0.066984931,-0.039349206,-0.092439017,-0.0678106,-0.045735274,-0.037306397,-0.081300774,-0.049518195,-0.05794563,-0.048861606,-0.053760495,-0.044455266,-0.115692129,0.001759332,-0.040152768,-0.063585774,-0.077576804,-0.070984522,-0.102283916,-0.072946097,-0.074643019,-0.043894704,-0.075518913,-0.067591992,-0.066599926,-0.069833955,-0.031538218
['71'],-0.062152698,-0.095197668,-0.077629798,-0.024368105,-0.076931693,-0.057023927,-0.085051013,-0.00594177,-0.080037958,-0.034609204,-0.041118255,-0.047568564,-0.068749617,-0.052068415,-0.064966342,-0.051674434,-0.06158427,-0.021902743,-0.050476415,-0.103943118,-0.085974974,-0.058107517,-0.035765466,-0.080251275,-0.051688281,-0.084421837,-0.064365526,-0.055274854,-0.054332091,-0.045380834,-0.073383974,-0.08445216,-0.050598079,-0.047376057,-0.053604852,-0.069251122,-0.064986355,-0.066984931,-0.039349206,-0.092439017,-0.0678106,-0.045735274,-0.037306397,-0.081300774,-0.049518195,-0.05794563,-0.048861606,-0.053760495,-0.044455266,-0.115692129,0.001759332,-0.040152768,-0.063585774,-0.077576804,-0.070984522,-0.102283916,-0.072946097,-0.074643019,-0.043894704,-0.075518913,-0.067591992,-0.066599926,-0.069833955,-0.031538218
['72'],-0.060493892,-0.094776689,-0.077135218,-0.023481604,-0.076146773,-0.055508785,-0.084845414,-0.004548181,-0.079362844,-0.034062726,-0.041425778,-0.04725359,-0.067854358,-0.052021809,-0.064934219,-0.0509582,-0.059912776,-0.020172251,-0.04963831,-0.104294534,-0.084277362,-0.056485826,-0.034601586,-0.079421927,-0.051240621,-0.083705676,-0.062882005,-0.055142406,-0.052553147,-0.04381726,-0.073064589,-0.083101792,-0.048719189,-0.047345529,-0.051621447,-0.067745338,-0.06460021,-0.066544356,-0.038993781,-0.091859885,-0.066769782,-0.044999661,-0.036408039,-0.079572734,-0.048584461,-0.056215707,-0.048442231,-0.052064496,-0.044978074,-0.114621514,0.00312656,-0.037818071,-0.062937263,-0.076207675,-0.070363818,-0.100951981,-0.071069717,-0.073760942,-0.042809763,-0.074905131,-0.065016461,-0.064489071,-0.06888607,-0.030232908
['72'],-0.060493892,-0.094776689,-0.077135218,-0.023481604,-0.076146773,-0.055508785,-0.084845414,-0.004548181,-0.079362844,-0.034062726,-0.041425778,-0.04725359,-0.067854358,-0.052021809,-0.064934219,-0.0509582,-0.059912776,-0.020172251,-0.04963831,-0.104294534,-0.084277362,-0.056485826,-0.034601586,-0.079421927,-0.051240621,-0.083705676,-0.062882005,-0.055142406,-0.052553147,-0.04381726,-0.073064589,-0.083101792,-0.048719189,-0.047345529,-0.051621447,-0.067745338,-0.06460021,-0.066544356,-0.038993781,-0.091859885,-0.066769782,-0.044999661,-0.036408039,-0.079572734,-0.048584461,-0.056215707,-0.048442231,-0.052064496,-0.044978074,-0.114621514,0.00312656,-0.037818071,-0.062937263,-0.076207675,-0.070363818,-0.100951981,-0.071069717,-0.073760942,-0.042809763,-0.074905131,-0.065016461,-0.064489071,-0.06888607,-0.030232908
['73'],-0.058898958,-0.094362769,-0.076555632,-0.022585973,-0.075350845,-0.053850435,-0.084677267,-0.003211207,-0.078858257,-0.033398227,-0.04176568,-0.047019458,-0.067252591,-0.052082313,-0.064993393,-0.050422833,-0.058169029,-0.018326335,-0.048940401,-0.10450642,-0.082414943,-0.05481085,-0.033450127,-0.0783591,-0.050903581,-0.082866976,-0.061412244,-0.05471674,-0.050533997,-0.042052103,-0.072812012,-0.08172464,-0.046714896,-0.047340796,-0.04967897,-0.066289376,-0.064039506,-0.066060057,-0.038632211,-0.091106136,-0.065530011,-0.04422043,-0.035490894,-0.077878515,-0.047789646,-0.054582168,-0.04794964,-0.050321539,-0.045513316,-0.11360558,0.004421932,-0.035538983,-0.062187361,-0.074795566,-0.069864532,-0.099600943,-0.069151265,-0.072907067,-0.041927583,-0.074113203,-0.062328023,-0.062286826,-0.068013358,-0.028895726
['73'],-0.058898958,-0.094362769,-0.076555632,-0.022585973,-0.075350845,-0.053850435,-0.084677267,-0.003211207,-0.078858257,-0.033398227,-0.04176568,-0.047019458,-0.067252591,-0.052082313,-0.064993393,-0.050422833,-0.058169029,-0.018326335,-0.048940401,-0.10450642,-0.082414943,-0.05481085,-0.033450127,-0.0783591,-0.050903581,-0.082866976,-0.061412244,-0.05471674,-0.050533997,-0.042052103,-0.072812012,-0.08172464,-0.046714896,-0.047340796,-0.04967897,-0.066289376,-0.064039506,-0.066060057,-0.038632211,-0.091106136,-0.065530011,-0.04422043,-0.035490894,-0.077878515,-0.047789646,-0.054582168,-0.04794964,-0.050321539,-0.045513316,-0.11360558,0.004421932,-0.035538983,-0.062187361,-0.074795566,-0.069864532,-0.099600943,-0.069151265,-0.072907067,-0.041927583,-0.074113203,-0.062328023,-0.062286826,-0.068013358,-0.028895726
['74'],-0.057363809,-0.093942343,-0.075864787,-0.021651357,-0.074536505,-0.05205325,-0.084521924,-0.001880427,-0.078546192,-0.032575555,-0.042077958,-0.046842118,-0.066895085,-0.052144445,-0.065078821,-0.050103245,-0.056388585,-0.016345813,-0.048337701,-0.104514725,-0.080437784,-0.053108866,-0.032310371,-0.077081471,-0.050677171,-0.081904163,-0.059978832,-0.054001205,-0.048280049,-0.040128378,-0.072586169,-0.080331474,-0.044630903,-0.04733209,-0.04777918,-0.064878697,-0.063280401,-0.065506336,-0.038262678,-0.090160944,-0.064089595,-0.043341317,-0.034586212,-0.076229667,-0.047140915,-0.053097272,-0.047317228,-0.048521834,-0.045967814,-0.112636068,0.005662465,-0.033363548,-0.061346784,-0.073338796,-0.06946644,-0.098242298,-0.067222406,-0.072079509,-0.041259642,-0.073172783,-0.059589442,-0.060072275,-0.067217032,-0.027484476
['74'],-0.057363809,-0.093942343,-0.075864787,-0.021651357,-0.074536505,-0.05205325,-0.084521924,-0.001880427,-0.078546192,-0.032575555,-0.042077958,-0.046842118,-0.066895085,-0.052144445,-0.065078821,-0.050103245,-0.056388585,-0.016345813,-0.048337701,-0.104514725,-0.080437784,-0.053108866,-0.032310371,-0.077081471,-0.050677171,-0.081904163,-0.059978832,-0.054001205,-0.048280049,-0.040128378,-0.072586169,-0.080331474,-0.044630903,-0.04733209,-0.04777918,-0.064878697,-0.063280401,-0.065506336,-0.038262678,-0.090160944,-0.064089595,-0.043341317,-0.034586212,-0.076229667,-0.047140915,-0.053097272,-0.047317228,-0.048521834,-0.045967814,-0.112636068,0.005662465,-0.033363548,-0.061346784,-0.073338796,-0.06946644,-0.098242298,-0.067222406,-0.072079509,-0.041259642,-0.073172783,-0.059589442,-0.060072275,-0.067217032,-0.027484476
