['81'],-0.010513148,-0.035535358,-0.086849612,-0.047860074,-0.020510411,-0.069044191,-0.055914993,-0.088010854,0.008164673,-0.028053559,-0.05349951,-0.063398191,-0.06581021,-0.042535008,-0.058617958,-0.035086819,-0.072755462,-0.053777595,-0.067096984,-0.040214954,-0.026934877,-0.072366377,-0.025372833,-0.01814246,-0.062909436,-0.033158768,-0.034572525,-0.067898142,-0.084465613,-0.042216116,-0.073310374,-0.044544182,-0.018718595,-0.043976919,-0.073854854,-0.05088235,-0.060590242,-0.051052115,-0.05281311,-0.029552958,-0.062789595,-0.070125559,-0.042459694,-0.087951909,-0.104562227,-0.024708276,-0.049663751,-0.055556807,-0.051553381,-0.046465465,-0.076090711,-0.04522738,-0.028941688,-0.061907612,-0.080905597,-0.018773223,-0.075889048,-0.031737075,-0.016997935,-0.029852133,-0.036468501,-0.041207977,-0.005736628,-0.066512101
['82'],-0.008233202,-0.032775481,-0.085459819,-0.046208623,-0.018077456,-0.067793401,-0.054724905,-0.087341107,0.010784206,-0.02744481,-0.051641387,-0.060916154,-0.065420184,-0.04193112,-0.058079544,-0.03241309,-0.071211289,-0.053074328,-0.066210054,-0.038606989,-0.024818012,-0.070798915,-0.0234073,-0.015963711,-0.062124721,-0.030443252,-0.032454851,-0.066533585,-0.083361447,-0.040866374,-0.073459049,-0.041158813,-0.016826976,-0.043049934,-0.0733679,-0.049044129,-0.058931332,-0.049869184,-0.051461571,-0.027930201,-0.061334682,-0.069970684,-0.040628138,-0.086637957,-0.104649368,-0.022363489,-0.047697732,-0.054169052,-0.050072025,-0.046977992,-0.074870513,-0.045823604,-0.027564334,-0.060107749,-0.07930922,-0.015197096,-0.07412859,-0.030566777,-0.013461538,-0.028327322,-0.03540353,-0.041086658,-0.003588127,-0.065012843
['82'],-0.008233202,-0.032775481,-0.085459819,-0.046208623,-0.018077456,-0.067793401,-0.054724905,-0.087341107,0.010784206,-0.02744481,-0.051641387,-0.060916154,-0.065420184,-0.04193112,-0.058079544,-0.03241309,-0.071211289,-0.053074328,-0.066210054,-0.038606989,-0.024818012,-0.070798915,-0.0234073,-0.015963711,-0.062124721,-0.030443252,-0.032454851,-0.066533585,-0.083361447,-0.040866374,-0.073459049,-0.041158813,-0.016826976,-0.043049934,-0.0733679,-0.049044129,-0.058931332,-0.049869184,-0.051461571,-0.027930201,-0.061334682,-0.069970684,-0.040628138,-0.086637957,-0.104649368,-0.022363489,-0.047697732,-0.054169052,-0.050072025,-0.046977992,-0.074870513,-0.045823604,-0.027564334,-0.060107749,-0.07930922,-0.015197096,-0.07412859,-0.030566777,-0.013461538,-0.028327322,-0.03540353,-0.041086658,-0.003588127,-0.065012843
['83'],-0.005986538,-0.029893542,-0.084015974,-0.044594542,-0.015564074,-0.06657055,-0.053432039,-0.086530368,0.013473064,-0.026520361,-0.049708108,-0.058358069,-0.064899388,-0.041348879,-0.057611471,-0.029745662,-0.069543377,-0.052376706,-0.065233782,-0.037077373,-0.022714246,-0.069351688,-0.021184661,-0.01369657,-0.061285474,-0.027502123,-0.030392431,-0.065085407,-0.082157446,-0.039324809,-0.073572584,-0.037707764,-0.01478835,-0.042163807,-0.072666047,-0.047233946,-0.057165958,-0.048845957,-0.049946147,-0.026218427,-0.060090121,-0.069890786,-0.0388768,-0.085188144,-0.104774704,-0.01982758,-0.045758079,-0.052739013,-0.048564091,-0.047485012,-0.073752994,-0.046387059,-0.02615733,-0.058416652,-0.077572181,-0.011493368,-0.072290628,-0.029405824,-0.010073102,-0.026728966,-0.034185547,-0.040881431,-0.001232521,-0.063245876
['83'],-0.005986538,-0.029893542,-0.084015974,-0.044594542,-0.015564074,-0.06657055,-0.053432039,-0.086530368,0.013473064,-0.026520361,-0.049708108,-0.058358069,-0.064899388,-0.041348879,-0.057611471,-0.029745662,-0.069543377,-0.052376706,-0.065233782,-0.037077373,-0.022714246,-0.069351688,-0.021184661,-0.01369657,-0.061285474,-0.027502123,-0.030392431,-0.065085407,-0.082157446,-0.039324809,-0.073572584,-0.037707764,-0.01478835,-0.042163807,-0.072666047,-0.047233946,-0.057165958,-0.048845957,-0.049946147,-0.026218427,-0.060090121,-0.069890786,-0.0388768,-0.085188144,-0.104774704,-0.01982758,-0.045758079,-0.052739013,-0.048564091,-0.047485012,-0.073752994,-0.046387059,-0.02615733,-0.058416652,-0.077572181,-0.011493368,-0.072290628,-0.029405824,-0.010073102,-0.026728966,-0.034185547,-0.040881431,-0.001232521,-0.063245876
['84'],-0.00374824,-0.026894613,-0.082519619,-0.043008852,-0.012985962,-0.065361644,-0.05204925,-0.085581061,0.016232311,-0.025307353,-0.047719704,-0.055783741,-0.064232203,-0.040785607,-0.057204576,-0.027105861,-0.067758117,-0.051688587,-0.064102379,-0.035604199,-0.020664279,-0.068073904,-0.018698762,-0.011305713,-0.060413608,-0.024349398,-0.0283976,-0.063544331,-0.080886209,-0.03758105,-0.073640835,-0.034196952,-0.012582944,-0.041304669,-0.071783533,-0.045472512,-0.055280599,-0.047974442,-0.048325187,-0.024395691,-0.059029977,-0.06987473,-0.037199752,-0.083645432,-0.104923032,-0.017132163,-0.043856564,-0.051241372,-0.047015433,-0.047933409,-0.072718452,-0.046808675,-0.024678003,-0.056834324,-0.075712471,-0.007689344,-0.070401127,-0.028212567,-0.006835381,-0.025079655,-0.03278218,-0.040523676,0.001360486,-0.061287923
['84'],-0.00374824,-0.026894613,-0.082519619,-0.043008852,-0.012985962,-0.065361644,-0.05204925,-0.085581061,0.016232311,-0.025307353,-0.047719704,-0.055783741,-0.064232203,-0.040785607,-0.057204576,-0.027105861,-0.067758117,-0.051688587,-0.064102379,-0.035604199,-0.020664279,-0.068073904,-0.018698762,-0.011305713,-0.060413608,-0.024349398,-0.0283976,-0.063544331,-0.080886209,-0.03758105,-0.073640835,-0.034196952,-0.012582944,-0.041304669,-0.071783533,-0.045472512,-0.055280599,-0.047974442,-0.048325187,-0.024395691,-0.059029977,-0.06987473,-0.037199752,-0.083645432,-0.104923032,-0.017132163,-0.043856564,-0.051241372,-0.047015433,-0.047933409,-0.072718452,-0.046808675,-0.024678003,-0.056834324,-0.075712471,-0.007689344,-0.070401127,-0.028212567,-0.006835381,-0.025079655,-0.03278218,-0.040523676,0.001360486,-0.061287923
['85'],-0.001485032,-0.023786891,-0.080970147,-0.041437744,-0.010353933,-0.064135579,-0.050595353,-0.084504812,0.019065101,-0.023865302,-0.045686671,-0.053250864,-0.063403238,-0.04023508,-0.056842882,-0.0245109,-0.065866215,-0.051017665,-0.062759756,-0.034152845,-0.018700354,-0.067004324,-0.015955127,-0.008760266,-0.059520184,-0.021008446,-0.026477805,-0.061899661,-0.079575671,-0.035641136,-0.073657908,-0.030632713,-0.010206456,-0.040448882,-0.070752531,-0.043775498,-0.053262043,-0.04722276,-0.046675974,-0.02243888,-0.05810725,-0.069906641,-0.03556358,-0.082060124,-0.105071964,-0.014312473,-0.042004634,-0.049643566,-0.045405382,-0.048272476,-0.071735933,-0.046995803,-0.023090223,-0.05536095,-0.073750834,-0.003816876,-0.068484834,-0.026932457,-0.003733201,-0.023399485,-0.031173371,-0.039950853,0.004209912,-0.059220823
['85'],-0.001485032,-0.023786891,-0.080970147,-0.041437744,-0.010353933,-0.064135579,-0.050595353,-0.084504812,0.019065101,-0.023865302,-0.045686671,-0.053250864,-0.063403238,-0.04023508,-0.056842882,-0.0245109,-0.065866215,-0.051017665,-0.062759756,-0.034152845,-0.018700354,-0.067004324,-0.015955127,-0.008760266,-0.059520184,-0.021008446,-0.026477805,-0.061899661,-0.079575671,-0.035641136,-0.073657908,-0.030632713,-0.010206456,-0.040448882,-0.070752531,-0.043775498,-0.053262043,-0.04722276,-0.046675974,-0.02243888,-0.05810725,-0.069906641,-0.03556358,-0.082060124,-0.105071964,-0.014312473,-0.042004634,-0.049643566,-0.045405382,-0.048272476,-0.071735933,-0.046995803,-0.023090223,-0.05536095,-0.073750834,-0.003816876,-0.068484834,-0.026932457,-0.003733201,-0.023399485,-0.031173371,-0.039950853,0.004209912,-0.059220823
['86'],0.000842,-0.020580891,-0.079364433,-0.0398639,-0.007674363,-0.06285208,-0.049092532,-0.083321513,0.021977316,-0.022272489,-0.043610525,-0.050809698,-0.062395808,-0.039687087,-0.056504806,-0.021971507,-0.063881665,-0.050370959,-0.061166384,-0.032679175,-0.016842526,-0.066167953,-0.012970254,-0.006036313,-0.058603865,-0.017514375,-0.024635846,-0.060141854,-0.078247456,-0.033528155,-0.07362084,-0.027022035,-0.007673743,-0.039563832,-0.069596288,-0.042151008,-0.05109711,-0.046537569,-0.04508246,-0.020322467,-0.057260122,-0.06996431,-0.033911069,-0.080486273,-0.105192215,-0.011402546,-0.040213398,-0.047912585,-0.043712088,-0.04845558,-0.0707667,-0.046888188,-0.021368007,-0.053997202,-0.071710345,8.96e-05,-0.066564253,-0.025501911,-0.000736,-0.021703209,-0.029354253,-0.0391115,0.00732265,-0.057120682
['86'],0.000842,-0.020580891,-0.079364433,-0.0398639,-0.007674363,-0.06285208,-0.049092532,-0.083321513,0.021977316,-0.022272489,-0.043610525,-0.050809698,-0.062395808,-0.039687087,-0.056504806,-0.021971507,-0.063881665,-0.050370959,-0.061166384,-0.032679175,-0.016842526,-0.066167953,-0.012970254,-0.006036313,-0.058603865,-0.017514375,-0.024635846,-0.060141854,-0.078247456,-0.033528155,-0.07362084,-0.027022035,-0.007673743,-0.039563832,-0.069596288,-0.042151008,-0.05109711,-0.046537569,-0.04508246,-0.020322467,-0.057260122,-0.06996431,-0.033911069,-0.080486273,-0.105192215,-0.011402546,-0.040213398,-0.047912585,-0.043712088,-0.04845558,-0.0707667,-0.046888188,-0.021368007,-0.053997202,-0.071710345,8.96e-05,-0.066564253,-0.025501911,-0.000736,-0.021703209,-0.029354253,-0.0391115,0.00732265,-0.057120682
['87'],0.003273423,-0.017288603,-0.077696866,-0.038267799,-0.004950716,-0.061472333,-0.047563366,-0.082057062,0.02497801,-0.020609297,-0.041486552,-0.048498548,-0.061192235,-0.039127554,-0.056164293,-0.01949055,-0.061820706,-0.049749553,-0.059303015,-0.031134164,-0.015097713,-0.065574541,-0.009769931,-0.00311879,-0.05765253,-0.01391591,-0.022869856,-0.05826459,-0.076916937,-0.031280386,-0.073528149,-0.023372469,-0.005019023,-0.038611273,-0.068326108,-0.040597243,-0.048772513,-0.045849606,-0.043622574,-0.018018384,-0.05641957,-0.070017805,-0.032168319,-0.078976461,-0.105248659,-0.008431378,-0.038493127,-0.046021556,-0.041917204,-0.0484406,-0.069768455,-0.046468647,-0.019494895,-0.052742976,-0.069615257,0.003995377,-0.064658901,-0.023854622,0.002196731,-0.019998678,-0.027335993,-0.037969055,0.010693538,-0.055048168
['87'],0.003273423,-0.017288603,-0.077696866,-0.038267799,-0.004950716,-0.061472333,-0.047563366,-0.082057062,0.02497801,-0.020609297,-0.041486552,-0.048498548,-0.061192235,-0.039127554,-0.056164293,-0.01949055,-0.061820706,-0.049749553,-0.059303015,-0.031134164,-0.015097713,-0.065574541,-0.009769931,-0.00311879,-0.05765253,-0.01391591,-0.022869856,-0.05826459,-0.076916937,-0.031280386,-0.073528149,-0.023372469,-0.005019023,-0.038611273,-0.068326108,-0.040597243,-0.048772513,-0.045849606,-0.043622574,-0.018018384,-0.05641957,-0.070017805,-0.032168319,-0.078976461,-0.105248659,-0.008431378,-0.038493127,-0.046021556,-0.041917204,-0.0484406,-0.069768455,-0.046468647,-0.019494895,-0.052742976,-0.069615257,0.003995377,-0.064658901,-0.023854622,0.002196731,-0.019998678,-0.027335993,-0.037969055,0.010693538,-0.055048168
['88'],0.005853096,-0.013922636,-0.075959733,-0.036628657,-0.002185772,-0.059969642,-0.046027812,-0.080740296,0.028079583,-0.018942184,-0.039307838,-0.046340471,-0.059776411,-0.038539113,-0.055791854,-0.017062884,-0.059700914,-0.049143911,-0.057171221,-0.029469612,-0.013461142,-0.065218847,-0.00638672,-2.66e-06,-0.056647376,-0.010275881,-0.021172911,-0.056266122,-0.07559419,-0.028947176,-0.073378529,-0.01969171,-0.002292301,-0.037552557,-0.066942376,-0.039100868,-0.0462754,-0.045081932,-0.042357137,-0.015497415,-0.055517101,-0.070029066,-0.030254201,-0.077575934,-0.105202364,-0.005420736,-0.036852385,-0.043954886,-0.04000913,-0.048189751,-0.068699792,-0.045765451,-0.017460426,-0.051595021,-0.067489468,0.007868685,-0.062784783,-0.02192958,0.005113596,-0.018286515,-0.025144411,-0.036504003,0.014306323,-0.053041325
['88'],0.005853096,-0.013922636,-0.075959733,-0.036628657,-0.002185772,-0.059969642,-0.046027812,-0.080740296,0.028079583,-0.018942184,-0.039307838,-0.046340471,-0.059776411,-0.038539113,-0.055791854,-0.017062884,-0.059700914,-0.049143911,-0.057171221,-0.029469612,-0.013461142,-0.065218847,-0.00638672,-2.66e-06,-0.056647376,-0.010275881,-0.021172911,-0.056266122,-0.07559419,-0.028947176,-0.073378529,-0.01969171,-0.002292301,-0.037552557,-0.066942376,-0.039100868,-0.0462754,-0.045081932,-0.042357137,-0.015497415,-0.055517101,-0.070029066,-0.030254201,-0.077575934,-0.105202364,-0.005420736,-0.036852385,-0.043954886,-0.04000913,-0.048189751,-0.068699792,-0.045765451,-0.017460426,-0.051595021,-0.067489468,0.007868685,-0.062784783,-0.02192958,0.005113596,-0.018286515,-0.025144411,-0.036504003,0.014306323,-0.053041325
['89'],0.008624049,-0.010495358,-0.074143861,-0.034924821,0.000616,-0.058337483,-0.044500566,-0.079399783,0.03129763,-0.017311684,-0.037069541,-0.044341576,-0.058138251,-0.037901901,-0.05535577,-0.014676363,-0.057540459,-0.048531136,-0.054791439,-0.027644237,-0.011919358,-0.065082303,-0.002856849,0.003306671,-0.055568316,-0.006669434,-0.019532506,-0.054149869,-0.074284997,-0.026583142,-0.07316993,-0.015986948,0.000448,-0.036354486,-0.065438796,-0.037636528,-0.043594932,-0.044159754,-0.041321877,-0.012732125,-0.054491502,-0.06995326,-0.028090762,-0.076317347,-0.105013574,-0.002384812,-0.035296919,-0.041711157,-0.037984518,-0.047669608,-0.067524329,-0.044845192,-0.015255867,-0.050544238,-0.065354977,0.011683281,-0.060954059,-0.019679506,0.008063753,-0.016560779,-0.022816645,-0.034714089,0.018135398,-0.051112066
['89'],0.008624049,-0.010495358,-0.074143861,-0.034924821,0.000616,-0.058337483,-0.044500566,-0.079399783,0.03129763,-0.017311684,-0.037069541,-0.044341576,-0.058138251,-0.037901901,-0.05535577,-0.014676363,-0.057540459,-0.048531136,-0.054791439,-0.027644237,-0.011919358,-0.065082303,-0.002856849,0.003306671,-0.055568316,-0.006669434,-0.019532506,-0.054149869,-0.074284997,-0.026583142,-0.07316993,-0.015986948,0.000448,-0.036354486,-0.065438796,-0.037636528,-0.043594932,-0.044159754,-0.041321877,-0.012732125,-0.054491502,-0.06995326,-0.028090762,-0.076317347,-0.105013574,-0.002384812,-0.035296919,-0.041711157,-0.037984518,-0.047669608,-0.067524329,-0.044845192,-0.015255867,-0.050544238,-0.065354977,0.011683281,-0.060954059,-0.019679506,0.008063753,-0.016560779,-0.022816645,-0.034714089,0.018135398,-0.051112066
['90'],0.011629422,-0.007018039,-0.072239385,-0.033133659,0.003446406,-0.056592953,-0.042989147,-0.078061076,0.03465045,-0.015726718,-0.034772408,-0.0424912,-0.056278867,-0.037194392,-0.054823813,-0.012313748,-0.055357397,-0.047875271,-0.052199601,-0.025629195,-0.010453696,-0.065135467,0.000783,0.006793625,-0.054399243,-0.003179226,-0.017930344,-0.051924399,-0.072991426,-0.024241537,-0.072899224,-0.012264109,0.003142529,-0.034994248,-0.063808302,-0.036167849,-0.040724882,-0.043020152,-0.040523325,-0.009700973,-0.053293743,-0.069742325,-0.025613083,-0.075217203,-0.104645343,0.000669,-0.033828508,-0.039303599,-0.035848028,-0.046852043,-0.066213978,-0.043797176,-0.01287128,-0.049573498,-0.063230528,0.015421375,-0.059174814,-0.017077996,0.011094092,-0.014810277,-0.020396383,-0.032612599,0.022148174,-0.04924706
['90'],0.011629422,-0.007018039,-0.072239385,-0.033133659,0.003446406,-0.056592953,-0.042989147,-0.078061076,0.03465045,-0.015726718,-0.034772408,-0.0424912,-0.056278867,-0.037194392,-0.054823813,-0.012313748,-0.055357397,-0.047875271,-0.052199601,-0.025629195,-0.010453696,-0.065135467,0.000783,0.006793625,-0.054399243,-0.003179226,-0.017930344,-0.051924399,-0.072991426,-0.024241537,-0.072899224,-0.012264109,0.003142529,-0.034994248,-0.063808302,-0.036167849,-0.040724882,-0.043020152,-0.040523325,-0.009700973,-0.053293743,-0.069742325,-0.025613083,-0.075217203,-0.104645343,0.000669,-0.033828508,-0.039303599,-0.035848028,-0.046852043,-0.066213978,-0.043797176,-0.01287128,-0.049573498,-0.063230528,0.015421375,-0.059174814,-0.017077996,0.011094092,-0.014810277,-0.020396383,-0.032612599,0.022148174,-0.04924706
['91'],0.014911285,-0.003500003,-0.070236524,-0.03123123,0.006292784,-0.054774843,-0.041492854,-0.076744826,0.038158264,-0.014165834,-0.032424897,-0.040764085,-0.054214926,-0.036394141,-0.054165559,-0.009955056,-0.053168844,-0.04713111,-0.049443384,-0.023411939,-0.009043171,-0.065340663,0.004499917,0.010433429,-0.053131929,0.000113,-0.016342917,-0.049602995,-0.071711978,-0.021967774,-0.07256257,-0.008527136,0.005745396,-0.033462126,-0.062048973,-0.034649963,-0.0376668,-0.041619857,-0.03993866,-0.006392899,-0.051889623,-0.069350518,-0.022777167,-0.074274564,-0.104067283,0.003736774,-0.032443941,-0.036758405,-0.033610719,-0.045716288,-0.064750889,-0.042712565,-0.010295338,-0.0486567,-0.061130355,0.019075814,-0.057450891,-0.014123713,0.014245662,-0.013020211,-0.017928431,-0.030225006,0.0263079,-0.047413077
['91'],0.014911285,-0.003500003,-0.070236524,-0.03123123,0.006292784,-0.054774843,-0.041492854,-0.076744826,0.038158264,-0.014165834,-0.032424897,-0.040764085,-0.054214926,-0.036394141,-0.054165559,-0.009955056,-0.053168844,-0.04713111,-0.049443384,-0.023411939,-0.009043171,-0.065340663,0.004499917,0.010433429,-0.053131929,0.000113,-0.016342917,-0.049602995,-0.071711978,-0.021967774,-0.07256257,-0.008527136,0.005745396,-0.033462126,-0.062048973,-0.034649963,-0.0376668,-0.041619857,-0.03993866,-0.006392899,-0.051889623,-0.069350518,-0.022777167,-0.074274564,-0.104067283,0.003736774,-0.032443941,-0.036758405,-0.033610719,-0.045716288,-0.064750889,-0.042712565,-0.010295338,-0.0486567,-0.061130355,0.019075814,-0.057450891,-0.014123713,0.014245662,-0.013020211,-0.017928431,-0.030225006,0.0263079,-0.047413077
['92'],0.018509308,5.22e-05,-0.068126266,-0.029192152,0.009138103,-0.05293692,-0.040002616,-0.075465871,0.041842192,-0.012584376,-0.030043633,-0.039124365,-0.051980714,-0.03547845,-0.053355071,-0.007579882,-0.050989928,-0.046251104,-0.046578728,-0.020997637,-0.007665949,-0.065654313,0.008265881,0.014193603,-0.051767757,0.003135533,-0.014743185,-0.047202951,-0.070441707,-0.019794012,-0.072156456,-0.004777451,0.008230213,-0.031761318,-0.060168567,-0.033033286,-0.03443296,-0.039939525,-0.039519082,-0.002811502,-0.050260143,-0.068741115,-0.019564738,-0.073472018,-0.103258774,0.00681947,-0.031134281,-0.034111501,-0.03128759,-0.044251746,-0.063127756,-0.041662973,-0.00751812,-0.047759469,-0.059062745,0.022651481,-0.055781668,-0.01084039,0.017551602,-0.011173863,-0.015453421,-0.027584511,0.030576726,-0.045566036
['92'],0.018509308,5.22e-05,-0.068126266,-0.029192152,0.009138103,-0.05293692,-0.040002616,-0.075465871,0.041842192,-0.012584376,-0.030043633,-0.039124365,-0.051980714,-0.03547845,-0.053355071,-0.007579882,-0.050989928,-0.046251104,-0.046578728,-0.020997637,-0.007665949,-0.065654313,0.008265881,0.014193603,-0.051767757,0.003135533,-0.014743185,-0.047202951,-0.070441707,-0.019794012,-0.072156456,-0.004777451,0.008230213,-0.031761318,-0.060168567,-0.033033286,-0.03443296,-0.039939525,-0.039519082,-0.002811502,-0.050260143,-0.068741115,-0.019564738,-0.073472018,-0.103258774,0.00681947,-0.031134281,-0.034111501,-0.03128759,-0.044251746,-0.063127756,-0.041662973,-0.00751812,-0.047759469,-0.059062745,0.022651481,-0.055781668,-0.01084039,0.017551602,-0.011173863,-0.015453421,-0.027584511,0.030576726,-0.045566036
['93'],0.022458904,0.003635421,-0.065900917,-0.026990063,0.011962616,-0.051138191,-0.038501549,-0.07423314,0.045723138,-0.010925369,-0.027652303,-0.03753087,-0.049626963,-0.034425041,-0.052373348,-0.005169258,-0.048832524,-0.045194101,-0.043666726,-0.018407806,-0.006298961,-0.066028682,0.012061704,0.01803595,-0.050317093,0.005842338,-0.013103253,-0.044744628,-0.069172854,-0.017735531,-0.07167917,-0.001013682,0.01059974,-0.029904975,-0.058186927,-0.031267963,-0.031048189,-0.03798378,-0.039195885,0.001022143,-0.048399977,-0.067892846,-0.015984305,-0.072778334,-0.102211,0.009918965,-0.029884574,-0.031404409,-0.028894919,-0.042460675,-0.061346417,-0.040683551,-0.004535982,-0.04684152,-0.057028259,0.026165669,-0.054161737,-0.007272348,0.021036373,-0.009254129,-0.013003436,-0.024727206,0.034918751,-0.043662245
['93'],0.022458904,0.003635421,-0.065900917,-0.026990063,0.011962616,-0.051138191,-0.038501549,-0.07423314,0.045723138,-0.010925369,-0.027652303,-0.03753087,-0.049626963,-0.034425041,-0.052373348,-0.005169258,-0.048832524,-0.045194101,-0.043666726,-0.018407806,-0.006298961,-0.066028682,0.012061704,0.01803595,-0.050317093,0.005842338,-0.013103253,-0.044744628,-0.069172854,-0.017735531,-0.07167917,-0.001013682,0.01059974,-0.029904975,-0.058186927,-0.031267963,-0.031048189,-0.03798378,-0.039195885,0.001022143,-0.048399977,-0.067892846,-0.015984305,-0.072778334,-0.102211,0.009918965,-0.029884574,-0.031404409,-0.028894919,-0.042460675,-0.061346417,-0.040683551,-0.004535982,-0.04684152,-0.057028259,0.026165669,-0.054161737,-0.007272348,0.021036373,-0.009254129,-0.013003436,-0.024727206,0.034918751,-0.043662245
