['593'],1668.134073,2433.593531,3526.983342,1727.728618,2516.0,2620.605952,1655.937101,2735.518623,2237.479283,3441.071569,0.0,2347.577824,1847.750466,2385.072448,1969.3416,2266.801059,1348.844571,3335.790796,2479.181932,1505.656717,1472.667386,2215.016217,1704.813131,2370.12766,2248.019394,1322.181644,2230.674471
['593'],1668.134073,2433.593531,3526.983342,1727.728618,2516.0,2620.605952,1655.937101,2735.518623,2237.479283,3441.071569,0.0,2347.577824,1847.750466,2385.072448,1969.3416,2266.801059,1348.844571,3335.790796,2479.181932,1505.656717,1472.667386,2215.016217,1704.813131,2370.12766,2248.019394,1322.181644,2230.674471
['594'],1472.788351,1514.614156,1298.544286,1484.402957,1715.0,1604.568335,1379.316029,1740.220243,1616.451021,1294.038412,2064.627532,1523.342676,1060.981326,1435.910964,1375.994751,1579.197098,1438.468795,1323.746016,1663.387435,1321.033159,1366.281512,1637.80665,1515.006001,0.0,1596.38572,1388.114122,1309.643033
['594'],1472.788351,1514.614156,1298.544286,1484.402957,1715.0,1604.568335,1379.316029,1740.220243,1616.451021,1294.038412,2064.627532,1523.342676,1060.981326,1435.910964,1375.994751,1579.197098,1438.468795,1323.746016,1663.387435,1321.033159,1366.281512,1637.80665,1515.006001,0.0,1596.38572,1388.114122,1309.643033
['595'],3032.002386,3460.354438,3617.964151,2919.907934,2392.0,2427.830958,3580.916615,2831.737697,3095.142643,3606.317481,2474.275852,3129.338458,3401.619517,3120.991304,2611.540334,3747.441589,2921.749702,3534.905795,2884.886185,2458.58949,3563.329122,2438.353487,2848.257296,4252.465419,3669.234771,2702.054206,3347.109479
['595'],3032.002386,3460.354438,3617.964151,2919.907934,2392.0,2427.830958,3580.916615,2831.737697,3095.142643,3606.317481,2474.275852,3129.338458,3401.619517,3120.991304,2611.540334,3747.441589,2921.749702,3534.905795,2884.886185,2458.58949,3563.329122,2438.353487,2848.257296,4252.465419,3669.234771,2702.054206,3347.109479
['596'],10568.79551,9766.141313,11540.38402,10150.98775,8975.0,9232.788257,9840.889364,8626.60903,9547.615174,11966.3642,3004.087679,10352.30162,11254.26974,9757.009204,11752.94925,11287.01903,6073.161477,12649.948,8841.06321,6747.360336,11128.67968,11156.66548,9249.934134,14384.97246,11212.06971,6553.217303,10084.14158
['596'],10568.79551,9766.141313,11540.38402,10150.98775,8975.0,9232.788257,9840.889364,8626.60903,9547.615174,11966.3642,3004.087679,10352.30162,11254.26974,9757.009204,11752.94925,11287.01903,6073.161477,12649.948,8841.06321,6747.360336,11128.67968,11156.66548,9249.934134,14384.97246,11212.06971,6553.217303,10084.14158
['597'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.754003,0.0,0.0,1225.854555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['597'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.754003,0.0,0.0,1225.854555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['598'],2075.400305,2780.763517,0.0,2255.128257,2271.0,2334.845372,2089.183803,2392.026874,2158.600917,2478.688685,2378.145046,2548.470792,2010.889361,2008.421065,1986.64331,2364.21162,1566.183314,2378.318051,2077.863671,1693.720465,2014.159534,1953.946166,2002.752808,2139.514118,2149.924002,1624.764621,2174.688054
['598'],2075.400305,2780.763517,0.0,2255.128257,2271.0,2334.845372,2089.183803,2392.026874,2158.600917,2478.688685,2378.145046,2548.470792,2010.889361,2008.421065,1986.64331,2364.21162,1566.183314,2378.318051,2077.863671,1693.720465,2014.159534,1953.946166,2002.752808,2139.514118,2149.924002,1624.764621,2174.688054
['599'],4294.05414,5081.615583,5102.014763,4510.256514,3829.0,4581.241041,4010.373987,3860.143714,3511.753731,4980.651442,3240.045111,5052.17115,5779.282139,3209.069781,5501.94351,4847.607928,2760.426098,4767.698046,4216.034732,2396.666061,4065.374822,5281.569515,4438.035803,6253.128452,4646.685282,3132.97004,3331.740659
['599'],4294.05414,5081.615583,5102.014763,4510.256514,3829.0,4581.241041,4010.373987,3860.143714,3511.753731,4980.651442,3240.045111,5052.17115,5779.282139,3209.069781,5501.94351,4847.607928,2760.426098,4767.698046,4216.034732,2396.666061,4065.374822,5281.569515,4438.035803,6253.128452,4646.685282,3132.97004,3331.740659
['600'],4387.583304,6601.902451,6135.887602,5095.868033,6684.0,6489.713485,5749.676343,6865.696513,6435.808087,5781.279524,5979.773074,6737.37616,4806.233835,6713.666031,4852.620543,6030.286741,4937.174438,6090.214957,6288.415913,5285.279366,5522.502698,4606.458679,4941.887457,5784.656963,6699.681694,5750.253918,6609.690447
['600'],4387.583304,6601.902451,6135.887602,5095.868033,6684.0,6489.713485,5749.676343,6865.696513,6435.808087,5781.279524,5979.773074,6737.37616,4806.233835,6713.666031,4852.620543,6030.286741,4937.174438,6090.214957,6288.415913,5285.279366,5522.502698,4606.458679,4941.887457,5784.656963,6699.681694,5750.253918,6609.690447
['601'],1805.468035,2239.586774,2530.920709,1575.213491,1682.0,2215.778464,2172.549057,1773.327882,1808.647603,2693.973852,2016.562129,2365.945181,1917.171272,1716.371378,1859.42486,2373.379673,1463.115456,2354.965057,2322.382721,1541.205352,1910.164353,1499.113185,1588.628161,2612.815209,2454.720398,1612.990964,1692.765765
['601'],1805.468035,2239.586774,2530.920709,1575.213491,1682.0,2215.778464,2172.549057,1773.327882,1808.647603,2693.973852,2016.562129,2365.945181,1917.171272,1716.371378,1859.42486,2373.379673,1463.115456,2354.965057,2322.382721,1541.205352,1910.164353,1499.113185,1588.628161,2612.815209,2454.720398,1612.990964,1692.765765
['602'],3840.615283,0.0,2514.378744,1601.990956,2903.0,1543.333925,1750.670345,1867.477728,2580.76682,3487.619713,2531.080419,1432.65385,2079.153154,2051.301377,2555.564216,3779.529774,3245.517211,2557.767371,2317.996729,2431.067966,3499.975736,4429.012629,1891.169222,2948.472616,2207.146314,1841.399903,5227.594405
['602'],3840.615283,0.0,2514.378744,1601.990956,2903.0,1543.333925,1750.670345,1867.477728,2580.76682,3487.619713,2531.080419,1432.65385,2079.153154,2051.301377,2555.564216,3779.529774,3245.517211,2557.767371,2317.996729,2431.067966,3499.975736,4429.012629,1891.169222,2948.472616,2207.146314,1841.399903,5227.594405
['603'],1951.089392,2087.558087,1847.973851,2321.489801,2809.0,1984.448471,2137.18198,2566.87659,2535.217341,2002.733909,3213.827618,2619.6443,1826.924224,2495.170545,2117.93275,2277.115119,2053.515032,1822.76262,2271.943814,2384.052029,2149.233734,1851.965677,2139.644011,2309.757623,2451.216991,2129.854492,3775.240898
['603'],1951.089392,2087.558087,1847.973851,2321.489801,2809.0,1984.448471,2137.18198,2566.87659,2535.217341,2002.733909,3213.827618,2619.6443,1826.924224,2495.170545,2117.93275,2277.115119,2053.515032,1822.76262,2271.943814,2384.052029,2149.233734,1851.965677,2139.644011,2309.757623,2451.216991,2129.854492,3775.240898
['604'],1863.479795,2348.502848,2098.466471,2420.449998,2455.0,2157.945966,1837.824929,2841.04922,2546.32697,2250.602778,2532.172814,2232.781842,2031.715603,2449.972379,1874.691074,2341.291488,1662.529355,1913.716385,2072.381182,1743.029863,1966.345658,1728.569285,1979.745883,1898.033969,0.0,1886.139799,2468.891184
['604'],1863.479795,2348.502848,2098.466471,2420.449998,2455.0,2157.945966,1837.824929,2841.04922,2546.32697,2250.602778,2532.172814,2232.781842,2031.715603,2449.972379,1874.691074,2341.291488,1662.529355,1913.716385,2072.381182,1743.029863,1966.345658,1728.569285,1979.745883,1898.033969,0.0,1886.139799,2468.891184
['605'],7844.610624,11312.52266,12334.39836,8810.950257,13806.0,8919.812384,11269.46668,13757.25837,11110.73998,9633.138467,11813.16515,10973.34788,10466.34359,13508.45698,8480.890727,10645.25533,9996.461882,11747.78498,9917.824226,10935.21893,10018.2024,9349.571214,10234.63052,10039.53718,13061.86853,8740.762713,12802.2272
['605'],7844.610624,11312.52266,12334.39836,8810.950257,13806.0,8919.812384,11269.46668,13757.25837,11110.73998,9633.138467,11813.16515,10973.34788,10466.34359,13508.45698,8480.890727,10645.25533,9996.461882,11747.78498,9917.824226,10935.21893,10018.2024,9349.571214,10234.63052,10039.53718,13061.86853,8740.762713,12802.2272
['606'],45509.63362,28631.31298,6797.566219,50064.54584,7738.0,25959.98791,6770.269156,8034.809994,9914.232931,6526.049833,46528.40236,27208.94356,10047.50472,11141.92736,35946.84513,7916.613609,9322.039596,6900.195109,29450.83924,8814.914838,6646.128788,33168.13418,51783.98644,8257.413686,7733.186714,9380.07227,9191.652236
['606'],45509.63362,28631.31298,6797.566219,50064.54584,7738.0,25959.98791,6770.269156,8034.809994,9914.232931,6526.049833,46528.40236,27208.94356,10047.50472,11141.92736,35946.84513,7916.613609,9322.039596,6900.195109,29450.83924,8814.914838,6646.128788,33168.13418,51783.98644,8257.413686,7733.186714,9380.07227,9191.652236
['607'],1301.120899,2613.985779,2691.614088,1262.033573,3284.0,1414.061282,1188.586432,1817.816271,1906.412339,1472.085064,1618.93016,1494.64368,1334.036498,1861.237294,1247.758554,2556.74073,1095.656138,2474.188236,1583.343083,1248.789158,1415.290735,1539.905381,1528.810156,1517.702735,2613.541508,1060.806466,1869.507197
['607'],1301.120899,2613.985779,2691.614088,1262.033573,3284.0,1414.061282,1188.586432,1817.816271,1906.412339,1472.085064,1618.93016,1494.64368,1334.036498,1861.237294,1247.758554,2556.74073,1095.656138,2474.188236,1583.343083,1248.789158,1415.290735,1539.905381,1528.810156,1517.702735,2613.541508,1060.806466,1869.507197
['608'],2166.561642,3258.405884,3876.727753,0.0,2732.0,2925.644031,1907.295975,3042.798892,2306.358983,4076.453739,3797.166826,3549.491751,2308.241815,2082.592415,3220.153397,2828.344294,1370.130324,3538.59311,3098.703291,1676.519513,1874.303946,2723.898856,2911.526339,2763.740302,2607.702497,1564.718972,2173.590282
['608'],2166.561642,3258.405884,3876.727753,0.0,2732.0,2925.644031,1907.295975,3042.798892,2306.358983,4076.453739,3797.166826,3549.491751,2308.241815,2082.592415,3220.153397,2828.344294,1370.130324,3538.59311,3098.703291,1676.519513,1874.303946,2723.898856,2911.526339,2763.740302,2607.702497,1564.718972,2173.590282
['609'],4153.168438,3492.121626,1591.573387,0.0,0.0,2882.55315,4250.364871,2830.703083,4003.910296,0.0,3443.230677,3881.252138,2514.190208,3987.868948,2892.438671,0.0,4447.602115,3742.624529,3490.153069,2562.941936,4064.179475,0.0,3961.792458,4299.554048,3914.473251,4722.413691,3550.19746
['609'],4153.168438,3492.121626,1591.573387,0.0,0.0,2882.55315,4250.364871,2830.703083,4003.910296,0.0,3443.230677,3881.252138,2514.190208,3987.868948,2892.438671,0.0,4447.602115,3742.624529,3490.153069,2562.941936,4064.179475,0.0,3961.792458,4299.554048,3914.473251,4722.413691,3550.19746
['610'],3877.3166,3928.920465,3347.38486,4426.431406,4637.0,3682.002391,4475.198436,4435.388932,4886.01484,3039.593824,3522.97555,4134.951257,4158.306308,4677.43071,3826.730965,4257.414527,4504.737558,2556.538266,3843.225419,4822.000376,4396.485914,4010.892625,3692.611438,3786.408732,4653.692095,4512.842602,5482.27771
['610'],3877.3166,3928.920465,3347.38486,4426.431406,4637.0,3682.002391,4475.198436,4435.388932,4886.01484,3039.593824,3522.97555,4134.951257,4158.306308,4677.43071,3826.730965,4257.414527,4504.737558,2556.538266,3843.225419,4822.000376,4396.485914,4010.892625,3692.611438,3786.408732,4653.692095,4512.842602,5482.27771
['611'],5344.185384,3889.21148,0.0,6387.007546,0.0,3253.361522,0.0,0.0,0.0,0.0,6473.535848,3678.06325,0.0,0.0,4818.017125,0.0,0.0,0.0,3819.102463,0.0,0.0,0.0,6433.886533,0.0,0.0,0.0,0.0
['611'],5344.185384,3889.21148,0.0,6387.007546,0.0,3253.361522,0.0,0.0,0.0,0.0,6473.535848,3678.06325,0.0,0.0,4818.017125,0.0,0.0,0.0,3819.102463,0.0,0.0,0.0,6433.886533,0.0,0.0,0.0,0.0
['612'],2501.609153,2927.119492,3303.666808,2824.44045,3042.0,2769.156095,2200.337476,2716.895576,0.0,3368.921945,3065.261828,3220.027284,2966.582463,2602.950787,3242.543844,3207.67248,2165.545312,3214.109407,2962.737541,1928.80015,2444.484419,2865.651736,2988.599537,2739.592287,3323.565296,2328.82929,2499.628824
['612'],2501.609153,2927.119492,3303.666808,2824.44045,3042.0,2769.156095,2200.337476,2716.895576,0.0,3368.921945,3065.261828,3220.027284,2966.582463,2602.950787,3242.543844,3207.67248,2165.545312,3214.109407,2962.737541,1928.80015,2444.484419,2865.651736,2988.599537,2739.592287,3323.565296,2328.82929,2499.628824
['613'],5827.222079,11622.25274,15243.42114,7148.418945,9252.0,15825.69306,4076.055702,9329.111732,5738.123385,15455.14762,14484.07219,12604.59878,5706.390292,5372.787109,8914.451203,9079.81031,2625.989762,14164.20528,16324.66192,3035.394767,4070.156209,8560.242231,6560.424619,9900.686098,8830.920859,2966.961481,5096.959433
['613'],5827.222079,11622.25274,15243.42114,7148.418945,9252.0,15825.69306,4076.055702,9329.111732,5738.123385,15455.14762,14484.07219,12604.59878,5706.390292,5372.787109,8914.451203,9079.81031,2625.989762,14164.20528,16324.66192,3035.394767,4070.156209,8560.242231,6560.424619,9900.686098,8830.920859,2966.961481,5096.959433
['614'],1850.456747,2918.043152,5880.668707,3992.170776,4771.0,4431.556928,1952.767932,2656.887981,4274.985244,5714.948419,5703.397007,5471.176483,2083.781208,4530.246939,2832.391563,4567.982317,3095.396636,3169.861629,4822.398115,1610.009162,3388.808474,4353.547067,2057.969427,5148.356771,2443.042375,3016.410839,3689.614614
['614'],1850.456747,2918.043152,5880.668707,3992.170776,4771.0,4431.556928,1952.767932,2656.887981,4274.985244,5714.948419,5703.397007,5471.176483,2083.781208,4530.246939,2832.391563,4567.982317,3095.396636,3169.861629,4822.398115,1610.009162,3388.808474,4353.547067,2057.969427,5148.356771,2443.042375,3016.410839,3689.614614
['615'],16264.60319,14753.58987,16397.81401,17337.82654,20899.0,17562.93595,17921.0035,20647.78561,22674.75282,16915.59565,18303.08693,15846.4373,18983.11953,23096.26279,18403.9298,18689.07567,19845.04379,16568.33453,17410.19492,19359.09878,19115.98769,17164.33607,17182.72182,18261.93625,19324.79217,19783.2753,21552.57475
['615'],16264.60319,14753.58987,16397.81401,17337.82654,20899.0,17562.93595,17921.0035,20647.78561,22674.75282,16915.59565,18303.08693,15846.4373,18983.11953,23096.26279,18403.9298,18689.07567,19845.04379,16568.33453,17410.19492,19359.09878,19115.98769,17164.33607,17182.72182,18261.93625,19324.79217,19783.2753,21552.57475
['616'],16385.36237,18605.36145,18781.0386,18138.82201,20193.0,18721.85386,18754.65605,20422.23982,21820.42234,18285.27479,12624.81502,18827.68894,19892.53209,22923.58262,18017.18571,20853.88214,17368.0543,19370.69379,16681.02376,17757.11672,18323.4727,18062.78418,19103.80004,23389.76721,20625.72391,17290.79219,23538.44587
['616'],16385.36237,18605.36145,18781.0386,18138.82201,20193.0,18721.85386,18754.65605,20422.23982,21820.42234,18285.27479,12624.81502,18827.68894,19892.53209,22923.58262,18017.18571,20853.88214,17368.0543,19370.69379,16681.02376,17757.11672,18323.4727,18062.78418,19103.80004,23389.76721,20625.72391,17290.79219,23538.44587
['617'],1048.947331,1586.090329,1761.719317,1374.964621,1617.0,0.0,1125.430936,1423.628451,1483.135473,1689.697639,1492.21228,1501.531439,1213.7071,1411.57349,1363.78178,1246.855183,1018.355245,1780.973052,1464.921301,939.1720115,1049.514582,1290.053183,0.0,0.0,1474.934283,1099.659533,1434.78914
['617'],1048.947331,1586.090329,1761.719317,1374.964621,1617.0,0.0,1125.430936,1423.628451,1483.135473,1689.697639,1492.21228,1501.531439,1213.7071,1411.57349,1363.78178,1246.855183,1018.355245,1780.973052,1464.921301,939.1720115,1049.514582,1290.053183,0.0,0.0,1474.934283,1099.659533,1434.78914
['618'],21711.78905,15088.27989,13807.81485,22072.78091,22385.0,15844.97056,23761.62376,23109.1316,28017.37341,13889.96626,15430.08671,15227.68696,21234.66769,23292.12151,18220.73523,21792.46155,23466.98274,12105.45451,15829.04483,22571.08999,21995.57839,18720.55833,21731.19086,13988.94502,19196.33392,24249.02328,26726.37828
['618'],21711.78905,15088.27989,13807.81485,22072.78091,22385.0,15844.97056,23761.62376,23109.1316,28017.37341,13889.96626,15430.08671,15227.68696,21234.66769,23292.12151,18220.73523,21792.46155,23466.98274,12105.45451,15829.04483,22571.08999,21995.57839,18720.55833,21731.19086,13988.94502,19196.33392,24249.02328,26726.37828
['619'],5153.575316,3183.526083,4681.376214,5237.905022,6743.0,4728.657213,3817.118169,6043.178621,5227.080451,4181.187063,6085.735439,3549.491751,5314.162735,5178.087317,4560.526983,0.0,5746.03306,4507.127799,0.0,5433.207558,3783.272952,4578.923947,5428.483917,5294.452261,4620.993631,5693.740366,4910.338045
['619'],5153.575316,3183.526083,4681.376214,5237.905022,6743.0,4728.657213,3817.118169,6043.178621,5227.080451,4181.187063,6085.735439,3549.491751,5314.162735,5178.087317,4560.526983,0.0,5746.03306,4507.127799,0.0,5433.207558,3783.272952,4578.923947,5428.483917,5294.452261,4620.993631,5693.740366,4910.338045
['620'],5158.31097,2747.861787,3896.814426,5232.083834,4718.0,3556.13166,3757.752003,4924.761212,4441.629679,3238.587141,4955.106076,3058.16495,5019.124308,5083.055276,3817.571237,4404.103373,6060.838146,3906.095486,4019.761593,6960.652148,3350.557373,3379.633399,5959.943881,5049.34991,4609.315609,6633.278169,4582.103957
['620'],5158.31097,2747.861787,3896.814426,5232.083834,4718.0,3556.13166,3757.752003,4924.761212,4441.629679,3238.587141,4955.106076,3058.16495,5019.124308,5083.055276,3817.571237,4404.103373,6060.838146,3906.095486,4019.761593,6960.652148,3350.557373,3379.633399,5959.943881,5049.34991,4609.315609,6633.278169,4582.103957
['621'],3176.439829,3397.954604,3812.92303,3200.489199,8691.0,5770.776153,3843.643478,9191.50811,4982.668612,3612.135999,3693.389251,3813.522509,4020.621708,4520.97552,3076.650986,4029.359214,7383.915753,3558.258789,6016.484414,7487.001298,3786.858993,2761.631637,3296.89233,0.0,4632.671654,8504.112214,4718.227793
['621'],3176.439829,3397.954604,3812.92303,3200.489199,8691.0,5770.776153,3843.643478,9191.50811,4982.668612,3612.135999,3693.389251,3813.522509,4020.621708,4520.97552,3076.650986,4029.359214,7383.915753,3558.258789,6016.484414,7487.001298,3786.858993,2761.631637,3296.89233,0.0,4632.671654,8504.112214,4718.227793
