['16'],-0.082634463,-0.085850003,-0.08983748,-0.063310914,-0.056695833,-0.119029588,-0.069807176,-0.082499243,-0.067044424,-0.069973252,-0.0975102,-0.075146713,-0.057639346,-0.041366639,-0.057006123,-0.08402539,-0.062689418,-0.059657943,-0.072191533,-0.099296908,-0.091889983,-0.120811528,-0.068814333,-0.105178269,-0.085931782,-0.080293738,-0.071668119,-0.063826074,-0.094443691,-0.073789357,-0.04735569,-0.076953705,-0.102264299,-0.057153106,-0.078390886,-0.074137637,-0.089856074,-0.104386345,-0.066298804,-0.073494684,-0.080213178,-0.068241468,-0.100829878,-0.126792687,-0.065258423,-0.060447172,-0.057923755,-0.067386216,-0.076579807,-0.087982428,-0.096677732,-0.078563244,-0.050143015,-0.07540197,-0.082448955,-0.080594645,-0.065992622,-0.088803431,-0.057538858,-0.06694918,-0.03786469,-0.07131554,-0.060673009,-0.110793019
['16'],-0.082634463,-0.085850003,-0.08983748,-0.063310914,-0.056695833,-0.119029588,-0.069807176,-0.082499243,-0.067044424,-0.069973252,-0.0975102,-0.075146713,-0.057639346,-0.041366639,-0.057006123,-0.08402539,-0.062689418,-0.059657943,-0.072191533,-0.099296908,-0.091889983,-0.120811528,-0.068814333,-0.105178269,-0.085931782,-0.080293738,-0.071668119,-0.063826074,-0.094443691,-0.073789357,-0.04735569,-0.076953705,-0.102264299,-0.057153106,-0.078390886,-0.074137637,-0.089856074,-0.104386345,-0.066298804,-0.073494684,-0.080213178,-0.068241468,-0.100829878,-0.126792687,-0.065258423,-0.060447172,-0.057923755,-0.067386216,-0.076579807,-0.087982428,-0.096677732,-0.078563244,-0.050143015,-0.07540197,-0.082448955,-0.080594645,-0.065992622,-0.088803431,-0.057538858,-0.06694918,-0.03786469,-0.07131554,-0.060673009,-0.110793019
['17'],-0.082596374,-0.085792005,-0.08921035,-0.064003456,-0.056180789,-0.11834345,-0.069777712,-0.082110567,-0.066626569,-0.071059202,-0.0975102,-0.075050055,-0.057465433,-0.039830639,-0.056685319,-0.084705221,-0.062140598,-0.058265183,-0.071274546,-0.098783081,-0.090204036,-0.120641691,-0.069135484,-0.104141167,-0.085177963,-0.080219742,-0.070815139,-0.064344592,-0.093786566,-0.071300122,-0.046268401,-0.076673071,-0.102264299,-0.055705646,-0.078669899,-0.073316796,-0.089968693,-0.103620365,-0.065641948,-0.072475624,-0.078993294,-0.067783166,-0.099970523,-0.126008402,-0.064602143,-0.061232329,-0.056746443,-0.067386216,-0.076017915,-0.088722157,-0.096348044,-0.076731228,-0.048235955,-0.074831972,-0.081538201,-0.080046212,-0.066036239,-0.087815903,-0.055723623,-0.06694918,-0.035718691,-0.071279075,-0.061256112,-0.109200019
['17'],-0.082596374,-0.085792005,-0.08921035,-0.064003456,-0.056180789,-0.11834345,-0.069777712,-0.082110567,-0.066626569,-0.071059202,-0.0975102,-0.075050055,-0.057465433,-0.039830639,-0.056685319,-0.084705221,-0.062140598,-0.058265183,-0.071274546,-0.098783081,-0.090204036,-0.120641691,-0.069135484,-0.104141167,-0.085177963,-0.080219742,-0.070815139,-0.064344592,-0.093786566,-0.071300122,-0.046268401,-0.076673071,-0.102264299,-0.055705646,-0.078669899,-0.073316796,-0.089968693,-0.103620365,-0.065641948,-0.072475624,-0.078993294,-0.067783166,-0.099970523,-0.126008402,-0.064602143,-0.061232329,-0.056746443,-0.067386216,-0.076017915,-0.088722157,-0.096348044,-0.076731228,-0.048235955,-0.074831972,-0.081538201,-0.080046212,-0.066036239,-0.087815903,-0.055723623,-0.06694918,-0.035718691,-0.071279075,-0.061256112,-0.109200019
['18'],-0.082435981,-0.085700667,-0.088447728,-0.064917854,-0.055961517,-0.117540342,-0.069660572,-0.081727183,-0.0660699,-0.071956591,-0.097782211,-0.074950615,-0.057462805,-0.038370371,-0.056587068,-0.085402516,-0.061731563,-0.057076117,-0.070279339,-0.098259889,-0.088427794,-0.12040731,-0.069353594,-0.10316152,-0.084433156,-0.080095649,-0.070082884,-0.064888394,-0.093162144,-0.068839794,-0.045229935,-0.076359034,-0.102521765,-0.054289557,-0.078855225,-0.072555829,-0.090078979,-0.102761356,-0.065108218,-0.07162627,-0.078062093,-0.067459593,-0.098984119,-0.125458877,-0.063924465,-0.062093602,-0.055783833,-0.068024452,-0.075407042,-0.089458826,-0.09598033,-0.074854167,-0.046499428,-0.074136439,-0.080612297,-0.079500726,-0.066115898,-0.086661794,-0.053924663,-0.06694918,-0.0338521,-0.071318742,-0.062010328,-0.107666608
['18'],-0.082435981,-0.085700667,-0.088447728,-0.064917854,-0.055961517,-0.117540342,-0.069660572,-0.081727183,-0.0660699,-0.071956591,-0.097782211,-0.074950615,-0.057462805,-0.038370371,-0.056587068,-0.085402516,-0.061731563,-0.057076117,-0.070279339,-0.098259889,-0.088427794,-0.12040731,-0.069353594,-0.10316152,-0.084433156,-0.080095649,-0.070082884,-0.064888394,-0.093162144,-0.068839794,-0.045229935,-0.076359034,-0.102521765,-0.054289557,-0.078855225,-0.072555829,-0.090078979,-0.102761356,-0.065108218,-0.07162627,-0.078062093,-0.067459593,-0.098984119,-0.125458877,-0.063924465,-0.062093602,-0.055783833,-0.068024452,-0.075407042,-0.089458826,-0.09598033,-0.074854167,-0.046499428,-0.074136439,-0.080612297,-0.079500726,-0.066115898,-0.086661794,-0.053924663,-0.06694918,-0.0338521,-0.071318742,-0.062010328,-0.107666608
['19'],-0.08213093,-0.085533076,-0.087567506,-0.065976706,-0.055967016,-0.116608466,-0.069463853,-0.081343952,-0.065342584,-0.072649393,-0.098154043,-0.074770441,-0.05759278,-0.036994452,-0.056659725,-0.086053511,-0.061396615,-0.056111855,-0.069222257,-0.097686392,-0.086577578,-0.120097073,-0.069423513,-0.102245165,-0.08369865,-0.079926775,-0.069467854,-0.065457803,-0.092583733,-0.066478362,-0.044256389,-0.075959562,-0.102696787,-0.052995224,-0.078954459,-0.071868448,-0.090166278,-0.101837376,-0.06469662,-0.070955296,-0.077443055,-0.06722611,-0.09788591,-0.125142914,-0.063248606,-0.063006971,-0.055033448,-0.06845995,-0.074723174,-0.090187357,-0.095566689,-0.073027729,-0.044970026,-0.073359034,-0.07965459,-0.078953032,-0.066202635,-0.085376789,-0.052199814,-0.067938871,-0.032331648,-0.071480474,-0.062850712,-0.106230848
['19'],-0.08213093,-0.085533076,-0.087567506,-0.065976706,-0.055967016,-0.116608466,-0.069463853,-0.081343952,-0.065342584,-0.072649393,-0.098154043,-0.074770441,-0.05759278,-0.036994452,-0.056659725,-0.086053511,-0.061396615,-0.056111855,-0.069222257,-0.097686392,-0.086577578,-0.120097073,-0.069423513,-0.102245165,-0.08369865,-0.079926775,-0.069467854,-0.065457803,-0.092583733,-0.066478362,-0.044256389,-0.075959562,-0.102696787,-0.052995224,-0.078954459,-0.071868448,-0.090166278,-0.101837376,-0.06469662,-0.070955296,-0.077443055,-0.06722611,-0.09788591,-0.125142914,-0.063248606,-0.063006971,-0.055033448,-0.06845995,-0.074723174,-0.090187357,-0.095566689,-0.073027729,-0.044970026,-0.073359034,-0.07965459,-0.078953032,-0.066202635,-0.085376789,-0.052199814,-0.067938871,-0.032331648,-0.071480474,-0.062850712,-0.106230848
['20'],-0.081671066,-0.085256351,-0.086606078,-0.067097275,-0.056090011,-0.115547816,-0.069216916,-0.080949813,-0.064437481,-0.07314453,-0.098606689,-0.074459749,-0.057814544,-0.035716405,-0.056845202,-0.086594289,-0.061074367,-0.055387986,-0.068133668,-0.097022891,-0.084679117,-0.119707064,-0.069320507,-0.101399197,-0.082979752,-0.079727608,-0.068957426,-0.06605401,-0.092063543,-0.064287658,-0.043374871,-0.075428799,-0.10278491,-0.05191178,-0.078996363,-0.071282791,-0.090214644,-0.1008795,-0.064387699,-0.070467991,-0.077131069,-0.067027525,-0.096700836,-0.125044456,-0.062608435,-0.063944113,-0.054479613,-0.068722646,-0.07395388,-0.090906846,-0.095107544,-0.071334882,-0.043682034,-0.072556514,-0.078654358,-0.078399987,-0.066265619,-0.084008117,-0.050602607,-0.068917436,-0.03120583,-0.071795529,-0.063696632,-0.104922817
['20'],-0.081671066,-0.085256351,-0.086606078,-0.067097275,-0.056090011,-0.115547816,-0.069216916,-0.080949813,-0.064437481,-0.07314453,-0.098606689,-0.074459749,-0.057814544,-0.035716405,-0.056845202,-0.086594289,-0.061074367,-0.055387986,-0.068133668,-0.097022891,-0.084679117,-0.119707064,-0.069320507,-0.101399197,-0.082979752,-0.079727608,-0.068957426,-0.06605401,-0.092063543,-0.064287658,-0.043374871,-0.075428799,-0.10278491,-0.05191178,-0.078996363,-0.071282791,-0.090214644,-0.1008795,-0.064387699,-0.070467991,-0.077131069,-0.067027525,-0.096700836,-0.125044456,-0.062608435,-0.063944113,-0.054479613,-0.068722646,-0.07395388,-0.090906846,-0.095107544,-0.071334882,-0.043682034,-0.072556514,-0.078654358,-0.078399987,-0.066265619,-0.084008117,-0.050602607,-0.068917436,-0.03120583,-0.071795529,-0.063696632,-0.104922817
['21'],-0.081061813,-0.084850195,-0.085611659,-0.068200377,-0.05620803,-0.114370654,-0.068966382,-0.080529028,-0.063379716,-0.073466402,-0.099118114,-0.074002947,-0.05808781,-0.03455516,-0.057086532,-0.08696597,-0.060713816,-0.054911241,-0.067053167,-0.096234328,-0.082765519,-0.119241705,-0.069040579,-0.100632402,-0.082284685,-0.079516328,-0.068533145,-0.066677953,-0.091610612,-0.062334861,-0.04262065,-0.074734361,-0.10279211,-0.051114463,-0.079027962,-0.070841344,-0.090212792,-0.099918226,-0.064148371,-0.070165318,-0.077090421,-0.066805184,-0.095460618,-0.125133999,-0.062040868,-0.064876046,-0.054093244,-0.068861054,-0.073100554,-0.091619796,-0.094611899,-0.069832371,-0.042665102,-0.071788296,-0.07761293,-0.07784286,-0.06627536,-0.082609355,-0.049178992,-0.06988767,-0.030500807,-0.072275244,-0.0644812,-0.103762536
['21'],-0.081061813,-0.084850195,-0.085611659,-0.068200377,-0.05620803,-0.114370654,-0.068966382,-0.080529028,-0.063379716,-0.073466402,-0.099118114,-0.074002947,-0.05808781,-0.03455516,-0.057086532,-0.08696597,-0.060713816,-0.054911241,-0.067053167,-0.096234328,-0.082765519,-0.119241705,-0.069040579,-0.100632402,-0.082284685,-0.079516328,-0.068533145,-0.066677953,-0.091610612,-0.062334861,-0.04262065,-0.074734361,-0.10279211,-0.051114463,-0.079027962,-0.070841344,-0.090212792,-0.099918226,-0.064148371,-0.070165318,-0.077090421,-0.066805184,-0.095460618,-0.125133999,-0.062040868,-0.064876046,-0.054093244,-0.068861054,-0.073100554,-0.091619796,-0.094611899,-0.069832371,-0.042665102,-0.071788296,-0.07761293,-0.07784286,-0.06627536,-0.082609355,-0.049178992,-0.06988767,-0.030500807,-0.072275244,-0.0644812,-0.103762536
['22'],-0.080325903,-0.084307403,-0.084634321,-0.069218357,-0.056207285,-0.113100556,-0.068769792,-0.080063075,-0.062228164,-0.073648483,-0.099666971,-0.073418339,-0.058375262,-0.033534941,-0.057335254,-0.087120461,-0.06027827,-0.054677002,-0.066023393,-0.095293433,-0.080874829,-0.118713707,-0.068597895,-0.099955468,-0.081623012,-0.079308942,-0.068175156,-0.067329166,-0.091228954,-0.060676194,-0.042031328,-0.073862232,-0.102734598,-0.050653764,-0.079108382,-0.070595907,-0.090153293,-0.098980493,-0.063938565,-0.070042808,-0.077257327,-0.06650568,-0.094200138,-0.125371302,-0.061578151,-0.065776757,-0.053833162,-0.068932761,-0.07217766,-0.092330785,-0.09409641,-0.068542528,-0.04194331,-0.07110498,-0.076546984,-0.077288981,-0.066207002,-0.081234077,-0.047965387,-0.070844636,-0.030218728,-0.072908883,-0.065158421,-0.102758858
['22'],-0.080325903,-0.084307403,-0.084634321,-0.069218357,-0.056207285,-0.113100556,-0.068769792,-0.080063075,-0.062228164,-0.073648483,-0.099666971,-0.073418339,-0.058375262,-0.033534941,-0.057335254,-0.087120461,-0.06027827,-0.054677002,-0.066023393,-0.095293433,-0.080874829,-0.118713707,-0.068597895,-0.099955468,-0.081623012,-0.079308942,-0.068175156,-0.067329166,-0.091228954,-0.060676194,-0.042031328,-0.073862232,-0.102734598,-0.050653764,-0.079108382,-0.070595907,-0.090153293,-0.098980493,-0.063938565,-0.070042808,-0.077257327,-0.06650568,-0.094200138,-0.125371302,-0.061578151,-0.065776757,-0.053833162,-0.068932761,-0.07217766,-0.092330785,-0.09409641,-0.068542528,-0.04194331,-0.07110498,-0.076546984,-0.077288981,-0.066207002,-0.081234077,-0.047965387,-0.070844636,-0.030218728,-0.072908883,-0.065158421,-0.102758858
['23'],-0.079502946,-0.083632495,-0.083715095,-0.070101079,-0.056003952,-0.111770073,-0.06868765,-0.079533011,-0.061070449,-0.073724182,-0.100236539,-0.072751874,-0.058644949,-0.032684228,-0.057557249,-0.087026097,-0.059747094,-0.054668401,-0.065083836,-0.094183326,-0.079047424,-0.118143005,-0.068020208,-0.099380867,-0.081003767,-0.0791145,-0.067866708,-0.068004676,-0.090916179,-0.059351853,-0.041639406,-0.072818269,-0.102637067,-0.050547947,-0.079300552,-0.070598202,-0.090031164,-0.098087744,-0.063718208,-0.070089586,-0.077546924,-0.06608975,-0.092953879,-0.125709092,-0.061241586,-0.066625889,-0.053649063,-0.068995497,-0.071209314,-0.093044694,-0.093583373,-0.067451954,-0.041534829,-0.070538024,-0.075487926,-0.07675228,-0.066043471,-0.079929458,-0.046987636,-0.071772734,-0.030338636,-0.073664799,-0.065706651,-0.101909345
['23'],-0.079502946,-0.083632495,-0.083715095,-0.070101079,-0.056003952,-0.111770073,-0.06868765,-0.079533011,-0.061070449,-0.073724182,-0.100236539,-0.072751874,-0.058644949,-0.032684228,-0.057557249,-0.087026097,-0.059747094,-0.054668401,-0.065083836,-0.094183326,-0.079047424,-0.118143005,-0.068020208,-0.099380867,-0.081003767,-0.0791145,-0.067866708,-0.068004676,-0.090916179,-0.059351853,-0.041639406,-0.072818269,-0.102637067,-0.050547947,-0.079300552,-0.070598202,-0.090031164,-0.098087744,-0.063718208,-0.070089586,-0.077546924,-0.06608975,-0.092953879,-0.125709092,-0.061241586,-0.066625889,-0.053649063,-0.068995497,-0.071209314,-0.093044694,-0.093583373,-0.067451954,-0.041534829,-0.070538024,-0.075487926,-0.07675228,-0.066043471,-0.079929458,-0.046987636,-0.071772734,-0.030338636,-0.073664799,-0.065706651,-0.101909345
['24'],-0.078646696,-0.082838876,-0.082876899,-0.070819172,-0.055558337,-0.110417246,-0.068774882,-0.07892209,-0.060012375,-0.073719255,-0.100817972,-0.07206641,-0.058872678,-0.032033547,-0.057735699,-0.086672244,-0.059115503,-0.054857261,-0.064265712,-0.092899288,-0.077323401,-0.117554832,-0.067343433,-0.098922338,-0.080433548,-0.078932567,-0.067597567,-0.068698035,-0.09066284,-0.058383034,-0.041465227,-0.071626148,-0.102529494,-0.05078,-0.079662293,-0.070888055,-0.089842154,-0.097255174,-0.063453216,-0.070287877,-0.077863866,-0.065539683,-0.091753102,-0.126097364,-0.061037918,-0.067409999,-0.053486018,-0.069100652,-0.070224183,-0.093764711,-0.093097826,-0.066517186,-0.041450888,-0.070092724,-0.074477129,-0.076252574,-0.065778074,-0.078730927,-0.046260556,-0.072646785,-0.030819696,-0.074494635,-0.066127671,-0.101201137
['24'],-0.078646696,-0.082838876,-0.082876899,-0.070819172,-0.055558337,-0.110417246,-0.068774882,-0.07892209,-0.060012375,-0.073719255,-0.100817972,-0.07206641,-0.058872678,-0.032033547,-0.057735699,-0.086672244,-0.059115503,-0.054857261,-0.064265712,-0.092899288,-0.077323401,-0.117554832,-0.067343433,-0.098922338,-0.080433548,-0.078932567,-0.067597567,-0.068698035,-0.09066284,-0.058383034,-0.041465227,-0.071626148,-0.102529494,-0.05078,-0.079662293,-0.070888055,-0.089842154,-0.097255174,-0.063453216,-0.070287877,-0.077863866,-0.065539683,-0.091753102,-0.126097364,-0.061037918,-0.067409999,-0.053486018,-0.069100652,-0.070224183,-0.093764711,-0.093097826,-0.066517186,-0.041450888,-0.070092724,-0.074477129,-0.076252574,-0.065778074,-0.078730927,-0.046260556,-0.072646785,-0.030819696,-0.074494635,-0.066127671,-0.101201137
['25'],-0.077820214,-0.081945091,-0.082119612,-0.071364237,-0.054879329,-0.109081378,-0.069072976,-0.078218381,-0.059163664,-0.073647557,-0.10141195,-0.071428629,-0.059044247,-0.03161212,-0.057870246,-0.086071851,-0.05839281,-0.055206723,-0.063588536,-0.091449532,-0.075740028,-0.116977162,-0.066606476,-0.098593933,-0.079914805,-0.078753489,-0.067365369,-0.069398676,-0.090452586,-0.057771478,-0.041512252,-0.070322409,-0.102442953,-0.051299383,-0.08023838,-0.071482028,-0.089581059,-0.096491971,-0.063119531,-0.070613327,-0.078114976,-0.064863669,-0.090624188,-0.126487792,-0.060958995,-0.068122472,-0.053290152,-0.069290006,-0.069250072,-0.094490408,-0.092664141,-0.065675957,-0.041692943,-0.069746104,-0.073557797,-0.075813673,-0.065415954,-0.07765878,-0.045787889,-0.073436754,-0.031606129,-0.075339746,-0.066441652,-0.100612677
['25'],-0.077820214,-0.081945091,-0.082119612,-0.071364237,-0.054879329,-0.109081378,-0.069072976,-0.078218381,-0.059163664,-0.073647557,-0.10141195,-0.071428629,-0.059044247,-0.03161212,-0.057870246,-0.086071851,-0.05839281,-0.055206723,-0.063588536,-0.091449532,-0.075740028,-0.116977162,-0.066606476,-0.098593933,-0.079914805,-0.078753489,-0.067365369,-0.069398676,-0.090452586,-0.057771478,-0.041512252,-0.070322409,-0.102442953,-0.051299383,-0.08023838,-0.071482028,-0.089581059,-0.096491971,-0.063119531,-0.070613327,-0.078114976,-0.064863669,-0.090624188,-0.126487792,-0.060958995,-0.068122472,-0.053290152,-0.069290006,-0.069250072,-0.094490408,-0.092664141,-0.065675957,-0.041692943,-0.069746104,-0.073557797,-0.075813673,-0.065415954,-0.07765878,-0.045787889,-0.073436754,-0.031606129,-0.075339746,-0.066441652,-0.100612677
['26'],-0.07708952,-0.080970859,-0.081420642,-0.071746196,-0.054018977,-0.107798566,-0.069604042,-0.077417075,-0.058622444,-0.073510953,-0.102028127,-0.070896046,-0.059157156,-0.031443705,-0.057972271,-0.085261176,-0.057599592,-0.055674998,-0.063058488,-0.089854839,-0.074329355,-0.11643786,-0.065847044,-0.098408632,-0.079444564,-0.078561202,-0.067174483,-0.070091786,-0.090263186,-0.057501423,-0.041766004,-0.06894989,-0.10240509,-0.052028167,-0.081054755,-0.072365571,-0.089240409,-0.095802204,-0.062704759,-0.071036284,-0.078221981,-0.064096039,-0.089588205,-0.126837797,-0.060984597,-0.068762591,-0.053014925,-0.069595313,-0.068309591,-0.095216246,-0.092302526,-0.064861564,-0.042247955,-0.069450372,-0.072765169,-0.075460578,-0.064973831,-0.076717346,-0.045562746,-0.074114585,-0.032632997,-0.076138798,-0.066679113,-0.100116137
['26'],-0.07708952,-0.080970859,-0.081420642,-0.071746196,-0.054018977,-0.107798566,-0.069604042,-0.077417075,-0.058622444,-0.073510953,-0.102028127,-0.070896046,-0.059157156,-0.031443705,-0.057972271,-0.085261176,-0.057599592,-0.055674998,-0.063058488,-0.089854839,-0.074329355,-0.11643786,-0.065847044,-0.098408632,-0.079444564,-0.078561202,-0.067174483,-0.070091786,-0.090263186,-0.057501423,-0.041766004,-0.06894989,-0.10240509,-0.052028167,-0.081054755,-0.072365571,-0.089240409,-0.095802204,-0.062704759,-0.071036284,-0.078221981,-0.064096039,-0.089588205,-0.126837797,-0.060984597,-0.068762591,-0.053014925,-0.069595313,-0.068309591,-0.095216246,-0.092302526,-0.064861564,-0.042247955,-0.069450372,-0.072765169,-0.075460578,-0.064973831,-0.076717346,-0.045562746,-0.074114585,-0.032632997,-0.076138798,-0.066679113,-0.100116137
['27'],-0.076516543,-0.079933542,-0.080740935,-0.071988406,-0.053059334,-0.106597567,-0.07036779,-0.076522109,-0.058461006,-0.073302996,-0.102682283,-0.070506355,-0.059221328,-0.031542233,-0.058057232,-0.084296299,-0.056764246,-0.056219512,-0.0626683,-0.088147088,-0.073116102,-0.115961885,-0.065098675,-0.098376566,-0.079013743,-0.078337577,-0.06703259,-0.070758878,-0.090068296,-0.05754338,-0.042196951,-0.067551085,-0.102436071,-0.052870577,-0.082115496,-0.073491092,-0.088809833,-0.095185916,-0.062207622,-0.07152399,-0.078132288,-0.063293183,-0.088661418,-0.127113836,-0.061087709,-0.069334375,-0.052627261,-0.070039544,-0.067417909,-0.095930858,-0.092025935,-0.064017365,-0.043083009,-0.069141471,-0.072117276,-0.075216184,-0.064477624,-0.075896851,-0.045568718,-0.074661073,-0.03383191,-0.076835373,-0.06687164,-0.099680301
['27'],-0.076516543,-0.079933542,-0.080740935,-0.071988406,-0.053059334,-0.106597567,-0.07036779,-0.076522109,-0.058461006,-0.073302996,-0.102682283,-0.070506355,-0.059221328,-0.031542233,-0.058057232,-0.084296299,-0.056764246,-0.056219512,-0.0626683,-0.088147088,-0.073116102,-0.115961885,-0.065098675,-0.098376566,-0.079013743,-0.078337577,-0.06703259,-0.070758878,-0.090068296,-0.05754338,-0.042196951,-0.067551085,-0.102436071,-0.052870577,-0.082115496,-0.073491092,-0.088809833,-0.095185916,-0.062207622,-0.07152399,-0.078132288,-0.063293183,-0.088661418,-0.127113836,-0.061087709,-0.069334375,-0.052627261,-0.070039544,-0.067417909,-0.095930858,-0.092025935,-0.064017365,-0.043083009,-0.069141471,-0.072117276,-0.075216184,-0.064477624,-0.075896851,-0.045568718,-0.074661073,-0.03383191,-0.076835373,-0.06687164,-0.099680301
