['57'],-0.085521078,-0.075085562,-0.070508262,-0.088719558,-0.070349122,-0.084103079,-0.091007173,-0.059379669,-0.081053817,-0.042238065,-0.063585201,-0.082752478,-0.095203169,-0.06010834,-0.036287105,-0.059230083,-0.069748605,-0.109529961,-0.092484998,-0.071576898,-0.065399923,-0.044852387,-0.073787908,-0.093776457,-0.068103772,-0.060794937,-0.058262624,-0.087361471,-0.023475793,-0.051838229,-0.069018119,-0.066030479,-0.048097723,-0.112283924,-0.059748566,-0.084911938,-0.071719604,-0.041108399,-0.082873663,-0.06983437,-0.06543419,-0.10162691,-0.085257155,-0.095352867,-0.066507268,-0.095783591,-0.087004819,-0.070876881,-0.057945729,-0.080298382,-0.054034794,-0.091340672,-0.092846163,-0.083123106,-0.0618823,-0.096363484,-0.068039999,-0.104000681,-0.054501266,-0.078396698,-0.038301751,-0.080547335,-0.050597287,-0.067391149
['57'],-0.085521078,-0.075085562,-0.070508262,-0.088719558,-0.070349122,-0.084103079,-0.091007173,-0.059379669,-0.081053817,-0.042238065,-0.063585201,-0.082752478,-0.095203169,-0.06010834,-0.036287105,-0.059230083,-0.069748605,-0.109529961,-0.092484998,-0.071576898,-0.065399923,-0.044852387,-0.073787908,-0.093776457,-0.068103772,-0.060794937,-0.058262624,-0.087361471,-0.023475793,-0.051838229,-0.069018119,-0.066030479,-0.048097723,-0.112283924,-0.059748566,-0.084911938,-0.071719604,-0.041108399,-0.082873663,-0.06983437,-0.06543419,-0.10162691,-0.085257155,-0.095352867,-0.066507268,-0.095783591,-0.087004819,-0.070876881,-0.057945729,-0.080298382,-0.054034794,-0.091340672,-0.092846163,-0.083123106,-0.0618823,-0.096363484,-0.068039999,-0.104000681,-0.054501266,-0.078396698,-0.038301751,-0.080547335,-0.050597287,-0.067391149
['58'],-0.084444828,-0.07418474,-0.070508262,-0.088101993,-0.07046672,-0.084103079,-0.090862193,-0.058106356,-0.081053817,-0.042802568,-0.062969254,-0.082871555,-0.095203169,-0.06010834,-0.03670192,-0.059230083,-0.069190531,-0.10945657,-0.091563068,-0.071576898,-0.0648371,-0.044674824,-0.073787908,-0.093833164,-0.068103772,-0.060718528,-0.058262624,-0.087361471,-0.021645754,-0.051308559,-0.069018119,-0.065854615,-0.046857952,-0.112283924,-0.059334719,-0.084911938,-0.071539919,-0.039452696,-0.082755817,-0.068999305,-0.065323513,-0.10162691,-0.085009435,-0.095294029,-0.066588335,-0.095783591,-0.086254988,-0.070630177,-0.057945729,-0.080298382,-0.05306473,-0.091340672,-0.092846163,-0.0821218,-0.0618823,-0.096697944,-0.066912934,-0.104000681,-0.054115147,-0.078396698,-0.036042768,-0.080547335,-0.049767164,-0.065631233
['58'],-0.084444828,-0.07418474,-0.070508262,-0.088101993,-0.07046672,-0.084103079,-0.090862193,-0.058106356,-0.081053817,-0.042802568,-0.062969254,-0.082871555,-0.095203169,-0.06010834,-0.03670192,-0.059230083,-0.069190531,-0.10945657,-0.091563068,-0.071576898,-0.0648371,-0.044674824,-0.073787908,-0.093833164,-0.068103772,-0.060718528,-0.058262624,-0.087361471,-0.021645754,-0.051308559,-0.069018119,-0.065854615,-0.046857952,-0.112283924,-0.059334719,-0.084911938,-0.071539919,-0.039452696,-0.082755817,-0.068999305,-0.065323513,-0.10162691,-0.085009435,-0.095294029,-0.066588335,-0.095783591,-0.086254988,-0.070630177,-0.057945729,-0.080298382,-0.05306473,-0.091340672,-0.092846163,-0.0821218,-0.0618823,-0.096697944,-0.066912934,-0.104000681,-0.054115147,-0.078396698,-0.036042768,-0.080547335,-0.049767164,-0.065631233
['59'],-0.083363748,-0.073190037,-0.070128622,-0.087517974,-0.070514925,-0.084103079,-0.090475383,-0.056948278,-0.080578315,-0.043479763,-0.062491013,-0.082730925,-0.095203169,-0.058730594,-0.037110038,-0.059030967,-0.068681649,-0.109249053,-0.090688737,-0.071162147,-0.064207231,-0.044270436,-0.073421664,-0.093867705,-0.068103772,-0.060542219,-0.058071424,-0.087328689,-0.019782623,-0.050612595,-0.069432713,-0.065748556,-0.045535041,-0.112158765,-0.058994809,-0.08506801,-0.071520031,-0.037678835,-0.082604804,-0.068098908,-0.065220019,-0.10162691,-0.084671635,-0.095126499,-0.066808033,-0.095783591,-0.085426077,-0.070438834,-0.057945729,-0.080298382,-0.051880978,-0.091340672,-0.092131634,-0.080929979,-0.060984267,-0.096870595,-0.065702696,-0.104000681,-0.053687596,-0.078396698,-0.033582035,-0.080547335,-0.048935309,-0.063958535
['59'],-0.083363748,-0.073190037,-0.070128622,-0.087517974,-0.070514925,-0.084103079,-0.090475383,-0.056948278,-0.080578315,-0.043479763,-0.062491013,-0.082730925,-0.095203169,-0.058730594,-0.037110038,-0.059030967,-0.068681649,-0.109249053,-0.090688737,-0.071162147,-0.064207231,-0.044270436,-0.073421664,-0.093867705,-0.068103772,-0.060542219,-0.058071424,-0.087328689,-0.019782623,-0.050612595,-0.069432713,-0.065748556,-0.045535041,-0.112158765,-0.058994809,-0.08506801,-0.071520031,-0.037678835,-0.082604804,-0.068098908,-0.065220019,-0.10162691,-0.084671635,-0.095126499,-0.066808033,-0.095783591,-0.085426077,-0.070438834,-0.057945729,-0.080298382,-0.051880978,-0.091340672,-0.092131634,-0.080929979,-0.060984267,-0.096870595,-0.065702696,-0.104000681,-0.053687596,-0.078396698,-0.033582035,-0.080547335,-0.048935309,-0.063958535
['60'],-0.082273386,-0.07212073,-0.069754373,-0.086966483,-0.070508099,-0.082980657,-0.089877704,-0.055928043,-0.080144847,-0.044265054,-0.062116137,-0.082327202,-0.095034053,-0.057215155,-0.03746521,-0.05890466,-0.068213623,-0.108928423,-0.089876353,-0.070719614,-0.063486679,-0.043678483,-0.073037145,-0.09388567,-0.067128086,-0.060259057,-0.057892981,-0.08731726,-0.017884258,-0.049771495,-0.069720655,-0.065671974,-0.04417137,-0.111952792,-0.058683961,-0.084960946,-0.071643727,-0.035802587,-0.082419025,-0.067156376,-0.065137371,-0.10162691,-0.084280765,-0.094837865,-0.06708469,-0.095783591,-0.084529247,-0.070296815,-0.057945729,-0.079846661,-0.050504125,-0.0905905,-0.091417729,-0.07955821,-0.059895953,-0.096880165,-0.06443299,-0.103966779,-0.05318881,-0.077592031,-0.030964458,-0.080547335,-0.04807877,-0.062417976
['60'],-0.082273386,-0.07212073,-0.069754373,-0.086966483,-0.070508099,-0.082980657,-0.089877704,-0.055928043,-0.080144847,-0.044265054,-0.062116137,-0.082327202,-0.095034053,-0.057215155,-0.03746521,-0.05890466,-0.068213623,-0.108928423,-0.089876353,-0.070719614,-0.063486679,-0.043678483,-0.073037145,-0.09388567,-0.067128086,-0.060259057,-0.057892981,-0.08731726,-0.017884258,-0.049771495,-0.069720655,-0.065671974,-0.04417137,-0.111952792,-0.058683961,-0.084960946,-0.071643727,-0.035802587,-0.082419025,-0.067156376,-0.065137371,-0.10162691,-0.084280765,-0.094837865,-0.06708469,-0.095783591,-0.084529247,-0.070296815,-0.057945729,-0.079846661,-0.050504125,-0.0905905,-0.091417729,-0.07955821,-0.059895953,-0.096880165,-0.06443299,-0.103966779,-0.05318881,-0.077592031,-0.030964458,-0.080547335,-0.04807877,-0.062417976
['61'],-0.081168741,-0.070987662,-0.069355477,-0.086445736,-0.070461473,-0.081864247,-0.089107018,-0.055054772,-0.079743984,-0.04513574,-0.061806522,-0.081672942,-0.094667759,-0.055632854,-0.037729383,-0.058779108,-0.067763897,-0.108522802,-0.089137789,-0.07025112,-0.062652184,-0.042954419,-0.072645333,-0.09388923,-0.066011193,-0.059861519,-0.057670173,-0.087303001,-0.015955517,-0.048821136,-0.069858532,-0.065589386,-0.042811671,-0.111643694,-0.058342601,-0.084522602,-0.071890777,-0.033846699,-0.082203852,-0.066185487,-0.065085557,-0.100911098,-0.083863989,-0.094420607,-0.067330112,-0.095783591,-0.083571721,-0.070187969,-0.057945729,-0.079472207,-0.048990016,-0.089804135,-0.090696609,-0.078020961,-0.058648366,-0.096735072,-0.063128387,-0.103836219,-0.052588174,-0.076622234,-0.028244097,-0.080933527,-0.047175329,-0.061038766
['61'],-0.081168741,-0.070987662,-0.069355477,-0.086445736,-0.070461473,-0.081864247,-0.089107018,-0.055054772,-0.079743984,-0.04513574,-0.061806522,-0.081672942,-0.094667759,-0.055632854,-0.037729383,-0.058779108,-0.067763897,-0.108522802,-0.089137789,-0.07025112,-0.062652184,-0.042954419,-0.072645333,-0.09388923,-0.066011193,-0.059861519,-0.057670173,-0.087303001,-0.015955517,-0.048821136,-0.069858532,-0.065589386,-0.042811671,-0.111643694,-0.058342601,-0.084522602,-0.071890777,-0.033846699,-0.082203852,-0.066185487,-0.065085557,-0.100911098,-0.083863989,-0.094420607,-0.067330112,-0.095783591,-0.083571721,-0.070187969,-0.057945729,-0.079472207,-0.048990016,-0.089804135,-0.090696609,-0.078020961,-0.058648366,-0.096735072,-0.063128387,-0.103836219,-0.052588174,-0.076622234,-0.028244097,-0.080933527,-0.047175329,-0.061038766
['62'],-0.080045782,-0.069793037,-0.068899672,-0.085953765,-0.070387248,-0.080757703,-0.088202635,-0.054322596,-0.079358378,-0.046047698,-0.061522406,-0.080796465,-0.094086108,-0.054062069,-0.03787573,-0.058578677,-0.067299861,-0.108064756,-0.088482794,-0.0697564,-0.061684951,-0.042160434,-0.07225726,-0.093878462,-0.064791973,-0.059342085,-0.057345042,-0.087264218,-0.01400733,-0.047810245,-0.06983014,-0.065476753,-0.041499086,-0.111214798,-0.057903993,-0.083712286,-0.072238189,-0.031838299,-0.081967276,-0.065190774,-0.065069677,-0.100211055,-0.083434605,-0.093872624,-0.067458651,-0.095247741,-0.082554102,-0.070089819,-0.057207739,-0.079187371,-0.047425119,-0.089005553,-0.08996688,-0.076336125,-0.057292651,-0.096452098,-0.061812803,-0.103594769,-0.051859349,-0.075508305,-0.025480138,-0.081220892,-0.046209238,-0.059831015
['62'],-0.080045782,-0.069793037,-0.068899672,-0.085953765,-0.070387248,-0.080757703,-0.088202635,-0.054322596,-0.079358378,-0.046047698,-0.061522406,-0.080796465,-0.094086108,-0.054062069,-0.03787573,-0.058578677,-0.067299861,-0.108064756,-0.088482794,-0.0697564,-0.061684951,-0.042160434,-0.07225726,-0.093878462,-0.064791973,-0.059342085,-0.057345042,-0.087264218,-0.01400733,-0.047810245,-0.06983014,-0.065476753,-0.041499086,-0.111214798,-0.057903993,-0.083712286,-0.072238189,-0.031838299,-0.081967276,-0.065190774,-0.065069677,-0.100211055,-0.083434605,-0.093872624,-0.067458651,-0.095247741,-0.082554102,-0.070089819,-0.057207739,-0.079187371,-0.047425119,-0.089005553,-0.08996688,-0.076336125,-0.057292651,-0.096452098,-0.061812803,-0.103594769,-0.051859349,-0.075508305,-0.025480138,-0.081220892,-0.046209238,-0.059831015
['63'],-0.07890273,-0.068532505,-0.068355369,-0.085487689,-0.070291081,-0.079667744,-0.08720041,-0.053711483,-0.078965802,-0.046936737,-0.061224113,-0.079739905,-0.093282688,-0.05257825,-0.037889592,-0.058235957,-0.066784103,-0.107588099,-0.087919976,-0.069235094,-0.060574105,-0.041355624,-0.071880471,-0.093852551,-0.063523147,-0.05869485,-0.056865131,-0.087184384,-0.012055127,-0.046796979,-0.06962547,-0.065324289,-0.040271621,-0.110656318,-0.057303545,-0.082525071,-0.07266127,-0.029805464,-0.081715217,-0.064169522,-0.065089553,-0.099533544,-0.082992711,-0.09319708,-0.067395554,-0.094614236,-0.081468468,-0.069978362,-0.056473372,-0.078981598,-0.04591393,-0.088215823,-0.089234459,-0.074524398,-0.055893671,-0.096053361,-0.060507437,-0.103238045,-0.050985189,-0.074282199,-0.022732565,-0.081335137,-0.045174568,-0.058784041
['63'],-0.07890273,-0.068532505,-0.068355369,-0.085487689,-0.070291081,-0.079667744,-0.08720041,-0.053711483,-0.078965802,-0.046936737,-0.061224113,-0.079739905,-0.093282688,-0.05257825,-0.037889592,-0.058235957,-0.066784103,-0.107588099,-0.087919976,-0.069235094,-0.060574105,-0.041355624,-0.071880471,-0.093852551,-0.063523147,-0.05869485,-0.056865131,-0.087184384,-0.012055127,-0.046796979,-0.06962547,-0.065324289,-0.040271621,-0.110656318,-0.057303545,-0.082525071,-0.07266127,-0.029805464,-0.081715217,-0.064169522,-0.065089553,-0.099533544,-0.082992711,-0.09319708,-0.067395554,-0.094614236,-0.081468468,-0.069978362,-0.056473372,-0.078981598,-0.04591393,-0.088215823,-0.089234459,-0.074524398,-0.055893671,-0.096053361,-0.060507437,-0.103238045,-0.050985189,-0.074282199,-0.022732565,-0.081335137,-0.045174568,-0.058784041
['64'],-0.077740938,-0.067198991,-0.067693911,-0.085041858,-0.070169652,-0.078605422,-0.086129258,-0.053190375,-0.078543424,-0.047724725,-0.060873361,-0.078555593,-0.092263321,-0.051244618,-0.037767153,-0.057703182,-0.066179897,-0.107124481,-0.087457717,-0.068689638,-0.059318927,-0.040587404,-0.071516214,-0.093810356,-0.062263981,-0.057917549,-0.056189089,-0.087053303,-0.010116949,-0.045844167,-0.069239155,-0.065135034,-0.039159165,-0.109965769,-0.05648864,-0.080995431,-0.073134373,-0.027773535,-0.081447685,-0.06311466,-0.065139854,-0.098882973,-0.082530053,-0.092401619,-0.067083716,-0.093883015,-0.080297818,-0.069832703,-0.055760953,-0.078823343,-0.044560522,-0.087450833,-0.088511951,-0.072608483,-0.054521413,-0.095562173,-0.059228818,-0.102770458,-0.049961631,-0.072987781,-0.020057883,-0.081214722,-0.044075693,-0.057866572
['64'],-0.077740938,-0.067198991,-0.067693911,-0.085041858,-0.070169652,-0.078605422,-0.086129258,-0.053190375,-0.078543424,-0.047724725,-0.060873361,-0.078555593,-0.092263321,-0.051244618,-0.037767153,-0.057703182,-0.066179897,-0.107124481,-0.087457717,-0.068689638,-0.059318927,-0.040587404,-0.071516214,-0.093810356,-0.062263981,-0.057917549,-0.056189089,-0.087053303,-0.010116949,-0.045844167,-0.069239155,-0.065135034,-0.039159165,-0.109965769,-0.05648864,-0.080995431,-0.073134373,-0.027773535,-0.081447685,-0.06311466,-0.065139854,-0.098882973,-0.082530053,-0.092401619,-0.067083716,-0.093883015,-0.080297818,-0.069832703,-0.055760953,-0.078823343,-0.044560522,-0.087450833,-0.088511951,-0.072608483,-0.054521413,-0.095562173,-0.059228818,-0.102770458,-0.049961631,-0.072987781,-0.020057883,-0.081214722,-0.044075693,-0.057866572
['65'],-0.076565273,-0.06578726,-0.066891245,-0.08460544,-0.070009782,-0.077586432,-0.085009523,-0.052722091,-0.078072425,-0.048329321,-0.060434159,-0.077301201,-0.091045084,-0.050105634,-0.037512234,-0.05696102,-0.065456091,-0.106700155,-0.087104119,-0.068128046,-0.057929614,-0.03988546,-0.071157654,-0.093750008,-0.061071426,-0.057013242,-0.055290922,-0.086866516,-0.00821152,-0.045013562,-0.06866896,-0.064919813,-0.038181106,-0.109147492,-0.055427371,-0.07919515,-0.073631253,-0.025761882,-0.081156616,-0.062017621,-0.065210455,-0.098262129,-0.082037039,-0.091497094,-0.066488327,-0.09306781,-0.079017214,-0.069638569,-0.055077944,-0.078667375,-0.043448091,-0.08671966,-0.087816694,-0.070612093,-0.053241492,-0.094998648,-0.057987786,-0.102203327,-0.048799791,-0.071680479,-0.017505219,-0.080817514,-0.042925161,-0.057028842
['65'],-0.076565273,-0.06578726,-0.066891245,-0.08460544,-0.070009782,-0.077586432,-0.085009523,-0.052722091,-0.078072425,-0.048329321,-0.060434159,-0.077301201,-0.091045084,-0.050105634,-0.037512234,-0.05696102,-0.065456091,-0.106700155,-0.087104119,-0.068128046,-0.057929614,-0.03988546,-0.071157654,-0.093750008,-0.061071426,-0.057013242,-0.055290922,-0.086866516,-0.00821152,-0.045013562,-0.06866896,-0.064919813,-0.038181106,-0.109147492,-0.055427371,-0.07919515,-0.073631253,-0.025761882,-0.081156616,-0.062017621,-0.065210455,-0.098262129,-0.082037039,-0.091497094,-0.066488327,-0.09306781,-0.079017214,-0.069638569,-0.055077944,-0.078667375,-0.043448091,-0.08671966,-0.087816694,-0.070612093,-0.053241492,-0.094998648,-0.057987786,-0.102203327,-0.048799791,-0.071680479,-0.017505219,-0.080817514,-0.042925161,-0.057028842
['66'],-0.075384019,-0.06429801,-0.065929171,-0.084160194,-0.069789289,-0.076630109,-0.08385315,-0.052269049,-0.077542032,-0.048675228,-0.059873375,-0.076034363,-0.089654208,-0.049184046,-0.037132086,-0.056022739,-0.064590693,-0.106333361,-0.086865382,-0.067565494,-0.056426622,-0.039258995,-0.070789264,-0.093667556,-0.059991151,-0.055991164,-0.054162458,-0.086623141,-0.006356506,-0.044359623,-0.067914846,-0.064690137,-0.037344566,-0.108211431,-0.054114388,-0.077225497,-0.074125099,-0.023781722,-0.080825715,-0.060870371,-0.065286821,-0.097672754,-0.081509147,-0.090496058,-0.06559919,-0.09219778,-0.077596689,-0.069390171,-0.05442141,-0.078465195,-0.042621136,-0.086023927,-0.087167879,-0.068558781,-0.052106192,-0.094376004,-0.056790059,-0.101552442,-0.047525743,-0.070424969,-0.015113051,-0.080124293,-0.041739919,-0.056206423
['66'],-0.075384019,-0.06429801,-0.065929171,-0.084160194,-0.069789289,-0.076630109,-0.08385315,-0.052269049,-0.077542032,-0.048675228,-0.059873375,-0.076034363,-0.089654208,-0.049184046,-0.037132086,-0.056022739,-0.064590693,-0.106333361,-0.086865382,-0.067565494,-0.056426622,-0.039258995,-0.070789264,-0.093667556,-0.059991151,-0.055991164,-0.054162458,-0.086623141,-0.006356506,-0.044359623,-0.067914846,-0.064690137,-0.037344566,-0.108211431,-0.054114388,-0.077225497,-0.074125099,-0.023781722,-0.080825715,-0.060870371,-0.065286821,-0.097672754,-0.081509147,-0.090496058,-0.06559919,-0.09219778,-0.077596689,-0.069390171,-0.05442141,-0.078465195,-0.042621136,-0.086023927,-0.087167879,-0.068558781,-0.052106192,-0.094376004,-0.056790059,-0.101552442,-0.047525743,-0.070424969,-0.015113051,-0.080124293,-0.041739919,-0.056206423
['67'],-0.074208361,-0.06274043,-0.064796226,-0.083679281,-0.069479482,-0.075757225,-0.082665201,-0.051798685,-0.076952224,-0.048704522,-0.059161118,-0.07480758,-0.088123256,-0.048481455,-0.036633334,-0.054932516,-0.063572713,-0.106032795,-0.086742679,-0.067023944,-0.054838905,-0.038697317,-0.070387421,-0.093555072,-0.059049977,-0.054866592,-0.052813805,-0.08632278,-0.004567119,-0.043923403,-0.066978867,-0.064451077,-0.03664329,-0.107171388,-0.052572375,-0.075204785,-0.074588453,-0.021835371,-0.080432242,-0.059666259,-0.065350346,-0.09711584,-0.080950259,-0.089411303,-0.064430735,-0.091315509,-0.07600563,-0.069090412,-0.053780359,-0.078175595,-0.042074681,-0.085358313,-0.086583322,-0.066470622,-0.051147398,-0.093698341,-0.055638613,-0.100835397,-0.046177786,-0.069290429,-0.012906795,-0.079138907,-0.04053717,-0.055325456
['67'],-0.074208361,-0.06274043,-0.064796226,-0.083679281,-0.069479482,-0.075757225,-0.082665201,-0.051798685,-0.076952224,-0.048704522,-0.059161118,-0.07480758,-0.088123256,-0.048481455,-0.036633334,-0.054932516,-0.063572713,-0.106032795,-0.086742679,-0.067023944,-0.054838905,-0.038697317,-0.070387421,-0.093555072,-0.059049977,-0.054866592,-0.052813805,-0.08632278,-0.004567119,-0.043923403,-0.066978867,-0.064451077,-0.03664329,-0.107171388,-0.052572375,-0.075204785,-0.074588453,-0.021835371,-0.080432242,-0.059666259,-0.065350346,-0.09711584,-0.080950259,-0.089411303,-0.064430735,-0.091315509,-0.07600563,-0.069090412,-0.053780359,-0.078175595,-0.042074681,-0.085358313,-0.086583322,-0.066470622,-0.051147398,-0.093698341,-0.055638613,-0.100835397,-0.046177786,-0.069290429,-0.012906795,-0.079138907,-0.04053717,-0.055325456
['68'],-0.073051544,-0.06113263,-0.063488134,-0.083127746,-0.06904887,-0.074986871,-0.081446041,-0.051287509,-0.076314634,-0.048383861,-0.058271048,-0.073664132,-0.086487993,-0.047981657,-0.036019173,-0.053757826,-0.062402232,-0.105797467,-0.08672836,-0.066529511,-0.053201516,-0.038173246,-0.069922123,-0.093398907,-0.058250963,-0.053660006,-0.051271786,-0.085962445,-0.002855148,-0.043727242,-0.065865923,-0.064196017,-0.036057306,-0.106043111,-0.050848445,-0.073253322,-0.07499328,-0.019916959,-0.079950363,-0.058399721,-0.065378706,-0.096591599,-0.080371698,-0.088254742,-0.063019891,-0.090471413,-0.074218054,-0.068749797,-0.053139405,-0.077772634,-0.041753464,-0.084712123,-0.086076469,-0.06436686,-0.050372422,-0.09296037,-0.054537495,-0.100069037,-0.044801461,-0.068343475,-0.010897377,-0.077885418,-0.039331071,-0.054308825
['68'],-0.073051544,-0.06113263,-0.063488134,-0.083127746,-0.06904887,-0.074986871,-0.081446041,-0.051287509,-0.076314634,-0.048383861,-0.058271048,-0.073664132,-0.086487993,-0.047981657,-0.036019173,-0.053757826,-0.062402232,-0.105797467,-0.08672836,-0.066529511,-0.053201516,-0.038173246,-0.069922123,-0.093398907,-0.058250963,-0.053660006,-0.051271786,-0.085962445,-0.002855148,-0.043727242,-0.065865923,-0.064196017,-0.036057306,-0.106043111,-0.050848445,-0.073253322,-0.07499328,-0.019916959,-0.079950363,-0.058399721,-0.065378706,-0.096591599,-0.080371698,-0.088254742,-0.063019891,-0.090471413,-0.074218054,-0.068749797,-0.053139405,-0.077772634,-0.041753464,-0.084712123,-0.086076469,-0.06436686,-0.050372422,-0.09296037,-0.054537495,-0.100069037,-0.044801461,-0.068343475,-0.010897377,-0.077885418,-0.039331071,-0.054308825
['69'],-0.071927797,-0.059499877,-0.062007653,-0.082464998,-0.068467457,-0.074332913,-0.080193523,-0.050723137,-0.075651505,-0.047707178,-0.057180734,-0.072635459,-0.084784332,-0.047655597,-0.035288567,-0.052577062,-0.061088995,-0.105618066,-0.086802806,-0.066107894,-0.051553029,-0.037648351,-0.069359668,-0.093178852,-0.057571987,-0.05239608,-0.04957655,-0.085534479,-0.001228411,-0.043770908,-0.064585059,-0.063904704,-0.035553605,-0.104842603,-0.049005808,-0.071478317,-0.07531147,-0.018014319,-0.07935555,-0.057065303,-0.065346363,-0.096099159,-0.079787385,-0.087036825,-0.061422093,-0.08971545,-0.072217965,-0.068384539,-0.052482939,-0.077249362,-0.041561711,-0.08407156,-0.085654134,-0.062262603,-0.049763241,-0.092149141,-0.053496071,-0.099267313,-0.043443008,-0.067639521,-0.009080867,-0.076403009,-0.038131069,-0.05308272
