['122'],0.205857921,0.175790369,0.101271634,-0.022987494,0.161538973,0.111374153,0.039700244,0.052678134,0.040785946,-0.013640385,0.10857372,0.024649087,0.06075662,0.08232959,0.167523225,0.067924765,-0.009560317,0.225237434,0.113486728,0.038835049,0.156937564,0.050741614,0.070072126,0.01843997,0.094282765,0.156203601,0.208536126,0.020194304,0.022201418,0.057567713,0.147144489,0.176081068,0.028210696,0.019605768,0.035211042,-0.020537705,0.102499371,0.05143923,0.143816999,-0.01357661,0.023945897,0.110215673,0.055725036,-0.005410734,0.095610158,0.090300079,0.057950216,0.002237856,0.069641172,0.042660091,0.093769331,0.086628977,0.152506481,0.147813671,0.085970116,0.025699128,0.165906704,0.25366427,0.157643954,0.067075514,0.25746879,0.031848499,0.158574568,0.202434538
['122'],0.205857921,0.175790369,0.101271634,-0.022987494,0.161538973,0.111374153,0.039700244,0.052678134,0.040785946,-0.013640385,0.10857372,0.024649087,0.06075662,0.08232959,0.167523225,0.067924765,-0.009560317,0.225237434,0.113486728,0.038835049,0.156937564,0.050741614,0.070072126,0.01843997,0.094282765,0.156203601,0.208536126,0.020194304,0.022201418,0.057567713,0.147144489,0.176081068,0.028210696,0.019605768,0.035211042,-0.020537705,0.102499371,0.05143923,0.143816999,-0.01357661,0.023945897,0.110215673,0.055725036,-0.005410734,0.095610158,0.090300079,0.057950216,0.002237856,0.069641172,0.042660091,0.093769331,0.086628977,0.152506481,0.147813671,0.085970116,0.025699128,0.165906704,0.25366427,0.157643954,0.067075514,0.25746879,0.031848499,0.158574568,0.202434538
['123'],0.21508012,0.183771035,0.108142767,-0.018951794,0.17036269,0.115653685,0.044358462,0.058452141,0.04647088,-0.010709716,0.114824431,0.027773363,0.06683305,0.088326565,0.175663748,0.074458477,-0.006357928,0.23460559,0.119939389,0.043156803,0.164571052,0.055128609,0.077592568,0.023408078,0.100744874,0.163972476,0.218799112,0.026182037,0.027210353,0.063220901,0.154767848,0.184352092,0.031386304,0.024262807,0.03982726,-0.017516675,0.109303829,0.057599763,0.152926107,-0.009780071,0.027615139,0.116207301,0.061161019,-0.002943924,0.101616258,0.096303515,0.062565598,0.007044598,0.074950348,0.047823829,0.10030581,0.093336405,0.15972991,0.155875839,0.092716382,0.02995408,0.174780711,0.263970892,0.166716299,0.072631717,0.268161269,0.035003446,0.166740785,0.212516078
['123'],0.21508012,0.183771035,0.108142767,-0.018951794,0.17036269,0.115653685,0.044358462,0.058452141,0.04647088,-0.010709716,0.114824431,0.027773363,0.06683305,0.088326565,0.175663748,0.074458477,-0.006357928,0.23460559,0.119939389,0.043156803,0.164571052,0.055128609,0.077592568,0.023408078,0.100744874,0.163972476,0.218799112,0.026182037,0.027210353,0.063220901,0.154767848,0.184352092,0.031386304,0.024262807,0.03982726,-0.017516675,0.109303829,0.057599763,0.152926107,-0.009780071,0.027615139,0.116207301,0.061161019,-0.002943924,0.101616258,0.096303515,0.062565598,0.007044598,0.074950348,0.047823829,0.10030581,0.093336405,0.15972991,0.155875839,0.092716382,0.02995408,0.174780711,0.263970892,0.166716299,0.072631717,0.268161269,0.035003446,0.166740785,0.212516078
['124'],0.22476547,0.191768775,0.115240042,-0.014848488,0.179403875,0.120068975,0.049080457,0.064645133,0.05220552,-0.007569402,0.12140049,0.031167775,0.073129686,0.094709611,0.18404825,0.081220172,-0.003099744,0.244395629,0.126484031,0.047527503,0.172584051,0.0596977,0.085268592,0.028548213,0.107537826,0.172085197,0.229442388,0.032310308,0.03247338,0.06913717,0.162473828,0.192788536,0.034546092,0.029022235,0.044507681,-0.014263799,0.116265933,0.064046628,0.16253808,-0.005898747,0.031316718,0.122404046,0.066791381,-0.000491,0.10751631,0.102443659,0.067388424,0.012272198,0.080364434,0.052976251,0.107082368,0.100211098,0.167155501,0.164291505,0.099531028,0.034449854,0.184125587,0.274433502,0.175997391,0.078352486,0.27894145,0.03830108,0.175110188,0.223032253
['124'],0.22476547,0.191768775,0.115240042,-0.014848488,0.179403875,0.120068975,0.049080457,0.064645133,0.05220552,-0.007569402,0.12140049,0.031167775,0.073129686,0.094709611,0.18404825,0.081220172,-0.003099744,0.244395629,0.126484031,0.047527503,0.172584051,0.0596977,0.085268592,0.028548213,0.107537826,0.172085197,0.229442388,0.032310308,0.03247338,0.06913717,0.162473828,0.192788536,0.034546092,0.029022235,0.044507681,-0.014263799,0.116265933,0.064046628,0.16253808,-0.005898747,0.031316718,0.122404046,0.066791381,-0.000491,0.10751631,0.102443659,0.067388424,0.012272198,0.080364434,0.052976251,0.107082368,0.100211098,0.167155501,0.164291505,0.099531028,0.034449854,0.184125587,0.274433502,0.175997391,0.078352486,0.27894145,0.03830108,0.175110188,0.223032253
['125'],0.234950284,0.199798606,0.122553222,-0.010712881,0.188666746,0.124695742,0.053913107,0.07121608,0.057989415,-0.004257372,0.128329757,0.034859709,0.079658322,0.10142638,0.192693327,0.088290542,0.000222,0.254653098,0.133153226,0.052001989,0.180996805,0.064468868,0.093121237,0.033866345,0.114639974,0.180551827,0.240448709,0.038522661,0.038001505,0.075336942,0.170273601,0.201474098,0.037743263,0.033907835,0.049262906,-0.010783061,0.123375172,0.070809868,0.17271639,-0.001940458,0.035079645,0.128803454,0.07260866,0.001969923,0.113355144,0.108754279,0.072396918,0.017848486,0.085876172,0.058112465,0.114122164,0.107280945,0.174798425,0.173041769,0.106419738,0.039196127,0.193945538,0.285036828,0.185532194,0.084261586,0.289804704,0.041800762,0.183767426,0.233988742
['125'],0.234950284,0.199798606,0.122553222,-0.010712881,0.188666746,0.124695742,0.053913107,0.07121608,0.057989415,-0.004257372,0.128329757,0.034859709,0.079658322,0.10142638,0.192693327,0.088290542,0.000222,0.254653098,0.133153226,0.052001989,0.180996805,0.064468868,0.093121237,0.033866345,0.114639974,0.180551827,0.240448709,0.038522661,0.038001505,0.075336942,0.170273601,0.201474098,0.037743263,0.033907835,0.049262906,-0.010783061,0.123375172,0.070809868,0.17271639,-0.001940458,0.035079645,0.128803454,0.07260866,0.001969923,0.113355144,0.108754279,0.072396918,0.017848486,0.085876172,0.058112465,0.114122164,0.107280945,0.174798425,0.173041769,0.106419738,0.039196127,0.193945538,0.285036828,0.185532194,0.084261586,0.289804704,0.041800762,0.183767426,0.233988742
['126'],0.245660272,0.207903229,0.130067949,-0.006573835,0.198159731,0.129592589,0.058907013,0.078113555,0.063828192,-0.000817,0.135638526,0.038867869,0.086432864,0.108421566,0.201609793,0.095743299,0.003610074,0.265417242,0.139993479,0.056646627,0.189820677,0.06945668,0.101182457,0.039380693,0.122015056,0.189383595,0.251802872,0.044777903,0.043801851,0.081838226,0.178195737,0.210490268,0.041032625,0.038943991,0.054111376,-0.007087511,0.130624624,0.077919179,0.183519326,0.0020883,0.038916052,0.135403321,0.078604557,0.00446721,0.119201531,0.115268822,0.077572747,0.023696242,0.09148381,0.06324716,0.121444626,0.114587325,0.182679836,0.182108397,0.113406381,0.044200252,0.204237436,0.295755937,0.195377725,0.090387878,0.300743562,0.045549937,0.192804151,0.245388515
['126'],0.245660272,0.207903229,0.130067949,-0.006573835,0.198159731,0.129592589,0.058907013,0.078113555,0.063828192,-0.000817,0.135638526,0.038867869,0.086432864,0.108421566,0.201609793,0.095743299,0.003610074,0.265417242,0.139993479,0.056646627,0.189820677,0.06945668,0.101182457,0.039380693,0.122015056,0.189383595,0.251802872,0.044777903,0.043801851,0.081838226,0.178195737,0.210490268,0.041032625,0.038943991,0.054111376,-0.007087511,0.130624624,0.077919179,0.183519326,0.0020883,0.038916052,0.135403321,0.078604557,0.00446721,0.119201531,0.115268822,0.077572747,0.023696242,0.09148381,0.06324716,0.121444626,0.114587325,0.182679836,0.182108397,0.113406381,0.044200252,0.204237436,0.295755937,0.195377725,0.090387878,0.300743562,0.045549937,0.192804151,0.245388515
['127'],0.256910863,0.216149328,0.137769058,-0.00245044,0.207893758,0.134801033,0.064114902,0.085282925,0.069731846,0.002708306,0.143347252,0.043203972,0.09347124,0.115645241,0.210803401,0.103641058,0.007066503,0.276719246,0.147063972,0.061530247,0.199057898,0.074667605,0.109493036,0.045117023,0.12961805,0.198592311,0.263493723,0.051054981,0.049877899,0.088656351,0.186282579,0.219906954,0.044470067,0.044155174,0.059079225,-0.003196297,0.138012865,0.085402338,0.194994607,0.006182253,0.042821834,0.142203494,0.084772934,0.007033428,0.125138112,0.122017,0.082910059,0.029743305,0.097194221,0.068411902,0.129059829,0.122179778,0.190828344,0.19147592,0.12053038,0.049468071,0.214996647,0.306556223,0.205598215,0.096766322,0.311743041,0.049582442,0.202312547,0.257232757
['127'],0.256910863,0.216149328,0.137769058,-0.00245044,0.207893758,0.134801033,0.064114902,0.085282925,0.069731846,0.002708306,0.143347252,0.043203972,0.09347124,0.115645241,0.210803401,0.103641058,0.007066503,0.276719246,0.147063972,0.061530247,0.199057898,0.074667605,0.109493036,0.045117023,0.12961805,0.198592311,0.263493723,0.051054981,0.049877899,0.088656351,0.186282579,0.219906954,0.044470067,0.044155174,0.059079225,-0.003196297,0.138012865,0.085402338,0.194994607,0.006182253,0.042821834,0.142203494,0.084772934,0.007033428,0.125138112,0.122017,0.082910059,0.029743305,0.097194221,0.068411902,0.129059829,0.122179778,0.190828344,0.19147592,0.12053038,0.049468071,0.214996647,0.306556223,0.205598215,0.096766322,0.311743041,0.049582442,0.202312547,0.257232757
['128'],0.268708407,0.224621081,0.145644675,0.001650068,0.217880724,0.140350207,0.069589803,0.092673977,0.075713762,0.00627297,0.151467817,0.047875303,0.100796554,0.123060011,0.220276951,0.11203329,0.01059187,0.288581225,0.154433739,0.066715844,0.208702183,0.080098839,0.118099697,0.051103035,0.137403726,0.208189373,0.275515508,0.057353975,0.05622993,0.095804016,0.194585185,0.229775422,0.048112372,0.049565544,0.064199161,0.000869,0.14554618,0.093283929,0.207175268,0.010337393,0.046780278,0.149208401,0.091112935,0.009707162,0.131250687,0.129022671,0.088421431,0.03593097,0.103024973,0.073650208,0.136962501,0.130109538,0.199280595,0.201132394,0.127841627,0.05500471,0.226223418,0.317395111,0.216260648,0.103438051,0.322777227,0.053918914,0.212378963,0.269521705
['128'],0.268708407,0.224621081,0.145644675,0.001650068,0.217880724,0.140350207,0.069589803,0.092673977,0.075713762,0.00627297,0.151467817,0.047875303,0.100796554,0.123060011,0.220276951,0.11203329,0.01059187,0.288581225,0.154433739,0.066715844,0.208702183,0.080098839,0.118099697,0.051103035,0.137403726,0.208189373,0.275515508,0.057353975,0.05622993,0.095804016,0.194585185,0.229775422,0.048112372,0.049565544,0.064199161,0.000869,0.14554618,0.093283929,0.207175268,0.010337393,0.046780278,0.149208401,0.091112935,0.009707162,0.131250687,0.129022671,0.088421431,0.03593097,0.103024973,0.073650208,0.136962501,0.130109538,0.199280595,0.201132394,0.127841627,0.05500471,0.226223418,0.317395111,0.216260648,0.103438051,0.322777227,0.053918914,0.212378963,0.269521705
['129'],0.281051942,0.233412013,0.15369064,0.005732649,0.228132338,0.146264194,0.075382313,0.100247661,0.081790646,0.009837688,0.160003296,0.052887258,0.108436993,0.130646165,0.230033593,0.120956219,0.014188664,0.301015957,0.162177528,0.072254172,0.218740221,0.085738938,0.127051744,0.057363333,0.145336632,0.218184626,0.287868417,0.0636932,0.062855625,0.103291876,0.203157714,0.240124554,0.052016358,0.055198574,0.069508545,0.005088266,0.153240742,0.101584628,0.220077338,0.014551476,0.050768057,0.156429918,0.097631638,0.012531305,0.13761817,0.136303478,0.094139691,0.042219438,0.109005109,0.079011272,0.145127769,0.138423431,0.208080719,0.211069362,0.135394005,0.060815301,0.237928656,0.328225236,0.227431455,0.110449068,0.333807803,0.058568673,0.223078433,0.282255319
['129'],0.281051942,0.233412013,0.15369064,0.005732649,0.228132338,0.146264194,0.075382313,0.100247661,0.081790646,0.009837688,0.160003296,0.052887258,0.108436993,0.130646165,0.230033593,0.120956219,0.014188664,0.301015957,0.162177528,0.072254172,0.218740221,0.085738938,0.127051744,0.057363333,0.145336632,0.218184626,0.287868417,0.0636932,0.062855625,0.103291876,0.203157714,0.240124554,0.052016358,0.055198574,0.069508545,0.005088266,0.153240742,0.101584628,0.220077338,0.014551476,0.050768057,0.156429918,0.097631638,0.012531305,0.13761817,0.136303478,0.094139691,0.042219438,0.109005109,0.079011272,0.145127769,0.138423431,0.208080719,0.211069362,0.135394005,0.060815301,0.237928656,0.328225236,0.227431455,0.110449068,0.333807803,0.058568673,0.223078433,0.282255319
['130'],0.293935193,0.242616435,0.161914435,0.009812932,0.238659468,0.152569226,0.081536706,0.107980615,0.087983071,0.013371883,0.168950316,0.058245056,0.116424335,0.138404371,0.240080858,0.130434223,0.017862317,0.314027283,0.170370943,0.078179669,0.229153946,0.091570221,0.136397611,0.063916161,0.153400638,0.228585326,0.30055835,0.070103349,0.069750764,0.111129789,0.212052077,0.250960927,0.0562366,0.061076609,0.075046968,0.009446005,0.161124092,0.110321218,0.233699639,0.018825089,0.054762661,0.163889906,0.104345711,0.015550241,0.144304214,0.143872229,0.100115625,0.048589759,0.11517463,0.084543423,0.153510687,0.147159383,0.217278562,0.221281769,0.143238967,0.066905576,0.250138011,0.338998376,0.239174698,0.117847622,0.34478468,0.063532332,0.234470835,0.295433736
['130'],0.293935193,0.242616435,0.161914435,0.009812932,0.238659468,0.152569226,0.081536706,0.107980615,0.087983071,0.013371883,0.168950316,0.058245056,0.116424335,0.138404371,0.240080858,0.130434223,0.017862317,0.314027283,0.170370943,0.078179669,0.229153946,0.091570221,0.136397611,0.063916161,0.153400638,0.228585326,0.30055835,0.070103349,0.069750764,0.111129789,0.212052077,0.250960927,0.0562366,0.061076609,0.075046968,0.009446005,0.161124092,0.110321218,0.233699639,0.018825089,0.054762661,0.163889906,0.104345711,0.015550241,0.144304214,0.143872229,0.100115625,0.048589759,0.11517463,0.084543423,0.153510687,0.147159383,0.217278562,0.221281769,0.143238967,0.066905576,0.250138011,0.338998376,0.239174698,0.117847622,0.34478468,0.063532332,0.234470835,0.295433736
['131'],0.307348467,0.252321668,0.170337681,0.013914202,0.249471988,0.159298172,0.088086292,0.11586661,0.094315957,0.016860066,0.178303271,0.063954052,0.124791326,0.146355872,0.250434691,0.140482144,0.021621587,0.327611054,0.179085677,0.084508582,0.239923376,0.097572661,0.146181672,0.070772486,0.161605975,0.239395414,0.313596019,0.076620308,0.076909961,0.119328583,0.221313578,0.262272613,0.060821713,0.067220315,0.0808537,0.013934002,0.169235136,0.119507321,0.248025743,0.023163099,0.058750085,0.171621716,0.111281753,0.018805973,0.151351321,0.151739582,0.106412354,0.055042429,0.12158286,0.090288378,0.162050883,0.156344263,0.22692678,0.23176848,0.151420574,0.073282342,0.26289347,0.349669114,0.251551698,0.1256809,0.355648453,0.068804521,0.246599266,0.309057499
['131'],0.307348467,0.252321668,0.170337681,0.013914202,0.249471988,0.159298172,0.088086292,0.11586661,0.094315957,0.016860066,0.178303271,0.063954052,0.124791326,0.146355872,0.250434691,0.140482144,0.021621587,0.327611054,0.179085677,0.084508582,0.239923376,0.097572661,0.146181672,0.070772486,0.161605975,0.239395414,0.313596019,0.076620308,0.076909961,0.119328583,0.221313578,0.262272613,0.060821713,0.067220315,0.0808537,0.013934002,0.169235136,0.119507321,0.248025743,0.023163099,0.058750085,0.171621716,0.111281753,0.018805973,0.151351321,0.151739582,0.106412354,0.055042429,0.12158286,0.090288378,0.162050883,0.156344263,0.22692678,0.23176848,0.151420574,0.073282342,0.26289347,0.349669114,0.251551698,0.1256809,0.355648453,0.068804521,0.246599266,0.309057499
['132'],0.321280193,0.262602013,0.178996407,0.018063644,0.260579072,0.166490676,0.095049069,0.123914716,0.100818301,0.020307359,0.188059104,0.07001848,0.133568518,0.154540464,0.261122623,0.151107837,0.025478041,0.341756485,0.188385719,0.091239013,0.251029768,0.103728706,0.156441587,0.077937332,0.169992087,0.250615229,0.326995622,0.083278509,0.084327364,0.12790205,0.230978142,0.274036021,0.06580977,0.07364803,0.086965395,0.018552535,0.177622179,0.129154671,0.263027905,0.027576109,0.062731495,0.179670113,0.118475247,0.022333898,0.158778075,0.159917252,0.113097564,0.061593507,0.128286,0.096277213,0.17068237,0.16599413,0.23707705,0.242533823,0.159973032,0.079953838,0.27625212,0.360197231,0.264621599,0.133991895,0.366334096,0.074376396,0.259490865,0.323127585
['132'],0.321280193,0.262602013,0.178996407,0.018063644,0.260579072,0.166490676,0.095049069,0.123914716,0.100818301,0.020307359,0.188059104,0.07001848,0.133568518,0.154540464,0.261122623,0.151107837,0.025478041,0.341756485,0.188385719,0.091239013,0.251029768,0.103728706,0.156441587,0.077937332,0.169992087,0.250615229,0.326995622,0.083278509,0.084327364,0.12790205,0.230978142,0.274036021,0.06580977,0.07364803,0.086965395,0.018552535,0.177622179,0.129154671,0.263027905,0.027576109,0.062731495,0.179670113,0.118475247,0.022333898,0.158778075,0.159917252,0.113097564,0.061593507,0.128286,0.096277213,0.17068237,0.16599413,0.23707705,0.242533823,0.159973032,0.079953838,0.27625212,0.360197231,0.264621599,0.133991895,0.366334096,0.074376396,0.259490865,0.323127585
['133'],0.335717982,0.27351518,0.187938765,0.022288703,0.271989777,0.174188812,0.102425076,0.132144881,0.107521758,0.023742873,0.198221249,0.076438812,0.14278135,0.16301282,0.272185302,0.162314438,0.029444933,0.356447768,0.198325209,0.098352678,0.262458737,0.110028373,0.167206387,0.08541266,0.178625553,0.262241677,0.340773364,0.090106499,0.091997311,0.13686871,0.241071509,0.286224567,0.071224002,0.080375082,0.093414328,0.023310535,0.186339001,0.139274577,0.278672487,0.032081462,0.066727605,0.188089395,0.125968317,0.026159039,0.166579973,0.168420842,0.120234896,0.068269509,0.13534417,0.102528611,0.179347135,0.176116464,0.247775796,0.253590172,0.16892109,0.086929996,0.290282232,0.370548161,0.27844212,0.142817319,0.37677518,0.08023785,0.273159836,0.337645274
['133'],0.335717982,0.27351518,0.187938765,0.022288703,0.271989777,0.174188812,0.102425076,0.132144881,0.107521758,0.023742873,0.198221249,0.076438812,0.14278135,0.16301282,0.272185302,0.162314438,0.029444933,0.356447768,0.198325209,0.098352678,0.262458737,0.110028373,0.167206387,0.08541266,0.178625553,0.262241677,0.340773364,0.090106499,0.091997311,0.13686871,0.241071509,0.286224567,0.071224002,0.080375082,0.093414328,0.023310535,0.186339001,0.139274577,0.278672487,0.032081462,0.066727605,0.188089395,0.125968317,0.026159039,0.166579973,0.168420842,0.120234896,0.068269509,0.13534417,0.102528611,0.179347135,0.176116464,0.247775796,0.253590172,0.16892109,0.086929996,0.290282232,0.370548161,0.27844212,0.142817319,0.37677518,0.08023785,0.273159836,0.337645274
