['140'],0.196248406,0.216438087,0.124128423,0.277558484,0.221624777,0.358390163,0.363751014,0.17234842,0.282167376,0.14189952,0.249636945,0.247865647,0.167029203,0.251369534,0.45631657,0.252427793,0.261815641,0.282806416,0.110635158,0.139083287,0.19918136,0.261965337,0.256320681,0.212211037,0.243713944,0.177882999,0.352282003,0.069083177,0.074264207,0.161386675,0.341553797,0.111715222,0.273761601,0.189005173,0.274944845,0.287048339,0.438317759,0.242706325,0.255920677,0.231426741,0.13954046,0.251068863,0.062197108,0.062002353,0.275979018,0.35764845,0.251305289,0.229195845,0.110575367,0.27867961,0.348657955,0.252419017,0.181634686,0.216370418,0.227896032,0.160885056,0.042773634,0.122709365,0.353968177,0.171060711,0.057860853,0.240342541,0.174598137,0.112872694
['140'],0.196248406,0.216438087,0.124128423,0.277558484,0.221624777,0.358390163,0.363751014,0.17234842,0.282167376,0.14189952,0.249636945,0.247865647,0.167029203,0.251369534,0.45631657,0.252427793,0.261815641,0.282806416,0.110635158,0.139083287,0.19918136,0.261965337,0.256320681,0.212211037,0.243713944,0.177882999,0.352282003,0.069083177,0.074264207,0.161386675,0.341553797,0.111715222,0.273761601,0.189005173,0.274944845,0.287048339,0.438317759,0.242706325,0.255920677,0.231426741,0.13954046,0.251068863,0.062197108,0.062002353,0.275979018,0.35764845,0.251305289,0.229195845,0.110575367,0.27867961,0.348657955,0.252419017,0.181634686,0.216370418,0.227896032,0.160885056,0.042773634,0.122709365,0.353968177,0.171060711,0.057860853,0.240342541,0.174598137,0.112872694
['141'],0.207064098,0.226680459,0.132254673,0.289442209,0.23549614,0.375082899,0.379669774,0.180615416,0.29727118,0.150006072,0.264439959,0.259248257,0.174646554,0.263896052,0.462237118,0.267007212,0.273915871,0.29526665,0.116841271,0.149810234,0.209661555,0.276322557,0.269895455,0.222989047,0.255045943,0.186495234,0.366162359,0.074655048,0.081321979,0.17087704,0.355598982,0.118807407,0.287617884,0.198066078,0.288797313,0.30147599,0.445798004,0.257358677,0.269602097,0.243410828,0.149248467,0.263026414,0.068257763,0.066812653,0.289542227,0.373787066,0.263746189,0.240789456,0.117825369,0.291461816,0.364245406,0.264022765,0.191317334,0.229252327,0.241664056,0.169510793,0.04850353,0.131165235,0.366635968,0.179863571,0.064199819,0.254304275,0.184756364,0.120376924
['141'],0.207064098,0.226680459,0.132254673,0.289442209,0.23549614,0.375082899,0.379669774,0.180615416,0.29727118,0.150006072,0.264439959,0.259248257,0.174646554,0.263896052,0.462237118,0.267007212,0.273915871,0.29526665,0.116841271,0.149810234,0.209661555,0.276322557,0.269895455,0.222989047,0.255045943,0.186495234,0.366162359,0.074655048,0.081321979,0.17087704,0.355598982,0.118807407,0.287617884,0.198066078,0.288797313,0.30147599,0.445798004,0.257358677,0.269602097,0.243410828,0.149248467,0.263026414,0.068257763,0.066812653,0.289542227,0.373787066,0.263746189,0.240789456,0.117825369,0.291461816,0.364245406,0.264022765,0.191317334,0.229252327,0.241664056,0.169510793,0.04850353,0.131165235,0.366635968,0.179863571,0.064199819,0.254304275,0.184756364,0.120376924
['142'],0.218399174,0.237319844,0.140822592,0.301593826,0.249925254,0.392679681,0.396419215,0.189345554,0.313051835,0.158338595,0.280317548,0.271081371,0.182834956,0.276823924,0.467450843,0.282592697,0.286524739,0.308265579,0.123567891,0.161132986,0.220602692,0.291300357,0.284107071,0.234108919,0.2666785,0.195565852,0.380590551,0.080571949,0.088815487,0.180787157,0.370192785,0.126153838,0.301857162,0.207536741,0.303486217,0.31630687,0.452736681,0.272539841,0.283935556,0.25589233,0.15960269,0.275319709,0.074650401,0.071826135,0.303843395,0.390559442,0.276574957,0.252666566,0.125563391,0.304961134,0.380776447,0.275858755,0.201341028,0.242902107,0.256023233,0.17855012,0.054578933,0.139823644,0.379695896,0.189154558,0.070924244,0.26908631,0.195414154,0.128338342
['142'],0.218399174,0.237319844,0.140822592,0.301593826,0.249925254,0.392679681,0.396419215,0.189345554,0.313051835,0.158338595,0.280317548,0.271081371,0.182834956,0.276823924,0.467450843,0.282592697,0.286524739,0.308265579,0.123567891,0.161132986,0.220602692,0.291300357,0.284107071,0.234108919,0.2666785,0.195565852,0.380590551,0.080571949,0.088815487,0.180787157,0.370192785,0.126153838,0.301857162,0.207536741,0.303486217,0.31630687,0.452736681,0.272539841,0.283935556,0.25589233,0.15960269,0.275319709,0.074650401,0.071826135,0.303843395,0.390559442,0.276574957,0.252666566,0.125563391,0.304961134,0.380776447,0.275858755,0.201341028,0.242902107,0.256023233,0.17855012,0.054578933,0.139823644,0.379695896,0.189154558,0.070924244,0.26908631,0.195414154,0.128338342
['143'],0.230324154,0.248368744,0.149853742,0.314063482,0.264947738,0.411204992,0.414055496,0.198590055,0.329503778,0.166895274,0.297276854,0.283463321,0.19164041,0.290147108,0.47197863,0.299133923,0.299699356,0.321904949,0.130868051,0.173065723,0.232039863,0.306891233,0.298968488,0.245555775,0.278689958,0.20515238,0.395591851,0.086850979,0.096747937,0.191116406,0.385331709,0.133808371,0.316514342,0.217437252,0.319053996,0.331592686,0.459126948,0.288244623,0.298900037,0.268946133,0.170626291,0.288039996,0.081389941,0.077093643,0.318970757,0.407930426,0.289757661,0.264869583,0.133830709,0.319273598,0.39833899,0.28793234,0.211720134,0.257368212,0.270981868,0.188031494,0.061021523,0.148701311,0.393194038,0.199000597,0.078083494,0.28468763,0.206588143,0.13679359
['143'],0.230324154,0.248368744,0.149853742,0.314063482,0.264947738,0.411204992,0.414055496,0.198590055,0.329503778,0.166895274,0.297276854,0.283463321,0.19164041,0.290147108,0.47197863,0.299133923,0.299699356,0.321904949,0.130868051,0.173065723,0.232039863,0.306891233,0.298968488,0.245555775,0.278689958,0.20515238,0.395591851,0.086850979,0.096747937,0.191116406,0.385331709,0.133808371,0.316514342,0.217437252,0.319053996,0.331592686,0.459126948,0.288244623,0.298900037,0.268946133,0.170626291,0.288039996,0.081389941,0.077093643,0.318970757,0.407930426,0.289757661,0.264869583,0.133830709,0.319273598,0.39833899,0.28793234,0.211720134,0.257368212,0.270981868,0.188031494,0.061021523,0.148701311,0.393194038,0.199000597,0.078083494,0.28468763,0.206588143,0.13679359
['144'],0.242904672,0.259848894,0.159358962,0.326923483,0.280610851,0.430669904,0.432632983,0.208389586,0.346618062,0.175677555,0.315323978,0.296498645,0.201107735,0.303862785,0.475854375,0.316564317,0.31350255,0.336290723,0.138779926,0.185604759,0.244008375,0.32309282,0.314500855,0.257325742,0.291174809,0.215308119,0.411187612,0.093499315,0.105116013,0.201868702,0.40100462,0.14183886,0.33164967,0.2277663,0.335543386,0.347414783,0.464979387,0.304469026,0.314497064,0.282663356,0.182324611,0.301290703,0.088503061,0.082671149,0.335017255,0.425855883,0.303262153,0.277460457,0.142648129,0.334488458,0.416995364,0.300262342,0.222465709,0.272695758,0.286554515,0.197997858,0.06785931,0.157820814,0.407179753,0.209463045,0.08571822,0.301101104,0.218286415,0.145766998
['144'],0.242904672,0.259848894,0.159358962,0.326923483,0.280610851,0.430669904,0.432632983,0.208389586,0.346618062,0.175677555,0.315323978,0.296498645,0.201107735,0.303862785,0.475854375,0.316564317,0.31350255,0.336290723,0.138779926,0.185604759,0.244008375,0.32309282,0.314500855,0.257325742,0.291174809,0.215308119,0.411187612,0.093499315,0.105116013,0.201868702,0.40100462,0.14183886,0.33164967,0.2277663,0.335543386,0.347414783,0.464979387,0.304469026,0.314497064,0.282663356,0.182324611,0.301290703,0.088503061,0.082671149,0.335017255,0.425855883,0.303262153,0.277460457,0.142648129,0.334488458,0.416995364,0.300262342,0.222465709,0.272695758,0.286554515,0.197997858,0.06785931,0.157820814,0.407179753,0.209463045,0.08571822,0.301101104,0.218286415,0.145766998
['145'],0.256198286,0.271795142,0.169339097,0.340266488,0.296971659,0.451074423,0.452203626,0.218781054,0.364389356,0.184690568,0.334464901,0.310292704,0.211283675,0.317973653,0.479126636,0.33481494,0.328002058,0.351525037,0.147330787,0.198732045,0.256544432,0.339910413,0.330738906,0.269432769,0.304237991,0.226076469,0.427393224,0.100518868,0.113912523,0.213054455,0.417195709,0.150316095,0.347341715,0.238504324,0.35299649,0.363879336,0.470321665,0.321212224,0.330756709,0.297146238,0.19468928,0.315174891,0.096023935,0.088619144,0.352077012,0.444286763,0.317064339,0.290518349,0.152014897,0.350684082,0.436779142,0.312884118,0.233586,0.28892545,0.302764819,0.208506366,0.075124578,0.167209088,0.421703622,0.220590238,0.093858263,0.318320005,0.230505223,0.155269002
['145'],0.256198286,0.271795142,0.169339097,0.340266488,0.296971659,0.451074423,0.452203626,0.218781054,0.364389356,0.184690568,0.334464901,0.310292704,0.211283675,0.317973653,0.479126636,0.33481494,0.328002058,0.351525037,0.147330787,0.198732045,0.256544432,0.339910413,0.330738906,0.269432769,0.304237991,0.226076469,0.427393224,0.100518868,0.113912523,0.213054455,0.417195709,0.150316095,0.347341715,0.238504324,0.35299649,0.363879336,0.470321665,0.321212224,0.330756709,0.297146238,0.19468928,0.315174891,0.096023935,0.088619144,0.352077012,0.444286763,0.317064339,0.290518349,0.152014897,0.350684082,0.436779142,0.312884118,0.233586,0.28892545,0.302764819,0.208506366,0.075124578,0.167209088,0.421703622,0.220590238,0.093858263,0.318320005,0.230505223,0.155269002
['146'],0.270252832,0.284257305,0.179787156,0.354202381,0.314094031,0.472411083,0.472816888,0.22980513,0.38282436,0.193944126,0.354703881,0.324946672,0.22221988,0.332490228,0.481859747,0.353829562,0.343269776,0.367699835,0.156541055,0.212423797,0.269685957,0.357359749,0.347734973,0.281911423,0.317988057,0.237485477,0.44421606,0.107911225,0.123129756,0.224691737,0.433887722,0.159301971,0.36367867,0.24962084,0.371453625,0.381110109,0.475196868,0.338477407,0.347737889,0.312502223,0.20770494,0.329783987,0.103989187,0.095002274,0.370241001,0.463173536,0.331153797,0.304135292,0.161910999,0.367925724,0.457697025,0.325851665,0.245087784,0.306092873,0.319647781,0.219626504,0.082850587,0.176896407,0.436814639,0.232411079,0.102522484,0.336343692,0.243228007,0.165296997
['146'],0.270252832,0.284257305,0.179787156,0.354202381,0.314094031,0.472411083,0.472816888,0.22980513,0.38282436,0.193944126,0.354703881,0.324946672,0.22221988,0.332490228,0.481859747,0.353829562,0.343269776,0.367699835,0.156541055,0.212423797,0.269685957,0.357359749,0.347734973,0.281911423,0.317988057,0.237485477,0.44421606,0.107911225,0.123129756,0.224691737,0.433887722,0.159301971,0.36367867,0.24962084,0.371453625,0.381110109,0.475196868,0.338477407,0.347737889,0.312502223,0.20770494,0.329783987,0.103989187,0.095002274,0.370241001,0.463173536,0.331153797,0.304135292,0.161910999,0.367925724,0.457697025,0.325851665,0.245087784,0.306092873,0.319647781,0.219626504,0.082850587,0.176896407,0.436814639,0.232411079,0.102522484,0.336343692,0.243228007,0.165296997
['147'],0.285106392,0.297299521,0.19069155,0.36885417,0.332045009,0.494669016,0.494520012,0.241512536,0.401949598,0.203454475,0.376040015,0.340553327,0.233974967,0.347432665,0.484133464,0.373578515,0.359380988,0.384893176,0.166427144,0.22666192,0.283473442,0.375469566,0.365560609,0.294815084,0.332530017,0.249543755,0.461653535,0.115682107,0.132763028,0.236806846,0.451064837,0.168840248,0.380749826,0.26108493,0.390952584,0.399239912,0.479660602,0.356271278,0.365522547,0.328837521,0.221357308,0.345189703,0.11243381,0.101888964,0.389592087,0.482470562,0.345538112,0.31841039,0.172302624,0.386265296,0.479735224,0.339238199,0.256978124,0.324228334,0.337250922,0.231437093,0.091068279,0.186915893,0.452556729,0.244930907,0.111720547,0.355181062,0.256427864,0.175839212
['147'],0.285106392,0.297299521,0.19069155,0.36885417,0.332045009,0.494669016,0.494520012,0.241512536,0.401949598,0.203454475,0.376040015,0.340553327,0.233974967,0.347432665,0.484133464,0.373578515,0.359380988,0.384893176,0.166427144,0.22666192,0.283473442,0.375469566,0.365560609,0.294815084,0.332530017,0.249543755,0.461653535,0.115682107,0.132763028,0.236806846,0.451064837,0.168840248,0.380749826,0.26108493,0.390952584,0.399239912,0.479660602,0.356271278,0.365522547,0.328837521,0.221357308,0.345189703,0.11243381,0.101888964,0.389592087,0.482470562,0.345538112,0.31841039,0.172302624,0.386265296,0.479735224,0.339238199,0.256978124,0.324228334,0.337250922,0.231437093,0.091068279,0.186915893,0.452556729,0.244930907,0.111720547,0.355181062,0.256427864,0.175839212
['148'],0.30078861,0.310996934,0.20204012,0.384353192,0.350891189,0.517837849,0.517358427,0.25396769,0.421816347,0.213246752,0.398463122,0.357193886,0.246615014,0.362831695,0.486040537,0.394068913,0.376413428,0.403168572,0.177002485,0.241445142,0.297950746,0.394283132,0.384305222,0.308210356,0.347958739,0.262238691,0.479691341,0.123844883,0.142813878,0.249434601,0.468714643,0.178952612,0.398638803,0.272877099,0.41152869,0.418401912,0.483777081,0.374602218,0.384204536,0.346250347,0.235640923,0.361440286,0.121389306,0.109350615,0.41019958,0.502140022,0.360245495,0.333443289,0.183150069,0.405742869,0.502868754,0.353134792,0.26926606,0.343357319,0.35563392,0.244022697,0.099804273,0.197303436,0.468964791,0.258130573,0.121456343,0.374850884,0.270073684,0.186881541
['148'],0.30078861,0.310996934,0.20204012,0.384353192,0.350891189,0.517837849,0.517358427,0.25396769,0.421816347,0.213246752,0.398463122,0.357193886,0.246615014,0.362831695,0.486040537,0.394068913,0.376413428,0.403168572,0.177002485,0.241445142,0.297950746,0.394283132,0.384305222,0.308210356,0.347958739,0.262238691,0.479691341,0.123844883,0.142813878,0.249434601,0.468714643,0.178952612,0.398638803,0.272877099,0.41152869,0.418401912,0.483777081,0.374602218,0.384204536,0.346250347,0.235640923,0.361440286,0.121389306,0.109350615,0.41019958,0.502140022,0.360245495,0.333443289,0.183150069,0.405742869,0.502868754,0.353134792,0.26926606,0.343357319,0.35563392,0.244022697,0.099804273,0.197303436,0.468964791,0.258130573,0.121456343,0.374850884,0.270073684,0.186881541
['149'],0.31732286,0.325430063,0.213824637,0.40083383,0.370695597,0.541910949,0.541376085,0.267249249,0.44250091,0.223357815,0.421950215,0.374935942,0.260212175,0.378728557,0.487682026,0.415349223,0.394446088,0.422577016,0.188276915,0.256796915,0.313165771,0.413857873,0.404071675,0.322169496,0.364353838,0.275537464,0.498301928,0.13242301,0.153292522,0.262618698,0.486828741,0.189641323,0.417419609,0.285000317,0.433215674,0.438721881,0.487614507,0.393477361,0.403875154,0.364824125,0.250564831,0.378561319,0.130884377,0.117460019,0.432113446,0.52215512,0.375325497,0.349327787,0.194417006,0.426389373,0.527071464,0.367646915,0.28196381,0.36350148,0.374866514,0.257469932,0.109081061,0.208097766,0.486060566,0.271969234,0.13173241,0.395378737,0.284139024,0.198416393
['149'],0.31732286,0.325430063,0.213824637,0.40083383,0.370695597,0.541910949,0.541376085,0.267249249,0.44250091,0.223357815,0.421950215,0.374935942,0.260212175,0.378728557,0.487682026,0.415349223,0.394446088,0.422577016,0.188276915,0.256796915,0.313165771,0.413857873,0.404071675,0.322169496,0.364353838,0.275537464,0.498301928,0.13242301,0.153292522,0.262618698,0.486828741,0.189641323,0.417419609,0.285000317,0.433215674,0.438721881,0.487614507,0.393477361,0.403875154,0.364824125,0.250564831,0.378561319,0.130884377,0.117460019,0.432113446,0.52215512,0.375325497,0.349327787,0.194417006,0.426389373,0.527071464,0.367646915,0.28196381,0.36350148,0.374866514,0.257469932,0.109081061,0.208097766,0.486060566,0.271969234,0.13173241,0.395378737,0.284139024,0.198416393
['150'],0.334728704,0.34067771,0.226045446,0.418427848,0.391515351,0.566887767,0.566615662,0.281447972,0.464099576,0.233838843,0.446463654,0.393832415,0.274841597,0.395174062,0.489160834,0.437507012,0.413557694,0.443160693,0.200255282,0.272768086,0.329170948,0.434262358,0.424969265,0.336763181,0.38177674,0.289390833,0.517443254,0.14145142,0.164219376,0.27641232,0.505401727,0.200897953,0.437156018,0.297488137,0.456046991,0.460312163,0.491240157,0.412898978,0.424608025,0.384621206,0.266154806,0.396560469,0.140947609,0.126288858,0.455358337,0.542502355,0.390847874,0.36614635,0.206079777,0.448229829,0.552324608,0.382889149,0.295087197,0.384679916,0.395024731,0.271864023,0.118919569,0.219340414,0.503848696,0.286390738,0.1425546,0.416791055,0.298611852,0.21045192
['150'],0.334728704,0.34067771,0.226045446,0.418427848,0.391515351,0.566887767,0.566615662,0.281447972,0.464099576,0.233838843,0.446463654,0.393832415,0.274841597,0.395174062,0.489160834,0.437507012,0.413557694,0.443160693,0.200255282,0.272768086,0.329170948,0.434262358,0.424969265,0.336763181,0.38177674,0.289390833,0.517443254,0.14145142,0.164219376,0.27641232,0.505401727,0.200897953,0.437156018,0.297488137,0.456046991,0.460312163,0.491240157,0.412898978,0.424608025,0.384621206,0.266154806,0.396560469,0.140947609,0.126288858,0.455358337,0.542502355,0.390847874,0.36614635,0.206079777,0.448229829,0.552324608,0.382889149,0.295087197,0.384679916,0.395024731,0.271864023,0.118919569,0.219340414,0.503848696,0.286390738,0.1425546,0.416791055,0.298611852,0.21045192
['151'],0.353024107,0.3568097,0.238715835,0.437258521,0.413400106,0.592775122,0.593118506,0.29666295,0.486719064,0.244756939,0.471951541,0.413921353,0.2905772,0.412227177,0.490574415,0.460659765,0.433824871,0.464957091,0.212936356,0.289433751,0.346023499,0.455570321,0.447104843,0.352055596,0.400270282,0.30373921,0.537057872,0.150976991,0.17562572,0.290878899,0.524428559,0.212716004,0.457904139,0.310408394,0.480056963,0.483267831,0.494715717,0.432860625,0.446446179,0.40567795,0.282451526,0.415434971,0.151610931,0.135904527,0.479927681,0.563182773,0.406899861,0.383966204,0.218135314,0.471286503,0.578622249,0.398978692,0.308655158,0.406910448,0.41618577,0.287285824,0.1293435,0.231075381,0.522313347,0.301332817,0.153936264,0.439107321,0.313502893,0.223019519
['151'],0.353024107,0.3568097,0.238715835,0.437258521,0.413400106,0.592775122,0.593118506,0.29666295,0.486719064,0.244756939,0.471951541,0.413921353,0.2905772,0.412227177,0.490574415,0.460659765,0.433824871,0.464957091,0.212936356,0.289433751,0.346023499,0.455570321,0.447104843,0.352055596,0.400270282,0.30373921,0.537057872,0.150976991,0.17562572,0.290878899,0.524428559,0.212716004,0.457904139,0.310408394,0.480056963,0.483267831,0.494715717,0.432860625,0.446446179,0.40567795,0.282451526,0.415434971,0.151610931,0.135904527,0.479927681,0.563182773,0.406899861,0.383966204,0.218135314,0.471286503,0.578622249,0.398978692,0.308655158,0.406910448,0.41618577,0.287285824,0.1293435,0.231075381,0.522313347,0.301332817,0.153936264,0.439107321,0.313502893,0.223019519
