['16'],-0.075467613,-0.063310914,-0.089185712,-0.084174984,-0.098864828,-0.068814333,-0.080213178,-0.065992622,-0.066298804,-0.065725124,-0.057153106,-0.059657943,-0.073068609,-0.065597286,-0.087982428,-0.06694918,-0.085931782,-0.063337828,-0.086294727,-0.090325651,-0.082121515,-0.056918403,-0.069973252,-0.063826074,-0.083067131,-0.060673009,-0.080672542,-0.055584373,-0.073789357,-0.0975102,-0.057923755,-0.06075892,-0.058683678,-0.057364332,-0.068276404,-0.067044424,-0.078407555,-0.103495294,-0.057639346,-0.119029588,-0.066157902,-0.089780427,-0.110793019,-0.07540197,-0.04735569,-0.059412734,-0.087649797,-0.09883271,-0.090554704,-0.076953705,-0.074482155,-0.105178269,-0.075225339,-0.109633348,-0.066353765,-0.080162107,-0.060447172,-0.091889983,-0.068241468,-0.065258423,-0.07131554,-0.08402539,-0.076579807,-0.109714806
['16'],-0.075467613,-0.063310914,-0.089185712,-0.084174984,-0.098864828,-0.068814333,-0.080213178,-0.065992622,-0.066298804,-0.065725124,-0.057153106,-0.059657943,-0.073068609,-0.065597286,-0.087982428,-0.06694918,-0.085931782,-0.063337828,-0.086294727,-0.090325651,-0.082121515,-0.056918403,-0.069973252,-0.063826074,-0.083067131,-0.060673009,-0.080672542,-0.055584373,-0.073789357,-0.0975102,-0.057923755,-0.06075892,-0.058683678,-0.057364332,-0.068276404,-0.067044424,-0.078407555,-0.103495294,-0.057639346,-0.119029588,-0.066157902,-0.089780427,-0.110793019,-0.07540197,-0.04735569,-0.059412734,-0.087649797,-0.09883271,-0.090554704,-0.076953705,-0.074482155,-0.105178269,-0.075225339,-0.109633348,-0.066353765,-0.080162107,-0.060447172,-0.091889983,-0.068241468,-0.065258423,-0.07131554,-0.08402539,-0.076579807,-0.109714806
['17'],-0.074408394,-0.064003456,-0.089030319,-0.084757127,-0.098864828,-0.069135484,-0.078993294,-0.066036239,-0.065641948,-0.06319319,-0.055705646,-0.058265183,-0.072766261,-0.066830027,-0.088722157,-0.06694918,-0.085177963,-0.063177485,-0.08578009,-0.090894619,-0.082551817,-0.05608688,-0.071059202,-0.064344592,-0.082549362,-0.061256112,-0.079292787,-0.055470337,-0.071300122,-0.0975102,-0.056746443,-0.060103442,-0.058240398,-0.057673096,-0.067660328,-0.066626569,-0.0771216,-0.102549614,-0.057465433,-0.11834345,-0.065081566,-0.08977606,-0.109200019,-0.074831972,-0.046268401,-0.057530345,-0.087356371,-0.097767004,-0.091328495,-0.076673071,-0.073952109,-0.104141167,-0.07623534,-0.108065718,-0.065913153,-0.080084154,-0.061232329,-0.090204036,-0.067783166,-0.064602143,-0.071279075,-0.084705221,-0.076017915,-0.108730809
['17'],-0.074408394,-0.064003456,-0.089030319,-0.084757127,-0.098864828,-0.069135484,-0.078993294,-0.066036239,-0.065641948,-0.06319319,-0.055705646,-0.058265183,-0.072766261,-0.066830027,-0.088722157,-0.06694918,-0.085177963,-0.063177485,-0.08578009,-0.090894619,-0.082551817,-0.05608688,-0.071059202,-0.064344592,-0.082549362,-0.061256112,-0.079292787,-0.055470337,-0.071300122,-0.0975102,-0.056746443,-0.060103442,-0.058240398,-0.057673096,-0.067660328,-0.066626569,-0.0771216,-0.102549614,-0.057465433,-0.11834345,-0.065081566,-0.08977606,-0.109200019,-0.074831972,-0.046268401,-0.057530345,-0.087356371,-0.097767004,-0.091328495,-0.076673071,-0.073952109,-0.104141167,-0.07623534,-0.108065718,-0.065913153,-0.080084154,-0.061232329,-0.090204036,-0.067783166,-0.064602143,-0.071279075,-0.084705221,-0.076017915,-0.108730809
['18'],-0.073502222,-0.064917854,-0.088977044,-0.085410688,-0.098864828,-0.069353594,-0.078062093,-0.066115898,-0.065108218,-0.060595265,-0.054289557,-0.057076117,-0.0725435,-0.068134035,-0.089458826,-0.06694918,-0.084433156,-0.06311181,-0.085260513,-0.091360034,-0.082848497,-0.055520677,-0.071956591,-0.064888394,-0.08209879,-0.062010328,-0.07786557,-0.055588564,-0.068839794,-0.097782211,-0.055783833,-0.059534667,-0.057774711,-0.058084083,-0.067223837,-0.0660699,-0.075895414,-0.101633402,-0.057462805,-0.117540342,-0.06414205,-0.089660762,-0.107666608,-0.074136439,-0.045229935,-0.055817285,-0.086970902,-0.096711018,-0.092068441,-0.076359034,-0.073266053,-0.10316152,-0.07732046,-0.106628993,-0.065463735,-0.080145724,-0.062093602,-0.088427794,-0.067459593,-0.063924465,-0.071318742,-0.085402516,-0.075407042,-0.107842006
['18'],-0.073502222,-0.064917854,-0.088977044,-0.085410688,-0.098864828,-0.069353594,-0.078062093,-0.066115898,-0.065108218,-0.060595265,-0.054289557,-0.057076117,-0.0725435,-0.068134035,-0.089458826,-0.06694918,-0.084433156,-0.06311181,-0.085260513,-0.091360034,-0.082848497,-0.055520677,-0.071956591,-0.064888394,-0.08209879,-0.062010328,-0.07786557,-0.055588564,-0.068839794,-0.097782211,-0.055783833,-0.059534667,-0.057774711,-0.058084083,-0.067223837,-0.0660699,-0.075895414,-0.101633402,-0.057462805,-0.117540342,-0.06414205,-0.089660762,-0.107666608,-0.074136439,-0.045229935,-0.055817285,-0.086970902,-0.096711018,-0.092068441,-0.076359034,-0.073266053,-0.10316152,-0.07732046,-0.106628993,-0.065463735,-0.080145724,-0.062093602,-0.088427794,-0.067459593,-0.063924465,-0.071318742,-0.085402516,-0.075407042,-0.107842006
['19'],-0.072740681,-0.065976706,-0.088982252,-0.086071589,-0.099880192,-0.069423513,-0.077443055,-0.066202635,-0.06469662,-0.058009178,-0.052995224,-0.056111855,-0.072379147,-0.069428919,-0.090187357,-0.067938871,-0.08369865,-0.063147047,-0.084705669,-0.091721161,-0.082993628,-0.055201593,-0.072649393,-0.065457803,-0.081690012,-0.062850712,-0.076423129,-0.055949821,-0.066478362,-0.098154043,-0.055033448,-0.05903702,-0.057295351,-0.058604519,-0.066998373,-0.065342584,-0.074728137,-0.1007621,-0.05759278,-0.116608466,-0.063338568,-0.089465867,-0.106230848,-0.073359034,-0.044256389,-0.054317524,-0.086503359,-0.095652742,-0.092743902,-0.075959562,-0.072427714,-0.102245165,-0.078452692,-0.105336564,-0.065004301,-0.080319932,-0.063006971,-0.086577578,-0.06722611,-0.063248606,-0.071480474,-0.086053511,-0.074723174,-0.107062859
['19'],-0.072740681,-0.065976706,-0.088982252,-0.086071589,-0.099880192,-0.069423513,-0.077443055,-0.066202635,-0.06469662,-0.058009178,-0.052995224,-0.056111855,-0.072379147,-0.069428919,-0.090187357,-0.067938871,-0.08369865,-0.063147047,-0.084705669,-0.091721161,-0.082993628,-0.055201593,-0.072649393,-0.065457803,-0.081690012,-0.062850712,-0.076423129,-0.055949821,-0.066478362,-0.098154043,-0.055033448,-0.05903702,-0.057295351,-0.058604519,-0.066998373,-0.065342584,-0.074728137,-0.1007621,-0.05759278,-0.116608466,-0.063338568,-0.089465867,-0.106230848,-0.073359034,-0.044256389,-0.054317524,-0.086503359,-0.095652742,-0.092743902,-0.075959562,-0.072427714,-0.102245165,-0.078452692,-0.105336564,-0.065004301,-0.080319932,-0.063006971,-0.086577578,-0.06722611,-0.063248606,-0.071480474,-0.086053511,-0.074723174,-0.107062859
['20'],-0.072109305,-0.067097275,-0.088995097,-0.086668133,-0.100866865,-0.069320507,-0.077131069,-0.066265619,-0.064387699,-0.055525047,-0.05191178,-0.055387986,-0.072246395,-0.070640296,-0.090906846,-0.068917436,-0.082979752,-0.063278045,-0.084092549,-0.091994385,-0.082971232,-0.055088623,-0.07314453,-0.06605401,-0.081288132,-0.063696632,-0.075003455,-0.05654208,-0.064287658,-0.098606689,-0.054479613,-0.058598509,-0.056820388,-0.0592383,-0.067015726,-0.064437481,-0.073616317,-0.099942286,-0.057814544,-0.115547816,-0.062676572,-0.089231691,-0.104922817,-0.072556514,-0.043374871,-0.053066271,-0.085970793,-0.094580492,-0.093329422,-0.075428799,-0.071454246,-0.101399197,-0.079609866,-0.104196782,-0.064540487,-0.080563033,-0.063944113,-0.084679117,-0.067027525,-0.062608435,-0.071795529,-0.086594289,-0.07395388,-0.106403526
['20'],-0.072109305,-0.067097275,-0.088995097,-0.086668133,-0.100866865,-0.069320507,-0.077131069,-0.066265619,-0.064387699,-0.055525047,-0.05191178,-0.055387986,-0.072246395,-0.070640296,-0.090906846,-0.068917436,-0.082979752,-0.063278045,-0.084092549,-0.091994385,-0.082971232,-0.055088623,-0.07314453,-0.06605401,-0.081288132,-0.063696632,-0.075003455,-0.05654208,-0.064287658,-0.098606689,-0.054479613,-0.058598509,-0.056820388,-0.0592383,-0.067015726,-0.064437481,-0.073616317,-0.099942286,-0.057814544,-0.115547816,-0.062676572,-0.089231691,-0.104922817,-0.072556514,-0.043374871,-0.053066271,-0.085970793,-0.094580492,-0.093329422,-0.075428799,-0.071454246,-0.101399197,-0.079609866,-0.104196782,-0.064540487,-0.080563033,-0.063944113,-0.084679117,-0.067027525,-0.062608435,-0.071795529,-0.086594289,-0.07395388,-0.106403526
['21'],-0.071589889,-0.068200377,-0.088960361,-0.087127079,-0.101813205,-0.069040579,-0.077090421,-0.06627536,-0.064148371,-0.053236565,-0.051114463,-0.054911241,-0.072115454,-0.07170688,-0.091619796,-0.06988767,-0.082284685,-0.063490373,-0.083407449,-0.092207567,-0.08276872,-0.055126173,-0.073466402,-0.066677953,-0.080854399,-0.0644812,-0.073645774,-0.057330046,-0.062334861,-0.099118114,-0.054093244,-0.058211877,-0.056371708,-0.059977951,-0.067302781,-0.063379716,-0.072556369,-0.099170784,-0.05808781,-0.114370654,-0.06216489,-0.08900197,-0.103762536,-0.071788296,-0.04262065,-0.052088331,-0.085394327,-0.093483848,-0.093805862,-0.074734361,-0.070373021,-0.100632402,-0.080774762,-0.103211841,-0.064083652,-0.080824427,-0.064876046,-0.082765519,-0.066805184,-0.062040868,-0.072275244,-0.08696597,-0.073100554,-0.105868464
['21'],-0.071589889,-0.068200377,-0.088960361,-0.087127079,-0.101813205,-0.069040579,-0.077090421,-0.06627536,-0.064148371,-0.053236565,-0.051114463,-0.054911241,-0.072115454,-0.07170688,-0.091619796,-0.06988767,-0.082284685,-0.063490373,-0.083407449,-0.092207567,-0.08276872,-0.055126173,-0.073466402,-0.066677953,-0.080854399,-0.0644812,-0.073645774,-0.057330046,-0.062334861,-0.099118114,-0.054093244,-0.058211877,-0.056371708,-0.059977951,-0.067302781,-0.063379716,-0.072556369,-0.099170784,-0.05808781,-0.114370654,-0.06216489,-0.08900197,-0.103762536,-0.071788296,-0.04262065,-0.052088331,-0.085394327,-0.093483848,-0.093805862,-0.074734361,-0.070373021,-0.100632402,-0.080774762,-0.103211841,-0.064083652,-0.080824427,-0.064876046,-0.082765519,-0.066805184,-0.062040868,-0.072275244,-0.08696597,-0.073100554,-0.105868464
['22'],-0.071163924,-0.069218357,-0.088821738,-0.087381015,-0.102715453,-0.068597895,-0.077257327,-0.066207002,-0.063938565,-0.051232733,-0.050653764,-0.054677002,-0.071956309,-0.072585624,-0.092330785,-0.070844636,-0.081623012,-0.063763949,-0.082646827,-0.092391654,-0.082379372,-0.055255358,-0.073648483,-0.067329166,-0.0803531,-0.065158421,-0.07238584,-0.058258009,-0.060676194,-0.099666971,-0.053833162,-0.057874804,-0.055969588,-0.060800351,-0.067876836,-0.062228164,-0.071547597,-0.098435103,-0.058375262,-0.113100556,-0.061811348,-0.088818234,-0.102758858,-0.07110498,-0.042031328,-0.051396536,-0.084796351,-0.092354409,-0.094160407,-0.073862232,-0.069217333,-0.099955468,-0.08193347,-0.102376964,-0.063649485,-0.081058194,-0.065776757,-0.080874829,-0.06650568,-0.061578151,-0.072908883,-0.087120461,-0.07217766,-0.105455217
['22'],-0.071163924,-0.069218357,-0.088821738,-0.087381015,-0.102715453,-0.068597895,-0.077257327,-0.066207002,-0.063938565,-0.051232733,-0.050653764,-0.054677002,-0.071956309,-0.072585624,-0.092330785,-0.070844636,-0.081623012,-0.063763949,-0.082646827,-0.092391654,-0.082379372,-0.055255358,-0.073648483,-0.067329166,-0.0803531,-0.065158421,-0.07238584,-0.058258009,-0.060676194,-0.099666971,-0.053833162,-0.057874804,-0.055969588,-0.060800351,-0.067876836,-0.062228164,-0.071547597,-0.098435103,-0.058375262,-0.113100556,-0.061811348,-0.088818234,-0.102758858,-0.07110498,-0.042031328,-0.051396536,-0.084796351,-0.092354409,-0.094160407,-0.073862232,-0.069217333,-0.099955468,-0.08193347,-0.102376964,-0.063649485,-0.081058194,-0.065776757,-0.080874829,-0.06650568,-0.061578151,-0.072908883,-0.087120461,-0.07217766,-0.105455217
['23'],-0.070816366,-0.070101079,-0.088525729,-0.087376124,-0.103576721,-0.068020208,-0.077546924,-0.066043471,-0.063718208,-0.049591193,-0.050547947,-0.054668401,-0.071741032,-0.07325443,-0.093044694,-0.071772734,-0.081003767,-0.064077065,-0.08181693,-0.092571809,-0.081805165,-0.055425784,-0.073724182,-0.068004676,-0.079758288,-0.065706651,-0.071251895,-0.059255663,-0.059351853,-0.100236539,-0.053649063,-0.057589267,-0.055628595,-0.061667371,-0.068742476,-0.061070449,-0.070594932,-0.097715282,-0.058644949,-0.111770073,-0.061618166,-0.088714871,-0.101909345,-0.070538024,-0.041639406,-0.050989904,-0.084198308,-0.091186306,-0.094385857,-0.072818269,-0.068021913,-0.099380867,-0.083073566,-0.101680051,-0.063256394,-0.081233015,-0.066625889,-0.079047424,-0.06608975,-0.061241586,-0.073664799,-0.087026097,-0.071209314,-0.105153572
['23'],-0.070816366,-0.070101079,-0.088525729,-0.087376124,-0.103576721,-0.068020208,-0.077546924,-0.066043471,-0.063718208,-0.049591193,-0.050547947,-0.054668401,-0.071741032,-0.07325443,-0.093044694,-0.071772734,-0.081003767,-0.064077065,-0.08181693,-0.092571809,-0.081805165,-0.055425784,-0.073724182,-0.068004676,-0.079758288,-0.065706651,-0.071251895,-0.059255663,-0.059351853,-0.100236539,-0.053649063,-0.057589267,-0.055628595,-0.061667371,-0.068742476,-0.061070449,-0.070594932,-0.097715282,-0.058644949,-0.111770073,-0.061618166,-0.088714871,-0.101909345,-0.070538024,-0.041639406,-0.050989904,-0.084198308,-0.091186306,-0.094385857,-0.072818269,-0.068021913,-0.099380867,-0.083073566,-0.101680051,-0.063256394,-0.081233015,-0.066625889,-0.079047424,-0.06608975,-0.061241586,-0.073664799,-0.087026097,-0.071209314,-0.105153572
['24'],-0.070538813,-0.070819172,-0.088026115,-0.087079164,-0.104405353,-0.067343433,-0.077863866,-0.065778074,-0.063453216,-0.048373617,-0.05078,-0.054857261,-0.071445372,-0.073712362,-0.093764711,-0.072646785,-0.080433548,-0.064409783,-0.080932332,-0.092760559,-0.081059122,-0.055604932,-0.073719255,-0.068698035,-0.079058987,-0.066127671,-0.070261938,-0.060245994,-0.058383034,-0.100817972,-0.053486018,-0.05736037,-0.055355554,-0.062531098,-0.069890612,-0.060012375,-0.069710516,-0.096987057,-0.058872678,-0.110417246,-0.061578473,-0.088715543,-0.101201137,-0.070092724,-0.041465227,-0.050851418,-0.083619203,-0.089976401,-0.094479758,-0.071626148,-0.066818998,-0.098922338,-0.084182644,-0.101101858,-0.062923691,-0.081338004,-0.067409999,-0.077323401,-0.065539683,-0.061037918,-0.074494635,-0.086672244,-0.070224183,-0.104945257
['24'],-0.070538813,-0.070819172,-0.088026115,-0.087079164,-0.104405353,-0.067343433,-0.077863866,-0.065778074,-0.063453216,-0.048373617,-0.05078,-0.054857261,-0.071445372,-0.073712362,-0.093764711,-0.072646785,-0.080433548,-0.064409783,-0.080932332,-0.092760559,-0.081059122,-0.055604932,-0.073719255,-0.068698035,-0.079058987,-0.066127671,-0.070261938,-0.060245994,-0.058383034,-0.100817972,-0.053486018,-0.05736037,-0.055355554,-0.062531098,-0.069890612,-0.060012375,-0.069710516,-0.096987057,-0.058872678,-0.110417246,-0.061578473,-0.088715543,-0.101201137,-0.070092724,-0.041465227,-0.050851418,-0.083619203,-0.089976401,-0.094479758,-0.071626148,-0.066818998,-0.098922338,-0.084182644,-0.101101858,-0.062923691,-0.081338004,-0.067409999,-0.077323401,-0.065539683,-0.061037918,-0.074494635,-0.086672244,-0.070224183,-0.104945257
['25'],-0.070331227,-0.071364237,-0.087288692,-0.086482489,-0.10521276,-0.066606476,-0.078114976,-0.065415954,-0.063119531,-0.047622961,-0.051299383,-0.055206723,-0.071049544,-0.073977598,-0.094490408,-0.073436754,-0.079914805,-0.064745945,-0.080013634,-0.092955008,-0.080166327,-0.055782752,-0.073647557,-0.069398676,-0.078261817,-0.066441652,-0.069422634,-0.061154001,-0.057771478,-0.10141195,-0.053290152,-0.057194995,-0.055149568,-0.063342156,-0.07129974,-0.059163664,-0.06891357,-0.096225958,-0.059044247,-0.109081378,-0.061674937,-0.088831387,-0.100612677,-0.069746104,-0.041512252,-0.050945892,-0.083074759,-0.088724225,-0.094443794,-0.070322409,-0.065635443,-0.098593933,-0.085247596,-0.100616762,-0.062669634,-0.081383249,-0.068122472,-0.075740028,-0.064863669,-0.060958995,-0.075339746,-0.086071851,-0.069250072,-0.104804312
['25'],-0.070331227,-0.071364237,-0.087288692,-0.086482489,-0.10521276,-0.066606476,-0.078114976,-0.065415954,-0.063119531,-0.047622961,-0.051299383,-0.055206723,-0.071049544,-0.073977598,-0.094490408,-0.073436754,-0.079914805,-0.064745945,-0.080013634,-0.092955008,-0.080166327,-0.055782752,-0.073647557,-0.069398676,-0.078261817,-0.066441652,-0.069422634,-0.061154001,-0.057771478,-0.10141195,-0.053290152,-0.057194995,-0.055149568,-0.063342156,-0.07129974,-0.059163664,-0.06891357,-0.096225958,-0.059044247,-0.109081378,-0.061674937,-0.088831387,-0.100612677,-0.069746104,-0.041512252,-0.050945892,-0.083074759,-0.088724225,-0.094443794,-0.070322409,-0.065635443,-0.098593933,-0.085247596,-0.100616762,-0.062669634,-0.081383249,-0.068122472,-0.075740028,-0.064863669,-0.060958995,-0.075339746,-0.086071851,-0.069250072,-0.104804312
['26'],-0.07020173,-0.071746196,-0.086295646,-0.085606139,-0.106010925,-0.065847044,-0.078221981,-0.064973831,-0.062704759,-0.047361999,-0.052028167,-0.055674998,-0.070538404,-0.074083648,-0.095216246,-0.074114585,-0.079444564,-0.065073583,-0.079084757,-0.09313901,-0.079163084,-0.055970152,-0.073510953,-0.070091786,-0.077390535,-0.066679113,-0.068729834,-0.061914854,-0.057501423,-0.102028127,-0.053014925,-0.057100614,-0.055003533,-0.064059031,-0.072938959,-0.058622444,-0.06822842,-0.095411743,-0.059157156,-0.107798566,-0.061881,-0.089061132,-0.100116137,-0.069450372,-0.041766004,-0.051218821,-0.082577009,-0.087431696,-0.09428357,-0.06894989,-0.064491017,-0.098408632,-0.086254721,-0.100194072,-0.062509374,-0.081395378,-0.068762591,-0.074329355,-0.064096039,-0.060984597,-0.076138798,-0.085261176,-0.068309591,-0.104698197
['26'],-0.07020173,-0.071746196,-0.086295646,-0.085606139,-0.106010925,-0.065847044,-0.078221981,-0.064973831,-0.062704759,-0.047361999,-0.052028167,-0.055674998,-0.070538404,-0.074083648,-0.095216246,-0.074114585,-0.079444564,-0.065073583,-0.079084757,-0.09313901,-0.079163084,-0.055970152,-0.073510953,-0.070091786,-0.077390535,-0.066679113,-0.068729834,-0.061914854,-0.057501423,-0.102028127,-0.053014925,-0.057100614,-0.055003533,-0.064059031,-0.072938959,-0.058622444,-0.06822842,-0.095411743,-0.059157156,-0.107798566,-0.061881,-0.089061132,-0.100116137,-0.069450372,-0.041766004,-0.051218821,-0.082577009,-0.087431696,-0.09428357,-0.06894989,-0.064491017,-0.098408632,-0.086254721,-0.100194072,-0.062509374,-0.081395378,-0.068762591,-0.074329355,-0.064096039,-0.060984597,-0.076138798,-0.085261176,-0.068309591,-0.104698197
['27'],-0.070164474,-0.071988406,-0.085048748,-0.08449648,-0.10680982,-0.065098675,-0.078132288,-0.064477624,-0.062207622,-0.047592564,-0.052870577,-0.056219512,-0.069901338,-0.074074504,-0.095930858,-0.074661073,-0.079013743,-0.065383966,-0.078170324,-0.093289804,-0.078094057,-0.056191645,-0.073302996,-0.070758878,-0.076482586,-0.06687164,-0.068170368,-0.062480316,-0.05754338,-0.102682283,-0.052627261,-0.057084454,-0.054906302,-0.064656385,-0.074771917,-0.058461006,-0.067681056,-0.094532374,-0.059221328,-0.106597567,-0.062164491,-0.089392901,-0.099680301,-0.069141471,-0.042196951,-0.051597414,-0.082134047,-0.086102696,-0.094008601,-0.067551085,-0.063397847,-0.098376566,-0.087190537,-0.099799817,-0.062452987,-0.081409669,-0.069334375,-0.073116102,-0.063293183,-0.061087709,-0.076835373,-0.084296299,-0.067417909,-0.104589596
['27'],-0.070164474,-0.071988406,-0.085048748,-0.08449648,-0.10680982,-0.065098675,-0.078132288,-0.064477624,-0.062207622,-0.047592564,-0.052870577,-0.056219512,-0.069901338,-0.074074504,-0.095930858,-0.074661073,-0.079013743,-0.065383966,-0.078170324,-0.093289804,-0.078094057,-0.056191645,-0.073302996,-0.070758878,-0.076482586,-0.06687164,-0.068170368,-0.062480316,-0.05754338,-0.102682283,-0.052627261,-0.057084454,-0.054906302,-0.064656385,-0.074771917,-0.058461006,-0.067681056,-0.094532374,-0.059221328,-0.106597567,-0.062164491,-0.089392901,-0.099680301,-0.069141471,-0.042196951,-0.051597414,-0.082134047,-0.086102696,-0.094008601,-0.067551085,-0.063397847,-0.098376566,-0.087190537,-0.099799817,-0.062452987,-0.081409669,-0.069334375,-0.073116102,-0.063293183,-0.061087709,-0.076835373,-0.084296299,-0.067417909,-0.104589596
