['54'],-0.084876261,-0.065334744,-0.074689734,-0.055803877,-0.065556902,-0.083021529,-0.0618823,-0.091340672,-0.089877038,-0.047998461,-0.086676892,-0.048552934,-0.094889136,-0.071553973,-0.064732075,-0.095203169,-0.051012216,-0.065667294,-0.089218477,-0.127619623,-0.071576898,-0.083185903,-0.0887285,-0.076084624,-0.104000681,-0.067269422,-0.05243253,-0.08355975,-0.073365217,-0.025281854,-0.077773701,-0.084943435,-0.106155649,-0.057945729,-0.050240649,-0.073787908,-0.080298382,-0.041139945,-0.073295438,-0.044005243,-0.061430218,-0.042993991,-0.075238302,-0.049348684,-0.062582232,-0.109529961,-0.07481023,-0.048790078,-0.093776457,-0.057271001,-0.057787876,-0.092846163,-0.10162691,-0.071946279,-0.057870175,-0.088665928,-0.068039999,-0.07602809,-0.080547335,-0.067643365,-0.076964069,-0.060506285,-0.089761712,-0.082800105
['54'],-0.084876261,-0.065334744,-0.074689734,-0.055803877,-0.065556902,-0.083021529,-0.0618823,-0.091340672,-0.089877038,-0.047998461,-0.086676892,-0.048552934,-0.094889136,-0.071553973,-0.064732075,-0.095203169,-0.051012216,-0.065667294,-0.089218477,-0.127619623,-0.071576898,-0.083185903,-0.0887285,-0.076084624,-0.104000681,-0.067269422,-0.05243253,-0.08355975,-0.073365217,-0.025281854,-0.077773701,-0.084943435,-0.106155649,-0.057945729,-0.050240649,-0.073787908,-0.080298382,-0.041139945,-0.073295438,-0.044005243,-0.061430218,-0.042993991,-0.075238302,-0.049348684,-0.062582232,-0.109529961,-0.07481023,-0.048790078,-0.093776457,-0.057271001,-0.057787876,-0.092846163,-0.10162691,-0.071946279,-0.057870175,-0.088665928,-0.068039999,-0.07602809,-0.080547335,-0.067643365,-0.076964069,-0.060506285,-0.089761712,-0.082800105
['55'],-0.084876261,-0.065334744,-0.074689734,-0.05543456,-0.066296188,-0.083021529,-0.0618823,-0.091340672,-0.090510317,-0.047969769,-0.086676892,-0.049093383,-0.094889136,-0.070962527,-0.064732075,-0.095203169,-0.05019411,-0.065617616,-0.089218477,-0.127619623,-0.071576898,-0.083064542,-0.087665608,-0.074898015,-0.104000681,-0.066724101,-0.0523874,-0.08355975,-0.073976297,-0.025281854,-0.07926064,-0.083551343,-0.106155649,-0.057945729,-0.049345137,-0.073787908,-0.080298382,-0.041415947,-0.07259604,-0.044491996,-0.061430218,-0.042993991,-0.075419518,-0.049580548,-0.062380206,-0.109529961,-0.074347266,-0.047911884,-0.093776457,-0.056467233,-0.056502198,-0.092846163,-0.10162691,-0.071946279,-0.057216213,-0.088219605,-0.068039999,-0.07602809,-0.080547335,-0.067004338,-0.076501901,-0.060678181,-0.089761712,-0.082800105
['55'],-0.084876261,-0.065334744,-0.074689734,-0.05543456,-0.066296188,-0.083021529,-0.0618823,-0.091340672,-0.090510317,-0.047969769,-0.086676892,-0.049093383,-0.094889136,-0.070962527,-0.064732075,-0.095203169,-0.05019411,-0.065617616,-0.089218477,-0.127619623,-0.071576898,-0.083064542,-0.087665608,-0.074898015,-0.104000681,-0.066724101,-0.0523874,-0.08355975,-0.073976297,-0.025281854,-0.07926064,-0.083551343,-0.106155649,-0.057945729,-0.049345137,-0.073787908,-0.080298382,-0.041415947,-0.07259604,-0.044491996,-0.061430218,-0.042993991,-0.075419518,-0.049580548,-0.062380206,-0.109529961,-0.074347266,-0.047911884,-0.093776457,-0.056467233,-0.056502198,-0.092846163,-0.10162691,-0.071946279,-0.057216213,-0.088219605,-0.068039999,-0.07602809,-0.080547335,-0.067004338,-0.076501901,-0.060678181,-0.089761712,-0.082800105
['56'],-0.084876261,-0.064367093,-0.074689734,-0.0550018,-0.066701223,-0.083021529,-0.0618823,-0.091340672,-0.090891188,-0.047829359,-0.086676892,-0.049563155,-0.094889136,-0.070347604,-0.064732075,-0.095203169,-0.049218379,-0.065536838,-0.089218477,-0.127619623,-0.071576898,-0.082969601,-0.086594928,-0.073676744,-0.104000681,-0.06631248,-0.052195385,-0.08355975,-0.074579827,-0.025281854,-0.080603156,-0.081980776,-0.106155649,-0.057945729,-0.048408599,-0.073787908,-0.080298382,-0.041779383,-0.072070062,-0.044787467,-0.061430218,-0.042993991,-0.075452204,-0.049855859,-0.062211085,-0.109529961,-0.073788001,-0.047154133,-0.093776457,-0.055758662,-0.05517397,-0.092846163,-0.10162691,-0.071946279,-0.056520565,-0.087663318,-0.068039999,-0.075346236,-0.080547335,-0.066631267,-0.075867155,-0.060778531,-0.088988952,-0.082800105
['56'],-0.084876261,-0.064367093,-0.074689734,-0.0550018,-0.066701223,-0.083021529,-0.0618823,-0.091340672,-0.090891188,-0.047829359,-0.086676892,-0.049563155,-0.094889136,-0.070347604,-0.064732075,-0.095203169,-0.049218379,-0.065536838,-0.089218477,-0.127619623,-0.071576898,-0.082969601,-0.086594928,-0.073676744,-0.104000681,-0.06631248,-0.052195385,-0.08355975,-0.074579827,-0.025281854,-0.080603156,-0.081980776,-0.106155649,-0.057945729,-0.048408599,-0.073787908,-0.080298382,-0.041779383,-0.072070062,-0.044787467,-0.061430218,-0.042993991,-0.075452204,-0.049855859,-0.062211085,-0.109529961,-0.073788001,-0.047154133,-0.093776457,-0.055758662,-0.05517397,-0.092846163,-0.10162691,-0.071946279,-0.056520565,-0.087663318,-0.068039999,-0.075346236,-0.080547335,-0.066631267,-0.075867155,-0.060778531,-0.088988952,-0.082800105
['57'],-0.084876261,-0.063585201,-0.074689734,-0.054508425,-0.066762315,-0.083021529,-0.0618823,-0.091340672,-0.091007173,-0.047569934,-0.086676892,-0.050006061,-0.094889136,-0.069748605,-0.064812578,-0.095203169,-0.048097723,-0.06543419,-0.089218477,-0.127619623,-0.071576898,-0.082873663,-0.085521078,-0.072441373,-0.104000681,-0.066030479,-0.051838229,-0.08355975,-0.075161749,-0.023475793,-0.081723184,-0.080323873,-0.106155649,-0.057945729,-0.047442128,-0.073787908,-0.080298382,-0.042238065,-0.071719604,-0.044852387,-0.060838694,-0.041594819,-0.075323161,-0.0501532,-0.062072595,-0.109529961,-0.073132458,-0.046500878,-0.093776457,-0.055146338,-0.05380055,-0.092846163,-0.10162691,-0.071958658,-0.055844844,-0.087004819,-0.068039999,-0.074520759,-0.080547335,-0.066507268,-0.075085562,-0.060794937,-0.08817147,-0.082800105
['57'],-0.084876261,-0.063585201,-0.074689734,-0.054508425,-0.066762315,-0.083021529,-0.0618823,-0.091340672,-0.091007173,-0.047569934,-0.086676892,-0.050006061,-0.094889136,-0.069748605,-0.064812578,-0.095203169,-0.048097723,-0.06543419,-0.089218477,-0.127619623,-0.071576898,-0.082873663,-0.085521078,-0.072441373,-0.104000681,-0.066030479,-0.051838229,-0.08355975,-0.075161749,-0.023475793,-0.081723184,-0.080323873,-0.106155649,-0.057945729,-0.047442128,-0.073787908,-0.080298382,-0.042238065,-0.071719604,-0.044852387,-0.060838694,-0.041594819,-0.075323161,-0.0501532,-0.062072595,-0.109529961,-0.073132458,-0.046500878,-0.093776457,-0.055146338,-0.05380055,-0.092846163,-0.10162691,-0.071958658,-0.055844844,-0.087004819,-0.068039999,-0.074520759,-0.080547335,-0.066507268,-0.075085562,-0.060794937,-0.08817147,-0.082800105
['58'],-0.084876261,-0.062969254,-0.073971918,-0.053976719,-0.066490489,-0.08311752,-0.0618823,-0.091340672,-0.090862193,-0.047188197,-0.086676892,-0.050449616,-0.094889136,-0.069190531,-0.064777234,-0.095203169,-0.046857952,-0.065323513,-0.089218477,-0.127619623,-0.071576898,-0.082755817,-0.084444828,-0.071212428,-0.104000681,-0.065854615,-0.051308559,-0.08355975,-0.075710022,-0.021645754,-0.08255281,-0.078673964,-0.106155649,-0.057945729,-0.0464618,-0.073787908,-0.080298382,-0.042802568,-0.071539919,-0.044674824,-0.060293506,-0.040390297,-0.075030841,-0.050450463,-0.061943756,-0.10945657,-0.072385796,-0.045922161,-0.093833164,-0.054618691,-0.052373755,-0.092846163,-0.10162691,-0.071769515,-0.055236783,-0.086254988,-0.066912934,-0.073544031,-0.080547335,-0.066588335,-0.07418474,-0.060718528,-0.087315178,-0.082800105
['58'],-0.084876261,-0.062969254,-0.073971918,-0.053976719,-0.066490489,-0.08311752,-0.0618823,-0.091340672,-0.090862193,-0.047188197,-0.086676892,-0.050449616,-0.094889136,-0.069190531,-0.064777234,-0.095203169,-0.046857952,-0.065323513,-0.089218477,-0.127619623,-0.071576898,-0.082755817,-0.084444828,-0.071212428,-0.104000681,-0.065854615,-0.051308559,-0.08355975,-0.075710022,-0.021645754,-0.08255281,-0.078673964,-0.106155649,-0.057945729,-0.0464618,-0.073787908,-0.080298382,-0.042802568,-0.071539919,-0.044674824,-0.060293506,-0.040390297,-0.075030841,-0.050450463,-0.061943756,-0.10945657,-0.072385796,-0.045922161,-0.093833164,-0.054618691,-0.052373755,-0.092846163,-0.10162691,-0.071769515,-0.055236783,-0.086254988,-0.066912934,-0.073544031,-0.080547335,-0.066588335,-0.07418474,-0.060718528,-0.087315178,-0.082800105
['59'],-0.084876261,-0.062491013,-0.073200254,-0.053445339,-0.065916372,-0.083298283,-0.060984267,-0.091340672,-0.090475383,-0.046685635,-0.086676892,-0.050896444,-0.094889136,-0.068681649,-0.064615675,-0.095203169,-0.045535041,-0.065220019,-0.088843737,-0.127619623,-0.071162147,-0.082604804,-0.083363748,-0.07000873,-0.104000681,-0.065748556,-0.050612595,-0.082988239,-0.076212127,-0.019782623,-0.083041047,-0.077112994,-0.106155649,-0.057945729,-0.045488059,-0.073421664,-0.080298382,-0.043479763,-0.071520031,-0.044270436,-0.059816513,-0.039383569,-0.07458505,-0.050723585,-0.061786878,-0.109249053,-0.071560594,-0.045381747,-0.093867705,-0.054151971,-0.050880452,-0.092131634,-0.10162691,-0.071372376,-0.054721809,-0.085426077,-0.065702696,-0.072418632,-0.080547335,-0.066808033,-0.073190037,-0.060542219,-0.0864267,-0.082800105
['59'],-0.084876261,-0.062491013,-0.073200254,-0.053445339,-0.065916372,-0.083298283,-0.060984267,-0.091340672,-0.090475383,-0.046685635,-0.086676892,-0.050896444,-0.094889136,-0.068681649,-0.064615675,-0.095203169,-0.045535041,-0.065220019,-0.088843737,-0.127619623,-0.071162147,-0.082604804,-0.083363748,-0.07000873,-0.104000681,-0.065748556,-0.050612595,-0.082988239,-0.076212127,-0.019782623,-0.083041047,-0.077112994,-0.106155649,-0.057945729,-0.045488059,-0.073421664,-0.080298382,-0.043479763,-0.071520031,-0.044270436,-0.059816513,-0.039383569,-0.07458505,-0.050723585,-0.061786878,-0.109249053,-0.071560594,-0.045381747,-0.093867705,-0.054151971,-0.050880452,-0.092131634,-0.10162691,-0.071372376,-0.054721809,-0.085426077,-0.065702696,-0.072418632,-0.080547335,-0.066808033,-0.073190037,-0.060542219,-0.0864267,-0.082800105
['60'],-0.085237592,-0.062116137,-0.072429036,-0.052963228,-0.065087518,-0.08354545,-0.059895953,-0.0905905,-0.089877704,-0.046070299,-0.085495381,-0.051320922,-0.093718949,-0.068213623,-0.064324744,-0.095034053,-0.04417137,-0.065137371,-0.088419417,-0.12720555,-0.070719614,-0.082419025,-0.082273386,-0.068845629,-0.103966779,-0.065671974,-0.049771495,-0.082461616,-0.076653231,-0.017884258,-0.083158936,-0.075700318,-0.106155649,-0.057945729,-0.044543867,-0.073037145,-0.079846661,-0.044265054,-0.071643727,-0.043678483,-0.059428408,-0.038565438,-0.074005754,-0.050946182,-0.061552634,-0.108928423,-0.070677964,-0.044846101,-0.09388567,-0.053711896,-0.049304122,-0.091417729,-0.10162691,-0.070787071,-0.054299032,-0.084529247,-0.06443299,-0.071156334,-0.080547335,-0.06708469,-0.07212073,-0.060259057,-0.085510977,-0.082496764
['60'],-0.085237592,-0.062116137,-0.072429036,-0.052963228,-0.065087518,-0.08354545,-0.059895953,-0.0905905,-0.089877704,-0.046070299,-0.085495381,-0.051320922,-0.093718949,-0.068213623,-0.064324744,-0.095034053,-0.04417137,-0.065137371,-0.088419417,-0.12720555,-0.070719614,-0.082419025,-0.082273386,-0.068845629,-0.103966779,-0.065671974,-0.049771495,-0.082461616,-0.076653231,-0.017884258,-0.083158936,-0.075700318,-0.106155649,-0.057945729,-0.044543867,-0.073037145,-0.079846661,-0.044265054,-0.071643727,-0.043678483,-0.059428408,-0.038565438,-0.074005754,-0.050946182,-0.061552634,-0.108928423,-0.070677964,-0.044846101,-0.09388567,-0.053711896,-0.049304122,-0.091417729,-0.10162691,-0.070787071,-0.054299032,-0.084529247,-0.06443299,-0.071156334,-0.080547335,-0.06708469,-0.07212073,-0.060259057,-0.085510977,-0.082496764
['61'],-0.085626492,-0.061806522,-0.071702043,-0.052581721,-0.064063497,-0.08382182,-0.058648366,-0.089804135,-0.089107018,-0.045359066,-0.084314895,-0.051671519,-0.09263965,-0.067763897,-0.063912694,-0.094667759,-0.042811671,-0.065085557,-0.087975372,-0.126621361,-0.07025112,-0.082203852,-0.081168741,-0.067733318,-0.103836219,-0.065589386,-0.048821136,-0.082021112,-0.077015577,-0.015955517,-0.082902064,-0.074465512,-0.105128769,-0.057945729,-0.04365174,-0.072645333,-0.079472207,-0.04513574,-0.071890777,-0.042954419,-0.059142152,-0.037915303,-0.073321153,-0.051090819,-0.061187763,-0.108522802,-0.069767206,-0.044292166,-0.09388923,-0.053256374,-0.047627199,-0.090696609,-0.100911098,-0.070056234,-0.053942393,-0.083571721,-0.063128387,-0.069776133,-0.080933527,-0.067330112,-0.070987662,-0.059861519,-0.084570255,-0.082237882
['61'],-0.085626492,-0.061806522,-0.071702043,-0.052581721,-0.064063497,-0.08382182,-0.058648366,-0.089804135,-0.089107018,-0.045359066,-0.084314895,-0.051671519,-0.09263965,-0.067763897,-0.063912694,-0.094667759,-0.042811671,-0.065085557,-0.087975372,-0.126621361,-0.07025112,-0.082203852,-0.081168741,-0.067733318,-0.103836219,-0.065589386,-0.048821136,-0.082021112,-0.077015577,-0.015955517,-0.082902064,-0.074465512,-0.105128769,-0.057945729,-0.04365174,-0.072645333,-0.079472207,-0.04513574,-0.071890777,-0.042954419,-0.059142152,-0.037915303,-0.073321153,-0.051090819,-0.061187763,-0.108522802,-0.069767206,-0.044292166,-0.09388923,-0.053256374,-0.047627199,-0.090696609,-0.100911098,-0.070056234,-0.053942393,-0.083571721,-0.063128387,-0.069776133,-0.080933527,-0.067330112,-0.070987662,-0.059861519,-0.084570255,-0.082237882
['62'],-0.085997428,-0.061522406,-0.071047373,-0.052346159,-0.062908566,-0.084075202,-0.057292651,-0.089005553,-0.088202635,-0.044579382,-0.083198168,-0.051878231,-0.091691294,-0.067299861,-0.063402648,-0.094086108,-0.041499086,-0.065069677,-0.087541067,-0.125874435,-0.0697564,-0.081967276,-0.080045782,-0.066675436,-0.103594769,-0.065476753,-0.047810245,-0.081694667,-0.07727934,-0.01400733,-0.082290016,-0.073407045,-0.104226473,-0.057207739,-0.042830162,-0.07225726,-0.079187371,-0.046047698,-0.072238189,-0.042160434,-0.058958032,-0.03740292,-0.072565162,-0.051132054,-0.060644319,-0.108064756,-0.068863871,-0.043711855,-0.093878462,-0.052739045,-0.04583389,-0.08996688,-0.100211055,-0.06923748,-0.053606629,-0.082554102,-0.061812803,-0.068301624,-0.081220892,-0.067458651,-0.069793037,-0.059342085,-0.083604725,-0.081986505
['62'],-0.085997428,-0.061522406,-0.071047373,-0.052346159,-0.062908566,-0.084075202,-0.057292651,-0.089005553,-0.088202635,-0.044579382,-0.083198168,-0.051878231,-0.091691294,-0.067299861,-0.063402648,-0.094086108,-0.041499086,-0.065069677,-0.087541067,-0.125874435,-0.0697564,-0.081967276,-0.080045782,-0.066675436,-0.103594769,-0.065476753,-0.047810245,-0.081694667,-0.07727934,-0.01400733,-0.082290016,-0.073407045,-0.104226473,-0.057207739,-0.042830162,-0.07225726,-0.079187371,-0.046047698,-0.072238189,-0.042160434,-0.058958032,-0.03740292,-0.072565162,-0.051132054,-0.060644319,-0.108064756,-0.068863871,-0.043711855,-0.093878462,-0.052739045,-0.04583389,-0.08996688,-0.100211055,-0.06923748,-0.053606629,-0.082554102,-0.061812803,-0.068301624,-0.081220892,-0.067458651,-0.069793037,-0.059342085,-0.083604725,-0.081986505
['63'],-0.086301298,-0.061224113,-0.070474955,-0.052288263,-0.061682566,-0.084245955,-0.055893671,-0.088215823,-0.08720041,-0.043769427,-0.082187943,-0.051863621,-0.090903386,-0.066784103,-0.062833261,-0.093282688,-0.040271621,-0.065089553,-0.087141922,-0.12498028,-0.069235094,-0.081715217,-0.07890273,-0.065668181,-0.103238045,-0.065324289,-0.046796979,-0.081492541,-0.077424662,-0.012055127,-0.081362832,-0.072497109,-0.10348571,-0.056473372,-0.042090143,-0.071880471,-0.078981598,-0.046936737,-0.07266127,-0.041355624,-0.058861384,-0.036990554,-0.071774385,-0.051050668,-0.059888851,-0.107588099,-0.068006306,-0.043112168,-0.093852551,-0.052113308,-0.043913058,-0.089234459,-0.099533544,-0.068393009,-0.053236626,-0.081468468,-0.060507437,-0.066758062,-0.081335137,-0.067395554,-0.068532505,-0.05869485,-0.082614406,-0.081706112
['63'],-0.086301298,-0.061224113,-0.070474955,-0.052288263,-0.061682566,-0.084245955,-0.055893671,-0.088215823,-0.08720041,-0.043769427,-0.082187943,-0.051863621,-0.090903386,-0.066784103,-0.062833261,-0.093282688,-0.040271621,-0.065089553,-0.087141922,-0.12498028,-0.069235094,-0.081715217,-0.07890273,-0.065668181,-0.103238045,-0.065324289,-0.046796979,-0.081492541,-0.077424662,-0.012055127,-0.081362832,-0.072497109,-0.10348571,-0.056473372,-0.042090143,-0.071880471,-0.078981598,-0.046936737,-0.07266127,-0.041355624,-0.058861384,-0.036990554,-0.071774385,-0.051050668,-0.059888851,-0.107588099,-0.068006306,-0.043112168,-0.093852551,-0.052113308,-0.043913058,-0.089234459,-0.099533544,-0.068393009,-0.053236626,-0.081468468,-0.060507437,-0.066758062,-0.081335137,-0.067395554,-0.068532505,-0.05869485,-0.082614406,-0.081706112
['64'],-0.086490316,-0.060873361,-0.069976918,-0.052420241,-0.060431605,-0.084277088,-0.054521413,-0.087450833,-0.086129258,-0.042975964,-0.081305597,-0.051555433,-0.090291488,-0.066179897,-0.062255193,-0.092263321,-0.039159165,-0.065139854,-0.086796235,-0.123961182,-0.068689638,-0.081447685,-0.077740938,-0.064700099,-0.102770458,-0.065135034,-0.045844167,-0.081405162,-0.0774343,-0.010116949,-0.080175138,-0.071691341,-0.102934921,-0.055760953,-0.041432832,-0.071516214,-0.078823343,-0.047724725,-0.073134373,-0.040587404,-0.058823148,-0.036635139,-0.070984756,-0.050838032,-0.058909583,-0.107124481,-0.067231001,-0.042511148,-0.093810356,-0.051336458,-0.041860755,-0.088511951,-0.098882973,-0.067578835,-0.052778046,-0.080297818,-0.059228818,-0.065169491,-0.081214722,-0.067083716,-0.067198991,-0.057917549,-0.081601414,-0.081366104
['64'],-0.086490316,-0.060873361,-0.069976918,-0.052420241,-0.060431605,-0.084277088,-0.054521413,-0.087450833,-0.086129258,-0.042975964,-0.081305597,-0.051555433,-0.090291488,-0.066179897,-0.062255193,-0.092263321,-0.039159165,-0.065139854,-0.086796235,-0.123961182,-0.068689638,-0.081447685,-0.077740938,-0.064700099,-0.102770458,-0.065135034,-0.045844167,-0.081405162,-0.0774343,-0.010116949,-0.080175138,-0.071691341,-0.102934921,-0.055760953,-0.041432832,-0.071516214,-0.078823343,-0.047724725,-0.073134373,-0.040587404,-0.058823148,-0.036635139,-0.070984756,-0.050838032,-0.058909583,-0.107124481,-0.067231001,-0.042511148,-0.093810356,-0.051336458,-0.041860755,-0.088511951,-0.098882973,-0.067578835,-0.052778046,-0.080297818,-0.059228818,-0.065169491,-0.081214722,-0.067083716,-0.067198991,-0.057917549,-0.081601414,-0.081366104
['65'],-0.086521627,-0.060434159,-0.069530465,-0.052731306,-0.059180688,-0.084124985,-0.053241492,-0.08671966,-0.085009523,-0.0422498,-0.080553487,-0.050898583,-0.08985594,-0.065456091,-0.061723313,-0.091045084,-0.038181106,-0.065210455,-0.086513141,-0.122844375,-0.068128046,-0.081156616,-0.076565273,-0.06375265,-0.102203327,-0.064919813,-0.045013562,-0.081403561,-0.077296108,-0.00821152,-0.07878904,-0.070940802,-0.102590942,-0.055077944,-0.040848838,-0.071157654,-0.078667375,-0.048329321,-0.073631253,-0.03988546,-0.058802777,-0.03629022,-0.070228041,-0.050499362,-0.057719972,-0.106700155,-0.066567332,-0.041931147,-0.093750008,-0.050373501,-0.039682003,-0.087816694,-0.098262129,-0.066835695,-0.052186878,-0.079017214,-0.057987786,-0.063556285,-0.080817514,-0.066488327,-0.06578726,-0.057013242,-0.080571602,-0.080945977
['65'],-0.086521627,-0.060434159,-0.069530465,-0.052731306,-0.059180688,-0.084124985,-0.053241492,-0.08671966,-0.085009523,-0.0422498,-0.080553487,-0.050898583,-0.08985594,-0.065456091,-0.061723313,-0.091045084,-0.038181106,-0.065210455,-0.086513141,-0.122844375,-0.068128046,-0.081156616,-0.076565273,-0.06375265,-0.102203327,-0.064919813,-0.045013562,-0.081403561,-0.077296108,-0.00821152,-0.07878904,-0.070940802,-0.102590942,-0.055077944,-0.040848838,-0.071157654,-0.078667375,-0.048329321,-0.073631253,-0.03988546,-0.058802777,-0.03629022,-0.070228041,-0.050499362,-0.057719972,-0.106700155,-0.066567332,-0.041931147,-0.093750008,-0.050373501,-0.039682003,-0.087816694,-0.098262129,-0.066835695,-0.052186878,-0.079017214,-0.057987786,-0.063556285,-0.080817514,-0.066488327,-0.06578726,-0.057013242,-0.080571602,-0.080945977
['66'],-0.086359405,-0.059873375,-0.069102498,-0.053186999,-0.057930343,-0.083768514,-0.052106192,-0.086023927,-0.08385315,-0.041639493,-0.079919507,-0.049864506,-0.089582849,-0.064590693,-0.061286001,-0.089654208,-0.037344566,-0.065286821,-0.086291813,-0.121659884,-0.067565494,-0.080825715,-0.075384019,-0.062801558,-0.101552442,-0.064690137,-0.044359623,-0.081442373,-0.077004666,-0.006356506,-0.077267039,-0.070203092,-0.10245651,-0.05442141,-0.040319556,-0.070789264,-0.078465195,-0.048675228,-0.074125099,-0.039258995,-0.058752565,-0.035907652,-0.069528548,-0.050054772,-0.056357722,-0.106333361,-0.066032496,-0.04139158,-0.093667556,-0.049200268,-0.037391553,-0.087167879,-0.097672754,-0.066183215,-0.051435977,-0.077596689,-0.056790059,-0.061933359,-0.080124293,-0.06559919,-0.06429801,-0.055991164,-0.07953483,-0.080437408
