['16'],-0.078390886,-0.075225339,-0.066157902,-0.090325651,-0.073789357,-0.065725124,-0.068264921,-0.090554704,-0.051756833,-0.041366639,-0.116595023,-0.083067131,-0.058683678,-0.103495294,-0.078407555,-0.082134639,-0.085931782,-0.078563244,-0.042624893,-0.087649797,-0.119029588,-0.120811528,-0.094965585,-0.089185712,-0.066372455,-0.056695833,-0.075351162,-0.072191533,-0.09883271,-0.084174984,-0.062785241,-0.094443691,-0.082121515,-0.071668119,-0.090477849,-0.102264299,-0.096677732,-0.07131554,-0.098864828,-0.090873847,-0.069973252,-0.068814333,-0.097568711,-0.06694918,-0.099296908,-0.126792687,-0.080672542,-0.085850003,-0.059572327,-0.082499243,-0.057538858,-0.07540197,-0.12234569,-0.076953705,-0.064135032,-0.078245942,-0.03786469,-0.069807176,-0.080293738,-0.067044424,-0.057006123,-0.091889983,-0.068241468,-0.074482155
['16'],-0.078390886,-0.075225339,-0.066157902,-0.090325651,-0.073789357,-0.065725124,-0.068264921,-0.090554704,-0.051756833,-0.041366639,-0.116595023,-0.083067131,-0.058683678,-0.103495294,-0.078407555,-0.082134639,-0.085931782,-0.078563244,-0.042624893,-0.087649797,-0.119029588,-0.120811528,-0.094965585,-0.089185712,-0.066372455,-0.056695833,-0.075351162,-0.072191533,-0.09883271,-0.084174984,-0.062785241,-0.094443691,-0.082121515,-0.071668119,-0.090477849,-0.102264299,-0.096677732,-0.07131554,-0.098864828,-0.090873847,-0.069973252,-0.068814333,-0.097568711,-0.06694918,-0.099296908,-0.126792687,-0.080672542,-0.085850003,-0.059572327,-0.082499243,-0.057538858,-0.07540197,-0.12234569,-0.076953705,-0.064135032,-0.078245942,-0.03786469,-0.069807176,-0.080293738,-0.067044424,-0.057006123,-0.091889983,-0.068241468,-0.074482155
['17'],-0.078669899,-0.07623534,-0.065081566,-0.090894619,-0.071300122,-0.06319319,-0.06765406,-0.091328495,-0.051041299,-0.039830639,-0.115589966,-0.082549362,-0.058240398,-0.102549614,-0.0771216,-0.080995642,-0.085177963,-0.076731228,-0.043004814,-0.087356371,-0.11834345,-0.120641691,-0.094965585,-0.089030319,-0.066296582,-0.056180789,-0.074495998,-0.071274546,-0.097767004,-0.084757127,-0.062362242,-0.093786566,-0.082551817,-0.070815139,-0.090496778,-0.102264299,-0.096348044,-0.071279075,-0.098864828,-0.09105472,-0.071059202,-0.069135484,-0.097456391,-0.06694918,-0.098783081,-0.126008402,-0.079292787,-0.085792005,-0.058076867,-0.082110567,-0.055723623,-0.074831972,-0.121890145,-0.076673071,-0.062729542,-0.076380215,-0.035718691,-0.069777712,-0.080219742,-0.066626569,-0.056685319,-0.090204036,-0.067783166,-0.073952109
['17'],-0.078669899,-0.07623534,-0.065081566,-0.090894619,-0.071300122,-0.06319319,-0.06765406,-0.091328495,-0.051041299,-0.039830639,-0.115589966,-0.082549362,-0.058240398,-0.102549614,-0.0771216,-0.080995642,-0.085177963,-0.076731228,-0.043004814,-0.087356371,-0.11834345,-0.120641691,-0.094965585,-0.089030319,-0.066296582,-0.056180789,-0.074495998,-0.071274546,-0.097767004,-0.084757127,-0.062362242,-0.093786566,-0.082551817,-0.070815139,-0.090496778,-0.102264299,-0.096348044,-0.071279075,-0.098864828,-0.09105472,-0.071059202,-0.069135484,-0.097456391,-0.06694918,-0.098783081,-0.126008402,-0.079292787,-0.085792005,-0.058076867,-0.082110567,-0.055723623,-0.074831972,-0.121890145,-0.076673071,-0.062729542,-0.076380215,-0.035718691,-0.069777712,-0.080219742,-0.066626569,-0.056685319,-0.090204036,-0.067783166,-0.073952109
['18'],-0.078855225,-0.07732046,-0.06414205,-0.091360034,-0.068839794,-0.060595265,-0.067005707,-0.092068441,-0.050448644,-0.038370371,-0.11475864,-0.08209879,-0.057774711,-0.101633402,-0.075895414,-0.079994539,-0.084433156,-0.074854167,-0.04338007,-0.086970902,-0.117540342,-0.12040731,-0.094747817,-0.088977044,-0.066350423,-0.055961517,-0.073626305,-0.070279339,-0.096711018,-0.085410688,-0.062128059,-0.093162144,-0.082848497,-0.070082884,-0.090545272,-0.102521765,-0.09598033,-0.071318742,-0.098864828,-0.09112065,-0.071956591,-0.069353594,-0.097352618,-0.06694918,-0.098259889,-0.125458877,-0.07786557,-0.085700667,-0.056620104,-0.081727183,-0.053924663,-0.074136439,-0.121471226,-0.076359034,-0.061513235,-0.07460429,-0.0338521,-0.069660572,-0.080095649,-0.0660699,-0.056587068,-0.088427794,-0.067459593,-0.073266053
['18'],-0.078855225,-0.07732046,-0.06414205,-0.091360034,-0.068839794,-0.060595265,-0.067005707,-0.092068441,-0.050448644,-0.038370371,-0.11475864,-0.08209879,-0.057774711,-0.101633402,-0.075895414,-0.079994539,-0.084433156,-0.074854167,-0.04338007,-0.086970902,-0.117540342,-0.12040731,-0.094747817,-0.088977044,-0.066350423,-0.055961517,-0.073626305,-0.070279339,-0.096711018,-0.085410688,-0.062128059,-0.093162144,-0.082848497,-0.070082884,-0.090545272,-0.102521765,-0.09598033,-0.071318742,-0.098864828,-0.09112065,-0.071956591,-0.069353594,-0.097352618,-0.06694918,-0.098259889,-0.125458877,-0.07786557,-0.085700667,-0.056620104,-0.081727183,-0.053924663,-0.074136439,-0.121471226,-0.076359034,-0.061513235,-0.07460429,-0.0338521,-0.069660572,-0.080095649,-0.0660699,-0.056587068,-0.088427794,-0.067459593,-0.073266053
['19'],-0.078954459,-0.078452692,-0.063338568,-0.091721161,-0.066478362,-0.058009178,-0.066319272,-0.092743902,-0.049988098,-0.036994452,-0.114129542,-0.081690012,-0.057295351,-0.1007621,-0.074728137,-0.079139554,-0.08369865,-0.073027729,-0.043667785,-0.086503359,-0.116608466,-0.120097073,-0.09470618,-0.088982252,-0.066495519,-0.055967016,-0.072827821,-0.069222257,-0.095652742,-0.086071589,-0.062083698,-0.092583733,-0.082993628,-0.069467854,-0.090620174,-0.102696787,-0.095566689,-0.071480474,-0.099880192,-0.09102793,-0.072649393,-0.069423513,-0.097247016,-0.067938871,-0.097686392,-0.125142914,-0.076423129,-0.085533076,-0.055230053,-0.081343952,-0.052199814,-0.073359034,-0.12105028,-0.075959562,-0.06051688,-0.072978152,-0.032331648,-0.069463853,-0.079926775,-0.065342584,-0.056659725,-0.086577578,-0.06722611,-0.072427714
['19'],-0.078954459,-0.078452692,-0.063338568,-0.091721161,-0.066478362,-0.058009178,-0.066319272,-0.092743902,-0.049988098,-0.036994452,-0.114129542,-0.081690012,-0.057295351,-0.1007621,-0.074728137,-0.079139554,-0.08369865,-0.073027729,-0.043667785,-0.086503359,-0.116608466,-0.120097073,-0.09470618,-0.088982252,-0.066495519,-0.055967016,-0.072827821,-0.069222257,-0.095652742,-0.086071589,-0.062083698,-0.092583733,-0.082993628,-0.069467854,-0.090620174,-0.102696787,-0.095566689,-0.071480474,-0.099880192,-0.09102793,-0.072649393,-0.069423513,-0.097247016,-0.067938871,-0.097686392,-0.125142914,-0.076423129,-0.085533076,-0.055230053,-0.081343952,-0.052199814,-0.073359034,-0.12105028,-0.075959562,-0.06051688,-0.072978152,-0.032331648,-0.069463853,-0.079926775,-0.065342584,-0.056659725,-0.086577578,-0.06722611,-0.072427714
['20'],-0.078996363,-0.079609866,-0.062676572,-0.091994385,-0.064287658,-0.055525047,-0.065596171,-0.093329422,-0.049671011,-0.035716405,-0.113717505,-0.081288132,-0.056820388,-0.099942286,-0.073616317,-0.0784278,-0.082979752,-0.071334882,-0.043789222,-0.085970793,-0.115547816,-0.119707064,-0.094822418,-0.088995097,-0.066689703,-0.056090011,-0.072176285,-0.068133668,-0.094580492,-0.086668133,-0.062220304,-0.092063543,-0.082971232,-0.068957426,-0.090716491,-0.10278491,-0.095107544,-0.071795529,-0.100866865,-0.090742833,-0.07314453,-0.069320507,-0.097136091,-0.068917436,-0.097022891,-0.125044456,-0.075003455,-0.085256351,-0.053929409,-0.080949813,-0.050602607,-0.072556514,-0.120586075,-0.075428799,-0.059749369,-0.071543443,-0.03120583,-0.069216916,-0.079727608,-0.064437481,-0.056845202,-0.084679117,-0.067027525,-0.071454246
['20'],-0.078996363,-0.079609866,-0.062676572,-0.091994385,-0.064287658,-0.055525047,-0.065596171,-0.093329422,-0.049671011,-0.035716405,-0.113717505,-0.081288132,-0.056820388,-0.099942286,-0.073616317,-0.0784278,-0.082979752,-0.071334882,-0.043789222,-0.085970793,-0.115547816,-0.119707064,-0.094822418,-0.088995097,-0.066689703,-0.056090011,-0.072176285,-0.068133668,-0.094580492,-0.086668133,-0.062220304,-0.092063543,-0.082971232,-0.068957426,-0.090716491,-0.10278491,-0.095107544,-0.071795529,-0.100866865,-0.090742833,-0.07314453,-0.069320507,-0.097136091,-0.068917436,-0.097022891,-0.125044456,-0.075003455,-0.085256351,-0.053929409,-0.080949813,-0.050602607,-0.072556514,-0.120586075,-0.075428799,-0.059749369,-0.071543443,-0.03120583,-0.069216916,-0.079727608,-0.064437481,-0.056845202,-0.084679117,-0.067027525,-0.071454246
['21'],-0.079027962,-0.080774762,-0.06216489,-0.092207567,-0.062334861,-0.053236565,-0.064839625,-0.093805862,-0.049508064,-0.03455516,-0.11352227,-0.080854399,-0.056371708,-0.099170784,-0.072556369,-0.077847493,-0.082284685,-0.069832371,-0.04368538,-0.085394327,-0.114370654,-0.119241705,-0.095074164,-0.088960361,-0.06689301,-0.05620803,-0.071725756,-0.067053167,-0.093483848,-0.087127079,-0.062523009,-0.091610612,-0.08276872,-0.068533145,-0.090826686,-0.10279211,-0.094611899,-0.072275244,-0.101813205,-0.090245121,-0.073466402,-0.069040579,-0.097021264,-0.06988767,-0.096234328,-0.125133999,-0.073645774,-0.084850195,-0.052733747,-0.080529028,-0.049178992,-0.071788296,-0.120039306,-0.074734361,-0.05919827,-0.07032089,-0.030500807,-0.068966382,-0.079516328,-0.063379716,-0.057086532,-0.082765519,-0.066805184,-0.070373021
['21'],-0.079027962,-0.080774762,-0.06216489,-0.092207567,-0.062334861,-0.053236565,-0.064839625,-0.093805862,-0.049508064,-0.03455516,-0.11352227,-0.080854399,-0.056371708,-0.099170784,-0.072556369,-0.077847493,-0.082284685,-0.069832371,-0.04368538,-0.085394327,-0.114370654,-0.119241705,-0.095074164,-0.088960361,-0.06689301,-0.05620803,-0.071725756,-0.067053167,-0.093483848,-0.087127079,-0.062523009,-0.091610612,-0.08276872,-0.068533145,-0.090826686,-0.10279211,-0.094611899,-0.072275244,-0.101813205,-0.090245121,-0.073466402,-0.069040579,-0.097021264,-0.06988767,-0.096234328,-0.125133999,-0.073645774,-0.084850195,-0.052733747,-0.080529028,-0.049178992,-0.071788296,-0.120039306,-0.074734361,-0.05919827,-0.07032089,-0.030500807,-0.068966382,-0.079516328,-0.063379716,-0.057086532,-0.082765519,-0.066805184,-0.070373021
['22'],-0.079108382,-0.08193347,-0.061811348,-0.092391654,-0.060676194,-0.051232733,-0.064054238,-0.094160407,-0.049506165,-0.033534941,-0.113528178,-0.0803531,-0.055969588,-0.098435103,-0.071547597,-0.07738063,-0.081623012,-0.068542528,-0.043330176,-0.084796351,-0.113100556,-0.118713707,-0.095437035,-0.088821738,-0.067073824,-0.056207285,-0.071500392,-0.066023393,-0.092354409,-0.087381015,-0.062975273,-0.091228954,-0.082379372,-0.068175156,-0.090940496,-0.102734598,-0.09409641,-0.072908883,-0.102715453,-0.089529941,-0.073648483,-0.068597895,-0.096905772,-0.070844636,-0.095293433,-0.125371302,-0.07238584,-0.084307403,-0.051651463,-0.080063075,-0.047965387,-0.07110498,-0.119377193,-0.073862232,-0.058833195,-0.06931212,-0.030218728,-0.068769792,-0.079308942,-0.062228164,-0.057335254,-0.080874829,-0.06650568,-0.069217333
['22'],-0.079108382,-0.08193347,-0.061811348,-0.092391654,-0.060676194,-0.051232733,-0.064054238,-0.094160407,-0.049506165,-0.033534941,-0.113528178,-0.0803531,-0.055969588,-0.098435103,-0.071547597,-0.07738063,-0.081623012,-0.068542528,-0.043330176,-0.084796351,-0.113100556,-0.118713707,-0.095437035,-0.088821738,-0.067073824,-0.056207285,-0.071500392,-0.066023393,-0.092354409,-0.087381015,-0.062975273,-0.091228954,-0.082379372,-0.068175156,-0.090940496,-0.102734598,-0.09409641,-0.072908883,-0.102715453,-0.089529941,-0.073648483,-0.068597895,-0.096905772,-0.070844636,-0.095293433,-0.125371302,-0.07238584,-0.084307403,-0.051651463,-0.080063075,-0.047965387,-0.07110498,-0.119377193,-0.073862232,-0.058833195,-0.06931212,-0.030218728,-0.068769792,-0.079308942,-0.062228164,-0.057335254,-0.080874829,-0.06650568,-0.069217333
['23'],-0.079300552,-0.083073566,-0.061618166,-0.092571809,-0.059351853,-0.049591193,-0.063245498,-0.094385857,-0.049665462,-0.032684228,-0.113705033,-0.079758288,-0.055628595,-0.097715282,-0.070594932,-0.07700549,-0.081003767,-0.067451954,-0.042737745,-0.084198308,-0.111770073,-0.118143005,-0.095886478,-0.088525729,-0.067214125,-0.056003952,-0.071491135,-0.065083836,-0.091186306,-0.087376124,-0.063562333,-0.090916179,-0.081805165,-0.067866708,-0.091045557,-0.102637067,-0.093583373,-0.073664799,-0.103576721,-0.088607816,-0.073724182,-0.068020208,-0.096791509,-0.071772734,-0.094183326,-0.125709092,-0.071251895,-0.083632495,-0.05068518,-0.079533011,-0.046987636,-0.070538024,-0.118577671,-0.072818269,-0.058610925,-0.068505198,-0.030338636,-0.06868765,-0.0791145,-0.061070449,-0.057557249,-0.079047424,-0.06608975,-0.068021913
['23'],-0.079300552,-0.083073566,-0.061618166,-0.092571809,-0.059351853,-0.049591193,-0.063245498,-0.094385857,-0.049665462,-0.032684228,-0.113705033,-0.079758288,-0.055628595,-0.097715282,-0.070594932,-0.07700549,-0.081003767,-0.067451954,-0.042737745,-0.084198308,-0.111770073,-0.118143005,-0.095886478,-0.088525729,-0.067214125,-0.056003952,-0.071491135,-0.065083836,-0.091186306,-0.087376124,-0.063562333,-0.090916179,-0.081805165,-0.067866708,-0.091045557,-0.102637067,-0.093583373,-0.073664799,-0.103576721,-0.088607816,-0.073724182,-0.068020208,-0.096791509,-0.071772734,-0.094183326,-0.125709092,-0.071251895,-0.083632495,-0.05068518,-0.079533011,-0.046987636,-0.070538024,-0.118577671,-0.072818269,-0.058610925,-0.068505198,-0.030338636,-0.06868765,-0.0791145,-0.061070449,-0.057557249,-0.079047424,-0.06608975,-0.068021913
['24'],-0.079662293,-0.084182644,-0.061578473,-0.092760559,-0.058383034,-0.048373617,-0.062419316,-0.094479758,-0.049976863,-0.032033547,-0.114010115,-0.079058987,-0.055355554,-0.096987057,-0.069710516,-0.076698518,-0.080433548,-0.066517186,-0.041961831,-0.083619203,-0.110417246,-0.117554832,-0.096399183,-0.088026115,-0.067312739,-0.055558337,-0.071657896,-0.064265712,-0.089976401,-0.087079164,-0.064272671,-0.09066284,-0.081059122,-0.067597567,-0.091128918,-0.102529494,-0.093097826,-0.074494635,-0.104405353,-0.087502799,-0.073719255,-0.067343433,-0.096676754,-0.072646785,-0.092899288,-0.126097364,-0.070261938,-0.082838876,-0.049834068,-0.07892209,-0.046260556,-0.070092724,-0.117632641,-0.071626148,-0.058481119,-0.067882387,-0.030819696,-0.068774882,-0.078932567,-0.060012375,-0.057735699,-0.077323401,-0.065539683,-0.066818998
['24'],-0.079662293,-0.084182644,-0.061578473,-0.092760559,-0.058383034,-0.048373617,-0.062419316,-0.094479758,-0.049976863,-0.032033547,-0.114010115,-0.079058987,-0.055355554,-0.096987057,-0.069710516,-0.076698518,-0.080433548,-0.066517186,-0.041961831,-0.083619203,-0.110417246,-0.117554832,-0.096399183,-0.088026115,-0.067312739,-0.055558337,-0.071657896,-0.064265712,-0.089976401,-0.087079164,-0.064272671,-0.09066284,-0.081059122,-0.067597567,-0.091128918,-0.102529494,-0.093097826,-0.074494635,-0.104405353,-0.087502799,-0.073719255,-0.067343433,-0.096676754,-0.072646785,-0.092899288,-0.126097364,-0.070261938,-0.082838876,-0.049834068,-0.07892209,-0.046260556,-0.070092724,-0.117632641,-0.071626148,-0.058481119,-0.067882387,-0.030819696,-0.068774882,-0.078932567,-0.060012375,-0.057735699,-0.077323401,-0.065539683,-0.066818998
['25'],-0.08023838,-0.085247596,-0.061674937,-0.092955008,-0.057771478,-0.047622961,-0.061581572,-0.094443794,-0.050420442,-0.03161212,-0.114391204,-0.078261817,-0.055149568,-0.096225958,-0.06891357,-0.076435398,-0.079914805,-0.065675957,-0.041087212,-0.083074759,-0.109081378,-0.116977162,-0.096953943,-0.087288692,-0.067385798,-0.054879329,-0.071936892,-0.063588536,-0.088724225,-0.086482489,-0.065097129,-0.090452586,-0.080166327,-0.067365369,-0.091179219,-0.102442953,-0.092664141,-0.075339746,-0.10521276,-0.086249284,-0.073647557,-0.066606476,-0.096555426,-0.073436754,-0.091449532,-0.126487792,-0.069422634,-0.081945091,-0.049096347,-0.078218381,-0.045787889,-0.069746104,-0.116549836,-0.070322409,-0.058391646,-0.067428227,-0.031606129,-0.069072976,-0.078753489,-0.059163664,-0.057870246,-0.075740028,-0.064863669,-0.065635443
['25'],-0.08023838,-0.085247596,-0.061674937,-0.092955008,-0.057771478,-0.047622961,-0.061581572,-0.094443794,-0.050420442,-0.03161212,-0.114391204,-0.078261817,-0.055149568,-0.096225958,-0.06891357,-0.076435398,-0.079914805,-0.065675957,-0.041087212,-0.083074759,-0.109081378,-0.116977162,-0.096953943,-0.087288692,-0.067385798,-0.054879329,-0.071936892,-0.063588536,-0.088724225,-0.086482489,-0.065097129,-0.090452586,-0.080166327,-0.067365369,-0.091179219,-0.102442953,-0.092664141,-0.075339746,-0.10521276,-0.086249284,-0.073647557,-0.066606476,-0.096555426,-0.073436754,-0.091449532,-0.126487792,-0.069422634,-0.081945091,-0.049096347,-0.078218381,-0.045787889,-0.069746104,-0.116549836,-0.070322409,-0.058391646,-0.067428227,-0.031606129,-0.069072976,-0.078753489,-0.059163664,-0.057870246,-0.075740028,-0.064863669,-0.065635443
['26'],-0.081054755,-0.086254721,-0.061881,-0.09313901,-0.057501423,-0.047361999,-0.060737582,-0.09428357,-0.050965014,-0.031443705,-0.114790379,-0.077390535,-0.055003533,-0.095411743,-0.06822842,-0.076191447,-0.079444564,-0.064861564,-0.040215094,-0.082577009,-0.107798566,-0.11643786,-0.09753205,-0.086295646,-0.067464106,-0.054018977,-0.072251854,-0.063058488,-0.087431696,-0.085606139,-0.06602599,-0.090263186,-0.079163084,-0.067174483,-0.091189106,-0.10240509,-0.092302526,-0.076138798,-0.106010925,-0.084888192,-0.073510953,-0.065847044,-0.096418014,-0.074114585,-0.089854839,-0.126837797,-0.068729834,-0.080970859,-0.048471371,-0.077417075,-0.045562746,-0.069450372,-0.115352951,-0.06894989,-0.058293043,-0.067135986,-0.032632997,-0.069604042,-0.078561202,-0.058622444,-0.057972271,-0.074329355,-0.064096039,-0.064491017
['26'],-0.081054755,-0.086254721,-0.061881,-0.09313901,-0.057501423,-0.047361999,-0.060737582,-0.09428357,-0.050965014,-0.031443705,-0.114790379,-0.077390535,-0.055003533,-0.095411743,-0.06822842,-0.076191447,-0.079444564,-0.064861564,-0.040215094,-0.082577009,-0.107798566,-0.11643786,-0.09753205,-0.086295646,-0.067464106,-0.054018977,-0.072251854,-0.063058488,-0.087431696,-0.085606139,-0.06602599,-0.090263186,-0.079163084,-0.067174483,-0.091189106,-0.10240509,-0.092302526,-0.076138798,-0.106010925,-0.084888192,-0.073510953,-0.065847044,-0.096418014,-0.074114585,-0.089854839,-0.126837797,-0.068729834,-0.080970859,-0.048471371,-0.077417075,-0.045562746,-0.069450372,-0.115352951,-0.06894989,-0.058293043,-0.067135986,-0.032632997,-0.069604042,-0.078561202,-0.058622444,-0.057972271,-0.074329355,-0.064096039,-0.064491017
['27'],-0.082115496,-0.087190537,-0.062164491,-0.093289804,-0.05754338,-0.047592564,-0.059891333,-0.094008601,-0.051569089,-0.031542233,-0.115148321,-0.076482586,-0.054906302,-0.094532374,-0.067681056,-0.075941647,-0.079013743,-0.064017365,-0.039445796,-0.082134047,-0.106597567,-0.115961885,-0.098117374,-0.085048748,-0.067587706,-0.053059334,-0.072527114,-0.0626683,-0.086102696,-0.08449648,-0.067045016,-0.090068296,-0.078094057,-0.06703259,-0.091157288,-0.102436071,-0.092025935,-0.076835373,-0.10680982,-0.083463254,-0.073302996,-0.065098675,-0.096253836,-0.074661073,-0.088147088,-0.127113836,-0.068170368,-0.079933542,-0.047960891,-0.076522109,-0.045568718,-0.069141471,-0.114079915,-0.067551085,-0.058142078,-0.067010986,-0.03383191,-0.07036779,-0.078337577,-0.058461006,-0.058057232,-0.073116102,-0.063293183,-0.063397847
['27'],-0.082115496,-0.087190537,-0.062164491,-0.093289804,-0.05754338,-0.047592564,-0.059891333,-0.094008601,-0.051569089,-0.031542233,-0.115148321,-0.076482586,-0.054906302,-0.094532374,-0.067681056,-0.075941647,-0.079013743,-0.064017365,-0.039445796,-0.082134047,-0.106597567,-0.115961885,-0.098117374,-0.085048748,-0.067587706,-0.053059334,-0.072527114,-0.0626683,-0.086102696,-0.08449648,-0.067045016,-0.090068296,-0.078094057,-0.06703259,-0.091157288,-0.102436071,-0.092025935,-0.076835373,-0.10680982,-0.083463254,-0.073302996,-0.065098675,-0.096253836,-0.074661073,-0.088147088,-0.127113836,-0.068170368,-0.079933542,-0.047960891,-0.076522109,-0.045568718,-0.069141471,-0.114079915,-0.067551085,-0.058142078,-0.067010986,-0.03383191,-0.07036779,-0.078337577,-0.058461006,-0.058057232,-0.073116102,-0.063293183,-0.063397847
