['71'],-0.0734885,-0.092439017,-0.047376057,-0.072946097,-0.076931693,-0.014191556,-0.037306397,-0.06676379,-0.053604852,-0.065347076,-0.040926823,-0.080037958,-0.075900786,-0.077629798,-0.069833955,-0.085463318,-0.052068415,-0.0678106,-0.060659566,-0.049437648,-0.073383974,-0.090162364,-0.049812543,-0.063078589,-0.031538218,-0.064986355,-0.05794563,-0.078275793,-0.068749617,-0.058086243,-0.080642817,-0.049760734,-0.054332091,-0.062620385,-0.067591992,-0.063585774,-0.067074437,-0.051688281,-0.064966342,-0.051081027,-0.085051013,-0.049123524,-0.081951543,-0.036421146,-0.078629857,-0.065998557,-0.085974974,-0.046404654,-0.040249059,-0.064259166,-0.066984931,-0.04109594,-0.075582474,-0.045735274,-0.09023813,-0.07293042,-0.021902743,-0.087075808,-0.055274854,-0.062152698,-0.064733876,-0.03346221,-0.030424419,-0.085500577
['71'],-0.0734885,-0.092439017,-0.047376057,-0.072946097,-0.076931693,-0.014191556,-0.037306397,-0.06676379,-0.053604852,-0.065347076,-0.040926823,-0.080037958,-0.075900786,-0.077629798,-0.069833955,-0.085463318,-0.052068415,-0.0678106,-0.060659566,-0.049437648,-0.073383974,-0.090162364,-0.049812543,-0.063078589,-0.031538218,-0.064986355,-0.05794563,-0.078275793,-0.068749617,-0.058086243,-0.080642817,-0.049760734,-0.054332091,-0.062620385,-0.067591992,-0.063585774,-0.067074437,-0.051688281,-0.064966342,-0.051081027,-0.085051013,-0.049123524,-0.081951543,-0.036421146,-0.078629857,-0.065998557,-0.085974974,-0.046404654,-0.040249059,-0.064259166,-0.066984931,-0.04109594,-0.075582474,-0.045735274,-0.09023813,-0.07293042,-0.021902743,-0.087075808,-0.055274854,-0.062152698,-0.064733876,-0.03346221,-0.030424419,-0.085500577
['72'],-0.072467296,-0.091859885,-0.047345529,-0.071069717,-0.076146773,-0.012238365,-0.036408039,-0.06562163,-0.051621447,-0.063634187,-0.039806978,-0.079362844,-0.075133588,-0.077135218,-0.06888607,-0.084617459,-0.052021809,-0.066769782,-0.06053538,-0.048736596,-0.073064589,-0.090695365,-0.048560412,-0.062467325,-0.030232908,-0.06460021,-0.056215707,-0.077415493,-0.067854358,-0.056015839,-0.079419057,-0.047586507,-0.052553147,-0.061208773,-0.065016461,-0.062937263,-0.067197061,-0.051240621,-0.064934219,-0.050329901,-0.084845414,-0.047994119,-0.080334174,-0.035636174,-0.07804171,-0.065010129,-0.084277362,-0.045177674,-0.038017207,-0.063673252,-0.066544356,-0.040610754,-0.075491617,-0.044999661,-0.089108807,-0.070703719,-0.020172251,-0.087179345,-0.055142406,-0.060493892,-0.064446808,-0.032361966,-0.029470351,-0.085213423
['72'],-0.072467296,-0.091859885,-0.047345529,-0.071069717,-0.076146773,-0.012238365,-0.036408039,-0.06562163,-0.051621447,-0.063634187,-0.039806978,-0.079362844,-0.075133588,-0.077135218,-0.06888607,-0.084617459,-0.052021809,-0.066769782,-0.06053538,-0.048736596,-0.073064589,-0.090695365,-0.048560412,-0.062467325,-0.030232908,-0.06460021,-0.056215707,-0.077415493,-0.067854358,-0.056015839,-0.079419057,-0.047586507,-0.052553147,-0.061208773,-0.065016461,-0.062937263,-0.067197061,-0.051240621,-0.064934219,-0.050329901,-0.084845414,-0.047994119,-0.080334174,-0.035636174,-0.07804171,-0.065010129,-0.084277362,-0.045177674,-0.038017207,-0.063673252,-0.066544356,-0.040610754,-0.075491617,-0.044999661,-0.089108807,-0.070703719,-0.020172251,-0.087179345,-0.055142406,-0.060493892,-0.064446808,-0.032361966,-0.029470351,-0.085213423
['73'],-0.07137248,-0.091106136,-0.047340796,-0.069151265,-0.075350845,-0.010238427,-0.035490894,-0.064291077,-0.04967897,-0.061904294,-0.038775112,-0.078858257,-0.074350195,-0.076555632,-0.068013358,-0.083681569,-0.052082313,-0.065530011,-0.060256557,-0.048015579,-0.072812012,-0.091155485,-0.047386925,-0.061682008,-0.028895726,-0.064039506,-0.054582168,-0.076510748,-0.067252591,-0.053948362,-0.077967117,-0.045052917,-0.050533997,-0.059951136,-0.062328023,-0.062187361,-0.067525704,-0.050903581,-0.064993393,-0.049551203,-0.084677267,-0.047053361,-0.078513343,-0.034692354,-0.077416239,-0.063876777,-0.082414943,-0.044007772,-0.035728275,-0.063072114,-0.066060057,-0.039871101,-0.075230927,-0.04422043,-0.087855603,-0.06831144,-0.018326335,-0.08719234,-0.05471674,-0.058898958,-0.064031562,-0.031142418,-0.028738299,-0.084813633
['73'],-0.07137248,-0.091106136,-0.047340796,-0.069151265,-0.075350845,-0.010238427,-0.035490894,-0.064291077,-0.04967897,-0.061904294,-0.038775112,-0.078858257,-0.074350195,-0.076555632,-0.068013358,-0.083681569,-0.052082313,-0.065530011,-0.060256557,-0.048015579,-0.072812012,-0.091155485,-0.047386925,-0.061682008,-0.028895726,-0.064039506,-0.054582168,-0.076510748,-0.067252591,-0.053948362,-0.077967117,-0.045052917,-0.050533997,-0.059951136,-0.062328023,-0.062187361,-0.067525704,-0.050903581,-0.064993393,-0.049551203,-0.084677267,-0.047053361,-0.078513343,-0.034692354,-0.077416239,-0.063876777,-0.082414943,-0.044007772,-0.035728275,-0.063072114,-0.066060057,-0.039871101,-0.075230927,-0.04422043,-0.087855603,-0.06831144,-0.018326335,-0.08719234,-0.05471674,-0.058898958,-0.064031562,-0.031142418,-0.028738299,-0.084813633
['74'],-0.070214582,-0.090160944,-0.04733209,-0.067222406,-0.074536505,-0.008181334,-0.034586212,-0.06278868,-0.04777918,-0.060155424,-0.037807027,-0.078546192,-0.073582522,-0.075864787,-0.067217032,-0.082638334,-0.052144445,-0.064089595,-0.059776312,-0.04728809,-0.072586169,-0.09148294,-0.046336603,-0.060708432,-0.027484476,-0.063280401,-0.053097272,-0.075520548,-0.066895085,-0.051870545,-0.076296208,-0.04217517,-0.048280049,-0.058872751,-0.059589442,-0.061346784,-0.067976801,-0.050677171,-0.065078821,-0.04875295,-0.084521924,-0.046313888,-0.076528336,-0.033567076,-0.076720692,-0.062602713,-0.080437784,-0.042907208,-0.033421157,-0.062408186,-0.065506336,-0.038868197,-0.074796307,-0.043341317,-0.086485756,-0.065762584,-0.016345813,-0.087068989,-0.054001205,-0.057363809,-0.063454815,-0.02981615,-0.02825833,-0.084276019
['74'],-0.070214582,-0.090160944,-0.04733209,-0.067222406,-0.074536505,-0.008181334,-0.034586212,-0.06278868,-0.04777918,-0.060155424,-0.037807027,-0.078546192,-0.073582522,-0.075864787,-0.067217032,-0.082638334,-0.052144445,-0.064089595,-0.059776312,-0.04728809,-0.072586169,-0.09148294,-0.046336603,-0.060708432,-0.027484476,-0.063280401,-0.053097272,-0.075520548,-0.066895085,-0.051870545,-0.076296208,-0.04217517,-0.048280049,-0.058872751,-0.059589442,-0.061346784,-0.067976801,-0.050677171,-0.065078821,-0.04875295,-0.084521924,-0.046313888,-0.076528336,-0.033567076,-0.076720692,-0.062602713,-0.080437784,-0.042907208,-0.033421157,-0.062408186,-0.065506336,-0.038868197,-0.074796307,-0.043341317,-0.086485756,-0.065762584,-0.016345813,-0.087068989,-0.054001205,-0.057363809,-0.063454815,-0.02981615,-0.02825833,-0.084276019
['75'],-0.069001559,-0.089018898,-0.047294104,-0.065305398,-0.073690784,-0.00605978,-0.033714139,-0.061138371,-0.04591737,-0.0583883,-0.03686656,-0.078416372,-0.072856944,-0.075043851,-0.066493041,-0.081474443,-0.052098429,-0.062459033,-0.059073718,-0.046564558,-0.072341423,-0.091632336,-0.045456181,-0.059551472,-0.025958546,-0.062304342,-0.051794716,-0.074399705,-0.066716596,-0.049765315,-0.074436918,-0.038989624,-0.045803621,-0.057965334,-0.056869168,-0.060445216,-0.068447957,-0.050555464,-0.065116762,-0.047941533,-0.084353126,-0.045781269,-0.074426279,-0.032247096,-0.075924309,-0.061196856,-0.078397501,-0.041880029,-0.031128119,-0.061635241,-0.064865105,-0.037635775,-0.074192379,-0.042306756,-0.085018306,-0.063068463,-0.014216396,-0.086774209,-0.053027189,-0.055880601,-0.062701953,-0.028401257,-0.028028199,-0.083580801
['75'],-0.069001559,-0.089018898,-0.047294104,-0.065305398,-0.073690784,-0.00605978,-0.033714139,-0.061138371,-0.04591737,-0.0583883,-0.03686656,-0.078416372,-0.072856944,-0.075043851,-0.066493041,-0.081474443,-0.052098429,-0.062459033,-0.059073718,-0.046564558,-0.072341423,-0.091632336,-0.045456181,-0.059551472,-0.025958546,-0.062304342,-0.051794716,-0.074399705,-0.066716596,-0.049765315,-0.074436918,-0.038989624,-0.045803621,-0.057965334,-0.056869168,-0.060445216,-0.068447957,-0.050555464,-0.065116762,-0.047941533,-0.084353126,-0.045781269,-0.074426279,-0.032247096,-0.075924309,-0.061196856,-0.078397501,-0.041880029,-0.031128119,-0.061635241,-0.064865105,-0.037635775,-0.074192379,-0.042306756,-0.085018306,-0.063068463,-0.014216396,-0.086774209,-0.053027189,-0.055880601,-0.062701953,-0.028401257,-0.028028199,-0.083580801
['76'],-0.067738384,-0.087687339,-0.047204824,-0.063414027,-0.072798267,-0.003869135,-0.032877325,-0.059368314,-0.044083571,-0.056607552,-0.035911976,-0.078426646,-0.072193398,-0.074084137,-0.065831773,-0.080183463,-0.051842411,-0.060659596,-0.05815449,-0.045851774,-0.072031894,-0.091573695,-0.044790352,-0.058235875,-0.024284581,-0.06109961,-0.050686993,-0.073105482,-0.066647137,-0.047613405,-0.072439639,-0.035550426,-0.043123766,-0.057188629,-0.054233619,-0.059523782,-0.068829491,-0.050524278,-0.065034725,-0.047117763,-0.084144449,-0.045455655,-0.072258072,-0.030728203,-0.075006942,-0.059671773,-0.076342203,-0.040922276,-0.028871966,-0.060714313,-0.064127484,-0.036237549,-0.07343148,-0.041068907,-0.08348282,-0.060241771,-0.011928256,-0.086286024,-0.05184891,-0.054439453,-0.061777859,-0.026917675,-0.028010387,-0.082714885
['76'],-0.067738384,-0.087687339,-0.047204824,-0.063414027,-0.072798267,-0.003869135,-0.032877325,-0.059368314,-0.044083571,-0.056607552,-0.035911976,-0.078426646,-0.072193398,-0.074084137,-0.065831773,-0.080183463,-0.051842411,-0.060659596,-0.05815449,-0.045851774,-0.072031894,-0.091573695,-0.044790352,-0.058235875,-0.024284581,-0.06109961,-0.050686993,-0.073105482,-0.066647137,-0.047613405,-0.072439639,-0.035550426,-0.043123766,-0.057188629,-0.054233619,-0.059523782,-0.068829491,-0.050524278,-0.065034725,-0.047117763,-0.084144449,-0.045455655,-0.072258072,-0.030728203,-0.075006942,-0.059671773,-0.076342203,-0.040922276,-0.028871966,-0.060714313,-0.064127484,-0.036237549,-0.07343148,-0.041068907,-0.08348282,-0.060241771,-0.011928256,-0.086286024,-0.05184891,-0.054439453,-0.061777859,-0.026917675,-0.028010387,-0.082714885
['77'],-0.066426555,-0.086185943,-0.047043595,-0.061555301,-0.071844494,-0.001606859,-0.032057626,-0.057507753,-0.042264397,-0.054821777,-0.034902935,-0.078508077,-0.07160571,-0.072988483,-0.065218045,-0.078768723,-0.051294269,-0.058720275,-0.057046365,-0.04515343,-0.071617313,-0.091291096,-0.044375299,-0.056803876,-0.022440727,-0.05966248,-0.049764905,-0.071604035,-0.066622294,-0.045395113,-0.070370027,-0.031924574,-0.040265667,-0.056477489,-0.051739194,-0.058623511,-0.06901707,-0.050559791,-0.064770421,-0.046273809,-0.08387027,-0.045331682,-0.07007351,-0.029014433,-0.07396525,-0.05804296,-0.074311682,-0.040021922,-0.026664201,-0.059618866,-0.063293843,-0.034749399,-0.072531338,-0.039594633,-0.081916365,-0.057295564,-0.009475918,-0.085595157,-0.050534861,-0.053029746,-0.060704082,-0.02538219,-0.028134505,-0.081672687
['77'],-0.066426555,-0.086185943,-0.047043595,-0.061555301,-0.071844494,-0.001606859,-0.032057626,-0.057507753,-0.042264397,-0.054821777,-0.034902935,-0.078508077,-0.07160571,-0.072988483,-0.065218045,-0.078768723,-0.051294269,-0.058720275,-0.057046365,-0.04515343,-0.071617313,-0.091291096,-0.044375299,-0.056803876,-0.022440727,-0.05966248,-0.049764905,-0.071604035,-0.066622294,-0.045395113,-0.070370027,-0.031924574,-0.040265667,-0.056477489,-0.051739194,-0.058623511,-0.06901707,-0.050559791,-0.064770421,-0.046273809,-0.08387027,-0.045331682,-0.07007351,-0.029014433,-0.07396525,-0.05804296,-0.074311682,-0.040021922,-0.026664201,-0.059618866,-0.063293843,-0.034749399,-0.072531338,-0.039594633,-0.081916365,-0.057295564,-0.009475918,-0.085595157,-0.050534861,-0.053029746,-0.060704082,-0.02538219,-0.028134505,-0.081672687
['78'],-0.06506371,-0.084544748,-0.046788751,-0.059731338,-0.070818934,0.000728,-0.031216877,-0.055584403,-0.040445252,-0.053042485,-0.033806658,-0.078574238,-0.071102466,-0.071770765,-0.064631321,-0.077245543,-0.05040109,-0.056673533,-0.055790672,-0.04447132,-0.071068561,-0.090780003,-0.044230814,-0.055310251,-0.020418873,-0.057997828,-0.048999156,-0.069875685,-0.066591047,-0.043091983,-0.068301995,-0.02818589,-0.037259559,-0.055753457,-0.04942513,-0.05777209,-0.068923524,-0.050628562,-0.064278602,-0.045391792,-0.083506299,-0.045396966,-0.067916626,-0.027116994,-0.072814515,-0.056328429,-0.072334069,-0.039158609,-0.024504312,-0.058338027,-0.06237247,-0.033240994,-0.071511833,-0.037871086,-0.08035917,-0.054242322,-0.006858385,-0.084702495,-0.049157412,-0.051640758,-0.059512937,-0.023803476,-0.028305226,-0.080456388
['78'],-0.06506371,-0.084544748,-0.046788751,-0.059731338,-0.070818934,0.000728,-0.031216877,-0.055584403,-0.040445252,-0.053042485,-0.033806658,-0.078574238,-0.071102466,-0.071770765,-0.064631321,-0.077245543,-0.05040109,-0.056673533,-0.055790672,-0.04447132,-0.071068561,-0.090780003,-0.044230814,-0.055310251,-0.020418873,-0.057997828,-0.048999156,-0.069875685,-0.066591047,-0.043091983,-0.068301995,-0.02818589,-0.037259559,-0.055753457,-0.04942513,-0.05777209,-0.068923524,-0.050628562,-0.064278602,-0.045391792,-0.083506299,-0.045396966,-0.067916626,-0.027116994,-0.072814515,-0.056328429,-0.072334069,-0.039158609,-0.024504312,-0.058338027,-0.06237247,-0.033240994,-0.071511833,-0.037871086,-0.08035917,-0.054242322,-0.006858385,-0.084702495,-0.049157412,-0.051640758,-0.059512937,-0.023803476,-0.028305226,-0.080456388
['79'],-0.063643586,-0.082801104,-0.046415316,-0.057940957,-0.069716947,0.003135528,-0.030301831,-0.053622777,-0.038612574,-0.051282197,-0.032602202,-0.078533681,-0.070687975,-0.070453634,-0.064046187,-0.075642208,-0.04914457,-0.054550545,-0.054432365,-0.043806599,-0.070372023,-0.090044567,-0.044352546,-0.053815688,-0.018224804,-0.056118976,-0.048343658,-0.067918233,-0.06652023,-0.040688254,-0.066309153,-0.024408486,-0.034139236,-0.05493888,-0.047308299,-0.056972082,-0.0684882,-0.050689147,-0.063535298,-0.044444451,-0.083029857,-0.045630207,-0.065822256,-0.025052866,-0.071585414,-0.054548437,-0.070424806,-0.038303632,-0.022380197,-0.056877064,-0.061377229,-0.031761274,-0.070391478,-0.035908713,-0.07884969,-0.051093244,-0.004079252,-0.083615627,-0.04778239,-0.050261488,-0.058239741,-0.022178615,-0.028414942,-0.079075546
['79'],-0.063643586,-0.082801104,-0.046415316,-0.057940957,-0.069716947,0.003135528,-0.030301831,-0.053622777,-0.038612574,-0.051282197,-0.032602202,-0.078533681,-0.070687975,-0.070453634,-0.064046187,-0.075642208,-0.04914457,-0.054550545,-0.054432365,-0.043806599,-0.070372023,-0.090044567,-0.044352546,-0.053815688,-0.018224804,-0.056118976,-0.048343658,-0.067918233,-0.06652023,-0.040688254,-0.066309153,-0.024408486,-0.034139236,-0.05493888,-0.047308299,-0.056972082,-0.0684882,-0.050689147,-0.063535298,-0.044444451,-0.083029857,-0.045630207,-0.065822256,-0.025052866,-0.071585414,-0.054548437,-0.070424806,-0.038303632,-0.022380197,-0.056877064,-0.061377229,-0.031761274,-0.070391478,-0.035908713,-0.07884969,-0.051093244,-0.004079252,-0.083615627,-0.04778239,-0.050261488,-0.058239741,-0.022178615,-0.028414942,-0.079075546
['80'],-0.062156492,-0.080996075,-0.045893363,-0.056180715,-0.068540442,0.005614777,-0.029252507,-0.051643537,-0.036755735,-0.049552145,-0.031282214,-0.078303959,-0.07036305,-0.06906517,-0.063433082,-0.073999172,-0.047541296,-0.052376793,-0.053010847,-0.043160613,-0.069532057,-0.089095919,-0.044706436,-0.052379445,-0.01587655,-0.054046627,-0.04774005,-0.065747942,-0.066395435,-0.038171922,-0.064455914,-0.020660385,-0.030940231,-0.053970959,-0.045380816,-0.056193834,-0.067682644,-0.05069509,-0.062539493,-0.043397902,-0.082420083,-0.046000041,-0.063814555,-0.022843041,-0.070316476,-0.052725192,-0.068588155,-0.037420778,-0.020269609,-0.055254947,-0.060324753,-0.030330777,-0.069184355,-0.033740936,-0.077419781,-0.047857885,-0.001146607,-0.08234572,-0.046460333,-0.048879763,-0.056914796,-0.020492205,-0.028359389,-0.077546119
['80'],-0.062156492,-0.080996075,-0.045893363,-0.056180715,-0.068540442,0.005614777,-0.029252507,-0.051643537,-0.036755735,-0.049552145,-0.031282214,-0.078303959,-0.07036305,-0.06906517,-0.063433082,-0.073999172,-0.047541296,-0.052376793,-0.053010847,-0.043160613,-0.069532057,-0.089095919,-0.044706436,-0.052379445,-0.01587655,-0.054046627,-0.04774005,-0.065747942,-0.066395435,-0.038171922,-0.064455914,-0.020660385,-0.030940231,-0.053970959,-0.045380816,-0.056193834,-0.067682644,-0.05069509,-0.062539493,-0.043397902,-0.082420083,-0.046000041,-0.063814555,-0.022843041,-0.070316476,-0.052725192,-0.068588155,-0.037420778,-0.020269609,-0.055254947,-0.060324753,-0.030330777,-0.069184355,-0.033740936,-0.077419781,-0.047857885,-0.001146607,-0.08234572,-0.046460333,-0.048879763,-0.056914796,-0.020492205,-0.028359389,-0.077546119
['81'],-0.060590242,-0.079170782,-0.045187659,-0.054445335,-0.067297182,0.008164673,-0.028012362,-0.049663751,-0.034868265,-0.047860074,-0.029852133,-0.077825191,-0.070125559,-0.0676355,-0.062759375,-0.072366377,-0.045637929,-0.050168822,-0.051553381,-0.042535008,-0.068571079,-0.087951909,-0.04522738,-0.051052115,-0.013401496,-0.05180685,-0.047122878,-0.063398191,-0.066218778,-0.035535358,-0.062789595,-0.016997935,-0.027697798,-0.05281311,-0.043610904,-0.055375528,-0.066512101,-0.050598775,-0.061312643,-0.042216116,-0.081658257,-0.046465465,-0.061907612,-0.020510411,-0.069044191,-0.05088235,-0.066820714,-0.036468501,-0.01814246,-0.05349951,-0.059231666,-0.028941688,-0.067898142,-0.031420347,-0.076090711,-0.044544182,0.001927431,-0.080905597,-0.045220657,-0.047480844,-0.055556807,-0.018718595,-0.028053559,-0.075889048
['81'],-0.060590242,-0.079170782,-0.045187659,-0.054445335,-0.067297182,0.008164673,-0.028012362,-0.049663751,-0.034868265,-0.047860074,-0.029852133,-0.077825191,-0.070125559,-0.0676355,-0.062759375,-0.072366377,-0.045637929,-0.050168822,-0.051553381,-0.042535008,-0.068571079,-0.087951909,-0.04522738,-0.051052115,-0.013401496,-0.05180685,-0.047122878,-0.063398191,-0.066218778,-0.035535358,-0.062789595,-0.016997935,-0.027697798,-0.05281311,-0.043610904,-0.055375528,-0.066512101,-0.050598775,-0.061312643,-0.042216116,-0.081658257,-0.046465465,-0.061907612,-0.020510411,-0.069044191,-0.05088235,-0.066820714,-0.036468501,-0.01814246,-0.05349951,-0.059231666,-0.028941688,-0.067898142,-0.031420347,-0.076090711,-0.044544182,0.001927431,-0.080905597,-0.045220657,-0.047480844,-0.055556807,-0.018718595,-0.028053559,-0.075889048
['82'],-0.058931332,-0.077363026,-0.044259088,-0.052727638,-0.065999011,0.010784206,-0.026538293,-0.047697732,-0.032948139,-0.046208623,-0.028327322,-0.077070918,-0.069970684,-0.066194394,-0.061990827,-0.070798915,-0.043502396,-0.047932774,-0.050072025,-0.04193112,-0.067527124,-0.086637957,-0.045823604,-0.049869184,-0.010832885,-0.049428253,-0.046424938,-0.060916154,-0.066004455,-0.032775481,-0.061334682,-0.013461538,-0.024444864,-0.051461571,-0.041946984,-0.054431208,-0.065012843,-0.050355466,-0.059896424,-0.040866374,-0.080728284,-0.046977992,-0.060107749,-0.018077456,-0.067793401,-0.049044129,-0.065115885,-0.03540353,-0.015963711,-0.051641387,-0.05811226,-0.027564334,-0.066533585,-0.02901195,-0.074870513,-0.041158813,0.005127481,-0.07930922,-0.044069235,-0.046045979,-0.054169052,-0.016826976,-0.02744481,-0.07412859
['82'],-0.058931332,-0.077363026,-0.044259088,-0.052727638,-0.065999011,0.010784206,-0.026538293,-0.047697732,-0.032948139,-0.046208623,-0.028327322,-0.077070918,-0.069970684,-0.066194394,-0.061990827,-0.070798915,-0.043502396,-0.047932774,-0.050072025,-0.04193112,-0.067527124,-0.086637957,-0.045823604,-0.049869184,-0.010832885,-0.049428253,-0.046424938,-0.060916154,-0.066004455,-0.032775481,-0.061334682,-0.013461538,-0.024444864,-0.051461571,-0.041946984,-0.054431208,-0.065012843,-0.050355466,-0.059896424,-0.040866374,-0.080728284,-0.046977992,-0.060107749,-0.018077456,-0.067793401,-0.049044129,-0.065115885,-0.03540353,-0.015963711,-0.051641387,-0.05811226,-0.027564334,-0.066533585,-0.02901195,-0.074870513,-0.041158813,0.005127481,-0.07930922,-0.044069235,-0.046045979,-0.054169052,-0.016826976,-0.02744481,-0.07412859
['83'],-0.057165958,-0.07560445,-0.043068009,-0.051018196,-0.064659417,0.013473064,-0.024808435,-0.045758079,-0.030997054,-0.044594542,-0.026728966,-0.076054213,-0.069890786,-0.064770404,-0.061093438,-0.069351688,-0.04121302,-0.045664933,-0.048564091,-0.041348879,-0.066449065,-0.085188144,-0.046387059,-0.048845957,-0.008206216,-0.046938705,-0.045582388,-0.058358069,-0.06577315,-0.029893542,-0.060090121,-0.010073102,-0.021210104,-0.049946147,-0.040324393,-0.053265562,-0.063245876,-0.049926914,-0.058348986,-0.039324809,-0.079617314,-0.047485012,-0.058416652,-0.015564074,-0.06657055,-0.047233946,-0.063467977,-0.034185547,-0.01369657,-0.049708108,-0.05697685,-0.02615733,-0.065085407,-0.026584494,-0.073752994,-0.037707764,0.008435823,-0.077572181,-0.042989236,-0.044551407,-0.052739013,-0.01478835,-0.026520361,-0.072290628
