['1+605'],8441.203,0.0,0.0,0.0,0.0,0.0,0.0,15292.168,0.0,0.0,0.0,27750.545,0.0,6867.503,0.0,13881.013,0.0,4003.846,0.0,8327.819,0.0,0.0,9138.899,285.145
['1+606'],0.0,89450.986,160989.22,95764.674,51884.38,93871.169,90579.411,101450.092,54607.158,73803.002,0.0,248856.533,60231.802,51329.291,88052.539,95108.467,0.0,214599.059,177757.267,103539.282,18151.526,328630.865,80095.875,467337.563
['1+606'],0.0,89450.986,160989.22,95764.674,51884.38,93871.169,90579.411,101450.092,54607.158,73803.002,0.0,248856.533,60231.802,51329.291,88052.539,95108.467,0.0,214599.059,177757.267,103539.282,18151.526,328630.865,80095.875,467337.563
['1+607'],1190133.53,628580.357,1675446.17,714360.187,324304.213,848411.577,1025556.77,1141102.06,636784.802,531287.074,0.0,605797.782,435282.203,311939.449,802013.688,1337652.53,560803.174,657132.292,907977.654,898654.013,245022.264,954442.709,818151.187,716703.81
['1+607'],1190133.53,628580.357,1675446.17,714360.187,324304.213,848411.577,1025556.77,1141102.06,636784.802,531287.074,0.0,605797.782,435282.203,311939.449,802013.688,1337652.53,560803.174,657132.292,907977.654,898654.013,245022.264,954442.709,818151.187,716703.81
['1+608'],451781.945,280490.911,540217.513,310058.183,292654.605,328227.243,570569.891,345595.414,329939.486,272463.714,17066.648,588726.759,317618.328,256203.32,361616.814,421563.673,354176.876,252430.985,655543.63,318700.391,14375.432,761284.779,305765.362,717961.251
['1+608'],451781.945,280490.911,540217.513,310058.183,292654.605,328227.243,570569.891,345595.414,329939.486,272463.714,17066.648,588726.759,317618.328,256203.32,361616.814,421563.673,354176.876,252430.985,655543.63,318700.391,14375.432,761284.779,305765.362,717961.251
['1+609'],155595.745,37564.678,122982.253,128909.456,152387.434,90159.847,118019.325,90466.173,74209.481,100448.454,0.0,171723.04,156715.26,130045.976,92663.372,113964.66,144995.437,108599.959,167230.63,153149.671,0.0,187608.684,142384.716,267382.792
['1+609'],155595.745,37564.678,122982.253,128909.456,152387.434,90159.847,118019.325,90466.173,74209.481,100448.454,0.0,171723.04,156715.26,130045.976,92663.372,113964.66,144995.437,108599.959,167230.63,153149.671,0.0,187608.684,142384.716,267382.792
['1+610'],170513.412,34692.51,115713.071,72898.015,30260.481,9032.412,97688.7,48997.948,19882.034,0.0,0.0,251104.658,61078.472,0.0,37550.228,0.0,0.0,57977.089,70633.284,98108.101,0.0,125659.399,93641.828,154483.739
['1+610'],170513.412,34692.51,115713.071,72898.015,30260.481,9032.412,97688.7,48997.948,19882.034,0.0,0.0,251104.658,61078.472,0.0,37550.228,0.0,0.0,57977.089,70633.284,98108.101,0.0,125659.399,93641.828,154483.739
['1+611'],98911.414,79438.467,129352.911,181593.164,209740.407,90565.235,105471.354,82817.206,93961.95,81199.146,0.0,231588.894,185743.066,195154.97,82484.195,148109.08,105045.907,213481.964,1213940.49,212204.414,0.0,227587.053,156268.869,1099001.23
['1+611'],98911.414,79438.467,129352.911,181593.164,209740.407,90565.235,105471.354,82817.206,93961.95,81199.146,0.0,231588.894,185743.066,195154.97,82484.195,148109.08,105045.907,213481.964,1213940.49,212204.414,0.0,227587.053,156268.869,1099001.23
['1+612'],0.0,186195.452,0.0,0.0,20204.449,0.0,0.0,0.0,0.0,0.0,0.0,41956.928,14339.687,20066.887,0.0,38194.858,0.0,15048.081,31850.119,0.0,0.0,47090.819,0.0,54564.132
['1+612'],0.0,186195.452,0.0,0.0,20204.449,0.0,0.0,0.0,0.0,0.0,0.0,41956.928,14339.687,20066.887,0.0,38194.858,0.0,15048.081,31850.119,0.0,0.0,47090.819,0.0,54564.132
['1+613'],15744.302,16196.8,22431.509,0.0,0.0,4101.559,0.0,9459.01,3395.315,3214.145,0.0,6338.007,0.0,0.0,7603.051,5710.962,5652.183,0.0,10870.039,0.0,0.0,4655.401,0.0,5883.129
['1+613'],15744.302,16196.8,22431.509,0.0,0.0,4101.559,0.0,9459.01,3395.315,3214.145,0.0,6338.007,0.0,0.0,7603.051,5710.962,5652.183,0.0,10870.039,0.0,0.0,4655.401,0.0,5883.129
['1+614'],230474.947,108774.93,166390.442,74734.484,0.0,0.0,0.0,160428.858,0.0,0.0,0.0,197784.99,129387.396,0.0,0.0,202622.875,169951.317,147162.05,0.0,150738.854,0.0,238290.772,148603.872,205580.886
['1+614'],230474.947,108774.93,166390.442,74734.484,0.0,0.0,0.0,160428.858,0.0,0.0,0.0,197784.99,129387.396,0.0,0.0,202622.875,169951.317,147162.05,0.0,150738.854,0.0,238290.772,148603.872,205580.886
['1+615'],80758.761,31367.284,57272.605,20737.91,0.0,8055.194,18712.846,38510.978,9192.951,4179.601,0.0,44878.383,8774.938,0.0,0.0,55973.783,57541.538,13038.881,35902.786,26236.432,0.0,41766.102,19075.545,30013.175
['1+615'],80758.761,31367.284,57272.605,20737.91,0.0,8055.194,18712.846,38510.978,9192.951,4179.601,0.0,44878.383,8774.938,0.0,0.0,55973.783,57541.538,13038.881,35902.786,26236.432,0.0,41766.102,19075.545,30013.175
['1+616'],11680.772,9881.808,15240.446,3417.225,1747.905,0.0,2113.755,0.0,0.0,1190.87,8894.129,0.0,2315.806,0.0,0.0,9370.804,2136.807,4203.067,2090.357,6978.101,0.0,5816.527,3586.002,3503.711
['1+616'],11680.772,9881.808,15240.446,3417.225,1747.905,0.0,2113.755,0.0,0.0,1190.87,8894.129,0.0,2315.806,0.0,0.0,9370.804,2136.807,4203.067,2090.357,6978.101,0.0,5816.527,3586.002,3503.711
['1+617'],4644044.38,5176214.97,0.0,3492853.53,3591408.78,3644659.48,5670636.96,3988954.17,3617317.31,3404657.7,0.0,5523286.25,3495298.74,3194828.15,3627230.39,4796157.75,4431197.39,3151367.11,5462138.48,3704998.06,2270298.2,4892825.72,3503208.7,4660688.7
['1+617'],4644044.38,5176214.97,0.0,3492853.53,3591408.78,3644659.48,5670636.96,3988954.17,3617317.31,3404657.7,0.0,5523286.25,3495298.74,3194828.15,3627230.39,4796157.75,4431197.39,3151367.11,5462138.48,3704998.06,2270298.2,4892825.72,3503208.7,4660688.7
['1+618'],46425.877,20516.301,39393.561,24387.322,16343.166,19213.355,29647.378,21386.522,16253.813,15794.406,0.0,14051.337,21251.557,12725.653,20609.505,46285.591,23651.83,28578.468,20960.187,35200.233,0.0,30407.73,38008.782,19434.701
['1+618'],46425.877,20516.301,39393.561,24387.322,16343.166,19213.355,29647.378,21386.522,16253.813,15794.406,0.0,14051.337,21251.557,12725.653,20609.505,46285.591,23651.83,28578.468,20960.187,35200.233,0.0,30407.73,38008.782,19434.701
['1+619'],0.0,0.0,0.0,0.0,45564.542,46622.06,0.0,0.0,65725.005,82445.081,0.0,0.0,0.0,0.0,45486.829,0.0,0.0,0.0,27718.671,0.0,0.0,0.0,0.0,23851.095
['1+619'],0.0,0.0,0.0,0.0,45564.542,46622.06,0.0,0.0,65725.005,82445.081,0.0,0.0,0.0,0.0,45486.829,0.0,0.0,0.0,27718.671,0.0,0.0,0.0,0.0,23851.095
['1+620'],261260.854,223609.335,322238.268,510218.855,16350.954,36435.81,88066.866,236005.572,32490.97,28188.685,0.0,586414.971,488470.179,3813.69,30752.441,246159.744,396419.518,0.0,28205.105,515187.771,0.0,531153.218,0.0,693558.097
['1+620'],261260.854,223609.335,322238.268,510218.855,16350.954,36435.81,88066.866,236005.572,32490.97,28188.685,0.0,586414.971,488470.179,3813.69,30752.441,246159.744,396419.518,0.0,28205.105,515187.771,0.0,531153.218,0.0,693558.097
['1+621'],595723.434,430677.892,0.0,385163.191,79988.111,185739.272,265867.478,446937.092,175389.257,143582.189,1492002.69,465219.888,0.0,0.0,171311.135,557958.537,399442.217,304661.257,199656.541,395987.857,0.0,648636.859,414085.819,569623.229
['1+621'],595723.434,430677.892,0.0,385163.191,79988.111,185739.272,265867.478,446937.092,175389.257,143582.189,1492002.69,465219.888,0.0,0.0,171311.135,557958.537,399442.217,304661.257,199656.541,395987.857,0.0,648636.859,414085.819,569623.229
['1+622'],40625.695,11265.348,37706.387,76297.836,90826.438,22463.449,35852.737,38185.809,34845.159,30604.534,7400.707,48514.178,88565.088,88015.758,30200.468,33659.791,52962.944,63409.788,37545.385,83416.114,0.0,34562.722,66153.296,48813.573
['1+622'],40625.695,11265.348,37706.387,76297.836,90826.438,22463.449,35852.737,38185.809,34845.159,30604.534,7400.707,48514.178,88565.088,88015.758,30200.468,33659.791,52962.944,63409.788,37545.385,83416.114,0.0,34562.722,66153.296,48813.573
['1+623'],24916.128,14103.155,51945.512,39043.057,41574.387,57346.055,97614.275,49682.007,48220.621,43916.752,0.0,97308.953,42053.035,35344.094,57398.881,49575.96,54320.678,11917.595,44159.702,36413.374,0.0,57562.749,30791.704,42716.132
['1+623'],24916.128,14103.155,51945.512,39043.057,41574.387,57346.055,97614.275,49682.007,48220.621,43916.752,0.0,97308.953,42053.035,35344.094,57398.881,49575.96,54320.678,11917.595,44159.702,36413.374,0.0,57562.749,30791.704,42716.132
['1+624'],39254.211,34154.036,52277.77,12718.336,0.0,0.0,0.0,21985.696,0.0,0.0,0.0,12553.567,0.0,0.0,0.0,38087.641,19634.833,0.0,0.0,17949.774,0.0,31172.622,15010.298,11889.369
['1+624'],39254.211,34154.036,52277.77,12718.336,0.0,0.0,0.0,21985.696,0.0,0.0,0.0,12553.567,0.0,0.0,0.0,38087.641,19634.833,0.0,0.0,17949.774,0.0,31172.622,15010.298,11889.369
['1+625'],85282.145,59093.221,119793.695,52733.82,5500.766,0.0,0.0,47372.698,0.0,0.0,0.0,0.0,20537.273,0.0,0.0,108263.543,0.0,61146.984,10161.077,53884.019,0.0,92968.684,105755.971,45956.764
['1+625'],85282.145,59093.221,119793.695,52733.82,5500.766,0.0,0.0,47372.698,0.0,0.0,0.0,0.0,20537.273,0.0,0.0,108263.543,0.0,61146.984,10161.077,53884.019,0.0,92968.684,105755.971,45956.764
['1+626'],0.0,0.0,7286.741,6871.972,0.0,0.0,7498.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.537,0.0,17190.8,5175.388,8145.012,0.0,0.0,10674.905,0.0,0.0
['1+626'],0.0,0.0,7286.741,6871.972,0.0,0.0,7498.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.537,0.0,17190.8,5175.388,8145.012,0.0,0.0,10674.905,0.0,0.0
['1+627'],26766.835,11707.496,28113.899,7239.598,6065.403,25464.503,17708.253,27904.884,26936.196,25642.953,0.0,50819.441,6219.016,5802.128,27945.617,29114.248,31463.743,5814.241,54330.064,0.0,3473.368,17855.262,7493.715,34793.64
['1+627'],26766.835,11707.496,28113.899,7239.598,6065.403,25464.503,17708.253,27904.884,26936.196,25642.953,0.0,50819.441,6219.016,5802.128,27945.617,29114.248,31463.743,5814.241,54330.064,0.0,3473.368,17855.262,7493.715,34793.64
['1+628'],2663.091,2914.612,6467.842,5781.615,23058.969,17406.866,31441.571,5681.999,15555.516,15649.063,0.0,10973.279,7504.939,19484.158,10871.241,6254.515,12571.118,3163.797,0.0,3865.589,0.0,3219.231,4440.485,2706.232
['1+628'],2663.091,2914.612,6467.842,5781.615,23058.969,17406.866,31441.571,5681.999,15555.516,15649.063,0.0,10973.279,7504.939,19484.158,10871.241,6254.515,12571.118,3163.797,0.0,3865.589,0.0,3219.231,4440.485,2706.232
['1+629'],286353.111,264405.764,296729.249,0.0,56910.018,41870.514,0.0,253387.908,71344.2,60966.164,0.0,0.0,0.0,59803.03,100328.483,245318.269,155780.371,122064.171,0.0,0.0,0.0,181842.029,213238.413,0.0
['1+629'],286353.111,264405.764,296729.249,0.0,56910.018,41870.514,0.0,253387.908,71344.2,60966.164,0.0,0.0,0.0,59803.03,100328.483,245318.269,155780.371,122064.171,0.0,0.0,0.0,181842.029,213238.413,0.0
['1+630'],0.0,10363.981,0.0,8223.307,0.0,4627.448,0.0,0.0,0.0,8637.144,0.0,20987.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18524.455,0.0,0.0
['1+630'],0.0,10363.981,0.0,8223.307,0.0,4627.448,0.0,0.0,0.0,8637.144,0.0,20987.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18524.455,0.0,0.0
['1+631'],3399641.03,3545967.05,4042179.31,3767165.96,5798737.83,1560564.6,7396271.78,2171980.03,1431395.31,1336761.61,0.0,2288089.92,10625477.2,3927369.72,2078759.47,3650391.16,2703907.85,3894733.46,2257404.86,3603740.13,3943529.24,1387043.49,3458384.54,1950153.11
['1+631'],3399641.03,3545967.05,4042179.31,3767165.96,5798737.83,1560564.6,7396271.78,2171980.03,1431395.31,1336761.61,0.0,2288089.92,10625477.2,3927369.72,2078759.47,3650391.16,2703907.85,3894733.46,2257404.86,3603740.13,3943529.24,1387043.49,3458384.54,1950153.11
['1+632'],118799.333,37824.649,121769.955,13585.623,39876.029,0.0,41856.732,82680.469,0.0,0.0,0.0,46725.62,70961.999,46796.752,0.0,73134.58,29063.065,37287.878,25765.785,63639.952,0.0,56538.525,58534.414,0.0
['1+632'],118799.333,37824.649,121769.955,13585.623,39876.029,0.0,41856.732,82680.469,0.0,0.0,0.0,46725.62,70961.999,46796.752,0.0,73134.58,29063.065,37287.878,25765.785,63639.952,0.0,56538.525,58534.414,0.0
['1+633'],0.0,0.0,0.0,101690.399,0.0,0.0,0.0,391521.091,0.0,59703.793,0.0,87579.767,0.0,55930.598,27362.79,2130097.63,119214.178,128296.826,56265.721,330061.085,0.0,0.0,0.0,0.0
['1+633'],0.0,0.0,0.0,101690.399,0.0,0.0,0.0,391521.091,0.0,59703.793,0.0,87579.767,0.0,55930.598,27362.79,2130097.63,119214.178,128296.826,56265.721,330061.085,0.0,0.0,0.0,0.0
['1+634'],0.0,0.0,0.0,0.0,0.0,5575.99,0.0,0.0,5283.534,5281.262,0.0,8803.655,0.0,0.0,5460.565,0.0,0.0,0.0,11684.285,0.0,0.0,0.0,0.0,0.0
['1+634'],0.0,0.0,0.0,0.0,0.0,5575.99,0.0,0.0,5283.534,5281.262,0.0,8803.655,0.0,0.0,5460.565,0.0,0.0,0.0,11684.285,0.0,0.0,0.0,0.0,0.0
['1+635'],271392.407,298893.799,310017.915,156679.837,100384.683,104414.052,225025.596,191534.396,106561.408,67670.081,8744703.52,328940.087,158169.17,0.0,90061.025,329249.846,139686.551,229693.967,324559.842,192834.745,0.0,250860.148,167409.194,270411.092
['1+635'],271392.407,298893.799,310017.915,156679.837,100384.683,104414.052,225025.596,191534.396,106561.408,67670.081,8744703.52,328940.087,158169.17,0.0,90061.025,329249.846,139686.551,229693.967,324559.842,192834.745,0.0,250860.148,167409.194,270411.092
['1+636'],0.0,0.0,8957.67,0.0,0.0,11625.857,10828.873,0.0,11822.889,7129.649,0.0,0.0,0.0,0.0,0.0,7754.643,8734.702,0.0,6734.213,0.0,0.0,9557.909,0.0,14241.875
['1+636'],0.0,0.0,8957.67,0.0,0.0,11625.857,10828.873,0.0,11822.889,7129.649,0.0,0.0,0.0,0.0,0.0,7754.643,8734.702,0.0,6734.213,0.0,0.0,9557.909,0.0,14241.875
['1+637'],0.0,106546.649,147896.519,148428.306,80686.552,0.0,193954.475,0.0,108045.343,0.0,0.0,0.0,0.0,89686.805,102698.259,105324.248,0.0,98605.474,0.0,0.0,0.0,0.0,149491.639,0.0
['1+637'],0.0,106546.649,147896.519,148428.306,80686.552,0.0,193954.475,0.0,108045.343,0.0,0.0,0.0,0.0,89686.805,102698.259,105324.248,0.0,98605.474,0.0,0.0,0.0,0.0,149491.639,0.0
['1+638'],74763.706,26798.671,0.0,78564.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51236.108,0.0,0.0,0.0,89730.253,63568.581,0.0,0.0,22376.862,0.0,27272.486,49063.817,36713.073
['1+638'],74763.706,26798.671,0.0,78564.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51236.108,0.0,0.0,0.0,89730.253,63568.581,0.0,0.0,22376.862,0.0,27272.486,49063.817,36713.073
['1+639'],55459.609,54626.652,66999.639,267919.56,0.0,10744.366,31461.023,127383.733,19595.218,8135.003,0.0,91052.301,11647.575,6594.464,22982.734,94964.762,156374.442,23148.004,9055.044,35548.875,0.0,52295.466,163602.185,75408.538
['1+639'],55459.609,54626.652,66999.639,267919.56,0.0,10744.366,31461.023,127383.733,19595.218,8135.003,0.0,91052.301,11647.575,6594.464,22982.734,94964.762,156374.442,23148.004,9055.044,35548.875,0.0,52295.466,163602.185,75408.538
['1+640'],496320.338,0.0,508924.002,330599.261,0.0,0.0,0.0,436744.674,0.0,0.0,0.0,549360.385,0.0,0.0,0.0,373500.471,0.0,266799.121,0.0,0.0,0.0,0.0,555820.678,0.0
['1+640'],496320.338,0.0,508924.002,330599.261,0.0,0.0,0.0,436744.674,0.0,0.0,0.0,549360.385,0.0,0.0,0.0,373500.471,0.0,266799.121,0.0,0.0,0.0,0.0,555820.678,0.0
['1+641'],0.0,0.0,0.0,0.0,0.0,96339.276,0.0,109077.224,65055.91,78585.391,0.0,217218.957,0.0,0.0,0.0,0.0,0.0,0.0,134569.608,0.0,4419038.07,98512.11,0.0,154834.44
['1+641'],0.0,0.0,0.0,0.0,0.0,96339.276,0.0,109077.224,65055.91,78585.391,0.0,217218.957,0.0,0.0,0.0,0.0,0.0,0.0,134569.608,0.0,4419038.07,98512.11,0.0,154834.44
['1+642'],223802.851,312667.189,340359.235,154856.025,584433.454,59048.552,129001.784,107112.814,49066.1,45350.437,159767.209,154716.102,409321.283,97788.332,51282.771,227907.129,92893.375,455841.638,0.0,206678.591,0.0,210818.601,148239.019,12886.58
['1+642'],223802.851,312667.189,340359.235,154856.025,584433.454,59048.552,129001.784,107112.814,49066.1,45350.437,159767.209,154716.102,409321.283,97788.332,51282.771,227907.129,92893.375,455841.638,0.0,206678.591,0.0,210818.601,148239.019,12886.58
['1+643'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.098,0.0,0.0,0.0,0.0,2707.655,0.0,0.0,0.0,0.0,1404.217,2090.824,1924.065,0.0,0.0,0.0,0.0
['1+643'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.098,0.0,0.0,0.0,0.0,2707.655,0.0,0.0,0.0,0.0,1404.217,2090.824,1924.065,0.0,0.0,0.0,0.0
['1+644'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.164,0.0,0.0,0.0,66504.58,0.0,0.0,0.0,0.0,0.0,0.0,80973.508,0.0,0.0,106919.121,0.0,111462.395
['1+644'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.164,0.0,0.0,0.0,66504.58,0.0,0.0,0.0,0.0,0.0,0.0,80973.508,0.0,0.0,106919.121,0.0,111462.395
['1+645'],158250.515,103748.451,169792.993,58007.835,15872.401,39745.505,61758.972,98439.306,52209.353,63162.751,0.0,106328.19,33557.701,7891.616,47523.439,143741.441,110921.649,31476.488,50578.885,60596.447,5327.478,0.0,55937.205,0.0
['1+645'],158250.515,103748.451,169792.993,58007.835,15872.401,39745.505,61758.972,98439.306,52209.353,63162.751,0.0,106328.19,33557.701,7891.616,47523.439,143741.441,110921.649,31476.488,50578.885,60596.447,5327.478,0.0,55937.205,0.0
['1+646'],0.0,76845.767,0.0,6167.483,2530.982,0.0,172981.785,7249.311,0.0,134006.764,8519.678,0.0,1532.454,13535.707,71729.089,0.0,0.0,0.0,64205.765,0.0,0.0,0.0,0.0,0.0
['1+646'],0.0,76845.767,0.0,6167.483,2530.982,0.0,172981.785,7249.311,0.0,134006.764,8519.678,0.0,1532.454,13535.707,71729.089,0.0,0.0,0.0,64205.765,0.0,0.0,0.0,0.0,0.0
['1+647'],473250.693,398173.447,620559.426,213894.194,0.0,23177.593,36227.506,212518.233,10139.078,0.0,0.0,64230.732,98603.243,7842.314,10392.582,515223.765,115367.571,199536.026,14860.832,244380.896,0.0,303754.422,203726.618,120106.727
['1+647'],473250.693,398173.447,620559.426,213894.194,0.0,23177.593,36227.506,212518.233,10139.078,0.0,0.0,64230.732,98603.243,7842.314,10392.582,515223.765,115367.571,199536.026,14860.832,244380.896,0.0,303754.422,203726.618,120106.727
['1+648'],80842.92,93812.069,76269.201,56918.629,71346.667,32154.237,76517.81,0.0,0.0,29663.684,630420.734,28706.422,70738.554,49736.771,31219.684,0.0,52273.149,0.0,32965.079,56871.906,75369.155,54004.556,57859.521,0.0
['1+648'],80842.92,93812.069,76269.201,56918.629,71346.667,32154.237,76517.81,0.0,0.0,29663.684,630420.734,28706.422,70738.554,49736.771,31219.684,0.0,52273.149,0.0,32965.079,56871.906,75369.155,54004.556,57859.521,0.0
['1+649'],78291.323,12754.665,60302.706,0.0,0.0,0.0,11125.548,28847.346,4107.756,0.0,35555.235,0.0,0.0,0.0,0.0,0.0,57439.181,0.0,15671.389,0.0,0.0,14170.73,0.0,0.0
['1+649'],78291.323,12754.665,60302.706,0.0,0.0,0.0,11125.548,28847.346,4107.756,0.0,35555.235,0.0,0.0,0.0,0.0,0.0,57439.181,0.0,15671.389,0.0,0.0,14170.73,0.0,0.0
['1+650'],0.0,0.0,0.0,0.0,51109.108,22642.039,0.0,0.0,34403.165,39808.542,0.0,0.0,0.0,27917.248,0.0,0.0,0.0,0.0,11699.676,0.0,0.0,0.0,0.0,6001.71
['1+650'],0.0,0.0,0.0,0.0,51109.108,22642.039,0.0,0.0,34403.165,39808.542,0.0,0.0,0.0,27917.248,0.0,0.0,0.0,0.0,11699.676,0.0,0.0,0.0,0.0,6001.71
['1+651'],156644.026,195509.54,162062.633,155325.004,179572.279,140991.224,327579.495,157869.459,170468.292,169345.398,0.0,224492.57,184277.154,160408.649,145100.829,167528.134,213089.914,145054.771,222413.174,177098.364,0.0,190805.649,182115.012,262880.026
['1+651'],156644.026,195509.54,162062.633,155325.004,179572.279,140991.224,327579.495,157869.459,170468.292,169345.398,0.0,224492.57,184277.154,160408.649,145100.829,167528.134,213089.914,145054.771,222413.174,177098.364,0.0,190805.649,182115.012,262880.026
['1+652'],329585.412,227228.996,134474.744,105726.78,7391.93,0.0,0.0,203852.292,81897.096,0.0,445924.02,0.0,102028.779,0.0,123204.898,206442.72,179450.179,23528.392,0.0,28889.694,0.0,0.0,31584.01,0.0
['1+652'],329585.412,227228.996,134474.744,105726.78,7391.93,0.0,0.0,203852.292,81897.096,0.0,445924.02,0.0,102028.779,0.0,123204.898,206442.72,179450.179,23528.392,0.0,28889.694,0.0,0.0,31584.01,0.0
['1+653'],0.0,0.0,0.0,0.0,0.0,67514.812,0.0,257977.782,75303.64,102276.814,0.0,67217.031,0.0,0.0,90065.914,0.0,336003.475,0.0,51574.286,0.0,124580.884,267200.978,0.0,216701.095
['1+653'],0.0,0.0,0.0,0.0,0.0,67514.812,0.0,257977.782,75303.64,102276.814,0.0,67217.031,0.0,0.0,90065.914,0.0,336003.475,0.0,51574.286,0.0,124580.884,267200.978,0.0,216701.095
['1+654'],26294.072,43822.837,32002.624,19684.37,62189.361,63149.357,0.0,90785.888,56363.758,74586.014,26302.143,208494.707,28630.859,34724.106,43034.37,49067.906,136929.758,20161.55,117143.467,14964.693,2327222.64,79003.426,21947.408,142144.966
['1+654'],26294.072,43822.837,32002.624,19684.37,62189.361,63149.357,0.0,90785.888,56363.758,74586.014,26302.143,208494.707,28630.859,34724.106,43034.37,49067.906,136929.758,20161.55,117143.467,14964.693,2327222.64,79003.426,21947.408,142144.966
['1+655'],147451.352,153537.038,177408.578,59887.545,57725.918,109238.79,183876.719,96271.255,104659.262,105451.688,242536.266,261247.879,60300.795,43458.81,114926.087,122229.668,116296.321,60537.439,324376.855,70196.651,0.0,139186.239,57363.608,127882.514
['1+655'],147451.352,153537.038,177408.578,59887.545,57725.918,109238.79,183876.719,96271.255,104659.262,105451.688,242536.266,261247.879,60300.795,43458.81,114926.087,122229.668,116296.321,60537.439,324376.855,70196.651,0.0,139186.239,57363.608,127882.514
['1+656'],406295.982,0.0,0.0,0.0,1245.201,0.0,0.0,113254.966,105960.461,167163.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53782.016,0.0,0.0,109768.627,0.0,0.0
['1+656'],406295.982,0.0,0.0,0.0,1245.201,0.0,0.0,113254.966,105960.461,167163.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53782.016,0.0,0.0,109768.627,0.0,0.0
['1+657'],568310.733,684023.884,870626.119,236605.133,7769.136,51484.45,131900.023,402653.814,47718.696,20873.135,0.0,0.0,93578.121,0.0,59510.448,550031.868,220242.978,168872.516,35683.845,291254.13,0.0,445335.36,165667.081,191975.301
