['1+321'],6090.2,0.0,0.0,0.0,0.0,0.0,11796.042,2551.641,0.0,4398.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.166,0.0,0.0,0.0,17528.025,5780.8,0.0,25672.161,0.0,0.0,0.0,0.0,8834.521,0.0,42388.966,5724.304,12143.638,16824.062,26049.406,5587.633,0.0,0.0,26717.139,0.0,0.0,0.0,0.0
['1+322'],0.0,38843.778,109036.091,68967.51,72908.964,0.0,0.0,3104.275,157.289,110477.596,106114.178,415488.42,90022.441,318133.478,96179.254,86447.943,91533.466,0.0,87518.96,68839.595,103450.637,180746.082,19474.96,164427.63,12090.192,313654.35,163693.176,138019.46,0.0,224085.788,7287.954,12715.21,55339.652,0.0,148854.736,361270.883,273218.26,0.0,202843.515,5554.271,61684.961,0.0,0.0,46409.797,0.0,421101.708
['1+322'],0.0,38843.778,109036.091,68967.51,72908.964,0.0,0.0,3104.275,157.289,110477.596,106114.178,415488.42,90022.441,318133.478,96179.254,86447.943,91533.466,0.0,87518.96,68839.595,103450.637,180746.082,19474.96,164427.63,12090.192,313654.35,163693.176,138019.46,0.0,224085.788,7287.954,12715.21,55339.652,0.0,148854.736,361270.883,273218.26,0.0,202843.515,5554.271,61684.961,0.0,0.0,46409.797,0.0,421101.708
['1+323'],9746.436,50330.397,108612.847,26665.617,21631.793,55874.646,0.0,0.0,0.0,67217.043,24211.036,262409.99,99440.521,50616.639,48327.599,145658.018,14455.715,144692.329,109768.951,0.0,72692.599,78730.106,149513.4,0.0,10007.321,108098.295,47945.086,0.0,19069.476,18677.0,64286.341,0.0,29617.318,0.0,8829.744,11915.552,16662.568,0.0,0.0,0.0,10202.574,0.0,0.0,32320.821,51944.798,43053.359
['1+323'],9746.436,50330.397,108612.847,26665.617,21631.793,55874.646,0.0,0.0,0.0,67217.043,24211.036,262409.99,99440.521,50616.639,48327.599,145658.018,14455.715,144692.329,109768.951,0.0,72692.599,78730.106,149513.4,0.0,10007.321,108098.295,47945.086,0.0,19069.476,18677.0,64286.341,0.0,29617.318,0.0,8829.744,11915.552,16662.568,0.0,0.0,0.0,10202.574,0.0,0.0,32320.821,51944.798,43053.359
['1+324'],0.0,4258.895,11504.856,4722.088,4521.303,0.0,0.0,0.0,0.0,6657.542,10214.809,45663.125,10603.666,5342.105,10243.995,7559.231,9501.272,2978.459,6962.869,3815.102,6942.252,5909.11,0.0,8193.996,705.486,10463.83,5272.059,11666.695,1614.122,9233.476,4035.092,835.301,9956.575,5156.504,4890.132,7270.226,7508.557,5469.394,14338.475,885.437,4426.674,0.0,0.0,0.0,0.0,2555.678
['1+324'],0.0,4258.895,11504.856,4722.088,4521.303,0.0,0.0,0.0,0.0,6657.542,10214.809,45663.125,10603.666,5342.105,10243.995,7559.231,9501.272,2978.459,6962.869,3815.102,6942.252,5909.11,0.0,8193.996,705.486,10463.83,5272.059,11666.695,1614.122,9233.476,4035.092,835.301,9956.575,5156.504,4890.132,7270.226,7508.557,5469.394,14338.475,885.437,4426.674,0.0,0.0,0.0,0.0,2555.678
['1+325'],10587.239,15040.082,11976.102,13767.468,11728.34,23101.159,0.0,6735.272,0.0,26937.776,10310.186,90638.57,10827.099,30605.572,0.0,19915.714,13950.975,0.0,0.0,11270.001,16361.203,30820.485,0.0,0.0,0.0,29305.925,10266.19,42983.62,28776.113,24487.228,0.0,0.0,23348.108,0.0,13234.946,18195.534,14772.41,0.0,16239.551,0.0,12657.146,0.0,0.0,15835.994,14172.972,18095.016
['1+325'],10587.239,15040.082,11976.102,13767.468,11728.34,23101.159,0.0,6735.272,0.0,26937.776,10310.186,90638.57,10827.099,30605.572,0.0,19915.714,13950.975,0.0,0.0,11270.001,16361.203,30820.485,0.0,0.0,0.0,29305.925,10266.19,42983.62,28776.113,24487.228,0.0,0.0,23348.108,0.0,13234.946,18195.534,14772.41,0.0,16239.551,0.0,12657.146,0.0,0.0,15835.994,14172.972,18095.016
['1+326'],0.0,0.0,19591.32,22767.572,10964.491,0.0,0.0,0.0,0.0,19828.091,0.0,69493.849,0.0,50420.789,0.0,0.0,0.0,0.0,77864.819,61262.676,0.0,41492.924,0.0,9816.848,0.0,0.0,0.0,13799.205,0.0,0.0,0.0,0.0,20434.044,0.0,13425.686,21504.38,23572.723,15914.076,17054.692,0.0,13581.884,0.0,0.0,0.0,0.0,39769.872
['1+326'],0.0,0.0,19591.32,22767.572,10964.491,0.0,0.0,0.0,0.0,19828.091,0.0,69493.849,0.0,50420.789,0.0,0.0,0.0,0.0,77864.819,61262.676,0.0,41492.924,0.0,9816.848,0.0,0.0,0.0,13799.205,0.0,0.0,0.0,0.0,20434.044,0.0,13425.686,21504.38,23572.723,15914.076,17054.692,0.0,13581.884,0.0,0.0,0.0,0.0,39769.872
['1+327'],53466.456,113333.461,121349.164,108446.912,96901.004,100839.791,158983.833,53015.608,0.0,139499.742,116158.785,118884.641,128776.269,129804.198,108425.438,138022.389,91146.014,49462.981,120663.85,49842.718,129102.521,133598.296,119838.21,231946.432,59276.005,122483.926,322562.43,277516.922,96008.495,50980.314,50499.959,61824.253,109804.811,89761.901,53549.198,59224.131,158610.557,0.0,51666.326,54404.959,62748.26,106672.155,46034.286,77919.254,97939.577,128481.585
['1+327'],53466.456,113333.461,121349.164,108446.912,96901.004,100839.791,158983.833,53015.608,0.0,139499.742,116158.785,118884.641,128776.269,129804.198,108425.438,138022.389,91146.014,49462.981,120663.85,49842.718,129102.521,133598.296,119838.21,231946.432,59276.005,122483.926,322562.43,277516.922,96008.495,50980.314,50499.959,61824.253,109804.811,89761.901,53549.198,59224.131,158610.557,0.0,51666.326,54404.959,62748.26,106672.155,46034.286,77919.254,97939.577,128481.585
['1+328'],7635.429,0.0,13233.026,13527.984,13529.51,15760.717,0.0,0.0,0.0,0.0,16658.73,16190.135,9356.149,25263.544,0.0,15180.118,14182.349,0.0,0.0,0.0,15212.857,14469.881,30114.229,0.0,0.0,0.0,0.0,0.0,59189.333,0.0,13484.922,0.0,0.0,0.0,0.0,0.0,33699.061,0.0,0.0,0.0,0.0,0.0,0.0,8628.245,0.0,0.0
['1+328'],7635.429,0.0,13233.026,13527.984,13529.51,15760.717,0.0,0.0,0.0,0.0,16658.73,16190.135,9356.149,25263.544,0.0,15180.118,14182.349,0.0,0.0,0.0,15212.857,14469.881,30114.229,0.0,0.0,0.0,0.0,0.0,59189.333,0.0,13484.922,0.0,0.0,0.0,0.0,0.0,33699.061,0.0,0.0,0.0,0.0,0.0,0.0,8628.245,0.0,0.0
['1+329'],60188.157,132932.705,108139.186,95388.409,130190.903,83179.864,98808.987,29090.978,0.0,98547.464,121950.349,0.0,102479.064,65234.691,108089.729,158633.652,79502.207,43090.819,179433.181,37022.038,0.0,82559.325,97252.678,53205.001,48830.267,62186.984,45743.674,89564.45,0.0,0.0,0.0,0.0,110958.884,44006.05,42307.154,0.0,35456.64,83744.997,44636.367,29779.144,0.0,97592.595,0.0,60006.596,100530.085,56413.565
['1+329'],60188.157,132932.705,108139.186,95388.409,130190.903,83179.864,98808.987,29090.978,0.0,98547.464,121950.349,0.0,102479.064,65234.691,108089.729,158633.652,79502.207,43090.819,179433.181,37022.038,0.0,82559.325,97252.678,53205.001,48830.267,62186.984,45743.674,89564.45,0.0,0.0,0.0,0.0,110958.884,44006.05,42307.154,0.0,35456.64,83744.997,44636.367,29779.144,0.0,97592.595,0.0,60006.596,100530.085,56413.565
['1+330'],0.0,473054.006,582356.223,525540.351,567759.509,250476.621,0.0,218527.539,0.0,380221.304,556778.952,203763.498,411341.297,550069.522,0.0,478053.24,487941.015,288801.25,808823.727,310215.219,481308.217,444957.448,215044.915,0.0,283357.927,425785.793,131288.85,136238.757,345350.909,372547.594,276095.137,318432.746,0.0,414109.978,204670.085,437486.049,138948.057,162764.659,307797.922,0.0,296507.966,57476.047,200226.915,342381.168,219371.803,415760.019
['1+330'],0.0,473054.006,582356.223,525540.351,567759.509,250476.621,0.0,218527.539,0.0,380221.304,556778.952,203763.498,411341.297,550069.522,0.0,478053.24,487941.015,288801.25,808823.727,310215.219,481308.217,444957.448,215044.915,0.0,283357.927,425785.793,131288.85,136238.757,345350.909,372547.594,276095.137,318432.746,0.0,414109.978,204670.085,437486.049,138948.057,162764.659,307797.922,0.0,296507.966,57476.047,200226.915,342381.168,219371.803,415760.019
['1+331'],10756.409,11951.04,0.0,13015.671,0.0,16779.64,0.0,14476.357,198.593,0.0,54778.651,116740.309,0.0,22612.916,0.0,0.0,0.0,16567.145,15404.579,13248.735,14399.819,31523.158,12960.345,16144.646,0.0,33253.87,8773.138,15510.785,0.0,27878.781,21771.107,13473.826,0.0,22959.189,0.0,27225.832,16941.156,8875.304,19052.649,17367.468,10195.212,0.0,12446.02,13669.247,15943.829,33297.173
['1+331'],10756.409,11951.04,0.0,13015.671,0.0,16779.64,0.0,14476.357,198.593,0.0,54778.651,116740.309,0.0,22612.916,0.0,0.0,0.0,16567.145,15404.579,13248.735,14399.819,31523.158,12960.345,16144.646,0.0,33253.87,8773.138,15510.785,0.0,27878.781,21771.107,13473.826,0.0,22959.189,0.0,27225.832,16941.156,8875.304,19052.649,17367.468,10195.212,0.0,12446.02,13669.247,15943.829,33297.173
['1+332'],53412.29,94806.044,154173.88,144824.681,108287.107,0.0,0.0,0.0,0.0,147638.544,213319.867,0.0,62942.664,136616.653,98917.691,78162.441,129926.355,0.0,139947.157,27615.393,160028.305,154789.669,0.0,132760.958,0.0,77617.198,91719.49,92750.465,0.0,40488.769,0.0,0.0,129400.835,0.0,39780.859,58220.564,87709.72,149257.965,57622.218,0.0,76123.744,0.0,0.0,0.0,0.0,67205.247
['1+332'],53412.29,94806.044,154173.88,144824.681,108287.107,0.0,0.0,0.0,0.0,147638.544,213319.867,0.0,62942.664,136616.653,98917.691,78162.441,129926.355,0.0,139947.157,27615.393,160028.305,154789.669,0.0,132760.958,0.0,77617.198,91719.49,92750.465,0.0,40488.769,0.0,0.0,129400.835,0.0,39780.859,58220.564,87709.72,149257.965,57622.218,0.0,76123.744,0.0,0.0,0.0,0.0,67205.247
['1+333'],0.0,0.0,0.0,0.0,0.0,10023.048,0.0,0.0,3242.761,3570.035,0.0,86994.708,21782.897,0.0,12506.211,34739.528,0.0,30732.824,0.0,0.0,0.0,33083.827,39057.69,0.0,0.0,37616.774,0.0,0.0,4954.771,0.0,15328.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.036,0.0,0.0,7573.519,6399.168,0.0
['1+333'],0.0,0.0,0.0,0.0,0.0,10023.048,0.0,0.0,3242.761,3570.035,0.0,86994.708,21782.897,0.0,12506.211,34739.528,0.0,30732.824,0.0,0.0,0.0,33083.827,39057.69,0.0,0.0,37616.774,0.0,0.0,4954.771,0.0,15328.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.036,0.0,0.0,7573.519,6399.168,0.0
['1+334'],47670.495,0.0,78320.851,87437.717,68198.545,82732.015,0.0,35177.081,730927.425,55731.578,115100.584,77843.565,0.0,95114.448,64297.583,92227.004,96252.492,60861.214,109794.407,0.0,0.0,89530.763,74504.455,0.0,0.0,88317.837,8099.165,13895.826,59580.394,0.0,19235.784,0.0,78115.196,0.0,29791.39,0.0,0.0,0.0,45527.093,37969.803,28991.746,0.0,32884.953,64855.02,25515.445,0.0
['1+334'],47670.495,0.0,78320.851,87437.717,68198.545,82732.015,0.0,35177.081,730927.425,55731.578,115100.584,77843.565,0.0,95114.448,64297.583,92227.004,96252.492,60861.214,109794.407,0.0,0.0,89530.763,74504.455,0.0,0.0,88317.837,8099.165,13895.826,59580.394,0.0,19235.784,0.0,78115.196,0.0,29791.39,0.0,0.0,0.0,45527.093,37969.803,28991.746,0.0,32884.953,64855.02,25515.445,0.0
['1+335'],23060.184,0.0,36281.404,19104.498,22082.914,0.0,0.0,11368.254,6430.902,14850.038,53330.659,43279.154,38504.718,37396.648,20784.305,9744.344,19179.799,20131.373,14050.661,24902.138,13282.608,28711.209,0.0,0.0,6673.555,41745.282,16086.996,4743.038,14492.939,55359.273,20877.283,33569.018,0.0,0.0,25880.995,507.664,0.0,0.0,38573.491,2255.988,27739.496,0.0,7191.508,13456.584,0.0,42364.873
['1+335'],23060.184,0.0,36281.404,19104.498,22082.914,0.0,0.0,11368.254,6430.902,14850.038,53330.659,43279.154,38504.718,37396.648,20784.305,9744.344,19179.799,20131.373,14050.661,24902.138,13282.608,28711.209,0.0,0.0,6673.555,41745.282,16086.996,4743.038,14492.939,55359.273,20877.283,33569.018,0.0,0.0,25880.995,507.664,0.0,0.0,38573.491,2255.988,27739.496,0.0,7191.508,13456.584,0.0,42364.873
['1+336'],0.0,16914.109,0.0,17006.496,27254.097,0.0,0.0,0.0,0.0,0.0,23271.387,6454.294,14094.728,0.0,18932.322,0.0,21368.591,17834.779,0.0,0.0,0.0,0.0,1413.693,7522.818,0.0,0.0,9038.89,0.0,28760.616,0.0,0.0,0.0,24754.497,20050.28,0.0,0.0,0.0,0.0,0.0,0.0,6553.562,0.0,115.054,16795.667,0.0,0.0
['1+336'],0.0,16914.109,0.0,17006.496,27254.097,0.0,0.0,0.0,0.0,0.0,23271.387,6454.294,14094.728,0.0,18932.322,0.0,21368.591,17834.779,0.0,0.0,0.0,0.0,1413.693,7522.818,0.0,0.0,9038.89,0.0,28760.616,0.0,0.0,0.0,24754.497,20050.28,0.0,0.0,0.0,0.0,0.0,0.0,6553.562,0.0,115.054,16795.667,0.0,0.0
['1+337'],9223.095,13001.279,22700.655,11408.289,17527.748,10616.982,6273.715,7076.296,0.0,18556.744,21832.192,177775.341,20401.068,30824.023,17312.291,14471.438,15957.217,7313.438,16910.926,13075.539,11789.36,21464.334,9604.182,13964.764,11177.465,27353.063,11882.561,10498.259,10575.886,19820.409,2220.624,5821.247,15223.162,8802.173,20149.017,27639.9,11499.897,13899.456,22391.417,7786.684,14575.978,5498.325,4785.36,7310.25,7878.379,28733.65
['1+337'],9223.095,13001.279,22700.655,11408.289,17527.748,10616.982,6273.715,7076.296,0.0,18556.744,21832.192,177775.341,20401.068,30824.023,17312.291,14471.438,15957.217,7313.438,16910.926,13075.539,11789.36,21464.334,9604.182,13964.764,11177.465,27353.063,11882.561,10498.259,10575.886,19820.409,2220.624,5821.247,15223.162,8802.173,20149.017,27639.9,11499.897,13899.456,22391.417,7786.684,14575.978,5498.325,4785.36,7310.25,7878.379,28733.65
['1+338'],0.0,101283.199,83720.371,88723.166,90738.301,21709.615,0.0,35580.106,0.0,46273.543,91881.858,83247.746,58145.022,68773.26,71284.982,51871.002,77792.469,39505.305,130106.122,68180.932,84551.137,50190.969,18929.523,0.0,60315.94,44593.911,54959.58,39232.403,69817.401,52291.844,0.0,0.0,64846.361,75699.87,47070.207,0.0,26983.294,39803.653,54119.009,34407.776,48653.501,0.0,27409.531,36910.103,23139.568,59504.682
['1+338'],0.0,101283.199,83720.371,88723.166,90738.301,21709.615,0.0,35580.106,0.0,46273.543,91881.858,83247.746,58145.022,68773.26,71284.982,51871.002,77792.469,39505.305,130106.122,68180.932,84551.137,50190.969,18929.523,0.0,60315.94,44593.911,54959.58,39232.403,69817.401,52291.844,0.0,0.0,64846.361,75699.87,47070.207,0.0,26983.294,39803.653,54119.009,34407.776,48653.501,0.0,27409.531,36910.103,23139.568,59504.682
['1+339'],96983.354,187908.888,201435.963,217576.896,207549.781,0.0,6679.518,17980.692,0.0,180421.729,234134.838,362582.735,194219.51,161650.429,157803.179,207060.871,184274.255,0.0,264971.395,115113.244,163895.39,130430.609,0.0,0.0,73303.311,132046.764,0.0,0.0,60051.102,0.0,0.0,16505.639,212458.047,0.0,125206.891,0.0,0.0,0.0,98062.797,0.0,119669.657,0.0,17118.65,57712.069,10481.384,133138.776
['1+339'],96983.354,187908.888,201435.963,217576.896,207549.781,0.0,6679.518,17980.692,0.0,180421.729,234134.838,362582.735,194219.51,161650.429,157803.179,207060.871,184274.255,0.0,264971.395,115113.244,163895.39,130430.609,0.0,0.0,73303.311,132046.764,0.0,0.0,60051.102,0.0,0.0,16505.639,212458.047,0.0,125206.891,0.0,0.0,0.0,98062.797,0.0,119669.657,0.0,17118.65,57712.069,10481.384,133138.776
['1+340'],0.0,0.0,2884482.6,1784774.83,0.0,0.0,0.0,0.0,0.0,0.0,708517.582,3333351.4,0.0,2302071.21,1283730.18,0.0,2170272.29,0.0,3388860.42,959319.032,2989939.14,1702294.09,0.0,3878073.43,0.0,0.0,3669641.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097037.27,3751897.17,5564799.26,1548155.1,0.0,0.0,0.0,0.0,0.0,0.0,2275288.46
['1+340'],0.0,0.0,2884482.6,1784774.83,0.0,0.0,0.0,0.0,0.0,0.0,708517.582,3333351.4,0.0,2302071.21,1283730.18,0.0,2170272.29,0.0,3388860.42,959319.032,2989939.14,1702294.09,0.0,3878073.43,0.0,0.0,3669641.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097037.27,3751897.17,5564799.26,1548155.1,0.0,0.0,0.0,0.0,0.0,0.0,2275288.46
['1+341'],16289.856,8474.35,40630.924,14544.728,12747.799,16014.921,1443.523,5771.457,0.0,27138.939,40028.463,0.0,31306.447,24867.199,24711.504,37214.916,30278.685,13788.187,41843.846,10700.889,17285.912,26724.565,14679.704,4515.726,8338.595,27209.417,1613.955,6608.617,6444.798,25611.949,8107.456,10041.21,22511.371,26965.83,20020.325,20214.466,0.0,2763.543,22030.083,23122.07,26897.317,0.0,10138.145,14010.031,7706.416,13227.866
['1+341'],16289.856,8474.35,40630.924,14544.728,12747.799,16014.921,1443.523,5771.457,0.0,27138.939,40028.463,0.0,31306.447,24867.199,24711.504,37214.916,30278.685,13788.187,41843.846,10700.889,17285.912,26724.565,14679.704,4515.726,8338.595,27209.417,1613.955,6608.617,6444.798,25611.949,8107.456,10041.21,22511.371,26965.83,20020.325,20214.466,0.0,2763.543,22030.083,23122.07,26897.317,0.0,10138.145,14010.031,7706.416,13227.866
['1+342'],714608.428,1221469.48,1144490.31,1289292.31,1558148.2,2023234.13,668524.603,436465.331,0.0,1676278.32,1144923.57,1864088.22,1610016.81,1714722.05,1134684.87,1600295.92,1051921.82,971115.841,1509089.81,794259.324,1816748.88,3004910.06,1618122.96,995765.926,574497.309,1816170.69,877576.219,1068974.48,980870.549,1090633.53,517398.883,589400.724,1035737.94,627204.489,766414.706,1481354.67,676007.869,1002920.6,641335.192,1290299.45,781905.067,626334.04,673950.896,1929394.47,1423537.36,1820280.19
['1+342'],714608.428,1221469.48,1144490.31,1289292.31,1558148.2,2023234.13,668524.603,436465.331,0.0,1676278.32,1144923.57,1864088.22,1610016.81,1714722.05,1134684.87,1600295.92,1051921.82,971115.841,1509089.81,794259.324,1816748.88,3004910.06,1618122.96,995765.926,574497.309,1816170.69,877576.219,1068974.48,980870.549,1090633.53,517398.883,589400.724,1035737.94,627204.489,766414.706,1481354.67,676007.869,1002920.6,641335.192,1290299.45,781905.067,626334.04,673950.896,1929394.47,1423537.36,1820280.19
['1+343'],29424.441,36502.579,56241.25,46693.626,39353.014,57221.573,21708.605,19772.897,274.075,41356.655,44188.348,78898.892,44576.332,168236.345,47732.015,52298.373,49134.066,34444.031,77425.065,28808.752,74356.591,112403.341,57911.944,80185.251,40615.119,120399.77,75891.938,74139.38,41399.601,99409.472,30678.355,34332.031,49705.988,69181.862,38004.966,133318.719,130403.347,70302.059,68151.705,34229.19,31799.221,22089.69,0.0,43561.215,42382.338,168024.673
['1+343'],29424.441,36502.579,56241.25,46693.626,39353.014,57221.573,21708.605,19772.897,274.075,41356.655,44188.348,78898.892,44576.332,168236.345,47732.015,52298.373,49134.066,34444.031,77425.065,28808.752,74356.591,112403.341,57911.944,80185.251,40615.119,120399.77,75891.938,74139.38,41399.601,99409.472,30678.355,34332.031,49705.988,69181.862,38004.966,133318.719,130403.347,70302.059,68151.705,34229.19,31799.221,22089.69,0.0,43561.215,42382.338,168024.673
['1+344'],65433.38,57661.057,163263.436,94053.729,51656.368,142263.312,112984.681,114282.953,0.0,115321.285,159695.336,60982.334,165286.603,136839.687,83549.182,80122.714,129480.159,120536.826,122120.672,72865.554,74178.292,115437.02,107878.057,109374.619,0.0,161466.648,0.0,137754.006,98961.01,142306.72,91926.908,178386.302,140626.235,94200.25,137964.315,185417.916,101240.175,104043.134,56715.347,135390.599,96044.792,0.0,90642.067,69662.078,95842.768,173342.294
['1+344'],65433.38,57661.057,163263.436,94053.729,51656.368,142263.312,112984.681,114282.953,0.0,115321.285,159695.336,60982.334,165286.603,136839.687,83549.182,80122.714,129480.159,120536.826,122120.672,72865.554,74178.292,115437.02,107878.057,109374.619,0.0,161466.648,0.0,137754.006,98961.01,142306.72,91926.908,178386.302,140626.235,94200.25,137964.315,185417.916,101240.175,104043.134,56715.347,135390.599,96044.792,0.0,90642.067,69662.078,95842.768,173342.294
['1+345'],20094.787,45842.647,53408.199,44822.01,27911.066,55846.458,12959.612,27144.072,0.0,68901.035,51083.856,6358.493,58499.905,87420.461,48196.861,82792.538,52456.658,41096.434,62158.154,32352.601,56915.807,92522.1,66814.068,61958.337,37032.085,77417.046,56828.321,15416.795,29258.107,28002.349,49311.055,34775.821,44897.331,35381.234,22032.993,51089.709,62890.181,62577.264,22340.305,22423.425,21766.59,10122.229,13157.341,69793.739,28336.247,95642.952
['1+345'],20094.787,45842.647,53408.199,44822.01,27911.066,55846.458,12959.612,27144.072,0.0,68901.035,51083.856,6358.493,58499.905,87420.461,48196.861,82792.538,52456.658,41096.434,62158.154,32352.601,56915.807,92522.1,66814.068,61958.337,37032.085,77417.046,56828.321,15416.795,29258.107,28002.349,49311.055,34775.821,44897.331,35381.234,22032.993,51089.709,62890.181,62577.264,22340.305,22423.425,21766.59,10122.229,13157.341,69793.739,28336.247,95642.952
['1+346'],16214.78,39709.643,45888.571,40877.028,56659.93,83482.296,0.0,0.0,0.0,75029.75,19407.941,56559.219,58575.446,83061.281,16438.015,40396.911,41679.853,32619.02,53338.85,15248.411,80195.162,73192.96,74780.586,0.0,22361.131,0.0,29142.263,19544.201,29950.574,26072.212,13080.172,20189.466,35341.524,35238.19,13774.664,24777.705,22321.713,30627.644,0.0,14125.15,25904.817,0.0,23095.102,37817.934,67399.483,73405.868
['1+346'],16214.78,39709.643,45888.571,40877.028,56659.93,83482.296,0.0,0.0,0.0,75029.75,19407.941,56559.219,58575.446,83061.281,16438.015,40396.911,41679.853,32619.02,53338.85,15248.411,80195.162,73192.96,74780.586,0.0,22361.131,0.0,29142.263,19544.201,29950.574,26072.212,13080.172,20189.466,35341.524,35238.19,13774.664,24777.705,22321.713,30627.644,0.0,14125.15,25904.817,0.0,23095.102,37817.934,67399.483,73405.868
['1+347'],2026859.45,2032728.84,4915873.13,2429698.91,3402498.41,2943794.18,1126361.76,2964769.0,0.0,2389299.25,4254150.83,10354879.1,4353889.95,4603714.21,3364659.21,1901202.8,3288926.83,2422970.36,1312613.72,2345894.94,1521201.35,2941215.97,1477489.45,2406975.87,3433129.8,4001357.58,1787133.34,2248171.52,3878344.72,5941336.27,3987846.04,2403753.87,3638537.23,5315179.29,4529219.5,5325577.76,3336309.58,1520613.1,4401142.07,3157702.98,2239668.01,1761228.06,2369892.32,2825426.84,1201181.12,4832623.06
['1+347'],2026859.45,2032728.84,4915873.13,2429698.91,3402498.41,2943794.18,1126361.76,2964769.0,0.0,2389299.25,4254150.83,10354879.1,4353889.95,4603714.21,3364659.21,1901202.8,3288926.83,2422970.36,1312613.72,2345894.94,1521201.35,2941215.97,1477489.45,2406975.87,3433129.8,4001357.58,1787133.34,2248171.52,3878344.72,5941336.27,3987846.04,2403753.87,3638537.23,5315179.29,4529219.5,5325577.76,3336309.58,1520613.1,4401142.07,3157702.98,2239668.01,1761228.06,2369892.32,2825426.84,1201181.12,4832623.06
