['1+325'],10310.186,11728.34,6735.272,0.0,19917.938,10627.657,23101.159,16335.896,0.0,90638.57,11976.102,16239.551,29305.925,15835.994,0.0,0.0,14172.972,24487.228,14772.41,12657.146,30820.485,42983.62,10827.099,16361.203
['1+325'],10310.186,11728.34,6735.272,0.0,19917.938,10627.657,23101.159,16335.896,0.0,90638.57,11976.102,16239.551,29305.925,15835.994,0.0,0.0,14172.972,24487.228,14772.41,12657.146,30820.485,42983.62,10827.099,16361.203
['1+326'],0.0,10964.491,0.0,0.0,0.0,0.0,0.0,19171.502,0.0,69493.849,19591.32,17054.692,0.0,0.0,0.0,0.0,0.0,0.0,23572.723,13581.884,41492.924,13799.205,0.0,0.0
['1+326'],0.0,10964.491,0.0,0.0,0.0,0.0,0.0,19171.502,0.0,69493.849,19591.32,17054.692,0.0,0.0,0.0,0.0,0.0,0.0,23572.723,13581.884,41492.924,13799.205,0.0,0.0
['1+327'],116158.785,96901.004,53015.608,49462.981,158950.386,47613.315,100839.791,127530.086,161938.803,118884.641,121349.164,51666.326,122483.926,77919.254,59276.005,50499.959,97939.577,50980.314,158610.557,62748.26,133598.296,277516.922,128776.269,129102.521
['1+327'],116158.785,96901.004,53015.608,49462.981,158950.386,47613.315,100839.791,127530.086,161938.803,118884.641,121349.164,51666.326,122483.926,77919.254,59276.005,50499.959,97939.577,50980.314,158610.557,62748.26,133598.296,277516.922,128776.269,129102.521
['1+328'],16658.73,13529.51,0.0,0.0,18538.628,0.0,15760.717,29216.662,0.0,16190.135,13233.026,0.0,0.0,8628.245,0.0,13484.922,0.0,0.0,33699.061,0.0,14469.881,0.0,9356.149,15212.857
['1+328'],16658.73,13529.51,0.0,0.0,18538.628,0.0,15760.717,29216.662,0.0,16190.135,13233.026,0.0,0.0,8628.245,0.0,13484.922,0.0,0.0,33699.061,0.0,14469.881,0.0,9356.149,15212.857
['1+329'],121950.349,130190.903,29090.978,43090.819,30053.273,25574.491,83179.864,75640.471,30085.611,0.0,108139.186,44636.367,62186.984,60006.596,48830.267,0.0,100530.085,0.0,35456.64,0.0,82559.325,89564.45,102479.064,0.0
['1+329'],121950.349,130190.903,29090.978,43090.819,30053.273,25574.491,83179.864,75640.471,30085.611,0.0,108139.186,44636.367,62186.984,60006.596,48830.267,0.0,100530.085,0.0,35456.64,0.0,82559.325,89564.45,102479.064,0.0
['1+330'],556778.952,567759.509,218527.539,288801.25,0.0,220609.878,250476.621,403657.663,162817.568,203763.498,582356.223,307797.922,425785.793,342381.168,283357.927,276095.137,219371.803,372547.594,138948.057,296507.966,444957.448,136238.757,411341.297,481308.217
['1+330'],556778.952,567759.509,218527.539,288801.25,0.0,220609.878,250476.621,403657.663,162817.568,203763.498,582356.223,307797.922,425785.793,342381.168,283357.927,276095.137,219371.803,372547.594,138948.057,296507.966,444957.448,136238.757,411341.297,481308.217
['1+331'],54778.651,0.0,14476.357,16567.145,13642.688,16435.435,16779.64,20603.646,0.0,116740.309,0.0,19052.649,33253.87,13669.247,0.0,21771.107,15943.829,27878.781,16941.156,10195.212,31523.158,15510.785,0.0,14399.819
['1+331'],54778.651,0.0,14476.357,16567.145,13642.688,16435.435,16779.64,20603.646,0.0,116740.309,0.0,19052.649,33253.87,13669.247,0.0,21771.107,15943.829,27878.781,16941.156,10195.212,31523.158,15510.785,0.0,14399.819
['1+332'],213319.867,108287.107,0.0,0.0,104958.844,0.0,0.0,199165.949,83727.227,0.0,154173.88,57622.218,77617.198,0.0,0.0,0.0,0.0,40488.769,87709.72,76123.744,154789.669,92750.465,62942.664,160028.305
['1+332'],213319.867,108287.107,0.0,0.0,104958.844,0.0,0.0,199165.949,83727.227,0.0,154173.88,57622.218,77617.198,0.0,0.0,0.0,0.0,40488.769,87709.72,76123.744,154789.669,92750.465,62942.664,160028.305
['1+333'],0.0,0.0,0.0,30732.824,0.0,6776.967,10023.048,0.0,0.0,86994.708,0.0,0.0,37616.774,7573.519,0.0,15328.199,6399.168,0.0,0.0,5236.036,33083.827,0.0,21782.897,0.0
['1+333'],0.0,0.0,0.0,30732.824,0.0,6776.967,10023.048,0.0,0.0,86994.708,0.0,0.0,37616.774,7573.519,0.0,15328.199,6399.168,0.0,0.0,5236.036,33083.827,0.0,21782.897,0.0
['1+334'],115100.584,68198.545,35177.081,60861.214,0.0,0.0,82732.015,91976.232,0.0,77843.565,78320.851,45527.093,88317.837,64855.02,0.0,19235.784,25515.445,0.0,0.0,28991.746,89530.763,13895.826,0.0,0.0
['1+334'],115100.584,68198.545,35177.081,60861.214,0.0,0.0,82732.015,91976.232,0.0,77843.565,78320.851,45527.093,88317.837,64855.02,0.0,19235.784,25515.445,0.0,0.0,28991.746,89530.763,13895.826,0.0,0.0
['1+335'],53330.659,22082.914,11368.254,20131.373,0.0,17091.009,0.0,31580.98,15406.79,43279.154,36281.404,38573.491,41745.282,13456.584,6673.555,20877.283,0.0,55359.273,0.0,27739.496,28711.209,4743.038,38504.718,13282.608
['1+335'],53330.659,22082.914,11368.254,20131.373,0.0,17091.009,0.0,31580.98,15406.79,43279.154,36281.404,38573.491,41745.282,13456.584,6673.555,20877.283,0.0,55359.273,0.0,27739.496,28711.209,4743.038,38504.718,13282.608
['1+336'],23271.387,27254.097,0.0,17834.779,2490.258,6190.106,0.0,0.0,0.0,6454.294,0.0,0.0,0.0,16795.667,0.0,0.0,0.0,0.0,0.0,6553.562,0.0,0.0,14094.728,0.0
['1+336'],23271.387,27254.097,0.0,17834.779,2490.258,6190.106,0.0,0.0,0.0,6454.294,0.0,0.0,0.0,16795.667,0.0,0.0,0.0,0.0,0.0,6553.562,0.0,0.0,14094.728,0.0
['1+337'],21832.192,17527.748,7076.296,7313.438,11149.781,7942.872,10616.982,16558.031,18749.681,177775.341,22700.655,22391.417,27353.063,7310.25,11177.465,2220.624,7878.379,19820.409,11499.897,14575.978,21464.334,10498.259,20401.068,11789.36
['1+337'],21832.192,17527.748,7076.296,7313.438,11149.781,7942.872,10616.982,16558.031,18749.681,177775.341,22700.655,22391.417,27353.063,7310.25,11177.465,2220.624,7878.379,19820.409,11499.897,14575.978,21464.334,10498.259,20401.068,11789.36
['1+338'],91881.858,90738.301,35580.106,39505.305,30483.809,33289.278,21709.615,34024.028,48591.117,83247.746,83720.371,54119.009,44593.911,36910.103,60315.94,0.0,23139.568,52291.844,26983.294,48653.501,50190.969,39232.403,58145.022,84551.137
['1+338'],91881.858,90738.301,35580.106,39505.305,30483.809,33289.278,21709.615,34024.028,48591.117,83247.746,83720.371,54119.009,44593.911,36910.103,60315.94,0.0,23139.568,52291.844,26983.294,48653.501,50190.969,39232.403,58145.022,84551.137
['1+339'],234134.838,207549.781,17980.692,0.0,0.0,33444.829,0.0,121327.67,0.0,362582.735,201435.963,98062.797,132046.764,57712.069,73303.311,0.0,10481.384,0.0,0.0,119669.657,130430.609,0.0,194219.51,163895.39
['1+339'],234134.838,207549.781,17980.692,0.0,0.0,33444.829,0.0,121327.67,0.0,362582.735,201435.963,98062.797,132046.764,57712.069,73303.311,0.0,10481.384,0.0,0.0,119669.657,130430.609,0.0,194219.51,163895.39
['1+340'],708517.582,0.0,0.0,0.0,2079276.94,0.0,0.0,23163.687,1555710.96,3333351.4,2884482.6,1548155.1,0.0,0.0,0.0,0.0,0.0,0.0,3751897.17,0.0,1702294.09,0.0,0.0,2989939.14
['1+340'],708517.582,0.0,0.0,0.0,2079276.94,0.0,0.0,23163.687,1555710.96,3333351.4,2884482.6,1548155.1,0.0,0.0,0.0,0.0,0.0,0.0,3751897.17,0.0,1702294.09,0.0,0.0,2989939.14
['1+341'],40028.463,12747.799,5771.457,13788.187,1966.991,4708.557,16014.921,16017.245,5486.814,0.0,40630.924,22030.083,27209.417,14010.031,8338.595,8107.456,7706.416,25611.949,0.0,26897.317,26724.565,6608.617,31306.447,17285.912
['1+341'],40028.463,12747.799,5771.457,13788.187,1966.991,4708.557,16014.921,16017.245,5486.814,0.0,40630.924,22030.083,27209.417,14010.031,8338.595,8107.456,7706.416,25611.949,0.0,26897.317,26724.565,6608.617,31306.447,17285.912
['1+342'],1144923.57,1558148.2,436465.331,971115.841,726781.312,697447.282,2023234.13,1965094.38,798249.183,1864088.22,1144490.31,641335.192,1816170.69,1929394.47,574497.309,517398.883,1423537.36,1090633.53,676007.869,781905.067,3004910.06,1068974.48,1610016.81,1816748.88
['1+342'],1144923.57,1558148.2,436465.331,971115.841,726781.312,697447.282,2023234.13,1965094.38,798249.183,1864088.22,1144490.31,641335.192,1816170.69,1929394.47,574497.309,517398.883,1423537.36,1090633.53,676007.869,781905.067,3004910.06,1068974.48,1610016.81,1816748.88
['1+343'],44188.348,39353.014,19772.897,34444.031,142447.304,23530.746,57221.573,114842.886,119741.035,78898.892,56241.25,68151.705,120399.77,43561.215,40615.119,30678.355,42382.338,99409.472,130403.347,31799.221,112403.341,74139.38,44576.332,74356.591
['1+343'],44188.348,39353.014,19772.897,34444.031,142447.304,23530.746,57221.573,114842.886,119741.035,78898.892,56241.25,68151.705,120399.77,43561.215,40615.119,30678.355,42382.338,99409.472,130403.347,31799.221,112403.341,74139.38,44576.332,74356.591
['1+344'],159695.336,51656.368,114282.953,120536.826,205041.871,123353.347,142263.312,126786.161,0.0,60982.334,163263.436,56715.347,161466.648,69662.078,0.0,91926.908,95842.768,142306.72,101240.175,96044.792,115437.02,137754.006,165286.603,74178.292
['1+344'],159695.336,51656.368,114282.953,120536.826,205041.871,123353.347,142263.312,126786.161,0.0,60982.334,163263.436,56715.347,161466.648,69662.078,0.0,91926.908,95842.768,142306.72,101240.175,96044.792,115437.02,137754.006,165286.603,74178.292
['1+345'],51083.856,27911.066,27144.072,41096.434,42911.188,27855.689,55846.458,121834.456,20514.838,6358.493,53408.199,22340.305,77417.046,69793.739,37032.085,49311.055,28336.247,28002.349,62890.181,21766.59,92522.1,15416.795,58499.905,56915.807
['1+345'],51083.856,27911.066,27144.072,41096.434,42911.188,27855.689,55846.458,121834.456,20514.838,6358.493,53408.199,22340.305,77417.046,69793.739,37032.085,49311.055,28336.247,28002.349,62890.181,21766.59,92522.1,15416.795,58499.905,56915.807
['1+346'],19407.941,56659.93,0.0,32619.02,14945.362,25573.894,83482.296,54363.327,17000.233,56559.219,45888.571,0.0,0.0,37817.934,22361.131,13080.172,67399.483,26072.212,22321.713,25904.817,73192.96,19544.201,58575.446,80195.162
['1+346'],19407.941,56659.93,0.0,32619.02,14945.362,25573.894,83482.296,54363.327,17000.233,56559.219,45888.571,0.0,0.0,37817.934,22361.131,13080.172,67399.483,26072.212,22321.713,25904.817,73192.96,19544.201,58575.446,80195.162
['1+347'],4254150.83,3402498.41,2964769.0,2422970.36,3465027.94,3457028.94,2943794.18,3219690.69,3927591.66,10354879.1,4915873.13,4401142.07,4001357.58,2825426.84,3433129.8,3987846.04,1201181.12,5941336.27,3336309.58,2239668.01,2941215.97,2248171.52,4353889.95,1521201.35
['1+347'],4254150.83,3402498.41,2964769.0,2422970.36,3465027.94,3457028.94,2943794.18,3219690.69,3927591.66,10354879.1,4915873.13,4401142.07,4001357.58,2825426.84,3433129.8,3987846.04,1201181.12,5941336.27,3336309.58,2239668.01,2941215.97,2248171.52,4353889.95,1521201.35
['1+348'],905233.83,471541.76,494393.373,357691.817,950942.912,518349.995,0.0,843254.331,0.0,173111.77,1035794.26,920748.133,0.0,0.0,563140.715,428560.475,100352.311,750403.996,0.0,0.0,289072.792,0.0,0.0,180688.46
['1+348'],905233.83,471541.76,494393.373,357691.817,950942.912,518349.995,0.0,843254.331,0.0,173111.77,1035794.26,920748.133,0.0,0.0,563140.715,428560.475,100352.311,750403.996,0.0,0.0,289072.792,0.0,0.0,180688.46
['1+349'],684519.541,0.0,8341.163,0.0,0.0,15838.412,11934.589,967424.416,0.0,1817480.38,641997.97,1385460.98,2232552.62,8670.784,0.0,30008.42,0.0,0.0,0.0,565714.556,1134085.29,0.0,371791.423,474067.386
['1+349'],684519.541,0.0,8341.163,0.0,0.0,15838.412,11934.589,967424.416,0.0,1817480.38,641997.97,1385460.98,2232552.62,8670.784,0.0,30008.42,0.0,0.0,0.0,565714.556,1134085.29,0.0,371791.423,474067.386
['1+350'],35001.826,22774.172,2080.9,56442.041,8763.096,11140.305,75198.376,116182.05,17853.267,131027.831,62859.625,9871.574,110458.516,30398.259,14068.988,32842.816,79510.518,18402.007,22029.369,13349.496,131375.134,0.0,68133.797,81097.256
['1+350'],35001.826,22774.172,2080.9,56442.041,8763.096,11140.305,75198.376,116182.05,17853.267,131027.831,62859.625,9871.574,110458.516,30398.259,14068.988,32842.816,79510.518,18402.007,22029.369,13349.496,131375.134,0.0,68133.797,81097.256
['1+351'],91268.323,70946.767,24870.525,19692.701,68352.471,28042.186,17017.64,104092.304,47794.15,202756.817,93085.427,134735.12,369189.753,21289.645,13677.02,17064.454,18254.887,186158.46,0.0,79120.037,217139.176,17618.038,69761.785,77314.229
['1+351'],91268.323,70946.767,24870.525,19692.701,68352.471,28042.186,17017.64,104092.304,47794.15,202756.817,93085.427,134735.12,369189.753,21289.645,13677.02,17064.454,18254.887,186158.46,0.0,79120.037,217139.176,17618.038,69761.785,77314.229
['1+352'],1820122.27,0.0,1441278.49,1877878.68,1708069.54,1710723.55,0.0,0.0,1895230.95,0.0,0.0,1676734.95,0.0,0.0,0.0,2110533.12,0.0,2020158.2,1756720.67,0.0,0.0,1897857.54,0.0,0.0
['1+352'],1820122.27,0.0,1441278.49,1877878.68,1708069.54,1710723.55,0.0,0.0,1895230.95,0.0,0.0,1676734.95,0.0,0.0,0.0,2110533.12,0.0,2020158.2,1756720.67,0.0,0.0,1897857.54,0.0,0.0
['1+353'],2850018.49,2873808.81,23371.166,0.0,0.0,13142.912,2622577.33,2552072.04,0.0,5270485.2,3992569.67,0.0,2520576.17,2304458.79,0.0,0.0,1869679.41,0.0,0.0,0.0,2283208.26,0.0,2819612.58,1942287.93
['1+353'],2850018.49,2873808.81,23371.166,0.0,0.0,13142.912,2622577.33,2552072.04,0.0,5270485.2,3992569.67,0.0,2520576.17,2304458.79,0.0,0.0,1869679.41,0.0,0.0,0.0,2283208.26,0.0,2819612.58,1942287.93
['1+354'],0.0,136638.604,0.0,39608.557,255494.069,11452.432,0.0,226203.679,241463.314,753975.401,0.0,0.0,318312.656,0.0,0.0,0.0,0.0,241283.207,86187.49,125831.511,0.0,132794.464,87341.459,0.0
['1+354'],0.0,136638.604,0.0,39608.557,255494.069,11452.432,0.0,226203.679,241463.314,753975.401,0.0,0.0,318312.656,0.0,0.0,0.0,0.0,241283.207,86187.49,125831.511,0.0,132794.464,87341.459,0.0
['1+355'],408587.318,0.0,0.0,0.0,0.0,0.0,781408.173,0.0,0.0,0.0,704547.02,0.0,467911.138,432859.052,0.0,0.0,504111.333,0.0,0.0,0.0,443481.376,0.0,698280.202,517744.907
['1+355'],408587.318,0.0,0.0,0.0,0.0,0.0,781408.173,0.0,0.0,0.0,704547.02,0.0,467911.138,432859.052,0.0,0.0,504111.333,0.0,0.0,0.0,443481.376,0.0,698280.202,517744.907
['1+356'],647172.9,656967.438,392988.934,385803.849,366655.164,390021.976,416756.238,634718.692,420262.154,0.0,580449.926,465648.247,650894.242,453748.606,414088.731,374996.013,480390.889,557908.261,338068.102,486212.116,637896.123,490840.368,581346.242,613116.284
['1+356'],647172.9,656967.438,392988.934,385803.849,366655.164,390021.976,416756.238,634718.692,420262.154,0.0,580449.926,465648.247,650894.242,453748.606,414088.731,374996.013,480390.889,557908.261,338068.102,486212.116,637896.123,490840.368,581346.242,613116.284
['1+357'],29673.651,9702.439,0.0,7986.777,18835.725,10692.041,15005.808,27806.388,58946.396,0.0,17057.042,19647.892,32446.939,0.0,0.0,9129.938,0.0,23614.728,19523.07,18412.583,21704.088,46157.021,30020.521,18863.86
['1+357'],29673.651,9702.439,0.0,7986.777,18835.725,10692.041,15005.808,27806.388,58946.396,0.0,17057.042,19647.892,32446.939,0.0,0.0,9129.938,0.0,23614.728,19523.07,18412.583,21704.088,46157.021,30020.521,18863.86
['1+358'],4430.13,3558.6,0.0,15543.684,0.0,0.0,6254.944,7903.274,2701.8,6956.31,6568.957,3198.877,12732.099,3906.948,0.0,8617.488,0.0,3148.675,0.0,4257.508,7756.086,2681.073,12406.584,7141.428
['1+358'],4430.13,3558.6,0.0,15543.684,0.0,0.0,6254.944,7903.274,2701.8,6956.31,6568.957,3198.877,12732.099,3906.948,0.0,8617.488,0.0,3148.675,0.0,4257.508,7756.086,2681.073,12406.584,7141.428
['1+359'],53519.436,45767.169,15299.207,19446.113,18023.733,19511.854,22709.807,35367.241,16293.71,70877.833,57603.141,30692.055,40511.31,34425.303,21513.269,22076.946,17645.688,32290.612,9977.634,30278.435,46875.078,16848.025,59538.39,42217.721
['1+359'],53519.436,45767.169,15299.207,19446.113,18023.733,19511.854,22709.807,35367.241,16293.71,70877.833,57603.141,30692.055,40511.31,34425.303,21513.269,22076.946,17645.688,32290.612,9977.634,30278.435,46875.078,16848.025,59538.39,42217.721
['1+360'],3813.198,2498.952,1922.479,4157.182,2906.139,2471.94,3992.922,3820.961,2653.231,0.0,2500.416,2288.485,1877.285,4480.878,3498.221,6588.13,3075.395,2767.392,2845.058,2599.747,3003.247,0.0,3851.256,3615.255
['1+360'],3813.198,2498.952,1922.479,4157.182,2906.139,2471.94,3992.922,3820.961,2653.231,0.0,2500.416,2288.485,1877.285,4480.878,3498.221,6588.13,3075.395,2767.392,2845.058,2599.747,3003.247,0.0,3851.256,3615.255
['1+361'],22387.001,20858.347,8222.05,10432.139,12725.888,8438.187,20930.027,17591.05,12471.744,0.0,16670.241,6754.501,18047.159,29006.637,8014.596,11115.552,20868.644,7340.916,11257.786,8730.431,17989.185,15731.182,18025.029,17458.506
['1+361'],22387.001,20858.347,8222.05,10432.139,12725.888,8438.187,20930.027,17591.05,12471.744,0.0,16670.241,6754.501,18047.159,29006.637,8014.596,11115.552,20868.644,7340.916,11257.786,8730.431,17989.185,15731.182,18025.029,17458.506
['1+362'],174431.265,195105.813,89918.827,284807.819,334370.354,0.0,215087.935,0.0,448003.742,0.0,216275.472,0.0,233788.149,0.0,0.0,232119.028,146521.916,176294.074,481579.18,137317.107,247260.247,436157.301,172495.408,283701.974
['1+362'],174431.265,195105.813,89918.827,284807.819,334370.354,0.0,215087.935,0.0,448003.742,0.0,216275.472,0.0,233788.149,0.0,0.0,232119.028,146521.916,176294.074,481579.18,137317.107,247260.247,436157.301,172495.408,283701.974
['1+363'],0.0,0.0,311645.031,408648.164,300162.216,363972.897,0.0,0.0,309526.505,0.0,0.0,273200.181,0.0,0.0,368462.87,515731.725,0.0,339393.778,0.0,0.0,0.0,498573.876,0.0,0.0
['1+363'],0.0,0.0,311645.031,408648.164,300162.216,363972.897,0.0,0.0,309526.505,0.0,0.0,273200.181,0.0,0.0,368462.87,515731.725,0.0,339393.778,0.0,0.0,0.0,498573.876,0.0,0.0
['1+364'],0.0,0.0,0.0,0.0,165498.559,0.0,0.0,73497.508,67630.408,0.0,0.0,111329.698,75157.079,0.0,23038.466,0.0,0.0,176425.271,97949.364,36449.316,0.0,197032.114,0.0,0.0
['1+364'],0.0,0.0,0.0,0.0,165498.559,0.0,0.0,73497.508,67630.408,0.0,0.0,111329.698,75157.079,0.0,23038.466,0.0,0.0,176425.271,97949.364,36449.316,0.0,197032.114,0.0,0.0
['1+365'],45530.393,32856.883,17684.084,14507.748,4561.438,17923.101,27337.929,26096.688,6083.333,0.0,33421.904,9360.037,15019.439,27292.619,7457.24,17360.555,26117.676,12575.933,7071.689,16706.289,25094.023,12125.687,32243.062,28961.804
['1+365'],45530.393,32856.883,17684.084,14507.748,4561.438,17923.101,27337.929,26096.688,6083.333,0.0,33421.904,9360.037,15019.439,27292.619,7457.24,17360.555,26117.676,12575.933,7071.689,16706.289,25094.023,12125.687,32243.062,28961.804
['1+366'],23497.29,21179.496,8576.444,15177.837,9716.68,11765.487,15472.977,23114.94,18076.288,0.0,21589.194,8920.528,18242.569,0.0,0.0,11641.675,14090.823,12536.234,13809.233,12906.742,18949.088,13852.413,15372.36,23228.346
['1+366'],23497.29,21179.496,8576.444,15177.837,9716.68,11765.487,15472.977,23114.94,18076.288,0.0,21589.194,8920.528,18242.569,0.0,0.0,11641.675,14090.823,12536.234,13809.233,12906.742,18949.088,13852.413,15372.36,23228.346
['1+367'],7425.919,0.0,0.0,3398.778,4739.266,0.0,0.0,0.0,0.0,0.0,0.0,4173.772,12216.218,0.0,1771.083,0.0,0.0,5132.0,4999.506,0.0,0.0,5634.848,0.0,0.0
['1+367'],7425.919,0.0,0.0,3398.778,4739.266,0.0,0.0,0.0,0.0,0.0,0.0,4173.772,12216.218,0.0,1771.083,0.0,0.0,5132.0,4999.506,0.0,0.0,5634.848,0.0,0.0
['1+368'],0.0,0.0,4731.431,0.0,1204.696,3977.317,1415.18,0.0,1599.256,0.0,1621.301,0.0,0.0,2601.931,0.0,4428.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+368'],0.0,0.0,4731.431,0.0,1204.696,3977.317,1415.18,0.0,1599.256,0.0,1621.301,0.0,0.0,2601.931,0.0,4428.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+369'],1590356.68,1549069.14,673195.146,801996.945,1096186.67,745431.004,849960.679,1374879.39,1198338.82,918526.439,1487086.32,793331.923,1456233.43,1087606.83,524707.108,848124.175,640002.866,1398495.07,1138709.96,938294.662,1250658.99,1045870.37,1291510.27,1113815.79
['1+369'],1590356.68,1549069.14,673195.146,801996.945,1096186.67,745431.004,849960.679,1374879.39,1198338.82,918526.439,1487086.32,793331.923,1456233.43,1087606.83,524707.108,848124.175,640002.866,1398495.07,1138709.96,938294.662,1250658.99,1045870.37,1291510.27,1113815.79
['1+370'],44783.518,34401.925,0.0,0.0,0.0,0.0,42719.541,62734.656,0.0,262894.503,42984.563,28379.881,56320.974,7302.38,18671.386,0.0,17395.665,39446.966,13737.63,28730.513,103262.302,19985.465,28175.875,72327.993
['1+370'],44783.518,34401.925,0.0,0.0,0.0,0.0,42719.541,62734.656,0.0,262894.503,42984.563,28379.881,56320.974,7302.38,18671.386,0.0,17395.665,39446.966,13737.63,28730.513,103262.302,19985.465,28175.875,72327.993
['1+371'],0.0,0.0,0.0,33639.835,19300.192,8272.305,0.0,0.0,86864.929,42897.371,86758.353,11429.189,0.0,0.0,0.0,0.0,0.0,42316.929,31099.577,0.0,0.0,46501.293,31961.274,0.0
['1+371'],0.0,0.0,0.0,33639.835,19300.192,8272.305,0.0,0.0,86864.929,42897.371,86758.353,11429.189,0.0,0.0,0.0,0.0,0.0,42316.929,31099.577,0.0,0.0,46501.293,31961.274,0.0
['1+372'],158292.076,0.0,0.0,271917.469,58571.687,0.0,0.0,131246.652,92582.499,203737.117,0.0,253691.132,226197.75,52652.319,0.0,28100.485,70584.519,0.0,100127.999,220571.776,0.0,95554.44,197628.812,255807.183
['1+372'],158292.076,0.0,0.0,271917.469,58571.687,0.0,0.0,131246.652,92582.499,203737.117,0.0,253691.132,226197.75,52652.319,0.0,28100.485,70584.519,0.0,100127.999,220571.776,0.0,95554.44,197628.812,255807.183
['1+373'],212247.115,1383973.5,1960953.53,0.0,0.0,2542540.61,1600014.49,787747.804,0.0,1971086.79,0.0,0.0,1150982.3,3828237.74,2604526.64,0.0,2020636.13,0.0,0.0,1384063.67,1036978.46,0.0,0.0,1776089.39
