['1+286'],14375.72,12951.132,39690.55,0.0,11200.301,27578.988,20464.358,17506.531,50135.236,0.0,12692.453,21987.509,24977.68,15764.776,33148.154,22826.593,25150.356,7121.887,25624.606,9895.469,24478.14,19551.485,14706.089,16090.161,15937.246,20211.094,7906.568,10865.376,29409.098,9892.756,15788.257,18604.704,29026.37,20242.095,18122.041,11552.188,31211.05,59528.62,13503.322,34083.971,11611.425,10904.302,26352.352,23712.827,9750.104,0.0
['1+287'],17421.316,9747.169,30593.475,0.0,9645.758,16233.749,0.0,16532.696,41938.136,0.0,15883.756,16467.238,23422.704,12171.905,16277.455,7659.697,13259.295,13256.19,23817.668,8516.521,0.0,20806.31,12127.611,11111.707,22252.189,8053.347,12940.869,10514.7,25413.855,0.0,15520.545,10118.002,9735.574,13165.204,14737.92,18026.911,13832.901,33233.188,12123.644,12443.157,0.0,16764.184,20879.173,19673.064,5308.533,0.0
['1+287'],17421.316,9747.169,30593.475,0.0,9645.758,16233.749,0.0,16532.696,41938.136,0.0,15883.756,16467.238,23422.704,12171.905,16277.455,7659.697,13259.295,13256.19,23817.668,8516.521,0.0,20806.31,12127.611,11111.707,22252.189,8053.347,12940.869,10514.7,25413.855,0.0,15520.545,10118.002,9735.574,13165.204,14737.92,18026.911,13832.901,33233.188,12123.644,12443.157,0.0,16764.184,20879.173,19673.064,5308.533,0.0
['1+288'],54460.145,0.0,0.0,66978.474,16314.26,18007.763,31048.712,26919.619,0.0,0.0,31098.472,85480.53,108428.283,23543.993,76574.421,0.0,39509.92,0.0,60073.18,0.0,0.0,12939.626,0.0,0.0,39014.233,0.0,0.0,0.0,95709.558,0.0,0.0,0.0,70836.423,0.0,0.0,33073.091,0.0,0.0,0.0,0.0,25385.948,0.0,19195.93,0.0,0.0,0.0
['1+288'],54460.145,0.0,0.0,66978.474,16314.26,18007.763,31048.712,26919.619,0.0,0.0,31098.472,85480.53,108428.283,23543.993,76574.421,0.0,39509.92,0.0,60073.18,0.0,0.0,12939.626,0.0,0.0,39014.233,0.0,0.0,0.0,95709.558,0.0,0.0,0.0,70836.423,0.0,0.0,33073.091,0.0,0.0,0.0,0.0,25385.948,0.0,19195.93,0.0,0.0,0.0
['1+289'],79803.732,46680.472,155464.423,0.0,63436.283,126771.392,103134.686,80162.521,215824.434,122999.539,95998.284,110473.742,101614.495,81539.858,106613.326,65732.886,84152.338,41590.494,79093.724,57296.024,84753.917,116159.928,79271.414,56572.285,93678.324,79808.951,27261.874,73145.73,107300.569,63077.283,43370.627,87645.712,103566.56,67584.46,71406.439,92369.224,29016.999,251096.212,67722.325,137190.043,60044.138,18883.602,113333.694,95533.786,84035.956,0.0
['1+289'],79803.732,46680.472,155464.423,0.0,63436.283,126771.392,103134.686,80162.521,215824.434,122999.539,95998.284,110473.742,101614.495,81539.858,106613.326,65732.886,84152.338,41590.494,79093.724,57296.024,84753.917,116159.928,79271.414,56572.285,93678.324,79808.951,27261.874,73145.73,107300.569,63077.283,43370.627,87645.712,103566.56,67584.46,71406.439,92369.224,29016.999,251096.212,67722.325,137190.043,60044.138,18883.602,113333.694,95533.786,84035.956,0.0
['1+290'],25133.293,0.0,0.0,0.0,15043.023,0.0,42150.419,17498.12,0.0,0.0,11573.545,18832.185,15036.549,18726.669,11186.86,0.0,17174.094,0.0,19244.572,0.0,0.0,0.0,23051.864,0.0,36689.105,20330.935,0.0,0.0,10195.794,0.0,14345.979,0.0,44653.768,22048.784,0.0,15672.465,0.0,0.0,0.0,0.0,20193.919,0.0,24439.303,0.0,0.0,0.0
['1+290'],25133.293,0.0,0.0,0.0,15043.023,0.0,42150.419,17498.12,0.0,0.0,11573.545,18832.185,15036.549,18726.669,11186.86,0.0,17174.094,0.0,19244.572,0.0,0.0,0.0,23051.864,0.0,36689.105,20330.935,0.0,0.0,10195.794,0.0,14345.979,0.0,44653.768,22048.784,0.0,15672.465,0.0,0.0,0.0,0.0,20193.919,0.0,24439.303,0.0,0.0,0.0
['1+291'],342376.003,302956.451,0.0,0.0,361197.022,0.0,500455.311,345179.019,0.0,0.0,335322.782,408494.924,0.0,402197.559,0.0,0.0,365398.823,0.0,372200.526,309185.75,0.0,460103.357,0.0,260356.303,516413.353,324354.342,0.0,0.0,0.0,0.0,32192.568,0.0,0.0,0.0,344866.485,0.0,579378.263,0.0,261882.164,0.0,274101.658,0.0,0.0,0.0,0.0,0.0
['1+291'],342376.003,302956.451,0.0,0.0,361197.022,0.0,500455.311,345179.019,0.0,0.0,335322.782,408494.924,0.0,402197.559,0.0,0.0,365398.823,0.0,372200.526,309185.75,0.0,460103.357,0.0,260356.303,516413.353,324354.342,0.0,0.0,0.0,0.0,32192.568,0.0,0.0,0.0,344866.485,0.0,579378.263,0.0,261882.164,0.0,274101.658,0.0,0.0,0.0,0.0,0.0
['1+292'],3946478.76,3581549.76,4806533.05,1311799.52,1166846.72,1619906.71,2402260.9,2379794.83,5630854.26,6188447.76,0.0,4168455.25,0.0,4404060.71,0.0,0.0,2206688.77,0.0,2070401.68,778865.739,0.0,1466457.95,0.0,772195.09,2233623.88,1717744.94,0.0,1566801.42,3613428.43,0.0,1383891.29,0.0,0.0,0.0,914942.149,2299113.15,1392671.29,0.0,751310.138,0.0,3726631.45,0.0,0.0,5297695.41,0.0,0.0
['1+292'],3946478.76,3581549.76,4806533.05,1311799.52,1166846.72,1619906.71,2402260.9,2379794.83,5630854.26,6188447.76,0.0,4168455.25,0.0,4404060.71,0.0,0.0,2206688.77,0.0,2070401.68,778865.739,0.0,1466457.95,0.0,772195.09,2233623.88,1717744.94,0.0,1566801.42,3613428.43,0.0,1383891.29,0.0,0.0,0.0,914942.149,2299113.15,1392671.29,0.0,751310.138,0.0,3726631.45,0.0,0.0,5297695.41,0.0,0.0
['1+293'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275558.719,0.0,306634.371,0.0,274693.824,285475.884,0.0,304368.137,0.0,370822.623,274017.501,0.0,318004.383,0.0,0.0,270443.679,325808.833,0.0,0.0,322380.52,0.0,268519.974,0.0,287973.134,0.0,0.0,0.0,0.0,0.0,231537.701,0.0,0.0,270736.588,0.0,326864.659,0.0
['1+293'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275558.719,0.0,306634.371,0.0,274693.824,285475.884,0.0,304368.137,0.0,370822.623,274017.501,0.0,318004.383,0.0,0.0,270443.679,325808.833,0.0,0.0,322380.52,0.0,268519.974,0.0,287973.134,0.0,0.0,0.0,0.0,0.0,231537.701,0.0,0.0,270736.588,0.0,326864.659,0.0
['1+294'],0.0,4276.448,9372.933,0.0,0.0,7604.686,4822.014,4769.017,10661.939,0.0,0.0,5306.622,0.0,5274.693,0.0,2973.492,0.0,0.0,0.0,0.0,0.0,7560.715,3980.203,0.0,4091.746,0.0,0.0,0.0,0.0,2796.399,0.0,0.0,4664.54,0.0,0.0,3993.702,0.0,12259.243,0.0,4882.997,4266.252,0.0,0.0,6276.334,0.0,0.0
['1+294'],0.0,4276.448,9372.933,0.0,0.0,7604.686,4822.014,4769.017,10661.939,0.0,0.0,5306.622,0.0,5274.693,0.0,2973.492,0.0,0.0,0.0,0.0,0.0,7560.715,3980.203,0.0,4091.746,0.0,0.0,0.0,0.0,2796.399,0.0,0.0,4664.54,0.0,0.0,3993.702,0.0,12259.243,0.0,4882.997,4266.252,0.0,0.0,6276.334,0.0,0.0
['1+295'],0.0,0.0,15901.237,0.0,8465.143,20731.782,0.0,23400.698,37740.694,12582.237,4840.986,0.0,30972.412,0.0,0.0,0.0,23431.485,0.0,21114.482,9611.169,28950.501,21796.747,7632.41,2849.871,19396.725,10028.732,0.0,9668.06,0.0,0.0,0.0,0.0,0.0,10552.424,8484.127,0.0,29593.041,37535.365,7805.369,0.0,0.0,8095.581,28339.866,30147.492,13008.143,0.0
['1+295'],0.0,0.0,15901.237,0.0,8465.143,20731.782,0.0,23400.698,37740.694,12582.237,4840.986,0.0,30972.412,0.0,0.0,0.0,23431.485,0.0,21114.482,9611.169,28950.501,21796.747,7632.41,2849.871,19396.725,10028.732,0.0,9668.06,0.0,0.0,0.0,0.0,0.0,10552.424,8484.127,0.0,29593.041,37535.365,7805.369,0.0,0.0,8095.581,28339.866,30147.492,13008.143,0.0
['1+296'],11776.59,10550.129,0.0,0.0,5672.21,5607.747,5568.219,6544.595,9576.029,0.0,7662.112,17178.942,14985.938,12718.774,17051.941,24017.695,0.0,10160.72,0.0,0.0,17707.436,6167.969,19778.017,4991.705,6124.936,5464.011,14326.4,0.0,13968.935,14275.654,6745.617,22621.5,16962.26,19922.872,5659.359,5401.581,4646.0,44529.513,3958.27,25356.015,11917.832,10260.435,5742.123,0.0,28022.441,0.0
['1+296'],11776.59,10550.129,0.0,0.0,5672.21,5607.747,5568.219,6544.595,9576.029,0.0,7662.112,17178.942,14985.938,12718.774,17051.941,24017.695,0.0,10160.72,0.0,0.0,17707.436,6167.969,19778.017,4991.705,6124.936,5464.011,14326.4,0.0,13968.935,14275.654,6745.617,22621.5,16962.26,19922.872,5659.359,5401.581,4646.0,44529.513,3958.27,25356.015,11917.832,10260.435,5742.123,0.0,28022.441,0.0
['1+297'],0.0,0.0,0.0,0.0,5844.612,0.0,0.0,7289.433,0.0,0.0,7985.078,17036.651,16016.597,8930.413,19555.773,7193.898,0.0,0.0,0.0,0.0,10732.541,0.0,0.0,0.0,0.0,0.0,0.0,6180.736,22536.06,0.0,7669.849,7978.093,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,8235.241,0.0,0.0,11207.482,0.0,0.0,0.0
['1+297'],0.0,0.0,0.0,0.0,5844.612,0.0,0.0,7289.433,0.0,0.0,7985.078,17036.651,16016.597,8930.413,19555.773,7193.898,0.0,0.0,0.0,0.0,10732.541,0.0,0.0,0.0,0.0,0.0,0.0,6180.736,22536.06,0.0,7669.849,7978.093,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,8235.241,0.0,0.0,11207.482,0.0,0.0,0.0
['1+298'],10183.552,13118.808,12481.19,0.0,3136.433,0.0,0.0,0.0,9541.1,0.0,5507.336,11485.302,6235.659,29819.118,8182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.88,10511.602,0.0,0.0,0.0,7759.084,5470.094,4114.814,6118.302,0.0,23476.295,0.0,12263.285,21285.112,0.0,12994.201,0.0,0.0,0.0
['1+298'],10183.552,13118.808,12481.19,0.0,3136.433,0.0,0.0,0.0,9541.1,0.0,5507.336,11485.302,6235.659,29819.118,8182.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.88,10511.602,0.0,0.0,0.0,7759.084,5470.094,4114.814,6118.302,0.0,23476.295,0.0,12263.285,21285.112,0.0,12994.201,0.0,0.0,0.0
['1+299'],52211.441,47647.75,23088.984,0.0,15851.859,14214.246,22930.706,21678.851,20548.109,0.0,14605.083,44963.436,0.0,73944.01,18231.91,0.0,31433.166,0.0,20410.169,9992.691,16116.083,0.0,10902.199,8419.848,31509.375,20676.268,0.0,11102.342,78309.933,0.0,15155.541,0.0,30265.55,16765.965,13268.064,29939.727,12771.188,78411.0,0.0,30020.861,26921.374,0.0,18045.445,0.0,0.0,0.0
['1+299'],52211.441,47647.75,23088.984,0.0,15851.859,14214.246,22930.706,21678.851,20548.109,0.0,14605.083,44963.436,0.0,73944.01,18231.91,0.0,31433.166,0.0,20410.169,9992.691,16116.083,0.0,10902.199,8419.848,31509.375,20676.268,0.0,11102.342,78309.933,0.0,15155.541,0.0,30265.55,16765.965,13268.064,29939.727,12771.188,78411.0,0.0,30020.861,26921.374,0.0,18045.445,0.0,0.0,0.0
['1+300'],410898.55,342568.447,1287921.22,0.0,425492.395,680891.349,449203.968,574652.734,0.0,853466.255,863335.861,509496.704,839149.043,0.0,883082.281,243099.886,625726.651,0.0,524785.13,646574.037,384505.735,706786.34,297529.805,417919.649,478353.046,724121.72,246985.105,378754.259,631198.44,0.0,425789.084,271905.952,0.0,396338.966,517902.04,395137.003,681338.647,0.0,387366.826,1237494.73,0.0,293250.419,764168.773,534077.828,261741.309,137.651
['1+300'],410898.55,342568.447,1287921.22,0.0,425492.395,680891.349,449203.968,574652.734,0.0,853466.255,863335.861,509496.704,839149.043,0.0,883082.281,243099.886,625726.651,0.0,524785.13,646574.037,384505.735,706786.34,297529.805,417919.649,478353.046,724121.72,246985.105,378754.259,631198.44,0.0,425789.084,271905.952,0.0,396338.966,517902.04,395137.003,681338.647,0.0,387366.826,1237494.73,0.0,293250.419,764168.773,534077.828,261741.309,137.651
['1+301'],201615.327,43878.553,71752.469,0.0,236050.554,66006.185,99283.511,161586.849,90733.098,0.0,419922.628,874650.026,869477.797,187415.337,985887.611,96313.005,140417.621,8123.537,163695.01,27637.566,149913.952,69792.688,115452.446,27032.588,172596.811,358424.602,12965.541,162541.113,723218.084,7632.295,171587.564,71984.873,585902.966,134155.309,42379.356,100344.142,28065.829,1083078.48,39762.13,807514.302,200895.792,15793.686,572133.422,34416.836,126387.371,0.0
['1+301'],201615.327,43878.553,71752.469,0.0,236050.554,66006.185,99283.511,161586.849,90733.098,0.0,419922.628,874650.026,869477.797,187415.337,985887.611,96313.005,140417.621,8123.537,163695.01,27637.566,149913.952,69792.688,115452.446,27032.588,172596.811,358424.602,12965.541,162541.113,723218.084,7632.295,171587.564,71984.873,585902.966,134155.309,42379.356,100344.142,28065.829,1083078.48,39762.13,807514.302,200895.792,15793.686,572133.422,34416.836,126387.371,0.0
['1+302'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.629,9493.161,9586.337,0.0,3688.075,3903.089,0.0,0.0,2636.369,0.0,3942.159,0.0,5226.157,0.0,0.0,1912.414,0.0,0.0,9175.766,0.0,0.0,3308.401,5640.137,5183.026,0.0,0.0,0.0,15403.189,0.0,9495.765,0.0,0.0,8283.781,0.0,5333.566,0.0
['1+302'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.629,9493.161,9586.337,0.0,3688.075,3903.089,0.0,0.0,2636.369,0.0,3942.159,0.0,5226.157,0.0,0.0,1912.414,0.0,0.0,9175.766,0.0,0.0,3308.401,5640.137,5183.026,0.0,0.0,0.0,15403.189,0.0,9495.765,0.0,0.0,8283.781,0.0,5333.566,0.0
['1+303'],4987.422,3673.901,12971.322,0.0,0.0,17834.188,13239.906,6555.089,18942.271,0.0,9206.245,17433.441,17049.89,5552.072,13179.113,7146.424,7544.063,0.0,0.0,2786.894,9852.612,16827.995,7335.624,5516.486,11463.353,7668.102,0.0,0.0,19536.263,1883.368,0.0,7211.019,13710.259,11875.97,8290.921,13898.382,1566.66,35659.01,3473.36,13971.052,8486.637,3517.173,9443.346,9445.416,8015.314,0.0
['1+303'],4987.422,3673.901,12971.322,0.0,0.0,17834.188,13239.906,6555.089,18942.271,0.0,9206.245,17433.441,17049.89,5552.072,13179.113,7146.424,7544.063,0.0,0.0,2786.894,9852.612,16827.995,7335.624,5516.486,11463.353,7668.102,0.0,0.0,19536.263,1883.368,0.0,7211.019,13710.259,11875.97,8290.921,13898.382,1566.66,35659.01,3473.36,13971.052,8486.637,3517.173,9443.346,9445.416,8015.314,0.0
['1+304'],0.0,42003.36,0.0,0.0,58860.71,55506.442,61907.436,95579.193,64741.475,0.0,74643.813,0.0,0.0,99865.82,0.0,0.0,75483.262,25266.021,0.0,0.0,0.0,59839.264,0.0,0.0,74846.38,0.0,37442.822,0.0,0.0,35417.893,0.0,0.0,0.0,0.0,24306.573,50361.141,38672.221,0.0,23426.043,0.0,137170.821,47310.841,0.0,44169.907,0.0,0.0
['1+304'],0.0,42003.36,0.0,0.0,58860.71,55506.442,61907.436,95579.193,64741.475,0.0,74643.813,0.0,0.0,99865.82,0.0,0.0,75483.262,25266.021,0.0,0.0,0.0,59839.264,0.0,0.0,74846.38,0.0,37442.822,0.0,0.0,35417.893,0.0,0.0,0.0,0.0,24306.573,50361.141,38672.221,0.0,23426.043,0.0,137170.821,47310.841,0.0,44169.907,0.0,0.0
['1+305'],1056363.7,650558.507,2288566.04,0.0,911987.942,1661553.5,1081989.15,1368990.63,2920371.87,4401663.77,2091009.28,1969311.57,2286015.74,881859.659,2362612.64,730101.073,1474515.51,472366.316,1307524.08,1169740.13,2097603.45,1659500.91,1025037.72,837843.248,1234957.26,1586204.7,520101.943,774562.232,2376644.27,522398.018,808518.314,913728.093,1972762.43,1900485.09,996324.237,861150.443,1220536.28,5852716.87,744105.496,3482391.82,598351.36,742872.986,2067920.55,955691.031,846485.872,0.0
['1+305'],1056363.7,650558.507,2288566.04,0.0,911987.942,1661553.5,1081989.15,1368990.63,2920371.87,4401663.77,2091009.28,1969311.57,2286015.74,881859.659,2362612.64,730101.073,1474515.51,472366.316,1307524.08,1169740.13,2097603.45,1659500.91,1025037.72,837843.248,1234957.26,1586204.7,520101.943,774562.232,2376644.27,522398.018,808518.314,913728.093,1972762.43,1900485.09,996324.237,861150.443,1220536.28,5852716.87,744105.496,3482391.82,598351.36,742872.986,2067920.55,955691.031,846485.872,0.0
['1+306'],1823678.09,855071.273,935930.754,79914.194,815253.119,1056390.47,1622526.5,1699803.04,808208.219,0.0,1105744.41,1288682.42,889516.487,1432006.83,954648.959,562137.9,2165255.8,794337.099,1592921.59,652329.457,1347739.83,1365480.73,1536508.89,390967.339,1857423.3,985523.308,543853.861,640477.543,0.0,362447.379,1096548.08,1249159.5,2018984.06,1144993.55,390546.625,1057385.46,586177.163,0.0,626034.916,1265586.06,234605.318,405593.715,1301561.42,830790.777,739735.552,0.0
['1+306'],1823678.09,855071.273,935930.754,79914.194,815253.119,1056390.47,1622526.5,1699803.04,808208.219,0.0,1105744.41,1288682.42,889516.487,1432006.83,954648.959,562137.9,2165255.8,794337.099,1592921.59,652329.457,1347739.83,1365480.73,1536508.89,390967.339,1857423.3,985523.308,543853.861,640477.543,0.0,362447.379,1096548.08,1249159.5,2018984.06,1144993.55,390546.625,1057385.46,586177.163,0.0,626034.916,1265586.06,234605.318,405593.715,1301561.42,830790.777,739735.552,0.0
['1+307'],792513.119,717260.865,770617.717,0.0,215624.706,544948.035,461049.041,968999.637,1020507.65,75729.108,112324.372,306641.752,86647.808,1013014.98,85654.304,276888.964,865883.338,224948.731,1201204.7,205125.308,73141.213,548787.737,327573.396,160569.728,792563.296,132510.647,151424.835,159367.621,373546.042,264254.514,279163.176,200571.53,360562.553,80855.037,217462.69,616201.376,100824.976,93773.465,177034.645,86176.665,657146.06,427135.784,92864.698,506445.56,227381.898,0.0
['1+307'],792513.119,717260.865,770617.717,0.0,215624.706,544948.035,461049.041,968999.637,1020507.65,75729.108,112324.372,306641.752,86647.808,1013014.98,85654.304,276888.964,865883.338,224948.731,1201204.7,205125.308,73141.213,548787.737,327573.396,160569.728,792563.296,132510.647,151424.835,159367.621,373546.042,264254.514,279163.176,200571.53,360562.553,80855.037,217462.69,616201.376,100824.976,93773.465,177034.645,86176.665,657146.06,427135.784,92864.698,506445.56,227381.898,0.0
['1+308'],29087.5,0.0,0.0,0.0,0.0,22250.407,0.0,55104.572,0.0,48759.67,0.0,47369.129,0.0,22455.361,0.0,0.0,46884.762,0.0,35155.691,0.0,0.0,25229.874,0.0,0.0,34149.712,0.0,0.0,0.0,38940.725,0.0,0.0,0.0,51210.501,0.0,0.0,47633.825,0.0,0.0,39791.707,0.0,74679.556,0.0,0.0,0.0,0.0,0.0
['1+308'],29087.5,0.0,0.0,0.0,0.0,22250.407,0.0,55104.572,0.0,48759.67,0.0,47369.129,0.0,22455.361,0.0,0.0,46884.762,0.0,35155.691,0.0,0.0,25229.874,0.0,0.0,34149.712,0.0,0.0,0.0,38940.725,0.0,0.0,0.0,51210.501,0.0,0.0,47633.825,0.0,0.0,39791.707,0.0,74679.556,0.0,0.0,0.0,0.0,0.0
['1+309'],84900.141,29911.609,64750.685,0.0,63553.176,76587.359,85326.554,64087.538,79024.07,87029.174,49348.425,100101.126,72260.088,82937.433,63605.619,58444.45,72458.688,25378.557,80464.373,31725.968,52394.705,78705.52,59943.067,21689.876,119000.057,56230.0,38040.735,50356.582,97616.861,41872.879,57982.816,55359.815,98059.332,63303.641,32756.485,79948.292,40325.118,121751.632,29109.738,80421.43,112124.198,41512.286,70007.61,63514.993,45270.143,0.0
['1+309'],84900.141,29911.609,64750.685,0.0,63553.176,76587.359,85326.554,64087.538,79024.07,87029.174,49348.425,100101.126,72260.088,82937.433,63605.619,58444.45,72458.688,25378.557,80464.373,31725.968,52394.705,78705.52,59943.067,21689.876,119000.057,56230.0,38040.735,50356.582,97616.861,41872.879,57982.816,55359.815,98059.332,63303.641,32756.485,79948.292,40325.118,121751.632,29109.738,80421.43,112124.198,41512.286,70007.61,63514.993,45270.143,0.0
['1+310'],8559.151,0.0,0.0,0.0,0.0,0.0,6470.355,0.0,0.0,0.0,0.0,6918.933,0.0,7409.103,3788.165,22364.29,0.0,171.614,0.0,0.0,0.0,0.0,0.0,0.0,6249.4,0.0,4918.695,0.0,9772.756,7566.325,0.0,19981.654,9480.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+310'],8559.151,0.0,0.0,0.0,0.0,0.0,6470.355,0.0,0.0,0.0,0.0,6918.933,0.0,7409.103,3788.165,22364.29,0.0,171.614,0.0,0.0,0.0,0.0,0.0,0.0,6249.4,0.0,4918.695,0.0,9772.756,7566.325,0.0,19981.654,9480.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+311'],68547.276,0.0,0.0,0.0,0.0,0.0,0.0,52324.324,32224.793,0.0,0.0,0.0,0.0,41362.848,0.0,0.0,54240.573,16347.555,32014.35,0.0,41603.918,39843.466,0.0,0.0,0.0,39787.996,0.0,0.0,27744.4,21533.144,20492.312,36650.739,67235.204,0.0,0.0,0.0,33949.868,0.0,0.0,0.0,0.0,0.0,0.0,17343.492,0.0,0.0
['1+311'],68547.276,0.0,0.0,0.0,0.0,0.0,0.0,52324.324,32224.793,0.0,0.0,0.0,0.0,41362.848,0.0,0.0,54240.573,16347.555,32014.35,0.0,41603.918,39843.466,0.0,0.0,0.0,39787.996,0.0,0.0,27744.4,21533.144,20492.312,36650.739,67235.204,0.0,0.0,0.0,33949.868,0.0,0.0,0.0,0.0,0.0,0.0,17343.492,0.0,0.0
['1+312'],82381.461,81036.617,62952.857,0.0,42063.435,74185.818,96449.845,82022.627,131103.699,0.0,43656.547,79003.589,60589.502,87421.101,0.0,59515.051,0.0,42259.618,84937.837,38716.466,0.0,91961.445,63346.712,38946.921,67763.397,42869.456,76059.202,46665.206,83958.942,73668.415,29406.725,0.0,55117.838,59056.621,54776.499,84074.591,37790.868,147530.612,44534.868,54212.16,86457.995,64742.888,53495.313,56270.861,58645.101,0.0
['1+312'],82381.461,81036.617,62952.857,0.0,42063.435,74185.818,96449.845,82022.627,131103.699,0.0,43656.547,79003.589,60589.502,87421.101,0.0,59515.051,0.0,42259.618,84937.837,38716.466,0.0,91961.445,63346.712,38946.921,67763.397,42869.456,76059.202,46665.206,83958.942,73668.415,29406.725,0.0,55117.838,59056.621,54776.499,84074.591,37790.868,147530.612,44534.868,54212.16,86457.995,64742.888,53495.313,56270.861,58645.101,0.0
['1+313'],34503.39,0.0,0.0,0.0,14976.794,0.0,27293.962,24834.501,0.0,0.0,16896.605,28197.155,54111.274,0.0,26963.428,0.0,25075.51,0.0,20564.791,0.0,34458.613,0.0,35697.445,0.0,30464.517,0.0,0.0,9626.683,19016.811,0.0,22945.413,18253.367,0.0,16754.096,0.0,31341.439,0.0,0.0,0.0,0.0,73124.188,0.0,18076.068,0.0,13321.765,0.0
['1+313'],34503.39,0.0,0.0,0.0,14976.794,0.0,27293.962,24834.501,0.0,0.0,16896.605,28197.155,54111.274,0.0,26963.428,0.0,25075.51,0.0,20564.791,0.0,34458.613,0.0,35697.445,0.0,30464.517,0.0,0.0,9626.683,19016.811,0.0,22945.413,18253.367,0.0,16754.096,0.0,31341.439,0.0,0.0,0.0,0.0,73124.188,0.0,18076.068,0.0,13321.765,0.0
['1+314'],24844.922,13587.967,28139.357,0.0,0.0,23931.706,34824.828,39711.456,53697.61,0.0,15271.776,22639.396,0.0,25385.896,27679.214,9315.62,0.0,0.0,44107.665,12671.529,0.0,18306.806,13642.236,18569.607,36933.824,24355.37,0.0,25894.707,28825.177,0.0,28248.251,9137.003,23043.983,13213.709,11407.922,30839.149,13781.721,47454.345,11531.722,11657.682,39027.556,0.0,26407.801,15514.933,11781.341,0.0
['1+314'],24844.922,13587.967,28139.357,0.0,0.0,23931.706,34824.828,39711.456,53697.61,0.0,15271.776,22639.396,0.0,25385.896,27679.214,9315.62,0.0,0.0,44107.665,12671.529,0.0,18306.806,13642.236,18569.607,36933.824,24355.37,0.0,25894.707,28825.177,0.0,28248.251,9137.003,23043.983,13213.709,11407.922,30839.149,13781.721,47454.345,11531.722,11657.682,39027.556,0.0,26407.801,15514.933,11781.341,0.0
['1+315'],0.0,0.0,39005.823,0.0,39306.79,15479.151,13766.008,0.0,31691.177,0.0,36335.222,0.0,16693.209,0.0,0.0,10149.443,8406.811,8266.933,21075.51,19003.988,0.0,7821.027,6277.929,17711.129,23037.917,27977.343,4229.802,31356.2,0.0,0.0,10379.747,9666.68,13026.001,9890.963,21079.519,0.0,20753.311,53067.394,12427.051,0.0,17554.95,18286.482,18214.672,11251.659,9278.927,0.0
['1+315'],0.0,0.0,39005.823,0.0,39306.79,15479.151,13766.008,0.0,31691.177,0.0,36335.222,0.0,16693.209,0.0,0.0,10149.443,8406.811,8266.933,21075.51,19003.988,0.0,7821.027,6277.929,17711.129,23037.917,27977.343,4229.802,31356.2,0.0,0.0,10379.747,9666.68,13026.001,9890.963,21079.519,0.0,20753.311,53067.394,12427.051,0.0,17554.95,18286.482,18214.672,11251.659,9278.927,0.0
