['1+495'],309284.034,958512.315,230783.726,766342.703,586890.169,376843.248,59000.843,485231.425,44725.251,721409.825,27040.725,46197.029,784697.674,0.0,590291.655,64351.877,601456.912,538095.541,0.0,40246.511,0.0,628031.074,52995.915,307143.076,91627.779,514776.98,396003.327,343225.94,680727.116,372358.833,618188.327,666074.819,59418.479,418671.458,546142.758
['1+496'],0.0,0.0,16537.775,4866.233,0.0,44188.528,27630.136,0.0,21744.19,16659.988,0.0,12513.633,7789.423,0.0,8549.988,12340.937,5717.549,0.0,0.0,7957.144,0.0,63280.983,33077.616,5032.119,0.0,0.0,16553.8,0.0,7273.019,0.0,7199.605,0.0,12351.05,76159.093,8926.896
['1+496'],0.0,0.0,16537.775,4866.233,0.0,44188.528,27630.136,0.0,21744.19,16659.988,0.0,12513.633,7789.423,0.0,8549.988,12340.937,5717.549,0.0,0.0,7957.144,0.0,63280.983,33077.616,5032.119,0.0,0.0,16553.8,0.0,7273.019,0.0,7199.605,0.0,12351.05,76159.093,8926.896
['1+497'],0.0,0.0,0.0,38755.851,0.0,0.0,60047.378,0.0,60309.956,0.0,13170.813,0.0,0.0,509.159,0.0,0.0,28527.091,0.0,0.0,17561.799,62.401,0.0,58913.049,24387.616,0.0,27087.034,32992.722,0.0,0.0,0.0,32681.146,0.0,0.0,18993.885,0.0
['1+497'],0.0,0.0,0.0,38755.851,0.0,0.0,60047.378,0.0,60309.956,0.0,13170.813,0.0,0.0,509.159,0.0,0.0,28527.091,0.0,0.0,17561.799,62.401,0.0,58913.049,24387.616,0.0,27087.034,32992.722,0.0,0.0,0.0,32681.146,0.0,0.0,18993.885,0.0
['1+498'],63998.764,47523.183,0.0,38326.356,43693.259,49579.228,374231.227,40547.609,401006.691,0.0,50175.021,251879.72,45526.398,0.0,28000.271,306491.257,28247.034,34774.569,0.0,72402.142,19441.567,65320.533,472678.245,23054.944,163193.295,7990.802,38068.776,90964.166,47067.222,230309.084,30287.138,11276.853,337738.42,0.0,0.0
['1+498'],63998.764,47523.183,0.0,38326.356,43693.259,49579.228,374231.227,40547.609,401006.691,0.0,50175.021,251879.72,45526.398,0.0,28000.271,306491.257,28247.034,34774.569,0.0,72402.142,19441.567,65320.533,472678.245,23054.944,163193.295,7990.802,38068.776,90964.166,47067.222,230309.084,30287.138,11276.853,337738.42,0.0,0.0
['1+499'],19364.489,228341.594,157617.397,141068.157,231717.112,60468.051,23940.64,165015.44,41150.715,96615.432,11604.146,20312.877,244791.419,0.0,64135.955,44720.958,129631.714,116300.928,0.0,21717.049,0.0,100193.543,46338.257,111623.657,14503.026,113959.768,157889.213,20306.469,0.0,37215.481,160247.341,97438.946,41232.141,113540.272,0.0
['1+499'],19364.489,228341.594,157617.397,141068.157,231717.112,60468.051,23940.64,165015.44,41150.715,96615.432,11604.146,20312.877,244791.419,0.0,64135.955,44720.958,129631.714,116300.928,0.0,21717.049,0.0,100193.543,46338.257,111623.657,14503.026,113959.768,157889.213,20306.469,0.0,37215.481,160247.341,97438.946,41232.141,113540.272,0.0
['1+500'],0.0,0.0,713114.876,410575.889,0.0,0.0,0.0,0.0,296779.52,57390.302,0.0,132832.174,0.0,0.0,0.0,318431.937,0.0,0.0,0.0,0.0,0.0,866396.494,0.0,416210.235,143028.33,0.0,0.0,116798.407,0.0,0.0,504347.038,0.0,0.0,72186.703,822552.668
['1+500'],0.0,0.0,713114.876,410575.889,0.0,0.0,0.0,0.0,296779.52,57390.302,0.0,132832.174,0.0,0.0,0.0,318431.937,0.0,0.0,0.0,0.0,0.0,866396.494,0.0,416210.235,143028.33,0.0,0.0,116798.407,0.0,0.0,504347.038,0.0,0.0,72186.703,822552.668
['1+501'],23545.711,49704.617,0.0,0.0,54105.363,40287.847,0.0,36700.18,0.0,0.0,0.0,0.0,50665.6,0.0,48186.838,0.0,0.0,36901.488,451.614,0.0,0.0,221.459,196.365,0.0,55998.082,0.0,0.0,27106.684,35019.762,44834.707,0.0,30233.764,0.0,0.0,40644.076
['1+501'],23545.711,49704.617,0.0,0.0,54105.363,40287.847,0.0,36700.18,0.0,0.0,0.0,0.0,50665.6,0.0,48186.838,0.0,0.0,36901.488,451.614,0.0,0.0,221.459,196.365,0.0,55998.082,0.0,0.0,27106.684,35019.762,44834.707,0.0,30233.764,0.0,0.0,40644.076
['1+502'],0.0,2427.355,0.0,316.446,1041.275,9048.096,0.0,0.0,0.147,131.572,0.0,0.0,514.497,0.0,91.687,3645.368,0.0,0.0,0.0,0.0,0.0,165.849,7959.147,0.0,0.0,0.0,313.406,0.0,477.72,0.0,0.0,541.835,0.0,0.0,69.504
['1+502'],0.0,2427.355,0.0,316.446,1041.275,9048.096,0.0,0.0,0.147,131.572,0.0,0.0,514.497,0.0,91.687,3645.368,0.0,0.0,0.0,0.0,0.0,165.849,7959.147,0.0,0.0,0.0,313.406,0.0,477.72,0.0,0.0,541.835,0.0,0.0,69.504
['1+503'],0.0,42272.964,16209.336,52595.351,58590.437,21286.327,19751.2,40250.19,44632.22,29589.425,0.0,26699.624,44997.698,0.0,22931.468,43027.983,15066.763,34845.201,0.0,0.0,0.0,63692.986,24927.124,0.0,34436.874,0.0,0.0,27432.917,16012.211,19779.345,36856.633,30188.764,23625.687,0.0,56124.281
['1+503'],0.0,42272.964,16209.336,52595.351,58590.437,21286.327,19751.2,40250.19,44632.22,29589.425,0.0,26699.624,44997.698,0.0,22931.468,43027.983,15066.763,34845.201,0.0,0.0,0.0,63692.986,24927.124,0.0,34436.874,0.0,0.0,27432.917,16012.211,19779.345,36856.633,30188.764,23625.687,0.0,56124.281
['1+504'],0.0,0.0,0.0,2103692.39,0.0,0.0,0.0,0.0,2029044.66,994236.562,995940.86,600657.684,0.0,0.0,0.0,1649118.93,1098068.05,0.0,0.0,853947.529,0.0,0.0,1563203.38,986058.403,0.0,1213825.47,1230808.76,0.0,0.0,0.0,818743.952,0.0,876881.407,1389995.85,0.0
['1+504'],0.0,0.0,0.0,2103692.39,0.0,0.0,0.0,0.0,2029044.66,994236.562,995940.86,600657.684,0.0,0.0,0.0,1649118.93,1098068.05,0.0,0.0,853947.529,0.0,0.0,1563203.38,986058.403,0.0,1213825.47,1230808.76,0.0,0.0,0.0,818743.952,0.0,876881.407,1389995.85,0.0
['1+505'],42331.638,48834.494,0.0,60036.612,109448.791,152522.179,0.0,18082.092,8878.883,63493.364,16839.917,26736.114,134300.635,0.0,52397.156,0.0,61380.914,134881.878,0.0,52501.568,0.0,105964.32,0.0,38954.738,35690.179,95807.812,108083.594,0.0,73084.317,87442.464,103152.919,107796.787,32980.623,123525.737,152777.766
['1+505'],42331.638,48834.494,0.0,60036.612,109448.791,152522.179,0.0,18082.092,8878.883,63493.364,16839.917,26736.114,134300.635,0.0,52397.156,0.0,61380.914,134881.878,0.0,52501.568,0.0,105964.32,0.0,38954.738,35690.179,95807.812,108083.594,0.0,73084.317,87442.464,103152.919,107796.787,32980.623,123525.737,152777.766
['1+506'],58059.647,101741.019,58070.194,106894.154,107794.906,106203.51,156107.043,76330.075,183218.75,70491.843,50112.396,74358.652,115939.6,0.0,97708.723,108332.716,80206.124,75639.667,0.0,91270.053,0.0,142427.134,201020.126,67203.961,146676.043,59789.544,92032.684,61682.52,94517.73,89588.249,85017.372,89720.753,98885.314,69436.92,182589.072
['1+506'],58059.647,101741.019,58070.194,106894.154,107794.906,106203.51,156107.043,76330.075,183218.75,70491.843,50112.396,74358.652,115939.6,0.0,97708.723,108332.716,80206.124,75639.667,0.0,91270.053,0.0,142427.134,201020.126,67203.961,146676.043,59789.544,92032.684,61682.52,94517.73,89588.249,85017.372,89720.753,98885.314,69436.92,182589.072
['1+507'],2271019.15,2122692.07,1409146.59,1686740.12,2518841.08,0.0,2093285.46,2208413.43,1822205.21,1299720.36,1383087.36,1501705.25,2080976.22,0.0,0.0,0.0,1399615.6,2045839.85,0.0,1772508.56,0.0,2249286.84,2583180.31,1238827.16,2585598.35,1296473.14,1341996.93,2649234.73,2450244.9,2346327.93,1435990.51,2162424.73,1559298.84,1396130.63,2201153.1
['1+507'],2271019.15,2122692.07,1409146.59,1686740.12,2518841.08,0.0,2093285.46,2208413.43,1822205.21,1299720.36,1383087.36,1501705.25,2080976.22,0.0,0.0,0.0,1399615.6,2045839.85,0.0,1772508.56,0.0,2249286.84,2583180.31,1238827.16,2585598.35,1296473.14,1341996.93,2649234.73,2450244.9,2346327.93,1435990.51,2162424.73,1559298.84,1396130.63,2201153.1
['1+508'],16885.321,72003.371,0.0,0.0,39805.11,42655.624,20865.085,77158.861,61245.262,38602.863,8845.854,17110.24,46511.43,0.0,45206.265,40496.575,33617.522,20263.479,0.0,16106.884,0.0,27315.185,16465.7,28996.895,16447.183,15766.267,38293.173,19458.855,14971.4,17151.31,40160.43,11576.851,19179.879,10167.795,41561.649
['1+508'],16885.321,72003.371,0.0,0.0,39805.11,42655.624,20865.085,77158.861,61245.262,38602.863,8845.854,17110.24,46511.43,0.0,45206.265,40496.575,33617.522,20263.479,0.0,16106.884,0.0,27315.185,16465.7,28996.895,16447.183,15766.267,38293.173,19458.855,14971.4,17151.31,40160.43,11576.851,19179.879,10167.795,41561.649
['1+509'],0.0,99960.596,12692.519,0.0,80514.837,26465.358,0.0,76718.772,0.0,15809.08,0.0,0.0,85594.073,140772.849,39634.18,0.0,0.0,66848.568,0.0,0.0,0.0,21803.303,0.0,28687.59,0.0,18712.888,0.0,14073.973,34850.963,41844.158,0.0,36161.393,0.0,15961.649,36507.809
['1+509'],0.0,99960.596,12692.519,0.0,80514.837,26465.358,0.0,76718.772,0.0,15809.08,0.0,0.0,85594.073,140772.849,39634.18,0.0,0.0,66848.568,0.0,0.0,0.0,21803.303,0.0,28687.59,0.0,18712.888,0.0,14073.973,34850.963,41844.158,0.0,36161.393,0.0,15961.649,36507.809
['1+510'],1208327.83,1080140.45,736761.833,0.0,1005423.07,1142909.83,0.0,397533.795,0.0,0.0,0.0,0.0,1156350.67,0.0,1334190.55,284473.897,0.0,1217049.62,260608.286,0.0,0.0,1254111.53,0.0,0.0,1346256.26,0.0,0.0,1038289.48,1162563.14,613030.991,0.0,1265459.12,0.0,0.0,1220504.94
['1+510'],1208327.83,1080140.45,736761.833,0.0,1005423.07,1142909.83,0.0,397533.795,0.0,0.0,0.0,0.0,1156350.67,0.0,1334190.55,284473.897,0.0,1217049.62,260608.286,0.0,0.0,1254111.53,0.0,0.0,1346256.26,0.0,0.0,1038289.48,1162563.14,613030.991,0.0,1265459.12,0.0,0.0,1220504.94
['1+511'],60353.399,1827442.45,1348985.7,1729273.94,1994883.71,1549012.22,0.0,1606131.97,28787.084,1125094.21,45891.138,39195.887,1856153.33,44737.137,1628380.25,84769.859,1388854.78,1711485.02,69371.614,53081.605,78875.829,1441468.87,243916.957,1329912.12,40343.689,1378767.77,1530330.69,55616.007,1274574.47,21989.034,1498286.66,1471692.31,136086.345,1188762.9,1508293.97
['1+511'],60353.399,1827442.45,1348985.7,1729273.94,1994883.71,1549012.22,0.0,1606131.97,28787.084,1125094.21,45891.138,39195.887,1856153.33,44737.137,1628380.25,84769.859,1388854.78,1711485.02,69371.614,53081.605,78875.829,1441468.87,243916.957,1329912.12,40343.689,1378767.77,1530330.69,55616.007,1274574.47,21989.034,1498286.66,1471692.31,136086.345,1188762.9,1508293.97
['1+512'],0.0,0.0,0.0,4822.956,0.0,9650.356,0.0,7677.783,4260.889,5933.56,4535.41,4136.21,0.0,0.0,0.0,0.0,10074.978,5996.771,0.0,0.0,0.0,12228.241,0.0,2257.167,10356.468,0.0,10232.051,0.0,0.0,11189.617,0.0,0.0,8771.554,12437.795,0.0
['1+512'],0.0,0.0,0.0,4822.956,0.0,9650.356,0.0,7677.783,4260.889,5933.56,4535.41,4136.21,0.0,0.0,0.0,0.0,10074.978,5996.771,0.0,0.0,0.0,12228.241,0.0,2257.167,10356.468,0.0,10232.051,0.0,0.0,11189.617,0.0,0.0,8771.554,12437.795,0.0
['1+513'],34742.943,142276.659,0.0,121807.385,141138.74,125458.385,274964.126,181892.849,135233.821,110804.606,201320.69,112333.695,159691.559,0.0,210222.927,168542.576,246397.366,115179.882,0.0,249775.234,0.0,236482.636,250941.93,211195.702,155933.691,357628.008,290264.799,35303.904,103681.451,89801.375,249776.34,107350.988,107257.181,390502.168,134843.277
['1+513'],34742.943,142276.659,0.0,121807.385,141138.74,125458.385,274964.126,181892.849,135233.821,110804.606,201320.69,112333.695,159691.559,0.0,210222.927,168542.576,246397.366,115179.882,0.0,249775.234,0.0,236482.636,250941.93,211195.702,155933.691,357628.008,290264.799,35303.904,103681.451,89801.375,249776.34,107350.988,107257.181,390502.168,134843.277
['1+514'],0.0,0.0,0.0,0.0,0.0,0.0,23470.207,0.0,80462.076,0.0,4622.05,15775.237,0.0,19214.665,0.0,0.0,26640.636,0.0,0.0,8396.278,0.0,0.0,25100.708,27059.516,0.0,33349.798,25697.005,0.0,0.0,0.0,28937.637,0.0,15773.294,26108.141,0.0
['1+514'],0.0,0.0,0.0,0.0,0.0,0.0,23470.207,0.0,80462.076,0.0,4622.05,15775.237,0.0,19214.665,0.0,0.0,26640.636,0.0,0.0,8396.278,0.0,0.0,25100.708,27059.516,0.0,33349.798,25697.005,0.0,0.0,0.0,28937.637,0.0,15773.294,26108.141,0.0
['1+515'],647686.779,1018088.69,666188.79,723070.946,1091728.11,727926.362,524815.983,955625.648,600257.711,719498.255,522055.659,515629.402,1252106.44,0.0,867170.598,466393.026,756990.075,934791.798,18681.643,412712.782,0.0,826031.273,525398.857,718448.504,642881.407,1023451.26,705452.553,677166.553,660297.695,601262.984,644687.04,909734.08,590211.591,1033717.1,743488.283
['1+515'],647686.779,1018088.69,666188.79,723070.946,1091728.11,727926.362,524815.983,955625.648,600257.711,719498.255,522055.659,515629.402,1252106.44,0.0,867170.598,466393.026,756990.075,934791.798,18681.643,412712.782,0.0,826031.273,525398.857,718448.504,642881.407,1023451.26,705452.553,677166.553,660297.695,601262.984,644687.04,909734.08,590211.591,1033717.1,743488.283
['1+516'],142226.358,143516.302,96821.878,175467.329,160434.95,157534.142,0.0,140180.14,259946.529,92489.624,42811.86,154192.784,0.0,0.0,127678.456,215361.903,113738.109,141852.374,0.0,98104.75,0.0,163820.741,250963.458,103849.417,199240.257,91701.598,117105.611,147555.371,141405.672,208839.207,117856.32,0.0,188269.645,92314.922,158094.143
['1+516'],142226.358,143516.302,96821.878,175467.329,160434.95,157534.142,0.0,140180.14,259946.529,92489.624,42811.86,154192.784,0.0,0.0,127678.456,215361.903,113738.109,141852.374,0.0,98104.75,0.0,163820.741,250963.458,103849.417,199240.257,91701.598,117105.611,147555.371,141405.672,208839.207,117856.32,0.0,188269.645,92314.922,158094.143
['1+517'],27383.104,40988.974,0.0,0.0,43439.477,15847.733,0.0,43259.976,0.0,13852.649,0.0,0.0,37779.22,0.0,12563.707,0.0,24048.693,42795.974,0.0,0.0,0.0,12262.237,0.0,0.0,0.0,0.0,0.0,33664.529,11132.548,17567.362,15120.677,32124.43,0.0,0.0,6843.276
['1+517'],27383.104,40988.974,0.0,0.0,43439.477,15847.733,0.0,43259.976,0.0,13852.649,0.0,0.0,37779.22,0.0,12563.707,0.0,24048.693,42795.974,0.0,0.0,0.0,12262.237,0.0,0.0,0.0,0.0,0.0,33664.529,11132.548,17567.362,15120.677,32124.43,0.0,0.0,6843.276
['1+518'],449855.538,537385.749,86893.23,270256.432,533040.815,521177.002,335657.326,546011.429,356795.656,136571.64,485086.793,270155.747,522853.602,595380.201,586434.088,213334.81,399633.311,479731.228,91574.532,411057.001,1076376.03,431528.53,369748.941,458852.854,646176.002,289837.923,418773.503,492349.996,527174.229,560524.993,409408.425,422480.358,285059.437,254436.619,512542.536
['1+518'],449855.538,537385.749,86893.23,270256.432,533040.815,521177.002,335657.326,546011.429,356795.656,136571.64,485086.793,270155.747,522853.602,595380.201,586434.088,213334.81,399633.311,479731.228,91574.532,411057.001,1076376.03,431528.53,369748.941,458852.854,646176.002,289837.923,418773.503,492349.996,527174.229,560524.993,409408.425,422480.358,285059.437,254436.619,512542.536
['1+519'],0.0,85998.441,0.0,270522.973,158891.97,98689.027,663812.158,869178.885,0.0,0.0,0.0,722660.269,0.0,0.0,0.0,934449.136,0.0,0.0,0.0,0.0,0.0,0.0,990269.426,0.0,0.0,0.0,0.0,201219.514,35146.946,1281425.0,0.0,0.0,283613.305,107688.74,0.0
['1+519'],0.0,85998.441,0.0,270522.973,158891.97,98689.027,663812.158,869178.885,0.0,0.0,0.0,722660.269,0.0,0.0,0.0,934449.136,0.0,0.0,0.0,0.0,0.0,0.0,990269.426,0.0,0.0,0.0,0.0,201219.514,35146.946,1281425.0,0.0,0.0,283613.305,107688.74,0.0
['1+520'],0.0,20970.555,12122.287,0.0,37405.711,18373.504,0.0,25341.693,0.0,6509.2,0.0,0.0,27631.717,0.0,0.0,0.0,0.0,32661.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.705,18496.119,0.0,27135.326,0.0,0.0,28096.617,0.0,24000.325,9570.723
['1+520'],0.0,20970.555,12122.287,0.0,37405.711,18373.504,0.0,25341.693,0.0,6509.2,0.0,0.0,27631.717,0.0,0.0,0.0,0.0,32661.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.705,18496.119,0.0,27135.326,0.0,0.0,28096.617,0.0,24000.325,9570.723
['1+521'],267584.309,716441.99,568004.685,697073.002,750671.472,556958.349,2216436.92,579901.592,1198336.12,518456.633,386700.643,379306.371,940784.365,0.0,724337.674,713935.184,1674733.35,457169.113,6014.019,1592536.23,0.0,633914.933,1398603.83,793493.029,672667.877,1542879.13,1666207.49,270072.543,528307.252,377042.495,1427028.06,391507.587,497529.772,1865033.75,551241.691
['1+521'],267584.309,716441.99,568004.685,697073.002,750671.472,556958.349,2216436.92,579901.592,1198336.12,518456.633,386700.643,379306.371,940784.365,0.0,724337.674,713935.184,1674733.35,457169.113,6014.019,1592536.23,0.0,633914.933,1398603.83,793493.029,672667.877,1542879.13,1666207.49,270072.543,528307.252,377042.495,1427028.06,391507.587,497529.772,1865033.75,551241.691
['1+522'],12720.554,35530.891,22794.583,16509.427,35023.781,23435.649,21639.201,29738.963,16921.232,22710.273,0.0,12402.393,39076.304,0.0,29579.852,11654.17,30264.768,20388.181,0.0,0.0,0.0,35009.21,23771.385,16216.993,18519.264,14621.263,29895.196,13832.863,24953.484,17435.241,37288.899,21650.338,13577.343,14591.206,28914.04
['1+522'],12720.554,35530.891,22794.583,16509.427,35023.781,23435.649,21639.201,29738.963,16921.232,22710.273,0.0,12402.393,39076.304,0.0,29579.852,11654.17,30264.768,20388.181,0.0,0.0,0.0,35009.21,23771.385,16216.993,18519.264,14621.263,29895.196,13832.863,24953.484,17435.241,37288.899,21650.338,13577.343,14591.206,28914.04
['1+523'],81330.155,0.0,58572.849,0.0,43713.847,114210.247,0.0,83893.522,0.0,0.0,0.0,39353.978,86495.058,0.0,123331.994,0.0,0.0,89388.675,0.0,0.0,0.0,0.0,0.0,0.0,53448.704,0.0,0.0,82724.449,100347.333,90724.701,0.0,78526.379,56441.186,0.0,39794.463
['1+523'],81330.155,0.0,58572.849,0.0,43713.847,114210.247,0.0,83893.522,0.0,0.0,0.0,39353.978,86495.058,0.0,123331.994,0.0,0.0,89388.675,0.0,0.0,0.0,0.0,0.0,0.0,53448.704,0.0,0.0,82724.449,100347.333,90724.701,0.0,78526.379,56441.186,0.0,39794.463
['1+524'],0.0,210307.058,72904.955,0.0,282999.913,0.0,6989.382,123024.332,12809.048,22248.153,3941.961,8972.562,179414.727,0.0,97227.762,0.0,64734.847,200600.303,98763.144,0.0,236166.89,0.0,0.0,63589.227,0.0,0.0,63605.248,75955.617,0.0,0.0,7805.36,184652.776,0.0,0.0,0.0
['1+524'],0.0,210307.058,72904.955,0.0,282999.913,0.0,6989.382,123024.332,12809.048,22248.153,3941.961,8972.562,179414.727,0.0,97227.762,0.0,64734.847,200600.303,98763.144,0.0,236166.89,0.0,0.0,63589.227,0.0,0.0,63605.248,75955.617,0.0,0.0,7805.36,184652.776,0.0,0.0,0.0
['1+525'],2740877.45,2344919.03,1604500.92,613589.925,5708895.79,2663131.95,1055618.46,3647482.0,4280462.53,244215.771,417820.23,218476.555,2859538.99,0.0,2299553.57,1721050.42,750768.593,3682393.54,0.0,215498.483,0.0,5580253.18,363823.185,1077335.18,1327576.69,3035073.07,439353.357,10773071.9,843324.394,2642369.63,400075.964,6150259.6,2157769.93,320762.323,4342869.45
['1+525'],2740877.45,2344919.03,1604500.92,613589.925,5708895.79,2663131.95,1055618.46,3647482.0,4280462.53,244215.771,417820.23,218476.555,2859538.99,0.0,2299553.57,1721050.42,750768.593,3682393.54,0.0,215498.483,0.0,5580253.18,363823.185,1077335.18,1327576.69,3035073.07,439353.357,10773071.9,843324.394,2642369.63,400075.964,6150259.6,2157769.93,320762.323,4342869.45
['1+526'],131428.873,2209520.96,1171234.15,1254206.43,2462470.72,1231904.36,413917.923,1753856.85,278765.922,783861.674,21266.248,160626.268,2738570.3,711278.822,1415577.19,152608.676,1207560.9,1313420.1,0.0,37293.877,2404591.53,1539739.56,597770.729,1154892.57,408429.079,1658360.32,1253439.88,141352.698,1187191.54,247371.318,1098029.1,1393093.36,146051.714,1347685.84,1191382.06
['1+526'],131428.873,2209520.96,1171234.15,1254206.43,2462470.72,1231904.36,413917.923,1753856.85,278765.922,783861.674,21266.248,160626.268,2738570.3,711278.822,1415577.19,152608.676,1207560.9,1313420.1,0.0,37293.877,2404591.53,1539739.56,597770.729,1154892.57,408429.079,1658360.32,1253439.88,141352.698,1187191.54,247371.318,1098029.1,1393093.36,146051.714,1347685.84,1191382.06
['1+527'],343879.645,402663.581,247639.614,352963.966,352565.115,342687.02,489914.819,333442.292,380239.431,382238.798,100775.954,228149.25,457081.698,1483456.15,1062963.94,200430.949,196658.788,439958.256,0.0,137942.321,11705.925,710962.654,392529.149,176104.669,426243.387,252957.032,0.0,326142.303,611116.186,352603.001,259073.149,339069.311,315099.757,236461.826,469472.416
['1+527'],343879.645,402663.581,247639.614,352963.966,352565.115,342687.02,489914.819,333442.292,380239.431,382238.798,100775.954,228149.25,457081.698,1483456.15,1062963.94,200430.949,196658.788,439958.256,0.0,137942.321,11705.925,710962.654,392529.149,176104.669,426243.387,252957.032,0.0,326142.303,611116.186,352603.001,259073.149,339069.311,315099.757,236461.826,469472.416
['1+528'],0.0,11824.892,0.0,0.0,0.0,12761.631,4763.21,10809.721,4941.042,0.0,0.0,0.0,0.0,4614.092,8300.819,0.0,7959.366,0.0,0.0,0.0,0.0,0.0,8820.161,7076.853,5871.346,0.0,0.0,0.0,7862.116,0.0,5419.608,0.0,0.0,4754.212,10744.901
['1+528'],0.0,11824.892,0.0,0.0,0.0,12761.631,4763.21,10809.721,4941.042,0.0,0.0,0.0,0.0,4614.092,8300.819,0.0,7959.366,0.0,0.0,0.0,0.0,0.0,8820.161,7076.853,5871.346,0.0,0.0,0.0,7862.116,0.0,5419.608,0.0,0.0,4754.212,10744.901
['1+529'],16907.416,0.0,15484.05,0.0,52114.38,43736.976,38289.659,17992.226,28999.039,19662.583,0.0,7105.808,0.0,80674.323,17241.122,19528.603,0.0,21574.67,0.0,0.0,0.0,16727.263,24427.462,0.0,14281.727,15035.117,13871.122,18324.257,17532.214,24996.416,0.0,35345.543,15559.403,16292.135,0.0
['1+529'],16907.416,0.0,15484.05,0.0,52114.38,43736.976,38289.659,17992.226,28999.039,19662.583,0.0,7105.808,0.0,80674.323,17241.122,19528.603,0.0,21574.67,0.0,0.0,0.0,16727.263,24427.462,0.0,14281.727,15035.117,13871.122,18324.257,17532.214,24996.416,0.0,35345.543,15559.403,16292.135,0.0
['1+530'],0.0,0.0,0.0,38265.901,0.0,26796.717,0.0,0.0,53625.803,24490.487,0.0,0.0,0.0,0.0,30144.19,0.0,28189.684,0.0,0.0,33444.514,0.0,0.0,0.0,28069.334,0.0,30823.214,26176.973,0.0,50935.775,0.0,23869.931,0.0,48022.779,19867.278,0.0
['1+530'],0.0,0.0,0.0,38265.901,0.0,26796.717,0.0,0.0,53625.803,24490.487,0.0,0.0,0.0,0.0,30144.19,0.0,28189.684,0.0,0.0,33444.514,0.0,0.0,0.0,28069.334,0.0,30823.214,26176.973,0.0,50935.775,0.0,23869.931,0.0,48022.779,19867.278,0.0
['1+531'],28374.144,29305.088,27792.331,46692.484,32903.564,41886.446,0.0,39673.515,0.0,28114.458,0.0,0.0,41574.526,0.0,35544.247,58334.517,10186.875,37597.483,0.0,0.0,0.0,52690.369,0.0,0.0,39183.047,0.0,0.0,30651.912,43155.347,0.0,0.0,37321.738,0.0,0.0,47023.81
['1+531'],28374.144,29305.088,27792.331,46692.484,32903.564,41886.446,0.0,39673.515,0.0,28114.458,0.0,0.0,41574.526,0.0,35544.247,58334.517,10186.875,37597.483,0.0,0.0,0.0,52690.369,0.0,0.0,39183.047,0.0,0.0,30651.912,43155.347,0.0,0.0,37321.738,0.0,0.0,47023.81
['1+532'],0.0,150172.066,86431.481,140768.357,163541.19,186594.115,0.0,173412.178,0.0,72561.771,0.0,0.0,155561.972,0.0,115928.049,0.0,82850.866,168100.897,0.0,0.0,0.0,152532.859,0.0,72161.736,0.0,120219.679,85081.047,0.0,208998.005,0.0,76598.48,185230.132,0.0,109411.502,158908.757
['1+532'],0.0,150172.066,86431.481,140768.357,163541.19,186594.115,0.0,173412.178,0.0,72561.771,0.0,0.0,155561.972,0.0,115928.049,0.0,82850.866,168100.897,0.0,0.0,0.0,152532.859,0.0,72161.736,0.0,120219.679,85081.047,0.0,208998.005,0.0,76598.48,185230.132,0.0,109411.502,158908.757
['1+533'],79180.839,281568.853,182898.245,0.0,301260.594,0.0,64794.177,204333.191,0.0,91617.572,11539.009,36816.78,350595.204,1379346.4,0.0,20929.118,45802.066,192162.827,3155001.08,0.0,0.0,0.0,57613.236,19751.921,77297.431,39721.036,47382.195,137070.02,0.0,0.0,92701.995,0.0,0.0,39460.581,81552.087
['1+533'],79180.839,281568.853,182898.245,0.0,301260.594,0.0,64794.177,204333.191,0.0,91617.572,11539.009,36816.78,350595.204,1379346.4,0.0,20929.118,45802.066,192162.827,3155001.08,0.0,0.0,0.0,57613.236,19751.921,77297.431,39721.036,47382.195,137070.02,0.0,0.0,92701.995,0.0,0.0,39460.581,81552.087
['1+534'],57070.805,49209.238,7789871.01,9360585.53,54314.313,11193973.2,13973535.8,48127.481,10195435.7,7042824.66,3698228.49,6830525.43,49650.309,0.0,197159.616,10641605.1,5486832.72,47921.464,0.0,3837126.87,0.0,13253622.0,12017005.9,5127275.37,86189.056,7074941.85,5697567.47,64898.932,11245233.2,60934.699,5546944.53,35182.99,7905973.11,6453723.74,11382357.6
['1+534'],57070.805,49209.238,7789871.01,9360585.53,54314.313,11193973.2,13973535.8,48127.481,10195435.7,7042824.66,3698228.49,6830525.43,49650.309,0.0,197159.616,10641605.1,5486832.72,47921.464,0.0,3837126.87,0.0,13253622.0,12017005.9,5127275.37,86189.056,7074941.85,5697567.47,64898.932,11245233.2,60934.699,5546944.53,35182.99,7905973.11,6453723.74,11382357.6
['1+535'],278008.537,332691.399,0.0,150506.069,362638.732,194662.377,120169.146,320395.238,167167.939,134782.304,35950.456,26401.269,317555.002,0.0,228502.414,131877.691,18434.257,326697.295,0.0,0.0,0.0,155604.932,76938.12,61510.226,100827.284,58673.003,0.0,371471.57,190482.517,322651.215,95452.179,0.0,145018.298,58955.994,181352.841
