['1+736'],0.0,2618286.8,0.0,1386739.84,391336.631,234821.084,0.0,4930458.78,383206.513,0.0,1115140.69,998974.702,693057.382,0.0,822508.537,2932700.7,532521.014,2835184.07,412989.313,1403311.38,3608386.47,1946939.5,1336755.19,14780.236,1030189.67,2352515.83,975329.091,0.0,0.0,269238.137,637204.998,691223.855,0.0,138700.734,1149812.37
['1+736'],0.0,2618286.8,0.0,1386739.84,391336.631,234821.084,0.0,4930458.78,383206.513,0.0,1115140.69,998974.702,693057.382,0.0,822508.537,2932700.7,532521.014,2835184.07,412989.313,1403311.38,3608386.47,1946939.5,1336755.19,14780.236,1030189.67,2352515.83,975329.091,0.0,0.0,269238.137,637204.998,691223.855,0.0,138700.734,1149812.37
['1+737'],300766.896,65872.385,38572.509,62734.016,304972.336,252519.454,28327.055,0.0,73574.881,333864.997,0.0,128152.688,47302.419,90552.345,36845.392,62603.711,47806.899,56427.431,0.0,48309.34,55468.755,0.0,56801.072,74584.763,74045.822,56705.335,26665.342,46416.389,351631.387,289147.472,311318.656,49959.243,337027.295,166059.337,13653.811
['1+737'],300766.896,65872.385,38572.509,62734.016,304972.336,252519.454,28327.055,0.0,73574.881,333864.997,0.0,128152.688,47302.419,90552.345,36845.392,62603.711,47806.899,56427.431,0.0,48309.34,55468.755,0.0,56801.072,74584.763,74045.822,56705.335,26665.342,46416.389,351631.387,289147.472,311318.656,49959.243,337027.295,166059.337,13653.811
['1+738'],24279.819,83053.982,29964.886,84183.6,18146.425,0.0,8615.289,111578.367,0.0,59157.98,0.0,32722.448,36254.121,49780.043,16055.928,82222.414,35866.198,80654.526,0.0,31668.871,135581.33,25604.378,65167.071,0.0,56400.203,56876.587,18709.229,87154.259,24475.635,0.0,27837.421,30423.895,36738.381,38485.101,15451.798
['1+738'],24279.819,83053.982,29964.886,84183.6,18146.425,0.0,8615.289,111578.367,0.0,59157.98,0.0,32722.448,36254.121,49780.043,16055.928,82222.414,35866.198,80654.526,0.0,31668.871,135581.33,25604.378,65167.071,0.0,56400.203,56876.587,18709.229,87154.259,24475.635,0.0,27837.421,30423.895,36738.381,38485.101,15451.798
['1+739'],37233.657,95325.789,99413.908,0.0,0.0,20058.164,105631.504,57936.804,0.0,0.0,0.0,0.0,0.0,73556.145,119090.395,0.0,66902.306,0.0,0.0,98577.258,84581.679,60900.146,46851.974,0.0,0.0,91492.25,0.0,0.0,0.0,0.0,0.0,72897.201,0.0,0.0,0.0
['1+739'],37233.657,95325.789,99413.908,0.0,0.0,20058.164,105631.504,57936.804,0.0,0.0,0.0,0.0,0.0,73556.145,119090.395,0.0,66902.306,0.0,0.0,98577.258,84581.679,60900.146,46851.974,0.0,0.0,91492.25,0.0,0.0,0.0,0.0,0.0,72897.201,0.0,0.0,0.0
['1+740'],0.0,689505.425,0.0,572805.549,59786.741,59022.798,0.0,0.0,178941.029,56006.539,353208.636,0.0,0.0,114808.466,0.0,897192.717,47880.135,764535.088,458324.445,0.0,0.0,235645.76,592849.077,186415.74,436455.126,0.0,360962.396,621821.193,76824.346,71380.323,136694.015,297799.334,130636.166,143916.12,307238.663
['1+740'],0.0,689505.425,0.0,572805.549,59786.741,59022.798,0.0,0.0,178941.029,56006.539,353208.636,0.0,0.0,114808.466,0.0,897192.717,47880.135,764535.088,458324.445,0.0,0.0,235645.76,592849.077,186415.74,436455.126,0.0,360962.396,621821.193,76824.346,71380.323,136694.015,297799.334,130636.166,143916.12,307238.663
['1+741'],8705.953,56391.15,0.0,15531.91,0.0,14350.705,37420.907,66812.28,10940.317,20353.6,21329.294,0.0,0.0,13762.701,39818.826,0.0,28345.137,65776.327,0.0,53111.248,24978.728,22857.679,33808.265,12885.744,15083.523,17893.625,0.0,45725.032,3789.378,3006.225,0.0,28606.033,0.0,0.0,0.0
['1+741'],8705.953,56391.15,0.0,15531.91,0.0,14350.705,37420.907,66812.28,10940.317,20353.6,21329.294,0.0,0.0,13762.701,39818.826,0.0,28345.137,65776.327,0.0,53111.248,24978.728,22857.679,33808.265,12885.744,15083.523,17893.625,0.0,45725.032,3789.378,3006.225,0.0,28606.033,0.0,0.0,0.0
['1+742'],0.0,124441.453,74264.883,0.0,0.0,218096.672,0.0,0.0,308611.052,77576.872,109513.03,0.0,63230.032,119445.291,0.0,57728.209,144937.406,61208.165,22003.727,0.0,0.0,0.0,28834.359,344657.597,45539.726,0.0,34499.785,40753.88,95535.28,206953.934,414769.738,0.0,38919.029,156562.327,0.0
['1+742'],0.0,124441.453,74264.883,0.0,0.0,218096.672,0.0,0.0,308611.052,77576.872,109513.03,0.0,63230.032,119445.291,0.0,57728.209,144937.406,61208.165,22003.727,0.0,0.0,0.0,28834.359,344657.597,45539.726,0.0,34499.785,40753.88,95535.28,206953.934,414769.738,0.0,38919.029,156562.327,0.0
['1+743'],318765.093,498390.354,402531.374,397276.959,284903.986,309011.097,369526.849,711168.113,0.0,319035.28,91086.896,440344.665,312581.439,485093.303,444989.557,483738.664,412187.327,525034.968,0.0,435848.485,643169.839,110174.835,339626.745,22944.953,363377.257,373169.889,136531.552,340756.066,284535.031,586637.494,488175.748,319213.848,3757238.35,277109.989,130691.778
['1+743'],318765.093,498390.354,402531.374,397276.959,284903.986,309011.097,369526.849,711168.113,0.0,319035.28,91086.896,440344.665,312581.439,485093.303,444989.557,483738.664,412187.327,525034.968,0.0,435848.485,643169.839,110174.835,339626.745,22944.953,363377.257,373169.889,136531.552,340756.066,284535.031,586637.494,488175.748,319213.848,3757238.35,277109.989,130691.778
['1+744'],0.0,274422.643,237172.246,187341.198,0.0,0.0,40810.88,271445.906,0.0,0.0,112978.832,210484.432,364304.511,147004.125,160678.401,270431.188,263807.561,274877.357,0.0,165919.973,234641.246,79182.703,153362.247,0.0,168271.574,191648.419,91959.117,126024.044,0.0,0.0,0.0,167775.098,0.0,0.0,0.0
['1+744'],0.0,274422.643,237172.246,187341.198,0.0,0.0,40810.88,271445.906,0.0,0.0,112978.832,210484.432,364304.511,147004.125,160678.401,270431.188,263807.561,274877.357,0.0,165919.973,234641.246,79182.703,153362.247,0.0,168271.574,191648.419,91959.117,126024.044,0.0,0.0,0.0,167775.098,0.0,0.0,0.0
['1+745'],0.0,19977.621,0.0,0.0,7525.973,10827.602,37203.445,23670.521,0.0,0.0,31678.972,34180.826,13249.417,0.0,0.0,44516.583,0.0,24046.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.748,0.0,0.0,0.0,0.0,0.0
['1+745'],0.0,19977.621,0.0,0.0,7525.973,10827.602,37203.445,23670.521,0.0,0.0,31678.972,34180.826,13249.417,0.0,0.0,44516.583,0.0,24046.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.748,0.0,0.0,0.0,0.0,0.0
['1+746'],44737.773,90453.251,53139.882,21583.806,95642.294,87945.331,0.0,122458.808,0.0,70284.529,0.0,0.0,0.0,35657.234,49347.132,32705.666,48018.128,0.0,0.0,33139.593,79167.594,0.0,61445.63,27107.561,48373.098,31542.704,0.0,67929.965,81148.845,79510.927,0.0,0.0,74482.729,38252.545,0.0
['1+746'],44737.773,90453.251,53139.882,21583.806,95642.294,87945.331,0.0,122458.808,0.0,70284.529,0.0,0.0,0.0,35657.234,49347.132,32705.666,48018.128,0.0,0.0,33139.593,79167.594,0.0,61445.63,27107.561,48373.098,31542.704,0.0,67929.965,81148.845,79510.927,0.0,0.0,74482.729,38252.545,0.0
['1+747'],276681.051,239039.844,310699.422,228611.485,191409.457,182299.726,297044.069,413068.727,211962.689,274246.509,219630.937,321169.681,327689.675,310604.622,314611.625,248234.971,296046.913,265853.715,0.0,317611.179,298574.787,218387.045,238150.118,198764.512,208005.132,317664.719,230655.798,195437.834,199849.288,203038.735,293255.052,203141.91,274041.268,224113.312,199267.321
['1+747'],276681.051,239039.844,310699.422,228611.485,191409.457,182299.726,297044.069,413068.727,211962.689,274246.509,219630.937,321169.681,327689.675,310604.622,314611.625,248234.971,296046.913,265853.715,0.0,317611.179,298574.787,218387.045,238150.118,198764.512,208005.132,317664.719,230655.798,195437.834,199849.288,203038.735,293255.052,203141.91,274041.268,224113.312,199267.321
['1+748'],0.0,4744.136,1831.285,0.0,0.0,0.0,0.0,7880.964,0.0,1850.187,2760.688,1887.27,0.0,0.0,0.0,0.0,0.0,4886.509,0.0,0.0,7435.87,2107.188,0.0,0.0,1406.523,615.336,3354.75,0.0,1645.586,1564.828,0.0,1769.1,8771.297,0.0,0.0
['1+748'],0.0,4744.136,1831.285,0.0,0.0,0.0,0.0,7880.964,0.0,1850.187,2760.688,1887.27,0.0,0.0,0.0,0.0,0.0,4886.509,0.0,0.0,7435.87,2107.188,0.0,0.0,1406.523,615.336,3354.75,0.0,1645.586,1564.828,0.0,1769.1,8771.297,0.0,0.0
['1+749'],0.0,94170.27,78892.769,0.0,57945.173,60475.579,71073.567,169641.865,53166.414,18158.02,0.0,89877.589,75392.695,98374.833,0.0,6762.964,81660.061,108185.881,0.0,62634.379,101685.323,0.0,78277.807,64522.851,70702.146,104311.827,92388.999,76156.125,68047.695,0.0,109995.397,91177.617,0.0,76296.539,89229.016
['1+749'],0.0,94170.27,78892.769,0.0,57945.173,60475.579,71073.567,169641.865,53166.414,18158.02,0.0,89877.589,75392.695,98374.833,0.0,6762.964,81660.061,108185.881,0.0,62634.379,101685.323,0.0,78277.807,64522.851,70702.146,104311.827,92388.999,76156.125,68047.695,0.0,109995.397,91177.617,0.0,76296.539,89229.016
['1+750'],0.0,12563.346,0.0,25328.937,0.0,0.0,0.0,0.0,12917.96,0.0,27581.251,25983.816,0.0,0.0,12894.854,0.0,0.0,0.0,0.0,17162.605,0.0,22616.327,12749.739,9436.703,0.0,12239.078,33707.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26147.846
['1+750'],0.0,12563.346,0.0,25328.937,0.0,0.0,0.0,0.0,12917.96,0.0,27581.251,25983.816,0.0,0.0,12894.854,0.0,0.0,0.0,0.0,17162.605,0.0,22616.327,12749.739,9436.703,0.0,12239.078,33707.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26147.846
['1+751'],29779.365,92581.872,33598.709,66630.872,0.0,9189.166,168458.762,151118.001,8478.182,9816.901,17467.087,0.0,75329.164,51815.953,143109.064,94310.707,65720.337,96996.799,5754.392,183763.251,125943.728,79821.387,80199.951,13359.83,68051.631,135359.716,39210.403,108187.558,13144.93,28626.124,26399.026,26107.977,173602.988,23053.832,31352.612
['1+751'],29779.365,92581.872,33598.709,66630.872,0.0,9189.166,168458.762,151118.001,8478.182,9816.901,17467.087,0.0,75329.164,51815.953,143109.064,94310.707,65720.337,96996.799,5754.392,183763.251,125943.728,79821.387,80199.951,13359.83,68051.631,135359.716,39210.403,108187.558,13144.93,28626.124,26399.026,26107.977,173602.988,23053.832,31352.612
['1+752'],13370.493,0.0,19538.392,0.0,3941.757,0.0,0.0,39650.659,11331.957,0.0,8464.885,13467.005,17553.984,0.0,0.0,0.0,18094.619,7530.938,0.0,0.0,12097.447,12533.01,0.0,13797.846,0.0,0.0,9246.186,0.0,0.0,0.0,0.0,0.0,0.0,24075.407,16202.162
['1+752'],13370.493,0.0,19538.392,0.0,3941.757,0.0,0.0,39650.659,11331.957,0.0,8464.885,13467.005,17553.984,0.0,0.0,0.0,18094.619,7530.938,0.0,0.0,12097.447,12533.01,0.0,13797.846,0.0,0.0,9246.186,0.0,0.0,0.0,0.0,0.0,0.0,24075.407,16202.162
['1+753'],40660.947,41285.768,0.0,0.0,22086.081,18711.048,24817.727,0.0,9543.069,11508.384,17306.86,0.0,22450.755,0.0,27841.898,0.0,0.0,85221.126,0.0,16764.598,0.0,18357.98,0.0,7582.043,30257.841,53425.651,19961.293,49173.447,24648.135,21642.946,28053.141,0.0,55440.078,32869.089,21640.74
['1+753'],40660.947,41285.768,0.0,0.0,22086.081,18711.048,24817.727,0.0,9543.069,11508.384,17306.86,0.0,22450.755,0.0,27841.898,0.0,0.0,85221.126,0.0,16764.598,0.0,18357.98,0.0,7582.043,30257.841,53425.651,19961.293,49173.447,24648.135,21642.946,28053.141,0.0,55440.078,32869.089,21640.74
['1+754'],113742.19,259332.411,184354.647,145685.37,81926.509,76303.011,231246.517,291412.111,240981.1,110764.62,304244.974,196891.015,199655.602,213868.641,277684.931,227332.876,192330.295,264033.166,0.0,226276.701,272721.555,322234.996,189344.271,223224.833,131489.299,246428.61,303197.709,186350.025,88268.922,88873.266,186283.765,131021.397,179493.56,79804.732,294191.037
['1+754'],113742.19,259332.411,184354.647,145685.37,81926.509,76303.011,231246.517,291412.111,240981.1,110764.62,304244.974,196891.015,199655.602,213868.641,277684.931,227332.876,192330.295,264033.166,0.0,226276.701,272721.555,322234.996,189344.271,223224.833,131489.299,246428.61,303197.709,186350.025,88268.922,88873.266,186283.765,131021.397,179493.56,79804.732,294191.037
['1+755'],913405.987,2002556.27,1044352.71,1214045.99,517043.868,513704.356,820992.331,3621354.4,910516.365,1077801.93,1363524.36,1085548.95,1021070.1,1106683.07,798487.063,3176949.96,1154693.98,2376773.77,0.0,1455037.78,2551168.48,1763585.06,1104697.1,782350.963,956596.365,2004696.6,1350290.1,1280036.86,564432.556,566109.895,1032473.75,732213.541,968117.107,816897.291,1419579.01
['1+755'],913405.987,2002556.27,1044352.71,1214045.99,517043.868,513704.356,820992.331,3621354.4,910516.365,1077801.93,1363524.36,1085548.95,1021070.1,1106683.07,798487.063,3176949.96,1154693.98,2376773.77,0.0,1455037.78,2551168.48,1763585.06,1104697.1,782350.963,956596.365,2004696.6,1350290.1,1280036.86,564432.556,566109.895,1032473.75,732213.541,968117.107,816897.291,1419579.01
['1+756'],0.0,19991.723,46056.28,12198.097,32706.81,45662.284,10999.514,0.0,39617.163,27445.791,18116.662,0.0,52738.051,36492.278,0.0,4803.721,14645.333,7378.646,0.0,11550.407,20985.125,0.0,24477.249,40838.362,14499.061,0.0,11671.588,18616.996,24202.886,0.0,0.0,25601.151,29141.741,81167.996,8152.253
['1+756'],0.0,19991.723,46056.28,12198.097,32706.81,45662.284,10999.514,0.0,39617.163,27445.791,18116.662,0.0,52738.051,36492.278,0.0,4803.721,14645.333,7378.646,0.0,11550.407,20985.125,0.0,24477.249,40838.362,14499.061,0.0,11671.588,18616.996,24202.886,0.0,0.0,25601.151,29141.741,81167.996,8152.253
['1+757'],10562.804,123573.655,6124.115,68617.547,11356.242,6229.009,19494.871,268693.296,227.405,9461.513,16462.469,15727.528,16173.625,31534.022,15366.537,148762.502,7890.699,56440.963,0.0,40359.148,118423.104,37349.691,67016.95,232.951,55453.5,62763.514,21187.551,56049.638,11906.198,7739.567,3713.415,34283.44,13193.989,3270.992,38429.953
['1+757'],10562.804,123573.655,6124.115,68617.547,11356.242,6229.009,19494.871,268693.296,227.405,9461.513,16462.469,15727.528,16173.625,31534.022,15366.537,148762.502,7890.699,56440.963,0.0,40359.148,118423.104,37349.691,67016.95,232.951,55453.5,62763.514,21187.551,56049.638,11906.198,7739.567,3713.415,34283.44,13193.989,3270.992,38429.953
['1+758'],73507.312,0.0,150141.715,136803.487,0.0,0.0,30672.086,200655.777,0.0,178154.73,0.0,0.0,0.0,0.0,43526.522,262019.032,0.0,0.0,0.0,74721.555,190106.117,0.0,0.0,0.0,0.0,67761.981,0.0,114443.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+758'],73507.312,0.0,150141.715,136803.487,0.0,0.0,30672.086,200655.777,0.0,178154.73,0.0,0.0,0.0,0.0,43526.522,262019.032,0.0,0.0,0.0,74721.555,190106.117,0.0,0.0,0.0,0.0,67761.981,0.0,114443.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+759'],27314.908,0.0,0.0,0.0,7444.941,7093.512,0.0,0.0,0.0,18343.864,0.0,75536.903,75900.894,90684.698,36502.693,0.0,0.0,0.0,0.0,115278.75,0.0,0.0,0.0,0.0,0.0,80958.84,0.0,0.0,0.0,7335.001,0.0,0.0,0.0,0.0,0.0
['1+759'],27314.908,0.0,0.0,0.0,7444.941,7093.512,0.0,0.0,0.0,18343.864,0.0,75536.903,75900.894,90684.698,36502.693,0.0,0.0,0.0,0.0,115278.75,0.0,0.0,0.0,0.0,0.0,80958.84,0.0,0.0,0.0,7335.001,0.0,0.0,0.0,0.0,0.0
['1+760'],0.0,4150.944,27716.67,3946.026,26632.782,0.0,20994.707,0.0,31399.074,29616.127,17139.664,23021.614,22711.981,22418.891,0.0,0.0,26305.239,1637.657,0.0,20038.84,5300.967,0.0,0.0,29834.687,4493.026,7926.142,8307.437,0.0,0.0,0.0,34386.597,13873.978,28009.81,6436.515,13209.986
['1+760'],0.0,4150.944,27716.67,3946.026,26632.782,0.0,20994.707,0.0,31399.074,29616.127,17139.664,23021.614,22711.981,22418.891,0.0,0.0,26305.239,1637.657,0.0,20038.84,5300.967,0.0,0.0,29834.687,4493.026,7926.142,8307.437,0.0,0.0,0.0,34386.597,13873.978,28009.81,6436.515,13209.986
['1+761'],197072.429,395581.552,0.0,283517.454,196846.532,0.0,235028.375,703662.4,177412.871,164035.025,497997.089,398140.072,0.0,192064.526,104960.372,555328.867,0.0,387402.645,0.0,361784.27,436018.402,856118.121,270356.357,179781.559,265359.605,565634.399,572319.632,269725.476,215263.96,198269.289,356008.799,190228.144,419813.93,221636.522,0.0
['1+761'],197072.429,395581.552,0.0,283517.454,196846.532,0.0,235028.375,703662.4,177412.871,164035.025,497997.089,398140.072,0.0,192064.526,104960.372,555328.867,0.0,387402.645,0.0,361784.27,436018.402,856118.121,270356.357,179781.559,265359.605,565634.399,572319.632,269725.476,215263.96,198269.289,356008.799,190228.144,419813.93,221636.522,0.0
['1+762'],0.0,37710.967,88983.244,0.0,27248.514,219653.191,41722.547,118618.487,0.0,0.0,69872.308,0.0,201158.386,112265.619,51869.338,51243.862,186235.623,55053.996,0.0,83439.904,63706.639,52122.289,62149.765,0.0,160961.424,0.0,106344.31,99615.644,27941.17,172628.868,13222.344,170500.745,55460.651,31303.876,0.0
['1+762'],0.0,37710.967,88983.244,0.0,27248.514,219653.191,41722.547,118618.487,0.0,0.0,69872.308,0.0,201158.386,112265.619,51869.338,51243.862,186235.623,55053.996,0.0,83439.904,63706.639,52122.289,62149.765,0.0,160961.424,0.0,106344.31,99615.644,27941.17,172628.868,13222.344,170500.745,55460.651,31303.876,0.0
['1+763'],16717.313,37612.524,4658.752,31757.079,48223.127,35479.006,0.0,71911.203,0.0,22560.731,0.0,26793.668,2491.508,0.0,8396.299,46073.738,0.0,29579.447,0.0,21233.371,15739.33,0.0,0.0,0.0,22220.353,30795.945,0.0,18925.599,66467.707,48633.672,33499.554,9059.55,43959.757,23231.736,0.0
['1+763'],16717.313,37612.524,4658.752,31757.079,48223.127,35479.006,0.0,71911.203,0.0,22560.731,0.0,26793.668,2491.508,0.0,8396.299,46073.738,0.0,29579.447,0.0,21233.371,15739.33,0.0,0.0,0.0,22220.353,30795.945,0.0,18925.599,66467.707,48633.672,33499.554,9059.55,43959.757,23231.736,0.0
['1+764'],0.0,0.0,0.0,46288.144,52893.099,0.0,0.0,128829.172,81552.178,0.0,0.0,0.0,0.0,0.0,0.0,14374.316,0.0,37190.696,0.0,0.0,0.0,49985.327,50757.305,84519.032,0.0,0.0,56068.653,64724.384,24184.172,64691.439,7860.327,0.0,13144.432,61499.958,54916.912
['1+764'],0.0,0.0,0.0,46288.144,52893.099,0.0,0.0,128829.172,81552.178,0.0,0.0,0.0,0.0,0.0,0.0,14374.316,0.0,37190.696,0.0,0.0,0.0,49985.327,50757.305,84519.032,0.0,0.0,56068.653,64724.384,24184.172,64691.439,7860.327,0.0,13144.432,61499.958,54916.912
['1+765'],15931.582,0.0,0.0,0.0,0.0,0.0,8013.886,0.0,16876.081,7990.432,4766.371,3835.582,5881.559,12109.115,12737.434,0.0,13990.031,0.0,0.0,15778.682,0.0,0.0,0.0,0.0,0.0,0.0,2873.796,2179.504,0.0,0.0,0.0,0.0,10664.623,0.0,0.0
['1+765'],15931.582,0.0,0.0,0.0,0.0,0.0,8013.886,0.0,16876.081,7990.432,4766.371,3835.582,5881.559,12109.115,12737.434,0.0,13990.031,0.0,0.0,15778.682,0.0,0.0,0.0,0.0,0.0,0.0,2873.796,2179.504,0.0,0.0,0.0,0.0,10664.623,0.0,0.0
['1+766'],38519.397,26671.916,73485.001,11191.75,8145.416,11893.684,23678.779,34753.145,13050.07,36282.486,13412.966,49277.665,53582.885,24400.0,24465.641,0.0,64083.446,24863.245,0.0,29668.069,21854.242,14654.939,0.0,13392.024,0.0,43715.487,0.0,31270.448,0.0,14860.983,35019.32,21696.256,0.0,0.0,0.0
['1+766'],38519.397,26671.916,73485.001,11191.75,8145.416,11893.684,23678.779,34753.145,13050.07,36282.486,13412.966,49277.665,53582.885,24400.0,24465.641,0.0,64083.446,24863.245,0.0,29668.069,21854.242,14654.939,0.0,13392.024,0.0,43715.487,0.0,31270.448,0.0,14860.983,35019.32,21696.256,0.0,0.0,0.0
['1+767'],68750.676,0.0,74519.386,0.0,0.0,9140.637,0.0,0.0,0.0,59166.623,0.0,37231.813,61440.735,55757.904,14974.415,0.0,12242.876,0.0,0.0,15239.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.045,0.0,0.0,0.0
['1+767'],68750.676,0.0,74519.386,0.0,0.0,9140.637,0.0,0.0,0.0,59166.623,0.0,37231.813,61440.735,55757.904,14974.415,0.0,12242.876,0.0,0.0,15239.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.045,0.0,0.0,0.0
['1+768'],0.0,163101.576,261948.775,186956.784,715020.969,697778.071,10417.533,568748.622,0.0,43166.812,85273.514,0.0,0.0,10183.296,0.0,292973.39,10951.292,126735.971,0.0,3684.496,252236.892,21769.267,284134.22,23347.35,664003.302,0.0,0.0,560508.499,592171.026,637931.606,471526.855,1169345.33,796238.592,558200.748,93012.465
['1+768'],0.0,163101.576,261948.775,186956.784,715020.969,697778.071,10417.533,568748.622,0.0,43166.812,85273.514,0.0,0.0,10183.296,0.0,292973.39,10951.292,126735.971,0.0,3684.496,252236.892,21769.267,284134.22,23347.35,664003.302,0.0,0.0,560508.499,592171.026,637931.606,471526.855,1169345.33,796238.592,558200.748,93012.465
['1+769'],20428.047,29139.22,10280.696,18521.056,10411.377,18812.395,29075.494,28288.104,0.0,37473.241,0.0,31112.869,39211.538,34701.821,38351.074,0.0,38998.38,0.0,0.0,39318.178,0.0,0.0,26955.521,0.0,0.0,42550.016,0.0,28130.024,20771.4,26782.911,0.0,28245.405,0.0,29067.162,0.0
['1+769'],20428.047,29139.22,10280.696,18521.056,10411.377,18812.395,29075.494,28288.104,0.0,37473.241,0.0,31112.869,39211.538,34701.821,38351.074,0.0,38998.38,0.0,0.0,39318.178,0.0,0.0,26955.521,0.0,0.0,42550.016,0.0,28130.024,20771.4,26782.911,0.0,28245.405,0.0,29067.162,0.0
['1+770'],50335.533,0.0,38210.602,0.0,32902.652,31524.385,21002.531,0.0,28329.846,36831.648,8910.473,24313.229,13746.087,27112.912,24358.273,0.0,28195.263,3902.188,0.0,10596.056,5609.895,0.0,3908.79,30842.316,7044.125,0.0,8674.594,5295.397,30872.622,33575.987,56693.804,14190.03,56000.962,34506.95,7713.029
['1+770'],50335.533,0.0,38210.602,0.0,32902.652,31524.385,21002.531,0.0,28329.846,36831.648,8910.473,24313.229,13746.087,27112.912,24358.273,0.0,28195.263,3902.188,0.0,10596.056,5609.895,0.0,3908.79,30842.316,7044.125,0.0,8674.594,5295.397,30872.622,33575.987,56693.804,14190.03,56000.962,34506.95,7713.029
['1+771'],2898604.73,1014694.95,2827596.01,712916.007,2235492.65,2161324.32,3575360.76,954573.376,3934483.72,2234159.71,1516092.44,3237190.63,2696803.05,3263068.24,3483550.15,708062.277,2762266.51,937255.646,1285699.27,2517626.36,1134413.1,1237151.96,937754.507,3623112.25,978241.254,1924243.62,1241112.05,793594.04,1773281.97,2112366.19,2328236.72,1408468.01,2545761.48,941702.754,1535050.41
['1+771'],2898604.73,1014694.95,2827596.01,712916.007,2235492.65,2161324.32,3575360.76,954573.376,3934483.72,2234159.71,1516092.44,3237190.63,2696803.05,3263068.24,3483550.15,708062.277,2762266.51,937255.646,1285699.27,2517626.36,1134413.1,1237151.96,937754.507,3623112.25,978241.254,1924243.62,1241112.05,793594.04,1773281.97,2112366.19,2328236.72,1408468.01,2545761.48,941702.754,1535050.41
['1+772'],4372938.15,3342824.64,4853448.59,3355110.01,2808159.55,2660301.09,3202714.45,5290573.81,3166430.55,4510913.04,2876941.38,1509715.78,3402971.09,4631693.65,3433443.39,4213426.91,1337042.58,3376903.46,228605.832,3341381.79,3545526.62,2781150.03,3440742.51,2966618.67,3110591.33,3710050.51,2958455.32,3329141.13,2998215.54,2688358.66,3307595.2,2558157.88,3458950.72,3262760.57,2681475.49
['1+772'],4372938.15,3342824.64,4853448.59,3355110.01,2808159.55,2660301.09,3202714.45,5290573.81,3166430.55,4510913.04,2876941.38,1509715.78,3402971.09,4631693.65,3433443.39,4213426.91,1337042.58,3376903.46,228605.832,3341381.79,3545526.62,2781150.03,3440742.51,2966618.67,3110591.33,3710050.51,2958455.32,3329141.13,2998215.54,2688358.66,3307595.2,2558157.88,3458950.72,3262760.57,2681475.49
['1+773'],359533.949,312147.421,277499.499,154307.723,162350.599,82276.739,491980.594,239087.575,111314.536,174690.352,130727.733,188517.593,750331.407,135646.001,414237.039,0.0,475767.879,72825.902,0.0,164570.316,241474.9,95406.713,44324.312,212664.187,0.0,238240.972,137083.638,37389.445,83459.091,250720.836,64538.45,131150.712,0.0,100511.848,323971.727
['1+773'],359533.949,312147.421,277499.499,154307.723,162350.599,82276.739,491980.594,239087.575,111314.536,174690.352,130727.733,188517.593,750331.407,135646.001,414237.039,0.0,475767.879,72825.902,0.0,164570.316,241474.9,95406.713,44324.312,212664.187,0.0,238240.972,137083.638,37389.445,83459.091,250720.836,64538.45,131150.712,0.0,100511.848,323971.727
['1+774'],2356.439,20627.33,0.0,34801.01,2888.343,1480.858,12463.656,62983.643,12419.905,3523.971,39707.466,24068.959,29582.522,0.0,7406.648,4536.738,0.0,0.0,0.0,38322.974,15085.105,33601.978,17406.634,19190.595,7265.383,7092.943,54698.755,3996.229,0.0,2481.732,0.0,5041.934,0.0,11289.459,14266.297
['1+774'],2356.439,20627.33,0.0,34801.01,2888.343,1480.858,12463.656,62983.643,12419.905,3523.971,39707.466,24068.959,29582.522,0.0,7406.648,4536.738,0.0,0.0,0.0,38322.974,15085.105,33601.978,17406.634,19190.595,7265.383,7092.943,54698.755,3996.229,0.0,2481.732,0.0,5041.934,0.0,11289.459,14266.297
['1+775'],0.0,0.0,185.672,0.0,14613.548,9537.99,158.394,0.0,0.0,23205.206,0.0,8642.78,54.422,0.0,369.543,0.0,6575.163,0.0,0.0,2875.776,0.0,0.0,0.0,0.0,0.0,1565.622,0.0,0.0,13144.785,0.0,10413.931,2220.628,29196.864,19915.443,0.0
['1+775'],0.0,0.0,185.672,0.0,14613.548,9537.99,158.394,0.0,0.0,23205.206,0.0,8642.78,54.422,0.0,369.543,0.0,6575.163,0.0,0.0,2875.776,0.0,0.0,0.0,0.0,0.0,1565.622,0.0,0.0,13144.785,0.0,10413.931,2220.628,29196.864,19915.443,0.0
['1+776'],0.0,629487.105,0.0,0.0,0.0,0.0,0.0,499750.046,92552.739,0.0,220027.971,0.0,0.0,0.0,0.0,397120.053,0.0,280351.987,0.0,0.0,318946.126,347921.193,90175.793,78047.506,0.0,0.0,99447.485,0.0,0.0,0.0,25605.812,0.0,23338.032,39444.694,84225.365
