,17,114,73,16,44,15,54,74,49,125,84,41,108,32,46,102,81,68,30,28,121,52,9,96,116,77,26,23,87,101,34,72,27,38,90,64,119,2,48,3,61,35,110,127,75,51,36,78,71,56,86,4,7,37,105,123,21,82,12,25,117,43,62,29
Label,CAN     ,CAN     ,OO,SUN,OO,SUN,OO,OO,CAN     ,SUN,CAN     ,OO,OO,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,CAN     ,OO,SUN,CAN     ,SUN,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,CAN     ,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,SUN
['67'],-0.091315509,-0.107171388,-0.049605958,-0.004567119,-0.037022147,-0.021835371,-0.054736905,-0.042074681,-0.081465027,-0.086583322,-0.081672538,-0.02837851,-0.012906795,-0.080950259,-0.059049977,-0.061683704,-0.088123256,-0.06727241,-0.078503665,-0.080432242,-0.074588453,-0.068441144,-0.089411303,-0.066978867,-0.088315921,-0.058622479,-0.069449859,-0.049537539,-0.046177786,-0.066470622,-0.067178213,-0.048704522,-0.064451077,-0.03664329,-0.069288207,-0.054932516,-0.051798685,-0.093555072,-0.051147398,-0.076952224,-0.069436101,-0.053780359,-0.059161118,-0.086121847,-0.051366153,-0.066558407,-0.072724248,-0.065618112,-0.035226216,-0.053731437,-0.064430735,-0.08632278,-0.06274043,-0.040130118,-0.055325456,-0.074208361,-0.054879472,-0.075757225,-0.076561668,-0.069090412,-0.07480758,-0.048456394,-0.055638613,-0.086742679
['67'],-0.091315509,-0.107171388,-0.049605958,-0.004567119,-0.037022147,-0.021835371,-0.054736905,-0.042074681,-0.081465027,-0.086583322,-0.081672538,-0.02837851,-0.012906795,-0.080950259,-0.059049977,-0.061683704,-0.088123256,-0.06727241,-0.078503665,-0.080432242,-0.074588453,-0.068441144,-0.089411303,-0.066978867,-0.088315921,-0.058622479,-0.069449859,-0.049537539,-0.046177786,-0.066470622,-0.067178213,-0.048704522,-0.064451077,-0.03664329,-0.069288207,-0.054932516,-0.051798685,-0.093555072,-0.051147398,-0.076952224,-0.069436101,-0.053780359,-0.059161118,-0.086121847,-0.051366153,-0.066558407,-0.072724248,-0.065618112,-0.035226216,-0.053731437,-0.064430735,-0.08632278,-0.06274043,-0.040130118,-0.055325456,-0.074208361,-0.054879472,-0.075757225,-0.076561668,-0.069090412,-0.07480758,-0.048456394,-0.055638613,-0.086742679
['68'],-0.090471413,-0.106043111,-0.048050776,-0.002855148,-0.035585099,-0.019916959,-0.053626983,-0.041753464,-0.08141042,-0.086076469,-0.08082803,-0.027265752,-0.010897377,-0.080371698,-0.058250963,-0.059682469,-0.086487993,-0.066345888,-0.077490915,-0.079950363,-0.07499328,-0.067129758,-0.088254742,-0.065865923,-0.087647753,-0.058364753,-0.068669231,-0.048989596,-0.044801461,-0.06436686,-0.066314956,-0.048383861,-0.064196017,-0.036057306,-0.06746192,-0.053757826,-0.051287509,-0.093398907,-0.050372422,-0.076314634,-0.068408277,-0.053139405,-0.058271048,-0.085984593,-0.050184686,-0.065952281,-0.071641811,-0.06511653,-0.034012058,-0.054292385,-0.063019891,-0.085962445,-0.06113263,-0.039574899,-0.054308825,-0.073051544,-0.053352438,-0.074986871,-0.075975068,-0.068749797,-0.073664132,-0.046709585,-0.054537495,-0.08672836
['68'],-0.090471413,-0.106043111,-0.048050776,-0.002855148,-0.035585099,-0.019916959,-0.053626983,-0.041753464,-0.08141042,-0.086076469,-0.08082803,-0.027265752,-0.010897377,-0.080371698,-0.058250963,-0.059682469,-0.086487993,-0.066345888,-0.077490915,-0.079950363,-0.07499328,-0.067129758,-0.088254742,-0.065865923,-0.087647753,-0.058364753,-0.068669231,-0.048989596,-0.044801461,-0.06436686,-0.066314956,-0.048383861,-0.064196017,-0.036057306,-0.06746192,-0.053757826,-0.051287509,-0.093398907,-0.050372422,-0.076314634,-0.068408277,-0.053139405,-0.058271048,-0.085984593,-0.050184686,-0.065952281,-0.071641811,-0.06511653,-0.034012058,-0.054292385,-0.063019891,-0.085962445,-0.06113263,-0.039574899,-0.054308825,-0.073051544,-0.053352438,-0.074986871,-0.075975068,-0.068749797,-0.073664132,-0.046709585,-0.054537495,-0.08672836
['69'],-0.08971545,-0.104842603,-0.046554172,-0.001228411,-0.034193668,-0.018014319,-0.052819784,-0.041561711,-0.081220137,-0.085654134,-0.079973131,-0.026235456,-0.009080867,-0.079787385,-0.057571987,-0.057653272,-0.084784332,-0.065334667,-0.076506881,-0.07935555,-0.07531147,-0.065663445,-0.087036825,-0.064585059,-0.08696035,-0.057937901,-0.06786331,-0.048454969,-0.043443008,-0.062262603,-0.065550533,-0.047707178,-0.063904704,-0.035553605,-0.065649107,-0.052577062,-0.050723137,-0.093178852,-0.049763241,-0.075651505,-0.067186234,-0.052482939,-0.057180734,-0.085855066,-0.048939595,-0.065467467,-0.070237664,-0.064639937,-0.032765067,-0.054788754,-0.061422093,-0.085534479,-0.059499877,-0.038913991,-0.05308272,-0.071927797,-0.051845083,-0.074332913,-0.075257331,-0.068384539,-0.072635459,-0.04468713,-0.053496071,-0.086802806
['69'],-0.08971545,-0.104842603,-0.046554172,-0.001228411,-0.034193668,-0.018014319,-0.052819784,-0.041561711,-0.081220137,-0.085654134,-0.079973131,-0.026235456,-0.009080867,-0.079787385,-0.057571987,-0.057653272,-0.084784332,-0.065334667,-0.076506881,-0.07935555,-0.07531147,-0.065663445,-0.087036825,-0.064585059,-0.08696035,-0.057937901,-0.06786331,-0.048454969,-0.043443008,-0.062262603,-0.065550533,-0.047707178,-0.063904704,-0.035553605,-0.065649107,-0.052577062,-0.050723137,-0.093178852,-0.049763241,-0.075651505,-0.067186234,-0.052482939,-0.057180734,-0.085855066,-0.048939595,-0.065467467,-0.070237664,-0.064639937,-0.032765067,-0.054788754,-0.061422093,-0.085534479,-0.059499877,-0.038913991,-0.05308272,-0.071927797,-0.051845083,-0.074332913,-0.075257331,-0.068384539,-0.072635459,-0.04468713,-0.053496071,-0.086802806
['70'],-0.08908773,-0.103584961,-0.045155214,0.000309,-0.032849283,-0.016111536,-0.052312335,-0.041381554,-0.080845186,-0.085315291,-0.079122688,-0.025276635,-0.007439179,-0.079207012,-0.056968167,-0.055620524,-0.083045653,-0.064247361,-0.075557334,-0.078629378,-0.075515961,-0.064130902,-0.085766574,-0.06315084,-0.086238038,-0.05731002,-0.067042385,-0.047972386,-0.042142344,-0.060167747,-0.064873257,-0.046693523,-0.0635451,-0.035088115,-0.063873925,-0.051464639,-0.050104085,-0.092868792,-0.049279059,-0.074992896,-0.065819131,-0.051798859,-0.055872117,-0.085704108,-0.047668102,-0.065136765,-0.068539608,-0.064143537,-0.031545633,-0.055139791,-0.059705751,-0.085026239,-0.057871136,-0.038151594,-0.051582996,-0.070851108,-0.050418981,-0.073800602,-0.074423343,-0.068014265,-0.071740178,-0.042471352,-0.052532399,-0.086933312
['70'],-0.08908773,-0.103584961,-0.045155214,0.000309,-0.032849283,-0.016111536,-0.052312335,-0.041381554,-0.080845186,-0.085315291,-0.079122688,-0.025276635,-0.007439179,-0.079207012,-0.056968167,-0.055620524,-0.083045653,-0.064247361,-0.075557334,-0.078629378,-0.075515961,-0.064130902,-0.085766574,-0.06315084,-0.086238038,-0.05731002,-0.067042385,-0.047972386,-0.042142344,-0.060167747,-0.064873257,-0.046693523,-0.0635451,-0.035088115,-0.063873925,-0.051464639,-0.050104085,-0.092868792,-0.049279059,-0.074992896,-0.065819131,-0.051798859,-0.055872117,-0.085704108,-0.047668102,-0.065136765,-0.068539608,-0.064143537,-0.031545633,-0.055139791,-0.059705751,-0.085026239,-0.057871136,-0.038151594,-0.051582996,-0.070851108,-0.050418981,-0.073800602,-0.074423343,-0.068014265,-0.071740178,-0.042471352,-0.052532399,-0.086933312
['71'],-0.088610042,-0.102283916,-0.043894704,0.001759332,-0.031538218,-0.014191556,-0.052068415,-0.04109594,-0.080251275,-0.085051013,-0.078275793,-0.024368105,-0.00594177,-0.078629857,-0.056377848,-0.053604852,-0.081300774,-0.063106534,-0.074643019,-0.077763989,-0.075582474,-0.062620385,-0.08445216,-0.06158427,-0.085463318,-0.056461361,-0.066218294,-0.047568564,-0.040926823,-0.058086243,-0.064259166,-0.045380834,-0.063078589,-0.034609204,-0.062152698,-0.050476415,-0.049437648,-0.092439017,-0.048861606,-0.07437259,-0.064365526,-0.051081027,-0.054332091,-0.085500577,-0.046404654,-0.064966342,-0.066599926,-0.063585774,-0.030424419,-0.055274854,-0.05794563,-0.084421837,-0.056274797,-0.037306397,-0.049760734,-0.069833955,-0.049123524,-0.073383974,-0.0734885,-0.067659536,-0.070984522,-0.040152768,-0.051674434,-0.087075808
['71'],-0.088610042,-0.102283916,-0.043894704,0.001759332,-0.031538218,-0.014191556,-0.052068415,-0.04109594,-0.080251275,-0.085051013,-0.078275793,-0.024368105,-0.00594177,-0.078629857,-0.056377848,-0.053604852,-0.081300774,-0.063106534,-0.074643019,-0.077763989,-0.075582474,-0.062620385,-0.08445216,-0.06158427,-0.085463318,-0.056461361,-0.066218294,-0.047568564,-0.040926823,-0.058086243,-0.064259166,-0.045380834,-0.063078589,-0.034609204,-0.062152698,-0.050476415,-0.049437648,-0.092439017,-0.048861606,-0.07437259,-0.064365526,-0.051081027,-0.054332091,-0.085500577,-0.046404654,-0.064966342,-0.066599926,-0.063585774,-0.030424419,-0.055274854,-0.05794563,-0.084421837,-0.056274797,-0.037306397,-0.049760734,-0.069833955,-0.049123524,-0.073383974,-0.0734885,-0.067659536,-0.070984522,-0.040152768,-0.051674434,-0.087075808
['72'],-0.0882803,-0.100951981,-0.042809763,0.00312656,-0.030232908,-0.012238365,-0.052021809,-0.040610754,-0.079421927,-0.084845414,-0.077415493,-0.023481604,-0.004548181,-0.07804171,-0.055731339,-0.051621447,-0.079572734,-0.061943814,-0.073760942,-0.076765404,-0.075491617,-0.061208773,-0.083101792,-0.059912776,-0.084617459,-0.055386079,-0.065399349,-0.04725359,-0.039806978,-0.056015839,-0.063673252,-0.04381726,-0.062467325,-0.034062726,-0.060493892,-0.04963831,-0.048736596,-0.091859885,-0.048442231,-0.073823379,-0.062882005,-0.050329901,-0.052553147,-0.085213423,-0.045177674,-0.064934219,-0.064489071,-0.062937263,-0.029470351,-0.055142406,-0.056215707,-0.083705676,-0.054734608,-0.036408039,-0.047586507,-0.06888607,-0.047994119,-0.073064589,-0.072467296,-0.06733925,-0.070363818,-0.037818071,-0.0509582,-0.087179345
['72'],-0.0882803,-0.100951981,-0.042809763,0.00312656,-0.030232908,-0.012238365,-0.052021809,-0.040610754,-0.079421927,-0.084845414,-0.077415493,-0.023481604,-0.004548181,-0.07804171,-0.055731339,-0.051621447,-0.079572734,-0.061943814,-0.073760942,-0.076765404,-0.075491617,-0.061208773,-0.083101792,-0.059912776,-0.084617459,-0.055386079,-0.065399349,-0.04725359,-0.039806978,-0.056015839,-0.063673252,-0.04381726,-0.062467325,-0.034062726,-0.060493892,-0.04963831,-0.048736596,-0.091859885,-0.048442231,-0.073823379,-0.062882005,-0.050329901,-0.052553147,-0.085213423,-0.045177674,-0.064934219,-0.064489071,-0.062937263,-0.029470351,-0.055142406,-0.056215707,-0.083705676,-0.054734608,-0.036408039,-0.047586507,-0.06888607,-0.047994119,-0.073064589,-0.072467296,-0.06733925,-0.070363818,-0.037818071,-0.0509582,-0.087179345
['73'],-0.088071326,-0.099600943,-0.041927583,0.004421932,-0.028895726,-0.010238427,-0.052082313,-0.039871101,-0.0783591,-0.084677267,-0.076510748,-0.022585973,-0.003211207,-0.077416239,-0.054961126,-0.04967897,-0.077878515,-0.060793637,-0.072907067,-0.075654839,-0.075230927,-0.059951136,-0.08172464,-0.058169029,-0.083681569,-0.05409297,-0.064588297,-0.047019458,-0.038775112,-0.053948362,-0.063072114,-0.042052103,-0.061682008,-0.033398227,-0.058898958,-0.048940401,-0.048015579,-0.091106136,-0.04794964,-0.073372504,-0.061412244,-0.049551203,-0.050533997,-0.084813633,-0.044007772,-0.064993393,-0.062286826,-0.062187361,-0.028738299,-0.05471674,-0.054582168,-0.082866976,-0.053266728,-0.035490894,-0.045052917,-0.068013358,-0.047053361,-0.072812012,-0.07137248,-0.067067972,-0.069864532,-0.035538983,-0.050422833,-0.08719234
['73'],-0.088071326,-0.099600943,-0.041927583,0.004421932,-0.028895726,-0.010238427,-0.052082313,-0.039871101,-0.0783591,-0.084677267,-0.076510748,-0.022585973,-0.003211207,-0.077416239,-0.054961126,-0.04967897,-0.077878515,-0.060793637,-0.072907067,-0.075654839,-0.075230927,-0.059951136,-0.08172464,-0.058169029,-0.083681569,-0.05409297,-0.064588297,-0.047019458,-0.038775112,-0.053948362,-0.063072114,-0.042052103,-0.061682008,-0.033398227,-0.058898958,-0.048940401,-0.048015579,-0.091106136,-0.04794964,-0.073372504,-0.061412244,-0.049551203,-0.050533997,-0.084813633,-0.044007772,-0.064993393,-0.062286826,-0.062187361,-0.028738299,-0.05471674,-0.054582168,-0.082866976,-0.053266728,-0.035490894,-0.045052917,-0.068013358,-0.047053361,-0.072812012,-0.07137248,-0.067067972,-0.069864532,-0.035538983,-0.050422833,-0.08719234
['74'],-0.087934495,-0.098242298,-0.041259642,0.005662465,-0.027484476,-0.008181334,-0.052144445,-0.038868197,-0.077081471,-0.084521924,-0.075520548,-0.021651357,-0.001880427,-0.076720692,-0.054011937,-0.04777918,-0.076229667,-0.059687042,-0.072079509,-0.074467365,-0.074796307,-0.058872751,-0.080331474,-0.056388585,-0.082638334,-0.052604931,-0.063783523,-0.046842118,-0.037807027,-0.051870545,-0.062408186,-0.040128378,-0.060708432,-0.032575555,-0.057363809,-0.048337701,-0.04728809,-0.090160944,-0.047317228,-0.073038006,-0.059978832,-0.04875295,-0.048280049,-0.084276019,-0.042907208,-0.065078821,-0.060072275,-0.061346784,-0.02825833,-0.054001205,-0.053097272,-0.081904163,-0.051878518,-0.034586212,-0.04217517,-0.067217032,-0.046313888,-0.072586169,-0.070214582,-0.066853413,-0.06946644,-0.033363548,-0.050103245,-0.087068989
['74'],-0.087934495,-0.098242298,-0.041259642,0.005662465,-0.027484476,-0.008181334,-0.052144445,-0.038868197,-0.077081471,-0.084521924,-0.075520548,-0.021651357,-0.001880427,-0.076720692,-0.054011937,-0.04777918,-0.076229667,-0.059687042,-0.072079509,-0.074467365,-0.074796307,-0.058872751,-0.080331474,-0.056388585,-0.082638334,-0.052604931,-0.063783523,-0.046842118,-0.037807027,-0.051870545,-0.062408186,-0.040128378,-0.060708432,-0.032575555,-0.057363809,-0.048337701,-0.04728809,-0.090160944,-0.047317228,-0.073038006,-0.059978832,-0.04875295,-0.048280049,-0.084276019,-0.042907208,-0.065078821,-0.060072275,-0.061346784,-0.02825833,-0.054001205,-0.053097272,-0.081904163,-0.051878518,-0.034586212,-0.04217517,-0.067217032,-0.046313888,-0.072586169,-0.070214582,-0.066853413,-0.06946644,-0.033363548,-0.050103245,-0.087068989
['75'],-0.087807566,-0.096887238,-0.040797781,0.006872472,-0.025958546,-0.00605978,-0.052098429,-0.037635775,-0.075620941,-0.084353126,-0.074399705,-0.02065245,-0.000506,-0.075924309,-0.052849058,-0.04591737,-0.074633692,-0.05864676,-0.071281083,-0.073247637,-0.074192379,-0.057965334,-0.078934797,-0.054606597,-0.081474443,-0.050956989,-0.062982453,-0.046686623,-0.03686656,-0.049765315,-0.061635241,-0.038078445,-0.059551472,-0.031570683,-0.055880601,-0.047757543,-0.046564558,-0.089018898,-0.046489126,-0.072826569,-0.05857952,-0.047941533,-0.045803621,-0.083580801,-0.041880029,-0.065116762,-0.057914131,-0.060445216,-0.028028199,-0.053027189,-0.051794716,-0.080827956,-0.050569248,-0.033714139,-0.038989624,-0.066493041,-0.045781269,-0.072341423,-0.069001559,-0.066694448,-0.06914471,-0.031311056,-0.050021866,-0.086774209
['75'],-0.087807566,-0.096887238,-0.040797781,0.006872472,-0.025958546,-0.00605978,-0.052098429,-0.037635775,-0.075620941,-0.084353126,-0.074399705,-0.02065245,-0.000506,-0.075924309,-0.052849058,-0.04591737,-0.074633692,-0.05864676,-0.071281083,-0.073247637,-0.074192379,-0.057965334,-0.078934797,-0.054606597,-0.081474443,-0.050956989,-0.062982453,-0.046686623,-0.03686656,-0.049765315,-0.061635241,-0.038078445,-0.059551472,-0.031570683,-0.055880601,-0.047757543,-0.046564558,-0.089018898,-0.046489126,-0.072826569,-0.05857952,-0.047941533,-0.045803621,-0.083580801,-0.041880029,-0.065116762,-0.057914131,-0.060445216,-0.028028199,-0.053027189,-0.051794716,-0.080827956,-0.050569248,-0.033714139,-0.038989624,-0.066493041,-0.045781269,-0.072341423,-0.069001559,-0.066694448,-0.06914471,-0.031311056,-0.050021866,-0.086774209
['76'],-0.087625025,-0.095546012,-0.040513234,0.008084224,-0.024284581,-0.003869135,-0.051842411,-0.036237549,-0.074018232,-0.084144449,-0.073105482,-0.019570082,0.000959,-0.075006942,-0.051463442,-0.044083571,-0.073095868,-0.057684379,-0.070520265,-0.072043026,-0.07343148,-0.057188629,-0.077548377,-0.052854077,-0.080183463,-0.049192975,-0.062185402,-0.046514209,-0.035911976,-0.047613405,-0.060714313,-0.035923341,-0.058235875,-0.030379481,-0.054439453,-0.04711224,-0.045851774,-0.087687339,-0.045424376,-0.072733178,-0.057188574,-0.047117763,-0.043123766,-0.082714885,-0.040922276,-0.065034725,-0.055862931,-0.059523782,-0.028010387,-0.05184891,-0.050686993,-0.079662249,-0.049332414,-0.032877325,-0.035550426,-0.065831773,-0.045455655,-0.072031894,-0.067738384,-0.066580224,-0.068871775,-0.029371193,-0.05018129,-0.086286024
['76'],-0.087625025,-0.095546012,-0.040513234,0.008084224,-0.024284581,-0.003869135,-0.051842411,-0.036237549,-0.074018232,-0.084144449,-0.073105482,-0.019570082,0.000959,-0.075006942,-0.051463442,-0.044083571,-0.073095868,-0.057684379,-0.070520265,-0.072043026,-0.07343148,-0.057188629,-0.077548377,-0.052854077,-0.080183463,-0.049192975,-0.062185402,-0.046514209,-0.035911976,-0.047613405,-0.060714313,-0.035923341,-0.058235875,-0.030379481,-0.054439453,-0.04711224,-0.045851774,-0.087687339,-0.045424376,-0.072733178,-0.057188574,-0.047117763,-0.043123766,-0.082714885,-0.040922276,-0.065034725,-0.055862931,-0.059523782,-0.028010387,-0.05184891,-0.050686993,-0.079662249,-0.049332414,-0.032877325,-0.035550426,-0.065831773,-0.045455655,-0.072031894,-0.067738384,-0.066580224,-0.068871775,-0.029371193,-0.05018129,-0.086286024
['77'],-0.087328668,-0.094226708,-0.040359096,0.009337682,-0.022440727,-0.001606859,-0.051294269,-0.034749399,-0.072318456,-0.08387027,-0.071604035,-0.018390946,0.002554482,-0.07396525,-0.049872716,-0.042264397,-0.071621146,-0.056799916,-0.069810079,-0.070895187,-0.072531338,-0.056477489,-0.076186204,-0.051154269,-0.078768723,-0.047361167,-0.061398193,-0.046289644,-0.034902935,-0.045395113,-0.059618866,-0.033675497,-0.056803876,-0.029018283,-0.053029746,-0.046314705,-0.04515343,-0.086185943,-0.044098991,-0.072742517,-0.055762841,-0.046273809,-0.040265667,-0.081672687,-0.040021922,-0.064770421,-0.053946263,-0.058623511,-0.028134505,-0.050534861,-0.049764905,-0.0784424,-0.048158976,-0.032057626,-0.031924574,-0.065218045,-0.045331682,-0.071617313,-0.066426555,-0.066490759,-0.068619041,-0.027507396,-0.050559523,-0.085595157
['77'],-0.087328668,-0.094226708,-0.040359096,0.009337682,-0.022440727,-0.001606859,-0.051294269,-0.034749399,-0.072318456,-0.08387027,-0.071604035,-0.018390946,0.002554482,-0.07396525,-0.049872716,-0.042264397,-0.071621146,-0.056799916,-0.069810079,-0.070895187,-0.072531338,-0.056477489,-0.076186204,-0.051154269,-0.078768723,-0.047361167,-0.061398193,-0.046289644,-0.034902935,-0.045395113,-0.059618866,-0.033675497,-0.056803876,-0.029018283,-0.053029746,-0.046314705,-0.04515343,-0.086185943,-0.044098991,-0.072742517,-0.055762841,-0.046273809,-0.040265667,-0.081672687,-0.040021922,-0.064770421,-0.053946263,-0.058623511,-0.028134505,-0.050534861,-0.049764905,-0.0784424,-0.048158976,-0.032057626,-0.031924574,-0.065218045,-0.045331682,-0.071617313,-0.066426555,-0.066490759,-0.068619041,-0.027507396,-0.050559523,-0.085595157
['78'],-0.086876123,-0.092933813,-0.040275879,0.010678861,-0.020418873,0.000728,-0.05040109,-0.033240994,-0.070567385,-0.083506299,-0.069875685,-0.017105804,0.004311718,-0.072814515,-0.048117833,-0.040445252,-0.070215685,-0.055983609,-0.069165136,-0.06983165,-0.071511833,-0.055753457,-0.074861063,-0.049519738,-0.077245543,-0.04550947,-0.060632495,-0.045987088,-0.033806658,-0.043091983,-0.058338027,-0.031343731,-0.055310251,-0.027520716,-0.051640758,-0.045294199,-0.04447132,-0.084544748,-0.042505893,-0.072831742,-0.054251221,-0.045391792,-0.037259559,-0.080456388,-0.039158609,-0.064278602,-0.052167686,-0.05777209,-0.028305226,-0.049157412,-0.048999156,-0.077211159,-0.047040575,-0.031216877,-0.02818589,-0.064631321,-0.045396966,-0.071068561,-0.06506371,-0.066399135,-0.068358484,-0.025663782,-0.051109004,-0.084702495
['78'],-0.086876123,-0.092933813,-0.040275879,0.010678861,-0.020418873,0.000728,-0.05040109,-0.033240994,-0.070567385,-0.083506299,-0.069875685,-0.017105804,0.004311718,-0.072814515,-0.048117833,-0.040445252,-0.070215685,-0.055983609,-0.069165136,-0.06983165,-0.071511833,-0.055753457,-0.074861063,-0.049519738,-0.077245543,-0.04550947,-0.060632495,-0.045987088,-0.033806658,-0.043091983,-0.058338027,-0.031343731,-0.055310251,-0.027520716,-0.051640758,-0.045294199,-0.04447132,-0.084544748,-0.042505893,-0.072831742,-0.054251221,-0.045391792,-0.037259559,-0.080456388,-0.039158609,-0.064278602,-0.052167686,-0.05777209,-0.028305226,-0.049157412,-0.048999156,-0.077211159,-0.047040575,-0.031216877,-0.02818589,-0.064631321,-0.045396966,-0.071068561,-0.06506371,-0.066399135,-0.068358484,-0.025663782,-0.051109004,-0.084702495
['79'],-0.086245638,-0.091667051,-0.040199041,0.012156646,-0.018224804,0.003135528,-0.04914457,-0.031761274,-0.068808718,-0.083029857,-0.067918233,-0.015706875,0.006253008,-0.071585414,-0.046255887,-0.038612574,-0.06888772,-0.055219399,-0.068597659,-0.068859251,-0.070391478,-0.05493888,-0.073582941,-0.047950678,-0.075642208,-0.043680729,-0.059903841,-0.045593063,-0.032602202,-0.040688254,-0.056877064,-0.028938905,-0.053815688,-0.025930995,-0.050261488,-0.044009412,-0.043806599,-0.082801104,-0.040652978,-0.072973976,-0.052605652,-0.044444451,-0.034139236,-0.079075546,-0.038303632,-0.063535298,-0.050509314,-0.056972082,-0.028414942,-0.04778239,-0.048343658,-0.076013003,-0.045971762,-0.030301831,-0.024408486,-0.064046187,-0.045630207,-0.070372023,-0.063643586,-0.066274865,-0.068064143,-0.023774554,-0.051759746,-0.083615627
