['16'],-0.051756833,-0.088803431,-0.075146713,-0.082499243,-0.094965585,-0.059657943,-0.066157902,-0.065597286,-0.120811528,-0.051668538,-0.099296908,-0.06729819,-0.119029588,-0.102264299,-0.104386345,-0.063337828,-0.080162107,-0.041366639,-0.06694918,-0.105178269,-0.057639346,-0.091889983,-0.056695833,-0.085931782,-0.074482155,-0.0975102,-0.082634463,-0.075467613,-0.089185712,-0.08402539,-0.126792687,-0.056918403,-0.077732596,-0.090873847,-0.067386216,-0.084174984,-0.089856074,-0.076579807,-0.116595023,-0.058683678,-0.078563244,-0.097568711,-0.057006123,-0.066353765,-0.094443691,-0.073494684,-0.073789357,-0.068814333,-0.074137637,-0.086294727,-0.12234569,-0.060447172,-0.062785241,-0.07540197,-0.082448955,-0.087649797,-0.038211336,-0.085850003,-0.08403717,-0.071668119,-0.098036213,-0.066372455,-0.083590504,-0.096677732
['16'],-0.051756833,-0.088803431,-0.075146713,-0.082499243,-0.094965585,-0.059657943,-0.066157902,-0.065597286,-0.120811528,-0.051668538,-0.099296908,-0.06729819,-0.119029588,-0.102264299,-0.104386345,-0.063337828,-0.080162107,-0.041366639,-0.06694918,-0.105178269,-0.057639346,-0.091889983,-0.056695833,-0.085931782,-0.074482155,-0.0975102,-0.082634463,-0.075467613,-0.089185712,-0.08402539,-0.126792687,-0.056918403,-0.077732596,-0.090873847,-0.067386216,-0.084174984,-0.089856074,-0.076579807,-0.116595023,-0.058683678,-0.078563244,-0.097568711,-0.057006123,-0.066353765,-0.094443691,-0.073494684,-0.073789357,-0.068814333,-0.074137637,-0.086294727,-0.12234569,-0.060447172,-0.062785241,-0.07540197,-0.082448955,-0.087649797,-0.038211336,-0.085850003,-0.08403717,-0.071668119,-0.098036213,-0.066372455,-0.083590504,-0.096677732
['17'],-0.051041299,-0.087815903,-0.075050055,-0.082110567,-0.094965585,-0.058265183,-0.065081566,-0.066830027,-0.120641691,-0.050710461,-0.098783081,-0.06729819,-0.11834345,-0.102264299,-0.103620365,-0.063177485,-0.080084154,-0.039830639,-0.06694918,-0.104141167,-0.057465433,-0.090204036,-0.056180789,-0.085177963,-0.073952109,-0.0975102,-0.082596374,-0.074408394,-0.089030319,-0.084705221,-0.126008402,-0.05608688,-0.077789926,-0.09105472,-0.067386216,-0.084757127,-0.089968693,-0.076017915,-0.115589966,-0.058240398,-0.076731228,-0.097456391,-0.056685319,-0.065913153,-0.093786566,-0.072475624,-0.071300122,-0.069135484,-0.073316796,-0.08578009,-0.121890145,-0.061232329,-0.062362242,-0.074831972,-0.081538201,-0.087356371,-0.036102828,-0.085792005,-0.083255895,-0.070815139,-0.097449901,-0.066296582,-0.083289578,-0.096348044
['17'],-0.051041299,-0.087815903,-0.075050055,-0.082110567,-0.094965585,-0.058265183,-0.065081566,-0.066830027,-0.120641691,-0.050710461,-0.098783081,-0.06729819,-0.11834345,-0.102264299,-0.103620365,-0.063177485,-0.080084154,-0.039830639,-0.06694918,-0.104141167,-0.057465433,-0.090204036,-0.056180789,-0.085177963,-0.073952109,-0.0975102,-0.082596374,-0.074408394,-0.089030319,-0.084705221,-0.126008402,-0.05608688,-0.077789926,-0.09105472,-0.067386216,-0.084757127,-0.089968693,-0.076017915,-0.115589966,-0.058240398,-0.076731228,-0.097456391,-0.056685319,-0.065913153,-0.093786566,-0.072475624,-0.071300122,-0.069135484,-0.073316796,-0.08578009,-0.121890145,-0.061232329,-0.062362242,-0.074831972,-0.081538201,-0.087356371,-0.036102828,-0.085792005,-0.083255895,-0.070815139,-0.097449901,-0.066296582,-0.083289578,-0.096348044
['18'],-0.050448644,-0.086661794,-0.074950615,-0.081727183,-0.094747817,-0.057076117,-0.06414205,-0.068134035,-0.12040731,-0.049817643,-0.098259889,-0.068685257,-0.117540342,-0.102521765,-0.102761356,-0.06311181,-0.080145724,-0.038370371,-0.06694918,-0.10316152,-0.057462805,-0.088427794,-0.055961517,-0.084433156,-0.073266053,-0.097782211,-0.082435981,-0.073502222,-0.088977044,-0.085402516,-0.125458877,-0.055520677,-0.077940402,-0.09112065,-0.068024452,-0.085410688,-0.090078979,-0.075407042,-0.11475864,-0.057774711,-0.074854167,-0.097352618,-0.056587068,-0.065463735,-0.093162144,-0.07162627,-0.068839794,-0.069353594,-0.072555829,-0.085260513,-0.121471226,-0.062093602,-0.062128059,-0.074136439,-0.080612297,-0.086970902,-0.034265701,-0.085700667,-0.08246025,-0.070082884,-0.096828369,-0.066350423,-0.083004531,-0.09598033
['18'],-0.050448644,-0.086661794,-0.074950615,-0.081727183,-0.094747817,-0.057076117,-0.06414205,-0.068134035,-0.12040731,-0.049817643,-0.098259889,-0.068685257,-0.117540342,-0.102521765,-0.102761356,-0.06311181,-0.080145724,-0.038370371,-0.06694918,-0.10316152,-0.057462805,-0.088427794,-0.055961517,-0.084433156,-0.073266053,-0.097782211,-0.082435981,-0.073502222,-0.088977044,-0.085402516,-0.125458877,-0.055520677,-0.077940402,-0.09112065,-0.068024452,-0.085410688,-0.090078979,-0.075407042,-0.11475864,-0.057774711,-0.074854167,-0.097352618,-0.056587068,-0.065463735,-0.093162144,-0.07162627,-0.068839794,-0.069353594,-0.072555829,-0.085260513,-0.121471226,-0.062093602,-0.062128059,-0.074136439,-0.080612297,-0.086970902,-0.034265701,-0.085700667,-0.08246025,-0.070082884,-0.096828369,-0.066350423,-0.083004531,-0.09598033
['19'],-0.049988098,-0.085376789,-0.074770441,-0.081343952,-0.09470618,-0.056111855,-0.063338568,-0.069428919,-0.120097073,-0.049020268,-0.097686392,-0.070006323,-0.116608466,-0.102696787,-0.101837376,-0.063147047,-0.080319932,-0.036994452,-0.067938871,-0.102245165,-0.05759278,-0.086577578,-0.055967016,-0.08369865,-0.072427714,-0.098154043,-0.08213093,-0.072740681,-0.088982252,-0.086053511,-0.125142914,-0.055201593,-0.078182601,-0.09102793,-0.06845995,-0.086071589,-0.090166278,-0.074723174,-0.114129542,-0.057295351,-0.073027729,-0.097247016,-0.056659725,-0.065004301,-0.092583733,-0.070955296,-0.066478362,-0.069423513,-0.071868448,-0.084705669,-0.12105028,-0.063006971,-0.062083698,-0.073359034,-0.07965459,-0.086503359,-0.032732928,-0.085533076,-0.081698224,-0.069467854,-0.096158741,-0.066495519,-0.082744232,-0.095566689
['19'],-0.049988098,-0.085376789,-0.074770441,-0.081343952,-0.09470618,-0.056111855,-0.063338568,-0.069428919,-0.120097073,-0.049020268,-0.097686392,-0.070006323,-0.116608466,-0.102696787,-0.101837376,-0.063147047,-0.080319932,-0.036994452,-0.067938871,-0.102245165,-0.05759278,-0.086577578,-0.055967016,-0.08369865,-0.072427714,-0.098154043,-0.08213093,-0.072740681,-0.088982252,-0.086053511,-0.125142914,-0.055201593,-0.078182601,-0.09102793,-0.06845995,-0.086071589,-0.090166278,-0.074723174,-0.114129542,-0.057295351,-0.073027729,-0.097247016,-0.056659725,-0.065004301,-0.092583733,-0.070955296,-0.066478362,-0.069423513,-0.071868448,-0.084705669,-0.12105028,-0.063006971,-0.062083698,-0.073359034,-0.07965459,-0.086503359,-0.032732928,-0.085533076,-0.081698224,-0.069467854,-0.096158741,-0.066495519,-0.082744232,-0.095566689
['20'],-0.049671011,-0.084008117,-0.074459749,-0.080949813,-0.094822418,-0.055387986,-0.062676572,-0.070640296,-0.119707064,-0.048339344,-0.097022891,-0.071256517,-0.115547816,-0.10278491,-0.1008795,-0.063278045,-0.080563033,-0.035716405,-0.068917436,-0.101399197,-0.057814544,-0.084679117,-0.056090011,-0.082979752,-0.071454246,-0.098606689,-0.081671066,-0.072109305,-0.088995097,-0.086594289,-0.125044456,-0.055088623,-0.078505547,-0.090742833,-0.068722646,-0.086668133,-0.090214644,-0.07395388,-0.113717505,-0.056820388,-0.071334882,-0.097136091,-0.056845202,-0.064540487,-0.092063543,-0.070467991,-0.064287658,-0.069320507,-0.071282791,-0.084092549,-0.120586075,-0.063944113,-0.062220304,-0.072556514,-0.078654358,-0.085970793,-0.031520819,-0.085256351,-0.081011576,-0.068957426,-0.095437555,-0.066689703,-0.082521032,-0.095107544
['20'],-0.049671011,-0.084008117,-0.074459749,-0.080949813,-0.094822418,-0.055387986,-0.062676572,-0.070640296,-0.119707064,-0.048339344,-0.097022891,-0.071256517,-0.115547816,-0.10278491,-0.1008795,-0.063278045,-0.080563033,-0.035716405,-0.068917436,-0.101399197,-0.057814544,-0.084679117,-0.056090011,-0.082979752,-0.071454246,-0.098606689,-0.081671066,-0.072109305,-0.088995097,-0.086594289,-0.125044456,-0.055088623,-0.078505547,-0.090742833,-0.068722646,-0.086668133,-0.090214644,-0.07395388,-0.113717505,-0.056820388,-0.071334882,-0.097136091,-0.056845202,-0.064540487,-0.092063543,-0.070467991,-0.064287658,-0.069320507,-0.071282791,-0.084092549,-0.120586075,-0.063944113,-0.062220304,-0.072556514,-0.078654358,-0.085970793,-0.031520819,-0.085256351,-0.081011576,-0.068957426,-0.095437555,-0.066689703,-0.082521032,-0.095107544
['21'],-0.049508064,-0.082609355,-0.074002947,-0.080529028,-0.095074164,-0.054911241,-0.06216489,-0.07170688,-0.119241705,-0.047784184,-0.096234328,-0.072438195,-0.114370654,-0.10279211,-0.099918226,-0.063490373,-0.080824427,-0.03455516,-0.06988767,-0.100632402,-0.05808781,-0.082765519,-0.05620803,-0.082284685,-0.070373021,-0.099118114,-0.081061813,-0.071589889,-0.088960361,-0.08696597,-0.125133999,-0.055126173,-0.078887272,-0.090245121,-0.068861054,-0.087127079,-0.090212792,-0.073100554,-0.11352227,-0.056371708,-0.069832371,-0.097021264,-0.057086532,-0.064083652,-0.091610612,-0.070165318,-0.062334861,-0.069040579,-0.070841344,-0.083407449,-0.120039306,-0.064876046,-0.062523009,-0.071788296,-0.07761293,-0.085394327,-0.030629689,-0.084850195,-0.080429323,-0.068533145,-0.094671525,-0.06689301,-0.082347844,-0.094611899
['21'],-0.049508064,-0.082609355,-0.074002947,-0.080529028,-0.095074164,-0.054911241,-0.06216489,-0.07170688,-0.119241705,-0.047784184,-0.096234328,-0.072438195,-0.114370654,-0.10279211,-0.099918226,-0.063490373,-0.080824427,-0.03455516,-0.06988767,-0.100632402,-0.05808781,-0.082765519,-0.05620803,-0.082284685,-0.070373021,-0.099118114,-0.081061813,-0.071589889,-0.088960361,-0.08696597,-0.125133999,-0.055126173,-0.078887272,-0.090245121,-0.068861054,-0.087127079,-0.090212792,-0.073100554,-0.11352227,-0.056371708,-0.069832371,-0.097021264,-0.057086532,-0.064083652,-0.091610612,-0.070165318,-0.062334861,-0.069040579,-0.070841344,-0.083407449,-0.120039306,-0.064876046,-0.062523009,-0.071788296,-0.07761293,-0.085394327,-0.030629689,-0.084850195,-0.080429323,-0.068533145,-0.094671525,-0.06689301,-0.082347844,-0.094611899
['22'],-0.049506165,-0.081234077,-0.073418339,-0.080063075,-0.095437035,-0.054677002,-0.061811348,-0.072585624,-0.118713707,-0.047352277,-0.095293433,-0.073560036,-0.113100556,-0.102734598,-0.098980493,-0.063763949,-0.081058194,-0.033534941,-0.070844636,-0.099955468,-0.058375262,-0.080874829,-0.056207285,-0.081623012,-0.069217333,-0.099666971,-0.080325903,-0.071163924,-0.088821738,-0.087120461,-0.125371302,-0.055255358,-0.079294889,-0.089529941,-0.068932761,-0.087381015,-0.090153293,-0.07217766,-0.113528178,-0.055969588,-0.068542528,-0.096905772,-0.057335254,-0.063649485,-0.091228954,-0.070042808,-0.060676194,-0.068597895,-0.070595907,-0.082646827,-0.119377193,-0.065776757,-0.062975273,-0.07110498,-0.076546984,-0.084796351,-0.030046298,-0.084307403,-0.07996425,-0.068175156,-0.09387644,-0.067073824,-0.082235793,-0.09409641
['22'],-0.049506165,-0.081234077,-0.073418339,-0.080063075,-0.095437035,-0.054677002,-0.061811348,-0.072585624,-0.118713707,-0.047352277,-0.095293433,-0.073560036,-0.113100556,-0.102734598,-0.098980493,-0.063763949,-0.081058194,-0.033534941,-0.070844636,-0.099955468,-0.058375262,-0.080874829,-0.056207285,-0.081623012,-0.069217333,-0.099666971,-0.080325903,-0.071163924,-0.088821738,-0.087120461,-0.125371302,-0.055255358,-0.079294889,-0.089529941,-0.068932761,-0.087381015,-0.090153293,-0.07217766,-0.113528178,-0.055969588,-0.068542528,-0.096905772,-0.057335254,-0.063649485,-0.091228954,-0.070042808,-0.060676194,-0.068597895,-0.070595907,-0.082646827,-0.119377193,-0.065776757,-0.062975273,-0.07110498,-0.076546984,-0.084796351,-0.030046298,-0.084307403,-0.07996425,-0.068175156,-0.09387644,-0.067073824,-0.082235793,-0.09409641
['23'],-0.049665462,-0.079929458,-0.072751874,-0.079533011,-0.095886478,-0.054668401,-0.061618166,-0.07325443,-0.118143005,-0.047031226,-0.094183326,-0.074635756,-0.111770073,-0.102637067,-0.098087744,-0.064077065,-0.081233015,-0.032684228,-0.071772734,-0.099380867,-0.058644949,-0.079047424,-0.056003952,-0.081003767,-0.068021913,-0.100236539,-0.079502946,-0.070816366,-0.088525729,-0.087026097,-0.125709092,-0.055425784,-0.07968637,-0.088607816,-0.068995497,-0.087376124,-0.090031164,-0.071209314,-0.113705033,-0.055628595,-0.067451954,-0.096791509,-0.057557249,-0.063256394,-0.090916179,-0.070089586,-0.059351853,-0.068020208,-0.070598202,-0.08181693,-0.118577671,-0.066625889,-0.063562333,-0.070538024,-0.075487926,-0.084198308,-0.029747341,-0.083632495,-0.079613053,-0.067866708,-0.093074276,-0.067214125,-0.082192593,-0.093583373
['23'],-0.049665462,-0.079929458,-0.072751874,-0.079533011,-0.095886478,-0.054668401,-0.061618166,-0.07325443,-0.118143005,-0.047031226,-0.094183326,-0.074635756,-0.111770073,-0.102637067,-0.098087744,-0.064077065,-0.081233015,-0.032684228,-0.071772734,-0.099380867,-0.058644949,-0.079047424,-0.056003952,-0.081003767,-0.068021913,-0.100236539,-0.079502946,-0.070816366,-0.088525729,-0.087026097,-0.125709092,-0.055425784,-0.07968637,-0.088607816,-0.068995497,-0.087376124,-0.090031164,-0.071209314,-0.113705033,-0.055628595,-0.067451954,-0.096791509,-0.057557249,-0.063256394,-0.090916179,-0.070089586,-0.059351853,-0.068020208,-0.070598202,-0.08181693,-0.118577671,-0.066625889,-0.063562333,-0.070538024,-0.075487926,-0.084198308,-0.029747341,-0.083632495,-0.079613053,-0.067866708,-0.093074276,-0.067214125,-0.082192593,-0.093583373
['24'],-0.049976863,-0.078730927,-0.07206641,-0.07892209,-0.096399183,-0.054857261,-0.061578473,-0.073712362,-0.117554832,-0.046802048,-0.092899288,-0.075682236,-0.110417246,-0.102529494,-0.097255174,-0.064409783,-0.081338004,-0.032033547,-0.072646785,-0.098922338,-0.058872678,-0.077323401,-0.055558337,-0.080433548,-0.066818998,-0.100817972,-0.078646696,-0.070538813,-0.088026115,-0.086672244,-0.126097364,-0.055604932,-0.080013983,-0.087502799,-0.069100652,-0.087079164,-0.089842154,-0.070224183,-0.114010115,-0.055355554,-0.066517186,-0.096676754,-0.057735699,-0.062923691,-0.09066284,-0.070287877,-0.058383034,-0.067343433,-0.070888055,-0.080932332,-0.117632641,-0.067409999,-0.064272671,-0.070092724,-0.074477129,-0.083619203,-0.029703108,-0.082838876,-0.07935987,-0.067597567,-0.092288937,-0.067312739,-0.082221596,-0.093097826
['24'],-0.049976863,-0.078730927,-0.07206641,-0.07892209,-0.096399183,-0.054857261,-0.061578473,-0.073712362,-0.117554832,-0.046802048,-0.092899288,-0.075682236,-0.110417246,-0.102529494,-0.097255174,-0.064409783,-0.081338004,-0.032033547,-0.072646785,-0.098922338,-0.058872678,-0.077323401,-0.055558337,-0.080433548,-0.066818998,-0.100817972,-0.078646696,-0.070538813,-0.088026115,-0.086672244,-0.126097364,-0.055604932,-0.080013983,-0.087502799,-0.069100652,-0.087079164,-0.089842154,-0.070224183,-0.114010115,-0.055355554,-0.066517186,-0.096676754,-0.057735699,-0.062923691,-0.09066284,-0.070287877,-0.058383034,-0.067343433,-0.070888055,-0.080932332,-0.117632641,-0.067409999,-0.064272671,-0.070092724,-0.074477129,-0.083619203,-0.029703108,-0.082838876,-0.07935987,-0.067597567,-0.092288937,-0.067312739,-0.082221596,-0.093097826
['25'],-0.050420442,-0.07765878,-0.071428629,-0.078218381,-0.096953943,-0.055206723,-0.061674937,-0.073977598,-0.116977162,-0.046642947,-0.091449532,-0.076716903,-0.109081378,-0.102442953,-0.096491971,-0.064745945,-0.081383249,-0.03161212,-0.073436754,-0.098593933,-0.059044247,-0.075740028,-0.054879329,-0.079914805,-0.065635443,-0.10141195,-0.077820214,-0.070331227,-0.087288692,-0.086071851,-0.126487792,-0.055782752,-0.080229044,-0.086249284,-0.069290006,-0.086482489,-0.089581059,-0.069250072,-0.114391204,-0.055149568,-0.065675957,-0.096555426,-0.057870246,-0.062669634,-0.090452586,-0.070613327,-0.057771478,-0.066606476,-0.071482028,-0.080013634,-0.116549836,-0.068122472,-0.065097129,-0.069746104,-0.073557797,-0.083074759,-0.029880603,-0.081945091,-0.079182219,-0.067365369,-0.091541333,-0.067385798,-0.082321368,-0.092664141
['25'],-0.050420442,-0.07765878,-0.071428629,-0.078218381,-0.096953943,-0.055206723,-0.061674937,-0.073977598,-0.116977162,-0.046642947,-0.091449532,-0.076716903,-0.109081378,-0.102442953,-0.096491971,-0.064745945,-0.081383249,-0.03161212,-0.073436754,-0.098593933,-0.059044247,-0.075740028,-0.054879329,-0.079914805,-0.065635443,-0.10141195,-0.077820214,-0.070331227,-0.087288692,-0.086071851,-0.126487792,-0.055782752,-0.080229044,-0.086249284,-0.069290006,-0.086482489,-0.089581059,-0.069250072,-0.114391204,-0.055149568,-0.065675957,-0.096555426,-0.057870246,-0.062669634,-0.090452586,-0.070613327,-0.057771478,-0.066606476,-0.071482028,-0.080013634,-0.116549836,-0.068122472,-0.065097129,-0.069746104,-0.073557797,-0.083074759,-0.029880603,-0.081945091,-0.079182219,-0.067365369,-0.091541333,-0.067385798,-0.082321368,-0.092664141
['26'],-0.050965014,-0.076717346,-0.070896046,-0.077417075,-0.09753205,-0.055674998,-0.061881,-0.074083648,-0.11643786,-0.046532729,-0.089854839,-0.077754343,-0.107798566,-0.10240509,-0.095802204,-0.065073583,-0.081395378,-0.031443705,-0.074114585,-0.098408632,-0.059157156,-0.074329355,-0.054018977,-0.079444564,-0.064491017,-0.102028127,-0.07708952,-0.07020173,-0.086295646,-0.085261176,-0.126837797,-0.055970152,-0.080287428,-0.084888192,-0.069595313,-0.085606139,-0.089240409,-0.068309591,-0.114790379,-0.055003533,-0.064861564,-0.096418014,-0.057972271,-0.062509374,-0.090263186,-0.071036284,-0.057501423,-0.065847044,-0.072365571,-0.079084757,-0.115352951,-0.068762591,-0.06602599,-0.069450372,-0.072765169,-0.082577009,-0.030245793,-0.080970859,-0.079057802,-0.067174483,-0.090844712,-0.067464106,-0.082485657,-0.092302526
['26'],-0.050965014,-0.076717346,-0.070896046,-0.077417075,-0.09753205,-0.055674998,-0.061881,-0.074083648,-0.11643786,-0.046532729,-0.089854839,-0.077754343,-0.107798566,-0.10240509,-0.095802204,-0.065073583,-0.081395378,-0.031443705,-0.074114585,-0.098408632,-0.059157156,-0.074329355,-0.054018977,-0.079444564,-0.064491017,-0.102028127,-0.07708952,-0.07020173,-0.086295646,-0.085261176,-0.126837797,-0.055970152,-0.080287428,-0.084888192,-0.069595313,-0.085606139,-0.089240409,-0.068309591,-0.114790379,-0.055003533,-0.064861564,-0.096418014,-0.057972271,-0.062509374,-0.090263186,-0.071036284,-0.057501423,-0.065847044,-0.072365571,-0.079084757,-0.115352951,-0.068762591,-0.06602599,-0.069450372,-0.072765169,-0.082577009,-0.030245793,-0.080970859,-0.079057802,-0.067174483,-0.090844712,-0.067464106,-0.082485657,-0.092302526
['27'],-0.051569089,-0.075896851,-0.070506355,-0.076522109,-0.098117374,-0.056219512,-0.062164491,-0.074074504,-0.115961885,-0.046453225,-0.088147088,-0.078802489,-0.106597567,-0.102436071,-0.095185916,-0.065383966,-0.081409669,-0.031542233,-0.074661073,-0.098376566,-0.059221328,-0.073116102,-0.053059334,-0.079013743,-0.063397847,-0.102682283,-0.076516543,-0.070164474,-0.085048748,-0.084296299,-0.127113836,-0.056191645,-0.080155071,-0.083463254,-0.070039544,-0.08449648,-0.088809833,-0.067417909,-0.115148321,-0.054906302,-0.064017365,-0.096253836,-0.058057232,-0.062452987,-0.090068296,-0.07152399,-0.05754338,-0.065098675,-0.073491092,-0.078170324,-0.114079915,-0.069334375,-0.067045016,-0.069141471,-0.072117276,-0.082134047,-0.030765073,-0.079933542,-0.078970476,-0.06703259,-0.090201138,-0.067587706,-0.082703691,-0.092025935
['27'],-0.051569089,-0.075896851,-0.070506355,-0.076522109,-0.098117374,-0.056219512,-0.062164491,-0.074074504,-0.115961885,-0.046453225,-0.088147088,-0.078802489,-0.106597567,-0.102436071,-0.095185916,-0.065383966,-0.081409669,-0.031542233,-0.074661073,-0.098376566,-0.059221328,-0.073116102,-0.053059334,-0.079013743,-0.063397847,-0.102682283,-0.076516543,-0.070164474,-0.085048748,-0.084296299,-0.127113836,-0.056191645,-0.080155071,-0.083463254,-0.070039544,-0.08449648,-0.088809833,-0.067417909,-0.115148321,-0.054906302,-0.064017365,-0.096253836,-0.058057232,-0.062452987,-0.090068296,-0.07152399,-0.05754338,-0.065098675,-0.073491092,-0.078170324,-0.114079915,-0.069334375,-0.067045016,-0.069141471,-0.072117276,-0.082134047,-0.030765073,-0.079933542,-0.078970476,-0.06703259,-0.090201138,-0.067587706,-0.082703691,-0.092025935
