['16'],-0.080162107,-0.057006123,-0.073789357,-0.075467613,-0.099296908,-0.119029588,-0.075146713,-0.06551074,-0.102264299,-0.059657943,-0.051756833,-0.066353765,-0.077732596,-0.066372455,-0.068814333,-0.06075892,-0.051668538,-0.104386345,-0.105178269,-0.055584373,-0.04735569,-0.078407555,-0.082448955,-0.069973252,-0.078245942,-0.062689418,-0.065725124,-0.098864828,-0.07540197,-0.071668119,-0.091877926,-0.109714806,-0.06694918,-0.073068609,-0.088803431,-0.090477849,-0.042624893,-0.082634463,-0.080213178,-0.110793019,-0.074137637,-0.07131554,-0.06729819,-0.111281523,-0.098036213,-0.094965585,-0.076579807,-0.109633348,-0.067386216,-0.090554704,-0.068241468,-0.063310914,-0.08402539,-0.120811528,-0.082134639,-0.078390886,-0.080293738,-0.096677732,-0.12234569,-0.097568711,-0.038211336,-0.089856074,-0.092151592,-0.054834397
['16'],-0.080162107,-0.057006123,-0.073789357,-0.075467613,-0.099296908,-0.119029588,-0.075146713,-0.06551074,-0.102264299,-0.059657943,-0.051756833,-0.066353765,-0.077732596,-0.066372455,-0.068814333,-0.06075892,-0.051668538,-0.104386345,-0.105178269,-0.055584373,-0.04735569,-0.078407555,-0.082448955,-0.069973252,-0.078245942,-0.062689418,-0.065725124,-0.098864828,-0.07540197,-0.071668119,-0.091877926,-0.109714806,-0.06694918,-0.073068609,-0.088803431,-0.090477849,-0.042624893,-0.082634463,-0.080213178,-0.110793019,-0.074137637,-0.07131554,-0.06729819,-0.111281523,-0.098036213,-0.094965585,-0.076579807,-0.109633348,-0.067386216,-0.090554704,-0.068241468,-0.063310914,-0.08402539,-0.120811528,-0.082134639,-0.078390886,-0.080293738,-0.096677732,-0.12234569,-0.097568711,-0.038211336,-0.089856074,-0.092151592,-0.054834397
['17'],-0.080084154,-0.056685319,-0.071300122,-0.074408394,-0.098783081,-0.11834345,-0.075050055,-0.065129037,-0.102264299,-0.058265183,-0.051041299,-0.065913153,-0.077789926,-0.066296582,-0.069135484,-0.060103442,-0.050710461,-0.103620365,-0.104141167,-0.055470337,-0.046268401,-0.0771216,-0.081538201,-0.071059202,-0.076380215,-0.062140598,-0.06319319,-0.098864828,-0.074831972,-0.070815139,-0.090616789,-0.108730809,-0.06694918,-0.072766261,-0.087815903,-0.090496778,-0.043004814,-0.082596374,-0.078993294,-0.109200019,-0.073316796,-0.071279075,-0.06729819,-0.111164609,-0.097449901,-0.094965585,-0.076017915,-0.108065718,-0.067386216,-0.091328495,-0.067783166,-0.064003456,-0.084705221,-0.120641691,-0.080995642,-0.078669899,-0.080219742,-0.096348044,-0.121890145,-0.097456391,-0.036102828,-0.089968693,-0.091381507,-0.053034073
['17'],-0.080084154,-0.056685319,-0.071300122,-0.074408394,-0.098783081,-0.11834345,-0.075050055,-0.065129037,-0.102264299,-0.058265183,-0.051041299,-0.065913153,-0.077789926,-0.066296582,-0.069135484,-0.060103442,-0.050710461,-0.103620365,-0.104141167,-0.055470337,-0.046268401,-0.0771216,-0.081538201,-0.071059202,-0.076380215,-0.062140598,-0.06319319,-0.098864828,-0.074831972,-0.070815139,-0.090616789,-0.108730809,-0.06694918,-0.072766261,-0.087815903,-0.090496778,-0.043004814,-0.082596374,-0.078993294,-0.109200019,-0.073316796,-0.071279075,-0.06729819,-0.111164609,-0.097449901,-0.094965585,-0.076017915,-0.108065718,-0.067386216,-0.091328495,-0.067783166,-0.064003456,-0.084705221,-0.120641691,-0.080995642,-0.078669899,-0.080219742,-0.096348044,-0.121890145,-0.097456391,-0.036102828,-0.089968693,-0.091381507,-0.053034073
['18'],-0.080145724,-0.056587068,-0.068839794,-0.073502222,-0.098259889,-0.117540342,-0.074950615,-0.064593348,-0.102521765,-0.057076117,-0.050448644,-0.065463735,-0.077940402,-0.066350423,-0.069353594,-0.059534667,-0.049817643,-0.102761356,-0.10316152,-0.055588564,-0.045229935,-0.075895414,-0.080612297,-0.071956591,-0.07460429,-0.061731563,-0.060595265,-0.098864828,-0.074136439,-0.070082884,-0.089250417,-0.107842006,-0.06694918,-0.0725435,-0.086661794,-0.090545272,-0.04338007,-0.082435981,-0.078062093,-0.107666608,-0.072555829,-0.071318742,-0.068685257,-0.111001441,-0.096828369,-0.094747817,-0.075407042,-0.106628993,-0.068024452,-0.092068441,-0.067459593,-0.064917854,-0.085402516,-0.12040731,-0.079994539,-0.078855225,-0.080095649,-0.09598033,-0.121471226,-0.097352618,-0.034265701,-0.090078979,-0.09062899,-0.051256197
['18'],-0.080145724,-0.056587068,-0.068839794,-0.073502222,-0.098259889,-0.117540342,-0.074950615,-0.064593348,-0.102521765,-0.057076117,-0.050448644,-0.065463735,-0.077940402,-0.066350423,-0.069353594,-0.059534667,-0.049817643,-0.102761356,-0.10316152,-0.055588564,-0.045229935,-0.075895414,-0.080612297,-0.071956591,-0.07460429,-0.061731563,-0.060595265,-0.098864828,-0.074136439,-0.070082884,-0.089250417,-0.107842006,-0.06694918,-0.0725435,-0.086661794,-0.090545272,-0.04338007,-0.082435981,-0.078062093,-0.107666608,-0.072555829,-0.071318742,-0.068685257,-0.111001441,-0.096828369,-0.094747817,-0.075407042,-0.106628993,-0.068024452,-0.092068441,-0.067459593,-0.064917854,-0.085402516,-0.12040731,-0.079994539,-0.078855225,-0.080095649,-0.09598033,-0.121471226,-0.097352618,-0.034265701,-0.090078979,-0.09062899,-0.051256197
['19'],-0.080319932,-0.056659725,-0.066478362,-0.072740681,-0.097686392,-0.116608466,-0.074770441,-0.063900271,-0.102696787,-0.056111855,-0.049988098,-0.065004301,-0.078182601,-0.066495519,-0.069423513,-0.05903702,-0.049020268,-0.101837376,-0.102245165,-0.055949821,-0.044256389,-0.074728137,-0.07965459,-0.072649393,-0.072978152,-0.061396615,-0.058009178,-0.099880192,-0.073359034,-0.069467854,-0.087812264,-0.107062859,-0.067938871,-0.072379147,-0.085376789,-0.090620174,-0.043667785,-0.08213093,-0.077443055,-0.106230848,-0.071868448,-0.071480474,-0.070006323,-0.110774522,-0.096158741,-0.09470618,-0.074723174,-0.105336564,-0.06845995,-0.092743902,-0.06722611,-0.065976706,-0.086053511,-0.120097073,-0.079139554,-0.078954459,-0.079926775,-0.095566689,-0.12105028,-0.097247016,-0.032732928,-0.090166278,-0.089904005,-0.049515704
['19'],-0.080319932,-0.056659725,-0.066478362,-0.072740681,-0.097686392,-0.116608466,-0.074770441,-0.063900271,-0.102696787,-0.056111855,-0.049988098,-0.065004301,-0.078182601,-0.066495519,-0.069423513,-0.05903702,-0.049020268,-0.101837376,-0.102245165,-0.055949821,-0.044256389,-0.074728137,-0.07965459,-0.072649393,-0.072978152,-0.061396615,-0.058009178,-0.099880192,-0.073359034,-0.069467854,-0.087812264,-0.107062859,-0.067938871,-0.072379147,-0.085376789,-0.090620174,-0.043667785,-0.08213093,-0.077443055,-0.106230848,-0.071868448,-0.071480474,-0.070006323,-0.110774522,-0.096158741,-0.09470618,-0.074723174,-0.105336564,-0.06845995,-0.092743902,-0.06722611,-0.065976706,-0.086053511,-0.120097073,-0.079139554,-0.078954459,-0.079926775,-0.095566689,-0.12105028,-0.097247016,-0.032732928,-0.090166278,-0.089904005,-0.049515704
['20'],-0.080563033,-0.056845202,-0.064287658,-0.072109305,-0.097022891,-0.115547816,-0.074459749,-0.06306687,-0.10278491,-0.055387986,-0.049671011,-0.064540487,-0.078505547,-0.066689703,-0.069320507,-0.058598509,-0.048339344,-0.1008795,-0.101399197,-0.05654208,-0.043374871,-0.073616317,-0.078654358,-0.07314453,-0.071543443,-0.061074367,-0.055525047,-0.100866865,-0.072556514,-0.068957426,-0.086341421,-0.106403526,-0.068917436,-0.072246395,-0.084008117,-0.090716491,-0.043789222,-0.081671066,-0.077131069,-0.104922817,-0.071282791,-0.071795529,-0.071256517,-0.110474809,-0.095437555,-0.094822418,-0.07395388,-0.104196782,-0.068722646,-0.093329422,-0.067027525,-0.067097275,-0.086594289,-0.119707064,-0.0784278,-0.078996363,-0.079727608,-0.095107544,-0.120586075,-0.097136091,-0.031520819,-0.090214644,-0.089218725,-0.047838116
['20'],-0.080563033,-0.056845202,-0.064287658,-0.072109305,-0.097022891,-0.115547816,-0.074459749,-0.06306687,-0.10278491,-0.055387986,-0.049671011,-0.064540487,-0.078505547,-0.066689703,-0.069320507,-0.058598509,-0.048339344,-0.1008795,-0.101399197,-0.05654208,-0.043374871,-0.073616317,-0.078654358,-0.07314453,-0.071543443,-0.061074367,-0.055525047,-0.100866865,-0.072556514,-0.068957426,-0.086341421,-0.106403526,-0.068917436,-0.072246395,-0.084008117,-0.090716491,-0.043789222,-0.081671066,-0.077131069,-0.104922817,-0.071282791,-0.071795529,-0.071256517,-0.110474809,-0.095437555,-0.094822418,-0.07395388,-0.104196782,-0.068722646,-0.093329422,-0.067027525,-0.067097275,-0.086594289,-0.119707064,-0.0784278,-0.078996363,-0.079727608,-0.095107544,-0.120586075,-0.097136091,-0.031520819,-0.090214644,-0.089218725,-0.047838116
['21'],-0.080824427,-0.057086532,-0.062334861,-0.071589889,-0.096234328,-0.114370654,-0.074002947,-0.062129415,-0.10279211,-0.054911241,-0.049508064,-0.064083652,-0.078887272,-0.06689301,-0.069040579,-0.058211877,-0.047784184,-0.099918226,-0.100632402,-0.057330046,-0.04262065,-0.072556369,-0.07761293,-0.073466402,-0.07032089,-0.060713816,-0.053236565,-0.101813205,-0.071788296,-0.068533145,-0.084879415,-0.105868464,-0.06988767,-0.072115454,-0.082609355,-0.090826686,-0.04368538,-0.081061813,-0.077090421,-0.103762536,-0.070841344,-0.072275244,-0.072438195,-0.110102138,-0.094671525,-0.095074164,-0.073100554,-0.103211841,-0.068861054,-0.093805862,-0.066805184,-0.068200377,-0.08696597,-0.119241705,-0.077847493,-0.079027962,-0.079516328,-0.094611899,-0.120039306,-0.097021264,-0.030629689,-0.090212792,-0.088587027,-0.046259188
['21'],-0.080824427,-0.057086532,-0.062334861,-0.071589889,-0.096234328,-0.114370654,-0.074002947,-0.062129415,-0.10279211,-0.054911241,-0.049508064,-0.064083652,-0.078887272,-0.06689301,-0.069040579,-0.058211877,-0.047784184,-0.099918226,-0.100632402,-0.057330046,-0.04262065,-0.072556369,-0.07761293,-0.073466402,-0.07032089,-0.060713816,-0.053236565,-0.101813205,-0.071788296,-0.068533145,-0.084879415,-0.105868464,-0.06988767,-0.072115454,-0.082609355,-0.090826686,-0.04368538,-0.081061813,-0.077090421,-0.103762536,-0.070841344,-0.072275244,-0.072438195,-0.110102138,-0.094671525,-0.095074164,-0.073100554,-0.103211841,-0.068861054,-0.093805862,-0.066805184,-0.068200377,-0.08696597,-0.119241705,-0.077847493,-0.079027962,-0.079516328,-0.094611899,-0.120039306,-0.097021264,-0.030629689,-0.090212792,-0.088587027,-0.046259188
['22'],-0.081058194,-0.057335254,-0.060676194,-0.071163924,-0.095293433,-0.113100556,-0.073418339,-0.061139181,-0.102734598,-0.054677002,-0.049506165,-0.063649485,-0.079294889,-0.067073824,-0.068597895,-0.057874804,-0.047352277,-0.098980493,-0.099955468,-0.058258009,-0.042031328,-0.071547597,-0.076546984,-0.073648483,-0.06931212,-0.06027827,-0.051232733,-0.102715453,-0.07110498,-0.068175156,-0.083467119,-0.105455217,-0.070844636,-0.071956309,-0.081234077,-0.090940496,-0.043330176,-0.080325903,-0.077257327,-0.102758858,-0.070595907,-0.072908883,-0.073560036,-0.109664463,-0.09387644,-0.095437035,-0.07217766,-0.102376964,-0.068932761,-0.094160407,-0.06650568,-0.069218357,-0.087120461,-0.118713707,-0.07738063,-0.079108382,-0.079308942,-0.09409641,-0.119377193,-0.096905772,-0.030046298,-0.090153293,-0.088023523,-0.044822524
['22'],-0.081058194,-0.057335254,-0.060676194,-0.071163924,-0.095293433,-0.113100556,-0.073418339,-0.061139181,-0.102734598,-0.054677002,-0.049506165,-0.063649485,-0.079294889,-0.067073824,-0.068597895,-0.057874804,-0.047352277,-0.098980493,-0.099955468,-0.058258009,-0.042031328,-0.071547597,-0.076546984,-0.073648483,-0.06931212,-0.06027827,-0.051232733,-0.102715453,-0.07110498,-0.068175156,-0.083467119,-0.105455217,-0.070844636,-0.071956309,-0.081234077,-0.090940496,-0.043330176,-0.080325903,-0.077257327,-0.102758858,-0.070595907,-0.072908883,-0.073560036,-0.109664463,-0.09387644,-0.095437035,-0.07217766,-0.102376964,-0.068932761,-0.094160407,-0.06650568,-0.069218357,-0.087120461,-0.118713707,-0.07738063,-0.079108382,-0.079308942,-0.09409641,-0.119377193,-0.096905772,-0.030046298,-0.090153293,-0.088023523,-0.044822524
['23'],-0.081233015,-0.057557249,-0.059351853,-0.070816366,-0.094183326,-0.111770073,-0.072751874,-0.060155833,-0.102637067,-0.054668401,-0.049665462,-0.063256394,-0.07968637,-0.067214125,-0.068020208,-0.057589267,-0.047031226,-0.098087744,-0.099380867,-0.059255663,-0.041639406,-0.070594932,-0.075487926,-0.073724182,-0.068505198,-0.059747094,-0.049591193,-0.103576721,-0.070538024,-0.067866708,-0.082142285,-0.105153572,-0.071772734,-0.071741032,-0.079929458,-0.091045557,-0.042737745,-0.079502946,-0.077546924,-0.101909345,-0.070598202,-0.073664799,-0.074635756,-0.109176145,-0.093074276,-0.095886478,-0.071209314,-0.101680051,-0.068995497,-0.094385857,-0.06608975,-0.070101079,-0.087026097,-0.118143005,-0.07700549,-0.079300552,-0.0791145,-0.093583373,-0.118577671,-0.096791509,-0.029747341,-0.090031164,-0.087542191,-0.04357562
['23'],-0.081233015,-0.057557249,-0.059351853,-0.070816366,-0.094183326,-0.111770073,-0.072751874,-0.060155833,-0.102637067,-0.054668401,-0.049665462,-0.063256394,-0.07968637,-0.067214125,-0.068020208,-0.057589267,-0.047031226,-0.098087744,-0.099380867,-0.059255663,-0.041639406,-0.070594932,-0.075487926,-0.073724182,-0.068505198,-0.059747094,-0.049591193,-0.103576721,-0.070538024,-0.067866708,-0.082142285,-0.105153572,-0.071772734,-0.071741032,-0.079929458,-0.091045557,-0.042737745,-0.079502946,-0.077546924,-0.101909345,-0.070598202,-0.073664799,-0.074635756,-0.109176145,-0.093074276,-0.095886478,-0.071209314,-0.101680051,-0.068995497,-0.094385857,-0.06608975,-0.070101079,-0.087026097,-0.118143005,-0.07700549,-0.079300552,-0.0791145,-0.093583373,-0.118577671,-0.096791509,-0.029747341,-0.090031164,-0.087542191,-0.04357562
['24'],-0.081338004,-0.057735699,-0.058383034,-0.070538813,-0.092899288,-0.110417246,-0.07206641,-0.059239403,-0.102529494,-0.054857261,-0.049976863,-0.062923691,-0.080013983,-0.067312739,-0.067343433,-0.05736037,-0.046802048,-0.097255174,-0.098922338,-0.060245994,-0.041465227,-0.069710516,-0.074477129,-0.073719255,-0.067882387,-0.059115503,-0.048373617,-0.104405353,-0.070092724,-0.067597567,-0.080938,-0.104945257,-0.072646785,-0.071445372,-0.078730927,-0.091128918,-0.041961831,-0.078646696,-0.077863866,-0.101201137,-0.070888055,-0.074494635,-0.075682236,-0.108655608,-0.092288937,-0.096399183,-0.070224183,-0.101101858,-0.069100652,-0.094479758,-0.065539683,-0.070819172,-0.086672244,-0.117554832,-0.076698518,-0.079662293,-0.078932567,-0.093097826,-0.117632641,-0.096676754,-0.029703108,-0.089842154,-0.08715472,-0.042565247
['24'],-0.081338004,-0.057735699,-0.058383034,-0.070538813,-0.092899288,-0.110417246,-0.07206641,-0.059239403,-0.102529494,-0.054857261,-0.049976863,-0.062923691,-0.080013983,-0.067312739,-0.067343433,-0.05736037,-0.046802048,-0.097255174,-0.098922338,-0.060245994,-0.041465227,-0.069710516,-0.074477129,-0.073719255,-0.067882387,-0.059115503,-0.048373617,-0.104405353,-0.070092724,-0.067597567,-0.080938,-0.104945257,-0.072646785,-0.071445372,-0.078730927,-0.091128918,-0.041961831,-0.078646696,-0.077863866,-0.101201137,-0.070888055,-0.074494635,-0.075682236,-0.108655608,-0.092288937,-0.096399183,-0.070224183,-0.101101858,-0.069100652,-0.094479758,-0.065539683,-0.070819172,-0.086672244,-0.117554832,-0.076698518,-0.079662293,-0.078932567,-0.093097826,-0.117632641,-0.096676754,-0.029703108,-0.089842154,-0.08715472,-0.042565247
['25'],-0.081383249,-0.057870246,-0.057771478,-0.070331227,-0.091449532,-0.109081378,-0.071428629,-0.05844221,-0.102442953,-0.055206723,-0.050420442,-0.062669634,-0.080229044,-0.067385798,-0.066606476,-0.057194995,-0.046642947,-0.096491971,-0.098593933,-0.061154001,-0.041512252,-0.06891357,-0.073557797,-0.073647557,-0.067428227,-0.05839281,-0.047622961,-0.10521276,-0.069746104,-0.067365369,-0.079882159,-0.104804312,-0.073436754,-0.071049544,-0.07765878,-0.091179219,-0.041087212,-0.077820214,-0.078114976,-0.100612677,-0.071482028,-0.075339746,-0.076716903,-0.108122754,-0.091541333,-0.096953943,-0.069250072,-0.100616762,-0.069290006,-0.094443794,-0.064863669,-0.071364237,-0.086071851,-0.116977162,-0.076435398,-0.08023838,-0.078753489,-0.092664141,-0.116549836,-0.096555426,-0.029880603,-0.089581059,-0.086868763,-0.041833154
['25'],-0.081383249,-0.057870246,-0.057771478,-0.070331227,-0.091449532,-0.109081378,-0.071428629,-0.05844221,-0.102442953,-0.055206723,-0.050420442,-0.062669634,-0.080229044,-0.067385798,-0.066606476,-0.057194995,-0.046642947,-0.096491971,-0.098593933,-0.061154001,-0.041512252,-0.06891357,-0.073557797,-0.073647557,-0.067428227,-0.05839281,-0.047622961,-0.10521276,-0.069746104,-0.067365369,-0.079882159,-0.104804312,-0.073436754,-0.071049544,-0.07765878,-0.091179219,-0.041087212,-0.077820214,-0.078114976,-0.100612677,-0.071482028,-0.075339746,-0.076716903,-0.108122754,-0.091541333,-0.096953943,-0.069250072,-0.100616762,-0.069290006,-0.094443794,-0.064863669,-0.071364237,-0.086071851,-0.116977162,-0.076435398,-0.08023838,-0.078753489,-0.092664141,-0.116549836,-0.096555426,-0.029880603,-0.089581059,-0.086868763,-0.041833154
['26'],-0.081395378,-0.057972271,-0.057501423,-0.07020173,-0.089854839,-0.107798566,-0.070896046,-0.057802178,-0.10240509,-0.055674998,-0.050965014,-0.062509374,-0.080287428,-0.067464106,-0.065847044,-0.057100614,-0.046532729,-0.095802204,-0.098408632,-0.061914854,-0.041766004,-0.06822842,-0.072765169,-0.073510953,-0.067135986,-0.057599592,-0.047361999,-0.106010925,-0.069450372,-0.067174483,-0.078997732,-0.104698197,-0.074114585,-0.070538404,-0.076717346,-0.091189106,-0.040215094,-0.07708952,-0.078221981,-0.100116137,-0.072365571,-0.076138798,-0.077754343,-0.107596476,-0.090844712,-0.09753205,-0.068309591,-0.100194072,-0.069595313,-0.09428357,-0.064096039,-0.071746196,-0.085261176,-0.11643786,-0.076191447,-0.081054755,-0.078561202,-0.092302526,-0.115352951,-0.096418014,-0.030245793,-0.089240409,-0.086686289,-0.041412861
['26'],-0.081395378,-0.057972271,-0.057501423,-0.07020173,-0.089854839,-0.107798566,-0.070896046,-0.057802178,-0.10240509,-0.055674998,-0.050965014,-0.062509374,-0.080287428,-0.067464106,-0.065847044,-0.057100614,-0.046532729,-0.095802204,-0.098408632,-0.061914854,-0.041766004,-0.06822842,-0.072765169,-0.073510953,-0.067135986,-0.057599592,-0.047361999,-0.106010925,-0.069450372,-0.067174483,-0.078997732,-0.104698197,-0.074114585,-0.070538404,-0.076717346,-0.091189106,-0.040215094,-0.07708952,-0.078221981,-0.100116137,-0.072365571,-0.076138798,-0.077754343,-0.107596476,-0.090844712,-0.09753205,-0.068309591,-0.100194072,-0.069595313,-0.09428357,-0.064096039,-0.071746196,-0.085261176,-0.11643786,-0.076191447,-0.081054755,-0.078561202,-0.092302526,-0.115352951,-0.096418014,-0.030245793,-0.089240409,-0.086686289,-0.041412861
['27'],-0.081409669,-0.058057232,-0.05754338,-0.070164474,-0.088147088,-0.106597567,-0.070506355,-0.057338788,-0.102436071,-0.056219512,-0.051569089,-0.062452987,-0.080155071,-0.067587706,-0.065098675,-0.057084454,-0.046453225,-0.095185916,-0.098376566,-0.062480316,-0.042196951,-0.067681056,-0.072117276,-0.073302996,-0.067010986,-0.056764246,-0.047592564,-0.10680982,-0.069141471,-0.06703259,-0.078303435,-0.104589596,-0.074661073,-0.069901338,-0.075896851,-0.091157288,-0.039445796,-0.076516543,-0.078132288,-0.099680301,-0.073491092,-0.076835373,-0.078802489,-0.107092554,-0.090201138,-0.098117374,-0.067417909,-0.099799817,-0.070039544,-0.094008601,-0.063293183,-0.071988406,-0.084296299,-0.115961885,-0.075941647,-0.082115496,-0.078337577,-0.092025935,-0.114079915,-0.096253836,-0.030765073,-0.088809833,-0.086602244,-0.041327811
['27'],-0.081409669,-0.058057232,-0.05754338,-0.070164474,-0.088147088,-0.106597567,-0.070506355,-0.057338788,-0.102436071,-0.056219512,-0.051569089,-0.062452987,-0.080155071,-0.067587706,-0.065098675,-0.057084454,-0.046453225,-0.095185916,-0.098376566,-0.062480316,-0.042196951,-0.067681056,-0.072117276,-0.073302996,-0.067010986,-0.056764246,-0.047592564,-0.10680982,-0.069141471,-0.06703259,-0.078303435,-0.104589596,-0.074661073,-0.069901338,-0.075896851,-0.091157288,-0.039445796,-0.076516543,-0.078132288,-0.099680301,-0.073491092,-0.076835373,-0.078802489,-0.107092554,-0.090201138,-0.098117374,-0.067417909,-0.099799817,-0.070039544,-0.094008601,-0.063293183,-0.071988406,-0.084296299,-0.115961885,-0.075941647,-0.082115496,-0.078337577,-0.092025935,-0.114079915,-0.096253836,-0.030765073,-0.088809833,-0.086602244,-0.041327811
