['48'],-0.056124632,-0.07541105,-0.057787011,-0.059181839,-0.060059374,-0.073917023,-0.087436883,-0.069568736,-0.055142465,-0.051447975,-0.102280095,-0.062537678,-0.055365184,-0.05873926,-0.093552251,-0.096602401,-0.072304552,-0.051364972,-0.087578997,-0.087222847,-0.095535929,-0.046304617,-0.045457099,-0.079472339,-0.079784601,-0.052886125,-0.075582845,-0.071237222,-0.09588801,-0.089718929,-0.056028103,-0.053035127,-0.040084416,-0.077106727,-0.077040839,-0.071726495,-0.071459928,-0.059973504,-0.086350856,-0.069958041,-0.074579131,-0.067937247,-0.028884934,-0.127952099,-0.070651924,-0.0635409,-0.082191929,-0.077905376,-0.103883782,-0.06226032,-0.073055071,-0.067394454,-0.076732451,-0.049587803,-0.076655105,-0.067172813,-0.071372296,-0.084642368,-0.084681249,-0.058871216,-0.096307462,-0.04493034,-0.065119503,-0.090223439
['49'],-0.054912625,-0.07502882,-0.057419642,-0.058960823,-0.059560352,-0.073082994,-0.088938928,-0.068917712,-0.055387114,-0.051558923,-0.100746561,-0.062682993,-0.055033853,-0.059672697,-0.093687643,-0.096231058,-0.071959544,-0.050852119,-0.087438749,-0.087491682,-0.095872681,-0.044572545,-0.045715834,-0.07902469,-0.080140401,-0.053384459,-0.075180765,-0.070601468,-0.095287807,-0.089517014,-0.054720221,-0.052559569,-0.039466781,-0.077515412,-0.076584073,-0.071244745,-0.07176353,-0.061173944,-0.085228236,-0.069061803,-0.07687524,-0.068507474,-0.027078818,-0.127865037,-0.070602988,-0.064180524,-0.083100301,-0.079091873,-0.10396204,-0.061294768,-0.072776913,-0.069044381,-0.077217835,-0.050844948,-0.077440308,-0.067358198,-0.070917706,-0.084127569,-0.085101409,-0.058516639,-0.095367925,-0.043809412,-0.066569579,-0.090927237
['49'],-0.054912625,-0.07502882,-0.057419642,-0.058960823,-0.059560352,-0.073082994,-0.088938928,-0.068917712,-0.055387114,-0.051558923,-0.100746561,-0.062682993,-0.055033853,-0.059672697,-0.093687643,-0.096231058,-0.071959544,-0.050852119,-0.087438749,-0.087491682,-0.095872681,-0.044572545,-0.045715834,-0.07902469,-0.080140401,-0.053384459,-0.075180765,-0.070601468,-0.095287807,-0.089517014,-0.054720221,-0.052559569,-0.039466781,-0.077515412,-0.076584073,-0.071244745,-0.07176353,-0.061173944,-0.085228236,-0.069061803,-0.07687524,-0.068507474,-0.027078818,-0.127865037,-0.070602988,-0.064180524,-0.083100301,-0.079091873,-0.10396204,-0.061294768,-0.072776913,-0.069044381,-0.077217835,-0.050844948,-0.077440308,-0.067358198,-0.070917706,-0.084127569,-0.085101409,-0.058516639,-0.095367925,-0.043809412,-0.066569579,-0.090927237
['50'],-0.053788074,-0.074380099,-0.058980732,-0.053203866,-0.059230083,-0.07129781,-0.093077645,-0.068103772,-0.054836523,-0.049273707,-0.099188045,-0.057776783,-0.052952502,-0.063230104,-0.093776457,-0.095783591,-0.071576898,-0.048392738,-0.087361471,-0.089339832,-0.092686429,-0.042993991,-0.047288306,-0.078396698,-0.080547335,-0.055953587,-0.074572761,-0.068321427,-0.094629735,-0.089218477,-0.047654568,-0.047738619,-0.044951044,-0.080194654,-0.07602809,-0.066383322,-0.071946279,-0.064223295,-0.084103079,-0.068039999,-0.087446268,-0.069018119,-0.025281854,-0.127619623,-0.071742223,-0.065387223,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.073628408,-0.076784777,-0.072246392,-0.056970679,-0.085525595,-0.071902647,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.036703634,-0.06789908,-0.094087639
['50'],-0.053788074,-0.074380099,-0.058980732,-0.053203866,-0.059230083,-0.07129781,-0.093077645,-0.068103772,-0.054836523,-0.049273707,-0.099188045,-0.057776783,-0.052952502,-0.063230104,-0.093776457,-0.095783591,-0.071576898,-0.048392738,-0.087361471,-0.089339832,-0.092686429,-0.042993991,-0.047288306,-0.078396698,-0.080547335,-0.055953587,-0.074572761,-0.068321427,-0.094629735,-0.089218477,-0.047654568,-0.047738619,-0.044951044,-0.080194654,-0.07602809,-0.066383322,-0.071946279,-0.064223295,-0.084103079,-0.068039999,-0.087446268,-0.069018119,-0.025281854,-0.127619623,-0.071742223,-0.065387223,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.073628408,-0.076784777,-0.072246392,-0.056970679,-0.085525595,-0.071902647,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.036703634,-0.06789908,-0.094087639
['51'],-0.053788074,-0.074380099,-0.05899551,-0.052032901,-0.059230083,-0.071699632,-0.092625214,-0.068103772,-0.054231022,-0.049128659,-0.099188045,-0.057234544,-0.052611832,-0.06316526,-0.093776457,-0.095783591,-0.071576898,-0.048097204,-0.087361471,-0.089329165,-0.091769336,-0.042993991,-0.04755032,-0.078396698,-0.080547335,-0.05546499,-0.074572761,-0.068016778,-0.094629735,-0.089218477,-0.046874696,-0.046939123,-0.046092541,-0.080575512,-0.07602809,-0.065631134,-0.071946279,-0.06370369,-0.084103079,-0.068039999,-0.087354264,-0.069018119,-0.025281854,-0.127619623,-0.071938322,-0.06538258,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.074087128,-0.077146465,-0.070907477,-0.05680986,-0.086794821,-0.073228043,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.036117829,-0.06789908,-0.094359038
['51'],-0.053788074,-0.074380099,-0.05899551,-0.052032901,-0.059230083,-0.071699632,-0.092625214,-0.068103772,-0.054231022,-0.049128659,-0.099188045,-0.057234544,-0.052611832,-0.06316526,-0.093776457,-0.095783591,-0.071576898,-0.048097204,-0.087361471,-0.089329165,-0.091769336,-0.042993991,-0.04755032,-0.078396698,-0.080547335,-0.05546499,-0.074572761,-0.068016778,-0.094629735,-0.089218477,-0.046874696,-0.046939123,-0.046092541,-0.080575512,-0.07602809,-0.065631134,-0.071946279,-0.06370369,-0.084103079,-0.068039999,-0.087354264,-0.069018119,-0.025281854,-0.127619623,-0.071938322,-0.06538258,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.074087128,-0.077146465,-0.070907477,-0.05680986,-0.086794821,-0.073228043,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.036117829,-0.06789908,-0.094359038
['52'],-0.053788074,-0.074380099,-0.058805091,-0.050879065,-0.059230083,-0.072199883,-0.092057002,-0.068103772,-0.053532285,-0.049102249,-0.099188045,-0.056851137,-0.05219828,-0.063008873,-0.093776457,-0.095783591,-0.071576898,-0.047729902,-0.087361471,-0.089218132,-0.09079353,-0.042993991,-0.047770763,-0.078396698,-0.080547335,-0.05480553,-0.074572761,-0.067668121,-0.094629735,-0.089218477,-0.045972984,-0.046102441,-0.047079004,-0.080923,-0.07602809,-0.064932364,-0.071946279,-0.063045855,-0.084103079,-0.068039999,-0.086893077,-0.069018119,-0.025281854,-0.127619623,-0.072006564,-0.065483328,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.074535832,-0.077295994,-0.069645046,-0.056564119,-0.087975901,-0.074685729,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035718064,-0.06789908,-0.094611074
['52'],-0.053788074,-0.074380099,-0.058805091,-0.050879065,-0.059230083,-0.072199883,-0.092057002,-0.068103772,-0.053532285,-0.049102249,-0.099188045,-0.056851137,-0.05219828,-0.063008873,-0.093776457,-0.095783591,-0.071576898,-0.047729902,-0.087361471,-0.089218132,-0.09079353,-0.042993991,-0.047770763,-0.078396698,-0.080547335,-0.05480553,-0.074572761,-0.067668121,-0.094629735,-0.089218477,-0.045972984,-0.046102441,-0.047079004,-0.080923,-0.07602809,-0.064932364,-0.071946279,-0.063045855,-0.084103079,-0.068039999,-0.086893077,-0.069018119,-0.025281854,-0.127619623,-0.072006564,-0.065483328,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.074535832,-0.077295994,-0.069645046,-0.056564119,-0.087975901,-0.074685729,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035718064,-0.06789908,-0.094611074
['53'],-0.053788074,-0.074380099,-0.05841816,-0.049786186,-0.059230083,-0.072765016,-0.091414251,-0.068103772,-0.052767721,-0.049182014,-0.099188045,-0.056605262,-0.051674735,-0.062801691,-0.093776457,-0.095783591,-0.071576898,-0.047277011,-0.087361471,-0.088998582,-0.089775104,-0.042993991,-0.047926837,-0.078396698,-0.080547335,-0.054025841,-0.074572761,-0.067277955,-0.094629735,-0.089218477,-0.044901463,-0.045219442,-0.047894073,-0.081213879,-0.07602809,-0.064265032,-0.071946279,-0.062314791,-0.084103079,-0.068039999,-0.086077268,-0.069018119,-0.025281854,-0.127619623,-0.071911469,-0.065699115,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.074932677,-0.077233201,-0.068536546,-0.056251872,-0.089019019,-0.076223178,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035510966,-0.06789908,-0.094842691
['53'],-0.053788074,-0.074380099,-0.05841816,-0.049786186,-0.059230083,-0.072765016,-0.091414251,-0.068103772,-0.052767721,-0.049182014,-0.099188045,-0.056605262,-0.051674735,-0.062801691,-0.093776457,-0.095783591,-0.071576898,-0.047277011,-0.087361471,-0.088998582,-0.089775104,-0.042993991,-0.047926837,-0.078396698,-0.080547335,-0.054025841,-0.074572761,-0.067277955,-0.094629735,-0.089218477,-0.044901463,-0.045219442,-0.047894073,-0.081213879,-0.07602809,-0.064265032,-0.071946279,-0.062314791,-0.084103079,-0.068039999,-0.086077268,-0.069018119,-0.025281854,-0.127619623,-0.071911469,-0.065699115,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.074932677,-0.077233201,-0.068536546,-0.056251872,-0.089019019,-0.076223178,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035510966,-0.06789908,-0.094842691
['54'],-0.053788074,-0.074380099,-0.057870175,-0.048790078,-0.059230083,-0.073365217,-0.090733694,-0.068103772,-0.051960793,-0.049348684,-0.099188045,-0.056463833,-0.051012216,-0.062582232,-0.093776457,-0.095783591,-0.071576898,-0.04673903,-0.087361471,-0.088665928,-0.0887285,-0.042993991,-0.047998461,-0.078396698,-0.080547335,-0.053178116,-0.074572761,-0.066852653,-0.094629735,-0.089218477,-0.043619964,-0.044283263,-0.048552934,-0.081422803,-0.07602809,-0.063596156,-0.071946279,-0.06157357,-0.084103079,-0.068039999,-0.084943435,-0.069018119,-0.025281854,-0.127619623,-0.07163642,-0.066003122,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.075238302,-0.076964069,-0.067643365,-0.055871422,-0.089877038,-0.077773701,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035490146,-0.06789908,-0.095046806
['54'],-0.053788074,-0.074380099,-0.057870175,-0.048790078,-0.059230083,-0.073365217,-0.090733694,-0.068103772,-0.051960793,-0.049348684,-0.099188045,-0.056463833,-0.051012216,-0.062582232,-0.093776457,-0.095783591,-0.071576898,-0.04673903,-0.087361471,-0.088665928,-0.0887285,-0.042993991,-0.047998461,-0.078396698,-0.080547335,-0.053178116,-0.074572761,-0.066852653,-0.094629735,-0.089218477,-0.043619964,-0.044283263,-0.048552934,-0.081422803,-0.07602809,-0.063596156,-0.071946279,-0.06157357,-0.084103079,-0.068039999,-0.084943435,-0.069018119,-0.025281854,-0.127619623,-0.07163642,-0.066003122,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.075238302,-0.076964069,-0.067643365,-0.055871422,-0.089877038,-0.077773701,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035490146,-0.06789908,-0.095046806
['55'],-0.053788074,-0.074380099,-0.057216213,-0.047911884,-0.059230083,-0.073976297,-0.090044954,-0.068103772,-0.051127334,-0.049580548,-0.099188045,-0.05639021,-0.05019411,-0.062380206,-0.093776457,-0.095783591,-0.071576898,-0.046129738,-0.087361471,-0.088219605,-0.087665608,-0.042993991,-0.047969769,-0.078396698,-0.080547335,-0.052306936,-0.074572761,-0.066398108,-0.094629735,-0.089218477,-0.042099809,-0.043290152,-0.049093383,-0.081524119,-0.07602809,-0.062887983,-0.071946279,-0.060876173,-0.084103079,-0.068039999,-0.083551343,-0.069018119,-0.025281854,-0.127619623,-0.071184172,-0.066334018,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.075419518,-0.076501901,-0.067004338,-0.055400646,-0.090510317,-0.07926064,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035635773,-0.06789908,-0.095211041
['55'],-0.053788074,-0.074380099,-0.057216213,-0.047911884,-0.059230083,-0.073976297,-0.090044954,-0.068103772,-0.051127334,-0.049580548,-0.099188045,-0.05639021,-0.05019411,-0.062380206,-0.093776457,-0.095783591,-0.071576898,-0.046129738,-0.087361471,-0.088219605,-0.087665608,-0.042993991,-0.047969769,-0.078396698,-0.080547335,-0.052306936,-0.074572761,-0.066398108,-0.094629735,-0.089218477,-0.042099809,-0.043290152,-0.049093383,-0.081524119,-0.07602809,-0.062887983,-0.071946279,-0.060876173,-0.084103079,-0.068039999,-0.083551343,-0.069018119,-0.025281854,-0.127619623,-0.071184172,-0.066334018,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.075419518,-0.076501901,-0.067004338,-0.055400646,-0.090510317,-0.07926064,-0.070508262,-0.08355975,-0.08533055,-0.058262624,-0.094405157,-0.035635773,-0.06789908,-0.095211041
['56'],-0.052743283,-0.074380099,-0.056520565,-0.047154133,-0.059230083,-0.074579827,-0.089369251,-0.068103772,-0.05027343,-0.049855859,-0.099188045,-0.056349995,-0.049218379,-0.062211085,-0.093776457,-0.095783591,-0.071576898,-0.045473108,-0.087361471,-0.087663318,-0.086594928,-0.042993991,-0.047829359,-0.078396698,-0.080547335,-0.051442468,-0.074572761,-0.065915755,-0.094629735,-0.089218477,-0.040326594,-0.042239203,-0.049563155,-0.081493534,-0.075346236,-0.062104859,-0.071946279,-0.060261432,-0.084103079,-0.068039999,-0.081980776,-0.069018119,-0.025281854,-0.127619623,-0.070573683,-0.066605084,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.075452204,-0.075867155,-0.066631267,-0.05480238,-0.090891188,-0.080603156,-0.070508262,-0.08355975,-0.08537537,-0.058262624,-0.09343818,-0.03591554,-0.06789908,-0.095319144
['56'],-0.052743283,-0.074380099,-0.056520565,-0.047154133,-0.059230083,-0.074579827,-0.089369251,-0.068103772,-0.05027343,-0.049855859,-0.099188045,-0.056349995,-0.049218379,-0.062211085,-0.093776457,-0.095783591,-0.071576898,-0.045473108,-0.087361471,-0.087663318,-0.086594928,-0.042993991,-0.047829359,-0.078396698,-0.080547335,-0.051442468,-0.074572761,-0.065915755,-0.094629735,-0.089218477,-0.040326594,-0.042239203,-0.049563155,-0.081493534,-0.075346236,-0.062104859,-0.071946279,-0.060261432,-0.084103079,-0.068039999,-0.081980776,-0.069018119,-0.025281854,-0.127619623,-0.070573683,-0.066605084,-0.083810253,-0.080466099,-0.104000681,-0.06010834,-0.075452204,-0.075867155,-0.066631267,-0.05480238,-0.090891188,-0.080603156,-0.070508262,-0.08355975,-0.08537537,-0.058262624,-0.09343818,-0.03591554,-0.06789908,-0.095319144
['57'],-0.051765925,-0.074380099,-0.055844844,-0.046500878,-0.059230083,-0.075161749,-0.088719558,-0.068103772,-0.049395171,-0.0501532,-0.099188045,-0.056313632,-0.048097723,-0.062072595,-0.093776457,-0.095783591,-0.071576898,-0.044798961,-0.087361471,-0.087004819,-0.085521078,-0.041594819,-0.047569934,-0.078396698,-0.080547335,-0.050597287,-0.074572761,-0.065399923,-0.094629735,-0.089218477,-0.038301751,-0.041131439,-0.050006061,-0.081309562,-0.074520759,-0.061219478,-0.071958658,-0.059748566,-0.084103079,-0.068039999,-0.080323873,-0.069018119,-0.023475793,-0.127619623,-0.06983437,-0.066718875,-0.083810253,-0.081977847,-0.104000681,-0.06010834,-0.075323161,-0.075085562,-0.066507268,-0.054034794,-0.091007173,-0.081723184,-0.070508262,-0.08355975,-0.085257155,-0.058262624,-0.092484998,-0.036287105,-0.06789908,-0.095352867
['57'],-0.051765925,-0.074380099,-0.055844844,-0.046500878,-0.059230083,-0.075161749,-0.088719558,-0.068103772,-0.049395171,-0.0501532,-0.099188045,-0.056313632,-0.048097723,-0.062072595,-0.093776457,-0.095783591,-0.071576898,-0.044798961,-0.087361471,-0.087004819,-0.085521078,-0.041594819,-0.047569934,-0.078396698,-0.080547335,-0.050597287,-0.074572761,-0.065399923,-0.094629735,-0.089218477,-0.038301751,-0.041131439,-0.050006061,-0.081309562,-0.074520759,-0.061219478,-0.071958658,-0.059748566,-0.084103079,-0.068039999,-0.080323873,-0.069018119,-0.023475793,-0.127619623,-0.06983437,-0.066718875,-0.083810253,-0.081977847,-0.104000681,-0.06010834,-0.075323161,-0.075085562,-0.066507268,-0.054034794,-0.091007173,-0.081723184,-0.070508262,-0.08355975,-0.085257155,-0.058262624,-0.092484998,-0.036287105,-0.06789908,-0.095352867
['58'],-0.050839947,-0.074380099,-0.055236783,-0.045922161,-0.059230083,-0.075710022,-0.088101993,-0.068103772,-0.04848027,-0.050450463,-0.097625033,-0.05625612,-0.046857952,-0.061943756,-0.093833164,-0.095783591,-0.071576898,-0.044138143,-0.087361471,-0.086254988,-0.084444828,-0.040390297,-0.047188197,-0.078396698,-0.080547335,-0.049767164,-0.074572761,-0.0648371,-0.094629735,-0.089218477,-0.036042768,-0.039968896,-0.050449616,-0.080954761,-0.073544031,-0.060217404,-0.071769515,-0.059334719,-0.084103079,-0.066912934,-0.078673964,-0.069018119,-0.021645754,-0.127619623,-0.068999305,-0.066584546,-0.083810253,-0.083560274,-0.104000681,-0.06010834,-0.075030841,-0.07418474,-0.066588335,-0.05306473,-0.090862193,-0.08255281,-0.070508262,-0.08355975,-0.085009435,-0.058262624,-0.091563068,-0.03670192,-0.06789908,-0.095294029
['58'],-0.050839947,-0.074380099,-0.055236783,-0.045922161,-0.059230083,-0.075710022,-0.088101993,-0.068103772,-0.04848027,-0.050450463,-0.097625033,-0.05625612,-0.046857952,-0.061943756,-0.093833164,-0.095783591,-0.071576898,-0.044138143,-0.087361471,-0.086254988,-0.084444828,-0.040390297,-0.047188197,-0.078396698,-0.080547335,-0.049767164,-0.074572761,-0.0648371,-0.094629735,-0.089218477,-0.036042768,-0.039968896,-0.050449616,-0.080954761,-0.073544031,-0.060217404,-0.071769515,-0.059334719,-0.084103079,-0.066912934,-0.078673964,-0.069018119,-0.021645754,-0.127619623,-0.068999305,-0.066584546,-0.083810253,-0.083560274,-0.104000681,-0.06010834,-0.075030841,-0.07418474,-0.066588335,-0.05306473,-0.090862193,-0.08255281,-0.070508262,-0.08355975,-0.085009435,-0.058262624,-0.091563068,-0.03670192,-0.06789908,-0.095294029
['59'],-0.049946735,-0.074380099,-0.054721809,-0.045381747,-0.059030967,-0.076212127,-0.087517974,-0.068103772,-0.047511269,-0.050723585,-0.096081776,-0.056154971,-0.045535041,-0.061786878,-0.093867705,-0.095783591,-0.071162147,-0.043517896,-0.087328689,-0.085426077,-0.083363748,-0.039383569,-0.046685635,-0.078396698,-0.080547335,-0.048935309,-0.073816957,-0.064207231,-0.093929655,-0.088843737,-0.033582035,-0.038754301,-0.050896444,-0.080416811,-0.072418632,-0.059099121,-0.071372376,-0.058994809,-0.084103079,-0.065702696,-0.077112994,-0.069432713,-0.019782623,-0.127619623,-0.068098908,-0.066134392,-0.083810253,-0.085137065,-0.104000681,-0.058730594,-0.07458505,-0.073190037,-0.066808033,-0.051880978,-0.090475383,-0.083041047,-0.070128622,-0.082988239,-0.084671635,-0.058071424,-0.090688737,-0.037110038,-0.06789908,-0.095126499
['59'],-0.049946735,-0.074380099,-0.054721809,-0.045381747,-0.059030967,-0.076212127,-0.087517974,-0.068103772,-0.047511269,-0.050723585,-0.096081776,-0.056154971,-0.045535041,-0.061786878,-0.093867705,-0.095783591,-0.071162147,-0.043517896,-0.087328689,-0.085426077,-0.083363748,-0.039383569,-0.046685635,-0.078396698,-0.080547335,-0.048935309,-0.073816957,-0.064207231,-0.093929655,-0.088843737,-0.033582035,-0.038754301,-0.050896444,-0.080416811,-0.072418632,-0.059099121,-0.071372376,-0.058994809,-0.084103079,-0.065702696,-0.077112994,-0.069432713,-0.019782623,-0.127619623,-0.068098908,-0.066134392,-0.083810253,-0.085137065,-0.104000681,-0.058730594,-0.07458505,-0.073190037,-0.066808033,-0.051880978,-0.090475383,-0.083041047,-0.070128622,-0.082988239,-0.084671635,-0.058071424,-0.090688737,-0.037110038,-0.06789908,-0.095126499
['60'],-0.049066507,-0.074380099,-0.054299032,-0.044846101,-0.05890466,-0.076653231,-0.086966483,-0.067128086,-0.046469767,-0.050946182,-0.094588154,-0.05598791,-0.04417137,-0.061552634,-0.09388567,-0.095783591,-0.070719614,-0.042957921,-0.08731726,-0.084529247,-0.082273386,-0.038565438,-0.046070299,-0.077592031,-0.080547335,-0.04807877,-0.072978637,-0.063486679,-0.093204677,-0.088419417,-0.030964458,-0.037491627,-0.051320922,-0.079689575,-0.071156334,-0.057879458,-0.070787071,-0.058683961,-0.082980657,-0.06443299,-0.075700318,-0.069720655,-0.017884258,-0.12720555,-0.067156376,-0.065336329,-0.084289353,-0.086630412,-0.103966779,-0.057215155,-0.074005754,-0.07212073,-0.06708469,-0.050504125,-0.089877704,-0.083158936,-0.069754373,-0.082461616,-0.084280765,-0.057892981,-0.089876353,-0.03746521,-0.06904364,-0.094837865
['60'],-0.049066507,-0.074380099,-0.054299032,-0.044846101,-0.05890466,-0.076653231,-0.086966483,-0.067128086,-0.046469767,-0.050946182,-0.094588154,-0.05598791,-0.04417137,-0.061552634,-0.09388567,-0.095783591,-0.070719614,-0.042957921,-0.08731726,-0.084529247,-0.082273386,-0.038565438,-0.046070299,-0.077592031,-0.080547335,-0.04807877,-0.072978637,-0.063486679,-0.093204677,-0.088419417,-0.030964458,-0.037491627,-0.051320922,-0.079689575,-0.071156334,-0.057879458,-0.070787071,-0.058683961,-0.082980657,-0.06443299,-0.075700318,-0.069720655,-0.017884258,-0.12720555,-0.067156376,-0.065336329,-0.084289353,-0.086630412,-0.103966779,-0.057215155,-0.074005754,-0.07212073,-0.06708469,-0.050504125,-0.089877704,-0.083158936,-0.069754373,-0.082461616,-0.084280765,-0.057892981,-0.089876353,-0.03746521,-0.06904364,-0.094837865
