['44'],-0.059442456,-0.061846749,-0.069134104,-0.097559156,-0.085465559,-0.088708172,-0.036488612,-0.107753103,-0.070991475,-0.062999527,-0.065130156,-0.086359845,-0.092157701,-0.069810727,-0.069662482,-0.07525731,-0.074088585,-0.07958946,-0.06572299,-0.084420978,-0.062352253,-0.058006378,-0.059404268,-0.089437938,-0.042559124,-0.103997463,-0.070576376,-0.0732924,-0.081636078,-0.052227841,-0.081280373,-0.083437112,-0.045559421,-0.083505787,-0.079122105,-0.10717111,-0.105484348,-0.07618365,-0.086494307,-0.09398492,-0.077151849,-0.067271748,-0.06856,-0.061497811,-0.05989642,-0.070146651,-0.052148804,-0.071235743,-0.079636316,-0.074815136,-0.070517731,-0.054892967,-0.049558512,-0.080855768,-0.05413763,-0.05869779,-0.112593433,-0.081385594,-0.07511659,-0.072677781,-0.059076438,-0.064837241,-0.069472607,-0.06181035
['44'],-0.059442456,-0.061846749,-0.069134104,-0.097559156,-0.085465559,-0.088708172,-0.036488612,-0.107753103,-0.070991475,-0.062999527,-0.065130156,-0.086359845,-0.092157701,-0.069810727,-0.069662482,-0.07525731,-0.074088585,-0.07958946,-0.06572299,-0.084420978,-0.062352253,-0.058006378,-0.059404268,-0.089437938,-0.042559124,-0.103997463,-0.070576376,-0.0732924,-0.081636078,-0.052227841,-0.081280373,-0.083437112,-0.045559421,-0.083505787,-0.079122105,-0.10717111,-0.105484348,-0.07618365,-0.086494307,-0.09398492,-0.077151849,-0.067271748,-0.06856,-0.061497811,-0.05989642,-0.070146651,-0.052148804,-0.071235743,-0.079636316,-0.074815136,-0.070517731,-0.054892967,-0.049558512,-0.080855768,-0.05413763,-0.05869779,-0.112593433,-0.081385594,-0.07511659,-0.072677781,-0.059076438,-0.064837241,-0.069472607,-0.06181035
['45'],-0.059158076,-0.060345677,-0.069088975,-0.097249588,-0.08548517,-0.088873506,-0.034518177,-0.106531137,-0.070752798,-0.06327245,-0.067427616,-0.08578859,-0.092674305,-0.070622435,-0.069962768,-0.075638408,-0.073913659,-0.079787024,-0.064866801,-0.083856705,-0.063062664,-0.058611201,-0.060699649,-0.089663931,-0.042571855,-0.103821354,-0.069829646,-0.07309317,-0.08226926,-0.052296629,-0.082362531,-0.083376471,-0.046332646,-0.082800627,-0.079514269,-0.107816198,-0.104983869,-0.076987156,-0.085681367,-0.093817234,-0.076446524,-0.06799651,-0.067843783,-0.060676769,-0.058976311,-0.070395856,-0.052141198,-0.071746273,-0.079468359,-0.075321812,-0.070696373,-0.055833374,-0.048344679,-0.082477724,-0.053954345,-0.058682565,-0.111677108,-0.082314833,-0.075668291,-0.073002089,-0.059827638,-0.065689538,-0.069215189,-0.060281148
['45'],-0.059158076,-0.060345677,-0.069088975,-0.097249588,-0.08548517,-0.088873506,-0.034518177,-0.106531137,-0.070752798,-0.06327245,-0.067427616,-0.08578859,-0.092674305,-0.070622435,-0.069962768,-0.075638408,-0.073913659,-0.079787024,-0.064866801,-0.083856705,-0.063062664,-0.058611201,-0.060699649,-0.089663931,-0.042571855,-0.103821354,-0.069829646,-0.07309317,-0.08226926,-0.052296629,-0.082362531,-0.083376471,-0.046332646,-0.082800627,-0.079514269,-0.107816198,-0.104983869,-0.076987156,-0.085681367,-0.093817234,-0.076446524,-0.06799651,-0.067843783,-0.060676769,-0.058976311,-0.070395856,-0.052141198,-0.071746273,-0.079468359,-0.075321812,-0.070696373,-0.055833374,-0.048344679,-0.082477724,-0.053954345,-0.058682565,-0.111677108,-0.082314833,-0.075668291,-0.073002089,-0.059827638,-0.065689538,-0.069215189,-0.060281148
['46'],-0.058736708,-0.058862151,-0.06913878,-0.096871816,-0.085347956,-0.088807923,-0.032593844,-0.10519424,-0.070456545,-0.063610091,-0.069801589,-0.085276443,-0.093066263,-0.071283046,-0.070248393,-0.07618546,-0.073791367,-0.079843238,-0.064087661,-0.083280193,-0.063631262,-0.059013962,-0.062121425,-0.089792134,-0.042552318,-0.103770332,-0.069262954,-0.072868689,-0.082884303,-0.052147329,-0.0832982,-0.083278987,-0.047287511,-0.082277078,-0.079933696,-0.108394685,-0.104400539,-0.077395227,-0.084920009,-0.0935384,-0.075646,-0.068913174,-0.067254815,-0.059953452,-0.057831024,-0.070723187,-0.052257491,-0.071998324,-0.079428519,-0.075646555,-0.070750092,-0.056801057,-0.047180626,-0.084151111,-0.05372388,-0.058640805,-0.110655559,-0.083046406,-0.076186058,-0.073180426,-0.060340662,-0.066583527,-0.068890144,-0.058815016
['46'],-0.058736708,-0.058862151,-0.06913878,-0.096871816,-0.085347956,-0.088807923,-0.032593844,-0.10519424,-0.070456545,-0.063610091,-0.069801589,-0.085276443,-0.093066263,-0.071283046,-0.070248393,-0.07618546,-0.073791367,-0.079843238,-0.064087661,-0.083280193,-0.063631262,-0.059013962,-0.062121425,-0.089792134,-0.042552318,-0.103770332,-0.069262954,-0.072868689,-0.082884303,-0.052147329,-0.0832982,-0.083278987,-0.047287511,-0.082277078,-0.079933696,-0.108394685,-0.104400539,-0.077395227,-0.084920009,-0.0935384,-0.075646,-0.068913174,-0.067254815,-0.059953452,-0.057831024,-0.070723187,-0.052257491,-0.071998324,-0.079428519,-0.075646555,-0.070750092,-0.056801057,-0.047180626,-0.084151111,-0.05372388,-0.058640805,-0.110655559,-0.083046406,-0.076186058,-0.073180426,-0.060340662,-0.066583527,-0.068890144,-0.058815016
['47'],-0.058251968,-0.057415796,-0.069259455,-0.096418156,-0.085060307,-0.088513789,-0.030718459,-0.103769445,-0.070072568,-0.063961706,-0.072203273,-0.084818793,-0.09335199,-0.07177675,-0.070501384,-0.076935056,-0.073736063,-0.079742474,-0.063370394,-0.082698664,-0.064002997,-0.059203429,-0.063615087,-0.089811878,-0.042483526,-0.103805489,-0.068939503,-0.072607676,-0.083500685,-0.051817961,-0.084075851,-0.083166452,-0.04838636,-0.081939446,-0.080337287,-0.108876573,-0.103753493,-0.077379918,-0.084238655,-0.093143809,-0.074787812,-0.069955048,-0.066759551,-0.059348379,-0.056457203,-0.071093982,-0.052505893,-0.071987419,-0.079536183,-0.075741055,-0.070718398,-0.057775597,-0.046049032,-0.085822709,-0.053422192,-0.058569545,-0.109556119,-0.083555216,-0.07666537,-0.073243641,-0.06058672,-0.067491819,-0.068496409,-0.05742651
['47'],-0.058251968,-0.057415796,-0.069259455,-0.096418156,-0.085060307,-0.088513789,-0.030718459,-0.103769445,-0.070072568,-0.063961706,-0.072203273,-0.084818793,-0.09335199,-0.07177675,-0.070501384,-0.076935056,-0.073736063,-0.079742474,-0.063370394,-0.082698664,-0.064002997,-0.059203429,-0.063615087,-0.089811878,-0.042483526,-0.103805489,-0.068939503,-0.072607676,-0.083500685,-0.051817961,-0.084075851,-0.083166452,-0.04838636,-0.081939446,-0.080337287,-0.108876573,-0.103753493,-0.077379918,-0.084238655,-0.093143809,-0.074787812,-0.069955048,-0.066759551,-0.059348379,-0.056457203,-0.071093982,-0.052505893,-0.071987419,-0.079536183,-0.075741055,-0.070718398,-0.057775597,-0.046049032,-0.085822709,-0.053422192,-0.058569545,-0.109556119,-0.083555216,-0.07666537,-0.073243641,-0.06058672,-0.067491819,-0.068496409,-0.05742651
['48'],-0.057787011,-0.056028103,-0.069412447,-0.09588801,-0.084642368,-0.088001049,-0.028884934,-0.102280095,-0.069568736,-0.064285687,-0.074579131,-0.084403146,-0.093552251,-0.072094317,-0.070711567,-0.077905376,-0.073754586,-0.079472339,-0.062696581,-0.082124343,-0.064152947,-0.059181839,-0.065119503,-0.089718929,-0.042352468,-0.103883782,-0.068890447,-0.072304552,-0.084138514,-0.051364972,-0.084681249,-0.083066841,-0.049587803,-0.081784075,-0.080673485,-0.109236676,-0.103063102,-0.076947561,-0.083656389,-0.09263729,-0.073917023,-0.071047415,-0.066318717,-0.058871216,-0.054860275,-0.071459928,-0.052886125,-0.071726495,-0.079784601,-0.075582845,-0.070651924,-0.05873926,-0.04493034,-0.087436883,-0.053035127,-0.058470552,-0.108412795,-0.083835716,-0.077106727,-0.073226564,-0.060566696,-0.068381327,-0.068047553,-0.056124632
['48'],-0.057787011,-0.056028103,-0.069412447,-0.09588801,-0.084642368,-0.088001049,-0.028884934,-0.102280095,-0.069568736,-0.064285687,-0.074579131,-0.084403146,-0.093552251,-0.072094317,-0.070711567,-0.077905376,-0.073754586,-0.079472339,-0.062696581,-0.082124343,-0.064152947,-0.059181839,-0.065119503,-0.089718929,-0.042352468,-0.103883782,-0.068890447,-0.072304552,-0.084138514,-0.051364972,-0.084681249,-0.083066841,-0.049587803,-0.081784075,-0.080673485,-0.109236676,-0.103063102,-0.076947561,-0.083656389,-0.09263729,-0.073917023,-0.071047415,-0.066318717,-0.058871216,-0.054860275,-0.071459928,-0.052886125,-0.071726495,-0.079784601,-0.075582845,-0.070651924,-0.05873926,-0.04493034,-0.087436883,-0.053035127,-0.058470552,-0.108412795,-0.083835716,-0.077106727,-0.073226564,-0.060566696,-0.068381327,-0.068047553,-0.056124632
['49'],-0.057419642,-0.054720221,-0.069549264,-0.095287807,-0.084127569,-0.087286225,-0.027078818,-0.100746561,-0.068917712,-0.06455035,-0.07687524,-0.084011006,-0.093687643,-0.072232341,-0.070878201,-0.079091873,-0.073840917,-0.07902469,-0.062051621,-0.081571727,-0.064088412,-0.058960823,-0.066569579,-0.089517014,-0.042156329,-0.10396204,-0.069110769,-0.071959544,-0.084815616,-0.050852119,-0.085101409,-0.083009913,-0.050844948,-0.081799556,-0.080888678,-0.109457272,-0.102348676,-0.076140575,-0.083179524,-0.092030326,-0.073082994,-0.07211692,-0.065891223,-0.058516639,-0.053054432,-0.07176353,-0.053384459,-0.071244745,-0.080140401,-0.075180765,-0.070602988,-0.059672697,-0.043809412,-0.088938928,-0.052559569,-0.058347327,-0.107264993,-0.083901726,-0.077515412,-0.073164281,-0.060310254,-0.069215454,-0.067569092,-0.054912625
['49'],-0.057419642,-0.054720221,-0.069549264,-0.095287807,-0.084127569,-0.087286225,-0.027078818,-0.100746561,-0.068917712,-0.06455035,-0.07687524,-0.084011006,-0.093687643,-0.072232341,-0.070878201,-0.079091873,-0.073840917,-0.07902469,-0.062051621,-0.081571727,-0.064088412,-0.058960823,-0.066569579,-0.089517014,-0.042156329,-0.10396204,-0.069110769,-0.071959544,-0.084815616,-0.050852119,-0.085101409,-0.083009913,-0.050844948,-0.081799556,-0.080888678,-0.109457272,-0.102348676,-0.076140575,-0.083179524,-0.092030326,-0.073082994,-0.07211692,-0.065891223,-0.058516639,-0.053054432,-0.07176353,-0.053384459,-0.071244745,-0.080140401,-0.075180765,-0.070602988,-0.059672697,-0.043809412,-0.088938928,-0.052559569,-0.058347327,-0.107264993,-0.083901726,-0.077515412,-0.073164281,-0.060310254,-0.069215454,-0.067569092,-0.054912625
['50'],-0.058980732,-0.047654568,-0.069618331,-0.094629735,-0.08355975,-0.077551679,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.087446268,-0.080144671,-0.093776457,-0.068535743,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062158369,-0.053203866,-0.06789908,-0.089218477,-0.040929992,-0.104000681,-0.07270694,-0.071576898,-0.090933375,-0.048392738,-0.08533055,-0.083021529,-0.056970679,-0.08485726,-0.080933929,-0.109529961,-0.10162691,-0.066667992,-0.082800105,-0.091340672,-0.07129781,-0.075708518,-0.061050254,-0.058262624,-0.051062885,-0.071946279,-0.055953587,-0.066383322,-0.080547335,-0.074572761,-0.071742223,-0.063230104,-0.036703634,-0.093077645,-0.047738619,-0.057059677,-0.106155649,-0.08189861,-0.080194654,-0.0727962,-0.057132973,-0.071276205,-0.065656653,-0.053788074
['50'],-0.058980732,-0.047654568,-0.069618331,-0.094629735,-0.08355975,-0.077551679,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.087446268,-0.080144671,-0.093776457,-0.068535743,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062158369,-0.053203866,-0.06789908,-0.089218477,-0.040929992,-0.104000681,-0.07270694,-0.071576898,-0.090933375,-0.048392738,-0.08533055,-0.083021529,-0.056970679,-0.08485726,-0.080933929,-0.109529961,-0.10162691,-0.066667992,-0.082800105,-0.091340672,-0.07129781,-0.075708518,-0.061050254,-0.058262624,-0.051062885,-0.071946279,-0.055953587,-0.066383322,-0.080547335,-0.074572761,-0.071742223,-0.063230104,-0.036703634,-0.093077645,-0.047738619,-0.057059677,-0.106155649,-0.08189861,-0.080194654,-0.0727962,-0.057132973,-0.071276205,-0.065656653,-0.053788074
['51'],-0.05899551,-0.046874696,-0.069618331,-0.094629735,-0.08355975,-0.076311175,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.087354264,-0.079258527,-0.093776457,-0.067431562,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062262825,-0.052032901,-0.06789908,-0.089218477,-0.040841749,-0.104000681,-0.072689682,-0.071576898,-0.091890581,-0.048097204,-0.08533055,-0.083021529,-0.05680986,-0.085102776,-0.080933929,-0.109529961,-0.10162691,-0.066323944,-0.082800105,-0.091340672,-0.071699632,-0.075633903,-0.060078184,-0.058262624,-0.051062885,-0.071946279,-0.05546499,-0.065631134,-0.080547335,-0.074572761,-0.071938322,-0.06316526,-0.036117829,-0.092625214,-0.046939123,-0.056727418,-0.106155649,-0.08174925,-0.080575512,-0.072647254,-0.056754724,-0.070971052,-0.065658535,-0.053788074
['51'],-0.05899551,-0.046874696,-0.069618331,-0.094629735,-0.08355975,-0.076311175,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.087354264,-0.079258527,-0.093776457,-0.067431562,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062262825,-0.052032901,-0.06789908,-0.089218477,-0.040841749,-0.104000681,-0.072689682,-0.071576898,-0.091890581,-0.048097204,-0.08533055,-0.083021529,-0.05680986,-0.085102776,-0.080933929,-0.109529961,-0.10162691,-0.066323944,-0.082800105,-0.091340672,-0.071699632,-0.075633903,-0.060078184,-0.058262624,-0.051062885,-0.071946279,-0.05546499,-0.065631134,-0.080547335,-0.074572761,-0.071938322,-0.06316526,-0.036117829,-0.092625214,-0.046939123,-0.056727418,-0.106155649,-0.08174925,-0.080575512,-0.072647254,-0.056754724,-0.070971052,-0.065658535,-0.053788074
['52'],-0.058805091,-0.045972984,-0.069618331,-0.094629735,-0.08355975,-0.0751716,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.086893077,-0.078279758,-0.093776457,-0.06621653,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062486536,-0.050879065,-0.06789908,-0.089218477,-0.04084854,-0.104000681,-0.072467096,-0.071576898,-0.092821391,-0.047729902,-0.08533055,-0.083021529,-0.056564119,-0.085213127,-0.080933929,-0.109529961,-0.10162691,-0.066032264,-0.082800105,-0.091340672,-0.072199883,-0.075454524,-0.059102733,-0.058262624,-0.051062885,-0.071946279,-0.05480553,-0.064932364,-0.080547335,-0.074572761,-0.072006564,-0.063008873,-0.035718064,-0.092057002,-0.046102441,-0.056368285,-0.106155649,-0.081675151,-0.080923,-0.072432287,-0.05643036,-0.070484601,-0.065675644,-0.053788074
['52'],-0.058805091,-0.045972984,-0.069618331,-0.094629735,-0.08355975,-0.0751716,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.086893077,-0.078279758,-0.093776457,-0.06621653,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062486536,-0.050879065,-0.06789908,-0.089218477,-0.04084854,-0.104000681,-0.072467096,-0.071576898,-0.092821391,-0.047729902,-0.08533055,-0.083021529,-0.056564119,-0.085213127,-0.080933929,-0.109529961,-0.10162691,-0.066032264,-0.082800105,-0.091340672,-0.072199883,-0.075454524,-0.059102733,-0.058262624,-0.051062885,-0.071946279,-0.05480553,-0.064932364,-0.080547335,-0.074572761,-0.072006564,-0.063008873,-0.035718064,-0.092057002,-0.046102441,-0.056368285,-0.106155649,-0.081675151,-0.080923,-0.072432287,-0.05643036,-0.070484601,-0.065675644,-0.053788074
['53'],-0.05841816,-0.044901463,-0.069618331,-0.094629735,-0.08355975,-0.074159186,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.086077268,-0.077217406,-0.093776457,-0.064910485,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062790099,-0.049786186,-0.06789908,-0.089218477,-0.040949604,-0.104000681,-0.072072851,-0.071576898,-0.093707036,-0.047277011,-0.08533055,-0.083021529,-0.056251872,-0.085165956,-0.080933929,-0.109529961,-0.10162691,-0.065723289,-0.082800105,-0.091340672,-0.072765016,-0.075178988,-0.058157088,-0.058262624,-0.051062885,-0.071946279,-0.054025841,-0.064265032,-0.080547335,-0.074572761,-0.071911469,-0.062801691,-0.035510966,-0.091414251,-0.045219442,-0.055993355,-0.106155649,-0.081652559,-0.081213879,-0.072157389,-0.05612572,-0.069833275,-0.065684136,-0.053788074
['53'],-0.05841816,-0.044901463,-0.069618331,-0.094629735,-0.08355975,-0.074159186,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.086077268,-0.077217406,-0.093776457,-0.064910485,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.062790099,-0.049786186,-0.06789908,-0.089218477,-0.040949604,-0.104000681,-0.072072851,-0.071576898,-0.093707036,-0.047277011,-0.08533055,-0.083021529,-0.056251872,-0.085165956,-0.080933929,-0.109529961,-0.10162691,-0.065723289,-0.082800105,-0.091340672,-0.072765016,-0.075178988,-0.058157088,-0.058262624,-0.051062885,-0.071946279,-0.054025841,-0.064265032,-0.080547335,-0.074572761,-0.071911469,-0.062801691,-0.035510966,-0.091414251,-0.045219442,-0.055993355,-0.106155649,-0.081652559,-0.081213879,-0.072157389,-0.05612572,-0.069833275,-0.065684136,-0.053788074
['54'],-0.057870175,-0.043619964,-0.069618331,-0.094629735,-0.08355975,-0.073295438,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.084943435,-0.076084624,-0.093776457,-0.063539356,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.063122366,-0.048790078,-0.06789908,-0.089218477,-0.041139945,-0.104000681,-0.071553973,-0.071576898,-0.094526813,-0.04673903,-0.08533055,-0.083021529,-0.055871422,-0.084943641,-0.080933929,-0.109529961,-0.10162691,-0.065336406,-0.082800105,-0.091340672,-0.073365217,-0.07481023,-0.057271001,-0.058262624,-0.051062885,-0.071946279,-0.053178116,-0.063596156,-0.080547335,-0.074572761,-0.07163642,-0.062582232,-0.035490146,-0.090733694,-0.044283263,-0.055614181,-0.106155649,-0.081646151,-0.081422803,-0.07183922,-0.055803877,-0.069036672,-0.065667294,-0.053788074
['54'],-0.057870175,-0.043619964,-0.069618331,-0.094629735,-0.08355975,-0.073295438,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.084943435,-0.076084624,-0.093776457,-0.063539356,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.063122366,-0.048790078,-0.06789908,-0.089218477,-0.041139945,-0.104000681,-0.071553973,-0.071576898,-0.094526813,-0.04673903,-0.08533055,-0.083021529,-0.055871422,-0.084943641,-0.080933929,-0.109529961,-0.10162691,-0.065336406,-0.082800105,-0.091340672,-0.073365217,-0.07481023,-0.057271001,-0.058262624,-0.051062885,-0.071946279,-0.053178116,-0.063596156,-0.080547335,-0.074572761,-0.07163642,-0.062582232,-0.035490146,-0.090733694,-0.044283263,-0.055614181,-0.106155649,-0.081646151,-0.081422803,-0.07183922,-0.055803877,-0.069036672,-0.065667294,-0.053788074
['55'],-0.057216213,-0.042099809,-0.069618331,-0.094629735,-0.08355975,-0.07259604,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.083551343,-0.074898015,-0.093776457,-0.062135282,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.06342524,-0.047911884,-0.06789908,-0.089218477,-0.041415947,-0.104000681,-0.070962527,-0.071576898,-0.095258142,-0.046129738,-0.08533055,-0.083021529,-0.055400646,-0.084533451,-0.080933929,-0.109529961,-0.10162691,-0.064826577,-0.082800105,-0.091340672,-0.073976297,-0.074347266,-0.056467233,-0.058262624,-0.051062885,-0.071946279,-0.052306936,-0.062887983,-0.080547335,-0.074572761,-0.071184172,-0.062380206,-0.035635773,-0.090044954,-0.043290152,-0.055239234,-0.106155649,-0.081613159,-0.081524119,-0.071502075,-0.05543456,-0.068115839,-0.065617616,-0.053788074
['55'],-0.057216213,-0.042099809,-0.069618331,-0.094629735,-0.08355975,-0.07259604,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.083551343,-0.074898015,-0.093776457,-0.062135282,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.06342524,-0.047911884,-0.06789908,-0.089218477,-0.041415947,-0.104000681,-0.070962527,-0.071576898,-0.095258142,-0.046129738,-0.08533055,-0.083021529,-0.055400646,-0.084533451,-0.080933929,-0.109529961,-0.10162691,-0.064826577,-0.082800105,-0.091340672,-0.073976297,-0.074347266,-0.056467233,-0.058262624,-0.051062885,-0.071946279,-0.052306936,-0.062887983,-0.080547335,-0.074572761,-0.071184172,-0.062380206,-0.035635773,-0.090044954,-0.043290152,-0.055239234,-0.106155649,-0.081613159,-0.081524119,-0.071502075,-0.05543456,-0.068115839,-0.065617616,-0.053788074
['56'],-0.056520565,-0.040326594,-0.069618331,-0.094629735,-0.08355975,-0.072070062,-0.025281854,-0.099188045,-0.068103772,-0.064732075,-0.081980776,-0.073676744,-0.093776457,-0.060735473,-0.071009102,-0.080466099,-0.073972488,-0.078396698,-0.061430218,-0.081053817,-0.063638371,-0.047154133,-0.06789908,-0.089218477,-0.041779383,-0.104000681,-0.070347604,-0.071576898,-0.095877675,-0.045473108,-0.08537537,-0.083021529,-0.05480238,-0.083927586,-0.080933929,-0.109529961,-0.10162691,-0.064167143,-0.082800105,-0.091340672,-0.074579827,-0.073788001,-0.055758662,-0.058262624,-0.051062885,-0.071946279,-0.051442468,-0.062104859,-0.080547335,-0.074572761,-0.070573683,-0.062211085,-0.03591554,-0.089369251,-0.042239203,-0.054870528,-0.106155649,-0.0815079,-0.081493534,-0.071173123,-0.0550018,-0.067092002,-0.065536838,-0.052743283
