['227'],0.516102787,0.69482786,0.228415001,0.60372203,0.295987551,0.417136559,0.675709199,0.270013738,0.859672113,0.780478235,0.664427183,0.718048271,0.509237432,0.414815251,0.33230842,0.595649006,0.680860161,0.595342956,0.384330479,0.403586913,0.645097748,0.589809983,0.912953861,0.719981966,0.771852626,0.424098515,0.557023428,0.875306871,0.336309854,0.662352744,0.708949195,0.706590717,0.912729045,0.404770156,0.263864098,0.231724204,0.234795525,0.402187905,0.59657274,0.344204166,0.236510994,0.559428166,0.577139981,0.730037546,0.415995656,0.526349375,0.431645274,0.891903182,0.637403567,0.337339686,0.552171462,0.417215606,0.69205061,0.591578802,0.933882633,0.78448628,0.528705962,0.745355936,0.674196157,0.498908436,0.678064737,0.431304648,0.228239744,0.390769335
['228'],0.495640218,0.66915363,0.217579297,0.594968505,0.281369135,0.399193676,0.659306014,0.256529806,0.840522002,0.76448739,0.633564168,0.692434472,0.488260405,0.396532006,0.317092244,0.584677449,0.664388767,0.570876015,0.36652442,0.386930816,0.619270487,0.564322501,0.879773897,0.69634847,0.745416564,0.407333419,0.533854294,0.85449373,0.320426252,0.635535487,0.683184561,0.678017343,0.881196614,0.386935589,0.250075651,0.220717265,0.224054612,0.386379234,0.575056227,0.328059664,0.224745569,0.53418266,0.558409382,0.699874431,0.39931485,0.505258323,0.4131494,0.871726152,0.608473964,0.322383154,0.527121331,0.399105497,0.660906286,0.56688171,0.9030341,0.77076196,0.508021549,0.714969225,0.659042437,0.477270583,0.647603958,0.411907305,0.218423538,0.371009541
['228'],0.495640218,0.66915363,0.217579297,0.594968505,0.281369135,0.399193676,0.659306014,0.256529806,0.840522002,0.76448739,0.633564168,0.692434472,0.488260405,0.396532006,0.317092244,0.584677449,0.664388767,0.570876015,0.36652442,0.386930816,0.619270487,0.564322501,0.879773897,0.69634847,0.745416564,0.407333419,0.533854294,0.85449373,0.320426252,0.635535487,0.683184561,0.678017343,0.881196614,0.386935589,0.250075651,0.220717265,0.224054612,0.386379234,0.575056227,0.328059664,0.224745569,0.53418266,0.558409382,0.699874431,0.39931485,0.505258323,0.4131494,0.871726152,0.608473964,0.322383154,0.527121331,0.399105497,0.660906286,0.56688171,0.9030341,0.77076196,0.508021549,0.714969225,0.659042437,0.477270583,0.647603958,0.411907305,0.218423538,0.371009541
['229'],0.476075198,0.643590833,0.207399165,0.585442644,0.267405621,0.382329262,0.643191062,0.243819815,0.821774133,0.746690726,0.603807999,0.666586357,0.468182643,0.379302384,0.302560229,0.573106736,0.648303536,0.547270548,0.349708141,0.37102357,0.594840443,0.539717135,0.846983676,0.672054266,0.719472301,0.391481194,0.511758429,0.833966341,0.30533949,0.609941225,0.657636414,0.650074358,0.849839026,0.370213859,0.23695403,0.210348923,0.213734111,0.371651753,0.554266268,0.312804656,0.21367357,0.51021803,0.540172569,0.67106757,0.383588768,0.485106751,0.395051594,0.851866427,0.580969742,0.308157872,0.503301294,0.381873879,0.631494428,0.543702424,0.872404948,0.755562068,0.488170385,0.68565293,0.644108875,0.456914675,0.618750775,0.393722694,0.209224246,0.352497726
['229'],0.476075198,0.643590833,0.207399165,0.585442644,0.267405621,0.382329262,0.643191062,0.243819815,0.821774133,0.746690726,0.603807999,0.666586357,0.468182643,0.379302384,0.302560229,0.573106736,0.648303536,0.547270548,0.349708141,0.37102357,0.594840443,0.539717135,0.846983676,0.672054266,0.719472301,0.391481194,0.511758429,0.833966341,0.30533949,0.609941225,0.657636414,0.650074358,0.849839026,0.370213859,0.23695403,0.210348923,0.213734111,0.371651753,0.554266268,0.312804656,0.21367357,0.51021803,0.540172569,0.67106757,0.383588768,0.485106751,0.395051594,0.851866427,0.580969742,0.308157872,0.503301294,0.381873879,0.631494428,0.543702424,0.872404948,0.755562068,0.488170385,0.68565293,0.644108875,0.456914675,0.618750775,0.393722694,0.209224246,0.352497726
['230'],0.457286507,0.618277076,0.197841873,0.575187722,0.25402935,0.366467195,0.627374396,0.231823891,0.803391904,0.727286806,0.575277541,0.640817173,0.448980271,0.36308095,0.288686912,0.561032535,0.632615519,0.524505786,0.333787443,0.355843611,0.57167519,0.515992856,0.814751321,0.64734348,0.694090138,0.376464982,0.490675556,0.813702775,0.291057424,0.585539501,0.632444781,0.622982369,0.818855666,0.354521055,0.224476254,0.200578676,0.203777877,0.357884699,0.534171852,0.29841695,0.203242138,0.487492,0.522443081,0.643615036,0.368744955,0.465840957,0.377368975,0.832321503,0.554902491,0.294554418,0.480687144,0.365496547,0.603768974,0.521934615,0.842098931,0.738973016,0.469121971,0.657406877,0.629395099,0.437806343,0.591491653,0.376679589,0.200551605,0.33516794
['230'],0.457286507,0.618277076,0.197841873,0.575187722,0.25402935,0.366467195,0.627374396,0.231823891,0.803391904,0.727286806,0.575277541,0.640817173,0.448980271,0.36308095,0.288686912,0.561032535,0.632615519,0.524505786,0.333787443,0.355843611,0.57167519,0.515992856,0.814751321,0.64734348,0.694090138,0.376464982,0.490675556,0.813702775,0.291057424,0.585539501,0.632444781,0.622982369,0.818855666,0.354521055,0.224476254,0.200578676,0.203777877,0.357884699,0.534171852,0.29841695,0.203242138,0.487492,0.522443081,0.643615036,0.368744955,0.465840957,0.377368975,0.832321503,0.554902491,0.294554418,0.480687144,0.365496547,0.603768974,0.521934615,0.842098931,0.738973016,0.469121971,0.657406877,0.629395099,0.437806343,0.591491653,0.376679589,0.200551605,0.33516794
['231'],0.43918284,0.59332866,0.188857001,0.564267205,0.241208614,0.351534285,0.61186388,0.220481014,0.785330647,0.706521892,0.548040391,0.615396436,0.430630787,0.34781397,0.275463885,0.548560218,0.617320928,0.502561822,0.31868139,0.341371233,0.54963836,0.493153222,0.78322797,0.622456583,0.66933358,0.36222128,0.470549238,0.793681775,0.277584971,0.562283062,0.607726829,0.59691654,0.788445087,0.339768064,0.21262544,0.191373136,0.19414203,0.344961596,0.514745375,0.284868872,0.193386114,0.465958201,0.505233863,0.617480521,0.354700972,0.447407516,0.360124326,0.813084491,0.530233149,0.281481693,0.459275753,0.349959551,0.577664574,0.50144287,0.812198515,0.721111992,0.450852132,0.63022558,0.614904324,0.419903411,0.565803255,0.360698523,0.192325234,0.318949635
['231'],0.43918284,0.59332866,0.188857001,0.564267205,0.241208614,0.351534285,0.61186388,0.220481014,0.785330647,0.706521892,0.548040391,0.615396436,0.430630787,0.34781397,0.275463885,0.548560218,0.617320928,0.502561822,0.31868139,0.341371233,0.54963836,0.493153222,0.78322797,0.622456583,0.66933358,0.36222128,0.470549238,0.793681775,0.277584971,0.562283062,0.607726829,0.59691654,0.788445087,0.339768064,0.21262544,0.191373136,0.19414203,0.344961596,0.514745375,0.284868872,0.193386114,0.465958201,0.505233863,0.617480521,0.354700972,0.447407516,0.360124326,0.813084491,0.530233149,0.281481693,0.459275753,0.349959551,0.577664574,0.50144287,0.812198515,0.721111992,0.450852132,0.63022558,0.614904324,0.419903411,0.565803255,0.360698523,0.192325234,0.318949635
['232'],0.421705683,0.568848587,0.180381361,0.552758747,0.228941987,0.337459236,0.596665457,0.209732259,0.767541352,0.68467208,0.522122227,0.590539384,0.413112126,0.333437595,0.262893737,0.535794699,0.602403322,0.481421578,0.304321045,0.327585662,0.528603817,0.471203262,0.752546939,0.597623846,0.645256314,0.348697773,0.451328075,0.773885271,0.264919817,0.540117176,0.583577879,0.57200551,0.758794847,0.325863992,0.201389541,0.182703603,0.184799647,0.332773852,0.495961684,0.272124701,0.18403253,0.445567029,0.488556754,0.592600401,0.341367781,0.429754108,0.343344427,0.794144831,0.506885093,0.268868861,0.439080731,0.33524795,0.553104347,0.482077314,0.782775542,0.702121254,0.433340409,0.60410365,0.600643795,0.403153476,0.541647381,0.345695456,0.184476315,0.303772947
['232'],0.421705683,0.568848587,0.180381361,0.552758747,0.228941987,0.337459236,0.596665457,0.209732259,0.767541352,0.68467208,0.522122227,0.590539384,0.413112126,0.333437595,0.262893737,0.535794699,0.602403322,0.481421578,0.304321045,0.327585662,0.528603817,0.471203262,0.752546939,0.597623846,0.645256314,0.348697773,0.451328075,0.773885271,0.264919817,0.540117176,0.583577879,0.57200551,0.758794847,0.325863992,0.201389541,0.182703603,0.184799647,0.332773852,0.495961684,0.272124701,0.18403253,0.445567029,0.488556754,0.592600401,0.341367781,0.429754108,0.343344427,0.794144831,0.506885093,0.268868861,0.439080731,0.33524795,0.553104347,0.482077314,0.782775542,0.702121254,0.433340409,0.60410365,0.600643795,0.403153476,0.541647381,0.345695456,0.184476315,0.303772947
['233'],0.404827942,0.544932341,0.172346699,0.540748139,0.217249245,0.324171565,0.58178335,0.199523338,0.749974378,0.662026425,0.497515531,0.566402544,0.396401696,0.319881974,0.250982839,0.522831985,0.587837068,0.461073353,0.29064829,0.31446267,0.508466519,0.45014697,0.722822699,0.573060763,0.621899558,0.335850471,0.432966436,0.754299945,0.253048621,0.518988077,0.560073247,0.54833204,0.730070795,0.312721672,0.190759143,0.174543401,0.175742969,0.321222836,0.477796719,0.260139188,0.175107812,0.426266567,0.472420978,0.56889195,0.328652787,0.412830015,0.327057864,0.775488609,0.48475861,0.256665845,0.420123829,0.321336425,0.530006342,0.463687391,0.753900879,0.68216222,0.416566885,0.579039225,0.586624707,0.387492433,0.518968398,0.331586241,0.17694864,0.289574327
['233'],0.404827942,0.544932341,0.172346699,0.540748139,0.217249245,0.324171565,0.58178335,0.199523338,0.749974378,0.662026425,0.497515531,0.566402544,0.396401696,0.319881974,0.250982839,0.522831985,0.587837068,0.461073353,0.29064829,0.31446267,0.508466519,0.45014697,0.722822699,0.573060763,0.621899558,0.335850471,0.432966436,0.754299945,0.253048621,0.518988077,0.560073247,0.54833204,0.730070795,0.312721672,0.190759143,0.174543401,0.175742969,0.321222836,0.477796719,0.260139188,0.175107812,0.426266567,0.472420978,0.56889195,0.328652787,0.412830015,0.327057864,0.775488609,0.48475861,0.256665845,0.420123829,0.321336425,0.530006342,0.463687391,0.753900879,0.68216222,0.416566885,0.579039225,0.586624707,0.387492433,0.518968398,0.331586241,0.17694864,0.289574327
['234'],0.388548413,0.521670364,0.164688126,0.528323852,0.206160711,0.311600612,0.567220201,0.189806145,0.732582983,0.638872468,0.474187038,0.543085311,0.380475486,0.307079711,0.239734042,0.509753608,0.573591612,0.44151299,0.277614688,0.301972978,0.489148707,0.429985544,0.694149537,0.54896481,0.59929016,0.323640421,0.415425299,0.734917842,0.241944228,0.498848725,0.537270496,0.525935207,0.702407568,0.300264159,0.180724761,0.166865513,0.166982032,0.310220523,0.460226233,0.248857642,0.166546358,0.4080034,0.456831088,0.546262083,0.316462934,0.396586487,0.311292572,0.757098681,0.463745217,0.244842445,0.402423293,0.308183838,0.508287787,0.446133914,0.725651613,0.661409596,0.400509276,0.555035337,0.572861535,0.372844279,0.497693749,0.318291049,0.169698543,0.276300537
['234'],0.388548413,0.521670364,0.164688126,0.528323852,0.206160711,0.311600612,0.567220201,0.189806145,0.732582983,0.638872468,0.474187038,0.543085311,0.380475486,0.307079711,0.239734042,0.509753608,0.573591612,0.44151299,0.277614688,0.301972978,0.489148707,0.429985544,0.694149537,0.54896481,0.59929016,0.323640421,0.415425299,0.734917842,0.241944228,0.498848725,0.537270496,0.525935207,0.702407568,0.300264159,0.180724761,0.166865513,0.166982032,0.310220523,0.460226233,0.248857642,0.166546358,0.4080034,0.456831088,0.546262083,0.316462934,0.396586487,0.311292572,0.757098681,0.463745217,0.244842445,0.402423293,0.308183838,0.508287787,0.446133914,0.725651613,0.661409596,0.400509276,0.555035337,0.572861535,0.372844279,0.497693749,0.318291049,0.169698543,0.276300537
['235'],0.372883071,0.499147362,0.157351401,0.515572634,0.195706966,0.299674952,0.552977136,0.180539228,0.715326495,0.615484888,0.452084004,0.520636646,0.365307321,0.294975481,0.229140299,0.496624437,0.559635942,0.422744771,0.265180389,0.290081517,0.470600875,0.410716238,0.666599872,0.525512641,0.577439715,0.31203035,0.398673416,0.715736114,0.231564377,0.479660894,0.515211748,0.50481388,0.675901678,0.288430634,0.171274137,0.159640884,0.15853972,0.299689219,0.443224889,0.238217795,0.158298762,0.390723215,0.441784928,0.524615928,0.304708262,0.380977211,0.296073357,0.738954805,0.443740348,0.233386109,0.38598112,0.295732651,0.487866932,0.429298732,0.698114874,0.640045747,0.38514102,0.532099343,0.559370818,0.359122423,0.47773715,0.305737951,0.162693483,0.263909317
['235'],0.372883071,0.499147362,0.157351401,0.515572634,0.195706966,0.299674952,0.552977136,0.180539228,0.715326495,0.615484888,0.452084004,0.520636646,0.365307321,0.294975481,0.229140299,0.496624437,0.559635942,0.422744771,0.265180389,0.290081517,0.470600875,0.410716238,0.666599872,0.525512641,0.577439715,0.31203035,0.398673416,0.715736114,0.231564377,0.479660894,0.515211748,0.50481388,0.675901678,0.288430634,0.171274137,0.159640884,0.15853972,0.299689219,0.443224889,0.238217795,0.158298762,0.390723215,0.441784928,0.524615928,0.304708262,0.380977211,0.296073357,0.738954805,0.443740348,0.233386109,0.38598112,0.295732651,0.487866932,0.429298732,0.698114874,0.640045747,0.38514102,0.532099343,0.559370818,0.359122423,0.47773715,0.305737951,0.162693483,0.263909317
['236'],0.357854851,0.477439514,0.150297739,0.502576375,0.185910488,0.288322562,0.539053754,0.171687302,0.698172922,0.592117343,0.431139913,0.499065379,0.350868275,0.283533093,0.219180076,0.483493655,0.545942649,0.404780476,0.253313266,0.27874742,0.452797901,0.392331632,0.640222374,0.502856973,0.556344852,0.300981729,0.382688526,0.696756128,0.221852249,0.461393664,0.493925804,0.484931167,0.650607944,0.277180069,0.16238999,0.152837519,0.150444357,0.289561076,0.426765911,0.228153248,0.150337864,0.37437119,0.427272136,0.503864552,0.293306168,0.365959013,0.281419637,0.721033963,0.424653195,0.222298437,0.370771528,0.28391282,0.468662958,0.413091542,0.67138791,0.618255559,0.370430778,0.510240724,0.5461695,0.346232388,0.459003447,0.293865088,0.155909431,0.252365923
['236'],0.357854851,0.477439514,0.150297739,0.502576375,0.185910488,0.288322562,0.539053754,0.171687302,0.698172922,0.592117343,0.431139913,0.499065379,0.350868275,0.283533093,0.219180076,0.483493655,0.545942649,0.404780476,0.253313266,0.27874742,0.452797901,0.392331632,0.640222374,0.502856973,0.556344852,0.300981729,0.382688526,0.696756128,0.221852249,0.461393664,0.493925804,0.484931167,0.650607944,0.277180069,0.16238999,0.152837519,0.150444357,0.289561076,0.426765911,0.228153248,0.150337864,0.37437119,0.427272136,0.503864552,0.293306168,0.365959013,0.281419637,0.721033963,0.424653195,0.222298437,0.370771528,0.28391282,0.468662958,0.413091542,0.67138791,0.618255559,0.370430778,0.510240724,0.5461695,0.346232388,0.459003447,0.293865088,0.155909431,0.252365923
['237'],0.343483831,0.456611149,0.143505575,0.489410316,0.176780196,0.277471989,0.525448029,0.16322012,0.681100768,0.568997044,0.411280377,0.478352351,0.337126263,0.272737083,0.209815177,0.47039807,0.532491052,0.38763652,0.241988542,0.26792468,0.435731554,0.374819243,0.615040146,0.481122834,0.535988689,0.290452762,0.367458043,0.677982203,0.212738926,0.444019352,0.473430001,0.466219493,0.626539395,0.266491485,0.154048581,0.146420302,0.142721774,0.27977803,0.410821256,0.218597967,0.142661279,0.358892236,0.413273611,0.483931214,0.282186268,0.35149276,0.267343619,0.703311014,0.406412904,0.211590644,0.356732843,0.272648724,0.450594885,0.397453535,0.645574503,0.59622199,0.356343358,0.489467775,0.533272961,0.33407563,0.441393741,0.282621129,0.149327569,0.24163591
['237'],0.343483831,0.456611149,0.143505575,0.489410316,0.176780196,0.277471989,0.525448029,0.16322012,0.681100768,0.568997044,0.411280377,0.478352351,0.337126263,0.272737083,0.209815177,0.47039807,0.532491052,0.38763652,0.241988542,0.26792468,0.435731554,0.374819243,0.615040146,0.481122834,0.535988689,0.290452762,0.367458043,0.677982203,0.212738926,0.444019352,0.473430001,0.466219493,0.626539395,0.266491485,0.154048581,0.146420302,0.142721774,0.27977803,0.410821256,0.218597967,0.142661279,0.358892236,0.413273611,0.483931214,0.282186268,0.35149276,0.267343619,0.703311014,0.406412904,0.211590644,0.356732843,0.272648724,0.450594885,0.397453535,0.645574503,0.59622199,0.356343358,0.489467775,0.533272961,0.33407563,0.441393741,0.282621129,0.149327569,0.24163591
['238'],0.329779614,0.436712279,0.13696942,0.476142527,0.168309125,0.267054494,0.5121561,0.155111071,0.664099918,0.546321395,0.392429684,0.458462636,0.324045835,0.262587664,0.200991243,0.457366638,0.519268997,0.371329567,0.231189114,0.257563482,0.419401109,0.35816152,0.591049481,0.460403458,0.516343312,0.280397701,0.352978539,0.659420258,0.204147554,0.427508493,0.453731824,0.448586047,0.603670259,0.25636049,0.146219227,0.140351356,0.135388953,0.270292393,0.395362174,0.20949106,0.135289704,0.344231281,0.39976212,0.464755632,0.271295415,0.337544313,0.253849065,0.685759728,0.388970855,0.201278375,0.343764424,0.261867106,0.433580515,0.382357712,0.620778207,0.574122463,0.342841761,0.469783814,0.520692937,0.322553966,0.424809565,0.271964071,0.142931097,0.23167584
['238'],0.329779614,0.436712279,0.13696942,0.476142527,0.168309125,0.267054494,0.5121561,0.155111071,0.664099918,0.546321395,0.392429684,0.458462636,0.324045835,0.262587664,0.200991243,0.457366638,0.519268997,0.371329567,0.231189114,0.257563482,0.419401109,0.35816152,0.591049481,0.460403458,0.516343312,0.280397701,0.352978539,0.659420258,0.204147554,0.427508493,0.453731824,0.448586047,0.603670259,0.25636049,0.146219227,0.140351356,0.135388953,0.270292393,0.395362174,0.20949106,0.135289704,0.344231281,0.39976212,0.464755632,0.271295415,0.337544313,0.253849065,0.685759728,0.388970855,0.201278375,0.343764424,0.261867106,0.433580515,0.382357712,0.620778207,0.574122463,0.342841761,0.469783814,0.520692937,0.322553966,0.424809565,0.271964071,0.142931097,0.23167584
['239'],0.316737173,0.417777805,0.130696494,0.4628345,0.160474812,0.257006866,0.499171967,0.147335896,0.647171485,0.524256004,0.374517908,0.439356387,0.311588181,0.253090169,0.192640791,0.444424954,0.506273117,0.355871379,0.220906464,0.247612251,0.403803961,0.342336432,0.568219787,0.440756654,0.497373023,0.270767643,0.339253533,0.641076634,0.195998686,0.411825566,0.434830386,0.431918468,0.581941386,0.246792742,0.13886478,0.134590803,0.128450937,0.261067958,0.380359985,0.200781,0.128261115,0.330333772,0.386704039,0.446295972,0.26060205,0.324085253,0.240930772,0.668354189,0.372299285,0.191376506,0.331729434,0.251504097,0.417536201,0.36780594,0.597093198,0.552126069,0.329889771,0.451183566,0.508435504,0.31157414,0.409155337,0.261858682,0.13670296,0.222424494
['239'],0.316737173,0.417777805,0.130696494,0.4628345,0.160474812,0.257006866,0.499171967,0.147335896,0.647171485,0.524256004,0.374517908,0.439356387,0.311588181,0.253090169,0.192640791,0.444424954,0.506273117,0.355871379,0.220906464,0.247612251,0.403803961,0.342336432,0.568219787,0.440756654,0.497373023,0.270767643,0.339253533,0.641076634,0.195998686,0.411825566,0.434830386,0.431918468,0.581941386,0.246792742,0.13886478,0.134590803,0.128450937,0.261067958,0.380359985,0.200781,0.128261115,0.330333772,0.386704039,0.446295972,0.26060205,0.324085253,0.240930772,0.668354189,0.372299285,0.191376506,0.331729434,0.251504097,0.417536201,0.36780594,0.597093198,0.552126069,0.329889771,0.451183566,0.508435504,0.31157414,0.409155337,0.261858682,0.13670296,0.222424494
['240'],0.304336592,0.399828429,0.124702062,0.449542597,0.153241598,0.247274317,0.4864871,0.139871802,0.630326639,0.502933559,0.357487805,0.420997343,0.299711377,0.244242039,0.184688306,0.431598747,0.493507578,0.341263826,0.21114162,0.238020502,0.388927896,0.327318746,0.546495307,0.422202725,0.479038031,0.261512675,0.326289541,0.622957239,0.188216042,0.396926685,0.416717911,0.416090797,0.561267418,0.237795747,0.131942911,0.12909789,0.121901657,0.252081068,0.365786941,0.192428569,0.121621765,0.317146496,0.374061947,0.428528456,0.250098937,0.311093137,0.228574778,0.651070436,0.356387002,0.181894652,0.320463235,0.241509915,0.402377752,0.353823035,0.574593891,0.530391399,0.31745446,0.43365028,0.496499295,0.301052065,0.394339028,0.252273094,0.130625064,0.213797451
['240'],0.304336592,0.399828429,0.124702062,0.449542597,0.153241598,0.247274317,0.4864871,0.139871802,0.630326639,0.502933559,0.357487805,0.420997343,0.299711377,0.244242039,0.184688306,0.431598747,0.493507578,0.341263826,0.21114162,0.238020502,0.388927896,0.327318746,0.546495307,0.422202725,0.479038031,0.261512675,0.326289541,0.622957239,0.188216042,0.396926685,0.416717911,0.416090797,0.561267418,0.237795747,0.131942911,0.12909789,0.121901657,0.252081068,0.365786941,0.192428569,0.121621765,0.317146496,0.374061947,0.428528456,0.250098937,0.311093137,0.228574778,0.651070436,0.356387002,0.181894652,0.320463235,0.241509915,0.402377752,0.353823035,0.574593891,0.530391399,0.31745446,0.43365028,0.496499295,0.301052065,0.394339028,0.252273094,0.130625064,0.213797451
['241'],0.292546341,0.382872599,0.119004474,0.436319989,0.146563942,0.237812816,0.474090006,0.132697133,0.613584557,0.482453312,0.341300258,0.403358471,0.288370869,0.236021421,0.177056544,0.41891576,0.48098151,0.327494957,0.201905289,0.228742372,0.37474614,0.313081911,0.525799095,0.40472497,0.461298216,0.252584838,0.314090821,0.605067101,0.180731845,0.382759758,0.399381305,0.400969866,0.541545101,0.229370775,0.12540795,0.12383259,0.115728148,0.243320984,0.351617142,0.184408037,0.115415414,0.30461872,0.361797719,0.411444755,0.239803367,0.298551125,0.216759291,0.633888192,0.341233227,0.172834057,0.309786308,0.231850731,0.388022233,0.340448502,0.553324704,0.509064652,0.305508066,0.417153943,0.484874111,0.290916425,0.38027159,0.243175175,0.124679132,0.205687307
['241'],0.292546341,0.382872599,0.119004474,0.436319989,0.146563942,0.237812816,0.474090006,0.132697133,0.613584557,0.482453312,0.341300258,0.403358471,0.288370869,0.236021421,0.177056544,0.41891576,0.48098151,0.327494957,0.201905289,0.228742372,0.37474614,0.313081911,0.525799095,0.40472497,0.461298216,0.252584838,0.314090821,0.605067101,0.180731845,0.382759758,0.399381305,0.400969866,0.541545101,0.229370775,0.12540795,0.12383259,0.115728148,0.243320984,0.351617142,0.184408037,0.115415414,0.30461872,0.361797719,0.411444755,0.239803367,0.298551125,0.216759291,0.633888192,0.341233227,0.172834057,0.309786308,0.231850731,0.388022233,0.340448502,0.553324704,0.509064652,0.305508066,0.417153943,0.484874111,0.290916425,0.38027159,0.243175175,0.124679132,0.205687307
['242'],0.28132894,0.366908477,0.113620706,0.423218669,0.140389965,0.228590264,0.461965816,0.125791594,0.596969731,0.46288117,0.325936812,0.386424696,0.277520151,0.2283811,0.169673042,0.40640582,0.468705512,0.31453684,0.193216248,0.219740489,0.361215662,0.299600139,0.506039399,0.388273327,0.444116637,0.243941238,0.302653719,0.587410295,0.173490943,0.36926682,0.382803815,0.386422304,0.522662257,0.2215065,0.119213021,0.118757727,0.109916587,0.234789002,0.337827525,0.176706431,0.109672608,0.292703506,0.349875635,0.395047538,0.229754273,0.286446993,0.205456214,0.616792439,0.326840715,0.164186334,0.299519858,0.22250794,0.374390046,0.327726816,0.533291597,0.488277654,0.294028879,0.401650748,0.47354004,0.281111376,0.366866167,0.234529336,0.118848862,0.197970476
['242'],0.28132894,0.366908477,0.113620706,0.423218669,0.140389965,0.228590264,0.461965816,0.125791594,0.596969731,0.46288117,0.325936812,0.386424696,0.277520151,0.2283811,0.169673042,0.40640582,0.468705512,0.31453684,0.193216248,0.219740489,0.361215662,0.299600139,0.506039399,0.388273327,0.444116637,0.243941238,0.302653719,0.587410295,0.173490943,0.36926682,0.382803815,0.386422304,0.522662257,0.2215065,0.119213021,0.118757727,0.109916587,0.234789002,0.337827525,0.176706431,0.109672608,0.292703506,0.349875635,0.395047538,0.229754273,0.286446993,0.205456214,0.616792439,0.326840715,0.164186334,0.299519858,0.22250794,0.374390046,0.327726816,0.533291597,0.488277654,0.294028879,0.401650748,0.47354004,0.281111376,0.366866167,0.234529336,0.118848862,0.197970476
['243'],0.270647418,0.351925011,0.10856298,0.410291026,0.134664716,0.219586247,0.450095951,0.119136883,0.580508943,0.444250568,0.311398176,0.370192931,0.267111627,0.221249917,0.162475851,0.394099315,0.456687717,0.302345585,0.185097424,0.210989568,0.348278617,0.286850061,0.487118127,0.372771106,0.427462473,0.235546539,0.291961693,0.56999014,0.166453152,0.356387653,0.366966694,0.372322203,0.504506932,0.214175455,0.113312185,0.113841567,0.10445804,0.226496085,0.324399002,0.169321093,0.104401816,0.281358934,0.338265074,0.379344761,0.22000621,0.274771702,0.19463312,0.599774639,0.313209263,0.155934105,0.289501912,0.213475715,0.36140662,0.315697413,0.514456976,0.46814554,0.283001055,0.387083752,0.4624672,0.271598124,0.354038193,0.226294375,0.11312269,0.190519699
['243'],0.270647418,0.351925011,0.10856298,0.410291026,0.134664716,0.219586247,0.450095951,0.119136883,0.580508943,0.444250568,0.311398176,0.370192931,0.267111627,0.221249917,0.162475851,0.394099315,0.456687717,0.302345585,0.185097424,0.210989568,0.348278617,0.286850061,0.487118127,0.372771106,0.427462473,0.235546539,0.291961693,0.56999014,0.166453152,0.356387653,0.366966694,0.372322203,0.504506932,0.214175455,0.113312185,0.113841567,0.10445804,0.226496085,0.324399002,0.169321093,0.104401816,0.281358934,0.338265074,0.379344761,0.22000621,0.274771702,0.19463312,0.599774639,0.313209263,0.155934105,0.289501912,0.213475715,0.36140662,0.315697413,0.514456976,0.46814554,0.283001055,0.387083752,0.4624672,0.271598124,0.354038193,0.226294375,0.11312269,0.190519699
['244'],0.260470926,0.337901625,0.103836717,0.39759051,0.12933292,0.210790396,0.438457957,0.112717502,0.564228282,0.42656437,0.297698212,0.354669829,0.257097615,0.214541558,0.155417644,0.382024548,0.444929955,0.290863571,0.177569772,0.202478918,0.335866342,0.27481126,0.468940571,0.358124073,0.411313155,0.227374282,0.281982044,0.552809544,0.159593577,0.34406363,0.351850689,0.358559195,0.486976139,0.207333681,0.107662399,0.109060454,0.099351981,0.218459204,0.311317745,0.162255984,0.099583998,0.270548943,0.326942446,0.364343405,0.210620814,0.263517793,0.184255478,0.582833416,0.300330442,0.148053202,0.279601611,0.204757838,0.349003247,0.3043856,0.496739333,0.448764062,0.272413484,0.373384555,0.451616169,0.262355169,0.34170722,0.218422828,0.107496271,0.183219716
['244'],0.260470926,0.337901625,0.103836717,0.39759051,0.12933292,0.210790396,0.438457957,0.112717502,0.564228282,0.42656437,0.297698212,0.354669829,0.257097615,0.214541558,0.155417644,0.382024548,0.444929955,0.290863571,0.177569772,0.202478918,0.335866342,0.27481126,0.468940571,0.358124073,0.411313155,0.227374282,0.281982044,0.552809544,0.159593577,0.34406363,0.351850689,0.358559195,0.486976139,0.207333681,0.107662399,0.109060454,0.099351981,0.218459204,0.311317745,0.162255984,0.099583998,0.270548943,0.326942446,0.364343405,0.210620814,0.263517793,0.184255478,0.582833416,0.300330442,0.148053202,0.279601611,0.204757838,0.349003247,0.3043856,0.496739333,0.448764062,0.272413484,0.373384555,0.451616169,0.262355169,0.34170722,0.218422828,0.107496271,0.183219716
['245'],0.250778063,0.324806698,0.099439854,0.385171008,0.124341152,0.202199751,0.427025574,0.106521498,0.548150524,0.409797982,0.284853992,0.339867762,0.247431497,0.208168232,0.148467755,0.370204577,0.433424542,0.280023571,0.170644838,0.194213092,0.323905106,0.263465279,0.451425169,0.344230669,0.395655527,0.219406785,0.272665014,0.535871344,0.152900996,0.332240874,0.337437163,0.345046361,0.469983499,0.200923295,0.102225115,0.10440082,0.09460636,0.210696933,0.298576532,0.155517388,0.09517169,0.260243497,0.315892094,0.350043478,0.201656882,0.252677926,0.17428888,0.565974596,0.288184119,0.140515737,0.269729724,0.196364656,0.337117027,0.293795541,0.480018385,0.430206779,0.262258019,0.360475753,0.440939168,0.253377029,0.329800725,0.210862046,0.101973899,0.17598246
