['60'],-0.07212073,-0.042004583,-0.065087518,-0.059428408,-0.108928423,-0.088419417,-0.062369178,-0.111952792,-0.062417976,-0.070719614,-0.075700318,-0.079689575,-0.043678483,-0.017884258,-0.103966779,-0.0905905,-0.12720555,-0.084529247,-0.065137371,-0.080547335,-0.044265054,-0.069720655,-0.06258082,-0.069618331,-0.082496764,-0.054299032,-0.052963228,-0.035802587,-0.082419025,-0.089876353,-0.094837865,-0.085495381,-0.053711896,-0.086966483,-0.074380099,-0.070508099,-0.089877704,-0.085237592,-0.084280765,-0.073972488,-0.05318881,-0.061552634,-0.09388567,-0.072994626,-0.04807877,-0.093718949,-0.073077497,-0.074005754,-0.072429036,-0.046070299,-0.106155649,-0.084960946,-0.059895953,-0.070296815,-0.08731726,-0.069754373,-0.07955821,-0.057215155,-0.051320922,-0.06708469,-0.094588154,-0.065671974,-0.065336329,-0.038565438
['60'],-0.07212073,-0.042004583,-0.065087518,-0.059428408,-0.108928423,-0.088419417,-0.062369178,-0.111952792,-0.062417976,-0.070719614,-0.075700318,-0.079689575,-0.043678483,-0.017884258,-0.103966779,-0.0905905,-0.12720555,-0.084529247,-0.065137371,-0.080547335,-0.044265054,-0.069720655,-0.06258082,-0.069618331,-0.082496764,-0.054299032,-0.052963228,-0.035802587,-0.082419025,-0.089876353,-0.094837865,-0.085495381,-0.053711896,-0.086966483,-0.074380099,-0.070508099,-0.089877704,-0.085237592,-0.084280765,-0.073972488,-0.05318881,-0.061552634,-0.09388567,-0.072994626,-0.04807877,-0.093718949,-0.073077497,-0.074005754,-0.072429036,-0.046070299,-0.106155649,-0.084960946,-0.059895953,-0.070296815,-0.08731726,-0.069754373,-0.07955821,-0.057215155,-0.051320922,-0.06708469,-0.094588154,-0.065671974,-0.065336329,-0.038565438
['61'],-0.070987662,-0.039707452,-0.064063497,-0.059142152,-0.108522802,-0.087975372,-0.06112732,-0.111643694,-0.061038766,-0.07025112,-0.074465512,-0.078774151,-0.042954419,-0.015955517,-0.103836219,-0.089804135,-0.126621361,-0.083571721,-0.065085557,-0.080933527,-0.04513574,-0.069858532,-0.061704445,-0.069573205,-0.082237882,-0.053942393,-0.052581721,-0.033846699,-0.082203852,-0.089137789,-0.094420607,-0.084314895,-0.053256374,-0.086445736,-0.073519723,-0.070461473,-0.089107018,-0.085626492,-0.083863989,-0.073972488,-0.052588174,-0.061187763,-0.09388923,-0.07177263,-0.047175329,-0.09263965,-0.073380511,-0.073321153,-0.071702043,-0.045359066,-0.105128769,-0.084522602,-0.058648366,-0.070187969,-0.087303001,-0.069355477,-0.078020961,-0.055632854,-0.051671519,-0.067330112,-0.093180294,-0.065589386,-0.064200063,-0.037915303
['61'],-0.070987662,-0.039707452,-0.064063497,-0.059142152,-0.108522802,-0.087975372,-0.06112732,-0.111643694,-0.061038766,-0.07025112,-0.074465512,-0.078774151,-0.042954419,-0.015955517,-0.103836219,-0.089804135,-0.126621361,-0.083571721,-0.065085557,-0.080933527,-0.04513574,-0.069858532,-0.061704445,-0.069573205,-0.082237882,-0.053942393,-0.052581721,-0.033846699,-0.082203852,-0.089137789,-0.094420607,-0.084314895,-0.053256374,-0.086445736,-0.073519723,-0.070461473,-0.089107018,-0.085626492,-0.083863989,-0.073972488,-0.052588174,-0.061187763,-0.09388923,-0.07177263,-0.047175329,-0.09263965,-0.073380511,-0.073321153,-0.071702043,-0.045359066,-0.105128769,-0.084522602,-0.058648366,-0.070187969,-0.087303001,-0.069355477,-0.078020961,-0.055632854,-0.051671519,-0.067330112,-0.093180294,-0.065589386,-0.064200063,-0.037915303
['62'],-0.069793037,-0.037491977,-0.062908566,-0.058958032,-0.108064756,-0.087541067,-0.059898241,-0.111214798,-0.059831015,-0.0697564,-0.073407045,-0.077679885,-0.042160434,-0.01400733,-0.103594769,-0.089005553,-0.125874435,-0.082554102,-0.065069677,-0.081220892,-0.046047698,-0.06983014,-0.060599198,-0.069380824,-0.081986505,-0.053606629,-0.052346159,-0.031838299,-0.081967276,-0.088482794,-0.093872624,-0.083198168,-0.052739045,-0.085953765,-0.072509981,-0.070387248,-0.088202635,-0.085997428,-0.083434605,-0.074109133,-0.051859349,-0.060644319,-0.093878462,-0.070409052,-0.046209238,-0.091691294,-0.07377845,-0.072565162,-0.071047373,-0.044579382,-0.104226473,-0.083712286,-0.057292651,-0.070089819,-0.087264218,-0.068899672,-0.076336125,-0.054062069,-0.051878231,-0.067458651,-0.091899496,-0.065476753,-0.062776096,-0.03740292
['62'],-0.069793037,-0.037491977,-0.062908566,-0.058958032,-0.108064756,-0.087541067,-0.059898241,-0.111214798,-0.059831015,-0.0697564,-0.073407045,-0.077679885,-0.042160434,-0.01400733,-0.103594769,-0.089005553,-0.125874435,-0.082554102,-0.065069677,-0.081220892,-0.046047698,-0.06983014,-0.060599198,-0.069380824,-0.081986505,-0.053606629,-0.052346159,-0.031838299,-0.081967276,-0.088482794,-0.093872624,-0.083198168,-0.052739045,-0.085953765,-0.072509981,-0.070387248,-0.088202635,-0.085997428,-0.083434605,-0.074109133,-0.051859349,-0.060644319,-0.093878462,-0.070409052,-0.046209238,-0.091691294,-0.07377845,-0.072565162,-0.071047373,-0.044579382,-0.104226473,-0.083712286,-0.057292651,-0.070089819,-0.087264218,-0.068899672,-0.076336125,-0.054062069,-0.051878231,-0.067458651,-0.091899496,-0.065476753,-0.062776096,-0.03740292
['63'],-0.068532505,-0.035391035,-0.061682566,-0.058861384,-0.107588099,-0.087141922,-0.058699706,-0.110656318,-0.058784041,-0.069235094,-0.072497109,-0.076425104,-0.041355624,-0.012055127,-0.103238045,-0.088215823,-0.12498028,-0.081468468,-0.065089553,-0.081335137,-0.046936737,-0.06962547,-0.059310581,-0.06902825,-0.081706112,-0.053236626,-0.052288263,-0.029805464,-0.081715217,-0.087919976,-0.09319708,-0.082187943,-0.052113308,-0.085487689,-0.071413796,-0.070291081,-0.08720041,-0.086301298,-0.082992711,-0.074195187,-0.050985189,-0.059888851,-0.093852551,-0.068903242,-0.045174568,-0.090903386,-0.07424525,-0.071774385,-0.070474955,-0.043769427,-0.10348571,-0.082525071,-0.055893671,-0.069978362,-0.087184384,-0.068355369,-0.074524398,-0.05257825,-0.051863621,-0.067395554,-0.0907893,-0.065324289,-0.061148316,-0.036990554
['63'],-0.068532505,-0.035391035,-0.061682566,-0.058861384,-0.107588099,-0.087141922,-0.058699706,-0.110656318,-0.058784041,-0.069235094,-0.072497109,-0.076425104,-0.041355624,-0.012055127,-0.103238045,-0.088215823,-0.12498028,-0.081468468,-0.065089553,-0.081335137,-0.046936737,-0.06962547,-0.059310581,-0.06902825,-0.081706112,-0.053236626,-0.052288263,-0.029805464,-0.081715217,-0.087919976,-0.09319708,-0.082187943,-0.052113308,-0.085487689,-0.071413796,-0.070291081,-0.08720041,-0.086301298,-0.082992711,-0.074195187,-0.050985189,-0.059888851,-0.093852551,-0.068903242,-0.045174568,-0.090903386,-0.07424525,-0.071774385,-0.070474955,-0.043769427,-0.10348571,-0.082525071,-0.055893671,-0.069978362,-0.087184384,-0.068355369,-0.074524398,-0.05257825,-0.051863621,-0.067395554,-0.0907893,-0.065324289,-0.061148316,-0.036990554
['64'],-0.067198991,-0.033422482,-0.060431605,-0.058823148,-0.107124481,-0.086796235,-0.057548101,-0.109965769,-0.057866572,-0.068689638,-0.071691341,-0.075037262,-0.040587404,-0.010116949,-0.102770458,-0.087450833,-0.123961182,-0.080297818,-0.065139854,-0.081214722,-0.047724725,-0.069239155,-0.057899657,-0.068526427,-0.081366104,-0.052778046,-0.052420241,-0.027773535,-0.081447685,-0.087457717,-0.092401619,-0.081305597,-0.051336458,-0.085041858,-0.070289107,-0.070169652,-0.086129258,-0.086490316,-0.082530053,-0.074164634,-0.049961631,-0.058909583,-0.093810356,-0.067261766,-0.044075693,-0.090291488,-0.074744353,-0.070984756,-0.069976918,-0.042975964,-0.102934921,-0.080995431,-0.054521413,-0.069832703,-0.087053303,-0.067693911,-0.072608483,-0.051244618,-0.051555433,-0.067083716,-0.089890867,-0.065135034,-0.059422036,-0.036635139
['64'],-0.067198991,-0.033422482,-0.060431605,-0.058823148,-0.107124481,-0.086796235,-0.057548101,-0.109965769,-0.057866572,-0.068689638,-0.071691341,-0.075037262,-0.040587404,-0.010116949,-0.102770458,-0.087450833,-0.123961182,-0.080297818,-0.065139854,-0.081214722,-0.047724725,-0.069239155,-0.057899657,-0.068526427,-0.081366104,-0.052778046,-0.052420241,-0.027773535,-0.081447685,-0.087457717,-0.092401619,-0.081305597,-0.051336458,-0.085041858,-0.070289107,-0.070169652,-0.086129258,-0.086490316,-0.082530053,-0.074164634,-0.049961631,-0.058909583,-0.093810356,-0.067261766,-0.044075693,-0.090291488,-0.074744353,-0.070984756,-0.069976918,-0.042975964,-0.102934921,-0.080995431,-0.054521413,-0.069832703,-0.087053303,-0.067693911,-0.072608483,-0.051244618,-0.051555433,-0.067083716,-0.089890867,-0.065135034,-0.059422036,-0.036635139
['65'],-0.06578726,-0.031587516,-0.059180688,-0.058802777,-0.106700155,-0.086513141,-0.056457672,-0.109147492,-0.057028842,-0.068128046,-0.070940802,-0.073552162,-0.03988546,-0.00821152,-0.102203327,-0.08671966,-0.122844375,-0.079017214,-0.065210455,-0.080817514,-0.048329321,-0.06866896,-0.05643475,-0.067909938,-0.080945977,-0.052186878,-0.052731306,-0.025761882,-0.081156616,-0.087104119,-0.091497094,-0.080553487,-0.050373501,-0.08460544,-0.069184978,-0.070009782,-0.085009523,-0.086521627,-0.082037039,-0.073948669,-0.048799791,-0.057719972,-0.093750008,-0.065497931,-0.042925161,-0.08985594,-0.07523157,-0.070228041,-0.069530465,-0.0422498,-0.102590942,-0.07919515,-0.053241492,-0.069638569,-0.086866516,-0.066891245,-0.070612093,-0.050105634,-0.050898583,-0.066488327,-0.089237303,-0.064919813,-0.057709999,-0.03629022
['65'],-0.06578726,-0.031587516,-0.059180688,-0.058802777,-0.106700155,-0.086513141,-0.056457672,-0.109147492,-0.057028842,-0.068128046,-0.070940802,-0.073552162,-0.03988546,-0.00821152,-0.102203327,-0.08671966,-0.122844375,-0.079017214,-0.065210455,-0.080817514,-0.048329321,-0.06866896,-0.05643475,-0.067909938,-0.080945977,-0.052186878,-0.052731306,-0.025761882,-0.081156616,-0.087104119,-0.091497094,-0.080553487,-0.050373501,-0.08460544,-0.069184978,-0.070009782,-0.085009523,-0.086521627,-0.082037039,-0.073948669,-0.048799791,-0.057719972,-0.093750008,-0.065497931,-0.042925161,-0.08985594,-0.07523157,-0.070228041,-0.069530465,-0.0422498,-0.102590942,-0.07919515,-0.053241492,-0.069638569,-0.086866516,-0.066891245,-0.070612093,-0.050105634,-0.050898583,-0.066488327,-0.089237303,-0.064919813,-0.057709999,-0.03629022
['66'],-0.06429801,-0.029871442,-0.057930343,-0.058752565,-0.106333361,-0.086291813,-0.055439973,-0.108211431,-0.056206423,-0.067565494,-0.070203092,-0.072012009,-0.039258995,-0.006356506,-0.101552442,-0.086023927,-0.121659884,-0.077596689,-0.065286821,-0.080124293,-0.048675228,-0.067914846,-0.054981597,-0.067232454,-0.080437408,-0.051435977,-0.053186999,-0.023781722,-0.080825715,-0.086865382,-0.090496058,-0.079919507,-0.049200268,-0.084160194,-0.068139381,-0.069789289,-0.08385315,-0.086359405,-0.081509147,-0.073484534,-0.047525743,-0.056357722,-0.093667556,-0.063630793,-0.041739919,-0.089582849,-0.075659011,-0.069528548,-0.069102498,-0.041639493,-0.10245651,-0.077225497,-0.052106192,-0.069390171,-0.086623141,-0.065929171,-0.068558781,-0.049184046,-0.049864506,-0.06559919,-0.088847829,-0.064690137,-0.056118716,-0.035907652
['66'],-0.06429801,-0.029871442,-0.057930343,-0.058752565,-0.106333361,-0.086291813,-0.055439973,-0.108211431,-0.056206423,-0.067565494,-0.070203092,-0.072012009,-0.039258995,-0.006356506,-0.101552442,-0.086023927,-0.121659884,-0.077596689,-0.065286821,-0.080124293,-0.048675228,-0.067914846,-0.054981597,-0.067232454,-0.080437408,-0.051435977,-0.053186999,-0.023781722,-0.080825715,-0.086865382,-0.090496058,-0.079919507,-0.049200268,-0.084160194,-0.068139381,-0.069789289,-0.08385315,-0.086359405,-0.081509147,-0.073484534,-0.047525743,-0.056357722,-0.093667556,-0.063630793,-0.041739919,-0.089582849,-0.075659011,-0.069528548,-0.069102498,-0.041639493,-0.10245651,-0.077225497,-0.052106192,-0.069390171,-0.086623141,-0.065929171,-0.068558781,-0.049184046,-0.049864506,-0.06559919,-0.088847829,-0.064690137,-0.056118716,-0.035907652
['67'],-0.06274043,-0.028246601,-0.056658488,-0.058622479,-0.106032795,-0.086121847,-0.054503792,-0.107171388,-0.055325456,-0.067023944,-0.069449859,-0.070462286,-0.038697317,-0.004567119,-0.100835397,-0.085358313,-0.12043825,-0.07600563,-0.065350346,-0.079138907,-0.048704522,-0.066978867,-0.053593813,-0.066558407,-0.079843948,-0.050517529,-0.053731437,-0.021835371,-0.080432242,-0.086742679,-0.089411303,-0.079382147,-0.047805512,-0.083679281,-0.067178213,-0.069479482,-0.082665201,-0.085975665,-0.080950259,-0.072724248,-0.046177786,-0.054879472,-0.093555072,-0.061683704,-0.04053717,-0.089447041,-0.075979627,-0.068900478,-0.068655028,-0.041184533,-0.102518693,-0.075204785,-0.051147398,-0.069090412,-0.08632278,-0.064796226,-0.066470622,-0.048481455,-0.048456394,-0.064430735,-0.088722992,-0.064451077,-0.054736905,-0.035439235
['67'],-0.06274043,-0.028246601,-0.056658488,-0.058622479,-0.106032795,-0.086121847,-0.054503792,-0.107171388,-0.055325456,-0.067023944,-0.069449859,-0.070462286,-0.038697317,-0.004567119,-0.100835397,-0.085358313,-0.12043825,-0.07600563,-0.065350346,-0.079138907,-0.048704522,-0.066978867,-0.053593813,-0.066558407,-0.079843948,-0.050517529,-0.053731437,-0.021835371,-0.080432242,-0.086742679,-0.089411303,-0.079382147,-0.047805512,-0.083679281,-0.067178213,-0.069479482,-0.082665201,-0.085975665,-0.080950259,-0.072724248,-0.046177786,-0.054879472,-0.093555072,-0.061683704,-0.04053717,-0.089447041,-0.075979627,-0.068900478,-0.068655028,-0.041184533,-0.102518693,-0.075204785,-0.051147398,-0.069090412,-0.08632278,-0.064796226,-0.066470622,-0.048481455,-0.048456394,-0.064430735,-0.088722992,-0.064451077,-0.054736905,-0.035439235
['68'],-0.06113263,-0.026676745,-0.055327462,-0.058364753,-0.105797467,-0.085984593,-0.053655616,-0.106043111,-0.054308825,-0.066529511,-0.068669231,-0.06894772,-0.038173246,-0.002855148,-0.100069037,-0.084712123,-0.119208308,-0.074218054,-0.065378706,-0.077885418,-0.048383861,-0.065865923,-0.052305508,-0.065952281,-0.07917852,-0.049441447,-0.054292385,-0.019916959,-0.079950363,-0.08672836,-0.088254742,-0.078914634,-0.046191752,-0.083127746,-0.066314956,-0.06904887,-0.081446041,-0.085350405,-0.080371698,-0.071641811,-0.044801461,-0.053352438,-0.093398907,-0.059682469,-0.039331071,-0.089416283,-0.076151782,-0.068346339,-0.068150363,-0.040909365,-0.102748509,-0.073253322,-0.050372422,-0.068749797,-0.085962445,-0.063488134,-0.06436686,-0.047981657,-0.046709585,-0.063019891,-0.088842011,-0.064196017,-0.053626983,-0.034838574
['68'],-0.06113263,-0.026676745,-0.055327462,-0.058364753,-0.105797467,-0.085984593,-0.053655616,-0.106043111,-0.054308825,-0.066529511,-0.068669231,-0.06894772,-0.038173246,-0.002855148,-0.100069037,-0.084712123,-0.119208308,-0.074218054,-0.065378706,-0.077885418,-0.048383861,-0.065865923,-0.052305508,-0.065952281,-0.07917852,-0.049441447,-0.054292385,-0.019916959,-0.079950363,-0.08672836,-0.088254742,-0.078914634,-0.046191752,-0.083127746,-0.066314956,-0.06904887,-0.081446041,-0.085350405,-0.080371698,-0.071641811,-0.044801461,-0.053352438,-0.093398907,-0.059682469,-0.039331071,-0.089416283,-0.076151782,-0.068346339,-0.068150363,-0.040909365,-0.102748509,-0.073253322,-0.050372422,-0.068749797,-0.085962445,-0.063488134,-0.06436686,-0.047981657,-0.046709585,-0.063019891,-0.088842011,-0.064196017,-0.053626983,-0.034838574
['69'],-0.059499877,-0.025121857,-0.053894706,-0.057937901,-0.105618066,-0.085855066,-0.052900523,-0.104842603,-0.05308272,-0.066107894,-0.06786331,-0.067507882,-0.037648351,-0.001228411,-0.099267313,-0.08407156,-0.117995196,-0.072217965,-0.065346363,-0.076403009,-0.047707178,-0.064585059,-0.051127415,-0.065467467,-0.078459365,-0.04823072,-0.054788754,-0.018014319,-0.07935555,-0.086802806,-0.087036825,-0.078487524,-0.044374782,-0.082464998,-0.065550533,-0.068467457,-0.080193523,-0.084471758,-0.079787385,-0.070237664,-0.043443008,-0.051845083,-0.093178852,-0.057653272,-0.038131069,-0.08945592,-0.076143274,-0.067856795,-0.067555304,-0.040819475,-0.1031019,-0.071478317,-0.049763241,-0.068384539,-0.085534479,-0.062007653,-0.062262603,-0.047655597,-0.04468713,-0.061422093,-0.089163069,-0.063904704,-0.052819784,-0.034063429
['69'],-0.059499877,-0.025121857,-0.053894706,-0.057937901,-0.105618066,-0.085855066,-0.052900523,-0.104842603,-0.05308272,-0.066107894,-0.06786331,-0.067507882,-0.037648351,-0.001228411,-0.099267313,-0.08407156,-0.117995196,-0.072217965,-0.065346363,-0.076403009,-0.047707178,-0.064585059,-0.051127415,-0.065467467,-0.078459365,-0.04823072,-0.054788754,-0.018014319,-0.07935555,-0.086802806,-0.087036825,-0.078487524,-0.044374782,-0.082464998,-0.065550533,-0.068467457,-0.080193523,-0.084471758,-0.079787385,-0.070237664,-0.043443008,-0.051845083,-0.093178852,-0.057653272,-0.038131069,-0.08945592,-0.076143274,-0.067856795,-0.067555304,-0.040819475,-0.1031019,-0.071478317,-0.049763241,-0.068384539,-0.085534479,-0.062007653,-0.062262603,-0.047655597,-0.04468713,-0.061422093,-0.089163069,-0.063904704,-0.052819784,-0.034063429
['70'],-0.057871136,-0.023542461,-0.052324528,-0.05731002,-0.105479621,-0.085704108,-0.052243151,-0.103584961,-0.051582996,-0.065778777,-0.067042385,-0.066173097,-0.037078854,0.000309,-0.098439791,-0.083422138,-0.116818712,-0.070003923,-0.065225345,-0.074739721,-0.046693523,-0.06315084,-0.050047064,-0.065136765,-0.077705359,-0.0469153,-0.055139791,-0.016111536,-0.078629378,-0.086933312,-0.085766574,-0.078069879,-0.042381902,-0.081649171,-0.064873257,-0.067710895,-0.078904693,-0.083336586,-0.079207012,-0.068539608,-0.042142344,-0.050418981,-0.092868792,-0.055620524,-0.036941999,-0.089533079,-0.075934285,-0.067412093,-0.066843881,-0.040900186,-0.103522077,-0.069961239,-0.049279059,-0.068014265,-0.085026239,-0.060363661,-0.060167747,-0.047466765,-0.042471352,-0.059705751,-0.089626783,-0.0635451,-0.052312335,-0.033078605
['70'],-0.057871136,-0.023542461,-0.052324528,-0.05731002,-0.105479621,-0.085704108,-0.052243151,-0.103584961,-0.051582996,-0.065778777,-0.067042385,-0.066173097,-0.037078854,0.000309,-0.098439791,-0.083422138,-0.116818712,-0.070003923,-0.065225345,-0.074739721,-0.046693523,-0.06315084,-0.050047064,-0.065136765,-0.077705359,-0.0469153,-0.055139791,-0.016111536,-0.078629378,-0.086933312,-0.085766574,-0.078069879,-0.042381902,-0.081649171,-0.064873257,-0.067710895,-0.078904693,-0.083336586,-0.079207012,-0.068539608,-0.042142344,-0.050418981,-0.092868792,-0.055620524,-0.036941999,-0.089533079,-0.075934285,-0.067412093,-0.066843881,-0.040900186,-0.103522077,-0.069961239,-0.049279059,-0.068014265,-0.085026239,-0.060363661,-0.060167747,-0.047466765,-0.042471352,-0.059705751,-0.089626783,-0.0635451,-0.052312335,-0.033078605
['71'],-0.056274797,-0.021902743,-0.050598079,-0.056461361,-0.105364969,-0.085500577,-0.051688281,-0.102283916,-0.049760734,-0.065550475,-0.066218294,-0.064961372,-0.036421146,0.001759332,-0.097590953,-0.082750627,-0.115692129,-0.067591992,-0.064986355,-0.072946097,-0.045380834,-0.06158427,-0.049032573,-0.064966342,-0.076931693,-0.045526259,-0.055274854,-0.014191556,-0.077763989,-0.087075808,-0.08445216,-0.077629798,-0.040249059,-0.080642817,-0.064259166,-0.06676379,-0.077576804,-0.081951543,-0.078629857,-0.066599926,-0.040926823,-0.049123524,-0.092439017,-0.053604852,-0.035765466,-0.089619747,-0.075518913,-0.066984931,-0.065998557,-0.041118255,-0.103943118,-0.068749617,-0.048861606,-0.067659536,-0.084421837,-0.058569474,-0.058086243,-0.047376057,-0.040152768,-0.05794563,-0.090162364,-0.063078589,-0.052068415,-0.031859167
['71'],-0.056274797,-0.021902743,-0.050598079,-0.056461361,-0.105364969,-0.085500577,-0.051688281,-0.102283916,-0.049760734,-0.065550475,-0.066218294,-0.064961372,-0.036421146,0.001759332,-0.097590953,-0.082750627,-0.115692129,-0.067591992,-0.064986355,-0.072946097,-0.045380834,-0.06158427,-0.049032573,-0.064966342,-0.076931693,-0.045526259,-0.055274854,-0.014191556,-0.077763989,-0.087075808,-0.08445216,-0.077629798,-0.040249059,-0.080642817,-0.064259166,-0.06676379,-0.077576804,-0.081951543,-0.078629857,-0.066599926,-0.040926823,-0.049123524,-0.092439017,-0.053604852,-0.035765466,-0.089619747,-0.075518913,-0.066984931,-0.065998557,-0.041118255,-0.103943118,-0.068749617,-0.048861606,-0.067659536,-0.084421837,-0.058569474,-0.058086243,-0.047376057,-0.040152768,-0.05794563,-0.090162364,-0.063078589,-0.052068415,-0.031859167
['72'],-0.054734608,-0.020172251,-0.048719189,-0.055386079,-0.105258366,-0.085213423,-0.051240621,-0.100951981,-0.047586507,-0.065416194,-0.065399349,-0.063876852,-0.035636174,0.00312656,-0.096720291,-0.082046082,-0.114621514,-0.065016461,-0.06460021,-0.071069717,-0.04381726,-0.059912776,-0.048038897,-0.064934219,-0.076146773,-0.04409152,-0.055142406,-0.012238365,-0.076765404,-0.087179345,-0.083101792,-0.077135218,-0.038017207,-0.079419057,-0.063673252,-0.06562163,-0.076207675,-0.080334174,-0.07804171,-0.064489071,-0.039806978,-0.047994119,-0.091859885,-0.051621447,-0.034601586,-0.089694358,-0.074905131,-0.066544356,-0.065010129,-0.041425778,-0.104294534,-0.067854358,-0.048442231,-0.06733925,-0.083705676,-0.056640599,-0.056015839,-0.047345529,-0.037818071,-0.056215707,-0.090695365,-0.062467325,-0.052021809,-0.030393471
