['16'],-0.090554704,-0.087982428,-0.094443691,-0.09883271,-0.091877926,-0.04735569,-0.082121515,-0.059412734,-0.08983748,-0.058683678,-0.078407555,-0.06075892,-0.069807176,-0.075146713,-0.083067131,-0.071668119,-0.085931782,-0.096677732,-0.066157902,-0.068241468,-0.090477849,-0.06729819,-0.056918403,-0.065597286,-0.038211336,-0.111281523,-0.069973252,-0.080213178,-0.105178269,-0.08402539,-0.098036213,-0.051756833,-0.057153106,-0.067044424,-0.064135032,-0.087649797,-0.082499243,-0.057639346,-0.060447172,-0.066298804,-0.090325651,-0.06694918,-0.080594645,-0.089780427,-0.099296908,-0.03786469,-0.12234569,-0.089269314,-0.06551074,-0.056695833,-0.089185712,-0.068814333,-0.119029588,-0.065992622,-0.082448955,-0.063826074,-0.057923755,-0.092151592,-0.075351162,-0.066372455,-0.076953705,-0.078390886,-0.074137637,-0.075467613
['16'],-0.090554704,-0.087982428,-0.094443691,-0.09883271,-0.091877926,-0.04735569,-0.082121515,-0.059412734,-0.08983748,-0.058683678,-0.078407555,-0.06075892,-0.069807176,-0.075146713,-0.083067131,-0.071668119,-0.085931782,-0.096677732,-0.066157902,-0.068241468,-0.090477849,-0.06729819,-0.056918403,-0.065597286,-0.038211336,-0.111281523,-0.069973252,-0.080213178,-0.105178269,-0.08402539,-0.098036213,-0.051756833,-0.057153106,-0.067044424,-0.064135032,-0.087649797,-0.082499243,-0.057639346,-0.060447172,-0.066298804,-0.090325651,-0.06694918,-0.080594645,-0.089780427,-0.099296908,-0.03786469,-0.12234569,-0.089269314,-0.06551074,-0.056695833,-0.089185712,-0.068814333,-0.119029588,-0.065992622,-0.082448955,-0.063826074,-0.057923755,-0.092151592,-0.075351162,-0.066372455,-0.076953705,-0.078390886,-0.074137637,-0.075467613
['17'],-0.091328495,-0.088722157,-0.093786566,-0.097767004,-0.090616789,-0.046268401,-0.082551817,-0.057530345,-0.08921035,-0.058240398,-0.0771216,-0.060103442,-0.069777712,-0.075050055,-0.082549362,-0.070815139,-0.085177963,-0.096348044,-0.065081566,-0.067783166,-0.090496778,-0.06729819,-0.05608688,-0.066830027,-0.036102828,-0.111164609,-0.071059202,-0.078993294,-0.104141167,-0.084705221,-0.097449901,-0.051041299,-0.055705646,-0.066626569,-0.062729542,-0.087356371,-0.082110567,-0.057465433,-0.061232329,-0.065641948,-0.090894619,-0.06694918,-0.080046212,-0.08977606,-0.098783081,-0.035718691,-0.121890145,-0.089152767,-0.065129037,-0.056180789,-0.089030319,-0.069135484,-0.11834345,-0.066036239,-0.081538201,-0.064344592,-0.056746443,-0.091381507,-0.074495998,-0.066296582,-0.076673071,-0.078669899,-0.073316796,-0.074408394
['17'],-0.091328495,-0.088722157,-0.093786566,-0.097767004,-0.090616789,-0.046268401,-0.082551817,-0.057530345,-0.08921035,-0.058240398,-0.0771216,-0.060103442,-0.069777712,-0.075050055,-0.082549362,-0.070815139,-0.085177963,-0.096348044,-0.065081566,-0.067783166,-0.090496778,-0.06729819,-0.05608688,-0.066830027,-0.036102828,-0.111164609,-0.071059202,-0.078993294,-0.104141167,-0.084705221,-0.097449901,-0.051041299,-0.055705646,-0.066626569,-0.062729542,-0.087356371,-0.082110567,-0.057465433,-0.061232329,-0.065641948,-0.090894619,-0.06694918,-0.080046212,-0.08977606,-0.098783081,-0.035718691,-0.121890145,-0.089152767,-0.065129037,-0.056180789,-0.089030319,-0.069135484,-0.11834345,-0.066036239,-0.081538201,-0.064344592,-0.056746443,-0.091381507,-0.074495998,-0.066296582,-0.076673071,-0.078669899,-0.073316796,-0.074408394
['18'],-0.092068441,-0.089458826,-0.093162144,-0.096711018,-0.089250417,-0.045229935,-0.082848497,-0.055817285,-0.088447728,-0.057774711,-0.075895414,-0.059534667,-0.069660572,-0.074950615,-0.08209879,-0.070082884,-0.084433156,-0.09598033,-0.06414205,-0.067459593,-0.090545272,-0.068685257,-0.055520677,-0.068134035,-0.034265701,-0.111001441,-0.071956591,-0.078062093,-0.10316152,-0.085402516,-0.096828369,-0.050448644,-0.054289557,-0.0660699,-0.061513235,-0.086970902,-0.081727183,-0.057462805,-0.062093602,-0.065108218,-0.091360034,-0.06694918,-0.079500726,-0.089660762,-0.098259889,-0.0338521,-0.121471226,-0.089006948,-0.064593348,-0.055961517,-0.088977044,-0.069353594,-0.117540342,-0.066115898,-0.080612297,-0.064888394,-0.055783833,-0.09062899,-0.073626305,-0.066350423,-0.076359034,-0.078855225,-0.072555829,-0.073502222
['18'],-0.092068441,-0.089458826,-0.093162144,-0.096711018,-0.089250417,-0.045229935,-0.082848497,-0.055817285,-0.088447728,-0.057774711,-0.075895414,-0.059534667,-0.069660572,-0.074950615,-0.08209879,-0.070082884,-0.084433156,-0.09598033,-0.06414205,-0.067459593,-0.090545272,-0.068685257,-0.055520677,-0.068134035,-0.034265701,-0.111001441,-0.071956591,-0.078062093,-0.10316152,-0.085402516,-0.096828369,-0.050448644,-0.054289557,-0.0660699,-0.061513235,-0.086970902,-0.081727183,-0.057462805,-0.062093602,-0.065108218,-0.091360034,-0.06694918,-0.079500726,-0.089660762,-0.098259889,-0.0338521,-0.121471226,-0.089006948,-0.064593348,-0.055961517,-0.088977044,-0.069353594,-0.117540342,-0.066115898,-0.080612297,-0.064888394,-0.055783833,-0.09062899,-0.073626305,-0.066350423,-0.076359034,-0.078855225,-0.072555829,-0.073502222
['19'],-0.092743902,-0.090187357,-0.092583733,-0.095652742,-0.087812264,-0.044256389,-0.082993628,-0.054317524,-0.087567506,-0.057295351,-0.074728137,-0.05903702,-0.069463853,-0.074770441,-0.081690012,-0.069467854,-0.08369865,-0.095566689,-0.063338568,-0.06722611,-0.090620174,-0.070006323,-0.055201593,-0.069428919,-0.032732928,-0.110774522,-0.072649393,-0.077443055,-0.102245165,-0.086053511,-0.096158741,-0.049988098,-0.052995224,-0.065342584,-0.06051688,-0.086503359,-0.081343952,-0.05759278,-0.063006971,-0.06469662,-0.091721161,-0.067938871,-0.078953032,-0.089465867,-0.097686392,-0.032331648,-0.12105028,-0.088823572,-0.063900271,-0.055967016,-0.088982252,-0.069423513,-0.116608466,-0.066202635,-0.07965459,-0.065457803,-0.055033448,-0.089904005,-0.072827821,-0.066495519,-0.075959562,-0.078954459,-0.071868448,-0.072740681
['19'],-0.092743902,-0.090187357,-0.092583733,-0.095652742,-0.087812264,-0.044256389,-0.082993628,-0.054317524,-0.087567506,-0.057295351,-0.074728137,-0.05903702,-0.069463853,-0.074770441,-0.081690012,-0.069467854,-0.08369865,-0.095566689,-0.063338568,-0.06722611,-0.090620174,-0.070006323,-0.055201593,-0.069428919,-0.032732928,-0.110774522,-0.072649393,-0.077443055,-0.102245165,-0.086053511,-0.096158741,-0.049988098,-0.052995224,-0.065342584,-0.06051688,-0.086503359,-0.081343952,-0.05759278,-0.063006971,-0.06469662,-0.091721161,-0.067938871,-0.078953032,-0.089465867,-0.097686392,-0.032331648,-0.12105028,-0.088823572,-0.063900271,-0.055967016,-0.088982252,-0.069423513,-0.116608466,-0.066202635,-0.07965459,-0.065457803,-0.055033448,-0.089904005,-0.072827821,-0.066495519,-0.075959562,-0.078954459,-0.071868448,-0.072740681
['20'],-0.093329422,-0.090906846,-0.092063543,-0.094580492,-0.086341421,-0.043374871,-0.082971232,-0.053066271,-0.086606078,-0.056820388,-0.073616317,-0.058598509,-0.069216916,-0.074459749,-0.081288132,-0.068957426,-0.082979752,-0.095107544,-0.062676572,-0.067027525,-0.090716491,-0.071256517,-0.055088623,-0.070640296,-0.031520819,-0.110474809,-0.07314453,-0.077131069,-0.101399197,-0.086594289,-0.095437555,-0.049671011,-0.05191178,-0.064437481,-0.059749369,-0.085970793,-0.080949813,-0.057814544,-0.063944113,-0.064387699,-0.091994385,-0.068917436,-0.078399987,-0.089231691,-0.097022891,-0.03120583,-0.120586075,-0.088590606,-0.06306687,-0.056090011,-0.088995097,-0.069320507,-0.115547816,-0.066265619,-0.078654358,-0.06605401,-0.054479613,-0.089218725,-0.072176285,-0.066689703,-0.075428799,-0.078996363,-0.071282791,-0.072109305
['20'],-0.093329422,-0.090906846,-0.092063543,-0.094580492,-0.086341421,-0.043374871,-0.082971232,-0.053066271,-0.086606078,-0.056820388,-0.073616317,-0.058598509,-0.069216916,-0.074459749,-0.081288132,-0.068957426,-0.082979752,-0.095107544,-0.062676572,-0.067027525,-0.090716491,-0.071256517,-0.055088623,-0.070640296,-0.031520819,-0.110474809,-0.07314453,-0.077131069,-0.101399197,-0.086594289,-0.095437555,-0.049671011,-0.05191178,-0.064437481,-0.059749369,-0.085970793,-0.080949813,-0.057814544,-0.063944113,-0.064387699,-0.091994385,-0.068917436,-0.078399987,-0.089231691,-0.097022891,-0.03120583,-0.120586075,-0.088590606,-0.06306687,-0.056090011,-0.088995097,-0.069320507,-0.115547816,-0.066265619,-0.078654358,-0.06605401,-0.054479613,-0.089218725,-0.072176285,-0.066689703,-0.075428799,-0.078996363,-0.071282791,-0.072109305
['21'],-0.093805862,-0.091619796,-0.091610612,-0.093483848,-0.084879415,-0.04262065,-0.08276872,-0.052088331,-0.085611659,-0.056371708,-0.072556369,-0.058211877,-0.068966382,-0.074002947,-0.080854399,-0.068533145,-0.082284685,-0.094611899,-0.06216489,-0.066805184,-0.090826686,-0.072438195,-0.055126173,-0.07170688,-0.030629689,-0.110102138,-0.073466402,-0.077090421,-0.100632402,-0.08696597,-0.094671525,-0.049508064,-0.051114463,-0.063379716,-0.05919827,-0.085394327,-0.080529028,-0.05808781,-0.064876046,-0.064148371,-0.092207567,-0.06988767,-0.07784286,-0.08900197,-0.096234328,-0.030500807,-0.120039306,-0.088294653,-0.062129415,-0.05620803,-0.088960361,-0.069040579,-0.114370654,-0.06627536,-0.07761293,-0.066677953,-0.054093244,-0.088587027,-0.071725756,-0.06689301,-0.074734361,-0.079027962,-0.070841344,-0.071589889
['21'],-0.093805862,-0.091619796,-0.091610612,-0.093483848,-0.084879415,-0.04262065,-0.08276872,-0.052088331,-0.085611659,-0.056371708,-0.072556369,-0.058211877,-0.068966382,-0.074002947,-0.080854399,-0.068533145,-0.082284685,-0.094611899,-0.06216489,-0.066805184,-0.090826686,-0.072438195,-0.055126173,-0.07170688,-0.030629689,-0.110102138,-0.073466402,-0.077090421,-0.100632402,-0.08696597,-0.094671525,-0.049508064,-0.051114463,-0.063379716,-0.05919827,-0.085394327,-0.080529028,-0.05808781,-0.064876046,-0.064148371,-0.092207567,-0.06988767,-0.07784286,-0.08900197,-0.096234328,-0.030500807,-0.120039306,-0.088294653,-0.062129415,-0.05620803,-0.088960361,-0.069040579,-0.114370654,-0.06627536,-0.07761293,-0.066677953,-0.054093244,-0.088587027,-0.071725756,-0.06689301,-0.074734361,-0.079027962,-0.070841344,-0.071589889
['22'],-0.094160407,-0.092330785,-0.091228954,-0.092354409,-0.083467119,-0.042031328,-0.082379372,-0.051396536,-0.084634321,-0.055969588,-0.071547597,-0.057874804,-0.068769792,-0.073418339,-0.0803531,-0.068175156,-0.081623012,-0.09409641,-0.061811348,-0.06650568,-0.090940496,-0.073560036,-0.055255358,-0.072585624,-0.030046298,-0.109664463,-0.073648483,-0.077257327,-0.099955468,-0.087120461,-0.09387644,-0.049506165,-0.050653764,-0.062228164,-0.058833195,-0.084796351,-0.080063075,-0.058375262,-0.065776757,-0.063938565,-0.092391654,-0.070844636,-0.077288981,-0.088818234,-0.095293433,-0.030218728,-0.119377193,-0.087924073,-0.061139181,-0.056207285,-0.088821738,-0.068597895,-0.113100556,-0.066207002,-0.076546984,-0.067329166,-0.053833162,-0.088023523,-0.071500392,-0.067073824,-0.073862232,-0.079108382,-0.070595907,-0.071163924
['22'],-0.094160407,-0.092330785,-0.091228954,-0.092354409,-0.083467119,-0.042031328,-0.082379372,-0.051396536,-0.084634321,-0.055969588,-0.071547597,-0.057874804,-0.068769792,-0.073418339,-0.0803531,-0.068175156,-0.081623012,-0.09409641,-0.061811348,-0.06650568,-0.090940496,-0.073560036,-0.055255358,-0.072585624,-0.030046298,-0.109664463,-0.073648483,-0.077257327,-0.099955468,-0.087120461,-0.09387644,-0.049506165,-0.050653764,-0.062228164,-0.058833195,-0.084796351,-0.080063075,-0.058375262,-0.065776757,-0.063938565,-0.092391654,-0.070844636,-0.077288981,-0.088818234,-0.095293433,-0.030218728,-0.119377193,-0.087924073,-0.061139181,-0.056207285,-0.088821738,-0.068597895,-0.113100556,-0.066207002,-0.076546984,-0.067329166,-0.053833162,-0.088023523,-0.071500392,-0.067073824,-0.073862232,-0.079108382,-0.070595907,-0.071163924
['23'],-0.094385857,-0.093044694,-0.090916179,-0.091186306,-0.082142285,-0.041639406,-0.081805165,-0.050989904,-0.083715095,-0.055628595,-0.070594932,-0.057589267,-0.06868765,-0.072751874,-0.079758288,-0.067866708,-0.081003767,-0.093583373,-0.061618166,-0.06608975,-0.091045557,-0.074635756,-0.055425784,-0.07325443,-0.029747341,-0.109176145,-0.073724182,-0.077546924,-0.099380867,-0.087026097,-0.093074276,-0.049665462,-0.050547947,-0.061070449,-0.058610925,-0.084198308,-0.079533011,-0.058644949,-0.066625889,-0.063718208,-0.092571809,-0.071772734,-0.07675228,-0.088714871,-0.094183326,-0.030338636,-0.118577671,-0.087472199,-0.060155833,-0.056003952,-0.088525729,-0.068020208,-0.111770073,-0.066043471,-0.075487926,-0.068004676,-0.053649063,-0.087542191,-0.071491135,-0.067214125,-0.072818269,-0.079300552,-0.070598202,-0.070816366
['23'],-0.094385857,-0.093044694,-0.090916179,-0.091186306,-0.082142285,-0.041639406,-0.081805165,-0.050989904,-0.083715095,-0.055628595,-0.070594932,-0.057589267,-0.06868765,-0.072751874,-0.079758288,-0.067866708,-0.081003767,-0.093583373,-0.061618166,-0.06608975,-0.091045557,-0.074635756,-0.055425784,-0.07325443,-0.029747341,-0.109176145,-0.073724182,-0.077546924,-0.099380867,-0.087026097,-0.093074276,-0.049665462,-0.050547947,-0.061070449,-0.058610925,-0.084198308,-0.079533011,-0.058644949,-0.066625889,-0.063718208,-0.092571809,-0.071772734,-0.07675228,-0.088714871,-0.094183326,-0.030338636,-0.118577671,-0.087472199,-0.060155833,-0.056003952,-0.088525729,-0.068020208,-0.111770073,-0.066043471,-0.075487926,-0.068004676,-0.053649063,-0.087542191,-0.071491135,-0.067214125,-0.072818269,-0.079300552,-0.070598202,-0.070816366
['24'],-0.094479758,-0.093764711,-0.09066284,-0.089976401,-0.080938,-0.041465227,-0.081059122,-0.050851418,-0.082876899,-0.055355554,-0.069710516,-0.05736037,-0.068774882,-0.07206641,-0.079058987,-0.067597567,-0.080433548,-0.093097826,-0.061578473,-0.065539683,-0.091128918,-0.075682236,-0.055604932,-0.073712362,-0.029703108,-0.108655608,-0.073719255,-0.077863866,-0.098922338,-0.086672244,-0.092288937,-0.049976863,-0.05078,-0.060012375,-0.058481119,-0.083619203,-0.07892209,-0.058872678,-0.067409999,-0.063453216,-0.092760559,-0.072646785,-0.076252574,-0.088715543,-0.092899288,-0.030819696,-0.117632641,-0.086940049,-0.059239403,-0.055558337,-0.088026115,-0.067343433,-0.110417246,-0.065778074,-0.074477129,-0.068698035,-0.053486018,-0.08715472,-0.071657896,-0.067312739,-0.071626148,-0.079662293,-0.070888055,-0.070538813
['24'],-0.094479758,-0.093764711,-0.09066284,-0.089976401,-0.080938,-0.041465227,-0.081059122,-0.050851418,-0.082876899,-0.055355554,-0.069710516,-0.05736037,-0.068774882,-0.07206641,-0.079058987,-0.067597567,-0.080433548,-0.093097826,-0.061578473,-0.065539683,-0.091128918,-0.075682236,-0.055604932,-0.073712362,-0.029703108,-0.108655608,-0.073719255,-0.077863866,-0.098922338,-0.086672244,-0.092288937,-0.049976863,-0.05078,-0.060012375,-0.058481119,-0.083619203,-0.07892209,-0.058872678,-0.067409999,-0.063453216,-0.092760559,-0.072646785,-0.076252574,-0.088715543,-0.092899288,-0.030819696,-0.117632641,-0.086940049,-0.059239403,-0.055558337,-0.088026115,-0.067343433,-0.110417246,-0.065778074,-0.074477129,-0.068698035,-0.053486018,-0.08715472,-0.071657896,-0.067312739,-0.071626148,-0.079662293,-0.070888055,-0.070538813
['25'],-0.094443794,-0.094490408,-0.090452586,-0.088724225,-0.079882159,-0.041512252,-0.080166327,-0.050945892,-0.082119612,-0.055149568,-0.06891357,-0.057194995,-0.069072976,-0.071428629,-0.078261817,-0.067365369,-0.079914805,-0.092664141,-0.061674937,-0.064863669,-0.091179219,-0.076716903,-0.055782752,-0.073977598,-0.029880603,-0.108122754,-0.073647557,-0.078114976,-0.098593933,-0.086071851,-0.091541333,-0.050420442,-0.051299383,-0.059163664,-0.058391646,-0.083074759,-0.078218381,-0.059044247,-0.068122472,-0.063119531,-0.092955008,-0.073436754,-0.075813673,-0.088831387,-0.091449532,-0.031606129,-0.116549836,-0.086338049,-0.05844221,-0.054879329,-0.087288692,-0.066606476,-0.109081378,-0.065415954,-0.073557797,-0.069398676,-0.053290152,-0.086868763,-0.071936892,-0.067385798,-0.070322409,-0.08023838,-0.071482028,-0.070331227
['25'],-0.094443794,-0.094490408,-0.090452586,-0.088724225,-0.079882159,-0.041512252,-0.080166327,-0.050945892,-0.082119612,-0.055149568,-0.06891357,-0.057194995,-0.069072976,-0.071428629,-0.078261817,-0.067365369,-0.079914805,-0.092664141,-0.061674937,-0.064863669,-0.091179219,-0.076716903,-0.055782752,-0.073977598,-0.029880603,-0.108122754,-0.073647557,-0.078114976,-0.098593933,-0.086071851,-0.091541333,-0.050420442,-0.051299383,-0.059163664,-0.058391646,-0.083074759,-0.078218381,-0.059044247,-0.068122472,-0.063119531,-0.092955008,-0.073436754,-0.075813673,-0.088831387,-0.091449532,-0.031606129,-0.116549836,-0.086338049,-0.05844221,-0.054879329,-0.087288692,-0.066606476,-0.109081378,-0.065415954,-0.073557797,-0.069398676,-0.053290152,-0.086868763,-0.071936892,-0.067385798,-0.070322409,-0.08023838,-0.071482028,-0.070331227
['26'],-0.09428357,-0.095216246,-0.090263186,-0.087431696,-0.078997732,-0.041766004,-0.079163084,-0.051218821,-0.081420642,-0.055003533,-0.06822842,-0.057100614,-0.069604042,-0.070896046,-0.077390535,-0.067174483,-0.079444564,-0.092302526,-0.061881,-0.064096039,-0.091189106,-0.077754343,-0.055970152,-0.074083648,-0.030245793,-0.107596476,-0.073510953,-0.078221981,-0.098408632,-0.085261176,-0.090844712,-0.050965014,-0.052028167,-0.058622444,-0.058293043,-0.082577009,-0.077417075,-0.059157156,-0.068762591,-0.062704759,-0.09313901,-0.074114585,-0.075460578,-0.089061132,-0.089854839,-0.032632997,-0.115352951,-0.085686516,-0.057802178,-0.054018977,-0.086295646,-0.065847044,-0.107798566,-0.064973831,-0.072765169,-0.070091786,-0.053014925,-0.086686289,-0.072251854,-0.067464106,-0.06894989,-0.081054755,-0.072365571,-0.07020173
['26'],-0.09428357,-0.095216246,-0.090263186,-0.087431696,-0.078997732,-0.041766004,-0.079163084,-0.051218821,-0.081420642,-0.055003533,-0.06822842,-0.057100614,-0.069604042,-0.070896046,-0.077390535,-0.067174483,-0.079444564,-0.092302526,-0.061881,-0.064096039,-0.091189106,-0.077754343,-0.055970152,-0.074083648,-0.030245793,-0.107596476,-0.073510953,-0.078221981,-0.098408632,-0.085261176,-0.090844712,-0.050965014,-0.052028167,-0.058622444,-0.058293043,-0.082577009,-0.077417075,-0.059157156,-0.068762591,-0.062704759,-0.09313901,-0.074114585,-0.075460578,-0.089061132,-0.089854839,-0.032632997,-0.115352951,-0.085686516,-0.057802178,-0.054018977,-0.086295646,-0.065847044,-0.107798566,-0.064973831,-0.072765169,-0.070091786,-0.053014925,-0.086686289,-0.072251854,-0.067464106,-0.06894989,-0.081054755,-0.072365571,-0.07020173
['27'],-0.094008601,-0.095930858,-0.090068296,-0.086102696,-0.078303435,-0.042196951,-0.078094057,-0.051597414,-0.080740935,-0.054906302,-0.067681056,-0.057084454,-0.07036779,-0.070506355,-0.076482586,-0.06703259,-0.079013743,-0.092025935,-0.062164491,-0.063293183,-0.091157288,-0.078802489,-0.056191645,-0.074074504,-0.030765073,-0.107092554,-0.073302996,-0.078132288,-0.098376566,-0.084296299,-0.090201138,-0.051569089,-0.052870577,-0.058461006,-0.058142078,-0.082134047,-0.076522109,-0.059221328,-0.069334375,-0.062207622,-0.093289804,-0.074661073,-0.075216184,-0.089392901,-0.088147088,-0.03383191,-0.114079915,-0.085014842,-0.057338788,-0.053059334,-0.085048748,-0.065098675,-0.106597567,-0.064477624,-0.072117276,-0.070758878,-0.052627261,-0.086602244,-0.072527114,-0.067587706,-0.067551085,-0.082115496,-0.073491092,-0.070164474
['27'],-0.094008601,-0.095930858,-0.090068296,-0.086102696,-0.078303435,-0.042196951,-0.078094057,-0.051597414,-0.080740935,-0.054906302,-0.067681056,-0.057084454,-0.07036779,-0.070506355,-0.076482586,-0.06703259,-0.079013743,-0.092025935,-0.062164491,-0.063293183,-0.091157288,-0.078802489,-0.056191645,-0.074074504,-0.030765073,-0.107092554,-0.073302996,-0.078132288,-0.098376566,-0.084296299,-0.090201138,-0.051569089,-0.052870577,-0.058461006,-0.058142078,-0.082134047,-0.076522109,-0.059221328,-0.069334375,-0.062207622,-0.093289804,-0.074661073,-0.075216184,-0.089392901,-0.088147088,-0.03383191,-0.114079915,-0.085014842,-0.057338788,-0.053059334,-0.085048748,-0.065098675,-0.106597567,-0.064477624,-0.072117276,-0.070758878,-0.052627261,-0.086602244,-0.072527114,-0.067587706,-0.067551085,-0.082115496,-0.073491092,-0.070164474
