['117'],0.0,19115.79731,12315.51371,10118.46689,12929.43235,15889.53613,16697.68029,17776.24924,0.0,17670.16738,18589.69894,12334.63759,15279.2997,15901.96368,18420.85438,15534.48298,13989.47916,14298.80379,17874.11974,16040.57492,13043.17465,16708.52101,13244.85555,22056.02736,13789.78507,20939.76509,18101.0902
['117'],0.0,19115.79731,12315.51371,10118.46689,12929.43235,15889.53613,16697.68029,17776.24924,0.0,17670.16738,18589.69894,12334.63759,15279.2997,15901.96368,18420.85438,15534.48298,13989.47916,14298.80379,17874.11974,16040.57492,13043.17465,16708.52101,13244.85555,22056.02736,13789.78507,20939.76509,18101.0902
['118'],1738.816572,2360.726561,1435.976953,1292.204933,1605.009279,2142.836043,1987.324908,2379.241054,1880.181299,2125.09654,2390.409049,1261.986517,1911.95515,1794.912108,2418.42369,1837.175756,1582.198916,1595.530238,2130.385388,2053.55053,1435.657691,2008.662227,1571.729716,3179.759097,1514.98263,2554.552089,2443.326498
['118'],1738.816572,2360.726561,1435.976953,1292.204933,1605.009279,2142.836043,1987.324908,2379.241054,1880.181299,2125.09654,2390.409049,1261.986517,1911.95515,1794.912108,2418.42369,1837.175756,1582.198916,1595.530238,2130.385388,2053.55053,1435.657691,2008.662227,1571.729716,3179.759097,1514.98263,2554.552089,2443.326498
['119'],89282.2761,84969.24555,89970.41677,87226.116,87724.46862,81793.40798,80209.05593,84666.1085,88428.74465,82115.22014,89147.08033,90085.34748,83774.6844,87934.34406,95998.01833,94494.88643,83926.39683,83121.71877,92201.58894,91162.77103,85560.24226,87293.7761,86901.87767,84990.93767,86939.3441,81086.35136,80935.65278
['119'],89282.2761,84969.24555,89970.41677,87226.116,87724.46862,81793.40798,80209.05593,84666.1085,88428.74465,82115.22014,89147.08033,90085.34748,83774.6844,87934.34406,95998.01833,94494.88643,83926.39683,83121.71877,92201.58894,91162.77103,85560.24226,87293.7761,86901.87767,84990.93767,86939.3441,81086.35136,80935.65278
['120'],117560.6738,118145.6836,119537.1578,121693.2854,121949.7736,118053.4488,110383.186,114507.3035,120815.801,109231.4106,117520.1449,124398.8074,115300.9339,118585.6506,127650.0288,127887.7814,116471.4951,115102.4947,125090.2674,121753.2377,115239.7689,118623.6748,116992.699,117396.524,117703.8209,111261.2594,112929.5394
['120'],117560.6738,118145.6836,119537.1578,121693.2854,121949.7736,118053.4488,110383.186,114507.3035,120815.801,109231.4106,117520.1449,124398.8074,115300.9339,118585.6506,127650.0288,127887.7814,116471.4951,115102.4947,125090.2674,121753.2377,115239.7689,118623.6748,116992.699,117396.524,117703.8209,111261.2594,112929.5394
['121'],33999.81883,32778.4741,33532.13414,33309.66425,33174.77423,31947.24419,30621.40786,32469.04707,33222.96013,29343.71376,33554.65559,32777.8878,31674.4902,32963.55502,0.0,36042.86785,31518.24067,33768.41394,34896.08532,35815.2941,32558.80422,33100.84265,32583.53781,32985.17076,31652.80754,31676.68221,32091.32366
['121'],33999.81883,32778.4741,33532.13414,33309.66425,33174.77423,31947.24419,30621.40786,32469.04707,33222.96013,29343.71376,33554.65559,32777.8878,31674.4902,32963.55502,0.0,36042.86785,31518.24067,33768.41394,34896.08532,35815.2941,32558.80422,33100.84265,32583.53781,32985.17076,31652.80754,31676.68221,32091.32366
['122'],55121.67629,53484.99976,0.0,55149.29745,55091.57118,51786.10852,0.0,51588.47069,55747.79707,50453.97169,55075.45135,53894.04227,52127.04095,54726.71836,58307.79671,56299.2047,51500.05082,0.0,55699.32968,56202.07429,53567.34867,54058.71932,53859.53552,52000.08471,53764.66765,50162.32857,50725.23417
['122'],55121.67629,53484.99976,0.0,55149.29745,55091.57118,51786.10852,0.0,51588.47069,55747.79707,50453.97169,55075.45135,53894.04227,52127.04095,54726.71836,58307.79671,56299.2047,51500.05082,0.0,55699.32968,56202.07429,53567.34867,54058.71932,53859.53552,52000.08471,53764.66765,50162.32857,50725.23417
['123'],57675.11652,55676.61984,56660.13985,55766.86182,57364.47511,54599.46237,51201.37665,51563.72209,56300.64987,52274.8918,56589.61422,56561.21119,55582.10032,55632.93293,63731.44085,59106.4185,56903.27758,54108.8362,59464.45978,59784.06132,55590.65679,59086.06192,54182.26403,52005.76691,54827.45092,51146.57551,52706.04304
['123'],57675.11652,55676.61984,56660.13985,55766.86182,57364.47511,54599.46237,51201.37665,51563.72209,56300.64987,52274.8918,56589.61422,56561.21119,55582.10032,55632.93293,63731.44085,59106.4185,56903.27758,54108.8362,59464.45978,59784.06132,55590.65679,59086.06192,54182.26403,52005.76691,54827.45092,51146.57551,52706.04304
['124'],1358.89706,1258.152265,1305.544411,1252.2516,1233.829403,1195.648263,1068.900603,1578.286146,1208.085742,1206.359574,1382.548091,1435.451453,1299.149012,1272.904488,1230.341358,1207.055689,1171.223039,1314.845755,1391.27209,0.0,1240.741312,1474.080547,1295.7309,1323.95259,1208.542962,1146.12189,1262.981491
['124'],1358.89706,1258.152265,1305.544411,1252.2516,1233.829403,1195.648263,1068.900603,1578.286146,1208.085742,1206.359574,1382.548091,1435.451453,1299.149012,1272.904488,1230.341358,1207.055689,1171.223039,1314.845755,1391.27209,0.0,1240.741312,1474.080547,1295.7309,1323.95259,1208.542962,1146.12189,1262.981491
['125'],4436.364198,4598.569075,5096.621086,4978.185257,5240.051708,4738.108861,4530.893236,4668.487175,4179.518966,4719.907699,4580.431625,4802.30109,4573.284662,4471.514939,4923.780233,5094.144985,4478.822098,4750.92998,5659.496109,4976.570923,4630.285565,4512.096859,4183.428574,5129.890123,4711.366436,4469.875371,3637.238689
['125'],4436.364198,4598.569075,5096.621086,4978.185257,5240.051708,4738.108861,4530.893236,4668.487175,4179.518966,4719.907699,4580.431625,4802.30109,4573.284662,4471.514939,4923.780233,5094.144985,4478.822098,4750.92998,5659.496109,4976.570923,4630.285565,4512.096859,4183.428574,5129.890123,4711.366436,4469.875371,3637.238689
['126'],56132.81004,45741.05003,54348.92397,52350.28111,55264.55933,41638.28801,35589.20124,42449.4852,43863.26864,36172.16418,44271.18188,55726.48395,50317.80378,46046.44399,55966.64667,51499.88653,50071.53127,49192.25636,54587.55422,54507.7521,51510.89098,47536.82282,45692.57737,41613.02318,46939.21181,40654.24316,38898.34988
['126'],56132.81004,45741.05003,54348.92397,52350.28111,55264.55933,41638.28801,35589.20124,42449.4852,43863.26864,36172.16418,44271.18188,55726.48395,50317.80378,46046.44399,55966.64667,51499.88653,50071.53127,49192.25636,54587.55422,54507.7521,51510.89098,47536.82282,45692.57737,41613.02318,46939.21181,40654.24316,38898.34988
['127'],9648.050032,7136.293759,10466.29721,8254.358541,10661.11089,7043.691945,5881.028852,7793.561241,7951.926287,6325.628161,7516.27131,11115.72626,8711.185154,8536.634684,10087.83321,11198.79444,9638.7232,8934.739263,10768.69442,9511.542679,9193.088062,7958.442583,8611.311954,8070.996822,8903.966093,6737.306202,6852.661295
['127'],9648.050032,7136.293759,10466.29721,8254.358541,10661.11089,7043.691945,5881.028852,7793.561241,7951.926287,6325.628161,7516.27131,11115.72626,8711.185154,8536.634684,10087.83321,11198.79444,9638.7232,8934.739263,10768.69442,9511.542679,9193.088062,7958.442583,8611.311954,8070.996822,8903.966093,6737.306202,6852.661295
['128'],6153.743305,4971.730723,6659.373593,5636.844486,6566.67608,4493.988299,4382.492472,4912.598432,5453.850686,4201.566235,5112.819355,6734.863468,5807.067686,5291.312141,5801.560573,5709.234665,5554.577653,5786.241598,6196.129629,6316.240935,5564.393289,5004.59445,5386.435236,4915.102965,5809.728843,4566.764025,4628.876501
['128'],6153.743305,4971.730723,6659.373593,5636.844486,6566.67608,4493.988299,4382.492472,4912.598432,5453.850686,4201.566235,5112.819355,6734.863468,5807.067686,5291.312141,5801.560573,5709.234665,5554.577653,5786.241598,6196.129629,6316.240935,5564.393289,5004.59445,5386.435236,4915.102965,5809.728843,4566.764025,4628.876501
['129'],19414.00612,16691.93766,18111.83834,18336.29667,17139.57446,15769.10332,14010.90004,14486.93442,16761.43687,12876.80211,16549.07693,17361.62816,16210.76503,16585.12801,18702.63752,17772.85445,16052.50821,17397.83657,18903.90952,19176.38662,19378.29561,18474.91537,16119.56675,14623.70981,16265.40442,14779.06453,14302.27869
['129'],19414.00612,16691.93766,18111.83834,18336.29667,17139.57446,15769.10332,14010.90004,14486.93442,16761.43687,12876.80211,16549.07693,17361.62816,16210.76503,16585.12801,18702.63752,17772.85445,16052.50821,17397.83657,18903.90952,19176.38662,19378.29561,18474.91537,16119.56675,14623.70981,16265.40442,14779.06453,14302.27869
['130'],3742.02854,0.0,4072.664685,2964.537288,3542.24746,4488.563397,5145.251641,5855.295361,4772.11935,5227.903026,5744.807462,3713.77951,4502.082425,5164.021693,5141.112367,4433.964144,4185.43422,4340.256372,5124.104796,4689.417061,4047.800139,5020.518159,4277.357022,0.0,4527.732178,5203.629694,5435.507258
['130'],3742.02854,0.0,4072.664685,2964.537288,3542.24746,4488.563397,5145.251641,5855.295361,4772.11935,5227.903026,5744.807462,3713.77951,4502.082425,5164.021693,5141.112367,4433.964144,4185.43422,4340.256372,5124.104796,4689.417061,4047.800139,5020.518159,4277.357022,0.0,4527.732178,5203.629694,5435.507258
['131'],1432.737216,1200.656059,1388.43612,1328.733694,1115.830862,940.6778984,0.0,1009.068192,1261.082524,921.8408066,971.1036762,1259.658128,1021.343563,973.9471035,1355.911035,1074.094574,1137.460148,865.0603742,1267.051368,1128.022743,1151.947802,1155.606355,976.6150182,1071.662912,0.0,980.7022357,985.4709098
['131'],1432.737216,1200.656059,1388.43612,1328.733694,1115.830862,940.6778984,0.0,1009.068192,1261.082524,921.8408066,971.1036762,1259.658128,1021.343563,973.9471035,1355.911035,1074.094574,1137.460148,865.0603742,1267.051368,1128.022743,1151.947802,1155.606355,976.6150182,1071.662912,0.0,980.7022357,985.4709098
['132'],1560.171033,1263.789148,1204.367767,1345.856551,1171.96609,1209.753007,844.7428067,967.4455351,1129.79504,0.0,1069.518334,1270.135876,1127.563293,1335.965811,1225.511755,1148.090325,1078.08403,1119.286894,1320.466278,1487.25108,1450.293996,1353.515317,974.2065964,970.519753,936.5347166,1134.3062,1043.439787
['132'],1560.171033,1263.789148,1204.367767,1345.856551,1171.96609,1209.753007,844.7428067,967.4455351,1129.79504,0.0,1069.518334,1270.135876,1127.563293,1335.965811,1225.511755,1148.090325,1078.08403,1119.286894,1320.466278,1487.25108,1450.293996,1353.515317,974.2065964,970.519753,936.5347166,1134.3062,1043.439787
['133'],1526.823866,1313.393717,1769.981779,1481.697882,1460.661549,1409.389377,1101.071398,1084.438949,1467.047291,1020.129108,1224.847494,1585.632505,1356.344252,1275.240092,1521.324937,1415.168738,1225.942207,1418.376917,1626.049255,1455.21798,1565.133602,1392.187183,1274.055104,1200.080631,1231.497244,1215.834458,1098.941903
['133'],1526.823866,1313.393717,1769.981779,1481.697882,1460.661549,1409.389377,1101.071398,1084.438949,1467.047291,1020.129108,1224.847494,1585.632505,1356.344252,1275.240092,1521.324937,1415.168738,1225.942207,1418.376917,1626.049255,1455.21798,1565.133602,1392.187183,1274.055104,1200.080631,1231.497244,1215.834458,1098.941903
['134'],1435.119157,1246.878499,1247.032617,1332.158265,1252.159273,1143.56921,903.8955585,975.3200918,1059.935646,1007.713744,953.3178946,1373.74916,1347.006253,1200.500746,2486.038131,1249.834482,1121.160822,1123.888279,1291.895512,1287.044204,1678.789294,1106.697818,1140.387697,1054.616312,965.2275695,1181.568959,1254.347829
['134'],1435.119157,1246.878499,1247.032617,1332.158265,1252.159273,1143.56921,903.8955585,975.3200918,1059.935646,1007.713744,953.3178946,1373.74916,1347.006253,1200.500746,2486.038131,1249.834482,1121.160822,1123.888279,1291.895512,1287.044204,1678.789294,1106.697818,1140.387697,1054.616312,965.2275695,1181.568959,1254.347829
['135'],90607.826,103194.4154,90929.7664,93496.50619,94166.27245,101686.5213,101377.4389,102762.9647,97540.57779,103316.5241,106145.5447,90325.17148,98971.10937,100874.7612,109372.3964,103642.6112,87084.97347,90662.23839,106960.253,102931.5032,88044.09271,99652.84957,95579.42122,111216.5634,91678.25567,108286.0688,108480.7364
['135'],90607.826,103194.4154,90929.7664,93496.50619,94166.27245,101686.5213,101377.4389,102762.9647,97540.57779,103316.5241,106145.5447,90325.17148,98971.10937,100874.7612,109372.3964,103642.6112,87084.97347,90662.23839,106960.253,102931.5032,88044.09271,99652.84957,95579.42122,111216.5634,91678.25567,108286.0688,108480.7364
['136'],109801.5026,159397.5201,115039.0637,94263.84953,117706.4085,138586.7005,146069.9374,147160.8402,116926.5599,163674.8527,159084.3308,113047.914,133950.0837,135272.3774,149663.3592,128054.2719,105223.7955,116939.5976,140540.8408,124124.8311,109381.7651,132256.645,112540.7314,184170.3286,118621.9922,182371.6241,161949.0085
['136'],109801.5026,159397.5201,115039.0637,94263.84953,117706.4085,138586.7005,146069.9374,147160.8402,116926.5599,163674.8527,159084.3308,113047.914,133950.0837,135272.3774,149663.3592,128054.2719,105223.7955,116939.5976,140540.8408,124124.8311,109381.7651,132256.645,112540.7314,184170.3286,118621.9922,182371.6241,161949.0085
['137'],205422.1224,269883.8071,199990.8751,198765.5473,200665.1109,249799.3486,263150.8753,247124.9625,226835.8639,268557.7819,259379.539,196703.4168,230549.3415,230167.9908,256188.7046,220225.2293,197532.7031,212493.1082,245072.5787,214568.0015,209328.9238,235333.0921,221628.9902,301669.1323,207357.5089,299866.8413,296851.2191
['137'],205422.1224,269883.8071,199990.8751,198765.5473,200665.1109,249799.3486,263150.8753,247124.9625,226835.8639,268557.7819,259379.539,196703.4168,230549.3415,230167.9908,256188.7046,220225.2293,197532.7031,212493.1082,245072.5787,214568.0015,209328.9238,235333.0921,221628.9902,301669.1323,207357.5089,299866.8413,296851.2191
['138'],2431.96126,3400.167769,2565.985981,2716.826625,2253.428445,3034.689829,2957.637591,2859.589012,2570.343941,2977.618228,2961.925498,2916.30648,2786.22524,2713.972504,2783.058714,2883.521923,2766.228569,2628.541164,2648.3858,2794.887992,2650.78225,2486.373515,2909.37347,3126.346418,2778.615869,2704.611346,0.0
['138'],2431.96126,3400.167769,2565.985981,2716.826625,2253.428445,3034.689829,2957.637591,2859.589012,2570.343941,2977.618228,2961.925498,2916.30648,2786.22524,2713.972504,2783.058714,2883.521923,2766.228569,2628.541164,2648.3858,2794.887992,2650.78225,2486.373515,2909.37347,3126.346418,2778.615869,2704.611346,0.0
['139'],4073.118271,3030.38825,3893.472315,4120.90089,4513.730592,3023.840026,3166.228874,3626.79582,3452.017682,3128.671829,2916.868185,4493.789626,3616.139838,3186.932429,3412.114502,4287.128825,4534.705504,5075.327621,3177.566077,4478.913831,4623.182084,3341.704203,3333.255697,2299.018103,3433.960628,2743.603122,2406.325088
['139'],4073.118271,3030.38825,3893.472315,4120.90089,4513.730592,3023.840026,3166.228874,3626.79582,3452.017682,3128.671829,2916.868185,4493.789626,3616.139838,3186.932429,3412.114502,4287.128825,4534.705504,5075.327621,3177.566077,4478.913831,4623.182084,3341.704203,3333.255697,2299.018103,3433.960628,2743.603122,2406.325088
['140'],100246.3483,139999.8786,92675.36826,98511.22021,84646.196,153343.5172,131561.9466,147782.9302,125033.8631,128901.4863,131352.7401,85364.53998,113660.9479,124353.426,124503.5425,109940.3433,104432.1139,106625.5932,120311.4962,106909.3279,105711.6334,125448.1217,114386.7866,144479.0255,113933.58,146170.7143,146673.5927
['140'],100246.3483,139999.8786,92675.36826,98511.22021,84646.196,153343.5172,131561.9466,147782.9302,125033.8631,128901.4863,131352.7401,85364.53998,113660.9479,124353.426,124503.5425,109940.3433,104432.1139,106625.5932,120311.4962,106909.3279,105711.6334,125448.1217,114386.7866,144479.0255,113933.58,146170.7143,146673.5927
['141'],5860.764623,5848.829703,4104.358574,2519.343009,2388.61124,3305.934898,6165.377167,5550.437524,5701.971985,5856.948155,5576.435396,6602.145329,5920.290916,5928.932188,3774.334725,5978.625446,2238.82893,3532.71331,3478.180225,4071.635842,5625.956789,5974.803328,3568.076817,5390.134881,5821.205984,5439.943486,5766.053195
['141'],5860.764623,5848.829703,4104.358574,2519.343009,2388.61124,3305.934898,6165.377167,5550.437524,5701.971985,5856.948155,5576.435396,6602.145329,5920.290916,5928.932188,3774.334725,5978.625446,2238.82893,3532.71331,3478.180225,4071.635842,5625.956789,5974.803328,3568.076817,5390.134881,5821.205984,5439.943486,5766.053195
['142'],6381.218624,6644.757569,6105.949539,6047.793051,6132.487274,6071.549618,5478.375032,6031.910418,5214.160693,7366.449544,7128.541271,5914.106554,6400.030578,6375.03266,6556.186038,6809.921462,5060.940905,6035.866733,7305.42068,6081.71288,0.0,6745.965837,5299.732053,7192.528708,6882.841539,6946.443908,0.0
['142'],6381.218624,6644.757569,6105.949539,6047.793051,6132.487274,6071.549618,5478.375032,6031.910418,5214.160693,7366.449544,7128.541271,5914.106554,6400.030578,6375.03266,6556.186038,6809.921462,5060.940905,6035.866733,7305.42068,6081.71288,0.0,6745.965837,5299.732053,7192.528708,6882.841539,6946.443908,0.0
['143'],4935.380735,4392.25916,4412.76449,3652.876135,2979.749561,4294.351928,4238.242779,3425.432156,3495.378686,8472.451589,4575.68875,3120.040466,3644.153832,8122.064874,3361.40367,2727.437136,2659.118709,3907.726185,7321.569374,3865.70877,3721.040023,4460.913507,3429.592567,3703.657933,3308.859789,0.0,4584.474808
['143'],4935.380735,4392.25916,4412.76449,3652.876135,2979.749561,4294.351928,4238.242779,3425.432156,3495.378686,8472.451589,4575.68875,3120.040466,3644.153832,8122.064874,3361.40367,2727.437136,2659.118709,3907.726185,7321.569374,3865.70877,3721.040023,4460.913507,3429.592567,3703.657933,3308.859789,0.0,4584.474808
