['16'],-0.078245942,-0.080594645,-0.090325651,-0.085850003,-0.075146713,-0.082448955,-0.116595023,-0.07540197,-0.09883271,-0.090477849,-0.12234569,-0.082121515,-0.091889983,-0.08402539,-0.074482155,-0.068241468,-0.105178269,-0.076579807,-0.03786469,-0.071668119,-0.080162107,-0.089856074,-0.096677732,-0.084174984,-0.103495294,-0.065725124,-0.099296908,-0.109633348,-0.089780427,-0.08403717,-0.098864828,-0.089269314,-0.098036213,-0.0975102,-0.111281523,-0.063310914,-0.094965585,-0.080213178,-0.078390886,-0.057006123,-0.090873847,-0.073789357,-0.080293738,-0.059412734,-0.06075892,-0.057364332,-0.06729819,-0.065597286,-0.119029588,-0.067386216,-0.088803431,-0.064135032,-0.110793019,-0.057923755,-0.100829878,-0.06551074,-0.078407555,-0.068264921,-0.102264299,-0.054834397,-0.067446335,-0.076953705,-0.069973252,-0.059657943
['16'],-0.078245942,-0.080594645,-0.090325651,-0.085850003,-0.075146713,-0.082448955,-0.116595023,-0.07540197,-0.09883271,-0.090477849,-0.12234569,-0.082121515,-0.091889983,-0.08402539,-0.074482155,-0.068241468,-0.105178269,-0.076579807,-0.03786469,-0.071668119,-0.080162107,-0.089856074,-0.096677732,-0.084174984,-0.103495294,-0.065725124,-0.099296908,-0.109633348,-0.089780427,-0.08403717,-0.098864828,-0.089269314,-0.098036213,-0.0975102,-0.111281523,-0.063310914,-0.094965585,-0.080213178,-0.078390886,-0.057006123,-0.090873847,-0.073789357,-0.080293738,-0.059412734,-0.06075892,-0.057364332,-0.06729819,-0.065597286,-0.119029588,-0.067386216,-0.088803431,-0.064135032,-0.110793019,-0.057923755,-0.100829878,-0.06551074,-0.078407555,-0.068264921,-0.102264299,-0.054834397,-0.067446335,-0.076953705,-0.069973252,-0.059657943
['17'],-0.076380215,-0.080046212,-0.090894619,-0.085792005,-0.075050055,-0.081538201,-0.115589966,-0.074831972,-0.097767004,-0.090496778,-0.121890145,-0.082551817,-0.090204036,-0.084705221,-0.073952109,-0.067783166,-0.104141167,-0.076017915,-0.035718691,-0.070815139,-0.080084154,-0.089968693,-0.096348044,-0.084757127,-0.102549614,-0.06319319,-0.098783081,-0.108065718,-0.08977606,-0.083255895,-0.098864828,-0.089152767,-0.097449901,-0.0975102,-0.111164609,-0.064003456,-0.094965585,-0.078993294,-0.078669899,-0.056685319,-0.09105472,-0.071300122,-0.080219742,-0.057530345,-0.060103442,-0.057673096,-0.06729819,-0.066830027,-0.11834345,-0.067386216,-0.087815903,-0.062729542,-0.109200019,-0.056746443,-0.099970523,-0.065129037,-0.0771216,-0.06765406,-0.102264299,-0.053034073,-0.066613939,-0.076673071,-0.071059202,-0.058265183
['17'],-0.076380215,-0.080046212,-0.090894619,-0.085792005,-0.075050055,-0.081538201,-0.115589966,-0.074831972,-0.097767004,-0.090496778,-0.121890145,-0.082551817,-0.090204036,-0.084705221,-0.073952109,-0.067783166,-0.104141167,-0.076017915,-0.035718691,-0.070815139,-0.080084154,-0.089968693,-0.096348044,-0.084757127,-0.102549614,-0.06319319,-0.098783081,-0.108065718,-0.08977606,-0.083255895,-0.098864828,-0.089152767,-0.097449901,-0.0975102,-0.111164609,-0.064003456,-0.094965585,-0.078993294,-0.078669899,-0.056685319,-0.09105472,-0.071300122,-0.080219742,-0.057530345,-0.060103442,-0.057673096,-0.06729819,-0.066830027,-0.11834345,-0.067386216,-0.087815903,-0.062729542,-0.109200019,-0.056746443,-0.099970523,-0.065129037,-0.0771216,-0.06765406,-0.102264299,-0.053034073,-0.066613939,-0.076673071,-0.071059202,-0.058265183
['18'],-0.07460429,-0.079500726,-0.091360034,-0.085700667,-0.074950615,-0.080612297,-0.11475864,-0.074136439,-0.096711018,-0.090545272,-0.121471226,-0.082848497,-0.088427794,-0.085402516,-0.073266053,-0.067459593,-0.10316152,-0.075407042,-0.0338521,-0.070082884,-0.080145724,-0.090078979,-0.09598033,-0.085410688,-0.101633402,-0.060595265,-0.098259889,-0.106628993,-0.089660762,-0.08246025,-0.098864828,-0.089006948,-0.096828369,-0.097782211,-0.111001441,-0.064917854,-0.094747817,-0.078062093,-0.078855225,-0.056587068,-0.09112065,-0.068839794,-0.080095649,-0.055817285,-0.059534667,-0.058084083,-0.068685257,-0.068134035,-0.117540342,-0.068024452,-0.086661794,-0.061513235,-0.107666608,-0.055783833,-0.098984119,-0.064593348,-0.075895414,-0.067005707,-0.102521765,-0.051256197,-0.066000665,-0.076359034,-0.071956591,-0.057076117
['18'],-0.07460429,-0.079500726,-0.091360034,-0.085700667,-0.074950615,-0.080612297,-0.11475864,-0.074136439,-0.096711018,-0.090545272,-0.121471226,-0.082848497,-0.088427794,-0.085402516,-0.073266053,-0.067459593,-0.10316152,-0.075407042,-0.0338521,-0.070082884,-0.080145724,-0.090078979,-0.09598033,-0.085410688,-0.101633402,-0.060595265,-0.098259889,-0.106628993,-0.089660762,-0.08246025,-0.098864828,-0.089006948,-0.096828369,-0.097782211,-0.111001441,-0.064917854,-0.094747817,-0.078062093,-0.078855225,-0.056587068,-0.09112065,-0.068839794,-0.080095649,-0.055817285,-0.059534667,-0.058084083,-0.068685257,-0.068134035,-0.117540342,-0.068024452,-0.086661794,-0.061513235,-0.107666608,-0.055783833,-0.098984119,-0.064593348,-0.075895414,-0.067005707,-0.102521765,-0.051256197,-0.066000665,-0.076359034,-0.071956591,-0.057076117
['19'],-0.072978152,-0.078953032,-0.091721161,-0.085533076,-0.074770441,-0.07965459,-0.114129542,-0.073359034,-0.095652742,-0.090620174,-0.12105028,-0.082993628,-0.086577578,-0.086053511,-0.072427714,-0.06722611,-0.102245165,-0.074723174,-0.032331648,-0.069467854,-0.080319932,-0.090166278,-0.095566689,-0.086071589,-0.1007621,-0.058009178,-0.097686392,-0.105336564,-0.089465867,-0.081698224,-0.099880192,-0.088823572,-0.096158741,-0.098154043,-0.110774522,-0.065976706,-0.09470618,-0.077443055,-0.078954459,-0.056659725,-0.09102793,-0.066478362,-0.079926775,-0.054317524,-0.05903702,-0.058604519,-0.070006323,-0.069428919,-0.116608466,-0.06845995,-0.085376789,-0.06051688,-0.106230848,-0.055033448,-0.09788591,-0.063900271,-0.074728137,-0.066319272,-0.102696787,-0.049515704,-0.065596492,-0.075959562,-0.072649393,-0.056111855
['19'],-0.072978152,-0.078953032,-0.091721161,-0.085533076,-0.074770441,-0.07965459,-0.114129542,-0.073359034,-0.095652742,-0.090620174,-0.12105028,-0.082993628,-0.086577578,-0.086053511,-0.072427714,-0.06722611,-0.102245165,-0.074723174,-0.032331648,-0.069467854,-0.080319932,-0.090166278,-0.095566689,-0.086071589,-0.1007621,-0.058009178,-0.097686392,-0.105336564,-0.089465867,-0.081698224,-0.099880192,-0.088823572,-0.096158741,-0.098154043,-0.110774522,-0.065976706,-0.09470618,-0.077443055,-0.078954459,-0.056659725,-0.09102793,-0.066478362,-0.079926775,-0.054317524,-0.05903702,-0.058604519,-0.070006323,-0.069428919,-0.116608466,-0.06845995,-0.085376789,-0.06051688,-0.106230848,-0.055033448,-0.09788591,-0.063900271,-0.074728137,-0.066319272,-0.102696787,-0.049515704,-0.065596492,-0.075959562,-0.072649393,-0.056111855
['20'],-0.071543443,-0.078399987,-0.091994385,-0.085256351,-0.074459749,-0.078654358,-0.113717505,-0.072556514,-0.094580492,-0.090716491,-0.120586075,-0.082971232,-0.084679117,-0.086594289,-0.071454246,-0.067027525,-0.101399197,-0.07395388,-0.03120583,-0.068957426,-0.080563033,-0.090214644,-0.095107544,-0.086668133,-0.099942286,-0.055525047,-0.097022891,-0.104196782,-0.089231691,-0.081011576,-0.100866865,-0.088590606,-0.095437555,-0.098606689,-0.110474809,-0.067097275,-0.094822418,-0.077131069,-0.078996363,-0.056845202,-0.090742833,-0.064287658,-0.079727608,-0.053066271,-0.058598509,-0.0592383,-0.071256517,-0.070640296,-0.115547816,-0.068722646,-0.084008117,-0.059749369,-0.104922817,-0.054479613,-0.096700836,-0.06306687,-0.073616317,-0.065596171,-0.10278491,-0.047838116,-0.065377503,-0.075428799,-0.07314453,-0.055387986
['20'],-0.071543443,-0.078399987,-0.091994385,-0.085256351,-0.074459749,-0.078654358,-0.113717505,-0.072556514,-0.094580492,-0.090716491,-0.120586075,-0.082971232,-0.084679117,-0.086594289,-0.071454246,-0.067027525,-0.101399197,-0.07395388,-0.03120583,-0.068957426,-0.080563033,-0.090214644,-0.095107544,-0.086668133,-0.099942286,-0.055525047,-0.097022891,-0.104196782,-0.089231691,-0.081011576,-0.100866865,-0.088590606,-0.095437555,-0.098606689,-0.110474809,-0.067097275,-0.094822418,-0.077131069,-0.078996363,-0.056845202,-0.090742833,-0.064287658,-0.079727608,-0.053066271,-0.058598509,-0.0592383,-0.071256517,-0.070640296,-0.115547816,-0.068722646,-0.084008117,-0.059749369,-0.104922817,-0.054479613,-0.096700836,-0.06306687,-0.073616317,-0.065596171,-0.10278491,-0.047838116,-0.065377503,-0.075428799,-0.07314453,-0.055387986
['21'],-0.07032089,-0.07784286,-0.092207567,-0.084850195,-0.074002947,-0.07761293,-0.11352227,-0.071788296,-0.093483848,-0.090826686,-0.120039306,-0.08276872,-0.082765519,-0.08696597,-0.070373021,-0.066805184,-0.100632402,-0.073100554,-0.030500807,-0.068533145,-0.080824427,-0.090212792,-0.094611899,-0.087127079,-0.099170784,-0.053236565,-0.096234328,-0.103211841,-0.08900197,-0.080429323,-0.101813205,-0.088294653,-0.094671525,-0.099118114,-0.110102138,-0.068200377,-0.095074164,-0.077090421,-0.079027962,-0.057086532,-0.090245121,-0.062334861,-0.079516328,-0.052088331,-0.058211877,-0.059977951,-0.072438195,-0.07170688,-0.114370654,-0.068861054,-0.082609355,-0.05919827,-0.103762536,-0.054093244,-0.095460618,-0.062129415,-0.072556369,-0.064839625,-0.10279211,-0.046259188,-0.065307364,-0.074734361,-0.073466402,-0.054911241
['21'],-0.07032089,-0.07784286,-0.092207567,-0.084850195,-0.074002947,-0.07761293,-0.11352227,-0.071788296,-0.093483848,-0.090826686,-0.120039306,-0.08276872,-0.082765519,-0.08696597,-0.070373021,-0.066805184,-0.100632402,-0.073100554,-0.030500807,-0.068533145,-0.080824427,-0.090212792,-0.094611899,-0.087127079,-0.099170784,-0.053236565,-0.096234328,-0.103211841,-0.08900197,-0.080429323,-0.101813205,-0.088294653,-0.094671525,-0.099118114,-0.110102138,-0.068200377,-0.095074164,-0.077090421,-0.079027962,-0.057086532,-0.090245121,-0.062334861,-0.079516328,-0.052088331,-0.058211877,-0.059977951,-0.072438195,-0.07170688,-0.114370654,-0.068861054,-0.082609355,-0.05919827,-0.103762536,-0.054093244,-0.095460618,-0.062129415,-0.072556369,-0.064839625,-0.10279211,-0.046259188,-0.065307364,-0.074734361,-0.073466402,-0.054911241
['22'],-0.06931212,-0.077288981,-0.092391654,-0.084307403,-0.073418339,-0.076546984,-0.113528178,-0.07110498,-0.092354409,-0.090940496,-0.119377193,-0.082379372,-0.080874829,-0.087120461,-0.069217333,-0.06650568,-0.099955468,-0.07217766,-0.030218728,-0.068175156,-0.081058194,-0.090153293,-0.09409641,-0.087381015,-0.098435103,-0.051232733,-0.095293433,-0.102376964,-0.088818234,-0.07996425,-0.102715453,-0.087924073,-0.09387644,-0.099666971,-0.109664463,-0.069218357,-0.095437035,-0.077257327,-0.079108382,-0.057335254,-0.089529941,-0.060676194,-0.079308942,-0.051396536,-0.057874804,-0.060800351,-0.073560036,-0.072585624,-0.113100556,-0.068932761,-0.081234077,-0.058833195,-0.102758858,-0.053833162,-0.094200138,-0.061139181,-0.071547597,-0.064054238,-0.102734598,-0.044822524,-0.065340711,-0.073862232,-0.073648483,-0.054677002
['22'],-0.06931212,-0.077288981,-0.092391654,-0.084307403,-0.073418339,-0.076546984,-0.113528178,-0.07110498,-0.092354409,-0.090940496,-0.119377193,-0.082379372,-0.080874829,-0.087120461,-0.069217333,-0.06650568,-0.099955468,-0.07217766,-0.030218728,-0.068175156,-0.081058194,-0.090153293,-0.09409641,-0.087381015,-0.098435103,-0.051232733,-0.095293433,-0.102376964,-0.088818234,-0.07996425,-0.102715453,-0.087924073,-0.09387644,-0.099666971,-0.109664463,-0.069218357,-0.095437035,-0.077257327,-0.079108382,-0.057335254,-0.089529941,-0.060676194,-0.079308942,-0.051396536,-0.057874804,-0.060800351,-0.073560036,-0.072585624,-0.113100556,-0.068932761,-0.081234077,-0.058833195,-0.102758858,-0.053833162,-0.094200138,-0.061139181,-0.071547597,-0.064054238,-0.102734598,-0.044822524,-0.065340711,-0.073862232,-0.073648483,-0.054677002
['23'],-0.068505198,-0.07675228,-0.092571809,-0.083632495,-0.072751874,-0.075487926,-0.113705033,-0.070538024,-0.091186306,-0.091045557,-0.118577671,-0.081805165,-0.079047424,-0.087026097,-0.068021913,-0.06608975,-0.099380867,-0.071209314,-0.030338636,-0.067866708,-0.081233015,-0.090031164,-0.093583373,-0.087376124,-0.097715282,-0.049591193,-0.094183326,-0.101680051,-0.088714871,-0.079613053,-0.103576721,-0.087472199,-0.093074276,-0.100236539,-0.109176145,-0.070101079,-0.095886478,-0.077546924,-0.079300552,-0.057557249,-0.088607816,-0.059351853,-0.0791145,-0.050989904,-0.057589267,-0.061667371,-0.074635756,-0.07325443,-0.111770073,-0.068995497,-0.079929458,-0.058610925,-0.101909345,-0.053649063,-0.092953879,-0.060155833,-0.070594932,-0.063245498,-0.102637067,-0.04357562,-0.065428088,-0.072818269,-0.073724182,-0.054668401
['23'],-0.068505198,-0.07675228,-0.092571809,-0.083632495,-0.072751874,-0.075487926,-0.113705033,-0.070538024,-0.091186306,-0.091045557,-0.118577671,-0.081805165,-0.079047424,-0.087026097,-0.068021913,-0.06608975,-0.099380867,-0.071209314,-0.030338636,-0.067866708,-0.081233015,-0.090031164,-0.093583373,-0.087376124,-0.097715282,-0.049591193,-0.094183326,-0.101680051,-0.088714871,-0.079613053,-0.103576721,-0.087472199,-0.093074276,-0.100236539,-0.109176145,-0.070101079,-0.095886478,-0.077546924,-0.079300552,-0.057557249,-0.088607816,-0.059351853,-0.0791145,-0.050989904,-0.057589267,-0.061667371,-0.074635756,-0.07325443,-0.111770073,-0.068995497,-0.079929458,-0.058610925,-0.101909345,-0.053649063,-0.092953879,-0.060155833,-0.070594932,-0.063245498,-0.102637067,-0.04357562,-0.065428088,-0.072818269,-0.073724182,-0.054668401
['24'],-0.067882387,-0.076252574,-0.092760559,-0.082838876,-0.07206641,-0.074477129,-0.114010115,-0.070092724,-0.089976401,-0.091128918,-0.117632641,-0.081059122,-0.077323401,-0.086672244,-0.066818998,-0.065539683,-0.098922338,-0.070224183,-0.030819696,-0.067597567,-0.081338004,-0.089842154,-0.093097826,-0.087079164,-0.096987057,-0.048373617,-0.092899288,-0.101101858,-0.088715543,-0.07935987,-0.104405353,-0.086940049,-0.092288937,-0.100817972,-0.108655608,-0.070819172,-0.096399183,-0.077863866,-0.079662293,-0.057735699,-0.087502799,-0.058383034,-0.078932567,-0.050851418,-0.05736037,-0.062531098,-0.075682236,-0.073712362,-0.110417246,-0.069100652,-0.078730927,-0.058481119,-0.101201137,-0.053486018,-0.091753102,-0.059239403,-0.069710516,-0.062419316,-0.102529494,-0.042565247,-0.065521677,-0.071626148,-0.073719255,-0.054857261
['24'],-0.067882387,-0.076252574,-0.092760559,-0.082838876,-0.07206641,-0.074477129,-0.114010115,-0.070092724,-0.089976401,-0.091128918,-0.117632641,-0.081059122,-0.077323401,-0.086672244,-0.066818998,-0.065539683,-0.098922338,-0.070224183,-0.030819696,-0.067597567,-0.081338004,-0.089842154,-0.093097826,-0.087079164,-0.096987057,-0.048373617,-0.092899288,-0.101101858,-0.088715543,-0.07935987,-0.104405353,-0.086940049,-0.092288937,-0.100817972,-0.108655608,-0.070819172,-0.096399183,-0.077863866,-0.079662293,-0.057735699,-0.087502799,-0.058383034,-0.078932567,-0.050851418,-0.05736037,-0.062531098,-0.075682236,-0.073712362,-0.110417246,-0.069100652,-0.078730927,-0.058481119,-0.101201137,-0.053486018,-0.091753102,-0.059239403,-0.069710516,-0.062419316,-0.102529494,-0.042565247,-0.065521677,-0.071626148,-0.073719255,-0.054857261
['25'],-0.067428227,-0.075813673,-0.092955008,-0.081945091,-0.071428629,-0.073557797,-0.114391204,-0.069746104,-0.088724225,-0.091179219,-0.116549836,-0.080166327,-0.075740028,-0.086071851,-0.065635443,-0.064863669,-0.098593933,-0.069250072,-0.031606129,-0.067365369,-0.081383249,-0.089581059,-0.092664141,-0.086482489,-0.096225958,-0.047622961,-0.091449532,-0.100616762,-0.088831387,-0.079182219,-0.10521276,-0.086338049,-0.091541333,-0.10141195,-0.108122754,-0.071364237,-0.096953943,-0.078114976,-0.08023838,-0.057870246,-0.086249284,-0.057771478,-0.078753489,-0.050945892,-0.057194995,-0.063342156,-0.076716903,-0.073977598,-0.109081378,-0.069290006,-0.07765878,-0.058391646,-0.100612677,-0.053290152,-0.090624188,-0.05844221,-0.06891357,-0.061581572,-0.102442953,-0.041833154,-0.065580871,-0.070322409,-0.073647557,-0.055206723
['25'],-0.067428227,-0.075813673,-0.092955008,-0.081945091,-0.071428629,-0.073557797,-0.114391204,-0.069746104,-0.088724225,-0.091179219,-0.116549836,-0.080166327,-0.075740028,-0.086071851,-0.065635443,-0.064863669,-0.098593933,-0.069250072,-0.031606129,-0.067365369,-0.081383249,-0.089581059,-0.092664141,-0.086482489,-0.096225958,-0.047622961,-0.091449532,-0.100616762,-0.088831387,-0.079182219,-0.10521276,-0.086338049,-0.091541333,-0.10141195,-0.108122754,-0.071364237,-0.096953943,-0.078114976,-0.08023838,-0.057870246,-0.086249284,-0.057771478,-0.078753489,-0.050945892,-0.057194995,-0.063342156,-0.076716903,-0.073977598,-0.109081378,-0.069290006,-0.07765878,-0.058391646,-0.100612677,-0.053290152,-0.090624188,-0.05844221,-0.06891357,-0.061581572,-0.102442953,-0.041833154,-0.065580871,-0.070322409,-0.073647557,-0.055206723
['26'],-0.067135986,-0.075460578,-0.09313901,-0.080970859,-0.070896046,-0.072765169,-0.114790379,-0.069450372,-0.087431696,-0.091189106,-0.115352951,-0.079163084,-0.074329355,-0.085261176,-0.064491017,-0.064096039,-0.098408632,-0.068309591,-0.032632997,-0.067174483,-0.081395378,-0.089240409,-0.092302526,-0.085606139,-0.095411743,-0.047361999,-0.089854839,-0.100194072,-0.089061132,-0.079057802,-0.106010925,-0.085686516,-0.090844712,-0.102028127,-0.107596476,-0.071746196,-0.09753205,-0.078221981,-0.081054755,-0.057972271,-0.084888192,-0.057501423,-0.078561202,-0.051218821,-0.057100614,-0.064059031,-0.077754343,-0.074083648,-0.107798566,-0.069595313,-0.076717346,-0.058293043,-0.100116137,-0.053014925,-0.089588205,-0.057802178,-0.06822842,-0.060737582,-0.10240509,-0.041412861,-0.065576729,-0.06894989,-0.073510953,-0.055674998
['26'],-0.067135986,-0.075460578,-0.09313901,-0.080970859,-0.070896046,-0.072765169,-0.114790379,-0.069450372,-0.087431696,-0.091189106,-0.115352951,-0.079163084,-0.074329355,-0.085261176,-0.064491017,-0.064096039,-0.098408632,-0.068309591,-0.032632997,-0.067174483,-0.081395378,-0.089240409,-0.092302526,-0.085606139,-0.095411743,-0.047361999,-0.089854839,-0.100194072,-0.089061132,-0.079057802,-0.106010925,-0.085686516,-0.090844712,-0.102028127,-0.107596476,-0.071746196,-0.09753205,-0.078221981,-0.081054755,-0.057972271,-0.084888192,-0.057501423,-0.078561202,-0.051218821,-0.057100614,-0.064059031,-0.077754343,-0.074083648,-0.107798566,-0.069595313,-0.076717346,-0.058293043,-0.100116137,-0.053014925,-0.089588205,-0.057802178,-0.06822842,-0.060737582,-0.10240509,-0.041412861,-0.065576729,-0.06894989,-0.073510953,-0.055674998
['27'],-0.067010986,-0.075216184,-0.093289804,-0.079933542,-0.070506355,-0.072117276,-0.115148321,-0.069141471,-0.086102696,-0.091157288,-0.114079915,-0.078094057,-0.073116102,-0.084296299,-0.063397847,-0.063293183,-0.098376566,-0.067417909,-0.03383191,-0.06703259,-0.081409669,-0.088809833,-0.092025935,-0.08449648,-0.094532374,-0.047592564,-0.088147088,-0.099799817,-0.089392901,-0.078970476,-0.10680982,-0.085014842,-0.090201138,-0.102682283,-0.107092554,-0.071988406,-0.098117374,-0.078132288,-0.082115496,-0.058057232,-0.083463254,-0.05754338,-0.078337577,-0.051597414,-0.057084454,-0.064656385,-0.078802489,-0.074074504,-0.106597567,-0.070039544,-0.075896851,-0.058142078,-0.099680301,-0.052627261,-0.088661418,-0.057338788,-0.067681056,-0.059891333,-0.102436071,-0.041327811,-0.065494643,-0.067551085,-0.073302996,-0.056219512
['27'],-0.067010986,-0.075216184,-0.093289804,-0.079933542,-0.070506355,-0.072117276,-0.115148321,-0.069141471,-0.086102696,-0.091157288,-0.114079915,-0.078094057,-0.073116102,-0.084296299,-0.063397847,-0.063293183,-0.098376566,-0.067417909,-0.03383191,-0.06703259,-0.081409669,-0.088809833,-0.092025935,-0.08449648,-0.094532374,-0.047592564,-0.088147088,-0.099799817,-0.089392901,-0.078970476,-0.10680982,-0.085014842,-0.090201138,-0.102682283,-0.107092554,-0.071988406,-0.098117374,-0.078132288,-0.082115496,-0.058057232,-0.083463254,-0.05754338,-0.078337577,-0.051597414,-0.057084454,-0.064656385,-0.078802489,-0.074074504,-0.106597567,-0.070039544,-0.075896851,-0.058142078,-0.099680301,-0.052627261,-0.088661418,-0.057338788,-0.067681056,-0.059891333,-0.102436071,-0.041327811,-0.065494643,-0.067551085,-0.073302996,-0.056219512
