['245'],0.337117027,0.302921943,0.284584522,0.191800655,0.134363845,0.283351108,0.250778063,0.339867762,0.535871344,0.10440082,0.17428888,0.280023571,0.247441556,0.322678568,0.360475753,0.291465816,0.282699291,0.337437163,0.430527405,0.112649947,0.152880531,0.27939586,0.320846442,0.370306262,0.385171008,0.440939168,0.247431497,0.442155723,0.210696933,0.155517388,0.21597434,0.17598246,0.171312777,0.480018385,0.409797982,0.219406785,0.198171973,0.329800725,0.197875412,0.332240874,0.258475858,0.084688569,0.286550956,0.427025574,0.194213092,0.370557312,0.350043478,0.131058227,0.101973899,0.284853992,0.208168232,0.194958085,0.152433895,0.317127003,0.393630839,0.12385313,0.293795541,0.269729724,0.469983499,0.262258019,0.324806698,0.094153383,0.152900996,0.426586179
['245'],0.337117027,0.302921943,0.284584522,0.191800655,0.134363845,0.283351108,0.250778063,0.339867762,0.535871344,0.10440082,0.17428888,0.280023571,0.247441556,0.322678568,0.360475753,0.291465816,0.282699291,0.337437163,0.430527405,0.112649947,0.152880531,0.27939586,0.320846442,0.370306262,0.385171008,0.440939168,0.247431497,0.442155723,0.210696933,0.155517388,0.21597434,0.17598246,0.171312777,0.480018385,0.409797982,0.219406785,0.198171973,0.329800725,0.197875412,0.332240874,0.258475858,0.084688569,0.286550956,0.427025574,0.194213092,0.370557312,0.350043478,0.131058227,0.101973899,0.284853992,0.208168232,0.194958085,0.152433895,0.317127003,0.393630839,0.12385313,0.293795541,0.269729724,0.469983499,0.262258019,0.324806698,0.094153383,0.152900996,0.426586179
['246'],0.325690337,0.291815778,0.276117013,0.184777849,0.128535891,0.273448803,0.241557168,0.325799628,0.519178567,0.099859704,0.164701076,0.269754113,0.238704265,0.313205461,0.348273943,0.281451065,0.271324193,0.323708672,0.413193658,0.106730768,0.14562366,0.269947953,0.310307676,0.356553139,0.373084744,0.430381997,0.238069024,0.431034951,0.203225066,0.149109697,0.208791763,0.168758072,0.163009564,0.464145626,0.39390378,0.211633734,0.188887395,0.318259353,0.188969292,0.320872271,0.249052457,0.079455235,0.276563785,0.4157691,0.186210128,0.357118625,0.336433086,0.124248029,0.09656837,0.272873478,0.202055255,0.187971217,0.146565953,0.30523656,0.380206752,0.117864892,0.283906191,0.259843996,0.453464927,0.252527441,0.312595518,0.089209009,0.146374694,0.409306422
['246'],0.325690337,0.291815778,0.276117013,0.184777849,0.128535891,0.273448803,0.241557168,0.325799628,0.519178567,0.099859704,0.164701076,0.269754113,0.238704265,0.313205461,0.348273943,0.281451065,0.271324193,0.323708672,0.413193658,0.106730768,0.14562366,0.269947953,0.310307676,0.356553139,0.373084744,0.430381997,0.238069024,0.431034951,0.203225066,0.149109697,0.208791763,0.168758072,0.163009564,0.464145626,0.39390378,0.211633734,0.188887395,0.318259353,0.188969292,0.320872271,0.249052457,0.079455235,0.276563785,0.4157691,0.186210128,0.357118625,0.336433086,0.124248029,0.09656837,0.272873478,0.202055255,0.187971217,0.146565953,0.30523656,0.380206752,0.117864892,0.283906191,0.259843996,0.453464927,0.252527441,0.312595518,0.089209009,0.146374694,0.409306422
['247'],0.314670408,0.280999972,0.268004349,0.178119379,0.122744763,0.263530388,0.232803496,0.312473152,0.502734573,0.095443145,0.155463589,0.259985239,0.23032803,0.303923597,0.336693092,0.27169715,0.260381396,0.310648915,0.396213328,0.100875325,0.138603128,0.260940434,0.30019048,0.343331323,0.361378777,0.419886652,0.228969771,0.419900867,0.196052984,0.143031851,0.201646418,0.161539022,0.155062258,0.448959232,0.378816766,0.204049875,0.179935623,0.307042376,0.180366629,0.30991836,0.24010848,0.074489974,0.267063266,0.404656085,0.178497324,0.344392805,0.323485318,0.1175416,0.091299227,0.261743225,0.196152169,0.181197319,0.140708019,0.293790288,0.367413717,0.111974497,0.274670611,0.249948707,0.4373816,0.243213503,0.301208759,0.084399595,0.140020344,0.392930339
['247'],0.314670408,0.280999972,0.268004349,0.178119379,0.122744763,0.263530388,0.232803496,0.312473152,0.502734573,0.095443145,0.155463589,0.259985239,0.23032803,0.303923597,0.336693092,0.27169715,0.260381396,0.310648915,0.396213328,0.100875325,0.138603128,0.260940434,0.30019048,0.343331323,0.361378777,0.419886652,0.228969771,0.419900867,0.196052984,0.143031851,0.201646418,0.161539022,0.155062258,0.448959232,0.378816766,0.204049875,0.179935623,0.307042376,0.180366629,0.30991836,0.24010848,0.074489974,0.267063266,0.404656085,0.178497324,0.344392805,0.323485318,0.1175416,0.091299227,0.261743225,0.196152169,0.181197319,0.140708019,0.293790288,0.367413717,0.111974497,0.274670611,0.249948707,0.4373816,0.243213503,0.301208759,0.084399595,0.140020344,0.392930339
['248'],0.304009546,0.2704706,0.260174156,0.171790113,0.117008483,0.253615215,0.224514029,0.299885443,0.486543095,0.091162258,0.146552779,0.25065375,0.222315594,0.294783164,0.325648036,0.262184573,0.249857598,0.298242064,0.379624191,0.095099569,0.131821612,0.252382218,0.29047354,0.330589119,0.350090503,0.409394514,0.220098688,0.408725024,0.189181385,0.137274876,0.19450221,0.15435645,0.147508581,0.434301318,0.364461153,0.196652363,0.171326269,0.296131648,0.17213704,0.299347477,0.231642286,0.069772496,0.257978321,0.393652378,0.17110503,0.332314231,0.311157466,0.111014571,0.086189735,0.251418758,0.190437128,0.174634233,0.134825656,0.282773054,0.355131357,0.10619102,0.266018663,0.240088774,0.421719698,0.234305323,0.290572413,0.079703489,0.133845655,0.377446803
['248'],0.304009546,0.2704706,0.260174156,0.171790113,0.117008483,0.253615215,0.224514029,0.299885443,0.486543095,0.091162258,0.146552779,0.25065375,0.222315594,0.294783164,0.325648036,0.262184573,0.249857598,0.298242064,0.379624191,0.095099569,0.131821612,0.252382218,0.29047354,0.330589119,0.350090503,0.409394514,0.220098688,0.408725024,0.189181385,0.137274876,0.19450221,0.15435645,0.147508581,0.434301318,0.364461153,0.196652363,0.171326269,0.296131648,0.17213704,0.299347477,0.231642286,0.069772496,0.257978321,0.393652378,0.17110503,0.332314231,0.311157466,0.111014571,0.086189735,0.251418758,0.190437128,0.174634233,0.134825656,0.282773054,0.355131357,0.10619102,0.266018663,0.240088774,0.421719698,0.234305323,0.290572413,0.079703489,0.133845655,0.377446803
['249'],0.293666157,0.260230869,0.252557105,0.165756221,0.111364977,0.243752975,0.216681216,0.288018652,0.470608249,0.087027591,0.137950267,0.241707171,0.214667964,0.285739708,0.315057876,0.252907675,0.239747384,0.286471634,0.363483815,0.089430901,0.125279694,0.244263464,0.281129913,0.318282212,0.33924285,0.398849864,0.211427591,0.397484307,0.182601641,0.131820686,0.187351777,0.147269847,0.140376282,0.420034953,0.350757437,0.189438296,0.163063514,0.285532395,0.164340604,0.289135614,0.223641998,0.0652743,0.249235385,0.382723505,0.16405951,0.320824486,0.299392822,0.104746082,0.081263197,0.241820015,0.184913263,0.168281134,0.128897935,0.272160249,0.343257645,0.100528967,0.25786255,0.230339509,0.406486917,0.225788266,0.280599808,0.075099882,0.127856488,0.362820875
['249'],0.293666157,0.260230869,0.252557105,0.165756221,0.111364977,0.243752975,0.216681216,0.288018652,0.470608249,0.087027591,0.137950267,0.241707171,0.214667964,0.285739708,0.315057876,0.252907675,0.239747384,0.286471634,0.363483815,0.089430901,0.125279694,0.244263464,0.281129913,0.318282212,0.33924285,0.398849864,0.211427591,0.397484307,0.182601641,0.131820686,0.187351777,0.147269847,0.140376282,0.420034953,0.350757437,0.189438296,0.163063514,0.285532395,0.164340604,0.289135614,0.223641998,0.0652743,0.249235385,0.382723505,0.16405951,0.320824486,0.299392822,0.104746082,0.081263197,0.241820015,0.184913263,0.168281134,0.128897935,0.272160249,0.343257645,0.100528967,0.25786255,0.230339509,0.406486917,0.225788266,0.280599808,0.075099882,0.127856488,0.362820875
['250'],0.283606261,0.250289123,0.245090946,0.159987076,0.105861861,0.234015483,0.209287195,0.276837501,0.454934576,0.083043066,0.129642728,0.233105942,0.207381604,0.276755964,0.304848953,0.243873089,0.23004041,0.275319092,0.347862137,0.083900673,0.118979225,0.236550942,0.272129164,0.306376977,0.328840102,0.388203454,0.202936358,0.386162112,0.176296793,0.126642147,0.180214792,0.140352857,0.133678097,0.406058173,0.337629296,0.182402802,0.155144126,0.275269694,0.157020678,0.279266298,0.216082592,0.06096001,0.240763029,0.371836317,0.15737624,0.309874375,0.288124865,0.098807464,0.076539354,0.23283329,0.179598236,0.162133441,0.122919851,0.261918373,0.33171239,0.095006689,0.25010438,0.2207938,0.391706292,0.21764334,0.271195729,0.070567942,0.122054077,0.34899887
['250'],0.283606261,0.250289123,0.245090946,0.159987076,0.105861861,0.234015483,0.209287195,0.276837501,0.454934576,0.083043066,0.129642728,0.233105942,0.207381604,0.276755964,0.304848953,0.243873089,0.23004041,0.275319092,0.347862137,0.083900673,0.118979225,0.236550942,0.272129164,0.306376977,0.328840102,0.388203454,0.202936358,0.386162112,0.176296793,0.126642147,0.180214792,0.140352857,0.133678097,0.406058173,0.337629296,0.182402802,0.155144126,0.275269694,0.157020678,0.279266298,0.216082592,0.06096001,0.240763029,0.371836317,0.15737624,0.309874375,0.288124865,0.098807464,0.076539354,0.23283329,0.179598236,0.162133441,0.122919851,0.261918373,0.33171239,0.095006689,0.25010438,0.2207938,0.391706292,0.21764334,0.271195729,0.070567942,0.122054077,0.34899887
['251'],0.273804792,0.240656541,0.23772404,0.154456069,0.100545874,0.224486109,0.202299986,0.266289304,0.439527194,0.079201214,0.121621121,0.224823721,0.200446927,0.267803459,0.294957059,0.235097762,0.220712269,0.26476251,0.332832285,0.078537562,0.112926379,0.229188369,0.263439737,0.294852225,0.318865314,0.377415814,0.194613555,0.374749465,0.170243884,0.121704204,0.173133324,0.13367872,0.127410805,0.392312656,0.325009587,0.17553787,0.147556265,0.265380539,0.150198977,0.269730466,0.208925838,0.056790163,0.23249646,0.360960845,0.151055054,0.29942415,0.277283235,0.09325272,0.072031517,0.22431987,0.174510172,0.15617879,0.116903059,0.252008334,0.320438216,0.089644059,0.242644657,0.211548754,0.377408445,0.209847091,0.262262144,0.066087875,0.116433808,0.335914827
['251'],0.273804792,0.240656541,0.23772404,0.154456069,0.100545874,0.224486109,0.202299986,0.266289304,0.439527194,0.079201214,0.121621121,0.224823721,0.200446927,0.267803459,0.294957059,0.235097762,0.220712269,0.26476251,0.332832285,0.078537562,0.112926379,0.229188369,0.263439737,0.294852225,0.318865314,0.377415814,0.194613555,0.374749465,0.170243884,0.121704204,0.173133324,0.13367872,0.127410805,0.392312656,0.325009587,0.17553787,0.147556265,0.265380539,0.150198977,0.269730466,0.208925838,0.056790163,0.23249646,0.360960845,0.151055054,0.29942415,0.277283235,0.09325272,0.072031517,0.22431987,0.174510172,0.15617879,0.116903059,0.252008334,0.320438216,0.089644059,0.242644657,0.211548754,0.377408445,0.209847091,0.262262144,0.066087875,0.116433808,0.335914827
['252'],0.26424592,0.23134478,0.230417797,0.149140775,0.095454007,0.215248229,0.195672663,0.256306762,0.424392054,0.075481344,0.113879527,0.216846063,0.193848142,0.25886377,0.285328615,0.226606716,0.211721417,0.2547755,0.318461103,0.073363227,0.107133404,0.222101694,0.255031026,0.283699025,0.309280217,0.366459951,0.186456216,0.363245968,0.164417156,0.11696581,0.166164546,0.127308522,0.121558467,0.378785652,0.312844711,0.168831941,0.140279313,0.255902602,0.143873304,0.260525998,0.202122945,0.052724869,0.224381218,0.350072234,0.145078216,0.289442078,0.266800495,0.088112007,0.067744846,0.216130115,0.169654228,0.15039492,0.110874517,0.242390778,0.309399308,0.084459893,0.235390587,0.202693701,0.363623657,0.202371932,0.253704629,0.061643574,0.110985745,0.323497589
['252'],0.26424592,0.23134478,0.230417797,0.149140775,0.095454007,0.215248229,0.195672663,0.256306762,0.424392054,0.075481344,0.113879527,0.216846063,0.193848142,0.25886377,0.285328615,0.226606716,0.211721417,0.2547755,0.318461103,0.073363227,0.107133404,0.222101694,0.255031026,0.283699025,0.309280217,0.366459951,0.186456216,0.363245968,0.164417156,0.11696581,0.166164546,0.127308522,0.121558467,0.378785652,0.312844711,0.168831941,0.140279313,0.255902602,0.143873304,0.260525998,0.202122945,0.052724869,0.224381218,0.350072234,0.145078216,0.289442078,0.266800495,0.088112007,0.067744846,0.216130115,0.169654228,0.15039492,0.110874517,0.242390778,0.309399308,0.084459893,0.235390587,0.202693701,0.363623657,0.202371932,0.253704629,0.061643574,0.110985745,0.323497589
['253'],0.254921833,0.222363765,0.223147718,0.14402294,0.090607758,0.206374227,0.189345858,0.246813328,0.409536278,0.071851577,0.106413771,0.20916801,0.187564138,0.249929346,0.275920687,0.218430602,0.20301269,0.24532665,0.30480078,0.068390967,0.101618411,0.215208263,0.246874749,0.272918752,0.300028086,0.355323201,0.178468687,0.351660448,0.158791514,0.112382336,0.159371633,0.121284228,0.116098614,0.365504967,0.301096757,0.162270192,0.133284838,0.246861928,0.138017883,0.251656437,0.195619088,0.048727646,0.216375574,0.339152624,0.139411899,0.279901813,0.25661851,0.083388746,0.06367591,0.208120614,0.165013703,0.144749946,0.104873094,0.233032325,0.298578542,0.079469629,0.228263224,0.19430099,0.350375144,0.19518684,0.245438469,0.057225936,0.105696764,0.311677661
['253'],0.254921833,0.222363765,0.223147718,0.14402294,0.090607758,0.206374227,0.189345858,0.246813328,0.409536278,0.071851577,0.106413771,0.20916801,0.187564138,0.249929346,0.275920687,0.218430602,0.20301269,0.24532665,0.30480078,0.068390967,0.101618411,0.215208263,0.246874749,0.272918752,0.300028086,0.355323201,0.178468687,0.351660448,0.158791514,0.112382336,0.159371633,0.121284228,0.116098614,0.365504967,0.301096757,0.162270192,0.133284838,0.246861928,0.138017883,0.251656437,0.195619088,0.048727646,0.216375574,0.339152624,0.139411899,0.279901813,0.25661851,0.083388746,0.06367591,0.208120614,0.165013703,0.144749946,0.104873094,0.233032325,0.298578542,0.079469629,0.228263224,0.19430099,0.350375144,0.19518684,0.245438469,0.057225936,0.105696764,0.311677661
['254'],0.245829983,0.213719787,0.215903009,0.139088497,0.086011066,0.197916525,0.183253207,0.237730496,0.394968481,0.068274611,0.099220075,0.201791195,0.181569811,0.2410038,0.266699955,0.210602983,0.194525949,0.236379574,0.291882667,0.063627144,0.096403046,0.208428,0.238945433,0.262519854,0.291039601,0.34400804,0.170660578,0.340011166,0.15334565,0.107908211,0.152814153,0.115626835,0.111009233,0.352528093,0.289743132,0.155835449,0.126538674,0.238262434,0.132585982,0.24312852,0.189358569,0.044768764,0.208451434,0.328192827,0.134010793,0.270779143,0.246693256,0.079060386,0.059813382,0.200171386,0.160548156,0.139205,0.098944556,0.223911415,0.287973754,0.074683662,0.22120265,0.186420242,0.33767463,0.188258403,0.237393583,0.052835682,0.100553828,0.30039294
['254'],0.245829983,0.213719787,0.215903009,0.139088497,0.086011066,0.197916525,0.183253207,0.237730496,0.394968481,0.068274611,0.099220075,0.201791195,0.181569811,0.2410038,0.266699955,0.210602983,0.194525949,0.236379574,0.291882667,0.063627144,0.096403046,0.208428,0.238945433,0.262519854,0.291039601,0.34400804,0.170660578,0.340011166,0.15334565,0.107908211,0.152814153,0.115626835,0.111009233,0.352528093,0.289743132,0.155835449,0.126538674,0.238262434,0.132585982,0.24312852,0.189358569,0.044768764,0.208451434,0.328192827,0.134010793,0.270779143,0.246693256,0.079060386,0.059813382,0.200171386,0.160548156,0.139205,0.098944556,0.223911415,0.287973754,0.074683662,0.22120265,0.186420242,0.33767463,0.188258403,0.237393583,0.052835682,0.100553828,0.30039294
['255'],0.236969348,0.205414023,0.20868504,0.134327511,0.081651623,0.189901808,0.17732871,0.228985895,0.380698968,0.06471587,0.092293951,0.194721008,0.175837216,0.232101614,0.257640985,0.203157252,0.186206908,0.227893591,0.27971398,0.059074268,0.091508381,0.201694441,0.23122009,0.252514073,0.282241075,0.332531812,0.163044155,0.328325478,0.148064278,0.10349957,0.146539465,0.11033854,0.106274166,0.339927638,0.278773825,0.14950964,0.120003908,0.230079966,0.127514378,0.234948501,0.183289321,0.040827617,0.200593882,0.317193641,0.128824856,0.262048751,0.236997219,0.075082458,0.056139509,0.192200064,0.156198777,0.133718719,0.09313565,0.215022522,0.277593898,0.070106557,0.214170771,0.17907601,0.325520698,0.181552151,0.229517749,0.048484608,0.09554759,0.289592546
['255'],0.236969348,0.205414023,0.20868504,0.134327511,0.081651623,0.189901808,0.17732871,0.228985895,0.380698968,0.06471587,0.092293951,0.194721008,0.175837216,0.232101614,0.257640985,0.203157252,0.186206908,0.227893591,0.27971398,0.059074268,0.091508381,0.201694441,0.23122009,0.252514073,0.282241075,0.332531812,0.163044155,0.328325478,0.148064278,0.10349957,0.146539465,0.11033854,0.106274166,0.339927638,0.278773825,0.14950964,0.120003908,0.230079966,0.127514378,0.234948501,0.183289321,0.040827617,0.200593882,0.317193641,0.128824856,0.262048751,0.236997219,0.075082458,0.056139509,0.192200064,0.156198777,0.133718719,0.09313565,0.215022522,0.277593898,0.070106557,0.214170771,0.17907601,0.325520698,0.181552151,0.229517749,0.048484608,0.09554759,0.289592546
['256'],0.228336703,0.197441575,0.201505115,0.129733734,0.077504643,0.182329099,0.171514565,0.220520884,0.366739691,0.061151832,0.085629506,0.187964112,0.170336115,0.223247235,0.248724318,0.196123202,0.178016679,0.21982496,0.268277552,0.05473409,0.086949818,0.194963623,0.223677372,0.242912811,0.273563906,0.320925443,0.155631644,0.316638876,0.142939113,0.099116749,0.140576467,0.105407024,0.101885107,0.327775787,0.268186848,0.143275726,0.113644465,0.222262768,0.122729193,0.227117716,0.177365741,0.036893898,0.192799698,0.306166637,0.123806727,0.253681496,0.227519019,0.071395184,0.052631944,0.184170595,0.151899124,0.128252634,0.087488207,0.206377795,0.267455675,0.065737125,0.207151587,0.172268165,0.313899791,0.17503411,0.221778026,0.044194591,0.090675364,0.279238221
