['611'],-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,0.7821529378598217,0.8557144307946609,0.6263984376195496,0.4874798851484384,0.6470089850500154,-0.6923108416778141,1.962790327887209,1.930193696551842,1.615377352403864,1.6574504929419949,1.9316557033539827,1.851139832056858,-0.6923108416778141,0.8841322413131429,0.7985459551517942,0.5425885687960319,0.652280437969124,0.7649175685358844,1.2510702911948595,1.310921822322537,1.1371320744169158,-0.6923108416778141,1.260611957582829,1.3594026881337478,1.4738876605512734,1.9979250587374293,1.8851255734957957,1.829782053134976,1.9155843509221318,1.8965825416418163
['611'],-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,0.7821529378598217,0.8557144307946609,0.6263984376195496,0.4874798851484384,0.6470089850500154,-0.6923108416778141,1.962790327887209,1.930193696551842,1.615377352403864,1.6574504929419949,1.9316557033539827,1.851139832056858,-0.6923108416778141,0.8841322413131429,0.7985459551517942,0.5425885687960319,0.652280437969124,0.7649175685358844,1.2510702911948595,1.310921822322537,1.1371320744169158,-0.6923108416778141,1.260611957582829,1.3594026881337478,1.4738876605512734,1.9979250587374293,1.8851255734957957,1.829782053134976,1.9155843509221318,1.8965825416418163
['611'],-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,0.7821529378598217,0.8557144307946609,0.6263984376195496,0.4874798851484384,0.6470089850500154,-0.6923108416778141,1.962790327887209,1.930193696551842,1.615377352403864,1.6574504929419949,1.9316557033539827,1.851139832056858,-0.6923108416778141,0.8841322413131429,0.7985459551517942,0.5425885687960319,0.652280437969124,0.7649175685358844,1.2510702911948595,1.310921822322537,1.1371320744169158,-0.6923108416778141,1.260611957582829,1.3594026881337478,1.4738876605512734,1.9979250587374293,1.8851255734957957,1.829782053134976,1.9155843509221318,1.8965825416418163
['611'],-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,0.7821529378598217,0.8557144307946609,0.6263984376195496,0.4874798851484384,0.6470089850500154,-0.6923108416778141,1.962790327887209,1.930193696551842,1.615377352403864,1.6574504929419949,1.9316557033539827,1.851139832056858,-0.6923108416778141,0.8841322413131429,0.7985459551517942,0.5425885687960319,0.652280437969124,0.7649175685358844,1.2510702911948595,1.310921822322537,1.1371320744169158,-0.6923108416778141,1.260611957582829,1.3594026881337478,1.4738876605512734,1.9979250587374293,1.8851255734957957,1.829782053134976,1.9155843509221318,1.8965825416418163
['613'],1.0247659288467696,1.1754800069516553,1.3624254644068363,1.4810547154855134,1.430937637897912,1.371946522963837,-0.22320012732811093,0.10355042913771817,0.0052905676649752246,0.012728077462318816,0.030980941513892798,0.07038351515946255,0.10769742457675822,0.2597110426159378,-0.08727680643823582,0.03599243221260391,0.16627642674515028,0.35986509150780205,-0.028030376810925607,-0.20110634049645895,-0.1526195805809866,-0.02127202447330042,-0.08694417883749578,-0.11111428232882575,-0.7404081605350593,-0.8265415161718305,-0.7186910476879416,-0.6559552596544557,-0.5738122571372889,-0.4651609975593109,-0.9707978871499982,-0.8190300802665268,-0.8526115110037684,-0.9790828550051641,-0.9557239153324736,-0.9055076266266107,-1.2021534407982455,-1.1722820091786323,-1.2124526461390428,-1.2138490956922987,-1.1904001731489746,-1.074525172179319,-1.6209275171174848,-1.5556929778260296,-1.4632780546766169,-1.4587840678005224,-1.5470478850989506,-1.47498268548895,1.6895787420630934,1.6868745809866494,1.5687653058954227,1.8704347396173686,1.9982149938247096,2.305114069275688,1.1830719366291749,1.5577515251439487,1.7397664576658058,1.0761400823691982,1.2511946494761819,1.243883756936191,0.6946390918452585,0.5737827951943894,0.8063106901679091,0.22263601452883466,0.5099495581803635,0.6147987721610196,-0.17903294807786244,-0.2531580529982224,-0.41000467328139617,-0.1510156251713766,-0.0671719862843155,-0.0047394810845586026,-0.7979398219287319,-0.7636393739794813,-0.6186382877258016,-0.6758016517118408,-0.6243858640836553,-0.48520366421327815
['613'],1.0247659288467696,1.1754800069516553,1.3624254644068363,1.4810547154855134,1.430937637897912,1.371946522963837,-0.22320012732811093,0.10355042913771817,0.0052905676649752246,0.012728077462318816,0.030980941513892798,0.07038351515946255,0.10769742457675822,0.2597110426159378,-0.08727680643823582,0.03599243221260391,0.16627642674515028,0.35986509150780205,-0.028030376810925607,-0.20110634049645895,-0.1526195805809866,-0.02127202447330042,-0.08694417883749578,-0.11111428232882575,-0.7404081605350593,-0.8265415161718305,-0.7186910476879416,-0.6559552596544557,-0.5738122571372889,-0.4651609975593109,-0.9707978871499982,-0.8190300802665268,-0.8526115110037684,-0.9790828550051641,-0.9557239153324736,-0.9055076266266107,-1.2021534407982455,-1.1722820091786323,-1.2124526461390428,-1.2138490956922987,-1.1904001731489746,-1.074525172179319,-1.6209275171174848,-1.5556929778260296,-1.4632780546766169,-1.4587840678005224,-1.5470478850989506,-1.47498268548895,1.6895787420630934,1.6868745809866494,1.5687653058954227,1.8704347396173686,1.9982149938247096,2.305114069275688,1.1830719366291749,1.5577515251439487,1.7397664576658058,1.0761400823691982,1.2511946494761819,1.243883756936191,0.6946390918452585,0.5737827951943894,0.8063106901679091,0.22263601452883466,0.5099495581803635,0.6147987721610196,-0.17903294807786244,-0.2531580529982224,-0.41000467328139617,-0.1510156251713766,-0.0671719862843155,-0.0047394810845586026,-0.7979398219287319,-0.7636393739794813,-0.6186382877258016,-0.6758016517118408,-0.6243858640836553,-0.48520366421327815
['613'],1.0247659288467696,1.1754800069516553,1.3624254644068363,1.4810547154855134,1.430937637897912,1.371946522963837,-0.22320012732811093,0.10355042913771817,0.0052905676649752246,0.012728077462318816,0.030980941513892798,0.07038351515946255,0.10769742457675822,0.2597110426159378,-0.08727680643823582,0.03599243221260391,0.16627642674515028,0.35986509150780205,-0.028030376810925607,-0.20110634049645895,-0.1526195805809866,-0.02127202447330042,-0.08694417883749578,-0.11111428232882575,-0.7404081605350593,-0.8265415161718305,-0.7186910476879416,-0.6559552596544557,-0.5738122571372889,-0.4651609975593109,-0.9707978871499982,-0.8190300802665268,-0.8526115110037684,-0.9790828550051641,-0.9557239153324736,-0.9055076266266107,-1.2021534407982455,-1.1722820091786323,-1.2124526461390428,-1.2138490956922987,-1.1904001731489746,-1.074525172179319,-1.6209275171174848,-1.5556929778260296,-1.4632780546766169,-1.4587840678005224,-1.5470478850989506,-1.47498268548895,1.6895787420630934,1.6868745809866494,1.5687653058954227,1.8704347396173686,1.9982149938247096,2.305114069275688,1.1830719366291749,1.5577515251439487,1.7397664576658058,1.0761400823691982,1.2511946494761819,1.243883756936191,0.6946390918452585,0.5737827951943894,0.8063106901679091,0.22263601452883466,0.5099495581803635,0.6147987721610196,-0.17903294807786244,-0.2531580529982224,-0.41000467328139617,-0.1510156251713766,-0.0671719862843155,-0.0047394810845586026,-0.7979398219287319,-0.7636393739794813,-0.6186382877258016,-0.6758016517118408,-0.6243858640836553,-0.48520366421327815
['613'],1.0247659288467696,1.1754800069516553,1.3624254644068363,1.4810547154855134,1.430937637897912,1.371946522963837,-0.22320012732811093,0.10355042913771817,0.0052905676649752246,0.012728077462318816,0.030980941513892798,0.07038351515946255,0.10769742457675822,0.2597110426159378,-0.08727680643823582,0.03599243221260391,0.16627642674515028,0.35986509150780205,-0.028030376810925607,-0.20110634049645895,-0.1526195805809866,-0.02127202447330042,-0.08694417883749578,-0.11111428232882575,-0.7404081605350593,-0.8265415161718305,-0.7186910476879416,-0.6559552596544557,-0.5738122571372889,-0.4651609975593109,-0.9707978871499982,-0.8190300802665268,-0.8526115110037684,-0.9790828550051641,-0.9557239153324736,-0.9055076266266107,-1.2021534407982455,-1.1722820091786323,-1.2124526461390428,-1.2138490956922987,-1.1904001731489746,-1.074525172179319,-1.6209275171174848,-1.5556929778260296,-1.4632780546766169,-1.4587840678005224,-1.5470478850989506,-1.47498268548895,1.6895787420630934,1.6868745809866494,1.5687653058954227,1.8704347396173686,1.9982149938247096,2.305114069275688,1.1830719366291749,1.5577515251439487,1.7397664576658058,1.0761400823691982,1.2511946494761819,1.243883756936191,0.6946390918452585,0.5737827951943894,0.8063106901679091,0.22263601452883466,0.5099495581803635,0.6147987721610196,-0.17903294807786244,-0.2531580529982224,-0.41000467328139617,-0.1510156251713766,-0.0671719862843155,-0.0047394810845586026,-0.7979398219287319,-0.7636393739794813,-0.6186382877258016,-0.6758016517118408,-0.6243858640836553,-0.48520366421327815
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
