['16'],-0.03786469,-0.065258423,-0.116595023,-0.068276404,-0.091877926,-0.109633348,-0.087649797,-0.09883271,-0.067386216,-0.068264921,-0.057639346,-0.105178269,-0.090873847,-0.094965585,-0.088803431,-0.099296908,-0.038211336,-0.057538858,-0.075351162,-0.056695833,-0.098036213,-0.057364332,-0.068241468,-0.100829878,-0.056918403,-0.076579807,-0.06551074,-0.051668538,-0.080594645,-0.109714806,-0.110793019,-0.050143015,-0.082121515,-0.089856074,-0.072191533,-0.06729819,-0.089269314,-0.051756833,-0.086294727,-0.08983748,-0.063826074,-0.077732596,-0.078407555,-0.082634463,-0.074137637,-0.080162107,-0.041366639,-0.066298804,-0.12234569,-0.078563244,-0.075146713,-0.089185712,-0.083590504,-0.063310914,-0.090554704,-0.06075892,-0.058683678,-0.094443691,-0.08402539,-0.073494684,-0.126792687,-0.098864828,-0.080293738,-0.063337828
['16'],-0.03786469,-0.065258423,-0.116595023,-0.068276404,-0.091877926,-0.109633348,-0.087649797,-0.09883271,-0.067386216,-0.068264921,-0.057639346,-0.105178269,-0.090873847,-0.094965585,-0.088803431,-0.099296908,-0.038211336,-0.057538858,-0.075351162,-0.056695833,-0.098036213,-0.057364332,-0.068241468,-0.100829878,-0.056918403,-0.076579807,-0.06551074,-0.051668538,-0.080594645,-0.109714806,-0.110793019,-0.050143015,-0.082121515,-0.089856074,-0.072191533,-0.06729819,-0.089269314,-0.051756833,-0.086294727,-0.08983748,-0.063826074,-0.077732596,-0.078407555,-0.082634463,-0.074137637,-0.080162107,-0.041366639,-0.066298804,-0.12234569,-0.078563244,-0.075146713,-0.089185712,-0.083590504,-0.063310914,-0.090554704,-0.06075892,-0.058683678,-0.094443691,-0.08402539,-0.073494684,-0.126792687,-0.098864828,-0.080293738,-0.063337828
['17'],-0.035718691,-0.064602143,-0.115589966,-0.067660328,-0.090616789,-0.108065718,-0.087356371,-0.097767004,-0.067386216,-0.06765406,-0.057465433,-0.104141167,-0.09105472,-0.094965585,-0.087815903,-0.098783081,-0.036102828,-0.055723623,-0.074495998,-0.056180789,-0.097449901,-0.057673096,-0.067783166,-0.099970523,-0.05608688,-0.076017915,-0.065129037,-0.050710461,-0.080046212,-0.108730809,-0.109200019,-0.048235955,-0.082551817,-0.089968693,-0.071274546,-0.06729819,-0.089152767,-0.051041299,-0.08578009,-0.08921035,-0.064344592,-0.077789926,-0.0771216,-0.082596374,-0.073316796,-0.080084154,-0.039830639,-0.065641948,-0.121890145,-0.076731228,-0.075050055,-0.089030319,-0.083289578,-0.064003456,-0.091328495,-0.060103442,-0.058240398,-0.093786566,-0.084705221,-0.072475624,-0.126008402,-0.098864828,-0.080219742,-0.063177485
['17'],-0.035718691,-0.064602143,-0.115589966,-0.067660328,-0.090616789,-0.108065718,-0.087356371,-0.097767004,-0.067386216,-0.06765406,-0.057465433,-0.104141167,-0.09105472,-0.094965585,-0.087815903,-0.098783081,-0.036102828,-0.055723623,-0.074495998,-0.056180789,-0.097449901,-0.057673096,-0.067783166,-0.099970523,-0.05608688,-0.076017915,-0.065129037,-0.050710461,-0.080046212,-0.108730809,-0.109200019,-0.048235955,-0.082551817,-0.089968693,-0.071274546,-0.06729819,-0.089152767,-0.051041299,-0.08578009,-0.08921035,-0.064344592,-0.077789926,-0.0771216,-0.082596374,-0.073316796,-0.080084154,-0.039830639,-0.065641948,-0.121890145,-0.076731228,-0.075050055,-0.089030319,-0.083289578,-0.064003456,-0.091328495,-0.060103442,-0.058240398,-0.093786566,-0.084705221,-0.072475624,-0.126008402,-0.098864828,-0.080219742,-0.063177485
['18'],-0.0338521,-0.063924465,-0.11475864,-0.067223837,-0.089250417,-0.106628993,-0.086970902,-0.096711018,-0.068024452,-0.067005707,-0.057462805,-0.10316152,-0.09112065,-0.094747817,-0.086661794,-0.098259889,-0.034265701,-0.053924663,-0.073626305,-0.055961517,-0.096828369,-0.058084083,-0.067459593,-0.098984119,-0.055520677,-0.075407042,-0.064593348,-0.049817643,-0.079500726,-0.107842006,-0.107666608,-0.046499428,-0.082848497,-0.090078979,-0.070279339,-0.068685257,-0.089006948,-0.050448644,-0.085260513,-0.088447728,-0.064888394,-0.077940402,-0.075895414,-0.082435981,-0.072555829,-0.080145724,-0.038370371,-0.065108218,-0.121471226,-0.074854167,-0.074950615,-0.088977044,-0.083004531,-0.064917854,-0.092068441,-0.059534667,-0.057774711,-0.093162144,-0.085402516,-0.07162627,-0.125458877,-0.098864828,-0.080095649,-0.06311181
['18'],-0.0338521,-0.063924465,-0.11475864,-0.067223837,-0.089250417,-0.106628993,-0.086970902,-0.096711018,-0.068024452,-0.067005707,-0.057462805,-0.10316152,-0.09112065,-0.094747817,-0.086661794,-0.098259889,-0.034265701,-0.053924663,-0.073626305,-0.055961517,-0.096828369,-0.058084083,-0.067459593,-0.098984119,-0.055520677,-0.075407042,-0.064593348,-0.049817643,-0.079500726,-0.107842006,-0.107666608,-0.046499428,-0.082848497,-0.090078979,-0.070279339,-0.068685257,-0.089006948,-0.050448644,-0.085260513,-0.088447728,-0.064888394,-0.077940402,-0.075895414,-0.082435981,-0.072555829,-0.080145724,-0.038370371,-0.065108218,-0.121471226,-0.074854167,-0.074950615,-0.088977044,-0.083004531,-0.064917854,-0.092068441,-0.059534667,-0.057774711,-0.093162144,-0.085402516,-0.07162627,-0.125458877,-0.098864828,-0.080095649,-0.06311181
['19'],-0.032331648,-0.063248606,-0.114129542,-0.066998373,-0.087812264,-0.105336564,-0.086503359,-0.095652742,-0.06845995,-0.066319272,-0.05759278,-0.102245165,-0.09102793,-0.09470618,-0.085376789,-0.097686392,-0.032732928,-0.052199814,-0.072827821,-0.055967016,-0.096158741,-0.058604519,-0.06722611,-0.09788591,-0.055201593,-0.074723174,-0.063900271,-0.049020268,-0.078953032,-0.107062859,-0.106230848,-0.044970026,-0.082993628,-0.090166278,-0.069222257,-0.070006323,-0.088823572,-0.049988098,-0.084705669,-0.087567506,-0.065457803,-0.078182601,-0.074728137,-0.08213093,-0.071868448,-0.080319932,-0.036994452,-0.06469662,-0.12105028,-0.073027729,-0.074770441,-0.088982252,-0.082744232,-0.065976706,-0.092743902,-0.05903702,-0.057295351,-0.092583733,-0.086053511,-0.070955296,-0.125142914,-0.099880192,-0.079926775,-0.063147047
['19'],-0.032331648,-0.063248606,-0.114129542,-0.066998373,-0.087812264,-0.105336564,-0.086503359,-0.095652742,-0.06845995,-0.066319272,-0.05759278,-0.102245165,-0.09102793,-0.09470618,-0.085376789,-0.097686392,-0.032732928,-0.052199814,-0.072827821,-0.055967016,-0.096158741,-0.058604519,-0.06722611,-0.09788591,-0.055201593,-0.074723174,-0.063900271,-0.049020268,-0.078953032,-0.107062859,-0.106230848,-0.044970026,-0.082993628,-0.090166278,-0.069222257,-0.070006323,-0.088823572,-0.049988098,-0.084705669,-0.087567506,-0.065457803,-0.078182601,-0.074728137,-0.08213093,-0.071868448,-0.080319932,-0.036994452,-0.06469662,-0.12105028,-0.073027729,-0.074770441,-0.088982252,-0.082744232,-0.065976706,-0.092743902,-0.05903702,-0.057295351,-0.092583733,-0.086053511,-0.070955296,-0.125142914,-0.099880192,-0.079926775,-0.063147047
['20'],-0.03120583,-0.062608435,-0.113717505,-0.067015726,-0.086341421,-0.104196782,-0.085970793,-0.094580492,-0.068722646,-0.065596171,-0.057814544,-0.101399197,-0.090742833,-0.094822418,-0.084008117,-0.097022891,-0.031520819,-0.050602607,-0.072176285,-0.056090011,-0.095437555,-0.0592383,-0.067027525,-0.096700836,-0.055088623,-0.07395388,-0.06306687,-0.048339344,-0.078399987,-0.106403526,-0.104922817,-0.043682034,-0.082971232,-0.090214644,-0.068133668,-0.071256517,-0.088590606,-0.049671011,-0.084092549,-0.086606078,-0.06605401,-0.078505547,-0.073616317,-0.081671066,-0.071282791,-0.080563033,-0.035716405,-0.064387699,-0.120586075,-0.071334882,-0.074459749,-0.088995097,-0.082521032,-0.067097275,-0.093329422,-0.058598509,-0.056820388,-0.092063543,-0.086594289,-0.070467991,-0.125044456,-0.100866865,-0.079727608,-0.063278045
['20'],-0.03120583,-0.062608435,-0.113717505,-0.067015726,-0.086341421,-0.104196782,-0.085970793,-0.094580492,-0.068722646,-0.065596171,-0.057814544,-0.101399197,-0.090742833,-0.094822418,-0.084008117,-0.097022891,-0.031520819,-0.050602607,-0.072176285,-0.056090011,-0.095437555,-0.0592383,-0.067027525,-0.096700836,-0.055088623,-0.07395388,-0.06306687,-0.048339344,-0.078399987,-0.106403526,-0.104922817,-0.043682034,-0.082971232,-0.090214644,-0.068133668,-0.071256517,-0.088590606,-0.049671011,-0.084092549,-0.086606078,-0.06605401,-0.078505547,-0.073616317,-0.081671066,-0.071282791,-0.080563033,-0.035716405,-0.064387699,-0.120586075,-0.071334882,-0.074459749,-0.088995097,-0.082521032,-0.067097275,-0.093329422,-0.058598509,-0.056820388,-0.092063543,-0.086594289,-0.070467991,-0.125044456,-0.100866865,-0.079727608,-0.063278045
['21'],-0.030500807,-0.062040868,-0.11352227,-0.067302781,-0.084879415,-0.103211841,-0.085394327,-0.093483848,-0.068861054,-0.064839625,-0.05808781,-0.100632402,-0.090245121,-0.095074164,-0.082609355,-0.096234328,-0.030629689,-0.049178992,-0.071725756,-0.05620803,-0.094671525,-0.059977951,-0.066805184,-0.095460618,-0.055126173,-0.073100554,-0.062129415,-0.047784184,-0.07784286,-0.105868464,-0.103762536,-0.042665102,-0.08276872,-0.090212792,-0.067053167,-0.072438195,-0.088294653,-0.049508064,-0.083407449,-0.085611659,-0.066677953,-0.078887272,-0.072556369,-0.081061813,-0.070841344,-0.080824427,-0.03455516,-0.064148371,-0.120039306,-0.069832371,-0.074002947,-0.088960361,-0.082347844,-0.068200377,-0.093805862,-0.058211877,-0.056371708,-0.091610612,-0.08696597,-0.070165318,-0.125133999,-0.101813205,-0.079516328,-0.063490373
['21'],-0.030500807,-0.062040868,-0.11352227,-0.067302781,-0.084879415,-0.103211841,-0.085394327,-0.093483848,-0.068861054,-0.064839625,-0.05808781,-0.100632402,-0.090245121,-0.095074164,-0.082609355,-0.096234328,-0.030629689,-0.049178992,-0.071725756,-0.05620803,-0.094671525,-0.059977951,-0.066805184,-0.095460618,-0.055126173,-0.073100554,-0.062129415,-0.047784184,-0.07784286,-0.105868464,-0.103762536,-0.042665102,-0.08276872,-0.090212792,-0.067053167,-0.072438195,-0.088294653,-0.049508064,-0.083407449,-0.085611659,-0.066677953,-0.078887272,-0.072556369,-0.081061813,-0.070841344,-0.080824427,-0.03455516,-0.064148371,-0.120039306,-0.069832371,-0.074002947,-0.088960361,-0.082347844,-0.068200377,-0.093805862,-0.058211877,-0.056371708,-0.091610612,-0.08696597,-0.070165318,-0.125133999,-0.101813205,-0.079516328,-0.063490373
['22'],-0.030218728,-0.061578151,-0.113528178,-0.067876836,-0.083467119,-0.102376964,-0.084796351,-0.092354409,-0.068932761,-0.064054238,-0.058375262,-0.099955468,-0.089529941,-0.095437035,-0.081234077,-0.095293433,-0.030046298,-0.047965387,-0.071500392,-0.056207285,-0.09387644,-0.060800351,-0.06650568,-0.094200138,-0.055255358,-0.07217766,-0.061139181,-0.047352277,-0.077288981,-0.105455217,-0.102758858,-0.04194331,-0.082379372,-0.090153293,-0.066023393,-0.073560036,-0.087924073,-0.049506165,-0.082646827,-0.084634321,-0.067329166,-0.079294889,-0.071547597,-0.080325903,-0.070595907,-0.081058194,-0.033534941,-0.063938565,-0.119377193,-0.068542528,-0.073418339,-0.088821738,-0.082235793,-0.069218357,-0.094160407,-0.057874804,-0.055969588,-0.091228954,-0.087120461,-0.070042808,-0.125371302,-0.102715453,-0.079308942,-0.063763949
['22'],-0.030218728,-0.061578151,-0.113528178,-0.067876836,-0.083467119,-0.102376964,-0.084796351,-0.092354409,-0.068932761,-0.064054238,-0.058375262,-0.099955468,-0.089529941,-0.095437035,-0.081234077,-0.095293433,-0.030046298,-0.047965387,-0.071500392,-0.056207285,-0.09387644,-0.060800351,-0.06650568,-0.094200138,-0.055255358,-0.07217766,-0.061139181,-0.047352277,-0.077288981,-0.105455217,-0.102758858,-0.04194331,-0.082379372,-0.090153293,-0.066023393,-0.073560036,-0.087924073,-0.049506165,-0.082646827,-0.084634321,-0.067329166,-0.079294889,-0.071547597,-0.080325903,-0.070595907,-0.081058194,-0.033534941,-0.063938565,-0.119377193,-0.068542528,-0.073418339,-0.088821738,-0.082235793,-0.069218357,-0.094160407,-0.057874804,-0.055969588,-0.091228954,-0.087120461,-0.070042808,-0.125371302,-0.102715453,-0.079308942,-0.063763949
['23'],-0.030338636,-0.061241586,-0.113705033,-0.068742476,-0.082142285,-0.101680051,-0.084198308,-0.091186306,-0.068995497,-0.063245498,-0.058644949,-0.099380867,-0.088607816,-0.095886478,-0.079929458,-0.094183326,-0.029747341,-0.046987636,-0.071491135,-0.056003952,-0.093074276,-0.061667371,-0.06608975,-0.092953879,-0.055425784,-0.071209314,-0.060155833,-0.047031226,-0.07675228,-0.105153572,-0.101909345,-0.041534829,-0.081805165,-0.090031164,-0.065083836,-0.074635756,-0.087472199,-0.049665462,-0.08181693,-0.083715095,-0.068004676,-0.07968637,-0.070594932,-0.079502946,-0.070598202,-0.081233015,-0.032684228,-0.063718208,-0.118577671,-0.067451954,-0.072751874,-0.088525729,-0.082192593,-0.070101079,-0.094385857,-0.057589267,-0.055628595,-0.090916179,-0.087026097,-0.070089586,-0.125709092,-0.103576721,-0.0791145,-0.064077065
['23'],-0.030338636,-0.061241586,-0.113705033,-0.068742476,-0.082142285,-0.101680051,-0.084198308,-0.091186306,-0.068995497,-0.063245498,-0.058644949,-0.099380867,-0.088607816,-0.095886478,-0.079929458,-0.094183326,-0.029747341,-0.046987636,-0.071491135,-0.056003952,-0.093074276,-0.061667371,-0.06608975,-0.092953879,-0.055425784,-0.071209314,-0.060155833,-0.047031226,-0.07675228,-0.105153572,-0.101909345,-0.041534829,-0.081805165,-0.090031164,-0.065083836,-0.074635756,-0.087472199,-0.049665462,-0.08181693,-0.083715095,-0.068004676,-0.07968637,-0.070594932,-0.079502946,-0.070598202,-0.081233015,-0.032684228,-0.063718208,-0.118577671,-0.067451954,-0.072751874,-0.088525729,-0.082192593,-0.070101079,-0.094385857,-0.057589267,-0.055628595,-0.090916179,-0.087026097,-0.070089586,-0.125709092,-0.103576721,-0.0791145,-0.064077065
['24'],-0.030819696,-0.061037918,-0.114010115,-0.069890612,-0.080938,-0.101101858,-0.083619203,-0.089976401,-0.069100652,-0.062419316,-0.058872678,-0.098922338,-0.087502799,-0.096399183,-0.078730927,-0.092899288,-0.029703108,-0.046260556,-0.071657896,-0.055558337,-0.092288937,-0.062531098,-0.065539683,-0.091753102,-0.055604932,-0.070224183,-0.059239403,-0.046802048,-0.076252574,-0.104945257,-0.101201137,-0.041450888,-0.081059122,-0.089842154,-0.064265712,-0.075682236,-0.086940049,-0.049976863,-0.080932332,-0.082876899,-0.068698035,-0.080013983,-0.069710516,-0.078646696,-0.070888055,-0.081338004,-0.032033547,-0.063453216,-0.117632641,-0.066517186,-0.07206641,-0.088026115,-0.082221596,-0.070819172,-0.094479758,-0.05736037,-0.055355554,-0.09066284,-0.086672244,-0.070287877,-0.126097364,-0.104405353,-0.078932567,-0.064409783
['24'],-0.030819696,-0.061037918,-0.114010115,-0.069890612,-0.080938,-0.101101858,-0.083619203,-0.089976401,-0.069100652,-0.062419316,-0.058872678,-0.098922338,-0.087502799,-0.096399183,-0.078730927,-0.092899288,-0.029703108,-0.046260556,-0.071657896,-0.055558337,-0.092288937,-0.062531098,-0.065539683,-0.091753102,-0.055604932,-0.070224183,-0.059239403,-0.046802048,-0.076252574,-0.104945257,-0.101201137,-0.041450888,-0.081059122,-0.089842154,-0.064265712,-0.075682236,-0.086940049,-0.049976863,-0.080932332,-0.082876899,-0.068698035,-0.080013983,-0.069710516,-0.078646696,-0.070888055,-0.081338004,-0.032033547,-0.063453216,-0.117632641,-0.066517186,-0.07206641,-0.088026115,-0.082221596,-0.070819172,-0.094479758,-0.05736037,-0.055355554,-0.09066284,-0.086672244,-0.070287877,-0.126097364,-0.104405353,-0.078932567,-0.064409783
['25'],-0.031606129,-0.060958995,-0.114391204,-0.07129974,-0.079882159,-0.100616762,-0.083074759,-0.088724225,-0.069290006,-0.061581572,-0.059044247,-0.098593933,-0.086249284,-0.096953943,-0.07765878,-0.091449532,-0.029880603,-0.045787889,-0.071936892,-0.054879329,-0.091541333,-0.063342156,-0.064863669,-0.090624188,-0.055782752,-0.069250072,-0.05844221,-0.046642947,-0.075813673,-0.104804312,-0.100612677,-0.041692943,-0.080166327,-0.089581059,-0.063588536,-0.076716903,-0.086338049,-0.050420442,-0.080013634,-0.082119612,-0.069398676,-0.080229044,-0.06891357,-0.077820214,-0.071482028,-0.081383249,-0.03161212,-0.063119531,-0.116549836,-0.065675957,-0.071428629,-0.087288692,-0.082321368,-0.071364237,-0.094443794,-0.057194995,-0.055149568,-0.090452586,-0.086071851,-0.070613327,-0.126487792,-0.10521276,-0.078753489,-0.064745945
['25'],-0.031606129,-0.060958995,-0.114391204,-0.07129974,-0.079882159,-0.100616762,-0.083074759,-0.088724225,-0.069290006,-0.061581572,-0.059044247,-0.098593933,-0.086249284,-0.096953943,-0.07765878,-0.091449532,-0.029880603,-0.045787889,-0.071936892,-0.054879329,-0.091541333,-0.063342156,-0.064863669,-0.090624188,-0.055782752,-0.069250072,-0.05844221,-0.046642947,-0.075813673,-0.104804312,-0.100612677,-0.041692943,-0.080166327,-0.089581059,-0.063588536,-0.076716903,-0.086338049,-0.050420442,-0.080013634,-0.082119612,-0.069398676,-0.080229044,-0.06891357,-0.077820214,-0.071482028,-0.081383249,-0.03161212,-0.063119531,-0.116549836,-0.065675957,-0.071428629,-0.087288692,-0.082321368,-0.071364237,-0.094443794,-0.057194995,-0.055149568,-0.090452586,-0.086071851,-0.070613327,-0.126487792,-0.10521276,-0.078753489,-0.064745945
['26'],-0.032632997,-0.060984597,-0.114790379,-0.072938959,-0.078997732,-0.100194072,-0.082577009,-0.087431696,-0.069595313,-0.060737582,-0.059157156,-0.098408632,-0.084888192,-0.09753205,-0.076717346,-0.089854839,-0.030245793,-0.045562746,-0.072251854,-0.054018977,-0.090844712,-0.064059031,-0.064096039,-0.089588205,-0.055970152,-0.068309591,-0.057802178,-0.046532729,-0.075460578,-0.104698197,-0.100116137,-0.042247955,-0.079163084,-0.089240409,-0.063058488,-0.077754343,-0.085686516,-0.050965014,-0.079084757,-0.081420642,-0.070091786,-0.080287428,-0.06822842,-0.07708952,-0.072365571,-0.081395378,-0.031443705,-0.062704759,-0.115352951,-0.064861564,-0.070896046,-0.086295646,-0.082485657,-0.071746196,-0.09428357,-0.057100614,-0.055003533,-0.090263186,-0.085261176,-0.071036284,-0.126837797,-0.106010925,-0.078561202,-0.065073583
['26'],-0.032632997,-0.060984597,-0.114790379,-0.072938959,-0.078997732,-0.100194072,-0.082577009,-0.087431696,-0.069595313,-0.060737582,-0.059157156,-0.098408632,-0.084888192,-0.09753205,-0.076717346,-0.089854839,-0.030245793,-0.045562746,-0.072251854,-0.054018977,-0.090844712,-0.064059031,-0.064096039,-0.089588205,-0.055970152,-0.068309591,-0.057802178,-0.046532729,-0.075460578,-0.104698197,-0.100116137,-0.042247955,-0.079163084,-0.089240409,-0.063058488,-0.077754343,-0.085686516,-0.050965014,-0.079084757,-0.081420642,-0.070091786,-0.080287428,-0.06822842,-0.07708952,-0.072365571,-0.081395378,-0.031443705,-0.062704759,-0.115352951,-0.064861564,-0.070896046,-0.086295646,-0.082485657,-0.071746196,-0.09428357,-0.057100614,-0.055003533,-0.090263186,-0.085261176,-0.071036284,-0.126837797,-0.106010925,-0.078561202,-0.065073583
['27'],-0.03383191,-0.061087709,-0.115148321,-0.074771917,-0.078303435,-0.099799817,-0.082134047,-0.086102696,-0.070039544,-0.059891333,-0.059221328,-0.098376566,-0.083463254,-0.098117374,-0.075896851,-0.088147088,-0.030765073,-0.045568718,-0.072527114,-0.053059334,-0.090201138,-0.064656385,-0.063293183,-0.088661418,-0.056191645,-0.067417909,-0.057338788,-0.046453225,-0.075216184,-0.104589596,-0.099680301,-0.043083009,-0.078094057,-0.088809833,-0.0626683,-0.078802489,-0.085014842,-0.051569089,-0.078170324,-0.080740935,-0.070758878,-0.080155071,-0.067681056,-0.076516543,-0.073491092,-0.081409669,-0.031542233,-0.062207622,-0.114079915,-0.064017365,-0.070506355,-0.085048748,-0.082703691,-0.071988406,-0.094008601,-0.057084454,-0.054906302,-0.090068296,-0.084296299,-0.07152399,-0.127113836,-0.10680982,-0.078337577,-0.065383966
['27'],-0.03383191,-0.061087709,-0.115148321,-0.074771917,-0.078303435,-0.099799817,-0.082134047,-0.086102696,-0.070039544,-0.059891333,-0.059221328,-0.098376566,-0.083463254,-0.098117374,-0.075896851,-0.088147088,-0.030765073,-0.045568718,-0.072527114,-0.053059334,-0.090201138,-0.064656385,-0.063293183,-0.088661418,-0.056191645,-0.067417909,-0.057338788,-0.046453225,-0.075216184,-0.104589596,-0.099680301,-0.043083009,-0.078094057,-0.088809833,-0.0626683,-0.078802489,-0.085014842,-0.051569089,-0.078170324,-0.080740935,-0.070758878,-0.080155071,-0.067681056,-0.076516543,-0.073491092,-0.081409669,-0.031542233,-0.062207622,-0.114079915,-0.064017365,-0.070506355,-0.085048748,-0.082703691,-0.071988406,-0.094008601,-0.057084454,-0.054906302,-0.090068296,-0.084296299,-0.07152399,-0.127113836,-0.10680982,-0.078337577,-0.065383966
