['49'],-0.053384459,-0.073164281,-0.082364808,-0.075180765,-0.055033853,-0.055387114,-0.096231058,-0.077217835,-0.058347327,-0.069110769,-0.060310254,-0.073840917,-0.050852119,-0.093687643,-0.066497504,-0.07818791,-0.067358198,-0.083901726,-0.052559569,-0.068507474,-0.048693337,-0.069215454,-0.062582573,-0.068917712,-0.080140401,-0.071959544,-0.070878201,-0.079091873,-0.064180524,-0.096104499,-0.09520304,-0.070602988,-0.044572545,-0.085228236,-0.052315821,-0.090487425,-0.084011006,-0.069044381,-0.100746561,-0.077515412,-0.062682993,-0.065260745,-0.095287807,-0.06455035,-0.107264993,-0.054912625,-0.057267487,-0.070917706,-0.042156329,-0.07902469,-0.083179524,-0.064088412,-0.057716623,-0.090927237,-0.084815616,-0.07315404,-0.087438749,-0.050844948,-0.04404438,-0.071837892,-0.085900266,-0.092030326,-0.093573362,-0.084127569
['49'],-0.053384459,-0.073164281,-0.082364808,-0.075180765,-0.055033853,-0.055387114,-0.096231058,-0.077217835,-0.058347327,-0.069110769,-0.060310254,-0.073840917,-0.050852119,-0.093687643,-0.066497504,-0.07818791,-0.067358198,-0.083901726,-0.052559569,-0.068507474,-0.048693337,-0.069215454,-0.062582573,-0.068917712,-0.080140401,-0.071959544,-0.070878201,-0.079091873,-0.064180524,-0.096104499,-0.09520304,-0.070602988,-0.044572545,-0.085228236,-0.052315821,-0.090487425,-0.084011006,-0.069044381,-0.100746561,-0.077515412,-0.062682993,-0.065260745,-0.095287807,-0.06455035,-0.107264993,-0.054912625,-0.057267487,-0.070917706,-0.042156329,-0.07902469,-0.083179524,-0.064088412,-0.057716623,-0.090927237,-0.084815616,-0.07315404,-0.087438749,-0.050844948,-0.04404438,-0.071837892,-0.085900266,-0.092030326,-0.093573362,-0.084127569
['50'],-0.055953587,-0.0727962,-0.073580867,-0.074572761,-0.052952502,-0.054836523,-0.095783591,-0.072246392,-0.057059677,-0.07270694,-0.057132973,-0.073972488,-0.048392738,-0.093776457,-0.065334744,-0.077924563,-0.071902647,-0.08189861,-0.047738619,-0.069018119,-0.049585663,-0.071276205,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.065387223,-0.094889136,-0.095203169,-0.071742223,-0.042993991,-0.084103079,-0.060153438,-0.089761712,-0.080144671,-0.076784777,-0.099188045,-0.080194654,-0.057776783,-0.067636088,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.053331883,-0.070508262,-0.040929992,-0.078396698,-0.082800105,-0.062158369,-0.058153292,-0.094087639,-0.090933375,-0.07395536,-0.087361471,-0.056970679,-0.04263856,-0.070181201,-0.084362124,-0.091340672,-0.092846163,-0.08355975
['50'],-0.055953587,-0.0727962,-0.073580867,-0.074572761,-0.052952502,-0.054836523,-0.095783591,-0.072246392,-0.057059677,-0.07270694,-0.057132973,-0.073972488,-0.048392738,-0.093776457,-0.065334744,-0.077924563,-0.071902647,-0.08189861,-0.047738619,-0.069018119,-0.049585663,-0.071276205,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.065387223,-0.094889136,-0.095203169,-0.071742223,-0.042993991,-0.084103079,-0.060153438,-0.089761712,-0.080144671,-0.076784777,-0.099188045,-0.080194654,-0.057776783,-0.067636088,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.053331883,-0.070508262,-0.040929992,-0.078396698,-0.082800105,-0.062158369,-0.058153292,-0.094087639,-0.090933375,-0.07395536,-0.087361471,-0.056970679,-0.04263856,-0.070181201,-0.084362124,-0.091340672,-0.092846163,-0.08355975
['51'],-0.05546499,-0.072647254,-0.072509367,-0.074572761,-0.052611832,-0.054231022,-0.095783591,-0.070907477,-0.056727418,-0.072689682,-0.056754724,-0.073972488,-0.048097204,-0.093776457,-0.065334744,-0.077924563,-0.073228043,-0.08174925,-0.046939123,-0.069018119,-0.049563493,-0.070971052,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.06538258,-0.094889136,-0.095203169,-0.071938322,-0.042993991,-0.084103079,-0.061736802,-0.089761712,-0.079258527,-0.077146465,-0.099188045,-0.080575512,-0.057234544,-0.068134514,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.052633529,-0.070508262,-0.040841749,-0.078396698,-0.082800105,-0.062262825,-0.058153292,-0.094359038,-0.091890581,-0.07384119,-0.087361471,-0.05680986,-0.04263856,-0.069438797,-0.083950384,-0.091340672,-0.092846163,-0.08355975
['51'],-0.05546499,-0.072647254,-0.072509367,-0.074572761,-0.052611832,-0.054231022,-0.095783591,-0.070907477,-0.056727418,-0.072689682,-0.056754724,-0.073972488,-0.048097204,-0.093776457,-0.065334744,-0.077924563,-0.073228043,-0.08174925,-0.046939123,-0.069018119,-0.049563493,-0.070971052,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.06538258,-0.094889136,-0.095203169,-0.071938322,-0.042993991,-0.084103079,-0.061736802,-0.089761712,-0.079258527,-0.077146465,-0.099188045,-0.080575512,-0.057234544,-0.068134514,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.052633529,-0.070508262,-0.040841749,-0.078396698,-0.082800105,-0.062262825,-0.058153292,-0.094359038,-0.091890581,-0.07384119,-0.087361471,-0.05680986,-0.04263856,-0.069438797,-0.083950384,-0.091340672,-0.092846163,-0.08355975
['52'],-0.05480553,-0.072432287,-0.071456231,-0.074572761,-0.05219828,-0.053532285,-0.095783591,-0.069645046,-0.056368285,-0.072467096,-0.05643036,-0.073972488,-0.047729902,-0.093776457,-0.065334744,-0.077924563,-0.074685729,-0.081675151,-0.046102441,-0.069018119,-0.049378493,-0.070484601,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.065483328,-0.094889136,-0.095203169,-0.072006564,-0.042993991,-0.084103079,-0.063217689,-0.089761712,-0.078279758,-0.077295994,-0.099188045,-0.080923,-0.056851137,-0.06862784,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.051886333,-0.070508262,-0.04084854,-0.078396698,-0.082800105,-0.062486536,-0.058153292,-0.094611074,-0.092821391,-0.073682065,-0.087361471,-0.056564119,-0.04263856,-0.068670545,-0.083613841,-0.091340672,-0.092846163,-0.08355975
['52'],-0.05480553,-0.072432287,-0.071456231,-0.074572761,-0.05219828,-0.053532285,-0.095783591,-0.069645046,-0.056368285,-0.072467096,-0.05643036,-0.073972488,-0.047729902,-0.093776457,-0.065334744,-0.077924563,-0.074685729,-0.081675151,-0.046102441,-0.069018119,-0.049378493,-0.070484601,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.065483328,-0.094889136,-0.095203169,-0.072006564,-0.042993991,-0.084103079,-0.063217689,-0.089761712,-0.078279758,-0.077295994,-0.099188045,-0.080923,-0.056851137,-0.06862784,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.051886333,-0.070508262,-0.04084854,-0.078396698,-0.082800105,-0.062486536,-0.058153292,-0.094611074,-0.092821391,-0.073682065,-0.087361471,-0.056564119,-0.04263856,-0.068670545,-0.083613841,-0.091340672,-0.092846163,-0.08355975
['53'],-0.054025841,-0.072157389,-0.070421954,-0.074572761,-0.051674735,-0.052767721,-0.095783591,-0.068536546,-0.055993355,-0.072072851,-0.05612572,-0.073972488,-0.047277011,-0.093776457,-0.065334744,-0.077924563,-0.076223178,-0.081652559,-0.045219442,-0.069018119,-0.04899939,-0.069833275,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.065699115,-0.094889136,-0.095203169,-0.071911469,-0.042993991,-0.084103079,-0.064513883,-0.089761712,-0.077217406,-0.077233201,-0.099188045,-0.081213879,-0.056605262,-0.069095472,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.051088649,-0.070508262,-0.040949604,-0.078396698,-0.082800105,-0.062790099,-0.058153292,-0.094842691,-0.093707036,-0.073490243,-0.087361471,-0.056251872,-0.04263856,-0.067930667,-0.0833618,-0.091340672,-0.092846163,-0.08355975
['53'],-0.054025841,-0.072157389,-0.070421954,-0.074572761,-0.051674735,-0.052767721,-0.095783591,-0.068536546,-0.055993355,-0.072072851,-0.05612572,-0.073972488,-0.047277011,-0.093776457,-0.065334744,-0.077924563,-0.076223178,-0.081652559,-0.045219442,-0.069018119,-0.04899939,-0.069833275,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.065699115,-0.094889136,-0.095203169,-0.071911469,-0.042993991,-0.084103079,-0.064513883,-0.089761712,-0.077217406,-0.077233201,-0.099188045,-0.081213879,-0.056605262,-0.069095472,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.051088649,-0.070508262,-0.040949604,-0.078396698,-0.082800105,-0.062790099,-0.058153292,-0.094842691,-0.093707036,-0.073490243,-0.087361471,-0.056251872,-0.04263856,-0.067930667,-0.0833618,-0.091340672,-0.092846163,-0.08355975
['54'],-0.053178116,-0.07183922,-0.069403062,-0.074572761,-0.051012216,-0.051960793,-0.095783591,-0.067643365,-0.055614181,-0.071553973,-0.055803877,-0.073972488,-0.04673903,-0.093776457,-0.065334744,-0.077924563,-0.077773701,-0.081646151,-0.044283263,-0.069018119,-0.048412361,-0.069036672,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.066003122,-0.094889136,-0.095203169,-0.07163642,-0.042993991,-0.084103079,-0.065556902,-0.089761712,-0.076084624,-0.076964069,-0.099188045,-0.081422803,-0.056463833,-0.069516559,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.050240649,-0.070508262,-0.041139945,-0.078396698,-0.082800105,-0.063122366,-0.058153292,-0.095046806,-0.094526813,-0.07328384,-0.087361471,-0.055871422,-0.04263856,-0.067269422,-0.083185903,-0.091340672,-0.092846163,-0.08355975
['54'],-0.053178116,-0.07183922,-0.069403062,-0.074572761,-0.051012216,-0.051960793,-0.095783591,-0.067643365,-0.055614181,-0.071553973,-0.055803877,-0.073972488,-0.04673903,-0.093776457,-0.065334744,-0.077924563,-0.077773701,-0.081646151,-0.044283263,-0.069018119,-0.048412361,-0.069036672,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.066003122,-0.094889136,-0.095203169,-0.07163642,-0.042993991,-0.084103079,-0.065556902,-0.089761712,-0.076084624,-0.076964069,-0.099188045,-0.081422803,-0.056463833,-0.069516559,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.050240649,-0.070508262,-0.041139945,-0.078396698,-0.082800105,-0.063122366,-0.058153292,-0.095046806,-0.094526813,-0.07328384,-0.087361471,-0.055871422,-0.04263856,-0.067269422,-0.083185903,-0.091340672,-0.092846163,-0.08355975
['55'],-0.052306936,-0.071502075,-0.068392066,-0.074572761,-0.05019411,-0.051127334,-0.095783591,-0.067004338,-0.055239234,-0.070962527,-0.05543456,-0.073972488,-0.046129738,-0.093776457,-0.065334744,-0.077924563,-0.07926064,-0.081613159,-0.043290152,-0.069018119,-0.047625698,-0.068115839,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.066334018,-0.094889136,-0.095203169,-0.071184172,-0.042993991,-0.084103079,-0.066296188,-0.089761712,-0.074898015,-0.076501901,-0.099188045,-0.081524119,-0.05639021,-0.069872988,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.049345137,-0.070508262,-0.041415947,-0.078396698,-0.082800105,-0.06342524,-0.058153292,-0.095211041,-0.095258142,-0.073085836,-0.087361471,-0.055400646,-0.04263856,-0.066724101,-0.083064542,-0.091340672,-0.092846163,-0.08355975
['55'],-0.052306936,-0.071502075,-0.068392066,-0.074572761,-0.05019411,-0.051127334,-0.095783591,-0.067004338,-0.055239234,-0.070962527,-0.05543456,-0.073972488,-0.046129738,-0.093776457,-0.065334744,-0.077924563,-0.07926064,-0.081613159,-0.043290152,-0.069018119,-0.047625698,-0.068115839,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.066334018,-0.094889136,-0.095203169,-0.071184172,-0.042993991,-0.084103079,-0.066296188,-0.089761712,-0.074898015,-0.076501901,-0.099188045,-0.081524119,-0.05639021,-0.069872988,-0.094629735,-0.064732075,-0.106155649,-0.053788074,-0.049345137,-0.070508262,-0.041415947,-0.078396698,-0.082800105,-0.06342524,-0.058153292,-0.095211041,-0.095258142,-0.073085836,-0.087361471,-0.055400646,-0.04263856,-0.066724101,-0.083064542,-0.091340672,-0.092846163,-0.08355975
['56'],-0.051442468,-0.071173123,-0.067378073,-0.074572761,-0.049218379,-0.05027343,-0.095783591,-0.066631267,-0.054870528,-0.070347604,-0.0550018,-0.073972488,-0.045473108,-0.093776457,-0.064367093,-0.077924563,-0.080603156,-0.0815079,-0.042239203,-0.069018119,-0.046670558,-0.067092002,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.066605084,-0.094889136,-0.095203169,-0.070573683,-0.042993991,-0.084103079,-0.066701223,-0.088988952,-0.073676744,-0.075867155,-0.099188045,-0.081493534,-0.056349995,-0.070152199,-0.094629735,-0.064732075,-0.106155649,-0.052743283,-0.048408599,-0.070508262,-0.041779383,-0.078396698,-0.082800105,-0.063638371,-0.058153292,-0.095319144,-0.095877675,-0.072922178,-0.087361471,-0.05480238,-0.04263856,-0.06631248,-0.082969601,-0.091340672,-0.092846163,-0.08355975
['56'],-0.051442468,-0.071173123,-0.067378073,-0.074572761,-0.049218379,-0.05027343,-0.095783591,-0.066631267,-0.054870528,-0.070347604,-0.0550018,-0.073972488,-0.045473108,-0.093776457,-0.064367093,-0.077924563,-0.080603156,-0.0815079,-0.042239203,-0.069018119,-0.046670558,-0.067092002,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.080466099,-0.066605084,-0.094889136,-0.095203169,-0.070573683,-0.042993991,-0.084103079,-0.066701223,-0.088988952,-0.073676744,-0.075867155,-0.099188045,-0.081493534,-0.056349995,-0.070152199,-0.094629735,-0.064732075,-0.106155649,-0.052743283,-0.048408599,-0.070508262,-0.041779383,-0.078396698,-0.082800105,-0.063638371,-0.058153292,-0.095319144,-0.095877675,-0.072922178,-0.087361471,-0.05480238,-0.04263856,-0.06631248,-0.082969601,-0.091340672,-0.092846163,-0.08355975
['57'],-0.050597287,-0.070876881,-0.066347922,-0.074572761,-0.048097723,-0.049395171,-0.095783591,-0.066507268,-0.054501266,-0.069748605,-0.054508425,-0.073972488,-0.044798961,-0.093776457,-0.063585201,-0.077924563,-0.081723184,-0.081286218,-0.041131439,-0.069018119,-0.045596774,-0.065985832,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.081977847,-0.066718875,-0.094889136,-0.095203169,-0.06983437,-0.041594819,-0.084103079,-0.066762315,-0.08817147,-0.072441373,-0.075085562,-0.099188045,-0.081309562,-0.056313632,-0.070349122,-0.094629735,-0.064812578,-0.106155649,-0.051765925,-0.047442128,-0.070508262,-0.042238065,-0.078396698,-0.082800105,-0.063703909,-0.058463326,-0.095352867,-0.096363484,-0.072819154,-0.087361471,-0.054034794,-0.041108399,-0.066030479,-0.082873663,-0.091340672,-0.092846163,-0.08355975
['57'],-0.050597287,-0.070876881,-0.066347922,-0.074572761,-0.048097723,-0.049395171,-0.095783591,-0.066507268,-0.054501266,-0.069748605,-0.054508425,-0.073972488,-0.044798961,-0.093776457,-0.063585201,-0.077924563,-0.081723184,-0.081286218,-0.041131439,-0.069018119,-0.045596774,-0.065985832,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071009102,-0.081977847,-0.066718875,-0.094889136,-0.095203169,-0.06983437,-0.041594819,-0.084103079,-0.066762315,-0.08817147,-0.072441373,-0.075085562,-0.099188045,-0.081309562,-0.056313632,-0.070349122,-0.094629735,-0.064812578,-0.106155649,-0.051765925,-0.047442128,-0.070508262,-0.042238065,-0.078396698,-0.082800105,-0.063703909,-0.058463326,-0.095352867,-0.096363484,-0.072819154,-0.087361471,-0.054034794,-0.041108399,-0.066030479,-0.082873663,-0.091340672,-0.092846163,-0.08355975
['58'],-0.049767164,-0.070630177,-0.065287621,-0.074572761,-0.046857952,-0.04848027,-0.095783591,-0.066588335,-0.054115147,-0.069190531,-0.053976719,-0.073972488,-0.044138143,-0.093833164,-0.062969254,-0.077924563,-0.08255281,-0.080909444,-0.039968896,-0.069018119,-0.044464047,-0.064817212,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071116945,-0.083560274,-0.066584546,-0.094889136,-0.095203169,-0.068999305,-0.040390297,-0.084103079,-0.066490489,-0.087315178,-0.071212428,-0.07418474,-0.097625033,-0.080954761,-0.05625612,-0.07046672,-0.094629735,-0.064777234,-0.106155649,-0.050839947,-0.0464618,-0.070508262,-0.042802568,-0.078396698,-0.082800105,-0.063571543,-0.058612913,-0.095294029,-0.096697944,-0.072800343,-0.087361471,-0.05306473,-0.039452696,-0.065854615,-0.082755817,-0.091340672,-0.092846163,-0.08355975
['58'],-0.049767164,-0.070630177,-0.065287621,-0.074572761,-0.046857952,-0.04848027,-0.095783591,-0.066588335,-0.054115147,-0.069190531,-0.053976719,-0.073972488,-0.044138143,-0.093833164,-0.062969254,-0.077924563,-0.08255281,-0.080909444,-0.039968896,-0.069018119,-0.044464047,-0.064817212,-0.0618823,-0.068103772,-0.080547335,-0.071576898,-0.071116945,-0.083560274,-0.066584546,-0.094889136,-0.095203169,-0.068999305,-0.040390297,-0.084103079,-0.066490489,-0.087315178,-0.071212428,-0.07418474,-0.097625033,-0.080954761,-0.05625612,-0.07046672,-0.094629735,-0.064777234,-0.106155649,-0.050839947,-0.0464618,-0.070508262,-0.042802568,-0.078396698,-0.082800105,-0.063571543,-0.058612913,-0.095294029,-0.096697944,-0.072800343,-0.087361471,-0.05306473,-0.039452696,-0.065854615,-0.082755817,-0.091340672,-0.092846163,-0.08355975
['59'],-0.048935309,-0.070438834,-0.064183847,-0.073816957,-0.045535041,-0.047511269,-0.095783591,-0.066808033,-0.053687596,-0.068681649,-0.053445339,-0.073972488,-0.043517896,-0.093867705,-0.062491013,-0.077924563,-0.083041047,-0.080347593,-0.038754301,-0.069432713,-0.043330277,-0.063605373,-0.060984267,-0.068103772,-0.080547335,-0.071162147,-0.071213348,-0.085137065,-0.066134392,-0.094889136,-0.095203169,-0.068098908,-0.039383569,-0.084103079,-0.065916372,-0.0864267,-0.07000873,-0.073190037,-0.096081776,-0.080416811,-0.056154971,-0.070514925,-0.093929655,-0.064615675,-0.106155649,-0.049946735,-0.045488059,-0.070128622,-0.043479763,-0.078396698,-0.082800105,-0.063203762,-0.058592578,-0.095126499,-0.096870595,-0.072883461,-0.087328689,-0.051880978,-0.037678835,-0.065748556,-0.082604804,-0.091340672,-0.092131634,-0.082988239
['59'],-0.048935309,-0.070438834,-0.064183847,-0.073816957,-0.045535041,-0.047511269,-0.095783591,-0.066808033,-0.053687596,-0.068681649,-0.053445339,-0.073972488,-0.043517896,-0.093867705,-0.062491013,-0.077924563,-0.083041047,-0.080347593,-0.038754301,-0.069432713,-0.043330277,-0.063605373,-0.060984267,-0.068103772,-0.080547335,-0.071162147,-0.071213348,-0.085137065,-0.066134392,-0.094889136,-0.095203169,-0.068098908,-0.039383569,-0.084103079,-0.065916372,-0.0864267,-0.07000873,-0.073190037,-0.096081776,-0.080416811,-0.056154971,-0.070514925,-0.093929655,-0.064615675,-0.106155649,-0.049946735,-0.045488059,-0.070128622,-0.043479763,-0.078396698,-0.082800105,-0.063203762,-0.058592578,-0.095126499,-0.096870595,-0.072883461,-0.087328689,-0.051880978,-0.037678835,-0.065748556,-0.082604804,-0.091340672,-0.092131634,-0.082988239
['60'],-0.04807877,-0.070296815,-0.063025223,-0.072978637,-0.04417137,-0.046469767,-0.095783591,-0.06708469,-0.05318881,-0.068213623,-0.052963228,-0.073972488,-0.042957921,-0.09388567,-0.062116137,-0.077537616,-0.083158936,-0.079581607,-0.037491627,-0.069720655,-0.042239861,-0.062369178,-0.059895953,-0.067128086,-0.080547335,-0.070719614,-0.071302179,-0.086630412,-0.065336329,-0.093718949,-0.095034053,-0.067156376,-0.038565438,-0.082980657,-0.065087518,-0.085510977,-0.068845629,-0.07212073,-0.094588154,-0.079689575,-0.05598791,-0.070508099,-0.093204677,-0.064324744,-0.106155649,-0.049066507,-0.044543867,-0.069754373,-0.044265054,-0.077592031,-0.082496764,-0.06258082,-0.058411668,-0.094837865,-0.096880165,-0.073077497,-0.08731726,-0.050504125,-0.035802587,-0.065671974,-0.082419025,-0.0905905,-0.091417729,-0.082461616
['60'],-0.04807877,-0.070296815,-0.063025223,-0.072978637,-0.04417137,-0.046469767,-0.095783591,-0.06708469,-0.05318881,-0.068213623,-0.052963228,-0.073972488,-0.042957921,-0.09388567,-0.062116137,-0.077537616,-0.083158936,-0.079581607,-0.037491627,-0.069720655,-0.042239861,-0.062369178,-0.059895953,-0.067128086,-0.080547335,-0.070719614,-0.071302179,-0.086630412,-0.065336329,-0.093718949,-0.095034053,-0.067156376,-0.038565438,-0.082980657,-0.065087518,-0.085510977,-0.068845629,-0.07212073,-0.094588154,-0.079689575,-0.05598791,-0.070508099,-0.093204677,-0.064324744,-0.106155649,-0.049066507,-0.044543867,-0.069754373,-0.044265054,-0.077592031,-0.082496764,-0.06258082,-0.058411668,-0.094837865,-0.096880165,-0.073077497,-0.08731726,-0.050504125,-0.035802587,-0.065671974,-0.082419025,-0.0905905,-0.091417729,-0.082461616
['61'],-0.047175329,-0.070187969,-0.061803205,-0.072116598,-0.042811671,-0.045340934,-0.095783591,-0.067330112,-0.052588174,-0.067763897,-0.052581721,-0.073972488,-0.042467506,-0.09388923,-0.061806522,-0.077027925,-0.082902064,-0.078604562,-0.036187392,-0.069858532,-0.041214991,-0.06112732,-0.058648366,-0.066011193,-0.080933527,-0.07025112,-0.071374019,-0.087968407,-0.064200063,-0.09263965,-0.094667759,-0.066185487,-0.037915303,-0.081864247,-0.064063497,-0.084570255,-0.067733318,-0.070987662,-0.093180294,-0.078774151,-0.055731683,-0.070461473,-0.092470858,-0.063912694,-0.105128769,-0.048179884,-0.04365174,-0.069355477,-0.04513574,-0.076622234,-0.082237882,-0.061704445,-0.058089328,-0.094420607,-0.096735072,-0.073380511,-0.087303001,-0.048990016,-0.033846699,-0.065589386,-0.082203852,-0.089804135,-0.090696609,-0.082021112
