['1+749'],58393.841,118055.039,75392.695,0.0,68047.695,89877.589,0.0,0.0,109740.765,74240.526,0.0,64522.851,108185.881,53166.414,106139.769,57945.173,76770.336,78277.807,91177.617,0.0,0.0,60475.579,83275.689,0.0,76156.125,76296.539,113924.647,115227.098,62312.639,98374.833,169641.865,71073.567,103288.938,0.0,102381.43
['1+749'],58393.841,118055.039,75392.695,0.0,68047.695,89877.589,0.0,0.0,109740.765,74240.526,0.0,64522.851,108185.881,53166.414,106139.769,57945.173,76770.336,78277.807,91177.617,0.0,0.0,60475.579,83275.689,0.0,76156.125,76296.539,113924.647,115227.098,62312.639,98374.833,169641.865,71073.567,103288.938,0.0,102381.43
['1+750'],0.0,0.0,0.0,25328.937,0.0,25983.816,0.0,0.0,0.0,0.0,0.0,9436.703,0.0,12917.96,0.0,0.0,0.0,12749.739,0.0,0.0,18325.384,0.0,0.0,22616.327,0.0,0.0,0.0,0.0,28722.435,0.0,0.0,0.0,25502.978,0.0,12126.047
['1+750'],0.0,0.0,0.0,25328.937,0.0,25983.816,0.0,0.0,0.0,0.0,0.0,9436.703,0.0,12917.96,0.0,0.0,0.0,12749.739,0.0,0.0,18325.384,0.0,0.0,22616.327,0.0,0.0,0.0,0.0,28722.435,0.0,0.0,0.0,25502.978,0.0,12126.047
['1+751'],47728.274,0.0,75329.164,66630.872,13144.93,0.0,19743.749,5754.392,77415.801,134525.637,173602.988,13359.83,96996.799,8478.182,63952.828,0.0,100714.742,80199.951,26107.977,29779.365,139768.654,9189.166,48586.87,79821.387,108187.558,23053.832,37273.15,196995.085,48014.051,51815.953,151118.001,168458.762,39167.778,39465.772,88483.844
['1+751'],47728.274,0.0,75329.164,66630.872,13144.93,0.0,19743.749,5754.392,77415.801,134525.637,173602.988,13359.83,96996.799,8478.182,63952.828,0.0,100714.742,80199.951,26107.977,29779.365,139768.654,9189.166,48586.87,79821.387,108187.558,23053.832,37273.15,196995.085,48014.051,51815.953,151118.001,168458.762,39167.778,39465.772,88483.844
['1+752'],0.0,0.0,17553.984,0.0,0.0,13467.005,0.0,0.0,0.0,0.0,0.0,13797.846,7530.938,11331.957,50793.056,3941.757,0.0,0.0,0.0,13370.493,5771.277,0.0,5136.577,12533.01,0.0,24075.407,63341.685,4380.715,7718.017,0.0,39650.659,0.0,8202.444,24009.407,0.0
['1+752'],0.0,0.0,17553.984,0.0,0.0,13467.005,0.0,0.0,0.0,0.0,0.0,13797.846,7530.938,11331.957,50793.056,3941.757,0.0,0.0,0.0,13370.493,5771.277,0.0,5136.577,12533.01,0.0,24075.407,63341.685,4380.715,7718.017,0.0,39650.659,0.0,8202.444,24009.407,0.0
['1+753'],0.0,824.307,22450.755,0.0,24648.135,0.0,22523.603,0.0,40861.032,29585.938,55440.078,7582.043,85221.126,9543.069,40960.825,22086.081,30316.578,0.0,0.0,40660.947,43687.966,18711.048,23100.49,18357.98,49173.447,32869.089,79508.807,52973.134,13423.918,0.0,0.0,24817.727,28241.376,62058.649,0.0
['1+753'],0.0,824.307,22450.755,0.0,24648.135,0.0,22523.603,0.0,40861.032,29585.938,55440.078,7582.043,85221.126,9543.069,40960.825,22086.081,30316.578,0.0,0.0,40660.947,43687.966,18711.048,23100.49,18357.98,49173.447,32869.089,79508.807,52973.134,13423.918,0.0,0.0,24817.727,28241.376,62058.649,0.0
['1+754'],191228.562,61512.253,199655.602,145685.37,88268.922,196891.015,115565.529,0.0,252293.367,225946.889,179493.56,223224.833,264033.166,240981.1,253865.035,81926.509,210855.371,189344.271,131021.397,113742.19,259049.387,76303.011,144148.279,322234.996,186350.025,79804.732,155354.686,237726.713,363004.748,213868.641,291412.111,231246.517,298353.579,181081.011,192095.988
['1+754'],191228.562,61512.253,199655.602,145685.37,88268.922,196891.015,115565.529,0.0,252293.367,225946.889,179493.56,223224.833,264033.166,240981.1,253865.035,81926.509,210855.371,189344.271,131021.397,113742.19,259049.387,76303.011,144148.279,322234.996,186350.025,79804.732,155354.686,237726.713,363004.748,213868.641,291412.111,231246.517,298353.579,181081.011,192095.988
['1+755'],1091938.62,19706.864,1021070.1,1214045.99,564432.556,1085548.95,974255.999,0.0,1182701.77,1062405.73,968117.107,782350.963,2376773.77,910516.365,1111301.44,517043.868,1543799.47,1104697.1,732213.541,913405.987,2277326.9,513704.356,674306.456,1763585.06,1280036.86,816897.291,1272470.16,1957941.25,1422488.84,1106683.07,3621354.4,820992.331,1624987.31,839012.162,1229769.31
['1+755'],1091938.62,19706.864,1021070.1,1214045.99,564432.556,1085548.95,974255.999,0.0,1182701.77,1062405.73,968117.107,782350.963,2376773.77,910516.365,1111301.44,517043.868,1543799.47,1104697.1,732213.541,913405.987,2277326.9,513704.356,674306.456,1763585.06,1280036.86,816897.291,1272470.16,1957941.25,1422488.84,1106683.07,3621354.4,820992.331,1624987.31,839012.162,1229769.31
['1+756'],30902.84,0.0,52738.051,12198.097,24202.886,0.0,40624.51,0.0,15540.111,12475.702,29141.741,40838.362,7378.646,39617.163,32530.564,32706.81,12387.098,24477.249,25601.151,0.0,8144.695,45662.284,31430.467,0.0,18616.996,81167.996,105639.603,8883.652,14022.366,36492.278,0.0,10999.514,10728.533,33022.24,37103.199
['1+756'],30902.84,0.0,52738.051,12198.097,24202.886,0.0,40624.51,0.0,15540.111,12475.702,29141.741,40838.362,7378.646,39617.163,32530.564,32706.81,12387.098,24477.249,25601.151,0.0,8144.695,45662.284,31430.467,0.0,18616.996,81167.996,105639.603,8883.652,14022.366,36492.278,0.0,10999.514,10728.533,33022.24,37103.199
['1+757'],18136.539,0.0,16173.625,68617.547,11906.198,15727.528,8533.05,0.0,41665.959,25328.534,13193.989,232.951,56440.963,227.405,13962.923,11356.242,41437.701,67016.95,34283.44,10562.804,108060.299,6229.009,24798.739,37349.691,56049.638,3270.992,19309.683,71518.552,14652.379,31534.022,268693.296,19494.871,38652.581,8677.17,16750.304
['1+757'],18136.539,0.0,16173.625,68617.547,11906.198,15727.528,8533.05,0.0,41665.959,25328.534,13193.989,232.951,56440.963,227.405,13962.923,11356.242,41437.701,67016.95,34283.44,10562.804,108060.299,6229.009,24798.739,37349.691,56049.638,3270.992,19309.683,71518.552,14652.379,31534.022,268693.296,19494.871,38652.581,8677.17,16750.304
['1+758'],0.0,0.0,0.0,136803.487,0.0,0.0,243780.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295521.012,0.0,48461.503,0.0,0.0,73507.312,67596.428,0.0,8904.614,0.0,114443.401,0.0,0.0,72667.641,0.0,0.0,200655.777,30672.086,0.0,0.0,22663.723
['1+758'],0.0,0.0,0.0,136803.487,0.0,0.0,243780.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295521.012,0.0,48461.503,0.0,0.0,73507.312,67596.428,0.0,8904.614,0.0,114443.401,0.0,0.0,72667.641,0.0,0.0,200655.777,30672.086,0.0,0.0,22663.723
['1+759'],0.0,0.0,75900.894,0.0,0.0,75536.903,15804.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.941,29269.995,0.0,0.0,27314.908,79863.109,7093.512,0.0,0.0,0.0,0.0,0.0,136859.246,0.0,90684.698,0.0,0.0,0.0,0.0,227217.757
['1+759'],0.0,0.0,75900.894,0.0,0.0,75536.903,15804.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.941,29269.995,0.0,0.0,27314.908,79863.109,7093.512,0.0,0.0,0.0,0.0,0.0,136859.246,0.0,90684.698,0.0,0.0,0.0,0.0,227217.757
['1+760'],20252.882,0.0,22711.981,3946.026,0.0,23021.614,0.0,0.0,19670.503,23091.129,28009.81,29834.687,1637.657,31399.074,23633.688,26632.782,12328.898,0.0,13873.978,0.0,0.0,0.0,11214.947,0.0,0.0,6436.515,34700.895,0.0,9455.21,22418.891,0.0,20994.707,4621.082,39496.836,26657.803
['1+760'],20252.882,0.0,22711.981,3946.026,0.0,23021.614,0.0,0.0,19670.503,23091.129,28009.81,29834.687,1637.657,31399.074,23633.688,26632.782,12328.898,0.0,13873.978,0.0,0.0,0.0,11214.947,0.0,0.0,6436.515,34700.895,0.0,9455.21,22418.891,0.0,20994.707,4621.082,39496.836,26657.803
['1+761'],188922.029,7724.973,0.0,283517.454,215263.96,398140.072,235214.176,0.0,252169.967,372593.956,419813.93,179781.559,387402.645,177412.871,128364.24,196846.532,436955.692,270356.357,190228.144,197072.429,630729.374,0.0,217546.183,856118.121,269725.476,221636.522,491112.979,0.0,464750.916,192064.526,703662.4,235028.375,881683.375,0.0,128028.203
['1+761'],188922.029,7724.973,0.0,283517.454,215263.96,398140.072,235214.176,0.0,252169.967,372593.956,419813.93,179781.559,387402.645,177412.871,128364.24,196846.532,436955.692,270356.357,190228.144,197072.429,630729.374,0.0,217546.183,856118.121,269725.476,221636.522,491112.979,0.0,464750.916,192064.526,703662.4,235028.375,881683.375,0.0,128028.203
['1+762'],136359.972,0.0,201158.386,0.0,27941.17,0.0,0.0,0.0,0.0,67529.569,55460.651,0.0,55053.996,0.0,80093.788,27248.514,50097.753,62149.765,170500.745,0.0,53002.232,219653.191,0.0,52122.289,99615.644,31303.876,16291.358,40068.536,28391.267,112265.619,118618.487,41722.547,0.0,0.0,65165.964
['1+762'],136359.972,0.0,201158.386,0.0,27941.17,0.0,0.0,0.0,0.0,67529.569,55460.651,0.0,55053.996,0.0,80093.788,27248.514,50097.753,62149.765,170500.745,0.0,53002.232,219653.191,0.0,52122.289,99615.644,31303.876,16291.358,40068.536,28391.267,112265.619,118618.487,41722.547,0.0,0.0,65165.964
['1+763'],15658.146,161295.258,2491.508,31757.079,66467.707,26793.668,33693.07,0.0,21929.299,16680.586,43959.757,0.0,29579.447,0.0,0.0,48223.127,20809.343,0.0,9059.55,16717.313,32475.17,35479.006,18831.571,0.0,18925.599,23231.736,114829.912,0.0,0.0,0.0,71911.203,0.0,4892.536,84103.994,0.0
['1+763'],15658.146,161295.258,2491.508,31757.079,66467.707,26793.668,33693.07,0.0,21929.299,16680.586,43959.757,0.0,29579.447,0.0,0.0,48223.127,20809.343,0.0,9059.55,16717.313,32475.17,35479.006,18831.571,0.0,18925.599,23231.736,114829.912,0.0,0.0,0.0,71911.203,0.0,4892.536,84103.994,0.0
['1+764'],13302.098,0.0,0.0,46288.144,24184.172,0.0,0.0,0.0,0.0,0.0,13144.432,84519.032,37190.696,81552.178,0.0,52893.099,0.0,50757.305,0.0,0.0,0.0,0.0,0.0,49985.327,64724.384,61499.958,134950.909,0.0,0.0,0.0,128829.172,0.0,78216.2,0.0,0.0
['1+764'],13302.098,0.0,0.0,46288.144,24184.172,0.0,0.0,0.0,0.0,0.0,13144.432,84519.032,37190.696,81552.178,0.0,52893.099,0.0,50757.305,0.0,0.0,0.0,0.0,0.0,49985.327,64724.384,61499.958,134950.909,0.0,0.0,0.0,128829.172,0.0,78216.2,0.0,0.0
['1+765'],10701.34,0.0,5881.559,0.0,0.0,3835.582,0.0,0.0,13787.797,7356.296,10664.623,0.0,0.0,16876.081,25949.427,0.0,21698.994,0.0,0.0,15931.582,0.0,0.0,0.0,0.0,2179.504,0.0,0.0,7211.261,7889.072,12109.115,0.0,8013.886,0.0,0.0,17869.506
['1+765'],10701.34,0.0,5881.559,0.0,0.0,3835.582,0.0,0.0,13787.797,7356.296,10664.623,0.0,0.0,16876.081,25949.427,0.0,21698.994,0.0,0.0,15931.582,0.0,0.0,0.0,0.0,2179.504,0.0,0.0,7211.261,7889.072,12109.115,0.0,8013.886,0.0,0.0,17869.506
['1+766'],46885.351,25821.756,53582.885,11191.75,0.0,49277.665,35547.079,0.0,30106.881,30351.039,0.0,13392.024,24863.245,13050.07,56295.189,8145.416,31760.003,0.0,21696.256,38519.397,47912.301,11893.684,0.0,14654.939,31270.448,0.0,0.0,67271.346,12315.566,24400.0,34753.145,23678.779,10096.058,0.0,39659.628
['1+766'],46885.351,25821.756,53582.885,11191.75,0.0,49277.665,35547.079,0.0,30106.881,30351.039,0.0,13392.024,24863.245,13050.07,56295.189,8145.416,31760.003,0.0,21696.256,38519.397,47912.301,11893.684,0.0,14654.939,31270.448,0.0,0.0,67271.346,12315.566,24400.0,34753.145,23678.779,10096.058,0.0,39659.628
['1+767'],23768.049,0.0,61440.735,0.0,0.0,37231.813,61682.217,0.0,0.0,72610.293,0.0,0.0,0.0,0.0,30043.606,0.0,44257.002,0.0,20166.045,68750.676,56054.884,9140.637,18082.549,0.0,0.0,0.0,0.0,12363.511,0.0,55757.904,0.0,0.0,0.0,0.0,0.0
['1+767'],23768.049,0.0,61440.735,0.0,0.0,37231.813,61682.217,0.0,0.0,72610.293,0.0,0.0,0.0,0.0,30043.606,0.0,44257.002,0.0,20166.045,68750.676,56054.884,9140.637,18082.549,0.0,0.0,0.0,0.0,12363.511,0.0,55757.904,0.0,0.0,0.0,0.0,0.0
['1+768'],15800.247,371798.617,0.0,186956.784,592171.026,0.0,0.0,0.0,755648.598,8517.218,796238.592,23347.35,126735.971,0.0,7626.04,715020.969,3597.594,284134.22,1169345.33,0.0,0.0,697778.071,542399.512,21769.267,560508.499,558200.748,555451.807,3478.058,127018.599,10183.296,568748.622,10417.533,22863.903,1335933.11,220631.858
['1+768'],15800.247,371798.617,0.0,186956.784,592171.026,0.0,0.0,0.0,755648.598,8517.218,796238.592,23347.35,126735.971,0.0,7626.04,715020.969,3597.594,284134.22,1169345.33,0.0,0.0,697778.071,542399.512,21769.267,560508.499,558200.748,555451.807,3478.058,127018.599,10183.296,568748.622,10417.533,22863.903,1335933.11,220631.858
['1+769'],24005.817,0.0,39211.538,18521.056,20771.4,31112.869,34276.942,0.0,0.0,36783.995,0.0,0.0,0.0,0.0,36685.22,10411.377,37161.867,26955.521,28245.405,20428.047,42022.803,18812.395,15132.91,0.0,28130.024,29067.162,23406.296,44824.68,0.0,34701.821,28288.104,29075.494,9187.509,11916.303,36202.736
['1+769'],24005.817,0.0,39211.538,18521.056,20771.4,31112.869,34276.942,0.0,0.0,36783.995,0.0,0.0,0.0,0.0,36685.22,10411.377,37161.867,26955.521,28245.405,20428.047,42022.803,18812.395,15132.91,0.0,28130.024,29067.162,23406.296,44824.68,0.0,34701.821,28288.104,29075.494,9187.509,11916.303,36202.736
['1+770'],31612.605,0.0,13746.087,0.0,30872.622,24313.229,47556.273,0.0,33951.575,22901.895,56000.962,30842.316,3902.188,28329.846,27828.083,32902.652,14895.048,3908.79,14190.03,50335.533,0.0,31524.385,0.0,0.0,5295.397,34506.95,69192.057,8885.307,7816.845,27112.912,0.0,21002.531,4205.45,61188.768,20539.187
['1+770'],31612.605,0.0,13746.087,0.0,30872.622,24313.229,47556.273,0.0,33951.575,22901.895,56000.962,30842.316,3902.188,28329.846,27828.083,32902.652,14895.048,3908.79,14190.03,50335.533,0.0,31524.385,0.0,0.0,5295.397,34506.95,69192.057,8885.307,7816.845,27112.912,0.0,21002.531,4205.45,61188.768,20539.187
['1+771'],3296028.35,444771.21,2696803.05,712916.007,1773281.97,3237190.63,2446509.42,1285699.27,1954393.93,3189475.33,2545761.48,3623112.25,937255.646,3934483.72,2715228.67,2235492.65,2375620.77,937754.507,1408468.01,2898604.73,1672383.86,2161324.32,1282758.62,1237151.96,793594.04,941702.754,1905061.38,1990003.04,1454578.28,3263068.24,954573.376,3575360.76,1091069.74,3086658.57,3296114.15
['1+771'],3296028.35,444771.21,2696803.05,712916.007,1773281.97,3237190.63,2446509.42,1285699.27,1954393.93,3189475.33,2545761.48,3623112.25,937255.646,3934483.72,2715228.67,2235492.65,2375620.77,937754.507,1408468.01,2898604.73,1672383.86,2161324.32,1282758.62,1237151.96,793594.04,941702.754,1905061.38,1990003.04,1454578.28,3263068.24,954573.376,3575360.76,1091069.74,3086658.57,3296114.15
['1+772'],3931008.32,0.0,3402971.09,3355110.01,2998215.54,1509715.78,4815088.91,228605.832,3406295.89,3349735.38,3458950.72,2966618.67,3376903.46,3166430.55,4512496.73,2808159.55,3587780.23,3440742.51,2558157.88,4372938.15,3501099.45,2660301.09,2940386.59,2781150.03,3329141.13,3262760.57,4528547.16,3094471.9,2577761.92,4631693.65,5290573.81,3202714.45,3023838.15,17785.158,4519913.29
['1+772'],3931008.32,0.0,3402971.09,3355110.01,2998215.54,1509715.78,4815088.91,228605.832,3406295.89,3349735.38,3458950.72,2966618.67,3376903.46,3166430.55,4512496.73,2808159.55,3587780.23,3440742.51,2558157.88,4372938.15,3501099.45,2660301.09,2940386.59,2781150.03,3329141.13,3262760.57,4528547.16,3094471.9,2577761.92,4631693.65,5290573.81,3202714.45,3023838.15,17785.158,4519913.29
['1+773'],165860.22,0.0,750331.407,154307.723,83459.091,188517.593,474681.301,0.0,158293.456,913911.901,0.0,212664.187,72825.902,111314.536,261132.45,162350.599,294419.125,44324.312,131150.712,359533.949,142937.325,82276.739,233712.227,95406.713,37389.445,100511.848,145766.777,116661.963,164322.123,135646.001,239087.575,491980.594,112502.476,230829.966,466337.084
['1+773'],165860.22,0.0,750331.407,154307.723,83459.091,188517.593,474681.301,0.0,158293.456,913911.901,0.0,212664.187,72825.902,111314.536,261132.45,162350.599,294419.125,44324.312,131150.712,359533.949,142937.325,82276.739,233712.227,95406.713,37389.445,100511.848,145766.777,116661.963,164322.123,135646.001,239087.575,491980.594,112502.476,230829.966,466337.084
['1+774'],17122.27,0.0,29582.522,34801.01,0.0,24068.959,4267.699,0.0,12357.575,42379.882,0.0,19190.595,0.0,12419.905,0.0,2888.343,25961.134,17406.634,5041.934,2356.439,22504.045,1480.858,5115.982,33601.978,3996.229,11289.459,28784.258,0.0,38403.698,0.0,62983.643,12463.656,40618.681,3554.26,18555.73
['1+774'],17122.27,0.0,29582.522,34801.01,0.0,24068.959,4267.699,0.0,12357.575,42379.882,0.0,19190.595,0.0,12419.905,0.0,2888.343,25961.134,17406.634,5041.934,2356.439,22504.045,1480.858,5115.982,33601.978,3996.229,11289.459,28784.258,0.0,38403.698,0.0,62983.643,12463.656,40618.681,3554.26,18555.73
['1+775'],5752.628,0.0,54.422,0.0,13144.785,8642.78,11341.436,0.0,0.0,0.0,29196.864,0.0,0.0,0.0,5974.394,14613.548,6579.953,0.0,2220.628,0.0,579.061,9537.99,0.0,0.0,0.0,19915.443,34927.127,956.585,0.0,0.0,0.0,158.394,0.0,1665.423,6626.441
['1+775'],5752.628,0.0,54.422,0.0,13144.785,8642.78,11341.436,0.0,0.0,0.0,29196.864,0.0,0.0,0.0,5974.394,14613.548,6579.953,0.0,2220.628,0.0,579.061,9537.99,0.0,0.0,0.0,19915.443,34927.127,956.585,0.0,0.0,0.0,158.394,0.0,1665.423,6626.441
['1+776'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148206.997,0.0,23338.032,78047.506,280351.987,92552.739,0.0,0.0,0.0,90175.793,0.0,0.0,0.0,0.0,0.0,347921.193,0.0,39444.694,171752.162,0.0,30387.46,0.0,499750.046,0.0,136211.147,0.0,0.0
['1+776'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148206.997,0.0,23338.032,78047.506,280351.987,92552.739,0.0,0.0,0.0,90175.793,0.0,0.0,0.0,0.0,0.0,347921.193,0.0,39444.694,171752.162,0.0,30387.46,0.0,499750.046,0.0,136211.147,0.0,0.0
['1+777'],113702.562,0.0,92661.683,127476.866,97944.602,130386.847,14794.298,0.0,142894.793,110798.309,132915.085,61925.069,288090.534,30511.929,78065.356,87853.269,150863.562,135381.055,64969.848,86313.848,153982.57,62652.767,59701.214,108512.498,0.0,131445.741,397693.505,128125.579,71275.516,130864.473,735145.157,75178.178,100356.165,312517.258,122284.256
['1+777'],113702.562,0.0,92661.683,127476.866,97944.602,130386.847,14794.298,0.0,142894.793,110798.309,132915.085,61925.069,288090.534,30511.929,78065.356,87853.269,150863.562,135381.055,64969.848,86313.848,153982.57,62652.767,59701.214,108512.498,0.0,131445.741,397693.505,128125.579,71275.516,130864.473,735145.157,75178.178,100356.165,312517.258,122284.256
['1+778'],17842.622,10210.536,0.0,0.0,0.0,0.0,0.0,0.0,18706.179,15458.527,0.0,0.0,10841.261,0.0,25803.649,0.0,0.0,9955.064,3609.74,0.0,7375.323,0.0,0.0,0.0,14245.027,0.0,0.0,12437.496,0.0,26044.612,0.0,16182.089,8323.169,0.0,0.0
['1+778'],17842.622,10210.536,0.0,0.0,0.0,0.0,0.0,0.0,18706.179,15458.527,0.0,0.0,10841.261,0.0,25803.649,0.0,0.0,9955.064,3609.74,0.0,7375.323,0.0,0.0,0.0,14245.027,0.0,0.0,12437.496,0.0,26044.612,0.0,16182.089,8323.169,0.0,0.0
['1+779'],25011.229,10325.76,0.0,9648.204,27968.623,0.0,0.0,0.0,32573.538,23590.353,45049.285,23880.946,11136.554,29831.203,17262.139,26653.807,12861.587,11801.103,17776.145,33503.678,4916.729,25951.407,15949.287,4642.745,11477.607,50556.44,56967.407,12514.981,10829.844,33877.806,6216.466,22334.483,12255.191,40686.681,0.0
['1+779'],25011.229,10325.76,0.0,9648.204,27968.623,0.0,0.0,0.0,32573.538,23590.353,45049.285,23880.946,11136.554,29831.203,17262.139,26653.807,12861.587,11801.103,17776.145,33503.678,4916.729,25951.407,15949.287,4642.745,11477.607,50556.44,56967.407,12514.981,10829.844,33877.806,6216.466,22334.483,12255.191,40686.681,0.0
['1+780'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24165.482,0.0,53320.335,3553.939,7359.249,38554.678,0.0,0.0,0.0,14834.183,0.0,0.0,0.0,0.0,0.0,20133.714,0.0,18449.524,35466.68,0.0,25366.218,0.0,0.0,0.0,0.0,128921.961,0.0
['1+780'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24165.482,0.0,53320.335,3553.939,7359.249,38554.678,0.0,0.0,0.0,14834.183,0.0,0.0,0.0,0.0,0.0,20133.714,0.0,18449.524,35466.68,0.0,25366.218,0.0,0.0,0.0,0.0,128921.961,0.0
['1+781'],0.0,0.0,56631.877,14054.647,5931.912,14559.931,0.0,0.0,42084.467,41296.534,0.0,26142.561,15181.454,26827.47,9295.033,27300.183,0.0,16501.019,7827.898,16772.044,0.0,4815.713,0.0,25950.595,4515.914,15220.875,58410.915,14263.016,16537.907,0.0,51582.682,8683.488,35887.528,48022.62,46732.69
['1+781'],0.0,0.0,56631.877,14054.647,5931.912,14559.931,0.0,0.0,42084.467,41296.534,0.0,26142.561,15181.454,26827.47,9295.033,27300.183,0.0,16501.019,7827.898,16772.044,0.0,4815.713,0.0,25950.595,4515.914,15220.875,58410.915,14263.016,16537.907,0.0,51582.682,8683.488,35887.528,48022.62,46732.69
['1+782'],269903.334,19378.759,299906.04,10645.964,149797.103,369449.506,146108.479,153669.825,289408.457,524152.112,234441.349,45607.625,144173.554,132877.61,0.0,145177.195,480563.843,181581.915,140410.599,397148.638,0.0,98653.619,241165.973,60588.364,142722.582,146852.295,38790.437,353017.462,144546.171,237909.335,530188.364,671568.826,107018.629,309501.752,242423.108
['1+782'],269903.334,19378.759,299906.04,10645.964,149797.103,369449.506,146108.479,153669.825,289408.457,524152.112,234441.349,45607.625,144173.554,132877.61,0.0,145177.195,480563.843,181581.915,140410.599,397148.638,0.0,98653.619,241165.973,60588.364,142722.582,146852.295,38790.437,353017.462,144546.171,237909.335,530188.364,671568.826,107018.629,309501.752,242423.108
['1+783'],22663.439,0.0,0.0,32450.103,0.0,0.0,0.0,0.0,25993.863,17075.162,4121.109,0.0,60359.775,0.0,0.0,0.0,40190.945,29462.063,14711.921,0.0,39696.186,0.0,9094.278,17806.122,16617.147,0.0,0.0,52289.958,5252.395,21432.395,57526.948,9034.859,11034.126,0.0,11773.138
['1+783'],22663.439,0.0,0.0,32450.103,0.0,0.0,0.0,0.0,25993.863,17075.162,4121.109,0.0,60359.775,0.0,0.0,0.0,40190.945,29462.063,14711.921,0.0,39696.186,0.0,9094.278,17806.122,16617.147,0.0,0.0,52289.958,5252.395,21432.395,57526.948,9034.859,11034.126,0.0,11773.138
['1+784'],0.0,0.0,0.0,7964.845,0.0,0.0,0.0,13254.781,9553.523,8468.811,10506.611,0.0,9284.967,6856.071,11477.967,4706.165,0.0,9125.833,7384.016,0.0,9753.012,6883.807,6148.507,6157.536,0.0,0.0,6049.523,21362.179,0.0,28605.435,0.0,14104.773,0.0,11534.729,20412.492
['1+784'],0.0,0.0,0.0,7964.845,0.0,0.0,0.0,13254.781,9553.523,8468.811,10506.611,0.0,9284.967,6856.071,11477.967,4706.165,0.0,9125.833,7384.016,0.0,9753.012,6883.807,6148.507,6157.536,0.0,0.0,6049.523,21362.179,0.0,28605.435,0.0,14104.773,0.0,11534.729,20412.492
['1+785'],34124.512,0.0,36102.688,35137.817,35823.678,63710.019,47637.656,0.0,68897.593,21885.175,40348.352,15141.606,76419.6,11454.292,16901.262,39705.597,36571.556,51459.538,35479.381,43874.53,0.0,26580.87,17484.405,26420.618,66760.509,43169.62,0.0,41312.528,28009.197,55271.4,217761.027,20067.109,27202.132,62118.781,40708.272
['1+785'],34124.512,0.0,36102.688,35137.817,35823.678,63710.019,47637.656,0.0,68897.593,21885.175,40348.352,15141.606,76419.6,11454.292,16901.262,39705.597,36571.556,51459.538,35479.381,43874.53,0.0,26580.87,17484.405,26420.618,66760.509,43169.62,0.0,41312.528,28009.197,55271.4,217761.027,20067.109,27202.132,62118.781,40708.272
['1+786'],29462.12,0.0,0.0,0.0,0.0,0.0,17701.547,0.0,0.0,83294.011,0.0,0.0,0.0,0.0,54656.921,0.0,0.0,0.0,0.0,74030.564,218656.016,0.0,17029.783,0.0,0.0,0.0,0.0,0.0,0.0,27047.808,0.0,192440.323,4438.037,0.0,48300.876
['1+786'],29462.12,0.0,0.0,0.0,0.0,0.0,17701.547,0.0,0.0,83294.011,0.0,0.0,0.0,0.0,54656.921,0.0,0.0,0.0,0.0,74030.564,218656.016,0.0,17029.783,0.0,0.0,0.0,0.0,0.0,0.0,27047.808,0.0,192440.323,4438.037,0.0,48300.876
['1+787'],127563.11,0.0,94266.441,347357.176,0.0,107502.926,12258.552,0.0,153725.816,165202.159,5839.978,0.0,459483.939,0.0,88968.246,0.0,145724.557,277649.877,90307.341,7400.677,635497.075,0.0,150933.088,149332.594,334024.698,12724.321,6637.991,432686.241,126725.703,171736.023,823451.232,168971.707,188291.365,6551.47,94933.087
['1+787'],127563.11,0.0,94266.441,347357.176,0.0,107502.926,12258.552,0.0,153725.816,165202.159,5839.978,0.0,459483.939,0.0,88968.246,0.0,145724.557,277649.877,90307.341,7400.677,635497.075,0.0,150933.088,149332.594,334024.698,12724.321,6637.991,432686.241,126725.703,171736.023,823451.232,168971.707,188291.365,6551.47,94933.087
['1+788'],73789.187,0.0,0.0,129617.298,95089.694,1472449.35,0.0,0.0,88896.881,265182.123,1223519.22,0.0,0.0,0.0,165933.173,0.0,540650.779,33382.742,391436.204,217780.817,577735.785,104308.062,0.0,69642.47,0.0,0.0,0.0,1016704.22,0.0,0.0,0.0,495625.309,0.0,888070.759,1545394.41
['1+788'],73789.187,0.0,0.0,129617.298,95089.694,1472449.35,0.0,0.0,88896.881,265182.123,1223519.22,0.0,0.0,0.0,165933.173,0.0,540650.779,33382.742,391436.204,217780.817,577735.785,104308.062,0.0,69642.47,0.0,0.0,0.0,1016704.22,0.0,0.0,0.0,495625.309,0.0,888070.759,1545394.41
['1+789'],10992.592,67831.388,9983.013,0.0,0.0,10418.107,0.0,0.0,0.0,10379.794,0.0,2652.115,16051.467,0.0,16366.304,0.0,9941.704,5653.205,9051.351,0.0,0.0,0.0,8165.193,5712.63,11924.075,0.0,0.0,13461.579,12994.132,14902.686,21205.426,11556.756,10142.062,0.0,13000.708
