['1+467'],21675.661,0.0,0.0,34851.273,24284.134,0.0,63642.459,58148.98,0.0,34971.178,28817.083,15613.405,0.0,97661.721,23556.504,10711.554,0.0,0.0,0.0,0.0,14089.876,0.0,0.0,63647.604,0.0,11508.273,13843.697,0.0,34879.47,120373.332,0.0,0.0,35214.325,22648.401,10729.757
['1+467'],21675.661,0.0,0.0,34851.273,24284.134,0.0,63642.459,58148.98,0.0,34971.178,28817.083,15613.405,0.0,97661.721,23556.504,10711.554,0.0,0.0,0.0,0.0,14089.876,0.0,0.0,63647.604,0.0,11508.273,13843.697,0.0,34879.47,120373.332,0.0,0.0,35214.325,22648.401,10729.757
['1+468'],645552.315,1239436.9,1488952.94,1716202.62,2463379.15,811148.809,722328.05,1225418.78,1423246.96,1118673.76,1614156.94,1227891.22,2402221.44,946151.571,906209.467,2129333.11,670368.124,1382127.89,1287642.91,1419480.93,1757776.1,1750854.68,1281791.36,1016913.26,1990545.81,1868693.77,0.0,0.0,1215863.62,557055.453,467177.856,1562089.03,782649.704,1914695.21,1691334.92
['1+468'],645552.315,1239436.9,1488952.94,1716202.62,2463379.15,811148.809,722328.05,1225418.78,1423246.96,1118673.76,1614156.94,1227891.22,2402221.44,946151.571,906209.467,2129333.11,670368.124,1382127.89,1287642.91,1419480.93,1757776.1,1750854.68,1281791.36,1016913.26,1990545.81,1868693.77,0.0,0.0,1215863.62,557055.453,467177.856,1562089.03,782649.704,1914695.21,1691334.92
['1+469'],54701.623,54684.363,69340.853,66261.564,75579.586,44118.271,54854.45,59446.722,75610.529,50044.619,70148.728,41163.749,50171.284,62138.248,56709.445,54946.031,0.0,45398.594,32896.197,66530.118,68571.258,57869.016,51620.064,67023.615,69689.552,60565.44,0.0,0.0,62547.301,63581.4,41536.504,44450.152,44997.055,68789.881,69269.311
['1+469'],54701.623,54684.363,69340.853,66261.564,75579.586,44118.271,54854.45,59446.722,75610.529,50044.619,70148.728,41163.749,50171.284,62138.248,56709.445,54946.031,0.0,45398.594,32896.197,66530.118,68571.258,57869.016,51620.064,67023.615,69689.552,60565.44,0.0,0.0,62547.301,63581.4,41536.504,44450.152,44997.055,68789.881,69269.311
['1+470'],306666.968,109837.637,0.0,0.0,0.0,288156.625,239337.668,108788.986,0.0,100992.466,0.0,119668.154,0.0,183186.761,0.0,0.0,377413.647,121943.219,151097.547,143566.605,0.0,106619.313,0.0,0.0,0.0,0.0,0.0,0.0,324225.58,161236.643,332115.104,125467.973,245101.897,0.0,0.0
['1+470'],306666.968,109837.637,0.0,0.0,0.0,288156.625,239337.668,108788.986,0.0,100992.466,0.0,119668.154,0.0,183186.761,0.0,0.0,377413.647,121943.219,151097.547,143566.605,0.0,106619.313,0.0,0.0,0.0,0.0,0.0,0.0,324225.58,161236.643,332115.104,125467.973,245101.897,0.0,0.0
['1+471'],0.0,0.0,64836.936,0.0,0.0,0.0,14295.198,14986.897,0.0,0.0,21662.404,0.0,20504.791,10835.338,0.0,10268.003,13102.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.793,0.0,33013.013,10695.54
['1+471'],0.0,0.0,64836.936,0.0,0.0,0.0,14295.198,14986.897,0.0,0.0,21662.404,0.0,20504.791,10835.338,0.0,10268.003,13102.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.793,0.0,33013.013,10695.54
['1+472'],6444.899,0.0,0.0,2350.115,1283.984,7263.273,0.0,2607.471,0.0,3302.903,2396.778,2474.953,0.0,0.0,3972.649,0.0,5264.958,2080.129,0.0,2771.49,0.0,3299.628,0.0,11979.519,0.0,1272.246,0.0,0.0,0.0,0.0,1019.69,2664.851,0.0,0.0,0.0
['1+472'],6444.899,0.0,0.0,2350.115,1283.984,7263.273,0.0,2607.471,0.0,3302.903,2396.778,2474.953,0.0,0.0,3972.649,0.0,5264.958,2080.129,0.0,2771.49,0.0,3299.628,0.0,11979.519,0.0,1272.246,0.0,0.0,0.0,0.0,1019.69,2664.851,0.0,0.0,0.0
['1+473'],0.0,0.0,8323.41,0.0,0.0,0.0,0.0,47411.044,48997.82,0.0,21338.099,30594.585,0.0,26888.795,0.0,0.0,26904.528,9089.645,0.0,0.0,0.0,10516.331,0.0,0.0,0.0,4970.182,0.0,0.0,0.0,35875.091,0.0,11765.297,0.0,41175.343,0.0
['1+473'],0.0,0.0,8323.41,0.0,0.0,0.0,0.0,47411.044,48997.82,0.0,21338.099,30594.585,0.0,26888.795,0.0,0.0,26904.528,9089.645,0.0,0.0,0.0,10516.331,0.0,0.0,0.0,4970.182,0.0,0.0,0.0,35875.091,0.0,11765.297,0.0,41175.343,0.0
['1+474'],24658.931,8714.515,31126.288,6937.957,0.0,27023.698,46514.966,19669.538,40142.974,22720.592,16148.157,21026.16,24731.93,57784.041,21492.26,27555.163,57579.639,50146.596,10624.103,39959.509,22523.87,40240.391,0.0,17991.976,5400.834,9777.486,0.0,0.0,25469.248,83810.209,63853.9,35828.025,14102.266,14492.311,11341.595
['1+474'],24658.931,8714.515,31126.288,6937.957,0.0,27023.698,46514.966,19669.538,40142.974,22720.592,16148.157,21026.16,24731.93,57784.041,21492.26,27555.163,57579.639,50146.596,10624.103,39959.509,22523.87,40240.391,0.0,17991.976,5400.834,9777.486,0.0,0.0,25469.248,83810.209,63853.9,35828.025,14102.266,14492.311,11341.595
['1+475'],16762.108,7632.754,85700.198,22741.551,40418.734,15536.284,99616.536,72198.136,225722.877,95754.921,133209.562,88741.87,69312.249,199123.464,28145.658,69178.223,173704.303,57996.775,5760.394,70580.497,98773.428,48667.029,18371.832,28932.514,19459.472,115338.258,0.0,0.0,17844.717,172808.297,53650.208,71048.237,27977.779,179832.996,98671.177
['1+475'],16762.108,7632.754,85700.198,22741.551,40418.734,15536.284,99616.536,72198.136,225722.877,95754.921,133209.562,88741.87,69312.249,199123.464,28145.658,69178.223,173704.303,57996.775,5760.394,70580.497,98773.428,48667.029,18371.832,28932.514,19459.472,115338.258,0.0,0.0,17844.717,172808.297,53650.208,71048.237,27977.779,179832.996,98671.177
['1+476'],18109.149,0.0,82171.003,23135.826,16132.528,31650.14,45000.904,57530.616,107343.379,42910.759,93207.717,54940.165,97109.657,80695.059,24069.75,100882.749,91105.142,56607.351,0.0,68613.336,85542.006,48845.293,11675.739,44191.89,4490.901,88920.852,0.0,0.0,9629.364,110159.627,60635.769,68556.081,36617.02,85211.614,85744.833
['1+476'],18109.149,0.0,82171.003,23135.826,16132.528,31650.14,45000.904,57530.616,107343.379,42910.759,93207.717,54940.165,97109.657,80695.059,24069.75,100882.749,91105.142,56607.351,0.0,68613.336,85542.006,48845.293,11675.739,44191.89,4490.901,88920.852,0.0,0.0,9629.364,110159.627,60635.769,68556.081,36617.02,85211.614,85744.833
['1+477'],60653.518,21493.742,90176.697,70647.014,130623.873,70598.814,166889.232,235270.923,278271.439,243090.755,169561.101,200246.486,123769.647,442297.883,89045.702,128014.416,347321.691,102590.064,16587.062,48286.687,125750.774,106136.619,57699.821,116755.101,35519.787,79930.103,0.0,0.0,56429.92,422320.519,107510.391,112539.394,137143.894,247290.527,131723.025
['1+477'],60653.518,21493.742,90176.697,70647.014,130623.873,70598.814,166889.232,235270.923,278271.439,243090.755,169561.101,200246.486,123769.647,442297.883,89045.702,128014.416,347321.691,102590.064,16587.062,48286.687,125750.774,106136.619,57699.821,116755.101,35519.787,79930.103,0.0,0.0,56429.92,422320.519,107510.391,112539.394,137143.894,247290.527,131723.025
['1+478'],0.0,0.0,267524.171,77261.568,38482.219,0.0,0.0,0.0,188334.957,0.0,142035.725,0.0,156534.066,0.0,0.0,116308.772,0.0,0.0,0.0,0.0,146771.018,0.0,60197.225,0.0,100914.293,243542.637,773360.201,0.0,0.0,0.0,0.0,0.0,0.0,370546.67,137079.539
['1+478'],0.0,0.0,267524.171,77261.568,38482.219,0.0,0.0,0.0,188334.957,0.0,142035.725,0.0,156534.066,0.0,0.0,116308.772,0.0,0.0,0.0,0.0,146771.018,0.0,60197.225,0.0,100914.293,243542.637,773360.201,0.0,0.0,0.0,0.0,0.0,0.0,370546.67,137079.539
['1+479'],20276.64,13810.867,11080.091,24957.431,24073.611,25093.01,23027.658,41155.244,45711.137,43454.407,26099.913,27788.691,6019.554,31517.996,20987.883,8907.581,13269.752,19247.237,13595.272,27232.135,22133.166,23080.599,17938.363,39962.406,13543.905,18198.466,0.0,0.0,20150.748,50506.899,14229.347,26932.169,36490.296,35578.592,15475.365
['1+479'],20276.64,13810.867,11080.091,24957.431,24073.611,25093.01,23027.658,41155.244,45711.137,43454.407,26099.913,27788.691,6019.554,31517.996,20987.883,8907.581,13269.752,19247.237,13595.272,27232.135,22133.166,23080.599,17938.363,39962.406,13543.905,18198.466,0.0,0.0,20150.748,50506.899,14229.347,26932.169,36490.296,35578.592,15475.365
['1+480'],100992.843,90884.486,136082.836,89629.559,127669.027,92853.753,124341.123,108257.107,127521.873,93792.153,113298.51,86183.567,136905.868,191283.403,144870.675,126384.826,143848.701,95271.784,54578.37,83995.756,142569.643,77858.216,96847.058,161059.522,78410.335,123315.608,0.0,0.0,93654.812,157652.314,97227.245,83467.99,99836.833,129745.918,178520.639
['1+480'],100992.843,90884.486,136082.836,89629.559,127669.027,92853.753,124341.123,108257.107,127521.873,93792.153,113298.51,86183.567,136905.868,191283.403,144870.675,126384.826,143848.701,95271.784,54578.37,83995.756,142569.643,77858.216,96847.058,161059.522,78410.335,123315.608,0.0,0.0,93654.812,157652.314,97227.245,83467.99,99836.833,129745.918,178520.639
['1+481'],0.0,0.0,7146.663,5355.24,0.0,2560.722,0.0,0.0,10739.035,0.0,11627.413,0.0,0.0,0.0,0.0,3220.834,3835.053,0.0,0.0,0.0,2530.746,0.0,8387.911,0.0,7216.917,9281.414,0.0,0.0,0.0,4306.083,0.0,0.0,3413.631,7213.493,2706.227
['1+481'],0.0,0.0,7146.663,5355.24,0.0,2560.722,0.0,0.0,10739.035,0.0,11627.413,0.0,0.0,0.0,0.0,3220.834,3835.053,0.0,0.0,0.0,2530.746,0.0,8387.911,0.0,7216.917,9281.414,0.0,0.0,0.0,4306.083,0.0,0.0,3413.631,7213.493,2706.227
['1+482'],368798.769,172168.64,2294874.68,2594212.03,625703.655,397319.349,456506.935,245980.104,2788141.07,276423.698,2419240.82,202901.049,1032339.56,516502.087,326150.517,913505.582,545495.026,309893.385,88942.904,321045.788,923531.929,191959.971,2688062.35,283866.35,2362708.8,2187700.02,0.0,0.0,351209.133,999127.468,728544.017,227364.848,269074.805,2317979.99,1219214.52
['1+482'],368798.769,172168.64,2294874.68,2594212.03,625703.655,397319.349,456506.935,245980.104,2788141.07,276423.698,2419240.82,202901.049,1032339.56,516502.087,326150.517,913505.582,545495.026,309893.385,88942.904,321045.788,923531.929,191959.971,2688062.35,283866.35,2362708.8,2187700.02,0.0,0.0,351209.133,999127.468,728544.017,227364.848,269074.805,2317979.99,1219214.52
['1+483'],172450.098,149611.523,191212.922,208518.504,292435.237,209200.197,367496.484,391610.885,544614.355,393688.595,352128.91,330635.423,264181.729,657501.149,199703.986,291529.398,598857.73,220192.516,89487.479,253330.79,359221.306,195451.314,127965.735,325403.722,111702.504,242084.757,0.0,0.0,168860.956,847615.012,246823.21,268305.688,234960.515,466363.258,342054.996
['1+483'],172450.098,149611.523,191212.922,208518.504,292435.237,209200.197,367496.484,391610.885,544614.355,393688.595,352128.91,330635.423,264181.729,657501.149,199703.986,291529.398,598857.73,220192.516,89487.479,253330.79,359221.306,195451.314,127965.735,325403.722,111702.504,242084.757,0.0,0.0,168860.956,847615.012,246823.21,268305.688,234960.515,466363.258,342054.996
['1+484'],367284.213,0.0,170510.128,160718.869,531774.995,327638.921,270571.431,0.0,216636.787,0.0,305295.134,0.0,170571.292,379840.798,256752.712,207678.316,357951.797,0.0,0.0,0.0,279180.209,0.0,209753.125,261230.034,154571.335,214573.17,468792.965,0.0,371252.022,0.0,310833.613,0.0,0.0,205597.394,304576.066
['1+484'],367284.213,0.0,170510.128,160718.869,531774.995,327638.921,270571.431,0.0,216636.787,0.0,305295.134,0.0,170571.292,379840.798,256752.712,207678.316,357951.797,0.0,0.0,0.0,279180.209,0.0,209753.125,261230.034,154571.335,214573.17,468792.965,0.0,371252.022,0.0,310833.613,0.0,0.0,205597.394,304576.066
['1+485'],70137.705,72125.637,90387.575,118387.489,125832.575,92311.096,63484.019,51801.136,144985.595,45390.956,109548.623,75824.686,121285.417,70281.51,102773.489,106139.222,83235.526,75598.595,76221.315,74721.158,105623.703,59222.136,115655.596,90664.272,116074.85,110323.768,0.0,0.0,66473.334,94874.143,50360.987,84527.007,107629.158,128173.178,108937.062
['1+485'],70137.705,72125.637,90387.575,118387.489,125832.575,92311.096,63484.019,51801.136,144985.595,45390.956,109548.623,75824.686,121285.417,70281.51,102773.489,106139.222,83235.526,75598.595,76221.315,74721.158,105623.703,59222.136,115655.596,90664.272,116074.85,110323.768,0.0,0.0,66473.334,94874.143,50360.987,84527.007,107629.158,128173.178,108937.062
['1+486'],237531.619,168542.638,1838298.57,1655996.83,564441.1,375623.27,244029.865,266671.337,1921908.55,182672.098,2401224.02,168360.278,1048352.37,468473.789,361400.19,956657.676,393563.599,274673.679,83973.494,275705.272,708491.086,253501.115,2250211.88,203140.809,1841130.06,1955358.83,43639.17,0.0,208580.101,319524.528,282088.12,156581.716,321287.879,1898039.19,597506.164
['1+486'],237531.619,168542.638,1838298.57,1655996.83,564441.1,375623.27,244029.865,266671.337,1921908.55,182672.098,2401224.02,168360.278,1048352.37,468473.789,361400.19,956657.676,393563.599,274673.679,83973.494,275705.272,708491.086,253501.115,2250211.88,203140.809,1841130.06,1955358.83,43639.17,0.0,208580.101,319524.528,282088.12,156581.716,321287.879,1898039.19,597506.164
['1+487'],0.0,0.0,15784.686,0.0,0.0,0.0,10928.019,0.0,41194.234,0.0,26400.187,0.0,0.0,16313.949,0.0,0.0,9599.818,15740.896,0.0,0.0,11027.117,7706.34,0.0,0.0,0.0,12595.081,0.0,0.0,0.0,9881.9,0.0,19842.547,0.0,35880.957,13879.453
['1+487'],0.0,0.0,15784.686,0.0,0.0,0.0,10928.019,0.0,41194.234,0.0,26400.187,0.0,0.0,16313.949,0.0,0.0,9599.818,15740.896,0.0,0.0,11027.117,7706.34,0.0,0.0,0.0,12595.081,0.0,0.0,0.0,9881.9,0.0,19842.547,0.0,35880.957,13879.453
['1+488'],80672.035,0.0,222830.073,225396.601,143010.186,281720.044,119265.555,0.0,162725.35,0.0,75161.046,0.0,244100.562,245381.398,286352.329,167516.605,0.0,0.0,0.0,0.0,216732.132,0.0,132900.646,0.0,175938.949,177089.406,0.0,0.0,203275.818,139506.538,86452.941,0.0,185939.812,132859.132,194632.979
['1+488'],80672.035,0.0,222830.073,225396.601,143010.186,281720.044,119265.555,0.0,162725.35,0.0,75161.046,0.0,244100.562,245381.398,286352.329,167516.605,0.0,0.0,0.0,0.0,216732.132,0.0,132900.646,0.0,175938.949,177089.406,0.0,0.0,203275.818,139506.538,86452.941,0.0,185939.812,132859.132,194632.979
['1+489'],234853.142,142868.156,492230.032,196154.22,276618.298,125152.565,160160.534,167389.469,217035.413,123580.05,293639.038,81476.679,160270.955,82300.21,75941.658,425691.906,98100.935,71627.635,15716.256,101517.949,111898.982,249687.981,272305.096,143024.629,289921.506,262824.019,17962.465,0.0,87838.073,69717.243,82989.967,0.0,495928.634,208122.085,218948.444
['1+489'],234853.142,142868.156,492230.032,196154.22,276618.298,125152.565,160160.534,167389.469,217035.413,123580.05,293639.038,81476.679,160270.955,82300.21,75941.658,425691.906,98100.935,71627.635,15716.256,101517.949,111898.982,249687.981,272305.096,143024.629,289921.506,262824.019,17962.465,0.0,87838.073,69717.243,82989.967,0.0,495928.634,208122.085,218948.444
['1+490'],12392.284,0.0,43191.106,0.0,0.0,17593.113,29186.433,153944.118,72922.964,116063.066,103410.093,90922.81,24440.431,234362.224,81322.533,0.0,215802.786,78772.141,0.0,51891.899,0.0,59122.08,0.0,98257.708,0.0,27206.215,0.0,0.0,0.0,239312.617,0.0,99197.073,54205.733,41719.421,57801.44
['1+490'],12392.284,0.0,43191.106,0.0,0.0,17593.113,29186.433,153944.118,72922.964,116063.066,103410.093,90922.81,24440.431,234362.224,81322.533,0.0,215802.786,78772.141,0.0,51891.899,0.0,59122.08,0.0,98257.708,0.0,27206.215,0.0,0.0,0.0,239312.617,0.0,99197.073,54205.733,41719.421,57801.44
['1+491'],90713.995,0.0,0.0,70834.116,120188.093,116839.58,87293.193,0.0,68061.189,17285.41,26259.877,0.0,12128.956,86084.524,84856.192,9657.26,54515.948,0.0,0.0,0.0,63762.393,0.0,23782.468,145427.013,38346.905,21559.141,0.0,0.0,90640.173,121787.688,29259.483,0.0,113428.139,62653.399,49916.746
['1+491'],90713.995,0.0,0.0,70834.116,120188.093,116839.58,87293.193,0.0,68061.189,17285.41,26259.877,0.0,12128.956,86084.524,84856.192,9657.26,54515.948,0.0,0.0,0.0,63762.393,0.0,23782.468,145427.013,38346.905,21559.141,0.0,0.0,90640.173,121787.688,29259.483,0.0,113428.139,62653.399,49916.746
['1+492'],0.0,0.0,302550.077,0.0,0.0,0.0,332763.326,115371.121,314905.389,143663.317,284175.475,121548.529,658210.028,441108.064,12780.074,512526.93,356932.664,150885.469,0.0,179788.079,324878.961,140841.568,0.0,0.0,0.0,312965.736,0.0,0.0,0.0,408703.82,293843.168,184660.102,0.0,296541.804,354086.397
['1+492'],0.0,0.0,302550.077,0.0,0.0,0.0,332763.326,115371.121,314905.389,143663.317,284175.475,121548.529,658210.028,441108.064,12780.074,512526.93,356932.664,150885.469,0.0,179788.079,324878.961,140841.568,0.0,0.0,0.0,312965.736,0.0,0.0,0.0,408703.82,293843.168,184660.102,0.0,296541.804,354086.397
['1+493'],3618.947,0.0,17783.626,10744.87,7238.197,9340.662,12297.513,48817.044,48072.605,0.0,40967.465,36443.999,20971.292,7097.29,9466.074,10244.792,21397.932,17913.567,0.0,79092.402,32673.429,21099.202,5100.77,0.0,0.0,35958.997,0.0,0.0,0.0,64480.945,7813.083,37183.884,7840.128,38545.615,30667.386
['1+493'],3618.947,0.0,17783.626,10744.87,7238.197,9340.662,12297.513,48817.044,48072.605,0.0,40967.465,36443.999,20971.292,7097.29,9466.074,10244.792,21397.932,17913.567,0.0,79092.402,32673.429,21099.202,5100.77,0.0,0.0,35958.997,0.0,0.0,0.0,64480.945,7813.083,37183.884,7840.128,38545.615,30667.386
['1+494'],0.0,0.0,0.0,0.0,3687.997,0.0,101591.29,266677.5,0.0,190420.968,0.0,134853.373,0.0,253878.148,0.0,0.0,179122.635,196969.59,0.0,120553.949,114081.671,105349.089,2664.84,0.0,0.0,0.0,0.0,2522.592,0.0,174285.902,72282.626,195276.519,192134.303,0.0,0.0
['1+494'],0.0,0.0,0.0,0.0,3687.997,0.0,101591.29,266677.5,0.0,190420.968,0.0,134853.373,0.0,253878.148,0.0,0.0,179122.635,196969.59,0.0,120553.949,114081.671,105349.089,2664.84,0.0,0.0,0.0,0.0,2522.592,0.0,174285.902,72282.626,195276.519,192134.303,0.0,0.0
['1+495'],76290.935,40246.511,1446834.05,372358.833,85759.81,59418.479,291829.487,618188.327,571277.269,396003.327,934081.422,307143.076,455241.825,673990.944,104791.829,587470.488,384949.677,514776.98,27040.725,379453.84,376843.248,242253.998,343225.94,52995.915,309284.034,666074.819,0.0,0.0,46197.029,431994.35,230783.726,571963.531,44725.251,958512.315,546142.758
['1+495'],76290.935,40246.511,1446834.05,372358.833,85759.81,59418.479,291829.487,618188.327,571277.269,396003.327,934081.422,307143.076,455241.825,673990.944,104791.829,587470.488,384949.677,514776.98,27040.725,379453.84,376843.248,242253.998,343225.94,52995.915,309284.034,666074.819,0.0,0.0,46197.029,431994.35,230783.726,571963.531,44725.251,958512.315,546142.758
['1+496'],15865.47,7957.144,0.0,0.0,0.0,12351.05,0.0,7199.605,0.0,16553.8,0.0,5032.119,8664.081,32607.871,23577.392,0.0,20101.542,0.0,0.0,8792.702,44188.528,5817.241,0.0,33077.616,0.0,0.0,0.0,0.0,12513.633,37765.135,16537.775,5503.321,21744.19,0.0,8926.896
['1+496'],15865.47,7957.144,0.0,0.0,0.0,12351.05,0.0,7199.605,0.0,16553.8,0.0,5032.119,8664.081,32607.871,23577.392,0.0,20101.542,0.0,0.0,8792.702,44188.528,5817.241,0.0,33077.616,0.0,0.0,0.0,0.0,12513.633,37765.135,16537.775,5503.321,21744.19,0.0,8926.896
['1+497'],0.0,17561.799,0.0,0.0,0.0,0.0,0.0,32681.146,0.0,32992.722,0.0,24387.616,0.0,0.0,0.0,0.0,65298.11,27087.034,13170.813,22220.502,0.0,22182.036,0.0,58913.049,0.0,0.0,0.0,62.401,0.0,88123.57,0.0,25546.882,60309.956,0.0,0.0
['1+497'],0.0,17561.799,0.0,0.0,0.0,0.0,0.0,32681.146,0.0,32992.722,0.0,24387.616,0.0,0.0,0.0,0.0,65298.11,27087.034,13170.813,22220.502,0.0,22182.036,0.0,58913.049,0.0,0.0,0.0,62.401,0.0,88123.57,0.0,25546.882,60309.956,0.0,0.0
['1+498'],255475.964,72402.142,8798.487,230309.084,172855.643,337738.42,86252.444,30287.138,51118.726,38068.776,30794.782,23054.944,0.0,0.0,213759.52,16128.549,0.0,7990.802,50175.021,15667.871,49579.228,12657.016,90964.166,472678.245,63998.764,11276.853,0.0,19441.567,251879.72,0.0,0.0,14244.6,401006.691,47523.183,0.0
['1+498'],255475.964,72402.142,8798.487,230309.084,172855.643,337738.42,86252.444,30287.138,51118.726,38068.776,30794.782,23054.944,0.0,0.0,213759.52,16128.549,0.0,7990.802,50175.021,15667.871,49579.228,12657.016,90964.166,472678.245,63998.764,11276.853,0.0,19441.567,251879.72,0.0,0.0,14244.6,401006.691,47523.183,0.0
['1+499'],22491.604,21717.049,110672.457,37215.481,20748.006,41232.141,179693.495,160247.341,284079.996,157889.213,143924.16,111623.657,52755.644,420267.123,0.0,79082.84,317621.582,113959.768,11604.146,119042.488,60468.051,115177.126,20306.469,46338.257,19364.489,97438.946,0.0,0.0,20312.877,381561.688,157617.397,0.0,41150.715,228341.594,0.0
['1+499'],22491.604,21717.049,110672.457,37215.481,20748.006,41232.141,179693.495,160247.341,284079.996,157889.213,143924.16,111623.657,52755.644,420267.123,0.0,79082.84,317621.582,113959.768,11604.146,119042.488,60468.051,115177.126,20306.469,46338.257,19364.489,97438.946,0.0,0.0,20312.877,381561.688,157617.397,0.0,41150.715,228341.594,0.0
['1+500'],150300.766,0.0,0.0,0.0,0.0,0.0,149704.051,504347.038,0.0,0.0,0.0,416210.235,95683.587,0.0,356772.92,0.0,0.0,0.0,0.0,0.0,0.0,557420.235,116798.407,0.0,0.0,0.0,0.0,0.0,132832.174,412943.927,713114.876,159208.587,296779.52,0.0,822552.668
['1+500'],150300.766,0.0,0.0,0.0,0.0,0.0,149704.051,504347.038,0.0,0.0,0.0,416210.235,95683.587,0.0,356772.92,0.0,0.0,0.0,0.0,0.0,0.0,557420.235,116798.407,0.0,0.0,0.0,0.0,0.0,132832.174,412943.927,713114.876,159208.587,296779.52,0.0,822552.668
['1+501'],0.0,0.0,38593.639,44834.707,58994.348,0.0,0.0,0.0,47847.35,0.0,47673.718,0.0,41347.992,0.0,0.0,41630.38,0.0,0.0,0.0,0.0,40287.847,0.0,27106.684,196.365,23545.711,30233.764,451.614,0.0,0.0,0.0,0.0,0.0,0.0,49704.617,40644.076
['1+501'],0.0,0.0,38593.639,44834.707,58994.348,0.0,0.0,0.0,47847.35,0.0,47673.718,0.0,41347.992,0.0,0.0,41630.38,0.0,0.0,0.0,0.0,40287.847,0.0,27106.684,196.365,23545.711,30233.764,451.614,0.0,0.0,0.0,0.0,0.0,0.0,49704.617,40644.076
['1+502'],0.0,0.0,4430.43,0.0,0.0,0.0,5766.392,0.0,0.0,313.406,1640.516,0.0,0.0,24.016,0.0,0.0,0.0,0.0,0.0,5421.896,9048.096,3542.42,0.0,7959.147,0.0,541.835,0.0,0.0,0.0,7396.169,0.0,0.0,0.147,2427.355,69.504
['1+502'],0.0,0.0,4430.43,0.0,0.0,0.0,5766.392,0.0,0.0,313.406,1640.516,0.0,0.0,24.016,0.0,0.0,0.0,0.0,0.0,5421.896,9048.096,3542.42,0.0,7959.147,0.0,541.835,0.0,0.0,0.0,7396.169,0.0,0.0,0.147,2427.355,69.504
['1+503'],18218.107,0.0,30317.753,19779.345,21464.621,23625.687,50729.256,36856.633,47489.354,0.0,41346.697,0.0,30959.93,0.0,26958.088,53089.378,44415.056,0.0,0.0,0.0,21286.327,0.0,27432.917,24927.124,0.0,30188.764,0.0,0.0,26699.624,17398.962,16209.336,18436.494,44632.22,42272.964,56124.281
['1+503'],18218.107,0.0,30317.753,19779.345,21464.621,23625.687,50729.256,36856.633,47489.354,0.0,41346.697,0.0,30959.93,0.0,26958.088,53089.378,44415.056,0.0,0.0,0.0,21286.327,0.0,27432.917,24927.124,0.0,30188.764,0.0,0.0,26699.624,17398.962,16209.336,18436.494,44632.22,42272.964,56124.281
['1+504'],727566.213,853947.529,0.0,0.0,0.0,876881.407,1084704.15,818743.952,0.0,1230808.76,0.0,986058.403,0.0,2210376.71,0.0,0.0,2394346.03,1213825.47,995940.86,1527584.93,0.0,1407852.78,0.0,1563203.38,0.0,0.0,0.0,0.0,600657.684,1640331.09,0.0,1555077.41,2029044.66,0.0,0.0
['1+504'],727566.213,853947.529,0.0,0.0,0.0,876881.407,1084704.15,818743.952,0.0,1230808.76,0.0,986058.403,0.0,2210376.71,0.0,0.0,2394346.03,1213825.47,995940.86,1527584.93,0.0,1407852.78,0.0,1563203.38,0.0,0.0,0.0,0.0,600657.684,1640331.09,0.0,1555077.41,2029044.66,0.0,0.0
['1+505'],42913.537,52501.568,90920.92,87442.464,22066.307,32980.623,78672.405,103152.919,97888.996,108083.594,80029.818,38954.738,30721.172,0.0,11150.037,0.0,81181.262,95807.812,16839.917,126964.17,152522.179,77938.959,0.0,0.0,42331.638,107796.787,0.0,0.0,26736.114,0.0,0.0,91579.48,8878.883,48834.494,152777.766
['1+505'],42913.537,52501.568,90920.92,87442.464,22066.307,32980.623,78672.405,103152.919,97888.996,108083.594,80029.818,38954.738,30721.172,0.0,11150.037,0.0,81181.262,95807.812,16839.917,126964.17,152522.179,77938.959,0.0,0.0,42331.638,107796.787,0.0,0.0,26736.114,0.0,0.0,91579.48,8878.883,48834.494,152777.766
['1+506'],79853.484,91270.053,102355.883,89588.249,157420.827,98885.314,95964.061,85017.372,117988.926,92032.684,98440.24,67203.961,33353.591,128542.316,149093.866,29892.814,111973.083,59789.544,50112.396,66736.055,106203.51,61030.714,61682.52,201020.126,58059.647,89720.753,0.0,0.0,74358.652,132594.625,58070.194,68070.201,183218.75,101741.019,182589.072
['1+506'],79853.484,91270.053,102355.883,89588.249,157420.827,98885.314,95964.061,85017.372,117988.926,92032.684,98440.24,67203.961,33353.591,128542.316,149093.866,29892.814,111973.083,59789.544,50112.396,66736.055,106203.51,61030.714,61682.52,201020.126,58059.647,89720.753,0.0,0.0,74358.652,132594.625,58070.194,68070.201,183218.75,101741.019,182589.072
['1+507'],1736957.4,1772508.56,2219627.38,2346327.93,2525201.28,1559298.84,1516127.32,1435990.51,0.0,1341996.93,1971384.92,1238827.16,2026254.37,2063496.12,2276052.18,1657763.83,1939221.79,1296473.14,1383087.36,1495377.68,0.0,1574467.85,2649234.73,2583180.31,2271019.15,2162424.73,0.0,0.0,1501705.25,2100304.24,1409146.59,1538605.08,1822205.21,2122692.07,2201153.1
