['16'],-0.103495294,-0.057538858,-0.090554704,-0.080594645,-0.074482155,-0.082499243,-0.078407555,-0.054834397,-0.071668119,-0.08983748,-0.098036213,-0.097568711,-0.068241468,-0.126792687,-0.066372455,-0.096677732,-0.0975102,-0.080162107,-0.063826074,-0.065258423,-0.06551074,-0.066298804,-0.075467613,-0.060673009,-0.069807176,-0.066157902,-0.073068609,-0.068814333,-0.089185712,-0.063337828,-0.090325651,-0.086294727,-0.065597286,-0.065992622,-0.07131554,-0.051756833,-0.075146713,-0.104386345,-0.105178269,-0.075225339,-0.057364332,-0.09883271,-0.062785241,-0.04735569,-0.088803431,-0.080293738,-0.090873847,-0.100829878,-0.080672542,-0.073789357,-0.078563244,-0.067446335,-0.056695833,-0.062689418,-0.082634463,-0.057153106,-0.060447172,-0.089856074,-0.066353765,-0.092151592,-0.038211336,-0.12234569,-0.059657943,-0.055584373
['16'],-0.103495294,-0.057538858,-0.090554704,-0.080594645,-0.074482155,-0.082499243,-0.078407555,-0.054834397,-0.071668119,-0.08983748,-0.098036213,-0.097568711,-0.068241468,-0.126792687,-0.066372455,-0.096677732,-0.0975102,-0.080162107,-0.063826074,-0.065258423,-0.06551074,-0.066298804,-0.075467613,-0.060673009,-0.069807176,-0.066157902,-0.073068609,-0.068814333,-0.089185712,-0.063337828,-0.090325651,-0.086294727,-0.065597286,-0.065992622,-0.07131554,-0.051756833,-0.075146713,-0.104386345,-0.105178269,-0.075225339,-0.057364332,-0.09883271,-0.062785241,-0.04735569,-0.088803431,-0.080293738,-0.090873847,-0.100829878,-0.080672542,-0.073789357,-0.078563244,-0.067446335,-0.056695833,-0.062689418,-0.082634463,-0.057153106,-0.060447172,-0.089856074,-0.066353765,-0.092151592,-0.038211336,-0.12234569,-0.059657943,-0.055584373
['17'],-0.102549614,-0.055723623,-0.091328495,-0.080046212,-0.073952109,-0.082110567,-0.0771216,-0.053034073,-0.070815139,-0.08921035,-0.097449901,-0.097456391,-0.067783166,-0.126008402,-0.066296582,-0.096348044,-0.0975102,-0.080084154,-0.064344592,-0.064602143,-0.065129037,-0.065641948,-0.074408394,-0.061256112,-0.069777712,-0.065081566,-0.072766261,-0.069135484,-0.089030319,-0.063177485,-0.090894619,-0.08578009,-0.066830027,-0.066036239,-0.071279075,-0.051041299,-0.075050055,-0.103620365,-0.104141167,-0.07623534,-0.057673096,-0.097767004,-0.062362242,-0.046268401,-0.087815903,-0.080219742,-0.09105472,-0.099970523,-0.079292787,-0.071300122,-0.076731228,-0.066613939,-0.056180789,-0.062140598,-0.082596374,-0.055705646,-0.061232329,-0.089968693,-0.065913153,-0.091381507,-0.036102828,-0.121890145,-0.058265183,-0.055470337
['17'],-0.102549614,-0.055723623,-0.091328495,-0.080046212,-0.073952109,-0.082110567,-0.0771216,-0.053034073,-0.070815139,-0.08921035,-0.097449901,-0.097456391,-0.067783166,-0.126008402,-0.066296582,-0.096348044,-0.0975102,-0.080084154,-0.064344592,-0.064602143,-0.065129037,-0.065641948,-0.074408394,-0.061256112,-0.069777712,-0.065081566,-0.072766261,-0.069135484,-0.089030319,-0.063177485,-0.090894619,-0.08578009,-0.066830027,-0.066036239,-0.071279075,-0.051041299,-0.075050055,-0.103620365,-0.104141167,-0.07623534,-0.057673096,-0.097767004,-0.062362242,-0.046268401,-0.087815903,-0.080219742,-0.09105472,-0.099970523,-0.079292787,-0.071300122,-0.076731228,-0.066613939,-0.056180789,-0.062140598,-0.082596374,-0.055705646,-0.061232329,-0.089968693,-0.065913153,-0.091381507,-0.036102828,-0.121890145,-0.058265183,-0.055470337
['18'],-0.101633402,-0.053924663,-0.092068441,-0.079500726,-0.073266053,-0.081727183,-0.075895414,-0.051256197,-0.070082884,-0.088447728,-0.096828369,-0.097352618,-0.067459593,-0.125458877,-0.066350423,-0.09598033,-0.097782211,-0.080145724,-0.064888394,-0.063924465,-0.064593348,-0.065108218,-0.073502222,-0.062010328,-0.069660572,-0.06414205,-0.0725435,-0.069353594,-0.088977044,-0.06311181,-0.091360034,-0.085260513,-0.068134035,-0.066115898,-0.071318742,-0.050448644,-0.074950615,-0.102761356,-0.10316152,-0.07732046,-0.058084083,-0.096711018,-0.062128059,-0.045229935,-0.086661794,-0.080095649,-0.09112065,-0.098984119,-0.07786557,-0.068839794,-0.074854167,-0.066000665,-0.055961517,-0.061731563,-0.082435981,-0.054289557,-0.062093602,-0.090078979,-0.065463735,-0.09062899,-0.034265701,-0.121471226,-0.057076117,-0.055588564
['18'],-0.101633402,-0.053924663,-0.092068441,-0.079500726,-0.073266053,-0.081727183,-0.075895414,-0.051256197,-0.070082884,-0.088447728,-0.096828369,-0.097352618,-0.067459593,-0.125458877,-0.066350423,-0.09598033,-0.097782211,-0.080145724,-0.064888394,-0.063924465,-0.064593348,-0.065108218,-0.073502222,-0.062010328,-0.069660572,-0.06414205,-0.0725435,-0.069353594,-0.088977044,-0.06311181,-0.091360034,-0.085260513,-0.068134035,-0.066115898,-0.071318742,-0.050448644,-0.074950615,-0.102761356,-0.10316152,-0.07732046,-0.058084083,-0.096711018,-0.062128059,-0.045229935,-0.086661794,-0.080095649,-0.09112065,-0.098984119,-0.07786557,-0.068839794,-0.074854167,-0.066000665,-0.055961517,-0.061731563,-0.082435981,-0.054289557,-0.062093602,-0.090078979,-0.065463735,-0.09062899,-0.034265701,-0.121471226,-0.057076117,-0.055588564
['19'],-0.1007621,-0.052199814,-0.092743902,-0.078953032,-0.072427714,-0.081343952,-0.074728137,-0.049515704,-0.069467854,-0.087567506,-0.096158741,-0.097247016,-0.06722611,-0.125142914,-0.066495519,-0.095566689,-0.098154043,-0.080319932,-0.065457803,-0.063248606,-0.063900271,-0.06469662,-0.072740681,-0.062850712,-0.069463853,-0.063338568,-0.072379147,-0.069423513,-0.088982252,-0.063147047,-0.091721161,-0.084705669,-0.069428919,-0.066202635,-0.071480474,-0.049988098,-0.074770441,-0.101837376,-0.102245165,-0.078452692,-0.058604519,-0.095652742,-0.062083698,-0.044256389,-0.085376789,-0.079926775,-0.09102793,-0.09788591,-0.076423129,-0.066478362,-0.073027729,-0.065596492,-0.055967016,-0.061396615,-0.08213093,-0.052995224,-0.063006971,-0.090166278,-0.065004301,-0.089904005,-0.032732928,-0.12105028,-0.056111855,-0.055949821
['19'],-0.1007621,-0.052199814,-0.092743902,-0.078953032,-0.072427714,-0.081343952,-0.074728137,-0.049515704,-0.069467854,-0.087567506,-0.096158741,-0.097247016,-0.06722611,-0.125142914,-0.066495519,-0.095566689,-0.098154043,-0.080319932,-0.065457803,-0.063248606,-0.063900271,-0.06469662,-0.072740681,-0.062850712,-0.069463853,-0.063338568,-0.072379147,-0.069423513,-0.088982252,-0.063147047,-0.091721161,-0.084705669,-0.069428919,-0.066202635,-0.071480474,-0.049988098,-0.074770441,-0.101837376,-0.102245165,-0.078452692,-0.058604519,-0.095652742,-0.062083698,-0.044256389,-0.085376789,-0.079926775,-0.09102793,-0.09788591,-0.076423129,-0.066478362,-0.073027729,-0.065596492,-0.055967016,-0.061396615,-0.08213093,-0.052995224,-0.063006971,-0.090166278,-0.065004301,-0.089904005,-0.032732928,-0.12105028,-0.056111855,-0.055949821
['20'],-0.099942286,-0.050602607,-0.093329422,-0.078399987,-0.071454246,-0.080949813,-0.073616317,-0.047838116,-0.068957426,-0.086606078,-0.095437555,-0.097136091,-0.067027525,-0.125044456,-0.066689703,-0.095107544,-0.098606689,-0.080563033,-0.06605401,-0.062608435,-0.06306687,-0.064387699,-0.072109305,-0.063696632,-0.069216916,-0.062676572,-0.072246395,-0.069320507,-0.088995097,-0.063278045,-0.091994385,-0.084092549,-0.070640296,-0.066265619,-0.071795529,-0.049671011,-0.074459749,-0.1008795,-0.101399197,-0.079609866,-0.0592383,-0.094580492,-0.062220304,-0.043374871,-0.084008117,-0.079727608,-0.090742833,-0.096700836,-0.075003455,-0.064287658,-0.071334882,-0.065377503,-0.056090011,-0.061074367,-0.081671066,-0.05191178,-0.063944113,-0.090214644,-0.064540487,-0.089218725,-0.031520819,-0.120586075,-0.055387986,-0.05654208
['20'],-0.099942286,-0.050602607,-0.093329422,-0.078399987,-0.071454246,-0.080949813,-0.073616317,-0.047838116,-0.068957426,-0.086606078,-0.095437555,-0.097136091,-0.067027525,-0.125044456,-0.066689703,-0.095107544,-0.098606689,-0.080563033,-0.06605401,-0.062608435,-0.06306687,-0.064387699,-0.072109305,-0.063696632,-0.069216916,-0.062676572,-0.072246395,-0.069320507,-0.088995097,-0.063278045,-0.091994385,-0.084092549,-0.070640296,-0.066265619,-0.071795529,-0.049671011,-0.074459749,-0.1008795,-0.101399197,-0.079609866,-0.0592383,-0.094580492,-0.062220304,-0.043374871,-0.084008117,-0.079727608,-0.090742833,-0.096700836,-0.075003455,-0.064287658,-0.071334882,-0.065377503,-0.056090011,-0.061074367,-0.081671066,-0.05191178,-0.063944113,-0.090214644,-0.064540487,-0.089218725,-0.031520819,-0.120586075,-0.055387986,-0.05654208
['21'],-0.099170784,-0.049178992,-0.093805862,-0.07784286,-0.070373021,-0.080529028,-0.072556369,-0.046259188,-0.068533145,-0.085611659,-0.094671525,-0.097021264,-0.066805184,-0.125133999,-0.06689301,-0.094611899,-0.099118114,-0.080824427,-0.066677953,-0.062040868,-0.062129415,-0.064148371,-0.071589889,-0.0644812,-0.068966382,-0.06216489,-0.072115454,-0.069040579,-0.088960361,-0.063490373,-0.092207567,-0.083407449,-0.07170688,-0.06627536,-0.072275244,-0.049508064,-0.074002947,-0.099918226,-0.100632402,-0.080774762,-0.059977951,-0.093483848,-0.062523009,-0.04262065,-0.082609355,-0.079516328,-0.090245121,-0.095460618,-0.073645774,-0.062334861,-0.069832371,-0.065307364,-0.05620803,-0.060713816,-0.081061813,-0.051114463,-0.064876046,-0.090212792,-0.064083652,-0.088587027,-0.030629689,-0.120039306,-0.054911241,-0.057330046
['21'],-0.099170784,-0.049178992,-0.093805862,-0.07784286,-0.070373021,-0.080529028,-0.072556369,-0.046259188,-0.068533145,-0.085611659,-0.094671525,-0.097021264,-0.066805184,-0.125133999,-0.06689301,-0.094611899,-0.099118114,-0.080824427,-0.066677953,-0.062040868,-0.062129415,-0.064148371,-0.071589889,-0.0644812,-0.068966382,-0.06216489,-0.072115454,-0.069040579,-0.088960361,-0.063490373,-0.092207567,-0.083407449,-0.07170688,-0.06627536,-0.072275244,-0.049508064,-0.074002947,-0.099918226,-0.100632402,-0.080774762,-0.059977951,-0.093483848,-0.062523009,-0.04262065,-0.082609355,-0.079516328,-0.090245121,-0.095460618,-0.073645774,-0.062334861,-0.069832371,-0.065307364,-0.05620803,-0.060713816,-0.081061813,-0.051114463,-0.064876046,-0.090212792,-0.064083652,-0.088587027,-0.030629689,-0.120039306,-0.054911241,-0.057330046
['22'],-0.098435103,-0.047965387,-0.094160407,-0.077288981,-0.069217333,-0.080063075,-0.071547597,-0.044822524,-0.068175156,-0.084634321,-0.09387644,-0.096905772,-0.06650568,-0.125371302,-0.067073824,-0.09409641,-0.099666971,-0.081058194,-0.067329166,-0.061578151,-0.061139181,-0.063938565,-0.071163924,-0.065158421,-0.068769792,-0.061811348,-0.071956309,-0.068597895,-0.088821738,-0.063763949,-0.092391654,-0.082646827,-0.072585624,-0.066207002,-0.072908883,-0.049506165,-0.073418339,-0.098980493,-0.099955468,-0.08193347,-0.060800351,-0.092354409,-0.062975273,-0.042031328,-0.081234077,-0.079308942,-0.089529941,-0.094200138,-0.07238584,-0.060676194,-0.068542528,-0.065340711,-0.056207285,-0.06027827,-0.080325903,-0.050653764,-0.065776757,-0.090153293,-0.063649485,-0.088023523,-0.030046298,-0.119377193,-0.054677002,-0.058258009
['22'],-0.098435103,-0.047965387,-0.094160407,-0.077288981,-0.069217333,-0.080063075,-0.071547597,-0.044822524,-0.068175156,-0.084634321,-0.09387644,-0.096905772,-0.06650568,-0.125371302,-0.067073824,-0.09409641,-0.099666971,-0.081058194,-0.067329166,-0.061578151,-0.061139181,-0.063938565,-0.071163924,-0.065158421,-0.068769792,-0.061811348,-0.071956309,-0.068597895,-0.088821738,-0.063763949,-0.092391654,-0.082646827,-0.072585624,-0.066207002,-0.072908883,-0.049506165,-0.073418339,-0.098980493,-0.099955468,-0.08193347,-0.060800351,-0.092354409,-0.062975273,-0.042031328,-0.081234077,-0.079308942,-0.089529941,-0.094200138,-0.07238584,-0.060676194,-0.068542528,-0.065340711,-0.056207285,-0.06027827,-0.080325903,-0.050653764,-0.065776757,-0.090153293,-0.063649485,-0.088023523,-0.030046298,-0.119377193,-0.054677002,-0.058258009
['23'],-0.097715282,-0.046987636,-0.094385857,-0.07675228,-0.068021913,-0.079533011,-0.070594932,-0.04357562,-0.067866708,-0.083715095,-0.093074276,-0.096791509,-0.06608975,-0.125709092,-0.067214125,-0.093583373,-0.100236539,-0.081233015,-0.068004676,-0.061241586,-0.060155833,-0.063718208,-0.070816366,-0.065706651,-0.06868765,-0.061618166,-0.071741032,-0.068020208,-0.088525729,-0.064077065,-0.092571809,-0.08181693,-0.07325443,-0.066043471,-0.073664799,-0.049665462,-0.072751874,-0.098087744,-0.099380867,-0.083073566,-0.061667371,-0.091186306,-0.063562333,-0.041639406,-0.079929458,-0.0791145,-0.088607816,-0.092953879,-0.071251895,-0.059351853,-0.067451954,-0.065428088,-0.056003952,-0.059747094,-0.079502946,-0.050547947,-0.066625889,-0.090031164,-0.063256394,-0.087542191,-0.029747341,-0.118577671,-0.054668401,-0.059255663
['23'],-0.097715282,-0.046987636,-0.094385857,-0.07675228,-0.068021913,-0.079533011,-0.070594932,-0.04357562,-0.067866708,-0.083715095,-0.093074276,-0.096791509,-0.06608975,-0.125709092,-0.067214125,-0.093583373,-0.100236539,-0.081233015,-0.068004676,-0.061241586,-0.060155833,-0.063718208,-0.070816366,-0.065706651,-0.06868765,-0.061618166,-0.071741032,-0.068020208,-0.088525729,-0.064077065,-0.092571809,-0.08181693,-0.07325443,-0.066043471,-0.073664799,-0.049665462,-0.072751874,-0.098087744,-0.099380867,-0.083073566,-0.061667371,-0.091186306,-0.063562333,-0.041639406,-0.079929458,-0.0791145,-0.088607816,-0.092953879,-0.071251895,-0.059351853,-0.067451954,-0.065428088,-0.056003952,-0.059747094,-0.079502946,-0.050547947,-0.066625889,-0.090031164,-0.063256394,-0.087542191,-0.029747341,-0.118577671,-0.054668401,-0.059255663
['24'],-0.096987057,-0.046260556,-0.094479758,-0.076252574,-0.066818998,-0.07892209,-0.069710516,-0.042565247,-0.067597567,-0.082876899,-0.092288937,-0.096676754,-0.065539683,-0.126097364,-0.067312739,-0.093097826,-0.100817972,-0.081338004,-0.068698035,-0.061037918,-0.059239403,-0.063453216,-0.070538813,-0.066127671,-0.068774882,-0.061578473,-0.071445372,-0.067343433,-0.088026115,-0.064409783,-0.092760559,-0.080932332,-0.073712362,-0.065778074,-0.074494635,-0.049976863,-0.07206641,-0.097255174,-0.098922338,-0.084182644,-0.062531098,-0.089976401,-0.064272671,-0.041465227,-0.078730927,-0.078932567,-0.087502799,-0.091753102,-0.070261938,-0.058383034,-0.066517186,-0.065521677,-0.055558337,-0.059115503,-0.078646696,-0.05078,-0.067409999,-0.089842154,-0.062923691,-0.08715472,-0.029703108,-0.117632641,-0.054857261,-0.060245994
['24'],-0.096987057,-0.046260556,-0.094479758,-0.076252574,-0.066818998,-0.07892209,-0.069710516,-0.042565247,-0.067597567,-0.082876899,-0.092288937,-0.096676754,-0.065539683,-0.126097364,-0.067312739,-0.093097826,-0.100817972,-0.081338004,-0.068698035,-0.061037918,-0.059239403,-0.063453216,-0.070538813,-0.066127671,-0.068774882,-0.061578473,-0.071445372,-0.067343433,-0.088026115,-0.064409783,-0.092760559,-0.080932332,-0.073712362,-0.065778074,-0.074494635,-0.049976863,-0.07206641,-0.097255174,-0.098922338,-0.084182644,-0.062531098,-0.089976401,-0.064272671,-0.041465227,-0.078730927,-0.078932567,-0.087502799,-0.091753102,-0.070261938,-0.058383034,-0.066517186,-0.065521677,-0.055558337,-0.059115503,-0.078646696,-0.05078,-0.067409999,-0.089842154,-0.062923691,-0.08715472,-0.029703108,-0.117632641,-0.054857261,-0.060245994
['25'],-0.096225958,-0.045787889,-0.094443794,-0.075813673,-0.065635443,-0.078218381,-0.06891357,-0.041833154,-0.067365369,-0.082119612,-0.091541333,-0.096555426,-0.064863669,-0.126487792,-0.067385798,-0.092664141,-0.10141195,-0.081383249,-0.069398676,-0.060958995,-0.05844221,-0.063119531,-0.070331227,-0.066441652,-0.069072976,-0.061674937,-0.071049544,-0.066606476,-0.087288692,-0.064745945,-0.092955008,-0.080013634,-0.073977598,-0.065415954,-0.075339746,-0.050420442,-0.071428629,-0.096491971,-0.098593933,-0.085247596,-0.063342156,-0.088724225,-0.065097129,-0.041512252,-0.07765878,-0.078753489,-0.086249284,-0.090624188,-0.069422634,-0.057771478,-0.065675957,-0.065580871,-0.054879329,-0.05839281,-0.077820214,-0.051299383,-0.068122472,-0.089581059,-0.062669634,-0.086868763,-0.029880603,-0.116549836,-0.055206723,-0.061154001
['25'],-0.096225958,-0.045787889,-0.094443794,-0.075813673,-0.065635443,-0.078218381,-0.06891357,-0.041833154,-0.067365369,-0.082119612,-0.091541333,-0.096555426,-0.064863669,-0.126487792,-0.067385798,-0.092664141,-0.10141195,-0.081383249,-0.069398676,-0.060958995,-0.05844221,-0.063119531,-0.070331227,-0.066441652,-0.069072976,-0.061674937,-0.071049544,-0.066606476,-0.087288692,-0.064745945,-0.092955008,-0.080013634,-0.073977598,-0.065415954,-0.075339746,-0.050420442,-0.071428629,-0.096491971,-0.098593933,-0.085247596,-0.063342156,-0.088724225,-0.065097129,-0.041512252,-0.07765878,-0.078753489,-0.086249284,-0.090624188,-0.069422634,-0.057771478,-0.065675957,-0.065580871,-0.054879329,-0.05839281,-0.077820214,-0.051299383,-0.068122472,-0.089581059,-0.062669634,-0.086868763,-0.029880603,-0.116549836,-0.055206723,-0.061154001
['26'],-0.095411743,-0.045562746,-0.09428357,-0.075460578,-0.064491017,-0.077417075,-0.06822842,-0.041412861,-0.067174483,-0.081420642,-0.090844712,-0.096418014,-0.064096039,-0.126837797,-0.067464106,-0.092302526,-0.102028127,-0.081395378,-0.070091786,-0.060984597,-0.057802178,-0.062704759,-0.07020173,-0.066679113,-0.069604042,-0.061881,-0.070538404,-0.065847044,-0.086295646,-0.065073583,-0.09313901,-0.079084757,-0.074083648,-0.064973831,-0.076138798,-0.050965014,-0.070896046,-0.095802204,-0.098408632,-0.086254721,-0.064059031,-0.087431696,-0.06602599,-0.041766004,-0.076717346,-0.078561202,-0.084888192,-0.089588205,-0.068729834,-0.057501423,-0.064861564,-0.065576729,-0.054018977,-0.057599592,-0.07708952,-0.052028167,-0.068762591,-0.089240409,-0.062509374,-0.086686289,-0.030245793,-0.115352951,-0.055674998,-0.061914854
['26'],-0.095411743,-0.045562746,-0.09428357,-0.075460578,-0.064491017,-0.077417075,-0.06822842,-0.041412861,-0.067174483,-0.081420642,-0.090844712,-0.096418014,-0.064096039,-0.126837797,-0.067464106,-0.092302526,-0.102028127,-0.081395378,-0.070091786,-0.060984597,-0.057802178,-0.062704759,-0.07020173,-0.066679113,-0.069604042,-0.061881,-0.070538404,-0.065847044,-0.086295646,-0.065073583,-0.09313901,-0.079084757,-0.074083648,-0.064973831,-0.076138798,-0.050965014,-0.070896046,-0.095802204,-0.098408632,-0.086254721,-0.064059031,-0.087431696,-0.06602599,-0.041766004,-0.076717346,-0.078561202,-0.084888192,-0.089588205,-0.068729834,-0.057501423,-0.064861564,-0.065576729,-0.054018977,-0.057599592,-0.07708952,-0.052028167,-0.068762591,-0.089240409,-0.062509374,-0.086686289,-0.030245793,-0.115352951,-0.055674998,-0.061914854
['27'],-0.094532374,-0.045568718,-0.094008601,-0.075216184,-0.063397847,-0.076522109,-0.067681056,-0.041327811,-0.06703259,-0.080740935,-0.090201138,-0.096253836,-0.063293183,-0.127113836,-0.067587706,-0.092025935,-0.102682283,-0.081409669,-0.070758878,-0.061087709,-0.057338788,-0.062207622,-0.070164474,-0.06687164,-0.07036779,-0.062164491,-0.069901338,-0.065098675,-0.085048748,-0.065383966,-0.093289804,-0.078170324,-0.074074504,-0.064477624,-0.076835373,-0.051569089,-0.070506355,-0.095185916,-0.098376566,-0.087190537,-0.064656385,-0.086102696,-0.067045016,-0.042196951,-0.075896851,-0.078337577,-0.083463254,-0.088661418,-0.068170368,-0.05754338,-0.064017365,-0.065494643,-0.053059334,-0.056764246,-0.076516543,-0.052870577,-0.069334375,-0.088809833,-0.062452987,-0.086602244,-0.030765073,-0.114079915,-0.056219512,-0.062480316
['27'],-0.094532374,-0.045568718,-0.094008601,-0.075216184,-0.063397847,-0.076522109,-0.067681056,-0.041327811,-0.06703259,-0.080740935,-0.090201138,-0.096253836,-0.063293183,-0.127113836,-0.067587706,-0.092025935,-0.102682283,-0.081409669,-0.070758878,-0.061087709,-0.057338788,-0.062207622,-0.070164474,-0.06687164,-0.07036779,-0.062164491,-0.069901338,-0.065098675,-0.085048748,-0.065383966,-0.093289804,-0.078170324,-0.074074504,-0.064477624,-0.076835373,-0.051569089,-0.070506355,-0.095185916,-0.098376566,-0.087190537,-0.064656385,-0.086102696,-0.067045016,-0.042196951,-0.075896851,-0.078337577,-0.083463254,-0.088661418,-0.068170368,-0.05754338,-0.064017365,-0.065494643,-0.053059334,-0.056764246,-0.076516543,-0.052870577,-0.069334375,-0.088809833,-0.062452987,-0.086602244,-0.030765073,-0.114079915,-0.056219512,-0.062480316
