['85'],-0.051017665,-0.076820803,-0.03556358,-0.003733201,-0.066568731,-0.036929519,-0.041437744,-0.020619369,-0.055142822,-0.063403238,-0.087674004,-0.008935678,-0.010353933,-0.039563279,-0.063126109,-0.040448882,-0.003816876,-0.027016634,-0.010206456,-0.041468815,-0.004286219,-0.084114044,-0.069906641,-0.025416696,-0.105071964,-0.018700354,-0.054674699,-0.039950853,-0.023786891,-0.061899661,-0.067004324,0.004209912,-0.036893929,-0.001485032,-0.021008446,-0.032847825,-0.024785533,-0.072319113,-0.064399961,-0.047573045,-0.058790154,-0.0245109,-0.080970147,-0.045405382,-0.04023508,-0.041264246,-0.015955127,-0.026605002,0.015300149,-0.021911897,-0.023090223,-0.016119521,-0.041715978,-0.048272476,0.025858407,-0.062086282,-0.062759756,-0.073750834,-0.070752531,-0.073476669,-0.084504812,-0.053051861,-0.050595353,-0.014503897
['86'],-0.050370959,-0.075130545,-0.033911069,-0.000736,-0.066282824,-0.035037919,-0.0398639,-0.018235577,-0.053628871,-0.062395808,-0.085527029,-0.005884334,-0.007674363,-0.03722904,-0.062587845,-0.039563832,8.96e-05,-0.024991083,-0.007673743,-0.040473881,-0.001768422,-0.082776732,-0.06996431,-0.02239057,-0.105192215,-0.016842526,-0.053503774,-0.0391115,-0.020580891,-0.060141854,-0.066167953,0.00732265,-0.035997618,0.000842,-0.017514375,-0.031174282,-0.022311059,-0.070811102,-0.063517973,-0.045804875,-0.057336586,-0.021971507,-0.079364433,-0.043712088,-0.039687087,-0.039405677,-0.012970254,-0.025308789,0.018816634,-0.019745916,-0.021368007,-0.014383851,-0.039009938,-0.04845558,0.029008742,-0.060885217,-0.061166384,-0.071710345,-0.069596288,-0.072107263,-0.083321513,-0.052260481,-0.049092532,-0.01242911
['86'],-0.050370959,-0.075130545,-0.033911069,-0.000736,-0.066282824,-0.035037919,-0.0398639,-0.018235577,-0.053628871,-0.062395808,-0.085527029,-0.005884334,-0.007674363,-0.03722904,-0.062587845,-0.039563832,8.96e-05,-0.024991083,-0.007673743,-0.040473881,-0.001768422,-0.082776732,-0.06996431,-0.02239057,-0.105192215,-0.016842526,-0.053503774,-0.0391115,-0.020580891,-0.060141854,-0.066167953,0.00732265,-0.035997618,0.000842,-0.017514375,-0.031174282,-0.022311059,-0.070811102,-0.063517973,-0.045804875,-0.057336586,-0.021971507,-0.079364433,-0.043712088,-0.039687087,-0.039405677,-0.012970254,-0.025308789,0.018816634,-0.019745916,-0.021368007,-0.014383851,-0.039009938,-0.04845558,0.029008742,-0.060885217,-0.061166384,-0.071710345,-0.069596288,-0.072107263,-0.083321513,-0.052260481,-0.049092532,-0.01242911
['87'],-0.049749553,-0.07324997,-0.032168319,0.002196731,-0.065951362,-0.032962361,-0.038267799,-0.015733227,-0.052256474,-0.061192235,-0.083495767,-0.00279025,-0.004950716,-0.035003791,-0.062155311,-0.038611273,0.003995377,-0.022936872,-0.005019023,-0.039347972,0.000931,-0.081414675,-0.070017805,-0.019245924,-0.105248659,-0.015097713,-0.05230922,-0.037969055,-0.017288603,-0.05826459,-0.065574541,0.010693538,-0.035085853,0.003273423,-0.01391591,-0.029727697,-0.019761166,-0.069391056,-0.062766261,-0.043980741,-0.055662117,-0.01949055,-0.077696866,-0.041917204,-0.039127554,-0.037362212,-0.009769931,-0.02395827,0.022363924,-0.017709695,-0.019494895,-0.012536925,-0.036246144,-0.0484406,0.032346066,-0.059819898,-0.059303015,-0.069615257,-0.068326108,-0.070829674,-0.082057062,-0.05114454,-0.047563366,-0.010510761
['87'],-0.049749553,-0.07324997,-0.032168319,0.002196731,-0.065951362,-0.032962361,-0.038267799,-0.015733227,-0.052256474,-0.061192235,-0.083495767,-0.00279025,-0.004950716,-0.035003791,-0.062155311,-0.038611273,0.003995377,-0.022936872,-0.005019023,-0.039347972,0.000931,-0.081414675,-0.070017805,-0.019245924,-0.105248659,-0.015097713,-0.05230922,-0.037969055,-0.017288603,-0.05826459,-0.065574541,0.010693538,-0.035085853,0.003273423,-0.01391591,-0.029727697,-0.019761166,-0.069391056,-0.062766261,-0.043980741,-0.055662117,-0.01949055,-0.077696866,-0.041917204,-0.039127554,-0.037362212,-0.009769931,-0.02395827,0.022363924,-0.017709695,-0.019494895,-0.012536925,-0.036246144,-0.0484406,0.032346066,-0.059819898,-0.059303015,-0.069615257,-0.068326108,-0.070829674,-0.082057062,-0.05114454,-0.047563366,-0.010510761
['88'],-0.049143911,-0.071187535,-0.030254201,0.005113596,-0.065555838,-0.030686501,-0.036628657,-0.013171599,-0.051063417,-0.059776411,-0.081603374,0.000282,-0.002185772,-0.032920941,-0.061807487,-0.037552557,0.007868685,-0.020841175,-0.002292301,-0.038069746,0.003796966,-0.08003815,-0.070029066,-0.015977891,-0.105202364,-0.013461142,-0.051078383,-0.036504003,-0.013922636,-0.056266122,-0.065218847,0.014306323,-0.03414023,0.005853096,-0.010275881,-0.028502183,-0.01711893,-0.068049921,-0.062145924,-0.042079913,-0.05376232,-0.017062884,-0.075959733,-0.04000913,-0.038539113,-0.035111109,-0.00638672,-0.022539693,0.025925131,-0.015786306,-0.017460426,-0.01055746,-0.033420885,-0.048189751,0.035832735,-0.058920665,-0.057171221,-0.067489468,-0.066942376,-0.06974098,-0.080740296,-0.049739774,-0.046027812,-0.008740945
['88'],-0.049143911,-0.071187535,-0.030254201,0.005113596,-0.065555838,-0.030686501,-0.036628657,-0.013171599,-0.051063417,-0.059776411,-0.081603374,0.000282,-0.002185772,-0.032920941,-0.061807487,-0.037552557,0.007868685,-0.020841175,-0.002292301,-0.038069746,0.003796966,-0.08003815,-0.070029066,-0.015977891,-0.105202364,-0.013461142,-0.051078383,-0.036504003,-0.013922636,-0.056266122,-0.065218847,0.014306323,-0.03414023,0.005853096,-0.010275881,-0.028502183,-0.01711893,-0.068049921,-0.062145924,-0.042079913,-0.05376232,-0.017062884,-0.075959733,-0.04000913,-0.038539113,-0.035111109,-0.00638672,-0.022539693,0.025925131,-0.015786306,-0.017460426,-0.01055746,-0.033420885,-0.048189751,0.035832735,-0.058920665,-0.057171221,-0.067489468,-0.066942376,-0.06974098,-0.080740296,-0.049739774,-0.046027812,-0.008740945
['89'],-0.048531136,-0.068955224,-0.028090762,0.008063753,-0.065078308,-0.028214316,-0.034924821,-0.010600914,-0.050059628,-0.058138251,-0.079856946,0.003279293,0.000616,-0.03098692,-0.061516482,-0.036354486,0.011683281,-0.018682504,0.000448,-0.036624997,0.00680823,-0.078660129,-0.06995326,-0.012581702,-0.105013574,-0.011919358,-0.049795402,-0.034714089,-0.010495358,-0.054149869,-0.065082303,0.018135398,-0.03314134,0.008624049,-0.006669434,-0.027452175,-0.014364955,-0.066776128,-0.061635846,-0.040082321,-0.051640608,-0.014676363,-0.074143861,-0.037984518,-0.037901901,-0.032641708,-0.002856849,-0.021049725,0.029486826,-0.013938669,-0.015255867,-0.008443387,-0.030527395,-0.047669608,0.039434496,-0.058212168,-0.054791439,-0.065354977,-0.065438796,-0.068909346,-0.079399783,-0.048095475,-0.044500566,-0.007095939
['89'],-0.048531136,-0.068955224,-0.028090762,0.008063753,-0.065078308,-0.028214316,-0.034924821,-0.010600914,-0.050059628,-0.058138251,-0.079856946,0.003279293,0.000616,-0.03098692,-0.061516482,-0.036354486,0.011683281,-0.018682504,0.000448,-0.036624997,0.00680823,-0.078660129,-0.06995326,-0.012581702,-0.105013574,-0.011919358,-0.049795402,-0.034714089,-0.010495358,-0.054149869,-0.065082303,0.018135398,-0.03314134,0.008624049,-0.006669434,-0.027452175,-0.014364955,-0.066776128,-0.061635846,-0.040082321,-0.051640608,-0.014676363,-0.074143861,-0.037984518,-0.037901901,-0.032641708,-0.002856849,-0.021049725,0.029486826,-0.013938669,-0.015255867,-0.008443387,-0.030527395,-0.047669608,0.039434496,-0.058212168,-0.054791439,-0.065354977,-0.065438796,-0.068909346,-0.079399783,-0.048095475,-0.044500566,-0.007095939
['90'],-0.047875271,-0.066567928,-0.025613083,0.011094092,-0.064498985,-0.02556769,-0.033133659,-0.008054659,-0.049223103,-0.056278867,-0.078247512,0.006167778,0.003446406,-0.02917972,-0.061248377,-0.034994248,0.015421375,-0.016430815,0.003142529,-0.035009798,0.0099398,-0.077294188,-0.069742325,-0.009056489,-0.104645343,-0.010453696,-0.048441735,-0.032612599,-0.007018039,-0.051924399,-0.065135467,0.022148174,-0.032074569,0.011629422,-0.003179226,-0.026499365,-0.011478352,-0.065558901,-0.061194809,-0.037970792,-0.04930681,-0.012313748,-0.072239385,-0.035848028,-0.037194392,-0.029958659,0.000783,-0.019495273,0.033040961,-0.012115281,-0.01287128,-0.006212739,-0.027559071,-0.046852043,0.043125062,-0.057707953,-0.052199601,-0.063230528,-0.063808302,-0.068362577,-0.078061076,-0.046266756,-0.042989147,-0.00553918
['90'],-0.047875271,-0.066567928,-0.025613083,0.011094092,-0.064498985,-0.02556769,-0.033133659,-0.008054659,-0.049223103,-0.056278867,-0.078247512,0.006167778,0.003446406,-0.02917972,-0.061248377,-0.034994248,0.015421375,-0.016430815,0.003142529,-0.035009798,0.0099398,-0.077294188,-0.069742325,-0.009056489,-0.104645343,-0.010453696,-0.048441735,-0.032612599,-0.007018039,-0.051924399,-0.065135467,0.022148174,-0.032074569,0.011629422,-0.003179226,-0.026499365,-0.011478352,-0.065558901,-0.061194809,-0.037970792,-0.04930681,-0.012313748,-0.072239385,-0.035848028,-0.037194392,-0.029958659,0.000783,-0.019495273,0.033040961,-0.012115281,-0.01287128,-0.006212739,-0.027559071,-0.046852043,0.043125062,-0.057707953,-0.052199601,-0.063230528,-0.063808302,-0.068362577,-0.078061076,-0.046266756,-0.042989147,-0.00553918
['91'],-0.04713111,-0.064042845,-0.022777167,0.014245662,-0.063794408,-0.022782158,-0.03123123,-0.005545431,-0.048500021,-0.054214926,-0.07675119,0.008941299,0.006292784,-0.027452221,-0.060964384,-0.033462126,0.019075814,-0.014048849,0.005745396,-0.033230983,0.013166815,-0.075952582,-0.069350518,-0.005408186,-0.104067283,-0.009043171,-0.046996682,-0.030225006,-0.003500003,-0.049602995,-0.065340663,0.0263079,-0.030933205,0.014911285,0.000113,-0.025544424,-0.008437806,-0.064390912,-0.060766637,-0.035733691,-0.046775079,-0.009955056,-0.070236524,-0.033610719,-0.036394141,-0.027083153,0.004499917,-0.017891814,0.036586984,-0.010257716,-0.010295338,-0.003899472,-0.024512357,-0.045716288,0.046889485,-0.057405441,-0.049443384,-0.061130355,-0.062048973,-0.068082738,-0.076744826,-0.044305997,-0.041492854,-0.00402569
['91'],-0.04713111,-0.064042845,-0.022777167,0.014245662,-0.063794408,-0.022782158,-0.03123123,-0.005545431,-0.048500021,-0.054214926,-0.07675119,0.008941299,0.006292784,-0.027452221,-0.060964384,-0.033462126,0.019075814,-0.014048849,0.005745396,-0.033230983,0.013166815,-0.075952582,-0.069350518,-0.005408186,-0.104067283,-0.009043171,-0.046996682,-0.030225006,-0.003500003,-0.049602995,-0.065340663,0.0263079,-0.030933205,0.014911285,0.000113,-0.025544424,-0.008437806,-0.064390912,-0.060766637,-0.035733691,-0.046775079,-0.009955056,-0.070236524,-0.033610719,-0.036394141,-0.027083153,0.004499917,-0.017891814,0.036586984,-0.010257716,-0.010295338,-0.003899472,-0.024512357,-0.045716288,0.046889485,-0.057405441,-0.049443384,-0.061130355,-0.062048973,-0.068082738,-0.076744826,-0.044305997,-0.041492854,-0.00402569
['92'],-0.046251104,-0.061398955,-0.019564738,0.017551602,-0.062937086,-0.01990164,-0.029192152,-0.003064897,-0.047809585,-0.051980714,-0.075331354,0.011623904,0.009138103,-0.025739666,-0.060622246,-0.031761318,0.022651481,-0.011494566,0.008230213,-0.031304115,0.016467795,-0.074644718,-0.068741115,-0.001650793,-0.103258774,-0.007665949,-0.045438045,-0.027584511,5.22e-05,-0.047202951,-0.065654313,0.030576726,-0.029717858,0.018509308,0.003135533,-0.024481321,-0.005222624,-0.063269587,-0.060287564,-0.03336763,-0.04406149,-0.007579882,-0.068126266,-0.03128759,-0.03547845,-0.024051685,0.008265881,-0.016260225,0.04013381,-0.008308832,-0.00751812,-0.001545266,-0.021388635,-0.044251746,0.050726044,-0.057282777,-0.046578728,-0.059062745,-0.060168567,-0.068007594,-0.075465871,-0.042254394,-0.040002616,-0.00250711
['92'],-0.046251104,-0.061398955,-0.019564738,0.017551602,-0.062937086,-0.01990164,-0.029192152,-0.003064897,-0.047809585,-0.051980714,-0.075331354,0.011623904,0.009138103,-0.025739666,-0.060622246,-0.031761318,0.022651481,-0.011494566,0.008230213,-0.031304115,0.016467795,-0.074644718,-0.068741115,-0.001650793,-0.103258774,-0.007665949,-0.045438045,-0.027584511,5.22e-05,-0.047202951,-0.065654313,0.030576726,-0.029717858,0.018509308,0.003135533,-0.024481321,-0.005222624,-0.063269587,-0.060287564,-0.03336763,-0.04406149,-0.007579882,-0.068126266,-0.03128759,-0.03547845,-0.024051685,0.008265881,-0.016260225,0.04013381,-0.008308832,-0.00751812,-0.001545266,-0.021388635,-0.044251746,0.050726044,-0.057282777,-0.046578728,-0.059062745,-0.060168567,-0.068007594,-0.075465871,-0.042254394,-0.040002616,-0.00250711
['93'],-0.045194101,-0.058656522,-0.015984305,0.021036373,-0.061897084,-0.016972931,-0.026990063,-0.000588,-0.047053233,-0.049626963,-0.073941651,0.014268963,0.011962616,-0.023969864,-0.060177819,-0.029904975,0.026165669,-0.008724407,0.01059974,-0.029249852,0.019827053,-0.073376077,-0.067892846,0.00219445,-0.102211,-0.006298961,-0.043743038,-0.024727206,0.003635421,-0.044744628,-0.066028682,0.034918751,-0.028432506,0.022458904,0.005842338,-0.023211785,-0.001813697,-0.062196606,-0.059694596,-0.030879741,-0.041181778,-0.005169258,-0.065900917,-0.028894919,-0.034425041,-0.020912343,0.012061704,-0.014622364,0.043701197,-0.006220568,-0.004535982,0.000811,-0.018194743,-0.042460675,0.0546466,-0.057298609,-0.043666726,-0.057028259,-0.058186927,-0.068038458,-0.07423314,-0.040134708,-0.038501549,-0.000937
['93'],-0.045194101,-0.058656522,-0.015984305,0.021036373,-0.061897084,-0.016972931,-0.026990063,-0.000588,-0.047053233,-0.049626963,-0.073941651,0.014268963,0.011962616,-0.023969864,-0.060177819,-0.029904975,0.026165669,-0.008724407,0.01059974,-0.029249852,0.019827053,-0.073376077,-0.067892846,0.00219445,-0.102211,-0.006298961,-0.043743038,-0.024727206,0.003635421,-0.044744628,-0.066028682,0.034918751,-0.028432506,0.022458904,0.005842338,-0.023211785,-0.001813697,-0.062196606,-0.059694596,-0.030879741,-0.041181778,-0.005169258,-0.065900917,-0.028894919,-0.034425041,-0.020912343,0.012061704,-0.014622364,0.043701197,-0.006220568,-0.004535982,0.000811,-0.018194743,-0.042460675,0.0546466,-0.057298609,-0.043666726,-0.057028259,-0.058186927,-0.068038458,-0.07423314,-0.040134708,-0.038501549,-0.000937
['94'],-0.043934003,-0.055836581,-0.012068439,0.024716222,-0.060645388,-0.014040573,-0.024598947,0.001922335,-0.046127006,-0.047216321,-0.07252961,0.016953708,0.014746322,-0.022074181,-0.059586783,-0.027911384,0.029647313,-0.00569699,0.012889506,-0.027090009,0.023235864,-0.072147474,-0.066804456,0.006101925,-0.100927456,-0.004915752,-0.041889546,-0.02168761,0.007250605,-0.042250214,-0.066413025,0.039302813,-0.027078749,0.026789095,0.008221151,-0.021657551,0.001805653,-0.061175601,-0.058933408,-0.028288913,-0.038149592,-0.002706814,-0.063554509,-0.02644792,-0.033212836,-0.017719142,0.015877267,-0.012995944,0.047320132,-0.003960274,-0.001356766,0.003141312,-0.014942083,-0.040359687,0.058675435,-0.057395172,-0.040770526,-0.055017696,-0.056136077,-0.068053128,-0.073050058,-0.037946339,-0.036966011,0.000728
['94'],-0.043934003,-0.055836581,-0.012068439,0.024716222,-0.060645388,-0.014040573,-0.024598947,0.001922335,-0.046127006,-0.047216321,-0.07252961,0.016953708,0.014746322,-0.022074181,-0.059586783,-0.027911384,0.029647313,-0.00569699,0.012889506,-0.027090009,0.023235864,-0.072147474,-0.066804456,0.006101925,-0.100927456,-0.004915752,-0.041889546,-0.02168761,0.007250605,-0.042250214,-0.066413025,0.039302813,-0.027078749,0.026789095,0.008221151,-0.021657551,0.001805653,-0.061175601,-0.058933408,-0.028288913,-0.038149592,-0.002706814,-0.063554509,-0.02644792,-0.033212836,-0.017719142,0.015877267,-0.012995944,0.047320132,-0.003960274,-0.001356766,0.003141312,-0.014942083,-0.040359687,0.058675435,-0.057395172,-0.040770526,-0.055017696,-0.056136077,-0.068053128,-0.073050058,-0.037946339,-0.036966011,0.000728
['95'],-0.042466286,-0.052960297,-0.007867861,0.028600596,-0.059158344,-0.011142493,-0.021995268,0.004503266,-0.044935212,-0.044816183,-0.071040589,0.019769952,0.017471892,-0.019997257,-0.058806467,-0.025798625,0.033135122,-0.002376791,0.015167059,-0.024844539,0.026692386,-0.070954553,-0.065496053,0.010046108,-0.099422819,-0.003483197,-0.039857748,-0.018495301,0.010902927,-0.039742115,-0.066754321,0.043704769,-0.025650583,0.031520541,0.0103035,-0.019768665,0.005648959,-0.060208558,-0.057964392,-0.02562542,-0.034975562,-0.000179,-0.061083103,-0.023959079,-0.031822854,-0.014525327,0.019711688,-0.011389424,0.05103199,-0.001514672,0.001996605,0.005438827,-0.011644636,-0.037979245,0.062846785,-0.05750419,-0.03795168,-0.053010422,-0.054058362,-0.067921843,-0.07191511,-0.035663725,-0.035366956,0.002519351
['95'],-0.042466286,-0.052960297,-0.007867861,0.028600596,-0.059158344,-0.011142493,-0.021995268,0.004503266,-0.044935212,-0.044816183,-0.071040589,0.019769952,0.017471892,-0.019997257,-0.058806467,-0.025798625,0.033135122,-0.002376791,0.015167059,-0.024844539,0.026692386,-0.070954553,-0.065496053,0.010046108,-0.099422819,-0.003483197,-0.039857748,-0.018495301,0.010902927,-0.039742115,-0.066754321,0.043704769,-0.025650583,0.031520541,0.0103035,-0.019768665,0.005648959,-0.060208558,-0.057964392,-0.02562542,-0.034975562,-0.000179,-0.061083103,-0.023959079,-0.031822854,-0.014525327,0.019711688,-0.011389424,0.05103199,-0.001514672,0.001996605,0.005438827,-0.011644636,-0.037979245,0.062846785,-0.05750419,-0.03795168,-0.053010422,-0.054058362,-0.067921843,-0.07191511,-0.035663725,-0.035366956,0.002519351
['96'],-0.040810696,-0.050048135,-0.003443448,0.032694178,-0.057422118,-0.008306596,-0.019160647,0.007188256,-0.043403235,-0.042490206,-0.069421785,0.022812262,0.020127481,-0.017703745,-0.057797788,-0.023580092,0.036674733,0.00126263,0.01752605,-0.022530157,0.030200641,-0.069787511,-0.064006534,0.014006788,-0.097720457,-0.001958212,-0.037631981,-0.015173113,0.014601842,-0.037240943,-0.066997884,0.048109042,-0.024131858,0.036664195,0.012167243,-0.017526939,0.009725988,-0.059291772,-0.056765892,-0.022928625,-0.031667285,0.00242447,-0.058485044,-0.021437206,-0.030239135,-0.011376716,0.023572158,-0.009797873,0.054886387,0.001109102,0.00548572,0.007717255,-0.008316395,-0.035360833,0.067201336,-0.057554465,-0.035265545,-0.050973976,-0.052003129,-0.067523855,-0.070822304,-0.033238597,-0.033671511,0.004463633
['96'],-0.040810696,-0.050048135,-0.003443448,0.032694178,-0.057422118,-0.008306596,-0.019160647,0.007188256,-0.043403235,-0.042490206,-0.069421785,0.022812262,0.020127481,-0.017703745,-0.057797788,-0.023580092,0.036674733,0.00126263,0.01752605,-0.022530157,0.030200641,-0.069787511,-0.064006534,0.014006788,-0.097720457,-0.001958212,-0.037631981,-0.015173113,0.014601842,-0.037240943,-0.066997884,0.048109042,-0.024131858,0.036664195,0.012167243,-0.017526939,0.009725988,-0.059291772,-0.056765892,-0.022928625,-0.031667285,0.00242447,-0.058485044,-0.021437206,-0.030239135,-0.011376716,0.023572158,-0.009797873,0.054886387,0.001109102,0.00548572,0.007717255,-0.008316395,-0.035360833,0.067201336,-0.057554465,-0.035265545,-0.050973976,-0.052003129,-0.067523855,-0.070822304,-0.033238597,-0.033671511,0.004463633
['97'],-0.039009345,-0.047118792,0.001142431,0.036999113,-0.055436099,-0.005548415,-0.016084518,0.009999218,-0.0414875,-0.040290064,-0.067626012,0.026165346,0.02270894,-0.015180991,-0.0565273,-0.021261883,0.040315184,0.005236215,0.020075519,-0.020160638,0.033769055,-0.068631149,-0.0623873,0.017974009,-0.095849039,-0.000286,-0.035202653,-0.011737066,0.018360689,-0.034763217,-0.067088217,0.052509302,-0.022497691,0.042220918,0.013932529,-0.014944622,0.01404219,-0.058412422,-0.055334287,-0.020242803,-0.028230179,0.005112761,-0.055761219,-0.018886983,-0.028449479,-0.008306134,0.027471797,-0.00820068,0.058937895,0.003885536,0.009060126,0.010010477,-0.004968797,-0.032552192,0.07178214,-0.057479696,-0.032755827,-0.048865932,-0.050022492,-0.066762127,-0.069761458,-0.030606052,-0.031844799,0.006577753
