['1+791'],181816.645,58085.679,136240.317,187073.359,7600.407,0.0,233615.867,23082.666,648492.944,0.0,429596.335,139916.174,275872.233,365361.26,192619.478,181602.785,365790.893,329963.089,121866.188,7529.54,246857.568,148297.321,0.0,193690.326,156483.723,83627.456,78340.462,277714.738,496666.442,44351.984,173743.277,29237.867,139322.775,442655.91,85847.713
['1+792'],0.0,33237.207,0.0,0.0,0.0,85688.03,6365.888,9817.256,0.0,10822.502,8272.71,32598.145,58499.057,0.0,3641.259,2826.297,17804.488,18913.801,19128.708,0.0,8200.845,0.0,0.0,0.0,5994.018,30807.743,12632.935,21611.41,23111.31,15683.306,0.0,0.0,59175.228,28130.359,9942.613
['1+792'],0.0,33237.207,0.0,0.0,0.0,85688.03,6365.888,9817.256,0.0,10822.502,8272.71,32598.145,58499.057,0.0,3641.259,2826.297,17804.488,18913.801,19128.708,0.0,8200.845,0.0,0.0,0.0,5994.018,30807.743,12632.935,21611.41,23111.31,15683.306,0.0,0.0,59175.228,28130.359,9942.613
['1+793'],0.0,8346.042,1426.014,4768.552,0.0,0.0,0.0,0.0,0.0,0.0,15846.386,18313.576,11918.344,8042.736,7740.006,0.0,0.0,22045.613,0.0,0.0,0.0,0.0,0.0,6287.816,0.0,8002.569,8560.014,8262.094,10118.734,0.0,0.0,0.0,0.0,19628.316,7552.789
['1+793'],0.0,8346.042,1426.014,4768.552,0.0,0.0,0.0,0.0,0.0,0.0,15846.386,18313.576,11918.344,8042.736,7740.006,0.0,0.0,22045.613,0.0,0.0,0.0,0.0,0.0,6287.816,0.0,8002.569,8560.014,8262.094,10118.734,0.0,0.0,0.0,0.0,19628.316,7552.789
['1+794'],50227.382,54645.016,35412.023,62884.779,31872.775,0.0,91758.085,37141.878,34813.049,125337.481,47562.394,66081.977,70018.745,137413.674,87003.956,132288.453,0.0,106292.122,16832.25,49828.835,0.0,39652.504,13873.871,37406.262,30195.925,39183.15,59507.178,77907.992,90045.791,39218.393,58458.893,42811.399,84765.22,78245.411,49064.467
['1+794'],50227.382,54645.016,35412.023,62884.779,31872.775,0.0,91758.085,37141.878,34813.049,125337.481,47562.394,66081.977,70018.745,137413.674,87003.956,132288.453,0.0,106292.122,16832.25,49828.835,0.0,39652.504,13873.871,37406.262,30195.925,39183.15,59507.178,77907.992,90045.791,39218.393,58458.893,42811.399,84765.22,78245.411,49064.467
['1+795'],45193.864,26070.558,44376.936,40834.458,21972.479,0.0,63271.172,74381.327,90695.72,54510.646,119183.793,30241.747,53582.975,54596.746,45351.535,55752.164,61108.036,54387.913,58353.868,17224.098,44255.608,33842.316,0.0,38031.583,31738.814,34353.492,36254.299,50844.55,24532.358,77133.998,42875.196,40428.592,0.0,53599.606,41912.248
['1+795'],45193.864,26070.558,44376.936,40834.458,21972.479,0.0,63271.172,74381.327,90695.72,54510.646,119183.793,30241.747,53582.975,54596.746,45351.535,55752.164,61108.036,54387.913,58353.868,17224.098,44255.608,33842.316,0.0,38031.583,31738.814,34353.492,36254.299,50844.55,24532.358,77133.998,42875.196,40428.592,0.0,53599.606,41912.248
['1+796'],0.0,21321.484,7548.876,0.0,0.0,0.0,0.0,33085.186,0.0,10994.973,14551.489,18953.025,20364.15,12924.438,12282.399,15924.184,0.0,13521.423,33464.601,0.0,0.0,9974.616,0.0,12443.077,12237.122,7369.732,27605.373,19302.604,13707.78,0.0,4665.544,7164.063,56219.172,14461.862,16072.848
['1+796'],0.0,21321.484,7548.876,0.0,0.0,0.0,0.0,33085.186,0.0,10994.973,14551.489,18953.025,20364.15,12924.438,12282.399,15924.184,0.0,13521.423,33464.601,0.0,0.0,9974.616,0.0,12443.077,12237.122,7369.732,27605.373,19302.604,13707.78,0.0,4665.544,7164.063,56219.172,14461.862,16072.848
['1+797'],600685.968,80954.106,28299.602,348020.778,125746.025,0.0,395806.72,393707.543,832198.286,291012.574,744253.777,152198.647,776918.023,670173.7,171182.93,655332.014,857839.41,982247.274,183070.432,52770.277,303868.683,164125.707,0.0,132012.206,114283.133,154665.14,134505.188,698177.817,1004000.76,127785.402,231398.7,141667.281,271178.084,725664.697,123469.278
['1+797'],600685.968,80954.106,28299.602,348020.778,125746.025,0.0,395806.72,393707.543,832198.286,291012.574,744253.777,152198.647,776918.023,670173.7,171182.93,655332.014,857839.41,982247.274,183070.432,52770.277,303868.683,164125.707,0.0,132012.206,114283.133,154665.14,134505.188,698177.817,1004000.76,127785.402,231398.7,141667.281,271178.084,725664.697,123469.278
['1+798'],15485.38,70371.502,38800.898,66156.668,6409.75,5269.076,56490.878,7103.224,45026.971,80640.257,32422.165,145409.573,59334.189,79236.772,54900.459,35201.051,51983.918,115710.423,199491.897,8997.781,80607.092,39298.76,0.0,51943.511,55667.723,36711.461,72553.121,85169.138,0.0,44550.467,57583.491,39106.348,298414.512,131329.393,128283.965
['1+798'],15485.38,70371.502,38800.898,66156.668,6409.75,5269.076,56490.878,7103.224,45026.971,80640.257,32422.165,145409.573,59334.189,79236.772,54900.459,35201.051,51983.918,115710.423,199491.897,8997.781,80607.092,39298.76,0.0,51943.511,55667.723,36711.461,72553.121,85169.138,0.0,44550.467,57583.491,39106.348,298414.512,131329.393,128283.965
['1+799'],149191.851,1126980.93,144069.204,396333.782,72303.844,0.0,412007.319,516724.1,602411.539,451507.873,506149.465,381162.872,805937.698,463356.931,660624.158,139741.831,539026.176,998790.17,912393.934,178007.643,588006.077,207810.491,1306987.71,293782.576,285759.374,541782.507,1197793.71,903305.565,687711.195,396216.683,196682.894,69207.931,1199354.14,907328.361,334506.294
['1+799'],149191.851,1126980.93,144069.204,396333.782,72303.844,0.0,412007.319,516724.1,602411.539,451507.873,506149.465,381162.872,805937.698,463356.931,660624.158,139741.831,539026.176,998790.17,912393.934,178007.643,588006.077,207810.491,1306987.71,293782.576,285759.374,541782.507,1197793.71,903305.565,687711.195,396216.683,196682.894,69207.931,1199354.14,907328.361,334506.294
['1+800'],0.0,58345.972,79454.665,68610.96,89249.969,0.0,0.0,123345.864,31489.043,49841.974,28755.553,40638.771,76503.679,83878.934,68356.92,99604.981,61797.25,0.0,90540.629,91933.733,29153.049,80351.734,71724.523,61910.531,66453.557,0.0,62502.562,72588.561,78348.718,107419.985,80683.762,65536.129,0.0,70944.246,62122.13
['1+800'],0.0,58345.972,79454.665,68610.96,89249.969,0.0,0.0,123345.864,31489.043,49841.974,28755.553,40638.771,76503.679,83878.934,68356.92,99604.981,61797.25,0.0,90540.629,91933.733,29153.049,80351.734,71724.523,61910.531,66453.557,0.0,62502.562,72588.561,78348.718,107419.985,80683.762,65536.129,0.0,70944.246,62122.13
['1+801'],0.0,0.0,38438.323,23190.029,0.0,0.0,0.0,76816.341,0.0,0.0,0.0,0.0,0.0,0.0,24245.97,17801.07,0.0,62353.016,77273.614,0.0,23965.441,40972.619,0.0,81174.696,88662.682,0.0,0.0,0.0,0.0,48117.191,0.0,17290.931,52031.407,0.0,48358.906
['1+801'],0.0,0.0,38438.323,23190.029,0.0,0.0,0.0,76816.341,0.0,0.0,0.0,0.0,0.0,0.0,24245.97,17801.07,0.0,62353.016,77273.614,0.0,23965.441,40972.619,0.0,81174.696,88662.682,0.0,0.0,0.0,0.0,48117.191,0.0,17290.931,52031.407,0.0,48358.906
['1+802'],230690.734,81430.462,33203.472,181570.86,68282.224,6323.595,182748.72,210306.629,173000.219,156784.819,200614.887,77197.262,222521.682,232520.561,153731.758,221791.82,246065.558,240616.041,172093.173,54786.694,206283.143,51163.129,52642.656,196386.869,181747.906,124513.258,58704.838,224149.526,384241.071,140461.864,188042.231,78506.734,64234.882,266401.379,148900.143
['1+802'],230690.734,81430.462,33203.472,181570.86,68282.224,6323.595,182748.72,210306.629,173000.219,156784.819,200614.887,77197.262,222521.682,232520.561,153731.758,221791.82,246065.558,240616.041,172093.173,54786.694,206283.143,51163.129,52642.656,196386.869,181747.906,124513.258,58704.838,224149.526,384241.071,140461.864,188042.231,78506.734,64234.882,266401.379,148900.143
['1+803'],192426.215,91717.612,41632.637,82407.104,55616.074,0.0,347463.207,45425.096,122453.2,267308.872,380347.193,114578.109,180823.063,152461.725,232210.739,232157.807,236575.504,213610.373,136678.517,79479.082,174294.375,81351.557,0.0,93407.72,98810.258,163334.648,108577.285,228500.409,147099.162,59674.205,66561.069,72208.935,110735.065,188794.414,126320.489
['1+803'],192426.215,91717.612,41632.637,82407.104,55616.074,0.0,347463.207,45425.096,122453.2,267308.872,380347.193,114578.109,180823.063,152461.725,232210.739,232157.807,236575.504,213610.373,136678.517,79479.082,174294.375,81351.557,0.0,93407.72,98810.258,163334.648,108577.285,228500.409,147099.162,59674.205,66561.069,72208.935,110735.065,188794.414,126320.489
['1+804'],0.0,25343.081,0.0,197.126,40461.157,0.0,0.0,0.0,55733.516,0.0,0.0,26538.011,0.0,12110.631,36183.019,0.0,0.0,0.0,29423.317,78428.918,0.0,0.0,8560.325,18738.68,21350.896,31181.329,22260.904,0.0,0.0,32410.59,0.0,25847.062,36270.482,0.0,27928.359
['1+804'],0.0,25343.081,0.0,197.126,40461.157,0.0,0.0,0.0,55733.516,0.0,0.0,26538.011,0.0,12110.631,36183.019,0.0,0.0,0.0,29423.317,78428.918,0.0,0.0,8560.325,18738.68,21350.896,31181.329,22260.904,0.0,0.0,32410.59,0.0,25847.062,36270.482,0.0,27928.359
['1+805'],25649.109,8599.62,2774.954,9930.21,0.0,0.0,4987.083,0.0,3352.834,14084.204,36399.493,9026.253,42905.571,11900.631,7800.089,34768.839,33678.385,30814.64,9180.109,2698.375,8930.361,3270.214,0.0,7016.825,7754.063,10313.525,11963.249,47552.858,40338.476,3484.406,2835.074,4457.219,12074.082,36570.585,8940.662
['1+805'],25649.109,8599.62,2774.954,9930.21,0.0,0.0,4987.083,0.0,3352.834,14084.204,36399.493,9026.253,42905.571,11900.631,7800.089,34768.839,33678.385,30814.64,9180.109,2698.375,8930.361,3270.214,0.0,7016.825,7754.063,10313.525,11963.249,47552.858,40338.476,3484.406,2835.074,4457.219,12074.082,36570.585,8940.662
['1+806'],20167.038,0.0,0.0,12234.782,0.0,0.0,21413.509,0.0,0.0,0.0,27515.179,0.0,22364.989,17460.148,16449.032,32501.716,27031.645,13646.905,0.0,0.0,17647.704,0.0,0.0,4604.842,7030.775,0.0,0.0,31421.279,25632.815,0.0,0.0,0.0,0.0,30957.987,0.0
['1+806'],20167.038,0.0,0.0,12234.782,0.0,0.0,21413.509,0.0,0.0,0.0,27515.179,0.0,22364.989,17460.148,16449.032,32501.716,27031.645,13646.905,0.0,0.0,17647.704,0.0,0.0,4604.842,7030.775,0.0,0.0,31421.279,25632.815,0.0,0.0,0.0,0.0,30957.987,0.0
['1+807'],9883.344,3955.127,3086.332,0.0,0.0,10801.677,0.0,10650.096,17.204,0.0,0.0,6381.033,0.0,0.0,0.0,0.0,0.0,0.0,474.578,3458.137,0.0,14232.18,21016.555,0.0,7951.033,79986.541,0.0,0.0,0.0,984.192,0.0,10981.721,29563.32,0.0,0.0
['1+807'],9883.344,3955.127,3086.332,0.0,0.0,10801.677,0.0,10650.096,17.204,0.0,0.0,6381.033,0.0,0.0,0.0,0.0,0.0,0.0,474.578,3458.137,0.0,14232.18,21016.555,0.0,7951.033,79986.541,0.0,0.0,0.0,984.192,0.0,10981.721,29563.32,0.0,0.0
['1+808'],1185406.05,797367.446,712893.029,977370.333,879636.394,3128484.53,1065542.59,774720.707,805827.567,950597.558,936968.748,454242.519,1339213.62,975553.098,1009302.42,1207803.11,1142469.39,1146401.47,538659.885,1233936.45,1031179.48,517760.548,0.0,525373.292,551644.545,1024666.02,615326.317,1186343.96,1341069.35,756102.036,1653150.62,637968.06,651147.849,1229544.6,502712.82
['1+808'],1185406.05,797367.446,712893.029,977370.333,879636.394,3128484.53,1065542.59,774720.707,805827.567,950597.558,936968.748,454242.519,1339213.62,975553.098,1009302.42,1207803.11,1142469.39,1146401.47,538659.885,1233936.45,1031179.48,517760.548,0.0,525373.292,551644.545,1024666.02,615326.317,1186343.96,1341069.35,756102.036,1653150.62,637968.06,651147.849,1229544.6,502712.82
['1+809'],0.0,38828.623,0.0,0.0,0.0,108657.621,0.0,0.0,0.0,12589.11,0.0,39774.519,23612.433,0.0,14436.4,0.0,0.0,35354.993,41202.684,0.0,16183.009,0.0,0.0,0.0,0.0,29964.432,32116.868,17501.552,33140.687,0.0,0.0,0.0,46449.939,32716.847,46843.734
['1+809'],0.0,38828.623,0.0,0.0,0.0,108657.621,0.0,0.0,0.0,12589.11,0.0,39774.519,23612.433,0.0,14436.4,0.0,0.0,35354.993,41202.684,0.0,16183.009,0.0,0.0,0.0,0.0,29964.432,32116.868,17501.552,33140.687,0.0,0.0,0.0,46449.939,32716.847,46843.734
['1+810'],676632.226,0.0,0.0,393194.856,0.0,21438.312,456032.112,1350816.2,349910.157,414232.834,616921.916,0.0,888410.714,1417083.28,230754.328,718492.614,763404.053,1130938.78,0.0,0.0,1002286.77,546837.34,0.0,428349.787,314038.483,190413.269,127950.775,595440.835,1239012.31,0.0,180153.429,0.0,362636.214,703382.875,169645.815
['1+810'],676632.226,0.0,0.0,393194.856,0.0,21438.312,456032.112,1350816.2,349910.157,414232.834,616921.916,0.0,888410.714,1417083.28,230754.328,718492.614,763404.053,1130938.78,0.0,0.0,1002286.77,546837.34,0.0,428349.787,314038.483,190413.269,127950.775,595440.835,1239012.31,0.0,180153.429,0.0,362636.214,703382.875,169645.815
['1+811'],34347.741,60317.377,6529.086,128513.166,10947.68,0.0,157943.008,14037.347,0.0,0.0,90861.43,0.0,115667.098,97182.161,134209.829,26137.254,92744.322,108614.071,7374.259,16017.739,94668.663,11122.878,0.0,78824.573,78663.097,65056.212,61442.162,0.0,0.0,22542.747,24253.699,15146.845,49881.389,75646.492,78521.22
['1+811'],34347.741,60317.377,6529.086,128513.166,10947.68,0.0,157943.008,14037.347,0.0,0.0,90861.43,0.0,115667.098,97182.161,134209.829,26137.254,92744.322,108614.071,7374.259,16017.739,94668.663,11122.878,0.0,78824.573,78663.097,65056.212,61442.162,0.0,0.0,22542.747,24253.699,15146.845,49881.389,75646.492,78521.22
['1+812'],640319.009,0.0,83507.232,341321.576,0.0,0.0,354391.123,0.0,0.0,336624.332,794111.39,196698.328,648255.684,310485.008,349299.661,700933.743,617291.778,714049.69,0.0,0.0,374658.705,94941.397,0.0,178712.735,177927.283,0.0,0.0,849380.199,708550.288,0.0,164760.575,0.0,0.0,784339.689,175735.956
['1+812'],640319.009,0.0,83507.232,341321.576,0.0,0.0,354391.123,0.0,0.0,336624.332,794111.39,196698.328,648255.684,310485.008,349299.661,700933.743,617291.778,714049.69,0.0,0.0,374658.705,94941.397,0.0,178712.735,177927.283,0.0,0.0,849380.199,708550.288,0.0,164760.575,0.0,0.0,784339.689,175735.956
['1+813'],14028.726,33934.841,21591.058,0.0,15197.724,0.0,0.0,12398.441,0.0,0.0,5416.647,35844.379,0.0,0.0,0.0,0.0,20756.947,7369.099,0.0,25103.817,0.0,31528.073,2619.719,0.0,0.0,0.0,25088.511,0.0,13481.931,19679.207,0.0,34858.925,0.0,0.0,34395.383
['1+813'],14028.726,33934.841,21591.058,0.0,15197.724,0.0,0.0,12398.441,0.0,0.0,5416.647,35844.379,0.0,0.0,0.0,0.0,20756.947,7369.099,0.0,25103.817,0.0,31528.073,2619.719,0.0,0.0,0.0,25088.511,0.0,13481.931,19679.207,0.0,34858.925,0.0,0.0,34395.383
['1+814'],120357.888,76621.494,41928.762,94077.087,48056.841,144599.646,134091.698,324689.037,0.0,128768.189,165231.052,89216.771,149985.448,229278.575,84290.887,111731.585,163438.009,151341.175,0.0,41322.606,219953.868,118546.889,0.0,131834.329,85833.185,208426.346,67557.146,118551.815,231764.936,65123.55,82228.126,70683.79,124520.532,148160.918,86889.771
['1+814'],120357.888,76621.494,41928.762,94077.087,48056.841,144599.646,134091.698,324689.037,0.0,128768.189,165231.052,89216.771,149985.448,229278.575,84290.887,111731.585,163438.009,151341.175,0.0,41322.606,219953.868,118546.889,0.0,131834.329,85833.185,208426.346,67557.146,118551.815,231764.936,65123.55,82228.126,70683.79,124520.532,148160.918,86889.771
['1+815'],0.0,182098.395,37050.192,92124.552,0.0,23235.687,77774.335,98458.538,67016.208,126854.016,195385.67,450961.639,388136.62,107720.608,107629.031,22567.232,412971.525,380937.437,820067.989,0.0,102606.302,54984.307,0.0,321380.373,294679.338,148167.906,206790.559,554949.3,631486.665,36121.706,60445.434,43819.512,684163.996,414118.237,462710.486
['1+815'],0.0,182098.395,37050.192,92124.552,0.0,23235.687,77774.335,98458.538,67016.208,126854.016,195385.67,450961.639,388136.62,107720.608,107629.031,22567.232,412971.525,380937.437,820067.989,0.0,102606.302,54984.307,0.0,321380.373,294679.338,148167.906,206790.559,554949.3,631486.665,36121.706,60445.434,43819.512,684163.996,414118.237,462710.486
['1+816'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,30838.735,38220.639,0.0,0.0,0.0,632.536,0.0,0.0,0.0,0.0,0.0,127815.096,3458.216,0.0,0.0,0.0,0.0,0.0,37564.581,227644.05,0.0,1478.591,10913.209,0.0,0.0,285280.634,0.0,90377.398
['1+816'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,30838.735,38220.639,0.0,0.0,0.0,632.536,0.0,0.0,0.0,0.0,0.0,127815.096,3458.216,0.0,0.0,0.0,0.0,0.0,37564.581,227644.05,0.0,1478.591,10913.209,0.0,0.0,285280.634,0.0,90377.398
['1+817'],0.0,0.0,223310.184,205327.604,0.0,0.0,101872.992,0.0,0.0,237805.273,729214.995,0.0,435010.594,0.0,0.0,334934.903,594100.53,638118.345,0.0,0.0,0.0,233081.379,0.0,159043.784,417454.764,0.0,0.0,778707.127,617658.884,0.0,120198.113,0.0,0.0,717359.305,0.0
['1+817'],0.0,0.0,223310.184,205327.604,0.0,0.0,101872.992,0.0,0.0,237805.273,729214.995,0.0,435010.594,0.0,0.0,334934.903,594100.53,638118.345,0.0,0.0,0.0,233081.379,0.0,159043.784,417454.764,0.0,0.0,778707.127,617658.884,0.0,120198.113,0.0,0.0,717359.305,0.0
['1+818'],213498.885,0.0,0.0,23277.228,0.0,0.0,92179.375,23408.194,80943.545,163173.233,145218.466,16006.899,370866.636,263963.967,0.0,191191.334,320026.141,0.0,18967.307,0.0,21279.046,10809.6,0.0,9394.903,24586.303,10406.169,61639.33,231711.122,273621.365,10753.809,11813.843,13044.433,0.0,280816.852,18149.123
['1+818'],213498.885,0.0,0.0,23277.228,0.0,0.0,92179.375,23408.194,80943.545,163173.233,145218.466,16006.899,370866.636,263963.967,0.0,191191.334,320026.141,0.0,18967.307,0.0,21279.046,10809.6,0.0,9394.903,24586.303,10406.169,61639.33,231711.122,273621.365,10753.809,11813.843,13044.433,0.0,280816.852,18149.123
['1+819'],1836.699,2703.467,0.0,0.0,0.0,0.0,0.0,0.0,13758.571,1165.331,0.0,0.0,6384.839,2980.997,2667.155,2469.912,5041.486,11929.516,9713.079,0.0,2791.797,0.0,4409.734,0.0,2699.227,0.0,0.0,11295.209,11351.282,0.0,0.0,0.0,9038.438,12590.611,4249.83
['1+819'],1836.699,2703.467,0.0,0.0,0.0,0.0,0.0,0.0,13758.571,1165.331,0.0,0.0,6384.839,2980.997,2667.155,2469.912,5041.486,11929.516,9713.079,0.0,2791.797,0.0,4409.734,0.0,2699.227,0.0,0.0,11295.209,11351.282,0.0,0.0,0.0,9038.438,12590.611,4249.83
['1+820'],17835.438,89977.701,10427.927,27858.609,11082.011,0.0,18276.904,19065.557,17416.131,38909.736,39651.028,98273.483,35605.561,42259.626,26776.752,14015.482,62600.675,78749.834,93373.653,13503.449,28737.59,14477.804,0.0,32037.819,30081.787,83402.444,83780.812,76719.528,78545.368,18026.901,6978.886,13020.803,137505.923,105456.375,81191.176
['1+820'],17835.438,89977.701,10427.927,27858.609,11082.011,0.0,18276.904,19065.557,17416.131,38909.736,39651.028,98273.483,35605.561,42259.626,26776.752,14015.482,62600.675,78749.834,93373.653,13503.449,28737.59,14477.804,0.0,32037.819,30081.787,83402.444,83780.812,76719.528,78545.368,18026.901,6978.886,13020.803,137505.923,105456.375,81191.176
['1+821'],762427.806,0.0,1655339.88,0.0,0.0,0.0,1478890.05,3979933.48,4225560.76,2054375.28,2188528.51,3266841.84,0.0,1596911.96,0.0,1756028.14,0.0,0.0,0.0,0.0,997031.798,0.0,0.0,0.0,2533800.1,0.0,0.0,0.0,0.0,3366004.67,2368248.61,5645602.17,0.0,0.0,1781663.08
['1+821'],762427.806,0.0,1655339.88,0.0,0.0,0.0,1478890.05,3979933.48,4225560.76,2054375.28,2188528.51,3266841.84,0.0,1596911.96,0.0,1756028.14,0.0,0.0,0.0,0.0,997031.798,0.0,0.0,0.0,2533800.1,0.0,0.0,0.0,0.0,3366004.67,2368248.61,5645602.17,0.0,0.0,1781663.08
['1+822'],8462.934,0.0,19042.24,0.0,0.0,0.0,18253.71,0.0,0.0,0.0,0.0,0.0,31184.085,60075.372,12398.69,0.0,0.0,0.0,0.0,0.0,0.0,48645.494,0.0,45587.649,26150.131,0.0,0.0,19095.426,32388.511,0.0,12975.234,43613.388,0.0,13671.853,14586.128
['1+822'],8462.934,0.0,19042.24,0.0,0.0,0.0,18253.71,0.0,0.0,0.0,0.0,0.0,31184.085,60075.372,12398.69,0.0,0.0,0.0,0.0,0.0,0.0,48645.494,0.0,45587.649,26150.131,0.0,0.0,19095.426,32388.511,0.0,12975.234,43613.388,0.0,13671.853,14586.128
['1+823'],110170.731,475841.839,78045.928,354267.65,69730.203,441926.182,376013.373,180835.391,87165.142,282669.696,348829.531,405682.108,393081.186,258226.225,307326.0,53133.17,352544.019,557284.59,593497.43,60387.182,474231.859,80762.559,0.0,297595.474,266364.432,402155.54,414128.144,644594.34,663926.065,142382.405,182098.498,109893.23,506153.597,648493.929,414276.859
['1+823'],110170.731,475841.839,78045.928,354267.65,69730.203,441926.182,376013.373,180835.391,87165.142,282669.696,348829.531,405682.108,393081.186,258226.225,307326.0,53133.17,352544.019,557284.59,593497.43,60387.182,474231.859,80762.559,0.0,297595.474,266364.432,402155.54,414128.144,644594.34,663926.065,142382.405,182098.498,109893.23,506153.597,648493.929,414276.859
['1+824'],0.0,86838.521,0.0,182906.127,0.0,0.0,105531.516,0.0,0.0,179736.324,139147.217,0.0,240376.155,141803.278,170181.07,0.0,178160.647,196733.951,144525.57,0.0,148885.124,0.0,0.0,161721.708,145332.468,99011.644,147348.816,172940.67,179257.194,0.0,0.0,0.0,126679.444,207920.214,131027.116
['1+824'],0.0,86838.521,0.0,182906.127,0.0,0.0,105531.516,0.0,0.0,179736.324,139147.217,0.0,240376.155,141803.278,170181.07,0.0,178160.647,196733.951,144525.57,0.0,148885.124,0.0,0.0,161721.708,145332.468,99011.644,147348.816,172940.67,179257.194,0.0,0.0,0.0,126679.444,207920.214,131027.116
['1+825'],3849.915,21119.469,0.0,43723.064,0.0,0.0,27304.946,0.0,0.0,0.0,0.0,6349.394,35289.901,0.0,35058.947,0.0,38905.564,14355.042,38082.841,16253.161,0.0,0.0,0.0,24701.879,0.0,19807.221,0.0,14022.562,46743.185,0.0,0.0,0.0,24419.299,38906.495,14066.273
['1+825'],3849.915,21119.469,0.0,43723.064,0.0,0.0,27304.946,0.0,0.0,0.0,0.0,6349.394,35289.901,0.0,35058.947,0.0,38905.564,14355.042,38082.841,16253.161,0.0,0.0,0.0,24701.879,0.0,19807.221,0.0,14022.562,46743.185,0.0,0.0,0.0,24419.299,38906.495,14066.273
['1+826'],16212.007,23349.329,3560.471,103183.812,29874.983,0.0,157922.542,20248.187,27767.119,121921.889,115729.094,9781.54,14748.815,92435.097,90468.647,49071.65,72989.573,11923.256,17139.673,59638.199,82559.553,6010.717,0.0,16783.753,0.0,28040.807,10050.554,19557.153,9883.091,5436.915,7721.749,41499.213,0.0,10133.286,21385.962
['1+826'],16212.007,23349.329,3560.471,103183.812,29874.983,0.0,157922.542,20248.187,27767.119,121921.889,115729.094,9781.54,14748.815,92435.097,90468.647,49071.65,72989.573,11923.256,17139.673,59638.199,82559.553,6010.717,0.0,16783.753,0.0,28040.807,10050.554,19557.153,9883.091,5436.915,7721.749,41499.213,0.0,10133.286,21385.962
['1+827'],0.0,0.0,8340.091,4988.689,0.0,284.732,0.0,0.0,0.0,0.0,0.0,17446.917,0.0,11539.268,0.0,0.0,0.0,13004.21,0.0,0.0,0.0,0.0,0.0,7659.588,10556.036,38.655,0.0,11198.676,11610.553,0.0,6903.709,0.0,0.0,11771.116,0.0
['1+827'],0.0,0.0,8340.091,4988.689,0.0,284.732,0.0,0.0,0.0,0.0,0.0,17446.917,0.0,11539.268,0.0,0.0,0.0,13004.21,0.0,0.0,0.0,0.0,0.0,7659.588,10556.036,38.655,0.0,11198.676,11610.553,0.0,6903.709,0.0,0.0,11771.116,0.0
['1+828'],271095.93,0.0,0.0,0.0,53442.105,0.0,0.0,354728.999,0.0,0.0,0.0,0.0,0.0,607017.373,712998.762,0.0,0.0,0.0,743657.193,163537.962,621977.482,0.0,0.0,0.0,0.0,467447.834,373423.21,0.0,0.0,261611.569,0.0,0.0,727333.303,0.0,0.0
['1+828'],271095.93,0.0,0.0,0.0,53442.105,0.0,0.0,354728.999,0.0,0.0,0.0,0.0,0.0,607017.373,712998.762,0.0,0.0,0.0,743657.193,163537.962,621977.482,0.0,0.0,0.0,0.0,467447.834,373423.21,0.0,0.0,261611.569,0.0,0.0,727333.303,0.0,0.0
['1+829'],1630850.99,4354056.23,2101763.96,2884620.25,462146.645,0.0,1993475.38,0.0,4876192.32,3063984.93,4275682.37,1404713.44,8732862.13,2957749.45,3083628.78,2592032.9,5396579.9,4520651.07,1637023.79,334649.364,3277542.64,1751729.38,0.0,2706066.0,2427790.15,3937658.96,4111635.26,5779771.49,5369103.92,1054730.46,2706198.98,82487.492,2110532.26,4978703.73,1762330.47
['1+829'],1630850.99,4354056.23,2101763.96,2884620.25,462146.645,0.0,1993475.38,0.0,4876192.32,3063984.93,4275682.37,1404713.44,8732862.13,2957749.45,3083628.78,2592032.9,5396579.9,4520651.07,1637023.79,334649.364,3277542.64,1751729.38,0.0,2706066.0,2427790.15,3937658.96,4111635.26,5779771.49,5369103.92,1054730.46,2706198.98,82487.492,2110532.26,4978703.73,1762330.47
['1+830'],17062.293,24456.34,18514.368,10757.765,13927.377,0.0,16404.449,19292.712,9194.834,17839.343,13671.226,35577.758,25815.033,9412.96,12581.064,14667.905,24323.298,14461.312,20538.964,24271.417,10175.486,26640.756,5983.332,0.0,0.0,0.0,30130.809,14989.524,22946.646,29950.772,8603.081,38795.101,0.0,18969.111,32744.094
['1+830'],17062.293,24456.34,18514.368,10757.765,13927.377,0.0,16404.449,19292.712,9194.834,17839.343,13671.226,35577.758,25815.033,9412.96,12581.064,14667.905,24323.298,14461.312,20538.964,24271.417,10175.486,26640.756,5983.332,0.0,0.0,0.0,30130.809,14989.524,22946.646,29950.772,8603.081,38795.101,0.0,18969.111,32744.094
['1+831'],335652.748,2278815.54,109928.239,100614.623,230436.057,0.0,75392.174,536274.997,435376.956,356371.836,0.0,674172.952,0.0,303116.873,0.0,596891.222,0.0,1541521.42,1445610.96,233070.399,425306.29,145323.719,1816253.78,120305.858,78808.704,513513.047,1801324.79,2208785.17,1650522.46,300778.454,171908.284,0.0,1723890.02,1867364.04,369630.689
['1+831'],335652.748,2278815.54,109928.239,100614.623,230436.057,0.0,75392.174,536274.997,435376.956,356371.836,0.0,674172.952,0.0,303116.873,0.0,596891.222,0.0,1541521.42,1445610.96,233070.399,425306.29,145323.719,1816253.78,120305.858,78808.704,513513.047,1801324.79,2208785.17,1650522.46,300778.454,171908.284,0.0,1723890.02,1867364.04,369630.689
