['1+702'],3051.325,0.0,4326.714,1607.755,0.0,8232.716,8634.98,4783.504,0.0,2225.724,3301.904,0.0,0.0,0.0,0.0,3992.065,2148.08,0.0,14129.771,1782.239,9126.407,0.0,16372.23,53425.571,2020.985,0.0,50751.333,4593.775,4563.604,0.0,0.0,0.0,8619.939,0.0,0.0
['1+702'],3051.325,0.0,4326.714,1607.755,0.0,8232.716,8634.98,4783.504,0.0,2225.724,3301.904,0.0,0.0,0.0,0.0,3992.065,2148.08,0.0,14129.771,1782.239,9126.407,0.0,16372.23,53425.571,2020.985,0.0,50751.333,4593.775,4563.604,0.0,0.0,0.0,8619.939,0.0,0.0
['1+703'],0.0,0.0,4497.005,0.0,0.0,0.0,44289.129,8438.642,0.0,0.0,0.0,0.0,14200.402,88372.763,0.0,0.0,9952.988,0.0,11933.811,5395.3,73963.555,0.0,13173.843,73647.65,0.0,5601.603,0.0,0.0,0.0,0.0,5661.565,0.0,33296.075,0.0,32440.24
['1+703'],0.0,0.0,4497.005,0.0,0.0,0.0,44289.129,8438.642,0.0,0.0,0.0,0.0,14200.402,88372.763,0.0,0.0,9952.988,0.0,11933.811,5395.3,73963.555,0.0,13173.843,73647.65,0.0,5601.603,0.0,0.0,0.0,0.0,5661.565,0.0,33296.075,0.0,32440.24
['1+704'],125704.801,79240.791,112441.705,49819.193,71463.359,101252.113,136261.943,126149.808,0.0,49580.233,71236.418,40389.641,180279.327,408381.272,38120.8,76969.394,110690.983,47262.612,138127.904,134533.101,373526.682,61601.553,129023.057,497768.53,60413.705,93394.663,0.0,63775.995,87429.262,34531.238,85636.914,76862.333,102026.647,140822.361,221567.703
['1+704'],125704.801,79240.791,112441.705,49819.193,71463.359,101252.113,136261.943,126149.808,0.0,49580.233,71236.418,40389.641,180279.327,408381.272,38120.8,76969.394,110690.983,47262.612,138127.904,134533.101,373526.682,61601.553,129023.057,497768.53,60413.705,93394.663,0.0,63775.995,87429.262,34531.238,85636.914,76862.333,102026.647,140822.361,221567.703
['1+705'],50781.62,36066.645,43883.719,29912.765,55637.423,39726.31,40891.794,38371.278,0.0,29351.096,43764.597,36234.131,34792.044,45257.675,29433.905,44170.409,41776.668,31136.748,40318.927,0.0,54012.277,41111.401,42211.471,65825.724,55489.257,48472.682,79571.096,38288.471,33790.336,31103.282,45713.635,64582.439,55540.242,43532.197,28157.103
['1+705'],50781.62,36066.645,43883.719,29912.765,55637.423,39726.31,40891.794,38371.278,0.0,29351.096,43764.597,36234.131,34792.044,45257.675,29433.905,44170.409,41776.668,31136.748,40318.927,0.0,54012.277,41111.401,42211.471,65825.724,55489.257,48472.682,79571.096,38288.471,33790.336,31103.282,45713.635,64582.439,55540.242,43532.197,28157.103
['1+706'],41545.958,0.0,86226.837,0.0,0.0,43578.515,372533.598,0.0,0.0,0.0,0.0,0.0,137754.982,310868.416,0.0,29322.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46820.509,0.0,0.0,75608.329,0.0,30608.35,0.0,0.0,82917.576,94107.904
['1+706'],41545.958,0.0,86226.837,0.0,0.0,43578.515,372533.598,0.0,0.0,0.0,0.0,0.0,137754.982,310868.416,0.0,29322.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46820.509,0.0,0.0,75608.329,0.0,30608.35,0.0,0.0,82917.576,94107.904
['1+707'],14170.056,1242.838,29899.985,3361.033,0.0,50595.082,12649.499,7364.588,141.809,7466.793,6096.496,161150.094,13271.169,20524.813,2561.956,64902.576,10788.328,3497.756,5321.532,10118.229,22396.839,34638.91,9079.861,0.0,136664.099,82655.368,0.0,0.0,8912.212,4205.15,149860.713,0.0,25201.961,201748.834,11398.404
['1+707'],14170.056,1242.838,29899.985,3361.033,0.0,50595.082,12649.499,7364.588,141.809,7466.793,6096.496,161150.094,13271.169,20524.813,2561.956,64902.576,10788.328,3497.756,5321.532,10118.229,22396.839,34638.91,9079.861,0.0,136664.099,82655.368,0.0,0.0,8912.212,4205.15,149860.713,0.0,25201.961,201748.834,11398.404
['1+708'],51432.767,52529.292,52807.776,35200.008,48514.944,58485.59,33243.337,34073.915,0.0,32925.323,55747.17,48932.502,32952.436,43104.737,32287.97,50859.999,35917.719,32250.408,36659.342,34165.993,46086.343,52996.975,28780.003,71567.748,53687.542,50345.993,0.0,40752.521,28034.952,29923.081,57243.623,58449.913,31800.198,47451.292,31230.351
['1+708'],51432.767,52529.292,52807.776,35200.008,48514.944,58485.59,33243.337,34073.915,0.0,32925.323,55747.17,48932.502,32952.436,43104.737,32287.97,50859.999,35917.719,32250.408,36659.342,34165.993,46086.343,52996.975,28780.003,71567.748,53687.542,50345.993,0.0,40752.521,28034.952,29923.081,57243.623,58449.913,31800.198,47451.292,31230.351
['1+709'],15416.742,0.0,23487.798,0.0,0.0,0.0,0.0,17399.9,0.0,33381.238,0.0,37141.436,0.0,0.0,31248.752,42696.395,18397.048,26363.992,15651.998,0.0,58823.368,11684.98,0.0,33171.072,38859.342,17405.805,0.0,0.0,70242.753,26211.327,102952.63,35579.758,13295.988,174386.169,22222.742
['1+709'],15416.742,0.0,23487.798,0.0,0.0,0.0,0.0,17399.9,0.0,33381.238,0.0,37141.436,0.0,0.0,31248.752,42696.395,18397.048,26363.992,15651.998,0.0,58823.368,11684.98,0.0,33171.072,38859.342,17405.805,0.0,0.0,70242.753,26211.327,102952.63,35579.758,13295.988,174386.169,22222.742
['1+710'],0.0,0.0,6325.676,0.0,3356.084,0.0,0.0,8083.976,18399.561,0.0,0.0,0.0,5863.259,14613.507,0.0,4673.127,4757.193,0.0,4345.57,3515.73,22816.537,0.0,0.0,29138.128,6436.523,10300.71,0.0,0.0,8211.357,0.0,5643.273,5004.815,0.0,10216.224,15056.877
['1+710'],0.0,0.0,6325.676,0.0,3356.084,0.0,0.0,8083.976,18399.561,0.0,0.0,0.0,5863.259,14613.507,0.0,4673.127,4757.193,0.0,4345.57,3515.73,22816.537,0.0,0.0,29138.128,6436.523,10300.71,0.0,0.0,8211.357,0.0,5643.273,5004.815,0.0,10216.224,15056.877
['1+711'],110873.083,100345.506,64344.744,28992.243,124390.741,36048.941,125343.278,55984.539,0.0,83409.288,33274.162,76151.901,50432.106,120097.008,78106.174,61397.729,52801.122,96172.952,55886.786,40365.618,170263.225,110400.482,92200.178,238662.396,178821.945,70986.353,0.0,23956.063,49538.131,92843.377,74113.117,161056.273,65254.585,77302.572,60416.258
['1+711'],110873.083,100345.506,64344.744,28992.243,124390.741,36048.941,125343.278,55984.539,0.0,83409.288,33274.162,76151.901,50432.106,120097.008,78106.174,61397.729,52801.122,96172.952,55886.786,40365.618,170263.225,110400.482,92200.178,238662.396,178821.945,70986.353,0.0,23956.063,49538.131,92843.377,74113.117,161056.273,65254.585,77302.572,60416.258
['1+712'],4491.713,0.0,10108.917,0.0,0.0,11772.207,6073.303,9123.764,0.0,0.0,1027.659,0.0,0.0,6816.768,0.0,8486.309,4481.202,0.0,7458.917,7710.784,8736.406,305.255,4731.202,0.0,0.0,11773.93,0.0,0.0,0.0,0.0,6644.305,0.0,10363.161,16294.582,0.0
['1+712'],4491.713,0.0,10108.917,0.0,0.0,11772.207,6073.303,9123.764,0.0,0.0,1027.659,0.0,0.0,6816.768,0.0,8486.309,4481.202,0.0,7458.917,7710.784,8736.406,305.255,4731.202,0.0,0.0,11773.93,0.0,0.0,0.0,0.0,6644.305,0.0,10363.161,16294.582,0.0
['1+713'],27116.938,8074.193,0.0,192290.603,29255.205,34193.09,192976.564,192761.245,0.0,49491.198,41333.148,151875.783,30671.572,9794.078,54555.411,189331.139,322685.866,0.0,407306.467,326378.4,7990.534,30447.367,196621.793,19264.977,22872.533,7709.239,33512.892,184051.929,51745.297,0.0,260079.553,13940.933,102022.208,87951.713,51146.6
['1+713'],27116.938,8074.193,0.0,192290.603,29255.205,34193.09,192976.564,192761.245,0.0,49491.198,41333.148,151875.783,30671.572,9794.078,54555.411,189331.139,322685.866,0.0,407306.467,326378.4,7990.534,30447.367,196621.793,19264.977,22872.533,7709.239,33512.892,184051.929,51745.297,0.0,260079.553,13940.933,102022.208,87951.713,51146.6
['1+714'],18013.955,0.0,0.0,0.0,537543.96,0.0,233159.766,12038.33,0.0,17959.904,0.0,0.0,0.0,0.0,80368.02,6964.122,16249.471,0.0,0.0,0.0,0.0,8099.382,0.0,657917.583,92652.873,0.0,36580.908,287833.6,0.0,46003.155,0.0,629144.305,0.0,0.0,0.0
['1+714'],18013.955,0.0,0.0,0.0,537543.96,0.0,233159.766,12038.33,0.0,17959.904,0.0,0.0,0.0,0.0,80368.02,6964.122,16249.471,0.0,0.0,0.0,0.0,8099.382,0.0,657917.583,92652.873,0.0,36580.908,287833.6,0.0,46003.155,0.0,629144.305,0.0,0.0,0.0
['1+715'],73443.038,57980.395,57736.364,32344.244,62022.254,81619.744,48279.71,45263.59,0.0,42483.781,90058.584,97821.747,55282.482,68503.201,40149.313,109890.218,39289.32,40009.224,46602.847,53284.401,77807.495,58705.4,45675.579,113934.155,123901.777,51415.29,0.0,39141.365,59392.011,47176.192,149968.127,83063.006,41261.501,95963.404,64307.903
['1+715'],73443.038,57980.395,57736.364,32344.244,62022.254,81619.744,48279.71,45263.59,0.0,42483.781,90058.584,97821.747,55282.482,68503.201,40149.313,109890.218,39289.32,40009.224,46602.847,53284.401,77807.495,58705.4,45675.579,113934.155,123901.777,51415.29,0.0,39141.365,59392.011,47176.192,149968.127,83063.006,41261.501,95963.404,64307.903
['1+716'],302881.155,237671.924,244292.164,37988.988,322610.716,253359.713,54622.646,68089.219,10626.054,174865.641,226564.895,148639.588,53064.844,175861.556,168236.013,144495.269,0.0,156458.081,44922.899,48268.704,241796.618,231964.539,35160.403,443979.946,284638.683,0.0,467923.836,17272.458,179092.485,168150.727,117530.046,398419.471,42819.859,271221.465,183461.651
['1+716'],302881.155,237671.924,244292.164,37988.988,322610.716,253359.713,54622.646,68089.219,10626.054,174865.641,226564.895,148639.588,53064.844,175861.556,168236.013,144495.269,0.0,156458.081,44922.899,48268.704,241796.618,231964.539,35160.403,443979.946,284638.683,0.0,467923.836,17272.458,179092.485,168150.727,117530.046,398419.471,42819.859,271221.465,183461.651
['1+717'],0.0,137105.367,239287.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156863.529,130153.775,0.0,0.0,38804.0,112275.272,0.0,0.0,0.0,0.0,0.0,301544.114,0.0,0.0,0.0,287474.718,0.0,11903.364,0.0,0.0,200858.659,0.0,0.0,80475.896,0.0
['1+717'],0.0,137105.367,239287.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156863.529,130153.775,0.0,0.0,38804.0,112275.272,0.0,0.0,0.0,0.0,0.0,301544.114,0.0,0.0,0.0,287474.718,0.0,11903.364,0.0,0.0,200858.659,0.0,0.0,80475.896,0.0
['1+718'],117299.092,98731.594,104376.367,17250.281,107041.276,144064.613,89439.619,93268.756,0.0,60756.264,104223.206,64807.136,145672.322,239873.813,44971.701,86951.509,45267.979,57042.82,55697.996,0.0,200539.142,57784.747,109164.022,316850.856,82033.175,166724.879,0.0,27148.934,106599.782,76111.183,103110.385,135059.587,111739.257,123387.696,156558.555
['1+718'],117299.092,98731.594,104376.367,17250.281,107041.276,144064.613,89439.619,93268.756,0.0,60756.264,104223.206,64807.136,145672.322,239873.813,44971.701,86951.509,45267.979,57042.82,55697.996,0.0,200539.142,57784.747,109164.022,316850.856,82033.175,166724.879,0.0,27148.934,106599.782,76111.183,103110.385,135059.587,111739.257,123387.696,156558.555
['1+719'],256775.517,110502.022,205938.02,15284.416,18601.243,116336.341,231779.284,144880.556,15698.149,39505.472,132016.47,32265.145,0.0,493970.753,39708.901,247661.237,13092.476,43819.423,169119.774,99632.51,505673.447,95734.024,172647.944,686425.766,73147.162,221406.435,0.0,0.0,155938.275,0.0,179800.543,34862.612,201658.685,238429.748,359614.215
['1+719'],256775.517,110502.022,205938.02,15284.416,18601.243,116336.341,231779.284,144880.556,15698.149,39505.472,132016.47,32265.145,0.0,493970.753,39708.901,247661.237,13092.476,43819.423,169119.774,99632.51,505673.447,95734.024,172647.944,686425.766,73147.162,221406.435,0.0,0.0,155938.275,0.0,179800.543,34862.612,201658.685,238429.748,359614.215
['1+720'],400423.718,354076.526,416376.474,602297.985,758948.824,214343.34,905469.362,846980.136,0.0,232046.716,251436.403,325689.421,266770.452,449394.0,172573.423,270487.899,919903.459,193709.428,1042266.16,842360.053,513869.097,285273.772,798991.767,1230380.55,401285.231,594134.694,0.0,799031.379,183154.846,227513.341,178634.896,1033773.09,677820.86,374669.986,313014.033
['1+720'],400423.718,354076.526,416376.474,602297.985,758948.824,214343.34,905469.362,846980.136,0.0,232046.716,251436.403,325689.421,266770.452,449394.0,172573.423,270487.899,919903.459,193709.428,1042266.16,842360.053,513869.097,285273.772,798991.767,1230380.55,401285.231,594134.694,0.0,799031.379,183154.846,227513.341,178634.896,1033773.09,677820.86,374669.986,313014.033
['1+721'],3026.2,141.165,974.273,0.0,0.0,0.0,19107.314,4845.13,0.0,0.0,0.0,303.518,5104.987,24638.352,0.0,0.0,0.0,0.0,2372.103,0.0,32875.865,0.0,17499.079,54030.256,0.0,1100.755,0.0,0.0,83.77,0.0,0.0,0.0,4090.057,0.0,16521.427
['1+721'],3026.2,141.165,974.273,0.0,0.0,0.0,19107.314,4845.13,0.0,0.0,0.0,303.518,5104.987,24638.352,0.0,0.0,0.0,0.0,2372.103,0.0,32875.865,0.0,17499.079,54030.256,0.0,1100.755,0.0,0.0,83.77,0.0,0.0,0.0,4090.057,0.0,16521.427
['1+722'],0.0,0.0,0.0,32905.911,0.0,18774.824,0.0,35430.614,0.0,0.0,0.0,18346.896,0.0,0.0,0.0,26761.303,58803.948,0.0,33190.376,65234.278,0.0,24890.213,31922.605,0.0,0.0,24744.841,522854.09,33247.64,0.0,0.0,42793.853,0.0,0.0,21328.699,565.351
['1+722'],0.0,0.0,0.0,32905.911,0.0,18774.824,0.0,35430.614,0.0,0.0,0.0,18346.896,0.0,0.0,0.0,26761.303,58803.948,0.0,33190.376,65234.278,0.0,24890.213,31922.605,0.0,0.0,24744.841,522854.09,33247.64,0.0,0.0,42793.853,0.0,0.0,21328.699,565.351
['1+723'],7141.98,27817.832,0.0,0.0,9403.66,0.0,0.0,8660.752,0.0,0.0,13838.939,51889.414,0.0,0.0,5650.703,0.0,0.0,5518.319,0.0,0.0,5760.498,17569.464,0.0,0.0,9609.185,0.0,0.0,0.0,12941.431,0.0,10530.681,0.0,5896.661,10080.242,0.0
['1+723'],7141.98,27817.832,0.0,0.0,9403.66,0.0,0.0,8660.752,0.0,0.0,13838.939,51889.414,0.0,0.0,5650.703,0.0,0.0,5518.319,0.0,0.0,5760.498,17569.464,0.0,0.0,9609.185,0.0,0.0,0.0,12941.431,0.0,10530.681,0.0,5896.661,10080.242,0.0
['1+724'],0.0,42422.081,155258.85,0.0,0.0,428744.447,0.0,0.0,0.0,65804.175,275227.39,24363.475,0.0,0.0,61342.974,96112.62,0.0,139719.67,0.0,0.0,0.0,173027.482,0.0,0.0,0.0,74945.872,0.0,0.0,148736.196,0.0,253260.566,0.0,0.0,125662.111,0.0
['1+724'],0.0,42422.081,155258.85,0.0,0.0,428744.447,0.0,0.0,0.0,65804.175,275227.39,24363.475,0.0,0.0,61342.974,96112.62,0.0,139719.67,0.0,0.0,0.0,173027.482,0.0,0.0,0.0,74945.872,0.0,0.0,148736.196,0.0,253260.566,0.0,0.0,125662.111,0.0
['1+725'],10028.185,2272.235,3662.024,11730.771,4925.427,1747.903,6389.279,2438.35,0.0,3010.22,1898.142,6819.764,12677.526,5007.335,0.0,5857.611,0.0,1362.506,967.945,0.0,3730.374,1885.058,5776.227,4862.73,10037.165,2191.179,4516.195,5990.988,0.0,12757.216,1197.362,5217.102,10001.072,7563.445,13470.722
['1+725'],10028.185,2272.235,3662.024,11730.771,4925.427,1747.903,6389.279,2438.35,0.0,3010.22,1898.142,6819.764,12677.526,5007.335,0.0,5857.611,0.0,1362.506,967.945,0.0,3730.374,1885.058,5776.227,4862.73,10037.165,2191.179,4516.195,5990.988,0.0,12757.216,1197.362,5217.102,10001.072,7563.445,13470.722
['1+726'],154732.108,0.0,0.0,31083.79,51578.214,0.0,193222.831,119932.495,0.0,0.0,39633.25,17911.741,111100.272,265565.284,52350.416,58174.908,128417.97,0.0,133538.247,129311.643,359469.864,0.0,162640.287,398461.951,85368.502,0.0,114953.903,13378.102,104970.353,48871.89,115670.305,138748.287,136796.844,126029.709,0.0
['1+726'],154732.108,0.0,0.0,31083.79,51578.214,0.0,193222.831,119932.495,0.0,0.0,39633.25,17911.741,111100.272,265565.284,52350.416,58174.908,128417.97,0.0,133538.247,129311.643,359469.864,0.0,162640.287,398461.951,85368.502,0.0,114953.903,13378.102,104970.353,48871.89,115670.305,138748.287,136796.844,126029.709,0.0
['1+727'],76217.805,122946.243,167358.062,32961.078,12575.361,127078.232,44077.435,37002.82,0.0,64348.315,195134.453,834998.208,67197.213,75409.372,33421.417,468814.562,37983.454,13782.452,51285.896,27341.061,154462.554,105545.272,55516.116,142839.254,685998.155,276288.943,0.0,12853.674,22038.923,54241.181,426975.139,55704.529,174200.514,312900.211,74782.386
['1+727'],76217.805,122946.243,167358.062,32961.078,12575.361,127078.232,44077.435,37002.82,0.0,64348.315,195134.453,834998.208,67197.213,75409.372,33421.417,468814.562,37983.454,13782.452,51285.896,27341.061,154462.554,105545.272,55516.116,142839.254,685998.155,276288.943,0.0,12853.674,22038.923,54241.181,426975.139,55704.529,174200.514,312900.211,74782.386
['1+728'],20808.962,22207.435,0.0,0.0,16800.484,0.0,14644.713,1837.428,0.0,6288.795,3423.998,1797.904,0.0,41841.668,4321.001,3720.715,5550.975,5144.338,7570.834,6736.111,20164.544,0.0,0.0,49102.558,6892.226,17793.39,0.0,0.0,7058.974,11994.146,0.0,23761.924,13995.028,13596.559,18590.664
['1+728'],20808.962,22207.435,0.0,0.0,16800.484,0.0,14644.713,1837.428,0.0,6288.795,3423.998,1797.904,0.0,41841.668,4321.001,3720.715,5550.975,5144.338,7570.834,6736.111,20164.544,0.0,0.0,49102.558,6892.226,17793.39,0.0,0.0,7058.974,11994.146,0.0,23761.924,13995.028,13596.559,18590.664
['1+729'],634486.857,174532.857,486207.827,68925.666,0.0,481032.247,559787.428,249667.636,14078.116,131707.288,427043.044,187146.165,551318.704,820819.824,111387.846,408860.183,296466.828,171810.95,224013.205,310002.047,1184433.39,173326.677,348117.63,1542790.33,219166.67,463486.44,34796.274,82041.987,412757.81,104810.662,570280.484,248237.749,314264.337,16476.812,514871.887
['1+729'],634486.857,174532.857,486207.827,68925.666,0.0,481032.247,559787.428,249667.636,14078.116,131707.288,427043.044,187146.165,551318.704,820819.824,111387.846,408860.183,296466.828,171810.95,224013.205,310002.047,1184433.39,173326.677,348117.63,1542790.33,219166.67,463486.44,34796.274,82041.987,412757.81,104810.662,570280.484,248237.749,314264.337,16476.812,514871.887
['1+730'],0.0,0.0,0.0,0.0,0.0,106859.11,0.0,0.0,0.0,0.0,15273.301,0.0,147232.511,0.0,0.0,74880.007,122585.167,0.0,0.0,122993.391,0.0,0.0,0.0,383959.678,0.0,0.0,331942.632,0.0,0.0,0.0,0.0,18103.459,331481.57,1018852.61,0.0
['1+730'],0.0,0.0,0.0,0.0,0.0,106859.11,0.0,0.0,0.0,0.0,15273.301,0.0,147232.511,0.0,0.0,74880.007,122585.167,0.0,0.0,122993.391,0.0,0.0,0.0,383959.678,0.0,0.0,331942.632,0.0,0.0,0.0,0.0,18103.459,331481.57,1018852.61,0.0
['1+731'],63492.767,0.0,0.0,51797.371,72785.375,48623.224,0.0,0.0,45312.813,32264.811,42816.183,32123.512,24133.832,0.0,30803.793,30466.103,89664.917,24791.305,0.0,98535.218,84515.046,49647.373,84789.759,210476.683,58729.857,61812.267,296551.157,47965.23,28670.19,26262.664,14086.822,90093.08,79293.338,71642.592,40106.836
['1+731'],63492.767,0.0,0.0,51797.371,72785.375,48623.224,0.0,0.0,45312.813,32264.811,42816.183,32123.512,24133.832,0.0,30803.793,30466.103,89664.917,24791.305,0.0,98535.218,84515.046,49647.373,84789.759,210476.683,58729.857,61812.267,296551.157,47965.23,28670.19,26262.664,14086.822,90093.08,79293.338,71642.592,40106.836
['1+732'],0.0,0.0,0.0,63155.776,19596.086,0.0,0.0,288333.156,0.0,38226.037,0.0,0.0,411709.754,950500.819,0.0,0.0,217034.823,0.0,173982.159,222777.912,819019.453,0.0,433283.159,813080.919,0.0,0.0,0.0,64812.138,0.0,31001.075,0.0,31096.168,494120.936,0.0,0.0
['1+732'],0.0,0.0,0.0,63155.776,19596.086,0.0,0.0,288333.156,0.0,38226.037,0.0,0.0,411709.754,950500.819,0.0,0.0,217034.823,0.0,173982.159,222777.912,819019.453,0.0,433283.159,813080.919,0.0,0.0,0.0,64812.138,0.0,31001.075,0.0,31096.168,494120.936,0.0,0.0
['1+733'],0.0,0.0,40484.488,0.0,0.0,21391.194,70424.797,51426.622,0.0,0.0,0.0,0.0,28337.25,66401.966,0.0,18276.161,69255.153,0.0,22075.183,67079.423,85538.851,7238.579,95116.345,243856.02,0.0,33111.395,132388.88,0.0,0.0,0.0,19433.262,0.0,120844.725,74392.734,44213.32
['1+733'],0.0,0.0,40484.488,0.0,0.0,21391.194,70424.797,51426.622,0.0,0.0,0.0,0.0,28337.25,66401.966,0.0,18276.161,69255.153,0.0,22075.183,67079.423,85538.851,7238.579,95116.345,243856.02,0.0,33111.395,132388.88,0.0,0.0,0.0,19433.262,0.0,120844.725,74392.734,44213.32
['1+734'],9892.089,0.0,0.0,0.0,0.0,13495.691,17082.581,14511.457,0.0,0.0,0.0,0.0,9084.087,42992.996,0.0,9042.525,8234.079,0.0,0.0,16538.287,23009.201,0.0,21519.824,38435.376,0.0,22622.626,81543.221,0.0,8404.309,0.0,0.0,0.0,85566.505,0.0,13171.654
['1+734'],9892.089,0.0,0.0,0.0,0.0,13495.691,17082.581,14511.457,0.0,0.0,0.0,0.0,9084.087,42992.996,0.0,9042.525,8234.079,0.0,0.0,16538.287,23009.201,0.0,21519.824,38435.376,0.0,22622.626,81543.221,0.0,8404.309,0.0,0.0,0.0,85566.505,0.0,13171.654
['1+735'],96921.29,64563.436,67125.503,0.0,49920.594,0.0,42639.687,3148.287,0.0,19109.62,37116.81,0.0,0.0,0.0,30864.454,0.0,2342.074,23698.701,0.0,2588.993,236978.385,0.0,17717.958,178185.55,48988.516,0.0,477489.488,7093.929,58894.051,0.0,0.0,58167.184,0.0,0.0,93677.41
['1+735'],96921.29,64563.436,67125.503,0.0,49920.594,0.0,42639.687,3148.287,0.0,19109.62,37116.81,0.0,0.0,0.0,30864.454,0.0,2342.074,23698.701,0.0,2588.993,236978.385,0.0,17717.958,178185.55,48988.516,0.0,477489.488,7093.929,58894.051,0.0,0.0,58167.184,0.0,0.0,93677.41
['1+736'],1411227.95,0.0,1044787.55,0.0,906967.977,0.0,2674351.18,1149812.37,412989.313,269238.137,532521.014,469696.085,1030189.67,2835184.07,234821.084,835774.229,1115140.69,391336.631,975329.091,992402.887,3608386.47,0.0,2402989.79,4930458.78,0.0,1209735.7,6506124.21,249770.847,663963.436,0.0,822508.537,993296.79,1946939.5,1403311.38,0.0
['1+736'],1411227.95,0.0,1044787.55,0.0,906967.977,0.0,2674351.18,1149812.37,412989.313,269238.137,532521.014,469696.085,1030189.67,2835184.07,234821.084,835774.229,1115140.69,391336.631,975329.091,992402.887,3608386.47,0.0,2402989.79,4930458.78,0.0,1209735.7,6506124.21,249770.847,663963.436,0.0,822508.537,993296.79,1946939.5,1403311.38,0.0
['1+737'],82021.623,333864.997,95224.615,75034.309,485090.37,38572.509,40903.05,13653.811,0.0,289147.472,47806.899,167010.884,74045.822,56427.431,252519.454,42539.534,0.0,304972.336,26665.342,0.0,55468.755,300766.896,24758.561,0.0,337027.295,104835.235,86712.948,96522.018,63497.742,351631.387,36845.392,595409.39,0.0,48309.34,46416.389
['1+737'],82021.623,333864.997,95224.615,75034.309,485090.37,38572.509,40903.05,13653.811,0.0,289147.472,47806.899,167010.884,74045.822,56427.431,252519.454,42539.534,0.0,304972.336,26665.342,0.0,55468.755,300766.896,24758.561,0.0,337027.295,104835.235,86712.948,96522.018,63497.742,351631.387,36845.392,595409.39,0.0,48309.34,46416.389
['1+738'],46995.251,59157.98,28637.697,0.0,36683.156,29964.886,0.0,15451.798,0.0,0.0,35866.198,0.0,56400.203,80654.526,0.0,0.0,0.0,18146.425,18709.229,8737.074,135581.33,24279.819,35047.165,111578.367,36738.381,54496.352,0.0,0.0,54274.184,24475.635,16055.928,68403.908,25604.378,31668.871,87154.259
['1+738'],46995.251,59157.98,28637.697,0.0,36683.156,29964.886,0.0,15451.798,0.0,0.0,35866.198,0.0,56400.203,80654.526,0.0,0.0,0.0,18146.425,18709.229,8737.074,135581.33,24279.819,35047.165,111578.367,36738.381,54496.352,0.0,0.0,54274.184,24475.635,16055.928,68403.908,25604.378,31668.871,87154.259
['1+739'],0.0,0.0,69632.587,0.0,0.0,99413.908,0.0,0.0,0.0,0.0,66902.306,38269.956,0.0,0.0,20058.164,66481.024,0.0,0.0,0.0,0.0,84581.679,37233.657,90679.598,57936.804,0.0,97187.191,0.0,0.0,69192.336,0.0,119090.395,0.0,60900.146,98577.258,0.0
['1+739'],0.0,0.0,69632.587,0.0,0.0,99413.908,0.0,0.0,0.0,0.0,66902.306,38269.956,0.0,0.0,20058.164,66481.024,0.0,0.0,0.0,0.0,84581.679,37233.657,90679.598,57936.804,0.0,97187.191,0.0,0.0,69192.336,0.0,119090.395,0.0,60900.146,98577.258,0.0
['1+740'],401598.472,56006.539,0.0,129380.533,0.0,0.0,296588.649,307238.663,458324.445,71380.323,47880.135,0.0,436455.126,764535.088,59022.798,0.0,353208.636,59786.741,360962.396,0.0,0.0,0.0,242168.272,0.0,130636.166,0.0,0.0,141400.594,287944.969,76824.346,0.0,247845.881,235645.76,0.0,621821.193
['1+740'],401598.472,56006.539,0.0,129380.533,0.0,0.0,296588.649,307238.663,458324.445,71380.323,47880.135,0.0,436455.126,764535.088,59022.798,0.0,353208.636,59786.741,360962.396,0.0,0.0,0.0,242168.272,0.0,130636.166,0.0,0.0,141400.594,287944.969,76824.346,0.0,247845.881,235645.76,0.0,621821.193
['1+741'],0.0,20353.6,11985.229,0.0,8838.089,0.0,26677.713,0.0,0.0,3006.225,28345.137,0.0,15083.523,65776.327,14350.705,29476.285,21329.294,0.0,0.0,0.0,24978.728,8705.953,23834.765,66812.28,0.0,36586.995,0.0,12133.884,19408.107,3789.378,39818.826,9568.86,22857.679,53111.248,45725.032
['1+741'],0.0,20353.6,11985.229,0.0,8838.089,0.0,26677.713,0.0,0.0,3006.225,28345.137,0.0,15083.523,65776.327,14350.705,29476.285,21329.294,0.0,0.0,0.0,24978.728,8705.953,23834.765,66812.28,0.0,36586.995,0.0,12133.884,19408.107,3789.378,39818.826,9568.86,22857.679,53111.248,45725.032
['1+742'],104925.43,77576.872,177874.53,183853.107,593444.78,74264.883,0.0,0.0,22003.727,206953.934,144937.406,102730.331,45539.726,61208.165,218096.672,26787.272,109513.03,0.0,34499.785,67363.365,0.0,0.0,0.0,0.0,38919.029,0.0,143823.99,482014.545,0.0,95535.28,0.0,192381.715,0.0,0.0,40753.88
['1+742'],104925.43,77576.872,177874.53,183853.107,593444.78,74264.883,0.0,0.0,22003.727,206953.934,144937.406,102730.331,45539.726,61208.165,218096.672,26787.272,109513.03,0.0,34499.785,67363.365,0.0,0.0,0.0,0.0,38919.029,0.0,143823.99,482014.545,0.0,95535.28,0.0,192381.715,0.0,0.0,40753.88
