['16'],-0.091889983,-0.067044424,-0.076762356,-0.057639346,-0.090477849,-0.074482155,-0.103495294,-0.090325651,-0.089269314,-0.058683678,-0.116595023,-0.110793019,-0.050143015,-0.082121515,-0.092151592,-0.073068609,-0.055584373,-0.082448955,-0.062689418,-0.057923755,-0.07540197,-0.080213178,-0.051668538,-0.057006123,-0.057538858,-0.060447172,-0.069807176,-0.064135032,-0.074137637,-0.059657943,-0.12234569,-0.065992622,-0.056918403,-0.096677732,-0.075351162,-0.072191533,-0.073494684,-0.100829878,-0.078563244,-0.042624893,-0.084174984,-0.08983748,-0.120811528,-0.041366639,-0.065258423,-0.109633348,-0.083590504,-0.102264299,-0.071668119,-0.085850003,-0.065597286,-0.088803431,-0.126792687,-0.097568711,-0.063826074,-0.098036213,-0.09883271,-0.105178269,-0.068814333,-0.082634463,-0.054834397,-0.06075892,-0.063337828,-0.090554704
['16'],-0.091889983,-0.067044424,-0.076762356,-0.057639346,-0.090477849,-0.074482155,-0.103495294,-0.090325651,-0.089269314,-0.058683678,-0.116595023,-0.110793019,-0.050143015,-0.082121515,-0.092151592,-0.073068609,-0.055584373,-0.082448955,-0.062689418,-0.057923755,-0.07540197,-0.080213178,-0.051668538,-0.057006123,-0.057538858,-0.060447172,-0.069807176,-0.064135032,-0.074137637,-0.059657943,-0.12234569,-0.065992622,-0.056918403,-0.096677732,-0.075351162,-0.072191533,-0.073494684,-0.100829878,-0.078563244,-0.042624893,-0.084174984,-0.08983748,-0.120811528,-0.041366639,-0.065258423,-0.109633348,-0.083590504,-0.102264299,-0.071668119,-0.085850003,-0.065597286,-0.088803431,-0.126792687,-0.097568711,-0.063826074,-0.098036213,-0.09883271,-0.105178269,-0.068814333,-0.082634463,-0.054834397,-0.06075892,-0.063337828,-0.090554704
['17'],-0.090204036,-0.066626569,-0.076762356,-0.057465433,-0.090496778,-0.073952109,-0.102549614,-0.090894619,-0.089152767,-0.058240398,-0.115589966,-0.109200019,-0.048235955,-0.082551817,-0.091381507,-0.072766261,-0.055470337,-0.081538201,-0.062140598,-0.056746443,-0.074831972,-0.078993294,-0.050710461,-0.056685319,-0.055723623,-0.061232329,-0.069777712,-0.062729542,-0.073316796,-0.058265183,-0.121890145,-0.066036239,-0.05608688,-0.096348044,-0.074495998,-0.071274546,-0.072475624,-0.099970523,-0.076731228,-0.043004814,-0.084757127,-0.08921035,-0.120641691,-0.039830639,-0.064602143,-0.108065718,-0.083289578,-0.102264299,-0.070815139,-0.085792005,-0.066830027,-0.087815903,-0.126008402,-0.097456391,-0.064344592,-0.097449901,-0.097767004,-0.104141167,-0.069135484,-0.082596374,-0.053034073,-0.060103442,-0.063177485,-0.091328495
['17'],-0.090204036,-0.066626569,-0.076762356,-0.057465433,-0.090496778,-0.073952109,-0.102549614,-0.090894619,-0.089152767,-0.058240398,-0.115589966,-0.109200019,-0.048235955,-0.082551817,-0.091381507,-0.072766261,-0.055470337,-0.081538201,-0.062140598,-0.056746443,-0.074831972,-0.078993294,-0.050710461,-0.056685319,-0.055723623,-0.061232329,-0.069777712,-0.062729542,-0.073316796,-0.058265183,-0.121890145,-0.066036239,-0.05608688,-0.096348044,-0.074495998,-0.071274546,-0.072475624,-0.099970523,-0.076731228,-0.043004814,-0.084757127,-0.08921035,-0.120641691,-0.039830639,-0.064602143,-0.108065718,-0.083289578,-0.102264299,-0.070815139,-0.085792005,-0.066830027,-0.087815903,-0.126008402,-0.097456391,-0.064344592,-0.097449901,-0.097767004,-0.104141167,-0.069135484,-0.082596374,-0.053034073,-0.060103442,-0.063177485,-0.091328495
['18'],-0.088427794,-0.0660699,-0.076762356,-0.057462805,-0.090545272,-0.073266053,-0.101633402,-0.091360034,-0.089006948,-0.057774711,-0.11475864,-0.107666608,-0.046499428,-0.082848497,-0.09062899,-0.0725435,-0.055588564,-0.080612297,-0.061731563,-0.055783833,-0.074136439,-0.078062093,-0.049817643,-0.056587068,-0.053924663,-0.062093602,-0.069660572,-0.061513235,-0.072555829,-0.057076117,-0.121471226,-0.066115898,-0.055520677,-0.09598033,-0.073626305,-0.070279339,-0.07162627,-0.098984119,-0.074854167,-0.04338007,-0.085410688,-0.088447728,-0.12040731,-0.038370371,-0.063924465,-0.106628993,-0.083004531,-0.102521765,-0.070082884,-0.085700667,-0.068134035,-0.086661794,-0.125458877,-0.097352618,-0.064888394,-0.096828369,-0.096711018,-0.10316152,-0.069353594,-0.082435981,-0.051256197,-0.059534667,-0.06311181,-0.092068441
['18'],-0.088427794,-0.0660699,-0.076762356,-0.057462805,-0.090545272,-0.073266053,-0.101633402,-0.091360034,-0.089006948,-0.057774711,-0.11475864,-0.107666608,-0.046499428,-0.082848497,-0.09062899,-0.0725435,-0.055588564,-0.080612297,-0.061731563,-0.055783833,-0.074136439,-0.078062093,-0.049817643,-0.056587068,-0.053924663,-0.062093602,-0.069660572,-0.061513235,-0.072555829,-0.057076117,-0.121471226,-0.066115898,-0.055520677,-0.09598033,-0.073626305,-0.070279339,-0.07162627,-0.098984119,-0.074854167,-0.04338007,-0.085410688,-0.088447728,-0.12040731,-0.038370371,-0.063924465,-0.106628993,-0.083004531,-0.102521765,-0.070082884,-0.085700667,-0.068134035,-0.086661794,-0.125458877,-0.097352618,-0.064888394,-0.096828369,-0.096711018,-0.10316152,-0.069353594,-0.082435981,-0.051256197,-0.059534667,-0.06311181,-0.092068441
['19'],-0.086577578,-0.065342584,-0.07709014,-0.05759278,-0.090620174,-0.072427714,-0.1007621,-0.091721161,-0.088823572,-0.057295351,-0.114129542,-0.106230848,-0.044970026,-0.082993628,-0.089904005,-0.072379147,-0.055949821,-0.07965459,-0.061396615,-0.055033448,-0.073359034,-0.077443055,-0.049020268,-0.056659725,-0.052199814,-0.063006971,-0.069463853,-0.06051688,-0.071868448,-0.056111855,-0.12105028,-0.066202635,-0.055201593,-0.095566689,-0.072827821,-0.069222257,-0.070955296,-0.09788591,-0.073027729,-0.043667785,-0.086071589,-0.087567506,-0.120097073,-0.036994452,-0.063248606,-0.105336564,-0.082744232,-0.102696787,-0.069467854,-0.085533076,-0.069428919,-0.085376789,-0.125142914,-0.097247016,-0.065457803,-0.096158741,-0.095652742,-0.102245165,-0.069423513,-0.08213093,-0.049515704,-0.05903702,-0.063147047,-0.092743902
['19'],-0.086577578,-0.065342584,-0.07709014,-0.05759278,-0.090620174,-0.072427714,-0.1007621,-0.091721161,-0.088823572,-0.057295351,-0.114129542,-0.106230848,-0.044970026,-0.082993628,-0.089904005,-0.072379147,-0.055949821,-0.07965459,-0.061396615,-0.055033448,-0.073359034,-0.077443055,-0.049020268,-0.056659725,-0.052199814,-0.063006971,-0.069463853,-0.06051688,-0.071868448,-0.056111855,-0.12105028,-0.066202635,-0.055201593,-0.095566689,-0.072827821,-0.069222257,-0.070955296,-0.09788591,-0.073027729,-0.043667785,-0.086071589,-0.087567506,-0.120097073,-0.036994452,-0.063248606,-0.105336564,-0.082744232,-0.102696787,-0.069467854,-0.085533076,-0.069428919,-0.085376789,-0.125142914,-0.097247016,-0.065457803,-0.096158741,-0.095652742,-0.102245165,-0.069423513,-0.08213093,-0.049515704,-0.05903702,-0.063147047,-0.092743902
['20'],-0.084679117,-0.064437481,-0.077466145,-0.057814544,-0.090716491,-0.071454246,-0.099942286,-0.091994385,-0.088590606,-0.056820388,-0.113717505,-0.104922817,-0.043682034,-0.082971232,-0.089218725,-0.072246395,-0.05654208,-0.078654358,-0.061074367,-0.054479613,-0.072556514,-0.077131069,-0.048339344,-0.056845202,-0.050602607,-0.063944113,-0.069216916,-0.059749369,-0.071282791,-0.055387986,-0.120586075,-0.066265619,-0.055088623,-0.095107544,-0.072176285,-0.068133668,-0.070467991,-0.096700836,-0.071334882,-0.043789222,-0.086668133,-0.086606078,-0.119707064,-0.035716405,-0.062608435,-0.104196782,-0.082521032,-0.10278491,-0.068957426,-0.085256351,-0.070640296,-0.084008117,-0.125044456,-0.097136091,-0.06605401,-0.095437555,-0.094580492,-0.101399197,-0.069320507,-0.081671066,-0.047838116,-0.058598509,-0.063278045,-0.093329422
['20'],-0.084679117,-0.064437481,-0.077466145,-0.057814544,-0.090716491,-0.071454246,-0.099942286,-0.091994385,-0.088590606,-0.056820388,-0.113717505,-0.104922817,-0.043682034,-0.082971232,-0.089218725,-0.072246395,-0.05654208,-0.078654358,-0.061074367,-0.054479613,-0.072556514,-0.077131069,-0.048339344,-0.056845202,-0.050602607,-0.063944113,-0.069216916,-0.059749369,-0.071282791,-0.055387986,-0.120586075,-0.066265619,-0.055088623,-0.095107544,-0.072176285,-0.068133668,-0.070467991,-0.096700836,-0.071334882,-0.043789222,-0.086668133,-0.086606078,-0.119707064,-0.035716405,-0.062608435,-0.104196782,-0.082521032,-0.10278491,-0.068957426,-0.085256351,-0.070640296,-0.084008117,-0.125044456,-0.097136091,-0.06605401,-0.095437555,-0.094580492,-0.101399197,-0.069320507,-0.081671066,-0.047838116,-0.058598509,-0.063278045,-0.093329422
['21'],-0.082765519,-0.063379716,-0.077855385,-0.05808781,-0.090826686,-0.070373021,-0.099170784,-0.092207567,-0.088294653,-0.056371708,-0.11352227,-0.103762536,-0.042665102,-0.08276872,-0.088587027,-0.072115454,-0.057330046,-0.07761293,-0.060713816,-0.054093244,-0.071788296,-0.077090421,-0.047784184,-0.057086532,-0.049178992,-0.064876046,-0.068966382,-0.05919827,-0.070841344,-0.054911241,-0.120039306,-0.06627536,-0.055126173,-0.094611899,-0.071725756,-0.067053167,-0.070165318,-0.095460618,-0.069832371,-0.04368538,-0.087127079,-0.085611659,-0.119241705,-0.03455516,-0.062040868,-0.103211841,-0.082347844,-0.10279211,-0.068533145,-0.084850195,-0.07170688,-0.082609355,-0.125133999,-0.097021264,-0.066677953,-0.094671525,-0.093483848,-0.100632402,-0.069040579,-0.081061813,-0.046259188,-0.058211877,-0.063490373,-0.093805862
['21'],-0.082765519,-0.063379716,-0.077855385,-0.05808781,-0.090826686,-0.070373021,-0.099170784,-0.092207567,-0.088294653,-0.056371708,-0.11352227,-0.103762536,-0.042665102,-0.08276872,-0.088587027,-0.072115454,-0.057330046,-0.07761293,-0.060713816,-0.054093244,-0.071788296,-0.077090421,-0.047784184,-0.057086532,-0.049178992,-0.064876046,-0.068966382,-0.05919827,-0.070841344,-0.054911241,-0.120039306,-0.06627536,-0.055126173,-0.094611899,-0.071725756,-0.067053167,-0.070165318,-0.095460618,-0.069832371,-0.04368538,-0.087127079,-0.085611659,-0.119241705,-0.03455516,-0.062040868,-0.103211841,-0.082347844,-0.10279211,-0.068533145,-0.084850195,-0.07170688,-0.082609355,-0.125133999,-0.097021264,-0.066677953,-0.094671525,-0.093483848,-0.100632402,-0.069040579,-0.081061813,-0.046259188,-0.058211877,-0.063490373,-0.093805862
['22'],-0.080874829,-0.062228164,-0.078225151,-0.058375262,-0.090940496,-0.069217333,-0.098435103,-0.092391654,-0.087924073,-0.055969588,-0.113528178,-0.102758858,-0.04194331,-0.082379372,-0.088023523,-0.071956309,-0.058258009,-0.076546984,-0.06027827,-0.053833162,-0.07110498,-0.077257327,-0.047352277,-0.057335254,-0.047965387,-0.065776757,-0.068769792,-0.058833195,-0.070595907,-0.054677002,-0.119377193,-0.066207002,-0.055255358,-0.09409641,-0.071500392,-0.066023393,-0.070042808,-0.094200138,-0.068542528,-0.043330176,-0.087381015,-0.084634321,-0.118713707,-0.033534941,-0.061578151,-0.102376964,-0.082235793,-0.102734598,-0.068175156,-0.084307403,-0.072585624,-0.081234077,-0.125371302,-0.096905772,-0.067329166,-0.09387644,-0.092354409,-0.099955468,-0.068597895,-0.080325903,-0.044822524,-0.057874804,-0.063763949,-0.094160407
['22'],-0.080874829,-0.062228164,-0.078225151,-0.058375262,-0.090940496,-0.069217333,-0.098435103,-0.092391654,-0.087924073,-0.055969588,-0.113528178,-0.102758858,-0.04194331,-0.082379372,-0.088023523,-0.071956309,-0.058258009,-0.076546984,-0.06027827,-0.053833162,-0.07110498,-0.077257327,-0.047352277,-0.057335254,-0.047965387,-0.065776757,-0.068769792,-0.058833195,-0.070595907,-0.054677002,-0.119377193,-0.066207002,-0.055255358,-0.09409641,-0.071500392,-0.066023393,-0.070042808,-0.094200138,-0.068542528,-0.043330176,-0.087381015,-0.084634321,-0.118713707,-0.033534941,-0.061578151,-0.102376964,-0.082235793,-0.102734598,-0.068175156,-0.084307403,-0.072585624,-0.081234077,-0.125371302,-0.096905772,-0.067329166,-0.09387644,-0.092354409,-0.099955468,-0.068597895,-0.080325903,-0.044822524,-0.057874804,-0.063763949,-0.094160407
['23'],-0.079047424,-0.061070449,-0.078548893,-0.058644949,-0.091045557,-0.068021913,-0.097715282,-0.092571809,-0.087472199,-0.055628595,-0.113705033,-0.101909345,-0.041534829,-0.081805165,-0.087542191,-0.071741032,-0.059255663,-0.075487926,-0.059747094,-0.053649063,-0.070538024,-0.077546924,-0.047031226,-0.057557249,-0.046987636,-0.066625889,-0.06868765,-0.058610925,-0.070598202,-0.054668401,-0.118577671,-0.066043471,-0.055425784,-0.093583373,-0.071491135,-0.065083836,-0.070089586,-0.092953879,-0.067451954,-0.042737745,-0.087376124,-0.083715095,-0.118143005,-0.032684228,-0.061241586,-0.101680051,-0.082192593,-0.102637067,-0.067866708,-0.083632495,-0.07325443,-0.079929458,-0.125709092,-0.096791509,-0.068004676,-0.093074276,-0.091186306,-0.099380867,-0.068020208,-0.079502946,-0.04357562,-0.057589267,-0.064077065,-0.094385857
['23'],-0.079047424,-0.061070449,-0.078548893,-0.058644949,-0.091045557,-0.068021913,-0.097715282,-0.092571809,-0.087472199,-0.055628595,-0.113705033,-0.101909345,-0.041534829,-0.081805165,-0.087542191,-0.071741032,-0.059255663,-0.075487926,-0.059747094,-0.053649063,-0.070538024,-0.077546924,-0.047031226,-0.057557249,-0.046987636,-0.066625889,-0.06868765,-0.058610925,-0.070598202,-0.054668401,-0.118577671,-0.066043471,-0.055425784,-0.093583373,-0.071491135,-0.065083836,-0.070089586,-0.092953879,-0.067451954,-0.042737745,-0.087376124,-0.083715095,-0.118143005,-0.032684228,-0.061241586,-0.101680051,-0.082192593,-0.102637067,-0.067866708,-0.083632495,-0.07325443,-0.079929458,-0.125709092,-0.096791509,-0.068004676,-0.093074276,-0.091186306,-0.099380867,-0.068020208,-0.079502946,-0.04357562,-0.057589267,-0.064077065,-0.094385857
['24'],-0.077323401,-0.060012375,-0.078809576,-0.058872678,-0.091128918,-0.066818998,-0.096987057,-0.092760559,-0.086940049,-0.055355554,-0.114010115,-0.101201137,-0.041450888,-0.081059122,-0.08715472,-0.071445372,-0.060245994,-0.074477129,-0.059115503,-0.053486018,-0.070092724,-0.077863866,-0.046802048,-0.057735699,-0.046260556,-0.067409999,-0.068774882,-0.058481119,-0.070888055,-0.054857261,-0.117632641,-0.065778074,-0.055604932,-0.093097826,-0.071657896,-0.064265712,-0.070287877,-0.091753102,-0.066517186,-0.041961831,-0.087079164,-0.082876899,-0.117554832,-0.032033547,-0.061037918,-0.101101858,-0.082221596,-0.102529494,-0.067597567,-0.082838876,-0.073712362,-0.078730927,-0.126097364,-0.096676754,-0.068698035,-0.092288937,-0.089976401,-0.098922338,-0.067343433,-0.078646696,-0.042565247,-0.05736037,-0.064409783,-0.094479758
['24'],-0.077323401,-0.060012375,-0.078809576,-0.058872678,-0.091128918,-0.066818998,-0.096987057,-0.092760559,-0.086940049,-0.055355554,-0.114010115,-0.101201137,-0.041450888,-0.081059122,-0.08715472,-0.071445372,-0.060245994,-0.074477129,-0.059115503,-0.053486018,-0.070092724,-0.077863866,-0.046802048,-0.057735699,-0.046260556,-0.067409999,-0.068774882,-0.058481119,-0.070888055,-0.054857261,-0.117632641,-0.065778074,-0.055604932,-0.093097826,-0.071657896,-0.064265712,-0.070287877,-0.091753102,-0.066517186,-0.041961831,-0.087079164,-0.082876899,-0.117554832,-0.032033547,-0.061037918,-0.101101858,-0.082221596,-0.102529494,-0.067597567,-0.082838876,-0.073712362,-0.078730927,-0.126097364,-0.096676754,-0.068698035,-0.092288937,-0.089976401,-0.098922338,-0.067343433,-0.078646696,-0.042565247,-0.05736037,-0.064409783,-0.094479758
['25'],-0.075740028,-0.059163664,-0.079002143,-0.059044247,-0.091179219,-0.065635443,-0.096225958,-0.092955008,-0.086338049,-0.055149568,-0.114391204,-0.100612677,-0.041692943,-0.080166327,-0.086868763,-0.071049544,-0.061154001,-0.073557797,-0.05839281,-0.053290152,-0.069746104,-0.078114976,-0.046642947,-0.057870246,-0.045787889,-0.068122472,-0.069072976,-0.058391646,-0.071482028,-0.055206723,-0.116549836,-0.065415954,-0.055782752,-0.092664141,-0.071936892,-0.063588536,-0.070613327,-0.090624188,-0.065675957,-0.041087212,-0.086482489,-0.082119612,-0.116977162,-0.03161212,-0.060958995,-0.100616762,-0.082321368,-0.102442953,-0.067365369,-0.081945091,-0.073977598,-0.07765878,-0.126487792,-0.096555426,-0.069398676,-0.091541333,-0.088724225,-0.098593933,-0.066606476,-0.077820214,-0.041833154,-0.057194995,-0.064745945,-0.094443794
['25'],-0.075740028,-0.059163664,-0.079002143,-0.059044247,-0.091179219,-0.065635443,-0.096225958,-0.092955008,-0.086338049,-0.055149568,-0.114391204,-0.100612677,-0.041692943,-0.080166327,-0.086868763,-0.071049544,-0.061154001,-0.073557797,-0.05839281,-0.053290152,-0.069746104,-0.078114976,-0.046642947,-0.057870246,-0.045787889,-0.068122472,-0.069072976,-0.058391646,-0.071482028,-0.055206723,-0.116549836,-0.065415954,-0.055782752,-0.092664141,-0.071936892,-0.063588536,-0.070613327,-0.090624188,-0.065675957,-0.041087212,-0.086482489,-0.082119612,-0.116977162,-0.03161212,-0.060958995,-0.100616762,-0.082321368,-0.102442953,-0.067365369,-0.081945091,-0.073977598,-0.07765878,-0.126487792,-0.096555426,-0.069398676,-0.091541333,-0.088724225,-0.098593933,-0.066606476,-0.077820214,-0.041833154,-0.057194995,-0.064745945,-0.094443794
['26'],-0.074329355,-0.058622444,-0.079134742,-0.059157156,-0.091189106,-0.064491017,-0.095411743,-0.09313901,-0.085686516,-0.055003533,-0.114790379,-0.100116137,-0.042247955,-0.079163084,-0.086686289,-0.070538404,-0.061914854,-0.072765169,-0.057599592,-0.053014925,-0.069450372,-0.078221981,-0.046532729,-0.057972271,-0.045562746,-0.068762591,-0.069604042,-0.058293043,-0.072365571,-0.055674998,-0.115352951,-0.064973831,-0.055970152,-0.092302526,-0.072251854,-0.063058488,-0.071036284,-0.089588205,-0.064861564,-0.040215094,-0.085606139,-0.081420642,-0.11643786,-0.031443705,-0.060984597,-0.100194072,-0.082485657,-0.10240509,-0.067174483,-0.080970859,-0.074083648,-0.076717346,-0.126837797,-0.096418014,-0.070091786,-0.090844712,-0.087431696,-0.098408632,-0.065847044,-0.07708952,-0.041412861,-0.057100614,-0.065073583,-0.09428357
['26'],-0.074329355,-0.058622444,-0.079134742,-0.059157156,-0.091189106,-0.064491017,-0.095411743,-0.09313901,-0.085686516,-0.055003533,-0.114790379,-0.100116137,-0.042247955,-0.079163084,-0.086686289,-0.070538404,-0.061914854,-0.072765169,-0.057599592,-0.053014925,-0.069450372,-0.078221981,-0.046532729,-0.057972271,-0.045562746,-0.068762591,-0.069604042,-0.058293043,-0.072365571,-0.055674998,-0.115352951,-0.064973831,-0.055970152,-0.092302526,-0.072251854,-0.063058488,-0.071036284,-0.089588205,-0.064861564,-0.040215094,-0.085606139,-0.081420642,-0.11643786,-0.031443705,-0.060984597,-0.100194072,-0.082485657,-0.10240509,-0.067174483,-0.080970859,-0.074083648,-0.076717346,-0.126837797,-0.096418014,-0.070091786,-0.090844712,-0.087431696,-0.098408632,-0.065847044,-0.07708952,-0.041412861,-0.057100614,-0.065073583,-0.09428357
['27'],-0.073116102,-0.058461006,-0.079228481,-0.059221328,-0.091157288,-0.063397847,-0.094532374,-0.093289804,-0.085014842,-0.054906302,-0.115148321,-0.099680301,-0.043083009,-0.078094057,-0.086602244,-0.069901338,-0.062480316,-0.072117276,-0.056764246,-0.052627261,-0.069141471,-0.078132288,-0.046453225,-0.058057232,-0.045568718,-0.069334375,-0.07036779,-0.058142078,-0.073491092,-0.056219512,-0.114079915,-0.064477624,-0.056191645,-0.092025935,-0.072527114,-0.0626683,-0.07152399,-0.088661418,-0.064017365,-0.039445796,-0.08449648,-0.080740935,-0.115961885,-0.031542233,-0.061087709,-0.099799817,-0.082703691,-0.102436071,-0.06703259,-0.079933542,-0.074074504,-0.075896851,-0.127113836,-0.096253836,-0.070758878,-0.090201138,-0.086102696,-0.098376566,-0.065098675,-0.076516543,-0.041327811,-0.057084454,-0.065383966,-0.094008601
['27'],-0.073116102,-0.058461006,-0.079228481,-0.059221328,-0.091157288,-0.063397847,-0.094532374,-0.093289804,-0.085014842,-0.054906302,-0.115148321,-0.099680301,-0.043083009,-0.078094057,-0.086602244,-0.069901338,-0.062480316,-0.072117276,-0.056764246,-0.052627261,-0.069141471,-0.078132288,-0.046453225,-0.058057232,-0.045568718,-0.069334375,-0.07036779,-0.058142078,-0.073491092,-0.056219512,-0.114079915,-0.064477624,-0.056191645,-0.092025935,-0.072527114,-0.0626683,-0.07152399,-0.088661418,-0.064017365,-0.039445796,-0.08449648,-0.080740935,-0.115961885,-0.031542233,-0.061087709,-0.099799817,-0.082703691,-0.102436071,-0.06703259,-0.079933542,-0.074074504,-0.075896851,-0.127113836,-0.096253836,-0.070758878,-0.090201138,-0.086102696,-0.098376566,-0.065098675,-0.076516543,-0.041327811,-0.057084454,-0.065383966,-0.094008601
