['75'],-0.046686623,-0.037884601,-0.031128119,-0.051794716,-0.05857952,-0.061138371,-0.065116762,-0.038795148,-0.072341423,-0.085018306,-0.071281083,-0.069001559,-0.071835281,-0.062304342,-0.066716596,-0.028028199,-0.06914471,-0.086774209,-0.057965334,-0.045456181,-0.075043851,-0.041880029,-0.02065245,-0.046489126,-0.091632336,-0.073247637,-0.052098429,-0.047234863,-0.038989624,-0.014216396,-0.081474443,-0.074436918,-0.066694448,-0.075924309,-0.050956989,-0.054606597,-0.080827956,-0.072201316,-0.072119099,-0.037635775,-0.062701953,-0.046658526,-0.084353126,-0.065305398,-0.047941533,-0.01680071,-0.063505332,-0.057914131,-0.052849058,-0.073690784,-0.050569248,-0.033301917,-0.046248371,-0.065283651,-0.043501466,-0.036793895,-0.040797781,-0.072856944,0.006872472,-0.0583883,-0.104905381,-0.074192379,-0.096887238,-0.051406361
['75'],-0.046686623,-0.037884601,-0.031128119,-0.051794716,-0.05857952,-0.061138371,-0.065116762,-0.038795148,-0.072341423,-0.085018306,-0.071281083,-0.069001559,-0.071835281,-0.062304342,-0.066716596,-0.028028199,-0.06914471,-0.086774209,-0.057965334,-0.045456181,-0.075043851,-0.041880029,-0.02065245,-0.046489126,-0.091632336,-0.073247637,-0.052098429,-0.047234863,-0.038989624,-0.014216396,-0.081474443,-0.074436918,-0.066694448,-0.075924309,-0.050956989,-0.054606597,-0.080827956,-0.072201316,-0.072119099,-0.037635775,-0.062701953,-0.046658526,-0.084353126,-0.065305398,-0.047941533,-0.01680071,-0.063505332,-0.057914131,-0.052849058,-0.073690784,-0.050569248,-0.033301917,-0.046248371,-0.065283651,-0.043501466,-0.036793895,-0.040797781,-0.072856944,0.006872472,-0.0583883,-0.104905381,-0.074192379,-0.096887238,-0.051406361
['76'],-0.046514209,-0.03749469,-0.028871966,-0.050686993,-0.057188574,-0.059368314,-0.065034725,-0.037183579,-0.072031894,-0.08348282,-0.070520265,-0.067738384,-0.070282114,-0.06109961,-0.066647137,-0.028010387,-0.068871775,-0.086286024,-0.057188629,-0.044790352,-0.074084137,-0.040922276,-0.019570082,-0.045424376,-0.091573695,-0.072043026,-0.051842411,-0.045252027,-0.035550426,-0.011928256,-0.080183463,-0.072439639,-0.066580224,-0.075006942,-0.049192975,-0.052854077,-0.079662249,-0.072828846,-0.07098872,-0.036237549,-0.061777859,-0.044728142,-0.084144449,-0.063414027,-0.047117763,-0.014936984,-0.062158749,-0.055862931,-0.051463442,-0.072798267,-0.049332414,-0.0322535,-0.046270285,-0.065185011,-0.042725674,-0.034213965,-0.040513234,-0.072193398,0.008084224,-0.056607552,-0.104781188,-0.07343148,-0.095546012,-0.049729828
['76'],-0.046514209,-0.03749469,-0.028871966,-0.050686993,-0.057188574,-0.059368314,-0.065034725,-0.037183579,-0.072031894,-0.08348282,-0.070520265,-0.067738384,-0.070282114,-0.06109961,-0.066647137,-0.028010387,-0.068871775,-0.086286024,-0.057188629,-0.044790352,-0.074084137,-0.040922276,-0.019570082,-0.045424376,-0.091573695,-0.072043026,-0.051842411,-0.045252027,-0.035550426,-0.011928256,-0.080183463,-0.072439639,-0.066580224,-0.075006942,-0.049192975,-0.052854077,-0.079662249,-0.072828846,-0.07098872,-0.036237549,-0.061777859,-0.044728142,-0.084144449,-0.063414027,-0.047117763,-0.014936984,-0.062158749,-0.055862931,-0.051463442,-0.072798267,-0.049332414,-0.0322535,-0.046270285,-0.065185011,-0.042725674,-0.034213965,-0.040513234,-0.072193398,0.008084224,-0.056607552,-0.104781188,-0.07343148,-0.095546012,-0.049729828
['77'],-0.046289644,-0.037084008,-0.026664201,-0.049764905,-0.055762841,-0.057507753,-0.064770421,-0.035633142,-0.071617313,-0.081916365,-0.069810079,-0.066426555,-0.068675316,-0.05966248,-0.066622294,-0.028134505,-0.068619041,-0.085595157,-0.056477489,-0.044375299,-0.072988483,-0.040021922,-0.018390946,-0.044098991,-0.091291096,-0.070895187,-0.051294269,-0.043187313,-0.031924574,-0.009475918,-0.078768723,-0.070370027,-0.066490759,-0.07396525,-0.047361167,-0.051154269,-0.0784424,-0.07340468,-0.069815506,-0.034749399,-0.060704082,-0.042730536,-0.08387027,-0.061555301,-0.046273809,-0.0131395,-0.060826601,-0.053946263,-0.049872716,-0.071844494,-0.048158976,-0.031149156,-0.045965077,-0.06498755,-0.042140671,-0.031469793,-0.040359096,-0.07160571,0.009337682,-0.054821777,-0.10466888,-0.072531338,-0.094226708,-0.048105179
['77'],-0.046289644,-0.037084008,-0.026664201,-0.049764905,-0.055762841,-0.057507753,-0.064770421,-0.035633142,-0.071617313,-0.081916365,-0.069810079,-0.066426555,-0.068675316,-0.05966248,-0.066622294,-0.028134505,-0.068619041,-0.085595157,-0.056477489,-0.044375299,-0.072988483,-0.040021922,-0.018390946,-0.044098991,-0.091291096,-0.070895187,-0.051294269,-0.043187313,-0.031924574,-0.009475918,-0.078768723,-0.070370027,-0.066490759,-0.07396525,-0.047361167,-0.051154269,-0.0784424,-0.07340468,-0.069815506,-0.034749399,-0.060704082,-0.042730536,-0.08387027,-0.061555301,-0.046273809,-0.0131395,-0.060826601,-0.053946263,-0.049872716,-0.071844494,-0.048158976,-0.031149156,-0.045965077,-0.06498755,-0.042140671,-0.031469793,-0.040359096,-0.07160571,0.009337682,-0.054821777,-0.10466888,-0.072531338,-0.094226708,-0.048105179
['78'],-0.045987088,-0.036637341,-0.024504312,-0.048999156,-0.054251221,-0.055584403,-0.064278602,-0.034121943,-0.071068561,-0.08035917,-0.069165136,-0.06506371,-0.06700986,-0.057997828,-0.066591047,-0.028305226,-0.068358484,-0.084702495,-0.055753457,-0.044230814,-0.071770765,-0.039158609,-0.017105804,-0.042505893,-0.090780003,-0.06983165,-0.05040109,-0.041061465,-0.02818589,-0.006858385,-0.077245543,-0.068301995,-0.066399135,-0.072814515,-0.04550947,-0.049519738,-0.077211159,-0.073847625,-0.068627342,-0.033240994,-0.059512937,-0.040668389,-0.083506299,-0.059731338,-0.045391792,-0.011368872,-0.059495498,-0.052167686,-0.048117833,-0.070818934,-0.047040575,-0.029949317,-0.045286536,-0.064663742,-0.041731959,-0.028553939,-0.040275879,-0.071102466,0.010678861,-0.053042485,-0.104581002,-0.071511833,-0.092933813,-0.046556509
['78'],-0.045987088,-0.036637341,-0.024504312,-0.048999156,-0.054251221,-0.055584403,-0.064278602,-0.034121943,-0.071068561,-0.08035917,-0.069165136,-0.06506371,-0.06700986,-0.057997828,-0.066591047,-0.028305226,-0.068358484,-0.084702495,-0.055753457,-0.044230814,-0.071770765,-0.039158609,-0.017105804,-0.042505893,-0.090780003,-0.06983165,-0.05040109,-0.041061465,-0.02818589,-0.006858385,-0.077245543,-0.068301995,-0.066399135,-0.072814515,-0.04550947,-0.049519738,-0.077211159,-0.073847625,-0.068627342,-0.033240994,-0.059512937,-0.040668389,-0.083506299,-0.059731338,-0.045391792,-0.011368872,-0.059495498,-0.052167686,-0.048117833,-0.070818934,-0.047040575,-0.029949317,-0.045286536,-0.064663742,-0.041731959,-0.028553939,-0.040275879,-0.071102466,0.010678861,-0.053042485,-0.104581002,-0.071511833,-0.092933813,-0.046556509
['79'],-0.045593063,-0.036135312,-0.022380197,-0.048343658,-0.052605652,-0.053622777,-0.063535298,-0.032623276,-0.070372023,-0.07884969,-0.068597659,-0.063643586,-0.065280097,-0.056118976,-0.06652023,-0.028414942,-0.068064143,-0.083615627,-0.05493888,-0.044352546,-0.070453634,-0.038303632,-0.015706875,-0.040652978,-0.090044567,-0.068859251,-0.04914457,-0.038899526,-0.024408486,-0.004079252,-0.075642208,-0.066309153,-0.066274865,-0.071585414,-0.043680729,-0.047950678,-0.076013003,-0.07409291,-0.067444135,-0.031761274,-0.058239741,-0.038546356,-0.083029857,-0.057940957,-0.044444451,-0.009578448,-0.058151782,-0.050509314,-0.046255887,-0.069716947,-0.045971762,-0.028612512,-0.044214304,-0.064202902,-0.041470839,-0.02546334,-0.040199041,-0.070687975,0.012156646,-0.051282197,-0.104529067,-0.070391478,-0.091667051,-0.045104187
['79'],-0.045593063,-0.036135312,-0.022380197,-0.048343658,-0.052605652,-0.053622777,-0.063535298,-0.032623276,-0.070372023,-0.07884969,-0.068597659,-0.063643586,-0.065280097,-0.056118976,-0.06652023,-0.028414942,-0.068064143,-0.083615627,-0.05493888,-0.044352546,-0.070453634,-0.038303632,-0.015706875,-0.040652978,-0.090044567,-0.068859251,-0.04914457,-0.038899526,-0.024408486,-0.004079252,-0.075642208,-0.066309153,-0.066274865,-0.071585414,-0.043680729,-0.047950678,-0.076013003,-0.07409291,-0.067444135,-0.031761274,-0.058239741,-0.038546356,-0.083029857,-0.057940957,-0.044444451,-0.009578448,-0.058151782,-0.050509314,-0.046255887,-0.069716947,-0.045971762,-0.028612512,-0.044214304,-0.064202902,-0.041470839,-0.02546334,-0.040199041,-0.070687975,0.012156646,-0.051282197,-0.104529067,-0.070391478,-0.091667051,-0.045104187
['80'],-0.04510592,-0.035558576,-0.020269609,-0.04774005,-0.050791492,-0.051643537,-0.062539493,-0.031109182,-0.069532057,-0.077419781,-0.068113661,-0.062156492,-0.063480657,-0.054046627,-0.066395435,-0.028359389,-0.067713413,-0.08234572,-0.053970959,-0.044706436,-0.06906517,-0.037420778,-0.014185343,-0.038559695,-0.089095919,-0.067960958,-0.047541296,-0.036728086,-0.020660385,-0.001146607,-0.073999172,-0.064455914,-0.06608761,-0.070316476,-0.041908694,-0.04643477,-0.074888032,-0.074099923,-0.066277367,-0.030330777,-0.056914796,-0.036369987,-0.082420083,-0.056180715,-0.043397902,-0.007717829,-0.056782198,-0.048937389,-0.044350255,-0.068540442,-0.044950535,-0.027098748,-0.042754601,-0.063611424,-0.041314566,-0.022200294,-0.04006689,-0.07036305,0.013818354,-0.049552145,-0.104521523,-0.069184355,-0.090420988,-0.043762522
['80'],-0.04510592,-0.035558576,-0.020269609,-0.04774005,-0.050791492,-0.051643537,-0.062539493,-0.031109182,-0.069532057,-0.077419781,-0.068113661,-0.062156492,-0.063480657,-0.054046627,-0.066395435,-0.028359389,-0.067713413,-0.08234572,-0.053970959,-0.044706436,-0.06906517,-0.037420778,-0.014185343,-0.038559695,-0.089095919,-0.067960958,-0.047541296,-0.036728086,-0.020660385,-0.001146607,-0.073999172,-0.064455914,-0.06608761,-0.070316476,-0.041908694,-0.04643477,-0.074888032,-0.074099923,-0.066277367,-0.030330777,-0.056914796,-0.036369987,-0.082420083,-0.056180715,-0.043397902,-0.007717829,-0.056782198,-0.048937389,-0.044350255,-0.068540442,-0.044950535,-0.027098748,-0.042754601,-0.063611424,-0.041314566,-0.022200294,-0.04006689,-0.07036305,0.013818354,-0.049552145,-0.104521523,-0.069184355,-0.090420988,-0.043762522
['81'],-0.044532089,-0.034892602,-0.01814246,-0.047122878,-0.0487954,-0.049663751,-0.061312643,-0.029552958,-0.068571079,-0.076090711,-0.06771042,-0.060590242,-0.06160775,-0.05180685,-0.066218778,-0.028053559,-0.067287997,-0.080905597,-0.05281311,-0.04522738,-0.0676355,-0.036468501,-0.012529822,-0.036252662,-0.087951909,-0.067096984,-0.045637929,-0.034572525,-0.016997935,0.001927431,-0.072366377,-0.062789595,-0.06581021,-0.069044191,-0.040214954,-0.044948701,-0.073866652,-0.073854854,-0.065131125,-0.028941688,-0.055556807,-0.034144538,-0.081658257,-0.054445335,-0.042216116,-0.005736628,-0.055374277,-0.04740961,-0.042459694,-0.067297182,-0.043976919,-0.025372833,-0.040938084,-0.062909436,-0.041207977,-0.018773223,-0.039827176,-0.070125559,0.015704688,-0.047860074,-0.104562227,-0.067898142,-0.089185737,-0.042537503
['81'],-0.044532089,-0.034892602,-0.01814246,-0.047122878,-0.0487954,-0.049663751,-0.061312643,-0.029552958,-0.068571079,-0.076090711,-0.06771042,-0.060590242,-0.06160775,-0.05180685,-0.066218778,-0.028053559,-0.067287997,-0.080905597,-0.05281311,-0.04522738,-0.0676355,-0.036468501,-0.012529822,-0.036252662,-0.087951909,-0.067096984,-0.045637929,-0.034572525,-0.016997935,0.001927431,-0.072366377,-0.062789595,-0.06581021,-0.069044191,-0.040214954,-0.044948701,-0.073866652,-0.073854854,-0.065131125,-0.028941688,-0.055556807,-0.034144538,-0.081658257,-0.054445335,-0.042216116,-0.005736628,-0.055374277,-0.04740961,-0.042459694,-0.067297182,-0.043976919,-0.025372833,-0.040938084,-0.062909436,-0.041207977,-0.018773223,-0.039827176,-0.070125559,0.015704688,-0.047860074,-0.104562227,-0.067898142,-0.089185737,-0.042537503
['82'],-0.043880368,-0.034131188,-0.015963711,-0.046424938,-0.04662927,-0.047697732,-0.059896424,-0.027930201,-0.067527124,-0.074870513,-0.06737596,-0.058931332,-0.059660613,-0.049428253,-0.066004455,-0.02744481,-0.066774344,-0.07930922,-0.051461571,-0.045823604,-0.066194394,-0.03540353,-0.010726284,-0.033760908,-0.086637957,-0.066210054,-0.043502396,-0.032454851,-0.013461538,0.005127481,-0.070798915,-0.061334682,-0.065420184,-0.067793401,-0.038606989,-0.043461175,-0.072966048,-0.0733679,-0.064004253,-0.027564334,-0.054169052,-0.031873795,-0.080728284,-0.052727638,-0.040866374,-0.003588127,-0.05391632,-0.045882731,-0.040628138,-0.065999011,-0.043049934,-0.0234073,-0.038815267,-0.062124721,-0.041086658,-0.015197096,-0.039441079,-0.069970684,0.017845057,-0.046208623,-0.104649368,-0.066533585,-0.08794873,-0.041425141
['82'],-0.043880368,-0.034131188,-0.015963711,-0.046424938,-0.04662927,-0.047697732,-0.059896424,-0.027930201,-0.067527124,-0.074870513,-0.06737596,-0.058931332,-0.059660613,-0.049428253,-0.066004455,-0.02744481,-0.066774344,-0.07930922,-0.051461571,-0.045823604,-0.066194394,-0.03540353,-0.010726284,-0.033760908,-0.086637957,-0.066210054,-0.043502396,-0.032454851,-0.013461538,0.005127481,-0.070798915,-0.061334682,-0.065420184,-0.067793401,-0.038606989,-0.043461175,-0.072966048,-0.0733679,-0.064004253,-0.027564334,-0.054169052,-0.031873795,-0.080728284,-0.052727638,-0.040866374,-0.003588127,-0.05391632,-0.045882731,-0.040628138,-0.065999011,-0.043049934,-0.0234073,-0.038815267,-0.062124721,-0.041086658,-0.015197096,-0.039441079,-0.069970684,0.017845057,-0.046208623,-0.104649368,-0.066533585,-0.08794873,-0.041425141
['83'],-0.043155978,-0.0332772,-0.01369657,-0.045582388,-0.044329564,-0.045758079,-0.058348986,-0.026218427,-0.066449065,-0.073752994,-0.067090609,-0.057165958,-0.057642663,-0.046938705,-0.06577315,-0.026520361,-0.066163493,-0.077572181,-0.049946147,-0.046387059,-0.064770404,-0.034185547,-0.008759551,-0.031111398,-0.085188144,-0.065233782,-0.04121302,-0.030392431,-0.010073102,0.008435823,-0.069351688,-0.060090121,-0.064899388,-0.06657055,-0.037077373,-0.041937025,-0.072189073,-0.072666047,-0.062892934,-0.02615733,-0.052739013,-0.029559042,-0.079617314,-0.051018196,-0.039324809,-0.001232521,-0.052397022,-0.044318956,-0.0388768,-0.064659417,-0.042163807,-0.021184661,-0.036450318,-0.061285474,-0.040881431,-0.011493368,-0.038884001,-0.069890786,0.020254187,-0.044594542,-0.104774704,-0.065085407,-0.086697212,-0.040410896
['83'],-0.043155978,-0.0332772,-0.01369657,-0.045582388,-0.044329564,-0.045758079,-0.058348986,-0.026218427,-0.066449065,-0.073752994,-0.067090609,-0.057165958,-0.057642663,-0.046938705,-0.06577315,-0.026520361,-0.066163493,-0.077572181,-0.049946147,-0.046387059,-0.064770404,-0.034185547,-0.008759551,-0.031111398,-0.085188144,-0.065233782,-0.04121302,-0.030392431,-0.010073102,0.008435823,-0.069351688,-0.060090121,-0.064899388,-0.06657055,-0.037077373,-0.041937025,-0.072189073,-0.072666047,-0.062892934,-0.02615733,-0.052739013,-0.029559042,-0.079617314,-0.051018196,-0.039324809,-0.001232521,-0.052397022,-0.044318956,-0.0388768,-0.064659417,-0.042163807,-0.021184661,-0.036450318,-0.061285474,-0.040881431,-0.011493368,-0.038884001,-0.069890786,0.020254187,-0.044594542,-0.104774704,-0.065085407,-0.086697212,-0.040410896
['84'],-0.042356192,-0.032339849,-0.011305713,-0.044539318,-0.04195211,-0.043856564,-0.056739764,-0.024395691,-0.065390049,-0.072718452,-0.066830035,-0.055280599,-0.05556188,-0.044362129,-0.065546372,-0.025307353,-0.065450363,-0.075712471,-0.048325187,-0.046808675,-0.063391473,-0.03278218,-0.006615919,-0.028325466,-0.083645432,-0.064102379,-0.038847814,-0.0283976,-0.006835381,0.011833307,-0.068073904,-0.059029977,-0.064232203,-0.065361644,-0.035604199,-0.040341836,-0.071525594,-0.071783533,-0.061792951,-0.024678003,-0.051241372,-0.027198243,-0.078316366,-0.049304959,-0.03758105,0.001360486,-0.050804963,-0.04269,-0.037199752,-0.063290979,-0.041304669,-0.018698762,-0.033914255,-0.060413608,-0.040523676,-0.007689344,-0.038143381,-0.06987473,0.022930766,-0.043008852,-0.104923032,-0.063544331,-0.085420885,-0.039470416
['84'],-0.042356192,-0.032339849,-0.011305713,-0.044539318,-0.04195211,-0.043856564,-0.056739764,-0.024395691,-0.065390049,-0.072718452,-0.066830035,-0.055280599,-0.05556188,-0.044362129,-0.065546372,-0.025307353,-0.065450363,-0.075712471,-0.048325187,-0.046808675,-0.063391473,-0.03278218,-0.006615919,-0.028325466,-0.083645432,-0.064102379,-0.038847814,-0.0283976,-0.006835381,0.011833307,-0.068073904,-0.059029977,-0.064232203,-0.065361644,-0.035604199,-0.040341836,-0.071525594,-0.071783533,-0.061792951,-0.024678003,-0.051241372,-0.027198243,-0.078316366,-0.049304959,-0.03758105,0.001360486,-0.050804963,-0.04269,-0.037199752,-0.063290979,-0.041304669,-0.018698762,-0.033914255,-0.060413608,-0.040523676,-0.007689344,-0.038143381,-0.06987473,0.022930766,-0.043008852,-0.104923032,-0.063544331,-0.085420885,-0.039470416
['85'],-0.041468815,-0.031328969,-0.008760266,-0.04325154,-0.039563279,-0.042004634,-0.055142822,-0.02243888,-0.064399961,-0.071735933,-0.066568731,-0.053262043,-0.053430054,-0.041715978,-0.065341533,-0.023865302,-0.064632695,-0.073750834,-0.046675974,-0.046995803,-0.062086282,-0.031173371,-0.004286219,-0.025416696,-0.082060124,-0.062759756,-0.036475855,-0.026477805,-0.003733201,0.015300149,-0.067004324,-0.05810725,-0.063403238,-0.064135579,-0.034152845,-0.03864637,-0.070955861,-0.070752531,-0.060700963,-0.023090223,-0.049643566,-0.024785533,-0.076820803,-0.047573045,-0.035641136,0.004209912,-0.049128313,-0.040978287,-0.03556358,-0.061903156,-0.040448882,-0.015955127,-0.031278556,-0.059520184,-0.039950853,-0.003816876,-0.03721444,-0.069906641,0.025858407,-0.041437744,-0.105071964,-0.061899661,-0.084114044,-0.038571549
['85'],-0.041468815,-0.031328969,-0.008760266,-0.04325154,-0.039563279,-0.042004634,-0.055142822,-0.02243888,-0.064399961,-0.071735933,-0.066568731,-0.053262043,-0.053430054,-0.041715978,-0.065341533,-0.023865302,-0.064632695,-0.073750834,-0.046675974,-0.046995803,-0.062086282,-0.031173371,-0.004286219,-0.025416696,-0.082060124,-0.062759756,-0.036475855,-0.026477805,-0.003733201,0.015300149,-0.067004324,-0.05810725,-0.063403238,-0.064135579,-0.034152845,-0.03864637,-0.070955861,-0.070752531,-0.060700963,-0.023090223,-0.049643566,-0.024785533,-0.076820803,-0.047573045,-0.035641136,0.004209912,-0.049128313,-0.040978287,-0.03556358,-0.061903156,-0.040448882,-0.015955127,-0.031278556,-0.059520184,-0.039950853,-0.003816876,-0.03721444,-0.069906641,0.025858407,-0.041437744,-0.105071964,-0.061899661,-0.084114044,-0.038571549
['86'],-0.040473881,-0.030247785,-0.006036313,-0.041689428,-0.03722904,-0.040213398,-0.053628871,-0.020322467,-0.063517973,-0.0707667,-0.066282824,-0.05109711,-0.05126084,-0.039009938,-0.065168226,-0.022272489,-0.063709912,-0.071710345,-0.04508246,-0.046888188,-0.060885217,-0.029354253,-0.001768422,-0.02239057,-0.080486273,-0.061166384,-0.034151905,-0.024635846,-0.000736,0.018816634,-0.066167953,-0.057260122,-0.062395808,-0.06285208,-0.032679175,-0.036830122,-0.070455094,-0.069596288,-0.059614483,-0.021368007,-0.047912585,-0.022311059,-0.075130545,-0.045804875,-0.033528155,0.00732265,-0.047355097,-0.039175397,-0.033911069,-0.060500788,-0.039563832,-0.012970254,-0.028609988,-0.058603865,-0.0391115,8.96e-05,-0.036095184,-0.06996431,0.029008742,-0.0398639,-0.105192215,-0.060141854,-0.082776732,-0.037677251
['86'],-0.040473881,-0.030247785,-0.006036313,-0.041689428,-0.03722904,-0.040213398,-0.053628871,-0.020322467,-0.063517973,-0.0707667,-0.066282824,-0.05109711,-0.05126084,-0.039009938,-0.065168226,-0.022272489,-0.063709912,-0.071710345,-0.04508246,-0.046888188,-0.060885217,-0.029354253,-0.001768422,-0.02239057,-0.080486273,-0.061166384,-0.034151905,-0.024635846,-0.000736,0.018816634,-0.066167953,-0.057260122,-0.062395808,-0.06285208,-0.032679175,-0.036830122,-0.070455094,-0.069596288,-0.059614483,-0.021368007,-0.047912585,-0.022311059,-0.075130545,-0.045804875,-0.033528155,0.00732265,-0.047355097,-0.039175397,-0.033911069,-0.060500788,-0.039563832,-0.012970254,-0.028609988,-0.058603865,-0.0391115,8.96e-05,-0.036095184,-0.06996431,0.029008742,-0.0398639,-0.105192215,-0.060141854,-0.082776732,-0.037677251
