['140'],0.189005173,0.216438087,0.361384623,0.252419017,0.231426741,0.190360474,0.129341682,0.400096361,0.121198334,0.161386675,0.147058649,0.26070482,0.221016935,0.28884422,0.110635158,0.229685041,0.196248406,0.139083287,0.124128423,0.174598137,0.062197108,0.262935402,0.363751014,0.412348607,0.060802197,0.156215685,0.24284495,0.243713944,0.449895333,0.43536267,0.074264207,0.221624777,0.163285464,0.144323635,0.253728915,0.275979018,0.061426656,0.069083177,0.153779238,0.282167376,0.229195845,0.352282003,0.224500714,0.160285778,0.181634686,0.449131533,0.240342541,0.171060711,0.39097117,0.242706325,0.167029203,0.354362872,0.251305289,0.111715222,0.287048339,0.451896648,0.273761601,0.053082774,0.45631657,0.235975879,0.057860853,0.220347119,0.062495462,0.239217883
['140'],0.189005173,0.216438087,0.361384623,0.252419017,0.231426741,0.190360474,0.129341682,0.400096361,0.121198334,0.161386675,0.147058649,0.26070482,0.221016935,0.28884422,0.110635158,0.229685041,0.196248406,0.139083287,0.124128423,0.174598137,0.062197108,0.262935402,0.363751014,0.412348607,0.060802197,0.156215685,0.24284495,0.243713944,0.449895333,0.43536267,0.074264207,0.221624777,0.163285464,0.144323635,0.253728915,0.275979018,0.061426656,0.069083177,0.153779238,0.282167376,0.229195845,0.352282003,0.224500714,0.160285778,0.181634686,0.449131533,0.240342541,0.171060711,0.39097117,0.242706325,0.167029203,0.354362872,0.251305289,0.111715222,0.287048339,0.451896648,0.273761601,0.053082774,0.45631657,0.235975879,0.057860853,0.220347119,0.062495462,0.239217883
['93'],-0.029249852,-0.018148975,0.01803595,-0.023884699,-0.023969864,-0.029884574,-0.047053233,0.001022143,-0.059694596,-0.061346417,-0.061897084,-0.031048189,-0.035483378,-0.018194743,-0.063497206,-0.010925369,-0.054383611,-0.057028259,-0.039195885,-0.040683551,-0.057298609,-0.013003436,0.019827053,0.00219445,-0.072778334,-0.043666726,-0.020827213,-0.013103253,0.021036373,0.043701197,-0.066028682,-0.048399977,-0.049626963,-0.051138191,-0.018407806,-0.021051625,-0.067430263,-0.058186927,-0.05147434,-0.004535982,-0.031404409,-0.001813697,-0.058656522,-0.030879741,-0.017735531,0.034918751,-0.03184985,-0.023559262,-0.015984305,-0.049690348,-0.029904975,0.012061704,-0.012553193,-0.050317093,-0.024727206,0.026165669,-0.022212055,-0.067892846,0.0546466,-0.026990063,-0.102211,-0.044744628,-0.073376077,-0.028704342
['93'],-0.029249852,-0.018148975,0.01803595,-0.023884699,-0.023969864,-0.029884574,-0.047053233,0.001022143,-0.059694596,-0.061346417,-0.061897084,-0.031048189,-0.035483378,-0.018194743,-0.063497206,-0.010925369,-0.054383611,-0.057028259,-0.039195885,-0.040683551,-0.057298609,-0.013003436,0.019827053,0.00219445,-0.072778334,-0.043666726,-0.020827213,-0.013103253,0.021036373,0.043701197,-0.066028682,-0.048399977,-0.049626963,-0.051138191,-0.018407806,-0.021051625,-0.067430263,-0.058186927,-0.05147434,-0.004535982,-0.031404409,-0.001813697,-0.058656522,-0.030879741,-0.017735531,0.034918751,-0.03184985,-0.023559262,-0.015984305,-0.049690348,-0.029904975,0.012061704,-0.012553193,-0.050317093,-0.024727206,0.026165669,-0.022212055,-0.067892846,0.0546466,-0.026990063,-0.102211,-0.044744628,-0.073376077,-0.028704342
['95'],-0.024844539,-0.012151313,0.025800072,-0.017810145,-0.019997257,-0.027477312,-0.044935212,0.009273104,-0.057964392,-0.057344077,-0.059158344,-0.023985522,-0.030604812,-0.011644636,-0.061831348,-0.007155342,-0.050890188,-0.053010422,-0.038512502,-0.038853486,-0.05750419,-0.008249107,0.026692386,0.010046108,-0.071544763,-0.03795168,-0.0177203,-0.009605786,0.028600596,0.05103199,-0.066754321,-0.044016957,-0.044816183,-0.047860123,-0.012844579,-0.015998119,-0.066578868,-0.054058362,-0.048414583,0.001996605,-0.02597686,0.005648959,-0.052960297,-0.02562542,-0.013934949,0.043704769,-0.026727494,-0.017745097,-0.007867861,-0.045810961,-0.025798625,0.019711688,-0.009104913,-0.047225792,-0.018495301,0.033135122,-0.016124707,-0.065496053,0.062846785,-0.021995268,-0.099422819,-0.039742115,-0.070954553,-0.024639896
['95'],-0.024844539,-0.012151313,0.025800072,-0.017810145,-0.019997257,-0.027477312,-0.044935212,0.009273104,-0.057964392,-0.057344077,-0.059158344,-0.023985522,-0.030604812,-0.011644636,-0.061831348,-0.007155342,-0.050890188,-0.053010422,-0.038512502,-0.038853486,-0.05750419,-0.008249107,0.026692386,0.010046108,-0.071544763,-0.03795168,-0.0177203,-0.009605786,0.028600596,0.05103199,-0.066754321,-0.044016957,-0.044816183,-0.047860123,-0.012844579,-0.015998119,-0.066578868,-0.054058362,-0.048414583,0.001996605,-0.02597686,0.005648959,-0.052960297,-0.02562542,-0.013934949,0.043704769,-0.026727494,-0.017745097,-0.007867861,-0.045810961,-0.025798625,0.019711688,-0.009104913,-0.047225792,-0.018495301,0.033135122,-0.016124707,-0.065496053,0.062846785,-0.021995268,-0.099422819,-0.039742115,-0.070954553,-0.024639896
['92'],-0.031304115,-0.020681732,0.014193603,-0.026911901,-0.025739666,-0.031134281,-0.047809585,-0.002811502,-0.060287564,-0.063127756,-0.062937086,-0.03443296,-0.037833478,-0.021388635,-0.064016925,-0.012584376,-0.056006329,-0.059062745,-0.039519082,-0.041662973,-0.057282777,-0.015453421,0.016467795,-0.001650793,-0.073472018,-0.046578728,-0.02243293,-0.014743185,0.017551602,0.04013381,-0.065654313,-0.050260143,-0.051980714,-0.05293692,-0.020997637,-0.02352377,-0.067855696,-0.060168567,-0.052810581,-0.00751812,-0.034111501,-0.005222624,-0.061398955,-0.03336763,-0.019794012,0.030576726,-0.034351375,-0.026193819,-0.019564738,-0.0514401,-0.031761318,0.008265881,-0.014430212,-0.051767757,-0.027584511,0.022651481,-0.024919224,-0.068741115,0.050726044,-0.029192152,-0.103258774,-0.047202951,-0.074644718,-0.030451412
['92'],-0.031304115,-0.020681732,0.014193603,-0.026911901,-0.025739666,-0.031134281,-0.047809585,-0.002811502,-0.060287564,-0.063127756,-0.062937086,-0.03443296,-0.037833478,-0.021388635,-0.064016925,-0.012584376,-0.056006329,-0.059062745,-0.039519082,-0.041662973,-0.057282777,-0.015453421,0.016467795,-0.001650793,-0.073472018,-0.046578728,-0.02243293,-0.014743185,0.017551602,0.04013381,-0.065654313,-0.050260143,-0.051980714,-0.05293692,-0.020997637,-0.02352377,-0.067855696,-0.060168567,-0.052810581,-0.00751812,-0.034111501,-0.005222624,-0.061398955,-0.03336763,-0.019794012,0.030576726,-0.034351375,-0.026193819,-0.019564738,-0.0514401,-0.031761318,0.008265881,-0.014430212,-0.051767757,-0.027584511,0.022651481,-0.024919224,-0.068741115,0.050726044,-0.029192152,-0.103258774,-0.047202951,-0.074644718,-0.030451412
['96'],-0.022530157,-0.008809455,0.02963918,-0.014851138,-0.017703745,-0.026265112,-0.043403235,0.013568035,-0.056765892,-0.055142887,-0.057422118,-0.02040895,-0.028074902,-0.008316395,-0.060641886,-0.004967491,-0.049025885,-0.050973976,-0.037989921,-0.037866818,-0.057554465,-0.005950219,0.030200641,0.014006788,-0.070905018,-0.035265545,-0.01614451,-0.007714519,0.032694178,0.054886387,-0.066997884,-0.041523719,-0.042490206,-0.046442147,-0.009953977,-0.013407683,-0.066134432,-0.052003129,-0.04664757,0.00548572,-0.023327438,0.009725988,-0.050048135,-0.022928625,-0.012137477,0.048109042,-0.024138892,-0.014562281,-0.003443448,-0.043637476,-0.023580092,0.023572158,-0.007440529,-0.045622313,-0.015173113,0.036674733,-0.012822581,-0.064006534,0.067201336,-0.019160647,-0.097720457,-0.037240943,-0.069787511,-0.022323317
['96'],-0.022530157,-0.008809455,0.02963918,-0.014851138,-0.017703745,-0.026265112,-0.043403235,0.013568035,-0.056765892,-0.055142887,-0.057422118,-0.02040895,-0.028074902,-0.008316395,-0.060641886,-0.004967491,-0.049025885,-0.050973976,-0.037989921,-0.037866818,-0.057554465,-0.005950219,0.030200641,0.014006788,-0.070905018,-0.035265545,-0.01614451,-0.007714519,0.032694178,0.054886387,-0.066997884,-0.041523719,-0.042490206,-0.046442147,-0.009953977,-0.013407683,-0.066134432,-0.052003129,-0.04664757,0.00548572,-0.023327438,0.009725988,-0.050048135,-0.022928625,-0.012137477,0.048109042,-0.024138892,-0.014562281,-0.003443448,-0.043637476,-0.023580092,0.023572158,-0.007440529,-0.045622313,-0.015173113,0.036674733,-0.012822581,-0.064006534,0.067201336,-0.019160647,-0.097720457,-0.037240943,-0.069787511,-0.022323317
['107'],0.004086828,0.021103468,0.066610793,0.016639216,0.017879925,-0.005022949,-0.011831159,0.056030127,-0.033356052,-0.021323964,-0.029254632,0.012994135,0.001822898,0.030866603,-0.03384106,0.025523402,-0.018687525,-0.019402899,-0.018567519,-0.011050367,-0.045396575,0.022156619,0.075710614,0.063857266,-0.050834387,-0.013696797,0.013483618,0.022173092,0.092415985,0.118237426,-0.050943259,-0.005125216,-0.0224997,-0.034041484,0.023134273,0.020383078,-0.053677056,-0.039320083,-0.016590565,0.043434895,0.005733196,0.068001681,-0.017451959,0.002019064,0.014662885,0.099238595,0.0087337,0.021943716,0.050594025,-0.007177803,0.008438132,0.070763789,0.024413664,-0.025885413,0.026890489,0.089089102,0.025127726,-0.044585718,0.135311703,0.023570121,-0.072388453,-0.009193563,-0.053374333,0.013130195
['107'],0.004086828,0.021103468,0.066610793,0.016639216,0.017879925,-0.005022949,-0.011831159,0.056030127,-0.033356052,-0.021323964,-0.029254632,0.012994135,0.001822898,0.030866603,-0.03384106,0.025523402,-0.018687525,-0.019402899,-0.018567519,-0.011050367,-0.045396575,0.022156619,0.075710614,0.063857266,-0.050834387,-0.013696797,0.013483618,0.022173092,0.092415985,0.118237426,-0.050943259,-0.005125216,-0.0224997,-0.034041484,0.023134273,0.020383078,-0.053677056,-0.039320083,-0.016590565,0.043434895,0.005733196,0.068001681,-0.017451959,0.002019064,0.014662885,0.099238595,0.0087337,0.021943716,0.050594025,-0.007177803,0.008438132,0.070763789,0.024413664,-0.025885413,0.026890489,0.089089102,0.025127726,-0.044585718,0.135311703,0.023570121,-0.072388453,-0.009193563,-0.053374333,0.013130195
['141'],0.198066078,0.226680459,0.375718579,0.264022765,0.243410828,0.201630149,0.137472483,0.4211686,0.130001406,0.17087704,0.15736669,0.275005603,0.234767379,0.305138258,0.116841271,0.23994948,0.207064098,0.149810234,0.132254673,0.184756364,0.068257763,0.275943182,0.379669774,0.433391514,0.066598293,0.1655361,0.253605746,0.255045943,0.467942719,0.443095877,0.081321979,0.23549614,0.173046912,0.153336873,0.267536396,0.289542227,0.066770898,0.074655048,0.162290073,0.29727118,0.240789456,0.366162359,0.238888202,0.169018294,0.191317334,0.466484686,0.254304275,0.179863571,0.410982017,0.257358677,0.174646554,0.368965302,0.263746189,0.118807407,0.30147599,0.470032652,0.287617884,0.058740569,0.462237118,0.249063764,0.064199819,0.233379697,0.069291453,0.251208142
['141'],0.198066078,0.226680459,0.375718579,0.264022765,0.243410828,0.201630149,0.137472483,0.4211686,0.130001406,0.17087704,0.15736669,0.275005603,0.234767379,0.305138258,0.116841271,0.23994948,0.207064098,0.149810234,0.132254673,0.184756364,0.068257763,0.275943182,0.379669774,0.433391514,0.066598293,0.1655361,0.253605746,0.255045943,0.467942719,0.443095877,0.081321979,0.23549614,0.173046912,0.153336873,0.267536396,0.289542227,0.066770898,0.074655048,0.162290073,0.29727118,0.240789456,0.366162359,0.238888202,0.169018294,0.191317334,0.466484686,0.254304275,0.179863571,0.410982017,0.257358677,0.174646554,0.368965302,0.263746189,0.118807407,0.30147599,0.470032652,0.287617884,0.058740569,0.462237118,0.249063764,0.064199819,0.233379697,0.069291453,0.251208142
['201'],1.441988566,1.629256892,1.340143878,1.292200346,1.096172375,1.395458955,1.102709564,0.89553125,1.021455397,1.464363108,1.430543898,1.344212892,1.418434478,1.357948619,1.160059568,1.574752455,1.423967237,1.417085133,1.078085485,1.511914601,0.902163187,1.630859263,1.478348137,0.889490106,0.978551456,1.481033996,1.451215906,1.434496202,1.290052955,0.720981901,0.891459837,1.373696883,1.588683731,1.413528143,1.098087272,1.050469869,0.949451647,0.928457418,1.509785552,1.6620414,1.478114663,1.068598283,0.997574903,0.937202582,0.897085475,1.266425578,1.365416593,0.88025195,0.900424793,0.982517471,1.470278664,1.069765955,1.264057333,1.088536305,1.376844352,1.24989928,1.732153533,0.929110665,0.725147981,1.114547001,0.924057555,1.396655555,0.914045698,1.331435848
['201'],1.441988566,1.629256892,1.340143878,1.292200346,1.096172375,1.395458955,1.102709564,0.89553125,1.021455397,1.464363108,1.430543898,1.344212892,1.418434478,1.357948619,1.160059568,1.574752455,1.423967237,1.417085133,1.078085485,1.511914601,0.902163187,1.630859263,1.478348137,0.889490106,0.978551456,1.481033996,1.451215906,1.434496202,1.290052955,0.720981901,0.891459837,1.373696883,1.588683731,1.413528143,1.098087272,1.050469869,0.949451647,0.928457418,1.509785552,1.6620414,1.478114663,1.068598283,0.997574903,0.937202582,0.897085475,1.266425578,1.365416593,0.88025195,0.900424793,0.982517471,1.470278664,1.069765955,1.264057333,1.088536305,1.376844352,1.24989928,1.732153533,0.929110665,0.725147981,1.114547001,0.924057555,1.396655555,0.914045698,1.331435848
['97'],-0.020160638,-0.005369371,0.033400769,-0.011983236,-0.015180991,-0.025006833,-0.0414875,0.017881884,-0.055334287,-0.05281603,-0.055436099,-0.01687417,-0.025492285,-0.004968797,-0.059207456,-0.002559778,-0.047080549,-0.048865932,-0.037255668,-0.036708811,-0.057479696,-0.003690557,0.033769055,0.017974009,-0.070180386,-0.032755827,-0.01449726,-0.005717212,0.036999113,0.058937895,-0.067088217,-0.038852594,-0.040290064,-0.045179687,-0.007041611,-0.010759068,-0.065654209,-0.050022492,-0.044699968,0.009060126,-0.020751972,0.01404219,-0.047118792,-0.020242803,-0.010351929,0.052509302,-0.021538663,-0.011214446,0.001142431,-0.041280028,-0.021261883,0.027471797,-0.005734661,-0.043999363,-0.011737066,0.040315184,-0.009419736,-0.0623873,0.07178214,-0.016084518,-0.095849039,-0.034763217,-0.068631149,-0.019824788
['97'],-0.020160638,-0.005369371,0.033400769,-0.011983236,-0.015180991,-0.025006833,-0.0414875,0.017881884,-0.055334287,-0.05281603,-0.055436099,-0.01687417,-0.025492285,-0.004968797,-0.059207456,-0.002559778,-0.047080549,-0.048865932,-0.037255668,-0.036708811,-0.057479696,-0.003690557,0.033769055,0.017974009,-0.070180386,-0.032755827,-0.01449726,-0.005717212,0.036999113,0.058937895,-0.067088217,-0.038852594,-0.040290064,-0.045179687,-0.007041611,-0.010759068,-0.065654209,-0.050022492,-0.044699968,0.009060126,-0.020751972,0.01404219,-0.047118792,-0.020242803,-0.010351929,0.052509302,-0.021538663,-0.011214446,0.001142431,-0.041280028,-0.021261883,0.027471797,-0.005734661,-0.043999363,-0.011737066,0.040315184,-0.009419736,-0.0623873,0.07178214,-0.016084518,-0.095849039,-0.034763217,-0.068631149,-0.019824788
['91'],-0.033230983,-0.022880976,0.010433429,-0.029861333,-0.027452221,-0.032443941,-0.048500021,-0.006392899,-0.060766637,-0.064750889,-0.063794408,-0.0376668,-0.040134149,-0.024512357,-0.064374642,-0.014165834,-0.057539059,-0.061130355,-0.03993866,-0.042712565,-0.057405441,-0.017928431,0.013166815,-0.005408186,-0.074274564,-0.049443384,-0.024113376,-0.016342917,0.014245662,0.036586984,-0.065340663,-0.051889623,-0.054214926,-0.054774843,-0.023411939,-0.025952427,-0.06828352,-0.062048973,-0.054051114,-0.010295338,-0.036758405,-0.008437806,-0.064042845,-0.035733691,-0.021967774,0.0263079,-0.036783832,-0.028664753,-0.022777167,-0.053091558,-0.033462126,0.004499917,-0.016448169,-0.053131929,-0.030225006,0.019075814,-0.027375382,-0.069350518,0.046889485,-0.03123123,-0.104067283,-0.049602995,-0.075952582,-0.032015421
['91'],-0.033230983,-0.022880976,0.010433429,-0.029861333,-0.027452221,-0.032443941,-0.048500021,-0.006392899,-0.060766637,-0.064750889,-0.063794408,-0.0376668,-0.040134149,-0.024512357,-0.064374642,-0.014165834,-0.057539059,-0.061130355,-0.03993866,-0.042712565,-0.057405441,-0.017928431,0.013166815,-0.005408186,-0.074274564,-0.049443384,-0.024113376,-0.016342917,0.014245662,0.036586984,-0.065340663,-0.051889623,-0.054214926,-0.054774843,-0.023411939,-0.025952427,-0.06828352,-0.062048973,-0.054051114,-0.010295338,-0.036758405,-0.008437806,-0.064042845,-0.035733691,-0.021967774,0.0263079,-0.036783832,-0.028664753,-0.022777167,-0.053091558,-0.033462126,0.004499917,-0.016448169,-0.053131929,-0.030225006,0.019075814,-0.027375382,-0.069350518,0.046889485,-0.03123123,-0.104067283,-0.049602995,-0.075952582,-0.032015421
['106'],0.001696431,0.018722075,0.063153092,0.013080972,0.01418857,-0.007791021,-0.014563498,0.052210276,-0.035737746,-0.025145895,-0.031772894,0.010060437,-0.001084423,0.02681603,-0.037216548,0.022938729,-0.022591639,-0.022648611,-0.020803373,-0.01421923,-0.047342704,0.018809232,0.070810403,0.05825859,-0.053856931,-0.01583395,0.009457661,0.018402467,0.085834566,0.110695176,-0.054087608,-0.008905111,-0.024725189,-0.03559816,0.019657113,0.016869032,-0.055713069,-0.039906532,-0.019715488,0.039907258,0.002428963,0.062051521,-0.020660536,-6.39e-05,0.011413057,0.094064461,0.005197644,0.01924767,0.045177531,-0.011153533,0.004963424,0.066106244,0.020262767,-0.027989508,0.022797229,0.083119931,0.021220089,-0.046662492,0.12748861,0.01944377,-0.075018884,-0.012247243,-0.055343988,0.009219886
['106'],0.001696431,0.018722075,0.063153092,0.013080972,0.01418857,-0.007791021,-0.014563498,0.052210276,-0.035737746,-0.025145895,-0.031772894,0.010060437,-0.001084423,0.02681603,-0.037216548,0.022938729,-0.022591639,-0.022648611,-0.020803373,-0.01421923,-0.047342704,0.018809232,0.070810403,0.05825859,-0.053856931,-0.01583395,0.009457661,0.018402467,0.085834566,0.110695176,-0.054087608,-0.008905111,-0.024725189,-0.03559816,0.019657113,0.016869032,-0.055713069,-0.039906532,-0.019715488,0.039907258,0.002428963,0.062051521,-0.020660536,-6.39e-05,0.011413057,0.094064461,0.005197644,0.01924767,0.045177531,-0.011153533,0.004963424,0.066106244,0.020262767,-0.027989508,0.022797229,0.083119931,0.021220089,-0.046662492,0.12748861,0.01944377,-0.075018884,-0.012247243,-0.055343988,0.009219886
['98'],-0.017748218,-0.001946577,0.037057053,-0.009216147,-0.01243751,-0.023672169,-0.039181101,0.022146308,-0.053681287,-0.050361829,-0.053214455,-0.013429415,-0.02286694,-0.001608648,-0.057537399,5.41e-05,-0.045044455,-0.046638573,-0.036264664,-0.035292225,-0.057225116,-0.001452092,0.037409012,0.021951698,-0.069320205,-0.030448956,-0.012734519,-0.003612082,0.041517039,0.063241936,-0.066970358,-0.036020062,-0.038248851,-0.044055969,-0.004135083,-0.008037891,-0.065113884,-0.048166591,-0.042560872,0.012664214,-0.018256742,0.018598198,-0.044187916,-0.017611607,-0.008528653,0.056908217,-0.018918187,-0.007732197,0.005833822,-0.038720758,-0.018842432,0.031426849,-0.003917671,-0.042363403,-0.008197796,0.044105044,-0.005974946,-0.060693324,0.07663047,-0.012766212,-0.093838859,-0.032319015,-0.067465466,-0.017154513
