['140'],0.227896032,0.110575367,0.062002353,0.261815641,0.122709365,0.325249615,0.213349126,0.042773634,0.216370418,0.28244728,0.145504881,0.339262056,0.196695795,0.249636945,0.353968177,0.438317759,0.251369534,0.261965337,0.251068863,0.277558484,0.34298994,0.27867961,0.282806416,0.212211037,0.162370722,0.13954046,0.112872694,0.262197878,0.100015906,0.160885056,0.149588069,0.383890299,0.358390163,0.352080491,0.260222429,0.369740006,0.19918136,0.256766276,0.348657955,0.24315538,0.256320681,0.244510467,0.152606796,0.184434525,0.177882999,0.35764845,0.274944845,0.068797376,0.365245206,0.43858516,0.119790659,0.247865647,0.13642286,0.25720669,0.14189952,0.404414064,0.472927955,0.341553797,0.255920677,0.129120796,0.17234842,0.199110068,0.252427793,0.055574124
['140'],0.227896032,0.110575367,0.062002353,0.261815641,0.122709365,0.325249615,0.213349126,0.042773634,0.216370418,0.28244728,0.145504881,0.339262056,0.196695795,0.249636945,0.353968177,0.438317759,0.251369534,0.261965337,0.251068863,0.277558484,0.34298994,0.27867961,0.282806416,0.212211037,0.162370722,0.13954046,0.112872694,0.262197878,0.100015906,0.160885056,0.149588069,0.383890299,0.358390163,0.352080491,0.260222429,0.369740006,0.19918136,0.256766276,0.348657955,0.24315538,0.256320681,0.244510467,0.152606796,0.184434525,0.177882999,0.35764845,0.274944845,0.068797376,0.365245206,0.43858516,0.119790659,0.247865647,0.13642286,0.25720669,0.14189952,0.404414064,0.472927955,0.341553797,0.255920677,0.129120796,0.17234842,0.199110068,0.252427793,0.055574124
['93'],-0.038501549,-0.045194101,-0.062196606,-0.006220568,-0.060177819,0.006607954,-0.056555423,-0.069172854,-0.041181778,-0.006298961,-0.065900917,-0.008724407,-0.042460675,-0.023211785,0.008933248,0.045723138,-0.009254129,-0.028894919,-0.025636976,-0.000588,0.005842338,-0.020912343,0.011962616,-0.014622364,-0.052373348,-0.049904142,-0.05044602,0.000811,-0.068038458,-0.034081157,-0.062071865,0.017204969,0.01059974,0.001997691,-0.040134708,0.014268963,-0.043743038,-0.054161737,-0.007272348,-0.000937,-0.005169258,-0.026708302,-0.073941651,-0.028432506,-0.027652303,0.003635421,-0.016972931,-0.07423314,0.009918965,0.022458904,-0.043662245,-0.031267963,-0.082529456,-0.048832524,-0.03753087,-0.018948656,0.0497035,-0.001013682,-0.018085963,-0.04684152,-0.03798378,-0.034425041,-0.016732999,-0.07167917
['93'],-0.038501549,-0.045194101,-0.062196606,-0.006220568,-0.060177819,0.006607954,-0.056555423,-0.069172854,-0.041181778,-0.006298961,-0.065900917,-0.008724407,-0.042460675,-0.023211785,0.008933248,0.045723138,-0.009254129,-0.028894919,-0.025636976,-0.000588,0.005842338,-0.020912343,0.011962616,-0.014622364,-0.052373348,-0.049904142,-0.05044602,0.000811,-0.068038458,-0.034081157,-0.062071865,0.017204969,0.01059974,0.001997691,-0.040134708,0.014268963,-0.043743038,-0.054161737,-0.007272348,-0.000937,-0.005169258,-0.026708302,-0.073941651,-0.028432506,-0.027652303,0.003635421,-0.016972931,-0.07423314,0.009918965,0.022458904,-0.043662245,-0.031267963,-0.082529456,-0.048832524,-0.03753087,-0.018948656,0.0497035,-0.001013682,-0.018085963,-0.04684152,-0.03798378,-0.034425041,-0.016732999,-0.07167917
['95'],-0.035366956,-0.042466286,-0.060208558,-0.001514672,-0.058806467,0.012846763,-0.053001044,-0.06660472,-0.034975562,-0.003483197,-0.061083103,-0.002376791,-0.037979245,-0.019768665,0.015398389,0.054152326,-0.005131244,-0.023959079,-0.019299378,0.004503266,0.0103035,-0.014525327,0.017471892,-0.011389424,-0.049863177,-0.047263862,-0.04743921,0.005438827,-0.067921843,-0.029406811,-0.056519264,0.022685681,0.015167059,0.010177836,-0.035663725,0.019769952,-0.039857748,-0.051021455,0.000489,0.002519351,-0.000179,-0.020990019,-0.071040589,-0.025650583,-0.022954759,0.010902927,-0.011142493,-0.07191511,0.01618948,0.031520541,-0.039577287,-0.027116299,-0.077702675,-0.044605724,-0.034325732,-0.01248946,0.057291856,0.006575078,-0.00998311,-0.044775444,-0.033358683,-0.031822854,-0.010737678,-0.070521759
['95'],-0.035366956,-0.042466286,-0.060208558,-0.001514672,-0.058806467,0.012846763,-0.053001044,-0.06660472,-0.034975562,-0.003483197,-0.061083103,-0.002376791,-0.037979245,-0.019768665,0.015398389,0.054152326,-0.005131244,-0.023959079,-0.019299378,0.004503266,0.0103035,-0.014525327,0.017471892,-0.011389424,-0.049863177,-0.047263862,-0.04743921,0.005438827,-0.067921843,-0.029406811,-0.056519264,0.022685681,0.015167059,0.010177836,-0.035663725,0.019769952,-0.039857748,-0.051021455,0.000489,0.002519351,-0.000179,-0.020990019,-0.071040589,-0.025650583,-0.022954759,0.010902927,-0.011142493,-0.07191511,0.01618948,0.031520541,-0.039577287,-0.027116299,-0.077702675,-0.044605724,-0.034325732,-0.01248946,0.057291856,0.006575078,-0.00998311,-0.044775444,-0.033358683,-0.031822854,-0.010737678,-0.070521759
['92'],-0.040002616,-0.046251104,-0.063269587,-0.008308832,-0.060622246,0.003554527,-0.058131486,-0.070441707,-0.04406149,-0.007665949,-0.068126266,-0.011494566,-0.044251746,-0.024481321,0.005882643,0.041842192,-0.011173863,-0.03128759,-0.02848161,-0.003064897,0.003135533,-0.024051685,0.009138103,-0.016260225,-0.053355071,-0.051144077,-0.0518847,-0.001545266,-0.068007594,-0.036358555,-0.064922527,0.014645804,0.008230213,-0.001937518,-0.042254394,0.011623904,-0.045438045,-0.055781668,-0.01084039,-0.00250711,-0.007579882,-0.0297156,-0.075331354,-0.029717858,-0.030043633,5.22e-05,-0.01990164,-0.075465871,0.00681947,0.018509308,-0.045566036,-0.033033286,-0.084896288,-0.050989928,-0.039124365,-0.02201459,0.045991222,-0.004777451,-0.021693188,-0.047759469,-0.039939525,-0.03547845,-0.019888202,-0.072156456
['92'],-0.040002616,-0.046251104,-0.063269587,-0.008308832,-0.060622246,0.003554527,-0.058131486,-0.070441707,-0.04406149,-0.007665949,-0.068126266,-0.011494566,-0.044251746,-0.024481321,0.005882643,0.041842192,-0.011173863,-0.03128759,-0.02848161,-0.003064897,0.003135533,-0.024051685,0.009138103,-0.016260225,-0.053355071,-0.051144077,-0.0518847,-0.001545266,-0.068007594,-0.036358555,-0.064922527,0.014645804,0.008230213,-0.001937518,-0.042254394,0.011623904,-0.045438045,-0.055781668,-0.01084039,-0.00250711,-0.007579882,-0.0297156,-0.075331354,-0.029717858,-0.030043633,5.22e-05,-0.01990164,-0.075465871,0.00681947,0.018509308,-0.045566036,-0.033033286,-0.084896288,-0.050989928,-0.039124365,-0.02201459,0.045991222,-0.004777451,-0.021693188,-0.047759469,-0.039939525,-0.03547845,-0.019888202,-0.072156456
['96'],-0.033671511,-0.040810696,-0.059291772,0.001109102,-0.057797788,0.016055807,-0.050968376,-0.065294414,-0.031667285,-0.001958212,-0.058485044,0.00126263,-0.035360833,-0.017526939,0.018863881,0.058732796,-0.002901388,-0.021437206,-0.01591571,0.007188256,0.012167243,-0.011376716,0.020127481,-0.009797873,-0.048339288,-0.04583058,-0.045977725,0.007717255,-0.067523855,-0.027053716,-0.053853089,0.025661843,0.01752605,0.014404555,-0.033238597,0.022812262,-0.037631981,-0.049462162,0.004571641,0.004463633,0.00242447,-0.018215645,-0.069421785,-0.024131858,-0.020706827,0.014601842,-0.008306596,-0.070822304,0.019380582,0.036664195,-0.037399626,-0.024664359,-0.075255038,-0.042533052,-0.032654135,-0.009049809,0.061176835,0.010415134,-0.005676931,-0.043552685,-0.030772736,-0.030239135,-0.007891237,-0.069857727
['96'],-0.033671511,-0.040810696,-0.059291772,0.001109102,-0.057797788,0.016055807,-0.050968376,-0.065294414,-0.031667285,-0.001958212,-0.058485044,0.00126263,-0.035360833,-0.017526939,0.018863881,0.058732796,-0.002901388,-0.021437206,-0.01591571,0.007188256,0.012167243,-0.011376716,0.020127481,-0.009797873,-0.048339288,-0.04583058,-0.045977725,0.007717255,-0.067523855,-0.027053716,-0.053853089,0.025661843,0.01752605,0.014404555,-0.033238597,0.022812262,-0.037631981,-0.049462162,0.004571641,0.004463633,0.00242447,-0.018215645,-0.069421785,-0.024131858,-0.020706827,0.014601842,-0.008306596,-0.070822304,0.019380582,0.036664195,-0.037399626,-0.024664359,-0.075255038,-0.042533052,-0.032654135,-0.009049809,0.061176835,0.010415134,-0.005676931,-0.043552685,-0.030772736,-0.030239135,-0.007891237,-0.069857727
['107'],-0.001749161,-0.023140743,-0.044173324,0.033094338,-0.029565129,0.058250046,-0.012817814,-0.053257068,0.010725217,0.035200765,-0.023899073,0.058894037,-0.000971,0.019021657,0.067961662,0.128409051,0.030182034,0.011476048,0.023453325,0.042956677,0.052798957,0.022154546,0.048988897,0.016492132,-0.023892805,-0.022923594,-0.030493391,0.041254493,-0.039676364,0.001018361,-0.02444188,0.068587404,0.065900604,0.066621734,0.015302781,0.076894692,-0.002811779,-0.021603024,0.054277518,0.038774467,0.037528734,0.012433299,-0.037461958,0.002508308,-7.49e-05,0.062825245,0.022296417,-0.056629789,0.064542747,0.115729368,-0.019374223,0.018090684,-0.044107427,-0.015351983,-0.010045851,0.04226513,0.112926371,0.057785899,0.02817367,-0.01949549,-0.002036835,0.001174735,0.03398062,-0.060767891
['107'],-0.001749161,-0.023140743,-0.044173324,0.033094338,-0.029565129,0.058250046,-0.012817814,-0.053257068,0.010725217,0.035200765,-0.023899073,0.058894037,-0.000971,0.019021657,0.067961662,0.128409051,0.030182034,0.011476048,0.023453325,0.042956677,0.052798957,0.022154546,0.048988897,0.016492132,-0.023892805,-0.022923594,-0.030493391,0.041254493,-0.039676364,0.001018361,-0.02444188,0.068587404,0.065900604,0.066621734,0.015302781,0.076894692,-0.002811779,-0.021603024,0.054277518,0.038774467,0.037528734,0.012433299,-0.037461958,0.002508308,-7.49e-05,0.062825245,0.022296417,-0.056629789,0.064542747,0.115729368,-0.019374223,0.018090684,-0.044107427,-0.015351983,-0.010045851,0.04226513,0.112926371,0.057785899,0.02817367,-0.01949549,-0.002036835,0.001174735,0.03398062,-0.060767891
['141'],0.241664056,0.117825369,0.066812653,0.273915871,0.131165235,0.339688882,0.226732232,0.04850353,0.229252327,0.296662019,0.15547714,0.354439091,0.20709911,0.264439959,0.366635968,0.445798004,0.263896052,0.276322557,0.263026414,0.289442209,0.358405381,0.291461816,0.29526665,0.222989047,0.171609038,0.149248467,0.120376924,0.275463648,0.106267695,0.169510793,0.159287838,0.400204374,0.375082899,0.36660058,0.272935316,0.386556477,0.209661555,0.272451912,0.364245406,0.254801028,0.269895455,0.257635068,0.162325334,0.195245398,0.186495234,0.373787066,0.288797313,0.075210891,0.381491555,0.445409557,0.127894487,0.259248257,0.145742267,0.272036512,0.150006072,0.424648939,0.49131654,0.355598982,0.269602097,0.137349505,0.180615416,0.21063329,0.267007212,0.060991538
['141'],0.241664056,0.117825369,0.066812653,0.273915871,0.131165235,0.339688882,0.226732232,0.04850353,0.229252327,0.296662019,0.15547714,0.354439091,0.20709911,0.264439959,0.366635968,0.445798004,0.263896052,0.276322557,0.263026414,0.289442209,0.358405381,0.291461816,0.29526665,0.222989047,0.171609038,0.149248467,0.120376924,0.275463648,0.106267695,0.169510793,0.159287838,0.400204374,0.375082899,0.36660058,0.272935316,0.386556477,0.209661555,0.272451912,0.364245406,0.254801028,0.269895455,0.257635068,0.162325334,0.195245398,0.186495234,0.373787066,0.288797313,0.075210891,0.381491555,0.445409557,0.127894487,0.259248257,0.145742267,0.272036512,0.150006072,0.424648939,0.49131654,0.355598982,0.269602097,0.137349505,0.180615416,0.21063329,0.267007212,0.060991538
['201'],1.375192991,1.073127404,0.983816363,1.457925971,1.056016284,1.615255078,1.436424959,0.919290812,1.364895762,1.574231369,0.884876874,1.350752933,1.509627728,0.975434651,1.077301587,0.722442782,1.285550799,1.088437521,1.40143277,1.538145385,1.564582139,1.394349555,1.433051174,1.595911065,1.551055414,1.427311827,1.177515856,1.470370752,1.06886389,1.442582381,0.887797453,1.399335192,1.516825773,1.328476519,1.027275358,1.416616327,1.38345824,0.960099428,1.531757612,1.561956214,1.075503324,1.088243417,0.865126919,1.433559158,0.917778945,1.351841804,1.425724774,0.924951979,1.445969212,0.745958964,1.139019974,1.209770249,0.905758323,0.943701007,1.011114699,0.882771332,1.239720759,1.090704561,1.069319784,0.992017751,1.55314159,1.39563439,0.991946563,0.964407424
['201'],1.375192991,1.073127404,0.983816363,1.457925971,1.056016284,1.615255078,1.436424959,0.919290812,1.364895762,1.574231369,0.884876874,1.350752933,1.509627728,0.975434651,1.077301587,0.722442782,1.285550799,1.088437521,1.40143277,1.538145385,1.564582139,1.394349555,1.433051174,1.595911065,1.551055414,1.427311827,1.177515856,1.470370752,1.06886389,1.442582381,0.887797453,1.399335192,1.516825773,1.328476519,1.027275358,1.416616327,1.38345824,0.960099428,1.531757612,1.561956214,1.075503324,1.088243417,0.865126919,1.433559158,0.917778945,1.351841804,1.425724774,0.924951979,1.445969212,0.745958964,1.139019974,1.209770249,0.905758323,0.943701007,1.011114699,0.882771332,1.239720759,1.090704561,1.069319784,0.992017751,1.55314159,1.39563439,0.991946563,0.964407424
['97'],-0.031844799,-0.039009345,-0.058412422,0.003885536,-0.0565273,0.019345715,-0.048724512,-0.063969276,-0.028230179,-0.000286,-0.055761219,0.005236215,-0.032552192,-0.014944622,0.022508198,0.063574269,-0.000546,-0.018886983,-0.012463344,0.009999218,0.013932529,-0.008306134,0.02270894,-0.00820068,-0.046650288,-0.044307499,-0.044610479,0.010010477,-0.066762127,-0.024707706,-0.051264185,0.028814833,0.020075519,0.018713885,-0.030606052,0.026165346,-0.035202653,-0.047873709,0.008735383,0.006577753,0.005112761,-0.015444231,-0.067626012,-0.022497691,-0.018558518,0.018360689,-0.005548415,-0.069761458,0.022631046,0.042220918,-0.035176834,-0.021936049,-0.072786409,-0.040474526,-0.030914494,-0.005431878,0.065134197,0.014298258,-0.001367644,-0.042167356,-0.028065131,-0.028449479,-0.005091474,-0.069153505
['97'],-0.031844799,-0.039009345,-0.058412422,0.003885536,-0.0565273,0.019345715,-0.048724512,-0.063969276,-0.028230179,-0.000286,-0.055761219,0.005236215,-0.032552192,-0.014944622,0.022508198,0.063574269,-0.000546,-0.018886983,-0.012463344,0.009999218,0.013932529,-0.008306134,0.02270894,-0.00820068,-0.046650288,-0.044307499,-0.044610479,0.010010477,-0.066762127,-0.024707706,-0.051264185,0.028814833,0.020075519,0.018713885,-0.030606052,0.026165346,-0.035202653,-0.047873709,0.008735383,0.006577753,0.005112761,-0.015444231,-0.067626012,-0.022497691,-0.018558518,0.018360689,-0.005548415,-0.069761458,0.022631046,0.042220918,-0.035176834,-0.021936049,-0.072786409,-0.040474526,-0.030914494,-0.005431878,0.065134197,0.014298258,-0.001367644,-0.042167356,-0.028065131,-0.028449479,-0.005091474,-0.069153505
['91'],-0.041492854,-0.04713111,-0.064390912,-0.010257716,-0.060964384,0.000539,-0.059601115,-0.071711978,-0.046775079,-0.009043171,-0.070236524,-0.014048849,-0.045716288,-0.025544424,0.002912345,0.038158264,-0.013020211,-0.033610719,-0.031053785,-0.005545431,0.000113,-0.027083153,0.006292784,-0.017891814,-0.054165559,-0.052359934,-0.053227499,-0.003899472,-0.068082738,-0.038558305,-0.067781778,0.012160044,0.005745396,-0.005755401,-0.044305997,0.008941299,-0.046996682,-0.057450891,-0.014123713,-0.00402569,-0.009955056,-0.032826946,-0.07675119,-0.030933205,-0.032424897,-0.003500003,-0.022782158,-0.076744826,0.003736774,0.014911285,-0.047413077,-0.034649963,-0.087219255,-0.053168844,-0.040764085,-0.024990224,0.042333005,-0.008527136,-0.024935832,-0.0486567,-0.041619857,-0.036394141,-0.023103238,-0.07256257
['91'],-0.041492854,-0.04713111,-0.064390912,-0.010257716,-0.060964384,0.000539,-0.059601115,-0.071711978,-0.046775079,-0.009043171,-0.070236524,-0.014048849,-0.045716288,-0.025544424,0.002912345,0.038158264,-0.013020211,-0.033610719,-0.031053785,-0.005545431,0.000113,-0.027083153,0.006292784,-0.017891814,-0.054165559,-0.052359934,-0.053227499,-0.003899472,-0.068082738,-0.038558305,-0.067781778,0.012160044,0.005745396,-0.005755401,-0.044305997,0.008941299,-0.046996682,-0.057450891,-0.014123713,-0.00402569,-0.009955056,-0.032826946,-0.07675119,-0.030933205,-0.032424897,-0.003500003,-0.022782158,-0.076744826,0.003736774,0.014911285,-0.047413077,-0.034649963,-0.087219255,-0.053168844,-0.040764085,-0.024990224,0.042333005,-0.008527136,-0.024935832,-0.0486567,-0.041619857,-0.036394141,-0.023103238,-0.07256257
['106'],-0.005699123,-0.024403704,-0.04645927,0.030113765,-0.032929697,0.053922711,-0.017245901,-0.054112165,0.006762174,0.030212803,-0.027207569,0.052938875,-0.004203772,0.015473452,0.062832316,0.120461713,0.026601851,0.0075333,0.019455673,0.03945312,0.046718448,0.018413708,0.045834064,0.01310307,-0.02652931,-0.025567616,-0.032841361,0.037424259,-0.043368821,-0.002052838,-0.027572666,0.063891649,0.06033231,0.061396211,0.009455969,0.071225675,-0.006337714,-0.025654675,0.049415961,0.034549502,0.033883148,0.009712489,-0.041201746,-0.000582,-0.002274041,0.057657662,0.018965637,-0.058455003,0.059225567,0.107396027,-0.020674069,0.013409121,-0.047563824,-0.018656932,-0.012510739,0.036805472,0.107156458,0.052902606,0.025711766,-0.022418776,-0.004192486,-0.002684983,0.028941947,-0.061855465
['106'],-0.005699123,-0.024403704,-0.04645927,0.030113765,-0.032929697,0.053922711,-0.017245901,-0.054112165,0.006762174,0.030212803,-0.027207569,0.052938875,-0.004203772,0.015473452,0.062832316,0.120461713,0.026601851,0.0075333,0.019455673,0.03945312,0.046718448,0.018413708,0.045834064,0.01310307,-0.02652931,-0.025567616,-0.032841361,0.037424259,-0.043368821,-0.002052838,-0.027572666,0.063891649,0.06033231,0.061396211,0.009455969,0.071225675,-0.006337714,-0.025654675,0.049415961,0.034549502,0.033883148,0.009712489,-0.041201746,-0.000582,-0.002274041,0.057657662,0.018965637,-0.058455003,0.059225567,0.107396027,-0.020674069,0.013409121,-0.047563824,-0.018656932,-0.012510739,0.036805472,0.107156458,0.052902606,0.025711766,-0.022418776,-0.004192486,-0.002684983,0.028941947,-0.061855465
['98'],-0.029852077,-0.037120515,-0.057546702,0.006775541,-0.054969328,0.022732633,-0.046240483,-0.062641646,-0.024669,0.001599761,-0.052915321,0.009546069,-0.029601567,-0.012059104,0.026339647,0.068686786,0.001943301,-0.016308586,-0.008987854,0.012943845,0.015750684,-0.005329657,0.025221094,-0.0065619,-0.044811764,-0.042687646,-0.043365501,0.012366051,-0.065573987,-0.022371766,-0.048740573,0.032145218,0.022925631,0.023102952,-0.027693677,0.029892644,-0.032567869,-0.046221253,0.012960985,0.008872737,0.007893184,-0.012645982,-0.065614986,-0.020719577,-0.016524488,0.022195938,-0.002869869,-0.068718367,0.025964825,0.048182097,-0.032968593,-0.018926018,-0.070292319,-0.038412759,-0.029103968,-0.00160742,0.069177548,0.018234924,0.00281121,-0.040605927,-0.025278513,-0.026445774,-0.002267639,-0.068423157
