['78'],-0.092933813,-0.033240994,-0.055310251,-0.045396966,-0.06237247,-0.048117833,-0.042929973,-0.02818589,-0.05777209,-0.086876123,-0.028553939,-0.027520716,-0.06983165,-0.055753457,-0.078574238,-0.040445252,-0.049519738,-0.070567385,-0.040668389,-0.039908504,-0.048999156,-0.067916626,-0.006858385,-0.040275879,-0.032969254,-0.04550947,-0.083506299,-0.034121943,-0.077211159,-0.068301995,-0.071068561,-0.068627342,-0.039158609,-0.101683669,-0.072334069,-0.08035917,-0.072831742,-0.070818934,-0.064663742,-0.027116994,-0.050628562,-0.071770765,-0.056328429,-0.037259559,-0.073847625,-0.035514508,-0.054251221,-0.047040575,-0.027734711,-0.059495498,-0.071102466,-0.054242322,-0.043091983,-0.045391792,-0.05040109,-0.037871086,-0.017614084,-0.042082871,-0.068923524,0.004311718,-0.066399135,-0.041731959,-0.055584403,-0.049157412
['79'],-0.091667051,-0.031761274,-0.053815688,-0.045630207,-0.061377229,-0.046255887,-0.040364478,-0.024408486,-0.056972082,-0.086245638,-0.02546334,-0.025930995,-0.068859251,-0.05493888,-0.078533681,-0.038612574,-0.047950678,-0.068808718,-0.038546356,-0.037890655,-0.048343658,-0.065822256,-0.004079252,-0.040199041,-0.031041555,-0.043680729,-0.083029857,-0.032623276,-0.076013003,-0.066309153,-0.070372023,-0.067444135,-0.038303632,-0.100204469,-0.070424806,-0.07884969,-0.072973976,-0.069716947,-0.064202902,-0.025052866,-0.050689147,-0.070453634,-0.054548437,-0.034139236,-0.07409291,-0.034202191,-0.052605652,-0.045971762,-0.02649568,-0.058151782,-0.070687975,-0.051093244,-0.040688254,-0.044444451,-0.04914457,-0.035908713,-0.015212116,-0.041652825,-0.0684882,0.006253008,-0.066274865,-0.041470839,-0.053622777,-0.04778239
['79'],-0.091667051,-0.031761274,-0.053815688,-0.045630207,-0.061377229,-0.046255887,-0.040364478,-0.024408486,-0.056972082,-0.086245638,-0.02546334,-0.025930995,-0.068859251,-0.05493888,-0.078533681,-0.038612574,-0.047950678,-0.068808718,-0.038546356,-0.037890655,-0.048343658,-0.065822256,-0.004079252,-0.040199041,-0.031041555,-0.043680729,-0.083029857,-0.032623276,-0.076013003,-0.066309153,-0.070372023,-0.067444135,-0.038303632,-0.100204469,-0.070424806,-0.07884969,-0.072973976,-0.069716947,-0.064202902,-0.025052866,-0.050689147,-0.070453634,-0.054548437,-0.034139236,-0.07409291,-0.034202191,-0.052605652,-0.045971762,-0.02649568,-0.058151782,-0.070687975,-0.051093244,-0.040688254,-0.044444451,-0.04914457,-0.035908713,-0.015212116,-0.041652825,-0.0684882,0.006253008,-0.066274865,-0.041470839,-0.053622777,-0.04778239
['80'],-0.090420988,-0.030330777,-0.052379445,-0.046000041,-0.060324753,-0.044350255,-0.037744287,-0.020660385,-0.056193834,-0.085436509,-0.022200294,-0.02429486,-0.067960958,-0.053970959,-0.078303959,-0.036755735,-0.04643477,-0.067082253,-0.036369987,-0.035641744,-0.04774005,-0.063814555,-0.001146607,-0.04006689,-0.029021899,-0.041908694,-0.082420083,-0.031109182,-0.074888032,-0.064455914,-0.069532057,-0.066277367,-0.037420778,-0.098458607,-0.068588155,-0.077419781,-0.073141835,-0.068540442,-0.063611424,-0.022843041,-0.05069509,-0.06906517,-0.052725192,-0.030940231,-0.074099923,-0.032944162,-0.050791492,-0.044950535,-0.025157587,-0.056782198,-0.07036305,-0.047857885,-0.038171922,-0.043397902,-0.047541296,-0.033740936,-0.012839727,-0.041062184,-0.067682644,0.008390714,-0.06608761,-0.041314566,-0.051643537,-0.046460333
['80'],-0.090420988,-0.030330777,-0.052379445,-0.046000041,-0.060324753,-0.044350255,-0.037744287,-0.020660385,-0.056193834,-0.085436509,-0.022200294,-0.02429486,-0.067960958,-0.053970959,-0.078303959,-0.036755735,-0.04643477,-0.067082253,-0.036369987,-0.035641744,-0.04774005,-0.063814555,-0.001146607,-0.04006689,-0.029021899,-0.041908694,-0.082420083,-0.031109182,-0.074888032,-0.064455914,-0.069532057,-0.066277367,-0.037420778,-0.098458607,-0.068588155,-0.077419781,-0.073141835,-0.068540442,-0.063611424,-0.022843041,-0.05069509,-0.06906517,-0.052725192,-0.030940231,-0.074099923,-0.032944162,-0.050791492,-0.044950535,-0.025157587,-0.056782198,-0.07036305,-0.047857885,-0.038171922,-0.043397902,-0.047541296,-0.033740936,-0.012839727,-0.041062184,-0.067682644,0.008390714,-0.06608761,-0.041314566,-0.051643537,-0.046460333
['81'],-0.089185737,-0.028941688,-0.051052115,-0.046465465,-0.059231666,-0.042459694,-0.035086819,-0.016997935,-0.055375528,-0.084465613,-0.018773223,-0.022649989,-0.067096984,-0.05281311,-0.077825191,-0.034868265,-0.044948701,-0.065422515,-0.034144538,-0.033158768,-0.047122878,-0.061907612,0.001927431,-0.039827176,-0.026934877,-0.040214954,-0.081658257,-0.029552958,-0.073866652,-0.062789595,-0.068571079,-0.065131125,-0.036468501,-0.096494504,-0.066820714,-0.076090711,-0.073310374,-0.067297182,-0.062909436,-0.020510411,-0.050598775,-0.0676355,-0.05088235,-0.027697798,-0.073854854,-0.031737075,-0.0487954,-0.043976919,-0.023684201,-0.055374277,-0.070125559,-0.044544182,-0.035535358,-0.042216116,-0.045637929,-0.031420347,-0.010513148,-0.040342813,-0.066512101,0.010728046,-0.06581021,-0.041207977,-0.049663751,-0.045220657
['81'],-0.089185737,-0.028941688,-0.051052115,-0.046465465,-0.059231666,-0.042459694,-0.035086819,-0.016997935,-0.055375528,-0.084465613,-0.018773223,-0.022649989,-0.067096984,-0.05281311,-0.077825191,-0.034868265,-0.044948701,-0.065422515,-0.034144538,-0.033158768,-0.047122878,-0.061907612,0.001927431,-0.039827176,-0.026934877,-0.040214954,-0.081658257,-0.029552958,-0.073866652,-0.062789595,-0.068571079,-0.065131125,-0.036468501,-0.096494504,-0.066820714,-0.076090711,-0.073310374,-0.067297182,-0.062909436,-0.020510411,-0.050598775,-0.0676355,-0.05088235,-0.027697798,-0.073854854,-0.031737075,-0.0487954,-0.043976919,-0.023684201,-0.055374277,-0.070125559,-0.044544182,-0.035535358,-0.042216116,-0.045637929,-0.031420347,-0.010513148,-0.040342813,-0.066512101,0.010728046,-0.06581021,-0.041207977,-0.049663751,-0.045220657
['82'],-0.08794873,-0.027564334,-0.049869184,-0.046977992,-0.05811226,-0.040628138,-0.03241309,-0.013461538,-0.054431208,-0.083361447,-0.015197096,-0.021018071,-0.066210054,-0.051461571,-0.077070918,-0.032948139,-0.043461175,-0.063857274,-0.031873795,-0.030443252,-0.046424938,-0.060107749,0.005127481,-0.039441079,-0.024818012,-0.038606989,-0.080728284,-0.027930201,-0.072966048,-0.061334682,-0.067527124,-0.064004253,-0.03540353,-0.09437062,-0.065115885,-0.074870513,-0.073459049,-0.065999011,-0.062124721,-0.018077456,-0.050355466,-0.066194394,-0.049044129,-0.024444864,-0.0733679,-0.030566777,-0.04662927,-0.043049934,-0.022043124,-0.05391632,-0.069970684,-0.041158813,-0.032775481,-0.040866374,-0.043502396,-0.02901195,-0.008233202,-0.039533191,-0.065012843,0.013260301,-0.065420184,-0.041086658,-0.047697732,-0.044069235
['82'],-0.08794873,-0.027564334,-0.049869184,-0.046977992,-0.05811226,-0.040628138,-0.03241309,-0.013461538,-0.054431208,-0.083361447,-0.015197096,-0.021018071,-0.066210054,-0.051461571,-0.077070918,-0.032948139,-0.043461175,-0.063857274,-0.031873795,-0.030443252,-0.046424938,-0.060107749,0.005127481,-0.039441079,-0.024818012,-0.038606989,-0.080728284,-0.027930201,-0.072966048,-0.061334682,-0.067527124,-0.064004253,-0.03540353,-0.09437062,-0.065115885,-0.074870513,-0.073459049,-0.065999011,-0.062124721,-0.018077456,-0.050355466,-0.066194394,-0.049044129,-0.024444864,-0.0733679,-0.030566777,-0.04662927,-0.043049934,-0.022043124,-0.05391632,-0.069970684,-0.041158813,-0.032775481,-0.040866374,-0.043502396,-0.02901195,-0.008233202,-0.039533191,-0.065012843,0.013260301,-0.065420184,-0.041086658,-0.047697732,-0.044069235
['83'],-0.086697212,-0.02615733,-0.048845957,-0.047485012,-0.05697685,-0.0388768,-0.029745662,-0.010073102,-0.053265562,-0.082157446,-0.011493368,-0.019400479,-0.065233782,-0.049946147,-0.076054213,-0.030997054,-0.041937025,-0.062405606,-0.029559042,-0.027502123,-0.045582388,-0.058416652,0.008435823,-0.038884001,-0.022714246,-0.037077373,-0.079617314,-0.026218427,-0.072189073,-0.060090121,-0.066449065,-0.062892934,-0.034185547,-0.09215069,-0.063467977,-0.073752994,-0.073572584,-0.064659417,-0.061285474,-0.015564074,-0.049926914,-0.064770404,-0.047233946,-0.021210104,-0.072666047,-0.029405824,-0.044329564,-0.042163807,-0.020210455,-0.052397022,-0.069890786,-0.037707764,-0.029893542,-0.039324809,-0.04121302,-0.026584494,-0.005986538,-0.038670926,-0.063245876,0.015976549,-0.064899388,-0.040881431,-0.045758079,-0.042989236
['83'],-0.086697212,-0.02615733,-0.048845957,-0.047485012,-0.05697685,-0.0388768,-0.029745662,-0.010073102,-0.053265562,-0.082157446,-0.011493368,-0.019400479,-0.065233782,-0.049946147,-0.076054213,-0.030997054,-0.041937025,-0.062405606,-0.029559042,-0.027502123,-0.045582388,-0.058416652,0.008435823,-0.038884001,-0.022714246,-0.037077373,-0.079617314,-0.026218427,-0.072189073,-0.060090121,-0.066449065,-0.062892934,-0.034185547,-0.09215069,-0.063467977,-0.073752994,-0.073572584,-0.064659417,-0.061285474,-0.015564074,-0.049926914,-0.064770404,-0.047233946,-0.021210104,-0.072666047,-0.029405824,-0.044329564,-0.042163807,-0.020210455,-0.052397022,-0.069890786,-0.037707764,-0.029893542,-0.039324809,-0.04121302,-0.026584494,-0.005986538,-0.038670926,-0.063245876,0.015976549,-0.064899388,-0.040881431,-0.045758079,-0.042989236
['84'],-0.085420885,-0.024678003,-0.047974442,-0.047933409,-0.055830883,-0.037199752,-0.027105861,-0.006835381,-0.051792408,-0.080886209,-0.007689344,-0.017778697,-0.064102379,-0.048325187,-0.074827644,-0.02901875,-0.040341836,-0.061075532,-0.027198243,-0.024349398,-0.044539318,-0.056834324,0.011833307,-0.038143381,-0.020664279,-0.035604199,-0.078316366,-0.024395691,-0.071525594,-0.059029977,-0.065390049,-0.061792951,-0.03278218,-0.089898697,-0.061874827,-0.072718452,-0.073640835,-0.063290979,-0.060413608,-0.012985962,-0.049284061,-0.063391473,-0.045472512,-0.018016269,-0.071783533,-0.028212567,-0.04195211,-0.041304669,-0.018174154,-0.050804963,-0.06987473,-0.034196952,-0.026894613,-0.03758105,-0.038847814,-0.02420129,-0.00374824,-0.037785643,-0.061287923,0.018861519,-0.064232203,-0.040523676,-0.043856564,-0.041944511
['84'],-0.085420885,-0.024678003,-0.047974442,-0.047933409,-0.055830883,-0.037199752,-0.027105861,-0.006835381,-0.051792408,-0.080886209,-0.007689344,-0.017778697,-0.064102379,-0.048325187,-0.074827644,-0.02901875,-0.040341836,-0.061075532,-0.027198243,-0.024349398,-0.044539318,-0.056834324,0.011833307,-0.038143381,-0.020664279,-0.035604199,-0.078316366,-0.024395691,-0.071525594,-0.059029977,-0.065390049,-0.061792951,-0.03278218,-0.089898697,-0.061874827,-0.072718452,-0.073640835,-0.063290979,-0.060413608,-0.012985962,-0.049284061,-0.063391473,-0.045472512,-0.018016269,-0.071783533,-0.028212567,-0.04195211,-0.041304669,-0.018174154,-0.050804963,-0.06987473,-0.034196952,-0.026894613,-0.03758105,-0.038847814,-0.02420129,-0.00374824,-0.037785643,-0.061287923,0.018861519,-0.064232203,-0.040523676,-0.043856564,-0.041944511
['85'],-0.084114044,-0.023090223,-0.04722276,-0.048272476,-0.054674699,-0.03556358,-0.0245109,-0.003733201,-0.049952592,-0.079575671,-0.003816876,-0.016119521,-0.062759756,-0.046675974,-0.073476669,-0.027016634,-0.03864637,-0.059861774,-0.024785533,-0.021008446,-0.04325154,-0.05536095,0.015300149,-0.03721444,-0.018700354,-0.034152845,-0.076820803,-0.02243888,-0.070955861,-0.05810725,-0.064399961,-0.060700963,-0.031173371,-0.087674004,-0.060338302,-0.071735933,-0.073657908,-0.061903156,-0.059520184,-0.010353933,-0.048408638,-0.062086282,-0.043775498,-0.014878893,-0.070752531,-0.026932457,-0.039563279,-0.040448882,-0.015935395,-0.049128313,-0.069906641,-0.030632713,-0.023786891,-0.035641136,-0.036475855,-0.021911897,-0.001485032,-0.036893929,-0.059220823,0.021897469,-0.063403238,-0.039950853,-0.042004634,-0.040884635
['85'],-0.084114044,-0.023090223,-0.04722276,-0.048272476,-0.054674699,-0.03556358,-0.0245109,-0.003733201,-0.049952592,-0.079575671,-0.003816876,-0.016119521,-0.062759756,-0.046675974,-0.073476669,-0.027016634,-0.03864637,-0.059861774,-0.024785533,-0.021008446,-0.04325154,-0.05536095,0.015300149,-0.03721444,-0.018700354,-0.034152845,-0.076820803,-0.02243888,-0.070955861,-0.05810725,-0.064399961,-0.060700963,-0.031173371,-0.087674004,-0.060338302,-0.071735933,-0.073657908,-0.061903156,-0.059520184,-0.010353933,-0.048408638,-0.062086282,-0.043775498,-0.014878893,-0.070752531,-0.026932457,-0.039563279,-0.040448882,-0.015935395,-0.049128313,-0.069906641,-0.030632713,-0.023786891,-0.035641136,-0.036475855,-0.021911897,-0.001485032,-0.036893929,-0.059220823,0.021897469,-0.063403238,-0.039950853,-0.042004634,-0.040884635
['86'],-0.082776732,-0.021368007,-0.046537569,-0.04845558,-0.053503774,-0.033911069,-0.021971507,-0.000736,-0.047726982,-0.078247456,8.96e-05,-0.014383851,-0.061166384,-0.04508246,-0.072107263,-0.024991083,-0.036830122,-0.058744547,-0.022311059,-0.017514375,-0.041689428,-0.053997202,0.018816634,-0.036095184,-0.016842526,-0.032679175,-0.075130545,-0.020322467,-0.070455094,-0.057260122,-0.063517973,-0.059614483,-0.029354253,-0.085527029,-0.058862734,-0.0707667,-0.07362084,-0.060500788,-0.058603865,-0.007674363,-0.047293645,-0.060885217,-0.042151008,-0.011805433,-0.069596288,-0.025501911,-0.03722904,-0.039563832,-0.013507747,-0.047355097,-0.06996431,-0.027022035,-0.020580891,-0.033528155,-0.034151905,-0.019745916,0.000842,-0.035997618,-0.057120682,0.025065871,-0.062395808,-0.0391115,-0.040213398,-0.039750739
['86'],-0.082776732,-0.021368007,-0.046537569,-0.04845558,-0.053503774,-0.033911069,-0.021971507,-0.000736,-0.047726982,-0.078247456,8.96e-05,-0.014383851,-0.061166384,-0.04508246,-0.072107263,-0.024991083,-0.036830122,-0.058744547,-0.022311059,-0.017514375,-0.041689428,-0.053997202,0.018816634,-0.036095184,-0.016842526,-0.032679175,-0.075130545,-0.020322467,-0.070455094,-0.057260122,-0.063517973,-0.059614483,-0.029354253,-0.085527029,-0.058862734,-0.0707667,-0.07362084,-0.060500788,-0.058603865,-0.007674363,-0.047293645,-0.060885217,-0.042151008,-0.011805433,-0.069596288,-0.025501911,-0.03722904,-0.039563832,-0.013507747,-0.047355097,-0.06996431,-0.027022035,-0.020580891,-0.033528155,-0.034151905,-0.019745916,0.000842,-0.035997618,-0.057120682,0.025065871,-0.062395808,-0.0391115,-0.040213398,-0.039750739
['87'],-0.081414675,-0.019494895,-0.045849606,-0.0484406,-0.05230922,-0.032168319,-0.01949055,0.002196731,-0.045141336,-0.076916937,0.003995377,-0.012536925,-0.059303015,-0.043622574,-0.070829674,-0.022936872,-0.034883451,-0.057690404,-0.019761166,-0.01391591,-0.039839639,-0.052742976,0.022363924,-0.034782023,-0.015097713,-0.031134164,-0.07324997,-0.018018384,-0.06999826,-0.05641957,-0.062766261,-0.058530649,-0.027335993,-0.083495767,-0.057451972,-0.069768455,-0.073528149,-0.059083445,-0.05765253,-0.004950716,-0.045942896,-0.059819898,-0.040597243,-0.008794904,-0.068326108,-0.023854622,-0.035003791,-0.038611273,-0.010914456,-0.045474217,-0.070017805,-0.023372469,-0.017288603,-0.031280386,-0.031914478,-0.017709695,0.003273423,-0.035085853,-0.055048168,0.028348772,-0.061192235,-0.037969055,-0.038493127,-0.038481523
['87'],-0.081414675,-0.019494895,-0.045849606,-0.0484406,-0.05230922,-0.032168319,-0.01949055,0.002196731,-0.045141336,-0.076916937,0.003995377,-0.012536925,-0.059303015,-0.043622574,-0.070829674,-0.022936872,-0.034883451,-0.057690404,-0.019761166,-0.01391591,-0.039839639,-0.052742976,0.022363924,-0.034782023,-0.015097713,-0.031134164,-0.07324997,-0.018018384,-0.06999826,-0.05641957,-0.062766261,-0.058530649,-0.027335993,-0.083495767,-0.057451972,-0.069768455,-0.073528149,-0.059083445,-0.05765253,-0.004950716,-0.045942896,-0.059819898,-0.040597243,-0.008794904,-0.068326108,-0.023854622,-0.035003791,-0.038611273,-0.010914456,-0.045474217,-0.070017805,-0.023372469,-0.017288603,-0.031280386,-0.031914478,-0.017709695,0.003273423,-0.035085853,-0.055048168,0.028348772,-0.061192235,-0.037969055,-0.038493127,-0.038481523
['88'],-0.08003815,-0.017460426,-0.045081932,-0.048189751,-0.051078383,-0.030254201,-0.017062884,0.005113596,-0.042261795,-0.07559419,0.007868685,-0.01055746,-0.057171221,-0.042357137,-0.06974098,-0.020841175,-0.032807942,-0.056655804,-0.01711893,-0.010275881,-0.037705627,-0.051595021,0.025925131,-0.033267075,-0.013461142,-0.029469612,-0.071187535,-0.015497415,-0.069564118,-0.055517101,-0.062145924,-0.057444318,-0.025144411,-0.081603374,-0.056106099,-0.068699792,-0.073378529,-0.057645555,-0.056647376,-0.002185772,-0.044369836,-0.058920665,-0.039100868,-0.005838002,-0.066942376,-0.02192958,-0.032920941,-0.037552557,-0.008184494,-0.043477176,-0.070029066,-0.01969171,-0.013922636,-0.028947176,-0.029786677,-0.015786306,0.005853096,-0.03414023,-0.053041325,0.031729799,-0.059776411,-0.036504003,-0.036852385,-0.03701909
['88'],-0.08003815,-0.017460426,-0.045081932,-0.048189751,-0.051078383,-0.030254201,-0.017062884,0.005113596,-0.042261795,-0.07559419,0.007868685,-0.01055746,-0.057171221,-0.042357137,-0.06974098,-0.020841175,-0.032807942,-0.056655804,-0.01711893,-0.010275881,-0.037705627,-0.051595021,0.025925131,-0.033267075,-0.013461142,-0.029469612,-0.071187535,-0.015497415,-0.069564118,-0.055517101,-0.062145924,-0.057444318,-0.025144411,-0.081603374,-0.056106099,-0.068699792,-0.073378529,-0.057645555,-0.056647376,-0.002185772,-0.044369836,-0.058920665,-0.039100868,-0.005838002,-0.066942376,-0.02192958,-0.032920941,-0.037552557,-0.008184494,-0.043477176,-0.070029066,-0.01969171,-0.013922636,-0.028947176,-0.029786677,-0.015786306,0.005853096,-0.03414023,-0.053041325,0.031729799,-0.059776411,-0.036504003,-0.036852385,-0.03701909
['89'],-0.078660129,-0.015255867,-0.044159754,-0.047669608,-0.049795402,-0.028090762,-0.014676363,0.008063753,-0.039182112,-0.074284997,0.011683281,-0.008443387,-0.054791439,-0.041321877,-0.068909346,-0.018682504,-0.030614975,-0.05559345,-0.014364955,-0.006669434,-0.035306908,-0.050544238,0.029486826,-0.031537753,-0.011919358,-0.027644237,-0.068955224,-0.012732125,-0.069137791,-0.054491502,-0.061635846,-0.056346196,-0.022816645,-0.079856946,-0.05481889,-0.067524329,-0.07316993,-0.056177088,-0.055568316,0.000616,-0.042595858,-0.058212168,-0.037636528,-0.002917732,-0.065438796,-0.019679506,-0.03098692,-0.036354486,-0.005348173,-0.041360128,-0.06995326,-0.015986948,-0.010495358,-0.026583142,-0.027778631,-0.013938669,0.008624049,-0.03314134,-0.051112066,0.03519479,-0.058138251,-0.034714089,-0.035296919,-0.035314372
['89'],-0.078660129,-0.015255867,-0.044159754,-0.047669608,-0.049795402,-0.028090762,-0.014676363,0.008063753,-0.039182112,-0.074284997,0.011683281,-0.008443387,-0.054791439,-0.041321877,-0.068909346,-0.018682504,-0.030614975,-0.05559345,-0.014364955,-0.006669434,-0.035306908,-0.050544238,0.029486826,-0.031537753,-0.011919358,-0.027644237,-0.068955224,-0.012732125,-0.069137791,-0.054491502,-0.061635846,-0.056346196,-0.022816645,-0.079856946,-0.05481889,-0.067524329,-0.07316993,-0.056177088,-0.055568316,0.000616,-0.042595858,-0.058212168,-0.037636528,-0.002917732,-0.065438796,-0.019679506,-0.03098692,-0.036354486,-0.005348173,-0.041360128,-0.06995326,-0.015986948,-0.010495358,-0.026583142,-0.027778631,-0.013938669,0.008624049,-0.03314134,-0.051112066,0.03519479,-0.058138251,-0.034714089,-0.035296919,-0.035314372
['90'],-0.077294188,-0.01287128,-0.043020152,-0.046852043,-0.048441735,-0.025613083,-0.012313748,0.011094092,-0.036005723,-0.072991426,0.015421375,-0.006212739,-0.052199601,-0.040523325,-0.068362577,-0.016430815,-0.028322766,-0.054460562,-0.011478352,-0.003179226,-0.032677166,-0.049573498,0.033040961,-0.029578666,-0.010453696,-0.025629195,-0.066567928,-0.009700973,-0.068711503,-0.053293743,-0.061194809,-0.055221723,-0.020396383,-0.078247512,-0.053576831,-0.066213978,-0.072899224,-0.05466449,-0.054399243,0.003446406,-0.040648305,-0.057707953,-0.036167849,-1.05e-05,-0.063808302,-0.017077996,-0.02917972,-0.034994248,-0.002433081,-0.039125689,-0.069742325,-0.012264109,-0.007018039,-0.024241537,-0.025890249,-0.012115281,0.011629422,-0.032074569,-0.04924706,0.038732154,-0.056278867,-0.032612599,-0.033828508,-0.033331938
['90'],-0.077294188,-0.01287128,-0.043020152,-0.046852043,-0.048441735,-0.025613083,-0.012313748,0.011094092,-0.036005723,-0.072991426,0.015421375,-0.006212739,-0.052199601,-0.040523325,-0.068362577,-0.016430815,-0.028322766,-0.054460562,-0.011478352,-0.003179226,-0.032677166,-0.049573498,0.033040961,-0.029578666,-0.010453696,-0.025629195,-0.066567928,-0.009700973,-0.068711503,-0.053293743,-0.061194809,-0.055221723,-0.020396383,-0.078247512,-0.053576831,-0.066213978,-0.072899224,-0.05466449,-0.054399243,0.003446406,-0.040648305,-0.057707953,-0.036167849,-1.05e-05,-0.063808302,-0.017077996,-0.02917972,-0.034994248,-0.002433081,-0.039125689,-0.069742325,-0.012264109,-0.007018039,-0.024241537,-0.025890249,-0.012115281,0.011629422,-0.032074569,-0.04924706,0.038732154,-0.056278867,-0.032612599,-0.033828508,-0.033331938
