,53,67,41,9,4,33,23,2,22,64,20,38,3,35,26,65,31,37,39,11,5,48,56,69,8,51,21,42,1,14,12,36,28,61,66,62,59,27,49,13,47,32,60,54,7,15
Label,C,B,A,A,A,C,B,B,B,C,C,A,C,C,B,B,C,B,C,B,C,B,A,C,A,A,C,C,B,B,A,C,B,B,B,C,A,A,B,C,B,B,A,A,B,A
['1+845'],0.0,0.0,35279.182,25141.414,15317.244,0.0,0.0,22112.838,21581.332,0.0,0.0,20942.013,0.0,0.0,0.0,0.0,0.0,11182.623,0.0,29328.733,0.0,0.0,0.0,0.0,37560.904,0.0,0.0,0.0,17292.917,0.0,25714.727,0.0,19031.181,0.0,0.0,0.0,0.0,0.0,45270.699,0.0,63184.593,10488.989,0.0,0.0,20018.903,0.0
['1+846'],0.0,0.0,0.0,33100.476,0.0,0.0,14497.325,0.0,14625.288,0.0,39194.809,0.0,0.0,37576.183,0.0,0.0,14677.32,21046.392,0.0,31144.796,16132.302,0.0,0.0,0.0,23932.067,0.0,32878.224,0.0,0.0,0.0,32402.697,0.0,30168.52,0.0,0.0,0.0,0.0,0.0,0.0,27578.249,0.0,16142.731,0.0,0.0,21374.85,0.0
['1+846'],0.0,0.0,0.0,33100.476,0.0,0.0,14497.325,0.0,14625.288,0.0,39194.809,0.0,0.0,37576.183,0.0,0.0,14677.32,21046.392,0.0,31144.796,16132.302,0.0,0.0,0.0,23932.067,0.0,32878.224,0.0,0.0,0.0,32402.697,0.0,30168.52,0.0,0.0,0.0,0.0,0.0,0.0,27578.249,0.0,16142.731,0.0,0.0,21374.85,0.0
['1+847'],0.0,18517.416,17981.586,30690.815,13731.205,0.0,11823.195,12046.969,9273.478,0.0,0.0,6178.322,0.0,0.0,4238.348,0.0,0.0,0.0,0.0,29662.17,3811.75,17926.949,0.0,0.0,44216.251,0.0,2565.838,50411.261,13817.713,0.0,26063.647,0.0,9258.476,40331.457,35243.02,0.0,26213.943,8643.661,16827.824,0.0,18361.915,8045.532,53353.776,3650.676,32856.239,0.0
['1+847'],0.0,18517.416,17981.586,30690.815,13731.205,0.0,11823.195,12046.969,9273.478,0.0,0.0,6178.322,0.0,0.0,4238.348,0.0,0.0,0.0,0.0,29662.17,3811.75,17926.949,0.0,0.0,44216.251,0.0,2565.838,50411.261,13817.713,0.0,26063.647,0.0,9258.476,40331.457,35243.02,0.0,26213.943,8643.661,16827.824,0.0,18361.915,8045.532,53353.776,3650.676,32856.239,0.0
['1+848'],3312.478,1825.118,0.0,9850.051,0.0,0.0,0.0,6206.674,3704.92,2989.655,3311.988,9010.379,0.0,0.0,0.0,4133.478,3055.292,4930.895,2700.201,5301.974,1967.919,0.0,0.0,1893.141,0.0,0.0,1995.307,0.0,0.0,0.0,0.0,1860.825,3203.942,0.0,0.0,2297.569,0.0,3061.161,0.0,0.0,0.0,2341.027,2837.738,0.0,0.0,4317.591
['1+848'],3312.478,1825.118,0.0,9850.051,0.0,0.0,0.0,6206.674,3704.92,2989.655,3311.988,9010.379,0.0,0.0,0.0,4133.478,3055.292,4930.895,2700.201,5301.974,1967.919,0.0,0.0,1893.141,0.0,0.0,1995.307,0.0,0.0,0.0,0.0,1860.825,3203.942,0.0,0.0,2297.569,0.0,3061.161,0.0,0.0,0.0,2341.027,2837.738,0.0,0.0,4317.591
['1+849'],631106.198,710969.528,685134.998,3183330.2,3437139.97,1095318.97,1246352.6,2015556.17,845690.337,559171.982,1150078.82,915990.605,2072433.5,32588.733,0.0,707786.979,882135.12,642244.063,720656.85,1083708.64,2722141.48,923164.534,7515.727,1095899.97,1724311.57,31380.088,694134.173,1036569.72,1545011.13,0.0,2038328.46,1262315.42,1271588.91,918056.961,616547.53,1236476.85,1589473.69,5058081.74,0.0,2208825.5,1020262.32,579681.244,830300.272,1056987.77,1436759.93,1735964.09
['1+849'],631106.198,710969.528,685134.998,3183330.2,3437139.97,1095318.97,1246352.6,2015556.17,845690.337,559171.982,1150078.82,915990.605,2072433.5,32588.733,0.0,707786.979,882135.12,642244.063,720656.85,1083708.64,2722141.48,923164.534,7515.727,1095899.97,1724311.57,31380.088,694134.173,1036569.72,1545011.13,0.0,2038328.46,1262315.42,1271588.91,918056.961,616547.53,1236476.85,1589473.69,5058081.74,0.0,2208825.5,1020262.32,579681.244,830300.272,1056987.77,1436759.93,1735964.09
['1+850'],5881.458,9086.611,9007.627,20556.263,15033.797,3759.357,0.0,8108.281,10770.971,5456.249,3328.506,0.0,9063.903,2823.286,0.0,6607.384,3173.161,9451.394,5789.789,21462.534,5206.69,9273.102,0.0,2714.332,15331.879,26193.001,4756.22,3543.897,12355.481,2019.025,10155.264,0.0,8856.453,8104.431,7017.459,1915.208,7244.166,12479.903,18240.314,7355.721,26421.422,8106.59,0.0,34561.034,14922.458,14671.789
['1+850'],5881.458,9086.611,9007.627,20556.263,15033.797,3759.357,0.0,8108.281,10770.971,5456.249,3328.506,0.0,9063.903,2823.286,0.0,6607.384,3173.161,9451.394,5789.789,21462.534,5206.69,9273.102,0.0,2714.332,15331.879,26193.001,4756.22,3543.897,12355.481,2019.025,10155.264,0.0,8856.453,8104.431,7017.459,1915.208,7244.166,12479.903,18240.314,7355.721,26421.422,8106.59,0.0,34561.034,14922.458,14671.789
['1+851'],0.0,0.0,300875.831,991466.337,828556.867,145285.646,675911.24,717822.654,650628.285,255311.878,271823.856,321964.312,597624.819,211541.038,0.0,456245.356,0.0,462312.462,0.0,1026183.45,746759.255,107130.128,1000582.26,247660.614,878030.179,940995.121,0.0,271532.499,852722.51,0.0,541664.706,0.0,728426.812,455147.92,485949.988,277563.694,0.0,548225.316,0.0,0.0,95104.632,264682.042,616376.339,0.0,0.0,719396.338
['1+851'],0.0,0.0,300875.831,991466.337,828556.867,145285.646,675911.24,717822.654,650628.285,255311.878,271823.856,321964.312,597624.819,211541.038,0.0,456245.356,0.0,462312.462,0.0,1026183.45,746759.255,107130.128,1000582.26,247660.614,878030.179,940995.121,0.0,271532.499,852722.51,0.0,541664.706,0.0,728426.812,455147.92,485949.988,277563.694,0.0,548225.316,0.0,0.0,95104.632,264682.042,616376.339,0.0,0.0,719396.338
['1+852'],0.0,0.0,60020.362,392000.732,400133.458,42665.124,81568.878,349055.993,94189.927,0.0,62783.15,36153.877,395018.151,37204.928,0.0,0.0,29248.662,38298.654,64584.707,422483.694,375077.727,0.0,0.0,0.0,427526.431,0.0,67959.446,32286.886,383288.234,0.0,377510.318,44638.696,69779.447,0.0,0.0,0.0,0.0,79183.748,0.0,409000.471,31055.109,90355.829,0.0,0.0,415411.803,93925.131
['1+852'],0.0,0.0,60020.362,392000.732,400133.458,42665.124,81568.878,349055.993,94189.927,0.0,62783.15,36153.877,395018.151,37204.928,0.0,0.0,29248.662,38298.654,64584.707,422483.694,375077.727,0.0,0.0,0.0,427526.431,0.0,67959.446,32286.886,383288.234,0.0,377510.318,44638.696,69779.447,0.0,0.0,0.0,0.0,79183.748,0.0,409000.471,31055.109,90355.829,0.0,0.0,415411.803,93925.131
['1+853'],1692742.24,999018.211,1678702.22,9700285.47,17234218.1,595636.063,4015784.52,5478081.73,2444904.68,674345.462,2084545.81,1867295.0,4378328.87,714533.666,8447.514,1865761.27,1484876.62,1071738.15,1987572.68,3976018.0,19842079.6,2435881.29,0.0,271925.689,4939754.95,0.0,3771104.2,1283645.15,9148813.33,0.0,4727280.73,1479050.89,12733128.9,1082211.02,2537226.72,1363290.36,991062.557,13970591.9,1672595.25,4372362.34,2861760.78,0.0,1550152.93,2587896.41,11734897.2,7603250.36
['1+853'],1692742.24,999018.211,1678702.22,9700285.47,17234218.1,595636.063,4015784.52,5478081.73,2444904.68,674345.462,2084545.81,1867295.0,4378328.87,714533.666,8447.514,1865761.27,1484876.62,1071738.15,1987572.68,3976018.0,19842079.6,2435881.29,0.0,271925.689,4939754.95,0.0,3771104.2,1283645.15,9148813.33,0.0,4727280.73,1479050.89,12733128.9,1082211.02,2537226.72,1363290.36,991062.557,13970591.9,1672595.25,4372362.34,2861760.78,0.0,1550152.93,2587896.41,11734897.2,7603250.36
['1+854'],0.0,187697.549,72729.185,240792.14,0.0,0.0,31456.072,9734.641,46082.069,7738.164,0.0,134707.4,0.0,0.0,0.0,244082.622,0.0,202545.21,0.0,283758.182,0.0,372579.774,0.0,0.0,89309.7,58066.147,0.0,0.0,0.0,0.0,267317.426,0.0,27205.705,85022.081,0.0,24308.156,0.0,17581.919,527064.111,0.0,549504.841,27349.248,0.0,0.0,38925.934,10323.565
['1+854'],0.0,187697.549,72729.185,240792.14,0.0,0.0,31456.072,9734.641,46082.069,7738.164,0.0,134707.4,0.0,0.0,0.0,244082.622,0.0,202545.21,0.0,283758.182,0.0,372579.774,0.0,0.0,89309.7,58066.147,0.0,0.0,0.0,0.0,267317.426,0.0,27205.705,85022.081,0.0,24308.156,0.0,17581.919,527064.111,0.0,549504.841,27349.248,0.0,0.0,38925.934,10323.565
['1+855'],0.0,69809.248,243214.381,250628.356,186464.092,366887.938,0.0,334954.557,33244.794,70458.983,65451.666,56257.632,357433.188,273073.446,0.0,138833.82,611056.924,74019.773,187102.346,192896.948,258922.794,39480.351,0.0,33774.102,221972.753,328923.899,30120.994,86472.759,183058.381,0.0,203165.491,185715.914,38306.898,0.0,120765.025,109314.525,47455.849,122482.394,0.0,309245.298,59158.27,301552.397,360308.291,280239.39,363534.581,50660.642
['1+855'],0.0,69809.248,243214.381,250628.356,186464.092,366887.938,0.0,334954.557,33244.794,70458.983,65451.666,56257.632,357433.188,273073.446,0.0,138833.82,611056.924,74019.773,187102.346,192896.948,258922.794,39480.351,0.0,33774.102,221972.753,328923.899,30120.994,86472.759,183058.381,0.0,203165.491,185715.914,38306.898,0.0,120765.025,109314.525,47455.849,122482.394,0.0,309245.298,59158.27,301552.397,360308.291,280239.39,363534.581,50660.642
['1+856'],188830.055,0.0,0.0,0.0,0.0,118657.494,0.0,0.0,276484.292,54691.292,0.0,0.0,18637.428,0.0,0.0,0.0,59966.821,0.0,0.0,252564.197,0.0,0.0,902624.908,39900.178,0.0,0.0,63964.706,0.0,239563.824,0.0,239500.889,0.0,0.0,0.0,0.0,56165.101,0.0,220509.107,0.0,96992.705,0.0,0.0,0.0,0.0,365706.975,0.0
['1+856'],188830.055,0.0,0.0,0.0,0.0,118657.494,0.0,0.0,276484.292,54691.292,0.0,0.0,18637.428,0.0,0.0,0.0,59966.821,0.0,0.0,252564.197,0.0,0.0,902624.908,39900.178,0.0,0.0,63964.706,0.0,239563.824,0.0,239500.889,0.0,0.0,0.0,0.0,56165.101,0.0,220509.107,0.0,96992.705,0.0,0.0,0.0,0.0,365706.975,0.0
['1+857'],5261.885,3627.877,3989.64,0.0,0.0,2159.784,3511.842,195.919,3439.769,2742.935,0.0,0.0,0.0,1615.713,0.0,0.0,1328.567,2522.657,0.0,0.0,0.0,3231.851,0.0,6019.558,0.0,0.0,3788.385,0.0,0.0,0.0,0.0,2983.909,3217.889,2809.596,2551.507,2712.44,2555.351,3135.069,3747.305,6128.594,5023.479,0.0,3378.655,0.0,0.0,3581.124
['1+857'],5261.885,3627.877,3989.64,0.0,0.0,2159.784,3511.842,195.919,3439.769,2742.935,0.0,0.0,0.0,1615.713,0.0,0.0,1328.567,2522.657,0.0,0.0,0.0,3231.851,0.0,6019.558,0.0,0.0,3788.385,0.0,0.0,0.0,0.0,2983.909,3217.889,2809.596,2551.507,2712.44,2555.351,3135.069,3747.305,6128.594,5023.479,0.0,3378.655,0.0,0.0,3581.124
['1+858'],0.0,4584.802,0.0,90244.732,143478.765,0.0,6144.399,135842.43,13559.498,0.0,0.0,0.0,118620.715,0.0,0.0,0.0,0.0,0.0,0.0,75859.795,157383.479,0.0,0.0,0.0,140227.375,0.0,5411.461,0.0,195532.777,0.0,55691.247,0.0,0.0,0.0,13251.433,0.0,0.0,6783.264,0.0,68187.948,0.0,0.0,0.0,0.0,143631.493,10098.141
['1+858'],0.0,4584.802,0.0,90244.732,143478.765,0.0,6144.399,135842.43,13559.498,0.0,0.0,0.0,118620.715,0.0,0.0,0.0,0.0,0.0,0.0,75859.795,157383.479,0.0,0.0,0.0,140227.375,0.0,5411.461,0.0,195532.777,0.0,55691.247,0.0,0.0,0.0,13251.433,0.0,0.0,6783.264,0.0,68187.948,0.0,0.0,0.0,0.0,143631.493,10098.141
['1+859'],108511.43,386233.25,408269.242,446346.805,226894.136,61843.295,238040.979,213679.987,169667.395,0.0,77742.926,279812.942,41094.417,44366.039,0.0,382683.983,46310.432,383844.988,45190.265,336376.714,44450.04,553648.565,0.0,22765.999,246450.614,882280.338,76847.302,82094.947,234601.823,0.0,454504.858,60181.043,212457.068,262280.909,310356.955,13044.925,227941.909,232928.926,614596.689,58194.03,739435.557,250198.569,264223.679,642011.405,265538.088,174988.768
['1+859'],108511.43,386233.25,408269.242,446346.805,226894.136,61843.295,238040.979,213679.987,169667.395,0.0,77742.926,279812.942,41094.417,44366.039,0.0,382683.983,46310.432,383844.988,45190.265,336376.714,44450.04,553648.565,0.0,22765.999,246450.614,882280.338,76847.302,82094.947,234601.823,0.0,454504.858,60181.043,212457.068,262280.909,310356.955,13044.925,227941.909,232928.926,614596.689,58194.03,739435.557,250198.569,264223.679,642011.405,265538.088,174988.768
['1+860'],0.0,0.0,0.0,268898.832,285733.155,0.0,112764.461,116634.119,19802.012,0.0,29074.542,0.0,111821.429,0.0,0.0,0.0,8158.124,472.33,13923.374,86734.543,570089.47,0.0,0.0,0.0,120323.093,171.062,44049.016,0.0,333597.459,0.0,175112.228,0.0,191998.297,0.0,0.0,0.0,0.0,278801.609,1099.054,117191.793,0.0,0.0,0.0,0.0,323508.568,146596.232
['1+860'],0.0,0.0,0.0,268898.832,285733.155,0.0,112764.461,116634.119,19802.012,0.0,29074.542,0.0,111821.429,0.0,0.0,0.0,8158.124,472.33,13923.374,86734.543,570089.47,0.0,0.0,0.0,120323.093,171.062,44049.016,0.0,333597.459,0.0,175112.228,0.0,191998.297,0.0,0.0,0.0,0.0,278801.609,1099.054,117191.793,0.0,0.0,0.0,0.0,323508.568,146596.232
['1+861'],0.0,9906.539,60019.045,73622.248,28838.907,0.0,20657.682,31324.238,9091.905,0.0,0.0,28476.684,0.0,0.0,0.0,6998.591,0.0,47499.017,0.0,70389.157,0.0,55778.589,0.0,0.0,13203.413,0.0,0.0,0.0,22334.877,0.0,94607.389,0.0,15726.306,13198.267,0.0,0.0,4122.714,17456.672,44482.035,0.0,50206.727,19376.497,0.0,155233.588,49191.872,3903.979
['1+861'],0.0,9906.539,60019.045,73622.248,28838.907,0.0,20657.682,31324.238,9091.905,0.0,0.0,28476.684,0.0,0.0,0.0,6998.591,0.0,47499.017,0.0,70389.157,0.0,55778.589,0.0,0.0,13203.413,0.0,0.0,0.0,22334.877,0.0,94607.389,0.0,15726.306,13198.267,0.0,0.0,4122.714,17456.672,44482.035,0.0,50206.727,19376.497,0.0,155233.588,49191.872,3903.979
['1+862'],18012.775,5228.142,12951.456,7034.745,3892.554,11898.589,12841.703,0.0,8621.182,8044.254,0.0,12092.303,0.0,13621.613,0.0,9288.371,6384.715,15602.933,10375.529,6791.479,0.0,12454.653,9477.934,10691.417,0.0,22480.788,20543.9,21762.478,0.0,0.0,22755.448,12751.947,14535.358,6486.31,9141.939,2878.97,3025.909,19248.207,24594.215,7265.604,19433.348,8030.114,4876.736,25891.569,7459.628,0.0
['1+862'],18012.775,5228.142,12951.456,7034.745,3892.554,11898.589,12841.703,0.0,8621.182,8044.254,0.0,12092.303,0.0,13621.613,0.0,9288.371,6384.715,15602.933,10375.529,6791.479,0.0,12454.653,9477.934,10691.417,0.0,22480.788,20543.9,21762.478,0.0,0.0,22755.448,12751.947,14535.358,6486.31,9141.939,2878.97,3025.909,19248.207,24594.215,7265.604,19433.348,8030.114,4876.736,25891.569,7459.628,0.0
['1+863'],0.0,69093.376,18834.414,0.0,0.0,0.0,43010.862,11924.2,42426.983,0.0,0.0,0.0,0.0,0.0,0.0,59677.311,0.0,0.0,0.0,48417.962,0.0,94809.232,80363.881,0.0,36782.975,156300.14,0.0,0.0,0.0,0.0,9271.386,0.0,0.0,32676.161,77071.326,0.0,23677.066,0.0,31104.455,0.0,0.0,0.0,0.0,122578.566,0.0,5162.975
['1+863'],0.0,69093.376,18834.414,0.0,0.0,0.0,43010.862,11924.2,42426.983,0.0,0.0,0.0,0.0,0.0,0.0,59677.311,0.0,0.0,0.0,48417.962,0.0,94809.232,80363.881,0.0,36782.975,156300.14,0.0,0.0,0.0,0.0,9271.386,0.0,0.0,32676.161,77071.326,0.0,23677.066,0.0,31104.455,0.0,0.0,0.0,0.0,122578.566,0.0,5162.975
['1+864'],541644.37,0.0,0.0,191874.439,0.0,0.0,0.0,0.0,13851.574,0.0,6965.609,34211.308,0.0,0.0,4230.712,168540.949,0.0,237292.004,349190.131,0.0,0.0,155805.637,23303.457,139329.868,231362.94,0.0,0.0,387829.64,0.0,0.0,0.0,224843.64,0.0,192605.918,139002.989,261211.274,136455.056,167237.392,246767.143,0.0,0.0,0.0,340865.674,223220.691,0.0,0.0
['1+864'],541644.37,0.0,0.0,191874.439,0.0,0.0,0.0,0.0,13851.574,0.0,6965.609,34211.308,0.0,0.0,4230.712,168540.949,0.0,237292.004,349190.131,0.0,0.0,155805.637,23303.457,139329.868,231362.94,0.0,0.0,387829.64,0.0,0.0,0.0,224843.64,0.0,192605.918,139002.989,261211.274,136455.056,167237.392,246767.143,0.0,0.0,0.0,340865.674,223220.691,0.0,0.0
['1+865'],325039.985,254414.786,226739.652,0.0,320785.854,287537.097,0.0,329093.144,0.0,226272.54,386767.206,221363.997,340309.963,84954.813,59353.698,248756.119,83334.539,98517.571,0.0,318879.261,328950.996,0.0,0.0,150608.525,316657.583,0.0,273115.468,327944.545,355759.595,94373.392,258092.412,0.0,0.0,232006.03,131781.417,257136.939,224031.34,372069.906,334357.486,0.0,287887.621,273096.09,257845.924,464853.277,310003.45,354499.408
['1+865'],325039.985,254414.786,226739.652,0.0,320785.854,287537.097,0.0,329093.144,0.0,226272.54,386767.206,221363.997,340309.963,84954.813,59353.698,248756.119,83334.539,98517.571,0.0,318879.261,328950.996,0.0,0.0,150608.525,316657.583,0.0,273115.468,327944.545,355759.595,94373.392,258092.412,0.0,0.0,232006.03,131781.417,257136.939,224031.34,372069.906,334357.486,0.0,287887.621,273096.09,257845.924,464853.277,310003.45,354499.408
['1+866'],179985.681,139917.143,106328.579,82668.562,72333.391,86566.89,104490.144,76250.521,74946.237,68350.313,64134.196,53987.843,104866.195,78092.969,52246.407,95519.738,60758.744,71267.676,70291.06,84817.115,86982.54,81018.605,0.0,87777.093,91038.571,215683.913,96386.774,117302.423,110871.076,29008.09,90537.818,77684.261,75284.317,70473.909,66467.414,94441.465,92342.386,137663.234,85362.843,125817.794,96702.713,71539.192,135115.098,157374.089,115616.097,24590.472
['1+866'],179985.681,139917.143,106328.579,82668.562,72333.391,86566.89,104490.144,76250.521,74946.237,68350.313,64134.196,53987.843,104866.195,78092.969,52246.407,95519.738,60758.744,71267.676,70291.06,84817.115,86982.54,81018.605,0.0,87777.093,91038.571,215683.913,96386.774,117302.423,110871.076,29008.09,90537.818,77684.261,75284.317,70473.909,66467.414,94441.465,92342.386,137663.234,85362.843,125817.794,96702.713,71539.192,135115.098,157374.089,115616.097,24590.472
['1+867'],0.0,0.0,2156885.74,0.0,333496.846,0.0,237711.307,402278.641,202682.076,0.0,142110.872,0.0,121443.462,408400.272,3272.102,0.0,0.0,0.0,75234.72,988656.593,0.0,0.0,0.0,0.0,674722.273,0.0,121147.311,0.0,608014.72,92604.859,1118867.06,450941.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56845.753,0.0,0.0,0.0,0.0,624086.29,284934.309
['1+867'],0.0,0.0,2156885.74,0.0,333496.846,0.0,237711.307,402278.641,202682.076,0.0,142110.872,0.0,121443.462,408400.272,3272.102,0.0,0.0,0.0,75234.72,988656.593,0.0,0.0,0.0,0.0,674722.273,0.0,121147.311,0.0,608014.72,92604.859,1118867.06,450941.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56845.753,0.0,0.0,0.0,0.0,624086.29,284934.309
['1+868'],24500.941,26091.786,44304.178,0.0,0.0,16575.21,30251.055,8526.354,13931.752,0.0,9598.137,30530.708,0.0,12275.668,0.0,41568.965,0.0,37685.373,10499.565,0.0,0.0,51450.41,0.0,0.0,9861.547,0.0,10973.683,0.0,0.0,0.0,18184.478,6549.562,16144.232,21350.458,15160.736,0.0,21144.725,25827.16,56110.203,0.0,73713.34,27318.557,18855.729,87630.912,0.0,12912.505
['1+868'],24500.941,26091.786,44304.178,0.0,0.0,16575.21,30251.055,8526.354,13931.752,0.0,9598.137,30530.708,0.0,12275.668,0.0,41568.965,0.0,37685.373,10499.565,0.0,0.0,51450.41,0.0,0.0,9861.547,0.0,10973.683,0.0,0.0,0.0,18184.478,6549.562,16144.232,21350.458,15160.736,0.0,21144.725,25827.16,56110.203,0.0,73713.34,27318.557,18855.729,87630.912,0.0,12912.505
['1+869'],0.0,16409.218,15395.535,12775.389,14536.012,0.0,5724.062,28904.871,30587.748,0.0,0.0,14810.553,0.0,0.0,0.0,18593.399,0.0,4379.551,0.0,43817.989,0.0,19814.017,0.0,0.0,6382.933,15936.704,0.0,0.0,82516.541,0.0,21806.607,0.0,21716.327,30892.946,18878.083,0.0,9948.361,0.0,21440.413,0.0,21138.542,40540.768,12511.872,0.0,0.0,8429.002
['1+869'],0.0,16409.218,15395.535,12775.389,14536.012,0.0,5724.062,28904.871,30587.748,0.0,0.0,14810.553,0.0,0.0,0.0,18593.399,0.0,4379.551,0.0,43817.989,0.0,19814.017,0.0,0.0,6382.933,15936.704,0.0,0.0,82516.541,0.0,21806.607,0.0,21716.327,30892.946,18878.083,0.0,9948.361,0.0,21440.413,0.0,21138.542,40540.768,12511.872,0.0,0.0,8429.002
['1+870'],0.0,4243.514,0.0,0.0,0.0,0.0,5596.654,15052.876,0.0,0.0,0.0,0.0,10209.309,0.0,5418.058,0.0,0.0,0.0,0.0,13539.666,8299.818,0.0,0.0,3996.14,0.0,0.0,4211.282,0.0,8195.33,0.0,15899.636,0.0,5543.008,3972.336,0.0,3743.374,4429.479,11558.086,0.0,0.0,0.0,0.0,3919.806,0.0,0.0,6428.172
['1+870'],0.0,4243.514,0.0,0.0,0.0,0.0,5596.654,15052.876,0.0,0.0,0.0,0.0,10209.309,0.0,5418.058,0.0,0.0,0.0,0.0,13539.666,8299.818,0.0,0.0,3996.14,0.0,0.0,4211.282,0.0,8195.33,0.0,15899.636,0.0,5543.008,3972.336,0.0,3743.374,4429.479,11558.086,0.0,0.0,0.0,0.0,3919.806,0.0,0.0,6428.172
['1+871'],6589.242,0.0,4814.877,10871.77,9920.328,0.0,13258.282,4200.89,7247.709,11590.572,11309.868,0.0,3534.605,0.0,0.0,6991.045,0.0,0.0,0.0,6783.057,10735.015,0.0,0.0,4213.17,6126.515,0.0,14259.808,10797.604,4523.751,0.0,6372.526,0.0,0.0,9456.234,0.0,2646.795,13389.129,0.0,7491.772,5938.593,0.0,0.0,11437.42,0.0,6108.73,7221.97
['1+871'],6589.242,0.0,4814.877,10871.77,9920.328,0.0,13258.282,4200.89,7247.709,11590.572,11309.868,0.0,3534.605,0.0,0.0,6991.045,0.0,0.0,0.0,6783.057,10735.015,0.0,0.0,4213.17,6126.515,0.0,14259.808,10797.604,4523.751,0.0,6372.526,0.0,0.0,9456.234,0.0,2646.795,13389.129,0.0,7491.772,5938.593,0.0,0.0,11437.42,0.0,6108.73,7221.97
['1+872'],3009374.37,1225406.67,2212940.73,3146837.53,2581629.99,1866413.73,3639875.2,2269092.1,1845088.87,1052859.3,2890464.57,1089055.22,3649784.44,2655005.66,1445458.66,844965.987,1788880.19,1723747.25,1363373.02,2223152.63,3563963.15,2562927.98,0.0,1081498.52,2642696.35,3091535.28,2746713.29,1894553.03,2582393.72,5150309.07,2659589.17,1457368.24,4089697.51,905632.526,740725.061,1576078.56,807084.943,7028275.44,2791985.92,4255938.67,1768649.87,2303687.03,976625.439,0.0,2728089.79,2453709.79
['1+872'],3009374.37,1225406.67,2212940.73,3146837.53,2581629.99,1866413.73,3639875.2,2269092.1,1845088.87,1052859.3,2890464.57,1089055.22,3649784.44,2655005.66,1445458.66,844965.987,1788880.19,1723747.25,1363373.02,2223152.63,3563963.15,2562927.98,0.0,1081498.52,2642696.35,3091535.28,2746713.29,1894553.03,2582393.72,5150309.07,2659589.17,1457368.24,4089697.51,905632.526,740725.061,1576078.56,807084.943,7028275.44,2791985.92,4255938.67,1768649.87,2303687.03,976625.439,0.0,2728089.79,2453709.79
['1+873'],0.0,0.0,0.0,161169.914,151601.393,0.0,163218.692,188026.337,55861.028,0.0,116647.525,0.0,2652.555,50647.249,0.0,0.0,47200.639,0.0,0.0,0.0,6032.87,0.0,0.0,0.0,130210.988,0.0,17508.399,0.0,41856.925,0.0,252412.769,0.0,0.0,0.0,0.0,0.0,0.0,238642.057,0.0,53543.726,0.0,774896.67,0.0,0.0,239352.902,0.0
['1+873'],0.0,0.0,0.0,161169.914,151601.393,0.0,163218.692,188026.337,55861.028,0.0,116647.525,0.0,2652.555,50647.249,0.0,0.0,47200.639,0.0,0.0,0.0,6032.87,0.0,0.0,0.0,130210.988,0.0,17508.399,0.0,41856.925,0.0,252412.769,0.0,0.0,0.0,0.0,0.0,0.0,238642.057,0.0,53543.726,0.0,774896.67,0.0,0.0,239352.902,0.0
['1+874'],1696062.48,591885.705,778052.023,1391618.14,1314466.97,0.0,1285157.44,0.0,0.0,1858119.1,0.0,1151267.98,1720262.3,680622.236,0.0,1419819.1,789309.362,721709.168,2271585.11,0.0,0.0,1523696.96,0.0,146543.57,0.0,86891.034,2280912.58,1441718.35,1805491.12,0.0,1280053.32,901892.365,1861273.57,1979505.28,2519771.16,3780896.3,2607670.93,0.0,492008.579,0.0,971883.917,547210.913,2557582.34,691477.431,2694943.22,376294.448
['1+874'],1696062.48,591885.705,778052.023,1391618.14,1314466.97,0.0,1285157.44,0.0,0.0,1858119.1,0.0,1151267.98,1720262.3,680622.236,0.0,1419819.1,789309.362,721709.168,2271585.11,0.0,0.0,1523696.96,0.0,146543.57,0.0,86891.034,2280912.58,1441718.35,1805491.12,0.0,1280053.32,901892.365,1861273.57,1979505.28,2519771.16,3780896.3,2607670.93,0.0,492008.579,0.0,971883.917,547210.913,2557582.34,691477.431,2694943.22,376294.448
