,6,50,44,16,57,43,63,18,52,55,25,30,45,58,34,29,19,40,24,10,46,68,17,70
Label,A,C,C,B,B,A,C,B,C,B,B,A,C,B,C,A,A,B,A,B,C,B,C,A
['1+532'],168100.897,0.0,0.0,82865.664,109411.502,140768.357,0.0,115928.049,0.0,86991.613,153314.023,80948.114,0.0,120219.679,0.0,86431.481,92448.672,94704.552,186594.115,155561.972,0.0,76598.48,0.0,85081.047
['1+533'],192162.827,0.0,50008.037,0.0,39460.581,0.0,18292.551,0.0,57613.236,0.0,127534.491,194777.375,178894.998,39721.036,44841.529,182898.245,275895.625,63629.378,0.0,350595.204,20929.118,92701.995,101394.709,47382.195
['1+533'],192162.827,0.0,50008.037,0.0,39460.581,0.0,18292.551,0.0,57613.236,0.0,127534.491,194777.375,178894.998,39721.036,44841.529,182898.245,275895.625,63629.378,0.0,350595.204,20929.118,92701.995,101394.709,47382.195
['1+534'],47921.464,10195435.7,9561358.11,67050.991,6453723.74,9360585.53,4976629.35,197159.616,12017005.9,13965341.8,13181603.0,7778816.33,10029476.8,7074941.85,7251263.94,7789871.01,45952.212,8887544.99,11193973.2,49650.309,10641605.1,5546944.53,65504.481,5697567.47
['1+534'],47921.464,10195435.7,9561358.11,67050.991,6453723.74,9360585.53,4976629.35,197159.616,12017005.9,13965341.8,13181603.0,7778816.33,10029476.8,7074941.85,7251263.94,7789871.01,45952.212,8887544.99,11193973.2,49650.309,10641605.1,5546944.53,65504.481,5697567.47
['1+535'],326697.295,167167.939,0.0,0.0,58955.994,150506.069,44893.466,228502.414,76938.12,57396.0,150701.111,127160.082,217720.127,58673.003,120365.291,0.0,217284.543,178373.041,194662.377,317555.002,131877.691,95452.179,165409.566,0.0
['1+535'],326697.295,167167.939,0.0,0.0,58955.994,150506.069,44893.466,228502.414,76938.12,57396.0,150701.111,127160.082,217720.127,58673.003,120365.291,0.0,217284.543,178373.041,194662.377,317555.002,131877.691,95452.179,165409.566,0.0
['1+536'],22064.965,0.0,0.0,13881.017,0.0,14711.188,6681.533,23689.701,0.0,40592.082,15030.348,20181.709,0.0,18723.938,0.0,17020.401,9032.778,28659.997,20227.547,25661.739,0.0,16781.359,0.0,0.0
['1+536'],22064.965,0.0,0.0,13881.017,0.0,14711.188,6681.533,23689.701,0.0,40592.082,15030.348,20181.709,0.0,18723.938,0.0,17020.401,9032.778,28659.997,20227.547,25661.739,0.0,16781.359,0.0,0.0
['1+537'],8095.951,9318.626,13508.15,14586.695,0.0,0.0,0.0,9933.123,10150.408,11587.398,7041.083,5068.977,6474.766,6833.188,11506.978,0.0,7029.217,6635.517,0.0,17966.762,0.0,9218.031,0.0,14008.678
['1+537'],8095.951,9318.626,13508.15,14586.695,0.0,0.0,0.0,9933.123,10150.408,11587.398,7041.083,5068.977,6474.766,6833.188,11506.978,0.0,7029.217,6635.517,0.0,17966.762,0.0,9218.031,0.0,14008.678
['1+538'],491124.64,682943.835,619923.595,488659.814,246648.143,606527.447,353676.869,676172.609,600437.396,495236.116,707449.554,648400.703,777797.733,265575.128,752927.533,735434.221,814714.936,379725.002,639875.044,384075.588,701820.72,248143.423,557835.976,254736.47
['1+538'],491124.64,682943.835,619923.595,488659.814,246648.143,606527.447,353676.869,676172.609,600437.396,495236.116,707449.554,648400.703,777797.733,265575.128,752927.533,735434.221,814714.936,379725.002,639875.044,384075.588,701820.72,248143.423,557835.976,254736.47
['1+539'],23808.707,0.0,0.0,53328.19,35982.399,29682.759,0.0,65130.467,0.0,44511.897,72340.896,44993.372,0.0,35916.453,0.0,44045.514,63512.653,45219.522,70696.846,41157.348,0.0,34263.536,0.0,44713.019
['1+539'],23808.707,0.0,0.0,53328.19,35982.399,29682.759,0.0,65130.467,0.0,44511.897,72340.896,44993.372,0.0,35916.453,0.0,44045.514,63512.653,45219.522,70696.846,41157.348,0.0,34263.536,0.0,44713.019
['1+540'],48807.638,93319.8,57574.285,68670.831,58420.226,73111.055,40434.309,39622.089,77828.753,161897.575,62793.14,48955.359,55669.954,3816.317,30148.048,56803.623,41833.759,81557.368,58378.22,81958.439,131746.764,0.0,80013.293,0.0
['1+540'],48807.638,93319.8,57574.285,68670.831,58420.226,73111.055,40434.309,39622.089,77828.753,161897.575,62793.14,48955.359,55669.954,3816.317,30148.048,56803.623,41833.759,81557.368,58378.22,81958.439,131746.764,0.0,80013.293,0.0
['1+541'],0.0,394812.841,177119.373,0.0,0.0,122875.331,0.0,157369.91,0.0,0.0,0.0,32655.29,0.0,0.0,0.0,59021.435,0.0,0.0,114553.591,71882.453,233061.479,0.0,231342.946,0.0
['1+541'],0.0,394812.841,177119.373,0.0,0.0,122875.331,0.0,157369.91,0.0,0.0,0.0,32655.29,0.0,0.0,0.0,59021.435,0.0,0.0,114553.591,71882.453,233061.479,0.0,231342.946,0.0
['1+542'],0.0,6539.577,8013.075,472829.527,411338.855,431682.086,4712.633,719122.851,10347.434,0.0,747288.335,0.0,7286.658,0.0,6166.541,0.0,0.0,472935.876,0.0,0.0,4436.08,298127.736,0.0,336620.69
['1+542'],0.0,6539.577,8013.075,472829.527,411338.855,431682.086,4712.633,719122.851,10347.434,0.0,747288.335,0.0,7286.658,0.0,6166.541,0.0,0.0,472935.876,0.0,0.0,4436.08,298127.736,0.0,336620.69
['1+543'],0.0,0.0,0.0,4565.72,6811.366,5922.528,0.0,9837.034,0.0,0.0,12486.622,0.0,1730.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.687,6707.826,0.0
['1+543'],0.0,0.0,0.0,4565.72,6811.366,5922.528,0.0,9837.034,0.0,0.0,12486.622,0.0,1730.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.687,6707.826,0.0
['1+544'],2779.16,12315.798,9927.852,0.0,0.0,0.0,0.0,5890.03,14797.839,8786.53,3831.212,2190.346,12742.874,0.0,5134.037,3109.943,0.0,6424.204,2986.583,4802.59,5082.75,0.0,7047.218,3233.882
['1+544'],2779.16,12315.798,9927.852,0.0,0.0,0.0,0.0,5890.03,14797.839,8786.53,3831.212,2190.346,12742.874,0.0,5134.037,3109.943,0.0,6424.204,2986.583,4802.59,5082.75,0.0,7047.218,3233.882
['1+545'],41348.594,10179.682,47088.743,50306.571,32327.658,33510.323,37262.553,50510.321,28443.649,9262.759,33810.998,44253.185,28757.672,13316.796,0.0,0.0,51961.168,15165.323,42765.198,22431.186,24911.776,16948.172,48648.108,10481.677
['1+545'],41348.594,10179.682,47088.743,50306.571,32327.658,33510.323,37262.553,50510.321,28443.649,9262.759,33810.998,44253.185,28757.672,13316.796,0.0,0.0,51961.168,15165.323,42765.198,22431.186,24911.776,16948.172,48648.108,10481.677
['1+546'],6278692.83,1948398.36,736871.086,4024359.4,920785.536,1653111.19,342594.754,3714665.42,315354.879,910514.055,3356386.14,1099754.41,3351048.73,2358938.93,264410.335,725074.84,1972208.28,1097857.15,3091524.91,4530052.35,2375788.69,622861.339,3755188.01,510641.612
['1+546'],6278692.83,1948398.36,736871.086,4024359.4,920785.536,1653111.19,342594.754,3714665.42,315354.879,910514.055,3356386.14,1099754.41,3351048.73,2358938.93,264410.335,725074.84,1972208.28,1097857.15,3091524.91,4530052.35,2375788.69,622861.339,3755188.01,510641.612
['1+547'],375813.679,771632.922,100072.79,288068.252,218884.904,376573.731,47744.131,344592.092,84876.809,611686.337,340656.202,209469.642,385068.744,306581.537,81325.702,228353.291,276060.864,405432.695,318124.899,570368.607,137187.527,159889.258,110372.326,224327.083
['1+547'],375813.679,771632.922,100072.79,288068.252,218884.904,376573.731,47744.131,344592.092,84876.809,611686.337,340656.202,209469.642,385068.744,306581.537,81325.702,228353.291,276060.864,405432.695,318124.899,570368.607,137187.527,159889.258,110372.326,224327.083
['1+548'],0.0,0.0,0.0,11974.586,0.0,0.0,4459.496,20895.451,0.0,0.0,8781.789,35025.564,0.0,0.0,0.0,0.0,0.0,5447.716,0.0,0.0,0.0,0.0,0.0,0.0
['1+548'],0.0,0.0,0.0,11974.586,0.0,0.0,4459.496,20895.451,0.0,0.0,8781.789,35025.564,0.0,0.0,0.0,0.0,0.0,5447.716,0.0,0.0,0.0,0.0,0.0,0.0
['1+549'],1125548.28,499502.86,805738.241,1569143.27,1051957.78,1009437.76,847613.37,1596751.89,883881.732,1244524.3,1271207.31,1018445.28,820223.324,994449.946,628843.166,991539.151,2172389.11,1465295.09,1502066.15,880614.977,529345.813,975381.117,628785.006,742290.585
['1+549'],1125548.28,499502.86,805738.241,1569143.27,1051957.78,1009437.76,847613.37,1596751.89,883881.732,1244524.3,1271207.31,1018445.28,820223.324,994449.946,628843.166,991539.151,2172389.11,1465295.09,1502066.15,880614.977,529345.813,975381.117,628785.006,742290.585
['1+550'],31675.072,81449.625,22206.412,58753.372,0.0,33583.834,25128.933,0.0,8817.034,11632.921,44513.167,0.0,77079.992,44633.822,26863.893,39859.637,0.0,0.0,66880.669,21804.947,11620.604,9383.625,56700.167,0.0
['1+550'],31675.072,81449.625,22206.412,58753.372,0.0,33583.834,25128.933,0.0,8817.034,11632.921,44513.167,0.0,77079.992,44633.822,26863.893,39859.637,0.0,0.0,66880.669,21804.947,11620.604,9383.625,56700.167,0.0
['1+551'],117594.48,168716.344,145319.387,123279.562,734912.625,117074.297,266000.038,109924.259,297241.187,200214.634,135756.672,107367.443,156121.342,514212.997,97942.286,114019.645,135990.612,112629.484,114535.177,94130.518,155547.968,169742.344,119690.035,209280.58
['1+551'],117594.48,168716.344,145319.387,123279.562,734912.625,117074.297,266000.038,109924.259,297241.187,200214.634,135756.672,107367.443,156121.342,514212.997,97942.286,114019.645,135990.612,112629.484,114535.177,94130.518,155547.968,169742.344,119690.035,209280.58
['1+552'],15060.939,0.0,135.889,0.0,4978.839,5394.185,3029.905,3929.795,0.0,7158.721,6541.418,6887.162,1894.129,14957.019,0.0,0.0,1969.241,12677.981,3141.619,0.0,0.0,19801.917,0.0,10249.659
['1+552'],15060.939,0.0,135.889,0.0,4978.839,5394.185,3029.905,3929.795,0.0,7158.721,6541.418,6887.162,1894.129,14957.019,0.0,0.0,1969.241,12677.981,3141.619,0.0,0.0,19801.917,0.0,10249.659
['1+553'],5561.708,0.0,0.0,4118.239,0.0,7448.807,0.0,18978.681,0.0,5533.835,3971.465,4362.567,0.0,0.0,0.0,5012.2,5095.299,7684.603,0.0,16036.237,0.0,0.0,5072.626,0.0
['1+553'],5561.708,0.0,0.0,4118.239,0.0,7448.807,0.0,18978.681,0.0,5533.835,3971.465,4362.567,0.0,0.0,0.0,5012.2,5095.299,7684.603,0.0,16036.237,0.0,0.0,5072.626,0.0
['1+554'],0.0,3859175.93,8055659.55,5042636.28,0.0,4847290.84,581043.996,0.0,6936634.87,10622223.4,4640103.54,2899734.35,5385413.98,972579.099,3113026.81,2453437.95,6485574.48,0.0,3127094.63,5380088.15,3731365.75,0.0,6058654.04,4617347.1
['1+554'],0.0,3859175.93,8055659.55,5042636.28,0.0,4847290.84,581043.996,0.0,6936634.87,10622223.4,4640103.54,2899734.35,5385413.98,972579.099,3113026.81,2453437.95,6485574.48,0.0,3127094.63,5380088.15,3731365.75,0.0,6058654.04,4617347.1
['1+555'],112596.836,0.0,0.0,129811.093,43377.189,0.0,15593.828,0.0,0.0,180308.896,119356.178,115990.733,0.0,73337.744,94836.9,105630.828,21307.385,0.0,0.0,0.0,32163.646,64571.467,36290.407,67199.211
['1+555'],112596.836,0.0,0.0,129811.093,43377.189,0.0,15593.828,0.0,0.0,180308.896,119356.178,115990.733,0.0,73337.744,94836.9,105630.828,21307.385,0.0,0.0,0.0,32163.646,64571.467,36290.407,67199.211
['1+556'],3669.952,0.0,0.0,5646.202,0.0,0.0,0.0,12655.716,0.0,7221.465,6693.823,4134.804,0.0,0.0,0.0,3577.701,7292.588,4700.816,3893.838,5412.91,0.0,3103.262,0.0,0.0
['1+556'],3669.952,0.0,0.0,5646.202,0.0,0.0,0.0,12655.716,0.0,7221.465,6693.823,4134.804,0.0,0.0,0.0,3577.701,7292.588,4700.816,3893.838,5412.91,0.0,3103.262,0.0,0.0
['1+557'],3793.638,0.0,1273.084,5326.288,2149.198,10139.918,0.0,2938.951,0.0,29119.808,7072.258,2484.847,2375.898,3896.493,0.0,3735.566,4173.762,9087.63,7206.884,8101.461,0.0,6320.408,0.0,8197.764
['1+557'],3793.638,0.0,1273.084,5326.288,2149.198,10139.918,0.0,2938.951,0.0,29119.808,7072.258,2484.847,2375.898,3896.493,0.0,3735.566,4173.762,9087.63,7206.884,8101.461,0.0,6320.408,0.0,8197.764
['1+558'],11524.496,0.0,0.0,4053.058,0.0,3388.519,0.0,4209.769,0.0,0.0,5089.236,3487.191,0.0,1850.996,0.0,0.0,4664.971,2710.188,4099.568,6896.77,0.0,0.0,0.0,0.0
['1+558'],11524.496,0.0,0.0,4053.058,0.0,3388.519,0.0,4209.769,0.0,0.0,5089.236,3487.191,0.0,1850.996,0.0,0.0,4664.971,2710.188,4099.568,6896.77,0.0,0.0,0.0,0.0
['1+559'],213186.881,191100.017,0.0,333719.403,0.0,200890.829,376722.513,270464.368,25715.12,31734.801,206283.255,746455.811,2091904.66,604607.895,93796.896,135063.573,425033.383,50822.531,197947.656,180151.128,162915.401,23583.523,0.0,0.0
['1+559'],213186.881,191100.017,0.0,333719.403,0.0,200890.829,376722.513,270464.368,25715.12,31734.801,206283.255,746455.811,2091904.66,604607.895,93796.896,135063.573,425033.383,50822.531,197947.656,180151.128,162915.401,23583.523,0.0,0.0
['1+560'],75446.746,41471.218,61748.37,34990.235,70633.077,92059.685,11224.504,30426.73,24765.193,189591.717,94033.766,40372.69,50997.805,71882.107,17862.615,35142.481,65466.219,88197.684,67739.533,120060.283,31604.279,148339.84,25613.419,163202.03
['1+560'],75446.746,41471.218,61748.37,34990.235,70633.077,92059.685,11224.504,30426.73,24765.193,189591.717,94033.766,40372.69,50997.805,71882.107,17862.615,35142.481,65466.219,88197.684,67739.533,120060.283,31604.279,148339.84,25613.419,163202.03
['1+561'],1042136.83,355453.889,1073005.1,548385.371,354981.068,417829.343,271339.803,609296.627,378343.888,378510.41,632040.247,348569.639,1206382.27,336391.208,825389.034,342753.31,565790.925,372871.046,634438.916,1398984.57,357185.568,306503.262,708053.148,60015.292
['1+561'],1042136.83,355453.889,1073005.1,548385.371,354981.068,417829.343,271339.803,609296.627,378343.888,378510.41,632040.247,348569.639,1206382.27,336391.208,825389.034,342753.31,565790.925,372871.046,634438.916,1398984.57,357185.568,306503.262,708053.148,60015.292
['1+562'],68673.777,53561.85,64502.913,93188.32,18748.059,55744.646,112321.493,70031.73,49064.297,0.0,36808.977,33879.292,123347.579,0.0,61955.562,31004.718,77688.32,9166.953,56569.316,11644.296,57142.808,0.0,111583.692,6580.531
['1+562'],68673.777,53561.85,64502.913,93188.32,18748.059,55744.646,112321.493,70031.73,49064.297,0.0,36808.977,33879.292,123347.579,0.0,61955.562,31004.718,77688.32,9166.953,56569.316,11644.296,57142.808,0.0,111583.692,6580.531
['1+563'],28400.174,0.0,0.0,13828.028,0.0,0.0,4929.728,18894.225,0.0,0.0,0.0,14778.481,0.0,0.0,0.0,0.0,12648.013,14102.759,11828.076,12876.891,0.0,0.0,0.0,0.0
['1+563'],28400.174,0.0,0.0,13828.028,0.0,0.0,4929.728,18894.225,0.0,0.0,0.0,14778.481,0.0,0.0,0.0,0.0,12648.013,14102.759,11828.076,12876.891,0.0,0.0,0.0,0.0
['1+564'],5197964.06,6442444.3,0.0,0.0,2393194.52,6719195.26,1867049.88,6605696.14,0.0,8485590.66,7474174.26,5032736.44,7271931.24,2617902.57,5079377.82,4864780.7,6995976.87,6124700.38,6944749.97,5900305.78,6228950.84,2450007.26,6647548.53,2645792.95
['1+564'],5197964.06,6442444.3,0.0,0.0,2393194.52,6719195.26,1867049.88,6605696.14,0.0,8485590.66,7474174.26,5032736.44,7271931.24,2617902.57,5079377.82,4864780.7,6995976.87,6124700.38,6944749.97,5900305.78,6228950.84,2450007.26,6647548.53,2645792.95
['1+565'],74777.277,50536.069,0.0,101447.905,33586.492,64886.648,15972.116,120606.453,61526.799,139291.468,102872.482,65436.038,41455.22,34862.948,46979.345,61384.996,131782.815,125144.663,90457.189,109980.981,36167.838,56998.554,52794.81,76981.231
['1+565'],74777.277,50536.069,0.0,101447.905,33586.492,64886.648,15972.116,120606.453,61526.799,139291.468,102872.482,65436.038,41455.22,34862.948,46979.345,61384.996,131782.815,125144.663,90457.189,109980.981,36167.838,56998.554,52794.81,76981.231
['1+566'],166447.62,0.0,0.0,81322.096,49904.078,99144.106,0.0,106039.205,7660.023,254723.469,117936.508,98314.883,0.0,54265.537,0.0,84318.084,108917.642,187796.236,91827.335,406227.919,0.0,37625.348,8290.178,72065.82
['1+566'],166447.62,0.0,0.0,81322.096,49904.078,99144.106,0.0,106039.205,7660.023,254723.469,117936.508,98314.883,0.0,54265.537,0.0,84318.084,108917.642,187796.236,91827.335,406227.919,0.0,37625.348,8290.178,72065.82
['1+567'],167185.211,118774.954,110714.983,249186.947,175594.136,123412.325,173562.688,233418.553,126261.707,165363.295,212547.555,83900.163,125620.224,180701.965,79172.13,83687.011,207223.592,85201.733,203017.13,209073.992,86971.237,127963.055,283081.037,143411.681
['1+567'],167185.211,118774.954,110714.983,249186.947,175594.136,123412.325,173562.688,233418.553,126261.707,165363.295,212547.555,83900.163,125620.224,180701.965,79172.13,83687.011,207223.592,85201.733,203017.13,209073.992,86971.237,127963.055,283081.037,143411.681
['1+568'],138616.555,108759.283,127885.479,122391.312,0.0,109982.047,82919.056,163508.885,127231.21,161649.24,132785.635,88586.151,128142.892,89479.941,85027.326,87151.378,135905.295,111206.582,113254.018,137290.414,112668.464,84821.283,143169.467,98789.371
['1+568'],138616.555,108759.283,127885.479,122391.312,0.0,109982.047,82919.056,163508.885,127231.21,161649.24,132785.635,88586.151,128142.892,89479.941,85027.326,87151.378,135905.295,111206.582,113254.018,137290.414,112668.464,84821.283,143169.467,98789.371
['1+569'],450721.006,0.0,0.0,7746502.32,0.0,0.0,0.0,10690896.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245110.12,0.0,183337.937,4156760.24,0.0,0.0,0.0,0.0
['1+569'],450721.006,0.0,0.0,7746502.32,0.0,0.0,0.0,10690896.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245110.12,0.0,183337.937,4156760.24,0.0,0.0,0.0,0.0
['1+570'],401307.006,949651.276,824908.832,319616.625,337756.841,426789.169,283742.348,293161.967,953009.224,846819.749,468455.168,322291.899,1036884.57,318518.265,653393.537,342723.671,323281.724,494949.315,353964.467,646382.701,895183.057,749766.837,876153.624,597713.955
['1+570'],401307.006,949651.276,824908.832,319616.625,337756.841,426789.169,283742.348,293161.967,953009.224,846819.749,468455.168,322291.899,1036884.57,318518.265,653393.537,342723.671,323281.724,494949.315,353964.467,646382.701,895183.057,749766.837,876153.624,597713.955
['1+571'],6539943.36,667488.379,599709.925,4766644.97,6379173.97,6215833.53,257855.997,2096438.93,648105.65,12584444.3,7585814.49,5150658.23,738983.369,6827341.86,392765.963,6295379.69,4634958.97,1327260.75,6177055.11,11825482.0,625341.343,15578907.5,1147051.14,16233297.3
['1+571'],6539943.36,667488.379,599709.925,4766644.97,6379173.97,6215833.53,257855.997,2096438.93,648105.65,12584444.3,7585814.49,5150658.23,738983.369,6827341.86,392765.963,6295379.69,4634958.97,1327260.75,6177055.11,11825482.0,625341.343,15578907.5,1147051.14,16233297.3
['1+572'],96302.732,69508.163,25814.899,16144.333,42646.739,77574.468,22027.569,136963.708,130354.39,330821.031,170776.796,102047.322,91156.531,54219.463,93090.051,100873.331,123549.684,204209.693,156750.212,230918.505,0.0,175341.689,97504.936,215917.557
['1+572'],96302.732,69508.163,25814.899,16144.333,42646.739,77574.468,22027.569,136963.708,130354.39,330821.031,170776.796,102047.322,91156.531,54219.463,93090.051,100873.331,123549.684,204209.693,156750.212,230918.505,0.0,175341.689,97504.936,215917.557
['1+573'],30926.267,82167.866,67537.588,34428.999,8571.845,62158.699,9002.934,34918.332,664.808,145436.207,51616.978,51803.873,86071.943,0.0,0.0,0.0,48521.06,118264.137,45080.644,76477.964,44299.278,65944.427,20532.707,52386.27
['1+573'],30926.267,82167.866,67537.588,34428.999,8571.845,62158.699,9002.934,34918.332,664.808,145436.207,51616.978,51803.873,86071.943,0.0,0.0,0.0,48521.06,118264.137,45080.644,76477.964,44299.278,65944.427,20532.707,52386.27
['1+574'],25935.166,12384.535,0.0,11245.527,14850.196,0.0,0.0,9943.223,22185.491,0.0,31757.286,13295.742,24852.115,0.0,21055.611,13073.755,10741.196,0.0,0.0,0.0,25702.002,15916.721,35242.678,5625.46
['1+574'],25935.166,12384.535,0.0,11245.527,14850.196,0.0,0.0,9943.223,22185.491,0.0,31757.286,13295.742,24852.115,0.0,21055.611,13073.755,10741.196,0.0,0.0,0.0,25702.002,15916.721,35242.678,5625.46
['1+575'],0.0,23743.005,26033.215,15511.418,10853.078,24770.521,0.0,19405.552,33574.066,52181.948,31413.602,4465.713,19866.913,8309.74,13547.34,0.0,24723.492,30912.659,14227.001,45021.277,16403.743,31700.105,14815.05,23115.819
['1+575'],0.0,23743.005,26033.215,15511.418,10853.078,24770.521,0.0,19405.552,33574.066,52181.948,31413.602,4465.713,19866.913,8309.74,13547.34,0.0,24723.492,30912.659,14227.001,45021.277,16403.743,31700.105,14815.05,23115.819
['1+576'],43967.954,0.0,0.0,23542.787,2783.239,11574.787,0.0,0.0,5107.791,9891.368,8960.861,0.0,0.0,0.0,0.0,8069.641,0.0,0.0,16705.077,44893.545,0.0,2710.039,0.0,6373.602
['1+576'],43967.954,0.0,0.0,23542.787,2783.239,11574.787,0.0,0.0,5107.791,9891.368,8960.861,0.0,0.0,0.0,0.0,8069.641,0.0,0.0,16705.077,44893.545,0.0,2710.039,0.0,6373.602
['1+577'],55887.398,15467.611,23471.106,62536.596,17403.418,29129.403,19644.159,59202.526,30723.128,37910.599,47483.302,34564.34,28312.87,29818.804,21805.409,39041.161,83349.927,33604.125,41849.18,55923.505,0.0,18325.868,38584.005,31565.313
