['1+40'],125064.704,0.0,0.0,0.0,31500.737,0.0,24808.93,84642.308,148428.16,31031.608,12730.538,9988.983,15908.798,0.0,161590.728,41483.658,29499.982,0.0,79095.18,7577.072,0.0,0.0,0.0,89003.074,0.0,0.0,51452.265,0.0,26795.842,0.0,0.0,58433.379,152625.266,0.0,31097.828
['1+40'],125064.704,0.0,0.0,0.0,31500.737,0.0,24808.93,84642.308,148428.16,31031.608,12730.538,9988.983,15908.798,0.0,161590.728,41483.658,29499.982,0.0,79095.18,7577.072,0.0,0.0,0.0,89003.074,0.0,0.0,51452.265,0.0,26795.842,0.0,0.0,58433.379,152625.266,0.0,31097.828
['1+41'],163517.994,231821.201,0.0,478082.596,0.0,301781.349,266887.311,590997.8,161539.941,196275.49,237377.756,285603.244,322172.09,0.0,202676.379,279645.964,177020.589,382375.901,127133.549,0.0,20546.791,185616.974,0.0,132114.262,0.0,0.0,234485.101,266994.944,0.0,153739.383,0.0,0.0,0.0,0.0,167647.666
['1+41'],163517.994,231821.201,0.0,478082.596,0.0,301781.349,266887.311,590997.8,161539.941,196275.49,237377.756,285603.244,322172.09,0.0,202676.379,279645.964,177020.589,382375.901,127133.549,0.0,20546.791,185616.974,0.0,132114.262,0.0,0.0,234485.101,266994.944,0.0,153739.383,0.0,0.0,0.0,0.0,167647.666
['1+42'],43691.223,0.0,29744.162,147341.331,2580946.62,47027.835,120937.891,0.0,22342.397,66217.283,0.0,0.0,0.0,0.0,48620.584,375515.214,1081053.08,21717.786,0.0,0.0,0.0,48799.338,0.0,122491.479,54409.547,79518.417,0.0,0.0,0.0,0.0,0.0,206757.138,0.0,0.0,1951693.58
['1+42'],43691.223,0.0,29744.162,147341.331,2580946.62,47027.835,120937.891,0.0,22342.397,66217.283,0.0,0.0,0.0,0.0,48620.584,375515.214,1081053.08,21717.786,0.0,0.0,0.0,48799.338,0.0,122491.479,54409.547,79518.417,0.0,0.0,0.0,0.0,0.0,206757.138,0.0,0.0,1951693.58
['1+43'],253185.572,341194.982,0.0,316994.277,300764.35,0.0,149442.042,305571.705,234181.049,473772.143,268382.467,64938.464,304006.444,76861.302,338073.181,150154.316,340253.04,116488.495,270669.539,164325.92,192975.162,443453.1,0.0,254912.601,0.0,0.0,497111.449,81106.895,307266.616,36358.929,0.0,427323.074,399757.347,49348.26,505627.219
['1+43'],253185.572,341194.982,0.0,316994.277,300764.35,0.0,149442.042,305571.705,234181.049,473772.143,268382.467,64938.464,304006.444,76861.302,338073.181,150154.316,340253.04,116488.495,270669.539,164325.92,192975.162,443453.1,0.0,254912.601,0.0,0.0,497111.449,81106.895,307266.616,36358.929,0.0,427323.074,399757.347,49348.26,505627.219
['1+44'],0.0,0.0,3679444.78,0.0,0.0,2760721.72,0.0,1804070.73,0.0,0.0,1524129.61,0.0,2141409.36,0.0,0.0,0.0,0.0,3594114.67,0.0,0.0,0.0,0.0,3626550.15,0.0,0.0,0.0,1674944.57,0.0,360473.418,0.0,1053753.59,0.0,0.0,0.0,0.0
['1+44'],0.0,0.0,3679444.78,0.0,0.0,2760721.72,0.0,1804070.73,0.0,0.0,1524129.61,0.0,2141409.36,0.0,0.0,0.0,0.0,3594114.67,0.0,0.0,0.0,0.0,3626550.15,0.0,0.0,0.0,1674944.57,0.0,360473.418,0.0,1053753.59,0.0,0.0,0.0,0.0
['1+45'],91096.929,30049.653,77082.949,86474.934,69209.113,52760.175,0.0,42418.226,0.0,0.0,52332.243,0.0,43353.914,51746.072,73713.881,47326.59,90093.732,27663.002,54061.522,41297.474,10168.795,79328.021,33761.501,0.0,0.0,0.0,75828.157,51192.138,47716.02,9488.43,0.0,92574.343,72050.83,22215.48,94699.557
['1+45'],91096.929,30049.653,77082.949,86474.934,69209.113,52760.175,0.0,42418.226,0.0,0.0,52332.243,0.0,43353.914,51746.072,73713.881,47326.59,90093.732,27663.002,54061.522,41297.474,10168.795,79328.021,33761.501,0.0,0.0,0.0,75828.157,51192.138,47716.02,9488.43,0.0,92574.343,72050.83,22215.48,94699.557
['1+46'],134919.256,127230.509,0.0,157400.209,114972.569,0.0,0.0,127472.23,117841.365,117035.379,121775.173,0.0,77625.766,0.0,142808.75,0.0,146501.216,0.0,113209.897,99480.043,85215.128,209663.966,0.0,137060.464,0.0,0.0,133608.386,0.0,96298.569,0.0,0.0,151265.144,172012.715,0.0,200923.288
['1+46'],134919.256,127230.509,0.0,157400.209,114972.569,0.0,0.0,127472.23,117841.365,117035.379,121775.173,0.0,77625.766,0.0,142808.75,0.0,146501.216,0.0,113209.897,99480.043,85215.128,209663.966,0.0,137060.464,0.0,0.0,133608.386,0.0,96298.569,0.0,0.0,151265.144,172012.715,0.0,200923.288
['1+47'],0.0,7696.583,14751.245,16731.932,0.0,0.0,1914.405,23489.679,6386.484,0.0,7047.358,0.0,5002.905,0.0,5727.396,4297.388,0.0,4562.973,0.0,0.0,5744.334,3312.201,0.0,0.0,0.0,21241.672,6003.582,0.0,10330.199,4671.77,4886.391,4794.351,5455.12,13124.39,0.0
['1+47'],0.0,7696.583,14751.245,16731.932,0.0,0.0,1914.405,23489.679,6386.484,0.0,7047.358,0.0,5002.905,0.0,5727.396,4297.388,0.0,4562.973,0.0,0.0,5744.334,3312.201,0.0,0.0,0.0,21241.672,6003.582,0.0,10330.199,4671.77,4886.391,4794.351,5455.12,13124.39,0.0
['1+48'],0.0,3182061.02,132653.842,4570821.0,0.0,3678674.44,0.0,2519314.73,0.0,0.0,4134751.79,3600715.4,2397446.99,3536833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981170.9,3716074.46,0.0,577551.863,0.0,4396584.47,0.0,0.0,0.0,0.0
['1+48'],0.0,3182061.02,132653.842,4570821.0,0.0,3678674.44,0.0,2519314.73,0.0,0.0,4134751.79,3600715.4,2397446.99,3536833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981170.9,3716074.46,0.0,577551.863,0.0,4396584.47,0.0,0.0,0.0,0.0
['1+49'],0.0,0.0,88815.193,61499.441,0.0,10998.822,0.0,31031.445,0.0,0.0,47265.237,10920.151,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,50599.722,0.0,0.0,0.0,0.0,0.0,143902.162,0.0,29873.745,0.0,0.0,23172.942,0.0,0.0,0.0,57609.539
['1+49'],0.0,0.0,88815.193,61499.441,0.0,10998.822,0.0,31031.445,0.0,0.0,47265.237,10920.151,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,50599.722,0.0,0.0,0.0,0.0,0.0,143902.162,0.0,29873.745,0.0,0.0,23172.942,0.0,0.0,0.0,57609.539
['1+50'],0.0,717169.71,232385.145,290247.777,647989.6,871728.537,736271.838,335433.406,912457.54,1007161.27,375371.668,626952.942,444064.924,446870.24,830630.538,747056.817,766056.132,692137.883,711415.762,435623.188,0.0,967938.622,356869.492,749278.24,0.0,0.0,468527.222,955566.155,49318.108,0.0,688102.876,770483.643,1458785.95,0.0,1080337.29
['1+50'],0.0,717169.71,232385.145,290247.777,647989.6,871728.537,736271.838,335433.406,912457.54,1007161.27,375371.668,626952.942,444064.924,446870.24,830630.538,747056.817,766056.132,692137.883,711415.762,435623.188,0.0,967938.622,356869.492,749278.24,0.0,0.0,468527.222,955566.155,49318.108,0.0,688102.876,770483.643,1458785.95,0.0,1080337.29
['1+51'],0.0,31900.389,12200.97,33172.733,24152.226,7878.828,15021.512,6233.548,17032.188,22987.877,22871.559,12754.391,26354.666,0.0,0.0,12333.867,0.0,20541.197,18195.052,13669.464,0.0,14833.418,0.0,16775.818,0.0,0.0,0.0,11912.479,0.0,0.0,0.0,21763.892,0.0,0.0,32134.621
['1+51'],0.0,31900.389,12200.97,33172.733,24152.226,7878.828,15021.512,6233.548,17032.188,22987.877,22871.559,12754.391,26354.666,0.0,0.0,12333.867,0.0,20541.197,18195.052,13669.464,0.0,14833.418,0.0,16775.818,0.0,0.0,0.0,11912.479,0.0,0.0,0.0,21763.892,0.0,0.0,32134.621
['1+52'],166069.097,0.0,0.0,0.0,0.0,0.0,172432.262,0.0,154373.062,104118.422,0.0,149918.953,0.0,133505.338,179000.563,192083.899,109493.106,0.0,90444.211,0.0,0.0,98804.629,50984.203,94159.645,0.0,0.0,0.0,128391.206,0.0,0.0,0.0,107797.023,146964.504,0.0,119033.918
['1+52'],166069.097,0.0,0.0,0.0,0.0,0.0,172432.262,0.0,154373.062,104118.422,0.0,149918.953,0.0,133505.338,179000.563,192083.899,109493.106,0.0,90444.211,0.0,0.0,98804.629,50984.203,94159.645,0.0,0.0,0.0,128391.206,0.0,0.0,0.0,107797.023,146964.504,0.0,119033.918
['1+53'],105835.111,53803.529,0.0,0.0,0.0,32034.599,85741.842,57937.217,122328.82,67801.356,37722.915,45777.251,42576.192,0.0,134254.659,84071.887,67504.193,0.0,124031.747,38052.858,0.0,90278.637,0.0,131232.038,0.0,0.0,60997.496,41425.849,71785.238,0.0,0.0,175857.674,121769.912,0.0,74559.718
['1+53'],105835.111,53803.529,0.0,0.0,0.0,32034.599,85741.842,57937.217,122328.82,67801.356,37722.915,45777.251,42576.192,0.0,134254.659,84071.887,67504.193,0.0,124031.747,38052.858,0.0,90278.637,0.0,131232.038,0.0,0.0,60997.496,41425.849,71785.238,0.0,0.0,175857.674,121769.912,0.0,74559.718
['1+54'],186881.107,196801.123,0.0,0.0,247337.183,0.0,0.0,195207.482,145305.408,291825.1,167223.532,0.0,155330.287,0.0,214802.037,0.0,253690.523,0.0,212389.842,157406.079,0.0,207536.934,0.0,187470.778,0.0,0.0,389624.887,0.0,148816.016,0.0,0.0,307544.494,247789.385,0.0,275208.817
['1+54'],186881.107,196801.123,0.0,0.0,247337.183,0.0,0.0,195207.482,145305.408,291825.1,167223.532,0.0,155330.287,0.0,214802.037,0.0,253690.523,0.0,212389.842,157406.079,0.0,207536.934,0.0,187470.778,0.0,0.0,389624.887,0.0,148816.016,0.0,0.0,307544.494,247789.385,0.0,275208.817
['1+55'],458967.943,627278.34,908213.283,879497.283,449139.987,411870.248,363518.68,330602.798,502212.586,411406.799,581505.086,458300.825,527653.895,281807.489,488913.605,314729.523,454951.397,263697.532,320507.336,453200.83,280936.628,396193.984,403961.321,463909.365,0.0,1055387.88,480016.426,408865.106,302884.962,81010.468,264547.185,428078.865,446287.031,286207.923,461982.133
['1+55'],458967.943,627278.34,908213.283,879497.283,449139.987,411870.248,363518.68,330602.798,502212.586,411406.799,581505.086,458300.825,527653.895,281807.489,488913.605,314729.523,454951.397,263697.532,320507.336,453200.83,280936.628,396193.984,403961.321,463909.365,0.0,1055387.88,480016.426,408865.106,302884.962,81010.468,264547.185,428078.865,446287.031,286207.923,461982.133
['1+56'],155507.491,191157.186,357408.065,245101.142,224825.857,200325.091,282665.829,115204.656,129236.023,292659.244,167897.288,180999.573,148016.255,161148.862,150743.238,330827.633,257725.7,248024.462,106509.43,98554.855,68333.525,232534.812,260998.385,139258.354,0.0,236504.427,193761.728,158604.173,105349.188,119213.809,211994.296,228164.432,125236.799,131171.709,265773.49
['1+56'],155507.491,191157.186,357408.065,245101.142,224825.857,200325.091,282665.829,115204.656,129236.023,292659.244,167897.288,180999.573,148016.255,161148.862,150743.238,330827.633,257725.7,248024.462,106509.43,98554.855,68333.525,232534.812,260998.385,139258.354,0.0,236504.427,193761.728,158604.173,105349.188,119213.809,211994.296,228164.432,125236.799,131171.709,265773.49
['1+57'],4695640.93,3359266.49,0.0,0.0,4812789.98,0.0,4711765.31,4633710.96,4504515.12,4864390.52,0.0,2852693.96,0.0,2552269.54,5025159.46,4840520.03,4682724.23,0.0,3122833.02,0.0,0.0,4185075.17,0.0,3449855.31,0.0,0.0,0.0,2634751.86,0.0,361995.376,0.0,5591329.84,3721549.44,0.0,4978000.74
['1+57'],4695640.93,3359266.49,0.0,0.0,4812789.98,0.0,4711765.31,4633710.96,4504515.12,4864390.52,0.0,2852693.96,0.0,2552269.54,5025159.46,4840520.03,4682724.23,0.0,3122833.02,0.0,0.0,4185075.17,0.0,3449855.31,0.0,0.0,0.0,2634751.86,0.0,361995.376,0.0,5591329.84,3721549.44,0.0,4978000.74
['1+58'],0.0,0.0,0.0,0.0,13118.199,0.0,0.0,17568.999,57489.138,14872.827,0.0,10090.341,0.0,0.0,19894.621,7075.642,11617.223,0.0,49500.703,13565.236,0.0,20426.706,0.0,25525.351,4304.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18412.025,13843.865,11926.337
['1+58'],0.0,0.0,0.0,0.0,13118.199,0.0,0.0,17568.999,57489.138,14872.827,0.0,10090.341,0.0,0.0,19894.621,7075.642,11617.223,0.0,49500.703,13565.236,0.0,20426.706,0.0,25525.351,4304.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18412.025,13843.865,11926.337
['1+59'],26055.27,19738.464,0.0,18065.534,0.0,23598.068,18970.141,37482.888,16147.293,7015.965,13968.141,28151.339,16339.444,21995.493,17695.617,0.0,7270.153,3251.051,5772.171,22062.294,0.0,0.0,0.0,7148.419,0.0,0.0,0.0,26248.254,0.0,0.0,0.0,0.0,17345.057,29084.809,0.0
['1+59'],26055.27,19738.464,0.0,18065.534,0.0,23598.068,18970.141,37482.888,16147.293,7015.965,13968.141,28151.339,16339.444,21995.493,17695.617,0.0,7270.153,3251.051,5772.171,22062.294,0.0,0.0,0.0,7148.419,0.0,0.0,0.0,26248.254,0.0,0.0,0.0,0.0,17345.057,29084.809,0.0
['1+60'],103680.094,90862.063,0.0,84205.344,33807.36,0.0,24081.757,38033.95,58484.246,44491.312,44908.467,27623.965,82495.556,11652.61,52578.108,0.0,36128.838,0.0,37671.534,24966.632,70859.082,33459.857,15617.709,62420.355,0.0,0.0,23933.964,8439.555,15831.154,0.0,26364.961,30799.962,82483.582,17788.91,60015.812
['1+60'],103680.094,90862.063,0.0,84205.344,33807.36,0.0,24081.757,38033.95,58484.246,44491.312,44908.467,27623.965,82495.556,11652.61,52578.108,0.0,36128.838,0.0,37671.534,24966.632,70859.082,33459.857,15617.709,62420.355,0.0,0.0,23933.964,8439.555,15831.154,0.0,26364.961,30799.962,82483.582,17788.91,60015.812
['1+61'],282800.01,0.0,0.0,0.0,207660.735,0.0,0.0,0.0,353525.608,300760.761,0.0,0.0,108533.154,2514.877,0.0,67914.291,350438.206,0.0,429657.469,11124.365,0.0,394895.188,0.0,420202.589,0.0,0.0,329922.991,10773.341,0.0,0.0,0.0,212750.185,282187.872,0.0,20777.081
['1+61'],282800.01,0.0,0.0,0.0,207660.735,0.0,0.0,0.0,353525.608,300760.761,0.0,0.0,108533.154,2514.877,0.0,67914.291,350438.206,0.0,429657.469,11124.365,0.0,394895.188,0.0,420202.589,0.0,0.0,329922.991,10773.341,0.0,0.0,0.0,212750.185,282187.872,0.0,20777.081
['1+62'],10582.379,0.0,0.0,0.0,6092.913,0.0,9889.971,0.0,16916.312,8663.429,0.0,0.0,0.0,0.0,14451.714,14044.095,0.0,0.0,13863.666,0.0,5794.646,0.0,0.0,14299.371,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,16852.082,12888.549,0.0,9358.649
['1+62'],10582.379,0.0,0.0,0.0,6092.913,0.0,9889.971,0.0,16916.312,8663.429,0.0,0.0,0.0,0.0,14451.714,14044.095,0.0,0.0,13863.666,0.0,5794.646,0.0,0.0,14299.371,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,16852.082,12888.549,0.0,9358.649
['1+63'],0.0,69514.784,532543.082,0.0,46681.069,86042.845,68091.178,132401.528,0.0,49209.379,0.0,132272.741,95659.378,32996.78,0.0,105742.868,0.0,117022.473,76904.284,0.0,0.0,46158.651,274476.645,81038.258,0.0,0.0,157552.593,199862.738,164666.591,207740.345,95222.42,84798.985,55435.709,509168.442,55595.528
['1+63'],0.0,69514.784,532543.082,0.0,46681.069,86042.845,68091.178,132401.528,0.0,49209.379,0.0,132272.741,95659.378,32996.78,0.0,105742.868,0.0,117022.473,76904.284,0.0,0.0,46158.651,274476.645,81038.258,0.0,0.0,157552.593,199862.738,164666.591,207740.345,95222.42,84798.985,55435.709,509168.442,55595.528
['1+64'],37668.307,39671.613,56041.806,36703.752,23850.569,12951.574,18212.54,68373.646,38174.021,25564.714,42990.869,13151.647,31179.37,6394.9,24710.774,21729.578,30829.08,23021.167,27492.278,22171.803,29744.311,26844.725,19586.237,38412.782,0.0,81672.294,35944.368,8278.294,48913.287,29829.297,18086.911,24916.33,23915.263,40188.663,38019.652
['1+64'],37668.307,39671.613,56041.806,36703.752,23850.569,12951.574,18212.54,68373.646,38174.021,25564.714,42990.869,13151.647,31179.37,6394.9,24710.774,21729.578,30829.08,23021.167,27492.278,22171.803,29744.311,26844.725,19586.237,38412.782,0.0,81672.294,35944.368,8278.294,48913.287,29829.297,18086.911,24916.33,23915.263,40188.663,38019.652
['1+65'],1806836.29,1303415.56,1350830.74,1611648.96,1144496.55,972821.255,1401401.67,4109604.94,2202381.06,1341648.89,1350247.65,1175114.38,1317870.05,1048745.86,2165476.36,1237603.53,1312161.72,1172689.44,2585711.2,1117564.12,3019442.6,1432152.92,1218359.55,2868489.12,0.0,2120132.68,1267275.42,1106393.45,3734238.3,3060144.09,1012837.65,1253630.1,2038628.07,3431110.12,1082588.51
['1+65'],1806836.29,1303415.56,1350830.74,1611648.96,1144496.55,972821.255,1401401.67,4109604.94,2202381.06,1341648.89,1350247.65,1175114.38,1317870.05,1048745.86,2165476.36,1237603.53,1312161.72,1172689.44,2585711.2,1117564.12,3019442.6,1432152.92,1218359.55,2868489.12,0.0,2120132.68,1267275.42,1106393.45,3734238.3,3060144.09,1012837.65,1253630.1,2038628.07,3431110.12,1082588.51
['1+66'],1033165.58,766104.486,0.0,0.0,1026313.94,666058.651,1197751.14,679560.545,1063595.74,1096985.46,454792.162,690857.997,698130.26,673598.711,981563.363,1100563.56,992000.085,954022.018,1023005.76,670791.548,2248.864,1095069.45,674712.514,1097859.74,0.0,124090.125,969652.666,625059.922,337945.711,15957.428,769513.483,1099504.35,1023998.86,80710.421,1019673.24
['1+66'],1033165.58,766104.486,0.0,0.0,1026313.94,666058.651,1197751.14,679560.545,1063595.74,1096985.46,454792.162,690857.997,698130.26,673598.711,981563.363,1100563.56,992000.085,954022.018,1023005.76,670791.548,2248.864,1095069.45,674712.514,1097859.74,0.0,124090.125,969652.666,625059.922,337945.711,15957.428,769513.483,1099504.35,1023998.86,80710.421,1019673.24
['1+67'],165716.728,0.0,0.0,0.0,88289.027,72972.838,75187.455,55269.968,143710.729,97161.777,129763.893,55683.432,120212.449,53034.352,177103.491,78982.99,81313.609,0.0,136870.888,61359.364,70027.977,75328.747,0.0,111729.379,0.0,31976.887,101632.029,49824.28,61924.799,29598.707,0.0,90907.396,148015.45,28664.952,98668.434
['1+67'],165716.728,0.0,0.0,0.0,88289.027,72972.838,75187.455,55269.968,143710.729,97161.777,129763.893,55683.432,120212.449,53034.352,177103.491,78982.99,81313.609,0.0,136870.888,61359.364,70027.977,75328.747,0.0,111729.379,0.0,31976.887,101632.029,49824.28,61924.799,29598.707,0.0,90907.396,148015.45,28664.952,98668.434
['1+68'],23843.837,0.0,32191.425,102790.253,0.0,9734.341,0.0,18566.414,0.0,39647.771,41338.861,0.0,39433.595,0.0,0.0,23078.254,30337.084,0.0,0.0,13237.234,13988.404,0.0,12911.649,18716.96,0.0,0.0,19224.64,0.0,0.0,0.0,24126.399,18438.569,0.0,0.0,35471.015
['1+68'],23843.837,0.0,32191.425,102790.253,0.0,9734.341,0.0,18566.414,0.0,39647.771,41338.861,0.0,39433.595,0.0,0.0,23078.254,30337.084,0.0,0.0,13237.234,13988.404,0.0,12911.649,18716.96,0.0,0.0,19224.64,0.0,0.0,0.0,24126.399,18438.569,0.0,0.0,35471.015
['1+69'],397104.634,327924.358,41148.316,0.0,179219.225,76696.804,107320.858,106659.714,0.0,116090.634,275231.797,58654.942,277415.462,0.0,390540.994,0.0,139416.016,78750.622,0.0,0.0,265575.658,111214.801,0.0,0.0,0.0,79232.585,138199.016,0.0,141256.937,0.0,31761.465,0.0,354106.074,0.0,209125.746
['1+69'],397104.634,327924.358,41148.316,0.0,179219.225,76696.804,107320.858,106659.714,0.0,116090.634,275231.797,58654.942,277415.462,0.0,390540.994,0.0,139416.016,78750.622,0.0,0.0,265575.658,111214.801,0.0,0.0,0.0,79232.585,138199.016,0.0,141256.937,0.0,31761.465,0.0,354106.074,0.0,209125.746
['1+70'],1507382.57,662062.501,711055.386,805178.417,932383.555,506383.048,1267897.25,1006490.14,1800861.77,1383510.3,620216.131,690465.392,686012.442,591790.663,1706955.17,1218725.83,1156651.75,1044311.38,1165823.88,939619.631,322171.913,1606158.05,1218493.02,1132336.84,0.0,1162002.48,1416052.19,579307.12,709225.032,297922.412,528323.289,1050403.28,1025311.27,416130.984,1021520.92
['1+70'],1507382.57,662062.501,711055.386,805178.417,932383.555,506383.048,1267897.25,1006490.14,1800861.77,1383510.3,620216.131,690465.392,686012.442,591790.663,1706955.17,1218725.83,1156651.75,1044311.38,1165823.88,939619.631,322171.913,1606158.05,1218493.02,1132336.84,0.0,1162002.48,1416052.19,579307.12,709225.032,297922.412,528323.289,1050403.28,1025311.27,416130.984,1021520.92
['1+71'],42503.689,57255.694,26259.95,109598.381,24335.462,17687.511,57768.508,7182.952,39492.933,52408.055,81891.512,0.0,47672.615,23125.622,43484.038,92137.214,75381.367,30387.061,11187.785,21287.359,8200.729,53339.444,27053.038,21598.736,0.0,135194.377,44522.876,1900.889,0.0,0.0,9873.018,24153.838,37326.976,0.0,19333.656
['1+71'],42503.689,57255.694,26259.95,109598.381,24335.462,17687.511,57768.508,7182.952,39492.933,52408.055,81891.512,0.0,47672.615,23125.622,43484.038,92137.214,75381.367,30387.061,11187.785,21287.359,8200.729,53339.444,27053.038,21598.736,0.0,135194.377,44522.876,1900.889,0.0,0.0,9873.018,24153.838,37326.976,0.0,19333.656
['1+72'],58116.084,60852.472,0.0,68072.756,47349.392,9498.049,10495.868,24781.248,62038.362,34237.626,66178.25,7710.26,64666.212,8345.238,61936.98,11322.279,29021.619,11286.672,46077.748,25049.594,0.0,21781.337,0.0,32339.776,0.0,0.0,49020.052,0.0,0.0,0.0,0.0,36965.665,47893.439,0.0,41545.829
['1+72'],58116.084,60852.472,0.0,68072.756,47349.392,9498.049,10495.868,24781.248,62038.362,34237.626,66178.25,7710.26,64666.212,8345.238,61936.98,11322.279,29021.619,11286.672,46077.748,25049.594,0.0,21781.337,0.0,32339.776,0.0,0.0,49020.052,0.0,0.0,0.0,0.0,36965.665,47893.439,0.0,41545.829
['1+73'],372057.297,0.0,0.0,0.0,269472.9,0.0,339011.184,0.0,387777.067,385785.014,0.0,0.0,0.0,0.0,409759.258,406030.017,347436.138,0.0,379596.731,0.0,0.0,343277.873,0.0,391987.053,0.0,0.0,0.0,0.0,0.0,55896.711,0.0,291924.093,357999.331,0.0,0.0
['1+73'],372057.297,0.0,0.0,0.0,269472.9,0.0,339011.184,0.0,387777.067,385785.014,0.0,0.0,0.0,0.0,409759.258,406030.017,347436.138,0.0,379596.731,0.0,0.0,343277.873,0.0,391987.053,0.0,0.0,0.0,0.0,0.0,55896.711,0.0,291924.093,357999.331,0.0,0.0
['1+74'],512364.166,490380.396,1544149.9,1373460.53,346488.721,268207.215,333382.25,0.0,447417.445,279660.733,749728.968,311146.203,440576.86,289346.232,565114.35,320748.287,310531.565,392974.62,337903.222,364434.325,697578.614,312844.038,551416.382,423164.046,0.0,0.0,472508.667,308155.351,1135607.16,552102.91,444541.261,336617.85,475935.877,860760.624,367474.621
['1+74'],512364.166,490380.396,1544149.9,1373460.53,346488.721,268207.215,333382.25,0.0,447417.445,279660.733,749728.968,311146.203,440576.86,289346.232,565114.35,320748.287,310531.565,392974.62,337903.222,364434.325,697578.614,312844.038,551416.382,423164.046,0.0,0.0,472508.667,308155.351,1135607.16,552102.91,444541.261,336617.85,475935.877,860760.624,367474.621
['1+75'],0.0,8415.117,0.0,0.0,12429.255,0.0,0.0,0.0,0.0,10749.961,15571.453,0.0,8725.411,3647.771,0.0,10790.688,11507.396,14591.708,6326.997,5633.315,11182.333,22788.124,0.0,0.0,18660882.9,0.0,16122.663,0.0,0.0,0.0,24538.165,0.0,0.0,0.0,10970.777
['1+75'],0.0,8415.117,0.0,0.0,12429.255,0.0,0.0,0.0,0.0,10749.961,15571.453,0.0,8725.411,3647.771,0.0,10790.688,11507.396,14591.708,6326.997,5633.315,11182.333,22788.124,0.0,0.0,18660882.9,0.0,16122.663,0.0,0.0,0.0,24538.165,0.0,0.0,0.0,10970.777
