['1+545'],41784.382,0.0,24953.307,16948.172,26342.956,10481.677,51093.169,12485.088,44253.185,0.0,26511.179,0.0,12191.415,23580.856,45389.737,29876.772,44360.7,10179.682,40884.061,32327.658,62498.017,29391.994,40972.223,20205.237,46472.948,22337.081,13100.155,41019.98,49969.187,37262.553,0.0,26335.823,24911.776,53140.994,38581.615
['1+545'],41784.382,0.0,24953.307,16948.172,26342.956,10481.677,51093.169,12485.088,44253.185,0.0,26511.179,0.0,12191.415,23580.856,45389.737,29876.772,44360.7,10179.682,40884.061,32327.658,62498.017,29391.994,40972.223,20205.237,46472.948,22337.081,13100.155,41019.98,49969.187,37262.553,0.0,26335.823,24911.776,53140.994,38581.615
['1+546'],1912114.44,32067.682,363145.641,622861.339,198474.629,510641.612,6037084.36,1004840.53,1099754.41,67368.838,353887.562,0.0,2603435.47,642462.336,2704021.35,588811.884,12129147.5,1948398.36,296384.195,920785.536,6033321.74,4710569.08,1969856.37,2224117.48,4056330.44,1467844.82,1269668.74,460026.283,477910.068,342594.754,4523530.35,4044998.18,2375788.69,5295612.15,5515177.57
['1+546'],1912114.44,32067.682,363145.641,622861.339,198474.629,510641.612,6037084.36,1004840.53,1099754.41,67368.838,353887.562,0.0,2603435.47,642462.336,2704021.35,588811.884,12129147.5,1948398.36,296384.195,920785.536,6033321.74,4710569.08,1969856.37,2224117.48,4056330.44,1467844.82,1269668.74,460026.283,477910.068,342594.754,4523530.35,4044998.18,2375788.69,5295612.15,5515177.57
['1+547'],304935.324,119323.483,233360.961,159889.258,61295.656,224327.083,392376.928,529317.526,209469.642,10878.176,319547.416,0.0,266567.562,213925.872,168881.908,85513.12,298744.849,771632.922,35492.604,218884.904,430091.28,599171.278,121576.427,251187.152,101130.709,686509.163,347658.867,227147.618,125935.87,47744.131,334533.933,286422.358,137187.527,345557.926,499927.352
['1+547'],304935.324,119323.483,233360.961,159889.258,61295.656,224327.083,392376.928,529317.526,209469.642,10878.176,319547.416,0.0,266567.562,213925.872,168881.908,85513.12,298744.849,771632.922,35492.604,218884.904,430091.28,599171.278,121576.427,251187.152,101130.709,686509.163,347658.867,227147.618,125935.87,47744.131,334533.933,286422.358,137187.527,345557.926,499927.352
['1+548'],37501.36,14052.689,6188.851,0.0,10510.124,0.0,0.0,0.0,35025.564,18411.803,11240.748,0.0,21358.309,0.0,0.0,0.0,15997.868,0.0,0.0,0.0,23737.766,0.0,8511.143,0.0,14168.708,0.0,0.0,0.0,0.0,4459.496,0.0,31966.154,0.0,18117.439,0.0
['1+548'],37501.36,14052.689,6188.851,0.0,10510.124,0.0,0.0,0.0,35025.564,18411.803,11240.748,0.0,21358.309,0.0,0.0,0.0,15997.868,0.0,0.0,0.0,23737.766,0.0,8511.143,0.0,14168.708,0.0,0.0,0.0,0.0,4459.496,0.0,31966.154,0.0,18117.439,0.0
['1+549'],1462441.67,0.0,1269519.45,975381.117,465077.682,742290.585,1358171.16,1555994.74,1018445.28,0.0,1808412.24,0.0,1224609.15,1055211.28,641951.661,324719.866,763426.15,499502.86,462042.357,1051957.78,1729531.06,718765.567,566480.913,2160349.23,553676.902,1413223.02,1364002.92,1062007.58,1568675.43,847613.37,1195681.57,1783431.05,529345.813,1206202.45,503294.347
['1+549'],1462441.67,0.0,1269519.45,975381.117,465077.682,742290.585,1358171.16,1555994.74,1018445.28,0.0,1808412.24,0.0,1224609.15,1055211.28,641951.661,324719.866,763426.15,499502.86,462042.357,1051957.78,1729531.06,718765.567,566480.913,2160349.23,553676.902,1413223.02,1364002.92,1062007.58,1568675.43,847613.37,1195681.57,1783431.05,529345.813,1206202.45,503294.347
['1+550'],0.0,21782.026,11908.104,9383.625,18388.109,0.0,35079.523,29434.881,0.0,0.0,0.0,0.0,32561.875,8909.401,0.0,0.0,109044.111,81449.625,12723.179,0.0,33795.023,59751.146,58661.552,0.0,31966.541,11609.584,12807.75,0.0,16246.852,25128.933,18433.303,0.0,11620.604,0.0,33174.751
['1+550'],0.0,21782.026,11908.104,9383.625,18388.109,0.0,35079.523,29434.881,0.0,0.0,0.0,0.0,32561.875,8909.401,0.0,0.0,109044.111,81449.625,12723.179,0.0,33795.023,59751.146,58661.552,0.0,31966.541,11609.584,12807.75,0.0,16246.852,25128.933,18433.303,0.0,11620.604,0.0,33174.751
['1+551'],98090.805,0.0,82017.017,169742.344,86573.759,209280.58,132412.559,159254.541,107367.443,0.0,101062.199,0.0,148853.524,449355.504,114990.205,101233.381,90041.99,168716.344,206788.925,734912.625,137675.926,99737.796,116096.348,155115.928,113144.731,161234.091,92390.464,463134.021,472545.728,266000.038,111666.648,120129.585,155547.968,128810.003,121869.786
['1+551'],98090.805,0.0,82017.017,169742.344,86573.759,209280.58,132412.559,159254.541,107367.443,0.0,101062.199,0.0,148853.524,449355.504,114990.205,101233.381,90041.99,168716.344,206788.925,734912.625,137675.926,99737.796,116096.348,155115.928,113144.731,161234.091,92390.464,463134.021,472545.728,266000.038,111666.648,120129.585,155547.968,128810.003,121869.786
['1+552'],3227.68,0.0,9796.042,19801.917,351.934,10249.659,0.0,653.282,6887.162,0.0,13185.92,37710.797,9192.344,6246.213,0.0,0.0,0.0,0.0,0.0,4978.839,0.0,4262.887,771.745,23775.678,0.0,20507.145,0.0,5202.75,0.0,3029.905,38375.606,0.0,0.0,0.0,0.0
['1+552'],3227.68,0.0,9796.042,19801.917,351.934,10249.659,0.0,653.282,6887.162,0.0,13185.92,37710.797,9192.344,6246.213,0.0,0.0,0.0,0.0,0.0,4978.839,0.0,4262.887,771.745,23775.678,0.0,20507.145,0.0,5202.75,0.0,3029.905,38375.606,0.0,0.0,0.0,0.0
['1+553'],2961.41,0.0,5676.882,0.0,0.0,0.0,7166.636,0.0,4362.567,0.0,5052.125,0.0,0.0,0.0,10464.11,0.0,0.0,0.0,0.0,0.0,5423.973,39016.16,7894.05,0.0,4262.135,8077.173,8735.061,0.0,0.0,0.0,15635.003,12236.399,0.0,10222.444,16589.071
['1+553'],2961.41,0.0,5676.882,0.0,0.0,0.0,7166.636,0.0,4362.567,0.0,5052.125,0.0,0.0,0.0,10464.11,0.0,0.0,0.0,0.0,0.0,5423.973,39016.16,7894.05,0.0,4262.135,8077.173,8735.061,0.0,0.0,0.0,15635.003,12236.399,0.0,10222.444,16589.071
['1+554'],4637624.49,0.0,2723136.35,0.0,4389506.53,4617347.1,4338426.41,1183211.96,2899734.35,0.0,4603238.04,0.0,1219573.28,1941154.66,3340602.67,4281633.37,2723848.49,3859175.93,817317.822,0.0,5057632.85,998359.025,5867572.23,3783230.25,2780115.57,6965438.58,4074750.17,1483571.48,0.0,581043.996,3511797.27,2317426.13,3731365.75,7660334.29,6267415.73
['1+554'],4637624.49,0.0,2723136.35,0.0,4389506.53,4617347.1,4338426.41,1183211.96,2899734.35,0.0,4603238.04,0.0,1219573.28,1941154.66,3340602.67,4281633.37,2723848.49,3859175.93,817317.822,0.0,5057632.85,998359.025,5867572.23,3783230.25,2780115.57,6965438.58,4074750.17,1483571.48,0.0,581043.996,3511797.27,2317426.13,3731365.75,7660334.29,6267415.73
['1+555'],96793.659,0.0,40229.878,64571.467,81513.877,67199.211,148890.923,0.0,115990.733,0.0,0.0,18222.423,50614.04,38500.089,66951.169,0.0,0.0,0.0,9899.377,43377.189,54354.278,124675.476,91841.209,60066.4,0.0,0.0,0.0,26149.072,0.0,15593.828,109551.873,42292.997,32163.646,117174.81,160904.14
['1+555'],96793.659,0.0,40229.878,64571.467,81513.877,67199.211,148890.923,0.0,115990.733,0.0,0.0,18222.423,50614.04,38500.089,66951.169,0.0,0.0,0.0,9899.377,43377.189,54354.278,124675.476,91841.209,60066.4,0.0,0.0,0.0,26149.072,0.0,15593.828,109551.873,42292.997,32163.646,117174.81,160904.14
['1+556'],5230.248,0.0,2244.319,3103.262,0.0,0.0,5323.742,0.0,4134.804,0.0,4939.08,0.0,0.0,1308.97,0.0,0.0,0.0,0.0,0.0,0.0,5907.563,4128.495,0.0,0.0,0.0,13940.601,6398.078,1540.493,0.0,0.0,4302.94,5918.047,0.0,0.0,3329.897
['1+556'],5230.248,0.0,2244.319,3103.262,0.0,0.0,5323.742,0.0,4134.804,0.0,4939.08,0.0,0.0,1308.97,0.0,0.0,0.0,0.0,0.0,0.0,5907.563,4128.495,0.0,0.0,0.0,13940.601,6398.078,1540.493,0.0,0.0,4302.94,5918.047,0.0,0.0,3329.897
['1+557'],4961.455,0.0,5056.912,6320.408,0.0,8197.764,3055.105,18374.047,2484.847,0.0,5600.4,0.0,6183.631,2507.339,0.0,0.0,0.0,0.0,0.0,2149.198,2226.622,6467.239,2483.363,5823.631,0.0,14621.365,12414.894,2118.075,0.0,0.0,4608.447,2802.693,0.0,4664.345,3513.618
['1+557'],4961.455,0.0,5056.912,6320.408,0.0,8197.764,3055.105,18374.047,2484.847,0.0,5600.4,0.0,6183.631,2507.339,0.0,0.0,0.0,0.0,0.0,2149.198,2226.622,6467.239,2483.363,5823.631,0.0,14621.365,12414.894,2118.075,0.0,0.0,4608.447,2802.693,0.0,4664.345,3513.618
['1+558'],0.0,0.0,2467.148,0.0,0.0,0.0,7037.747,5194.924,3487.191,0.0,3998.64,257765.505,0.0,0.0,7642.384,0.0,4805.028,0.0,0.0,0.0,0.0,4879.968,0.0,2415.574,6293.069,0.0,3671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+558'],0.0,0.0,2467.148,0.0,0.0,0.0,7037.747,5194.924,3487.191,0.0,3998.64,257765.505,0.0,0.0,7642.384,0.0,4805.028,0.0,0.0,0.0,0.0,4879.968,0.0,2415.574,6293.069,0.0,3671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+559'],182625.325,0.0,61505.242,23583.523,215294.188,0.0,189835.115,0.0,746455.811,0.0,121982.026,0.0,0.0,110513.053,691949.626,389967.405,712581.463,191100.017,0.0,0.0,1276877.26,128367.998,0.0,0.0,642332.442,23308.516,43269.418,0.0,0.0,376722.513,342077.093,480322.591,162915.401,225739.105,296532.93
['1+559'],182625.325,0.0,61505.242,23583.523,215294.188,0.0,189835.115,0.0,746455.811,0.0,121982.026,0.0,0.0,110513.053,691949.626,389967.405,712581.463,191100.017,0.0,0.0,1276877.26,128367.998,0.0,0.0,642332.442,23308.516,43269.418,0.0,0.0,376722.513,342077.093,480322.591,162915.401,225739.105,296532.93
['1+560'],70380.393,0.0,25632.19,148339.84,11473.781,163202.03,65918.279,174332.172,40372.69,0.0,62294.36,0.0,36497.25,64695.299,37610.496,28097.339,11651.303,41471.218,10198.306,70633.077,67127.011,132394.533,41937.505,123029.703,12161.947,255426.169,90093.043,63127.777,66675.244,11224.504,47393.564,41820.948,31604.279,87099.89,94180.367
['1+560'],70380.393,0.0,25632.19,148339.84,11473.781,163202.03,65918.279,174332.172,40372.69,0.0,62294.36,0.0,36497.25,64695.299,37610.496,28097.339,11651.303,41471.218,10198.306,70633.077,67127.011,132394.533,41937.505,123029.703,12161.947,255426.169,90093.043,63127.777,66675.244,11224.504,47393.564,41820.948,31604.279,87099.89,94180.367
['1+561'],528514.732,0.0,326883.306,306503.262,276816.882,60015.292,679932.588,426387.359,348569.639,0.0,511201.732,41830.515,292017.743,306886.382,977072.551,412695.258,539636.993,355453.889,322042.885,354981.068,549908.578,734337.576,711371.477,329463.516,770272.268,480467.855,332919.337,398268.603,541091.544,271339.803,795645.416,587853.765,357185.568,563605.444,996837.847
['1+561'],528514.732,0.0,326883.306,306503.262,276816.882,60015.292,679932.588,426387.359,348569.639,0.0,511201.732,41830.515,292017.743,306886.382,977072.551,412695.258,539636.993,355453.889,322042.885,354981.068,549908.578,734337.576,711371.477,329463.516,770272.268,480467.855,332919.337,398268.603,541091.544,271339.803,795645.416,587853.765,357185.568,563605.444,996837.847
['1+562'],61691.236,0.0,36240.126,0.0,54610.009,6580.531,47130.963,18547.387,33879.292,0.0,19901.81,0.0,11264.003,18520.1,161065.871,62373.703,197083.929,53561.85,101438.304,18748.059,54544.739,33882.822,98794.111,0.0,174356.385,0.0,19636.958,9500.76,51469.667,112321.493,64075.562,85070.537,57142.808,28258.995,56924.609
['1+562'],61691.236,0.0,36240.126,0.0,54610.009,6580.531,47130.963,18547.387,33879.292,0.0,19901.81,0.0,11264.003,18520.1,161065.871,62373.703,197083.929,53561.85,101438.304,18748.059,54544.739,33882.822,98794.111,0.0,174356.385,0.0,19636.958,9500.76,51469.667,112321.493,64075.562,85070.537,57142.808,28258.995,56924.609
['1+563'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.481,0.0,0.0,0.0,0.0,7560.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.842,0.0,6697.171,0.0,0.0,6542.956,5363.9,4929.728,11193.188,15560.146,0.0,0.0,16603.139
['1+563'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.481,0.0,0.0,0.0,0.0,7560.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.842,0.0,6697.171,0.0,0.0,6542.956,5363.9,4929.728,11193.188,15560.146,0.0,0.0,16603.139
['1+564'],6622341.18,1771242.18,4658335.24,2450007.26,4747978.73,2645792.95,0.0,7796307.08,5032736.44,2160146.03,5435274.56,9051294.44,1981075.14,2468161.07,5343717.74,5291612.58,4388493.17,6442444.3,1954335.85,2393194.52,7414139.84,5620535.21,6570386.86,2148834.3,0.0,7956858.01,5484873.19,2708533.35,0.0,1867049.88,4678905.53,6569743.93,6228950.84,7909761.84,6627702.02
['1+564'],6622341.18,1771242.18,4658335.24,2450007.26,4747978.73,2645792.95,0.0,7796307.08,5032736.44,2160146.03,5435274.56,9051294.44,1981075.14,2468161.07,5343717.74,5291612.58,4388493.17,6442444.3,1954335.85,2393194.52,7414139.84,5620535.21,6570386.86,2148834.3,0.0,7956858.01,5484873.19,2708533.35,0.0,1867049.88,4678905.53,6569743.93,6228950.84,7909761.84,6627702.02
['1+565'],95220.748,5341.212,58250.306,56998.554,36026.438,76981.231,51993.766,139840.796,65436.038,15578.21,100115.86,0.0,45901.572,34961.611,46485.08,47673.752,26420.184,50536.069,22618.621,33586.492,114783.267,76001.043,85147.615,52963.078,26058.158,124960.979,97252.61,40166.938,0.0,15972.116,54382.426,97323.122,36167.838,106923.028,54559.545
['1+565'],95220.748,5341.212,58250.306,56998.554,36026.438,76981.231,51993.766,139840.796,65436.038,15578.21,100115.86,0.0,45901.572,34961.611,46485.08,47673.752,26420.184,50536.069,22618.621,33586.492,114783.267,76001.043,85147.615,52963.078,26058.158,124960.979,97252.61,40166.938,0.0,15972.116,54382.426,97323.122,36167.838,106923.028,54559.545
['1+566'],133996.877,0.0,112176.454,37625.348,0.0,72065.82,148096.877,235897.625,98314.883,0.0,181718.402,0.0,33153.141,28953.0,0.0,4071.105,0.0,0.0,0.0,49904.078,88749.513,210418.155,20359.239,64463.096,0.0,173638.14,190291.436,50314.205,0.0,0.0,152514.885,87126.17,0.0,105237.067,84226.914
['1+566'],133996.877,0.0,112176.454,37625.348,0.0,72065.82,148096.877,235897.625,98314.883,0.0,181718.402,0.0,33153.141,28953.0,0.0,4071.105,0.0,0.0,0.0,49904.078,88749.513,210418.155,20359.239,64463.096,0.0,173638.14,190291.436,50314.205,0.0,0.0,152514.885,87126.17,0.0,105237.067,84226.914
['1+567'],241408.557,608177.625,80340.124,127963.055,80746.454,143411.681,149032.082,146274.171,83900.163,0.0,83217.799,294100.686,144502.144,153508.192,210702.217,79424.113,181859.902,118774.954,137680.485,175594.136,185039.793,207456.377,248316.923,128767.934,146821.339,131547.335,88353.104,175688.545,141693.25,173562.688,164994.407,287093.115,86971.237,226962.013,227973.47
['1+567'],241408.557,608177.625,80340.124,127963.055,80746.454,143411.681,149032.082,146274.171,83900.163,0.0,83217.799,294100.686,144502.144,153508.192,210702.217,79424.113,181859.902,118774.954,137680.485,175594.136,185039.793,207456.377,248316.923,128767.934,146821.339,131547.335,88353.104,175688.545,141693.25,173562.688,164994.407,287093.115,86971.237,226962.013,227973.47
['1+568'],123810.891,0.0,79957.395,84821.283,87117.508,98789.371,121795.421,147608.935,88586.151,0.0,96073.387,151222.103,91136.181,89251.11,146949.661,102123.788,157289.333,108759.283,105621.738,0.0,141117.767,134334.557,137978.848,102254.428,121226.706,139128.365,106774.192,91557.764,181455.795,82919.056,119895.256,129226.603,112668.464,128667.783,148621.103
['1+568'],123810.891,0.0,79957.395,84821.283,87117.508,98789.371,121795.421,147608.935,88586.151,0.0,96073.387,151222.103,91136.181,89251.11,146949.661,102123.788,157289.333,108759.283,105621.738,0.0,141117.767,134334.557,137978.848,102254.428,121226.706,139128.365,106774.192,91557.764,181455.795,82919.056,119895.256,129226.603,112668.464,128667.783,148621.103
['1+569'],4830139.82,190869.473,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,129311.582,0.0,7145.177,0.0,0.0,512785.148,0.0,419787.958,0.0,0.0,0.0,0.0,3448356.25,240498.986,0.0,429730.871,0.0,0.0,0.0,0.0,0.0,4031037.15,266695.152,0.0,0.0,578574.902
['1+569'],4830139.82,190869.473,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,129311.582,0.0,7145.177,0.0,0.0,512785.148,0.0,419787.958,0.0,0.0,0.0,0.0,3448356.25,240498.986,0.0,429730.871,0.0,0.0,0.0,0.0,0.0,4031037.15,266695.152,0.0,0.0,578574.902
['1+570'],392085.111,0.0,259964.942,749766.837,685637.887,597713.955,247367.901,799017.931,322291.899,0.0,348874.789,0.0,573380.336,354599.601,646913.574,858957.862,476119.767,949651.276,336174.123,337756.841,519911.875,525031.568,690563.457,548666.419,360242.092,771820.414,535345.656,362553.887,1185642.81,283742.348,308952.886,192487.784,895183.057,529169.835,662187.292
['1+570'],392085.111,0.0,259964.942,749766.837,685637.887,597713.955,247367.901,799017.931,322291.899,0.0,348874.789,0.0,573380.336,354599.601,646913.574,858957.862,476119.767,949651.276,336174.123,337756.841,519911.875,525031.568,690563.457,548666.419,360242.092,771820.414,535345.656,362553.887,1185642.81,283742.348,308952.886,192487.784,895183.057,529169.835,662187.292
['1+571'],5202564.93,457158.545,4679318.43,15578907.5,396772.573,16233297.3,6312752.26,11169154.2,5150658.23,0.0,6949299.97,0.0,8703303.57,7638527.16,415985.067,443075.089,353505.614,667488.379,218221.653,6379173.97,5414177.45,9665052.02,1084373.75,11402603.2,389229.662,12070753.1,9152866.93,6421722.11,848356.35,257855.997,6660247.12,1825052.28,625341.343,6791894.53,11706594.7
['1+571'],5202564.93,457158.545,4679318.43,15578907.5,396772.573,16233297.3,6312752.26,11169154.2,5150658.23,0.0,6949299.97,0.0,8703303.57,7638527.16,415985.067,443075.089,353505.614,667488.379,218221.653,6379173.97,5414177.45,9665052.02,1084373.75,11402603.2,389229.662,12070753.1,9152866.93,6421722.11,848356.35,257855.997,6660247.12,1825052.28,625341.343,6791894.53,11706594.7
['1+572'],160357.565,0.0,115877.665,175341.689,84300.311,215917.557,92790.747,382406.122,102047.322,0.0,205031.961,0.0,81475.341,51915.842,32159.599,101015.693,35461.325,69508.163,33545.736,42646.739,149239.947,108453.611,76867.906,163903.253,30530.396,457054.628,225921.805,50871.744,117159.625,22027.569,89585.328,66754.144,0.0,156313.864,101304.577
['1+572'],160357.565,0.0,115877.665,175341.689,84300.311,215917.557,92790.747,382406.122,102047.322,0.0,205031.961,0.0,81475.341,51915.842,32159.599,101015.693,35461.325,69508.163,33545.736,42646.739,149239.947,108453.611,76867.906,163903.253,30530.396,457054.628,225921.805,50871.744,117159.625,22027.569,89585.328,66754.144,0.0,156313.864,101304.577
['1+573'],46192.663,0.0,58160.659,65944.427,43000.099,52386.27,6811.883,112768.358,51803.873,0.0,102267.529,820.272,43734.394,19844.068,39015.958,0.0,21270.491,82167.866,0.0,8571.845,50793.799,43196.943,42469.923,54561.658,20197.695,95103.614,70925.879,820.944,63142.465,9002.934,20418.736,27285.485,44299.278,60992.222,54075.136
['1+573'],46192.663,0.0,58160.659,65944.427,43000.099,52386.27,6811.883,112768.358,51803.873,0.0,102267.529,820.272,43734.394,19844.068,39015.958,0.0,21270.491,82167.866,0.0,8571.845,50793.799,43196.943,42469.923,54561.658,20197.695,95103.614,70925.879,820.944,63142.465,9002.934,20418.736,27285.485,44299.278,60992.222,54075.136
['1+574'],31895.396,0.0,0.0,15916.721,22548.496,5625.46,0.0,0.0,13295.742,0.0,7207.886,0.0,10788.201,0.0,47031.752,18800.623,48148.568,12384.535,35755.464,14850.196,32510.517,0.0,22905.035,5933.612,0.0,0.0,5615.947,15050.728,25294.532,0.0,9845.902,10935.154,25702.002,30657.878,30619.686
['1+574'],31895.396,0.0,0.0,15916.721,22548.496,5625.46,0.0,0.0,13295.742,0.0,7207.886,0.0,10788.201,0.0,47031.752,18800.623,48148.568,12384.535,35755.464,14850.196,32510.517,0.0,22905.035,5933.612,0.0,0.0,5615.947,15050.728,25294.532,0.0,9845.902,10935.154,25702.002,30657.878,30619.686
['1+575'],14476.855,0.0,13373.366,31700.105,11583.709,23115.819,29992.285,39185.529,4465.713,0.0,9717.273,0.0,25171.54,10251.821,25022.275,23197.236,15019.487,23743.005,0.0,10853.078,29620.57,42403.668,9576.424,25819.463,12762.962,44399.256,32402.01,12305.375,61058.857,0.0,29875.58,18389.402,16403.743,27404.299,38214.124
['1+575'],14476.855,0.0,13373.366,31700.105,11583.709,23115.819,29992.285,39185.529,4465.713,0.0,9717.273,0.0,25171.54,10251.821,25022.275,23197.236,15019.487,23743.005,0.0,10853.078,29620.57,42403.668,9576.424,25819.463,12762.962,44399.256,32402.01,12305.375,61058.857,0.0,29875.58,18389.402,16403.743,27404.299,38214.124
['1+576'],0.0,0.0,0.0,2710.039,0.0,6373.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.094,36734.075,7083.449,40347.841,0.0,0.0,2783.239,22139.233,0.0,0.0,6522.377,0.0,0.0,13353.278,2942.378,4980.26,0.0,32078.211,0.0,0.0,17785.625,48681.398
['1+576'],0.0,0.0,0.0,2710.039,0.0,6373.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.094,36734.075,7083.449,40347.841,0.0,0.0,2783.239,22139.233,0.0,0.0,6522.377,0.0,0.0,13353.278,2942.378,4980.26,0.0,32078.211,0.0,0.0,17785.625,48681.398
['1+577'],43551.253,0.0,27010.439,18325.868,18553.694,31565.313,71737.848,40178.889,34564.34,0.0,27119.027,0.0,25796.045,27056.401,45285.536,18879.303,50461.834,15467.611,25432.562,17403.418,45732.491,66247.254,49014.397,25648.906,41122.586,38346.011,27934.787,25365.761,30045.866,19644.159,62397.119,75272.616,0.0,45645.019,31030.647
['1+577'],43551.253,0.0,27010.439,18325.868,18553.694,31565.313,71737.848,40178.889,34564.34,0.0,27119.027,0.0,25796.045,27056.401,45285.536,18879.303,50461.834,15467.611,25432.562,17403.418,45732.491,66247.254,49014.397,25648.906,41122.586,38346.011,27934.787,25365.761,30045.866,19644.159,62397.119,75272.616,0.0,45645.019,31030.647
['1+578'],1257138.81,0.0,1721743.15,298956.412,2053901.45,305815.769,0.0,2971661.49,1673492.81,202513.501,975388.484,217554.107,511284.924,713072.298,0.0,1599579.46,0.0,1597049.29,412006.529,0.0,0.0,0.0,0.0,336134.924,0.0,2688903.85,592141.672,883941.076,522992.462,975326.058,0.0,0.0,254314.228,0.0,0.0
['1+578'],1257138.81,0.0,1721743.15,298956.412,2053901.45,305815.769,0.0,2971661.49,1673492.81,202513.501,975388.484,217554.107,511284.924,713072.298,0.0,1599579.46,0.0,1597049.29,412006.529,0.0,0.0,0.0,0.0,336134.924,0.0,2688903.85,592141.672,883941.076,522992.462,975326.058,0.0,0.0,254314.228,0.0,0.0
['1+579'],27147.286,0.0,22274.316,5776.787,27746.941,0.0,10499.605,20111.317,22578.021,0.0,23450.949,0.0,4711.659,3888.532,28751.74,35279.138,25842.332,49035.591,4567.352,10787.595,44813.964,12922.255,57097.191,0.0,25256.545,21619.07,23778.168,9763.601,55965.371,9443.351,15049.104,19464.823,39548.781,28172.953,19109.255
['1+579'],27147.286,0.0,22274.316,5776.787,27746.941,0.0,10499.605,20111.317,22578.021,0.0,23450.949,0.0,4711.659,3888.532,28751.74,35279.138,25842.332,49035.591,4567.352,10787.595,44813.964,12922.255,57097.191,0.0,25256.545,21619.07,23778.168,9763.601,55965.371,9443.351,15049.104,19464.823,39548.781,28172.953,19109.255
['1+580'],22538.664,0.0,0.0,19748.91,0.0,0.0,0.0,59337.403,5626.812,0.0,39249.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218.399,0.0,0.0,23220.943,0.0,24950.895,52800.774,22637.243,0.0,0.0,12430.241,0.0,0.0,23089.251,12565.948
['1+580'],22538.664,0.0,0.0,19748.91,0.0,0.0,0.0,59337.403,5626.812,0.0,39249.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218.399,0.0,0.0,23220.943,0.0,24950.895,52800.774,22637.243,0.0,0.0,12430.241,0.0,0.0,23089.251,12565.948
['1+581'],5029.303,0.0,7444.973,40064.925,0.0,47603.268,3430.874,47917.034,3643.395,0.0,19024.617,0.0,36099.218,5892.442,0.0,0.0,0.0,0.0,0.0,3814.323,7187.264,11153.141,0.0,41697.571,0.0,56502.241,21676.443,0.0,0.0,0.0,3217.536,0.0,0.0,14919.736,9326.358
['1+581'],5029.303,0.0,7444.973,40064.925,0.0,47603.268,3430.874,47917.034,3643.395,0.0,19024.617,0.0,36099.218,5892.442,0.0,0.0,0.0,0.0,0.0,3814.323,7187.264,11153.141,0.0,41697.571,0.0,56502.241,21676.443,0.0,0.0,0.0,3217.536,0.0,0.0,14919.736,9326.358
['1+582'],0.0,206.098,106602.074,137429.6,113008.56,165920.049,188577.601,75082.792,115764.775,0.0,121150.721,213168.948,115144.622,123051.139,174679.298,120366.089,145395.565,147974.884,155768.537,116759.506,160148.011,149686.711,162144.696,145334.412,147433.122,182413.187,117674.095,77351.526,237918.725,148092.377,130163.857,168723.988,175171.393,0.0,190998.613
['1+582'],0.0,206.098,106602.074,137429.6,113008.56,165920.049,188577.601,75082.792,115764.775,0.0,121150.721,213168.948,115144.622,123051.139,174679.298,120366.089,145395.565,147974.884,155768.537,116759.506,160148.011,149686.711,162144.696,145334.412,147433.122,182413.187,117674.095,77351.526,237918.725,148092.377,130163.857,168723.988,175171.393,0.0,190998.613
['1+583'],2997.794,0.0,5722.245,0.0,0.0,0.0,4814.226,0.0,5203.924,0.0,7900.954,0.0,0.0,0.0,0.0,2414.706,0.0,3007.307,0.0,0.0,0.0,4136.734,3886.253,0.0,0.0,17318.092,0.0,0.0,0.0,0.0,0.0,0.0,2275.983,0.0,10690.596
['1+583'],2997.794,0.0,5722.245,0.0,0.0,0.0,4814.226,0.0,5203.924,0.0,7900.954,0.0,0.0,0.0,0.0,2414.706,0.0,3007.307,0.0,0.0,0.0,4136.734,3886.253,0.0,0.0,17318.092,0.0,0.0,0.0,0.0,0.0,0.0,2275.983,0.0,10690.596
['1+584'],288820.243,0.0,129282.576,662863.857,120881.288,607387.732,342875.986,540078.589,198417.751,0.0,225383.015,0.0,620451.087,279081.198,273494.743,173476.348,255664.019,193540.644,394884.422,230966.685,402305.982,393820.051,250567.039,599267.059,292582.431,567255.279,353243.416,455900.875,308324.154,318763.251,355809.469,241345.743,522950.923,347176.089,311668.164
['1+584'],288820.243,0.0,129282.576,662863.857,120881.288,607387.732,342875.986,540078.589,198417.751,0.0,225383.015,0.0,620451.087,279081.198,273494.743,173476.348,255664.019,193540.644,394884.422,230966.685,402305.982,393820.051,250567.039,599267.059,292582.431,567255.279,353243.416,455900.875,308324.154,318763.251,355809.469,241345.743,522950.923,347176.089,311668.164
