['1+257'],0.0,1118697.43,553787.633,472001.565,614959.222,0.0,809082.159,1000209.88,494147.78,50336.992,1002258.85,436870.634,0.0,0.0,381593.865,563131.131,512902.995,575499.722,913911.552,1014393.41,452849.799,427747.954,482637.319,6385.797
['1+257'],0.0,1118697.43,553787.633,472001.565,614959.222,0.0,809082.159,1000209.88,494147.78,50336.992,1002258.85,436870.634,0.0,0.0,381593.865,563131.131,512902.995,575499.722,913911.552,1014393.41,452849.799,427747.954,482637.319,6385.797
['1+258'],0.0,0.0,65740.431,26321.865,38005.259,0.0,75257.475,56077.062,55744.183,37972.599,101587.875,0.0,77442.183,21564.691,51572.506,56642.669,67613.249,97659.138,115375.09,118562.436,0.0,48051.909,0.0,95936.892
['1+258'],0.0,0.0,65740.431,26321.865,38005.259,0.0,75257.475,56077.062,55744.183,37972.599,101587.875,0.0,77442.183,21564.691,51572.506,56642.669,67613.249,97659.138,115375.09,118562.436,0.0,48051.909,0.0,95936.892
['1+259'],0.0,146405.973,111246.082,0.0,86468.069,0.0,104027.219,145039.545,0.0,42150.754,133795.529,90298.763,174490.564,122169.994,0.0,74961.374,0.0,0.0,142911.146,0.0,94996.55,0.0,99966.366,0.0
['1+259'],0.0,146405.973,111246.082,0.0,86468.069,0.0,104027.219,145039.545,0.0,42150.754,133795.529,90298.763,174490.564,122169.994,0.0,74961.374,0.0,0.0,142911.146,0.0,94996.55,0.0,99966.366,0.0
['1+260'],0.0,1183558.26,2677227.74,1137862.84,560945.253,0.0,795512.795,850352.875,606932.871,763660.314,1200496.2,162807.499,870266.876,1301447.33,912297.479,1101323.39,721260.59,446588.66,957279.108,3172618.78,1053652.42,319954.682,1478926.64,2199602.5
['1+260'],0.0,1183558.26,2677227.74,1137862.84,560945.253,0.0,795512.795,850352.875,606932.871,763660.314,1200496.2,162807.499,870266.876,1301447.33,912297.479,1101323.39,721260.59,446588.66,957279.108,3172618.78,1053652.42,319954.682,1478926.64,2199602.5
['1+261'],0.0,58383.518,0.0,0.0,0.0,0.0,29287.622,56253.938,0.0,0.0,0.0,53077.138,50413.522,37569.96,26926.851,0.0,103758.671,0.0,26033.095,0.0,98977.941,0.0,0.0,0.0
['1+261'],0.0,58383.518,0.0,0.0,0.0,0.0,29287.622,56253.938,0.0,0.0,0.0,53077.138,50413.522,37569.96,26926.851,0.0,103758.671,0.0,26033.095,0.0,98977.941,0.0,0.0,0.0
['1+262'],0.0,129461.708,0.0,0.0,55508.65,0.0,0.0,87991.162,0.0,0.0,59053.116,0.0,0.0,92770.284,0.0,0.0,0.0,0.0,0.0,0.0,73607.224,0.0,89937.739,0.0
['1+262'],0.0,129461.708,0.0,0.0,55508.65,0.0,0.0,87991.162,0.0,0.0,59053.116,0.0,0.0,92770.284,0.0,0.0,0.0,0.0,0.0,0.0,73607.224,0.0,89937.739,0.0
['1+263'],0.0,107465.785,82354.429,118817.929,68016.653,0.0,84058.006,0.0,46874.943,1895379.38,101465.528,59486.353,0.0,50501.606,44978.105,81780.572,57788.401,80302.885,89896.481,103688.901,74069.771,41786.321,0.0,0.0
['1+263'],0.0,107465.785,82354.429,118817.929,68016.653,0.0,84058.006,0.0,46874.943,1895379.38,101465.528,59486.353,0.0,50501.606,44978.105,81780.572,57788.401,80302.885,89896.481,103688.901,74069.771,41786.321,0.0,0.0
['1+264'],0.0,61695.108,0.0,0.0,0.0,0.0,0.0,0.0,13125.761,0.0,0.0,43544.342,0.0,0.0,21490.008,0.0,42850.473,0.0,0.0,58754.509,0.0,0.0,36796.122,0.0
['1+264'],0.0,61695.108,0.0,0.0,0.0,0.0,0.0,0.0,13125.761,0.0,0.0,43544.342,0.0,0.0,21490.008,0.0,42850.473,0.0,0.0,58754.509,0.0,0.0,36796.122,0.0
['1+265'],0.0,0.0,14396.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.072,15371.742,0.0,0.0,0.0,8167.772
['1+265'],0.0,0.0,14396.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.072,15371.742,0.0,0.0,0.0,8167.772
['1+266'],1540269.84,0.0,1140182.9,829486.7,269390.765,0.0,0.0,0.0,237082.595,258500.998,437847.203,565535.952,0.0,714816.248,270862.756,332846.149,440945.697,0.0,0.0,772669.734,681183.472,215182.554,733999.051,375985.203
['1+266'],1540269.84,0.0,1140182.9,829486.7,269390.765,0.0,0.0,0.0,237082.595,258500.998,437847.203,565535.952,0.0,714816.248,270862.756,332846.149,440945.697,0.0,0.0,772669.734,681183.472,215182.554,733999.051,375985.203
['1+267'],0.0,16242.197,24506.642,0.0,4904.341,0.0,5906.296,9955.391,0.0,0.0,13580.912,16124.246,23196.017,15165.933,0.0,9070.596,0.0,0.0,0.0,0.0,21522.716,0.0,12004.885,0.0
['1+267'],0.0,16242.197,24506.642,0.0,4904.341,0.0,5906.296,9955.391,0.0,0.0,13580.912,16124.246,23196.017,15165.933,0.0,9070.596,0.0,0.0,0.0,0.0,21522.716,0.0,12004.885,0.0
['1+268'],0.0,0.0,21845.772,0.0,12553.845,0.0,0.0,0.0,0.0,0.0,11044.377,7544.245,0.0,0.0,0.0,11347.655,0.0,0.0,39166.925,0.0,8621.962,0.0,17411.338,22908.779
['1+268'],0.0,0.0,21845.772,0.0,12553.845,0.0,0.0,0.0,0.0,0.0,11044.377,7544.245,0.0,0.0,0.0,11347.655,0.0,0.0,39166.925,0.0,8621.962,0.0,17411.338,22908.779
['1+269'],0.0,14911.576,0.0,0.0,0.0,0.0,0.0,0.0,3197.668,0.0,0.0,21712.73,0.0,13544.614,0.0,0.0,3656.22,0.0,0.0,0.0,15681.097,0.0,0.0,0.0
['1+269'],0.0,14911.576,0.0,0.0,0.0,0.0,0.0,0.0,3197.668,0.0,0.0,21712.73,0.0,13544.614,0.0,0.0,3656.22,0.0,0.0,0.0,15681.097,0.0,0.0,0.0
['1+270'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22903.841,0.0,16638.695,0.0,0.0,17384.142,0.0,0.0,52788.86,0.0,0.0,41906.691,0.0,23681.183,0.0,13771.756
['1+270'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22903.841,0.0,16638.695,0.0,0.0,17384.142,0.0,0.0,52788.86,0.0,0.0,41906.691,0.0,23681.183,0.0,13771.756
['1+271'],0.0,15709.052,0.0,0.0,0.0,0.0,28891.298,29601.405,0.0,0.0,16603.759,77081.461,16341.289,0.0,63.634,0.0,16646.205,24979.645,23615.128,0.0,0.0,0.0,35302.75,0.0
['1+271'],0.0,15709.052,0.0,0.0,0.0,0.0,28891.298,29601.405,0.0,0.0,16603.759,77081.461,16341.289,0.0,63.634,0.0,16646.205,24979.645,23615.128,0.0,0.0,0.0,35302.75,0.0
['1+272'],0.0,170373.299,25263.421,131814.485,73464.457,28406.726,0.0,211644.037,106638.997,39398.33,79967.558,35788.411,120961.265,23726.618,0.0,77200.06,0.0,0.0,0.0,154158.753,20812.53,135677.094,39503.224,229525.256
['1+272'],0.0,170373.299,25263.421,131814.485,73464.457,28406.726,0.0,211644.037,106638.997,39398.33,79967.558,35788.411,120961.265,23726.618,0.0,77200.06,0.0,0.0,0.0,154158.753,20812.53,135677.094,39503.224,229525.256
['1+273'],0.0,14357.01,14164.692,10836.831,8582.391,0.0,19038.45,15091.558,7656.645,4159.456,24447.721,10996.413,12713.305,12568.967,11123.888,9551.874,9695.387,21303.283,15913.17,11275.617,2508.46,3899.303,9671.703,17550.003
['1+273'],0.0,14357.01,14164.692,10836.831,8582.391,0.0,19038.45,15091.558,7656.645,4159.456,24447.721,10996.413,12713.305,12568.967,11123.888,9551.874,9695.387,21303.283,15913.17,11275.617,2508.46,3899.303,9671.703,17550.003
['1+274'],0.0,25865.495,0.0,0.0,69180.177,0.0,0.0,0.0,0.0,0.0,27212.544,391202.643,29977.766,0.0,0.0,0.0,0.0,24825.056,27685.68,3502924.85,0.0,0.0,0.0,0.0
['1+274'],0.0,25865.495,0.0,0.0,69180.177,0.0,0.0,0.0,0.0,0.0,27212.544,391202.643,29977.766,0.0,0.0,0.0,0.0,24825.056,27685.68,3502924.85,0.0,0.0,0.0,0.0
['1+275'],1613182.38,15110.209,0.0,0.0,0.0,0.0,52314.677,0.0,0.0,962882.137,20790.876,0.0,23595.045,0.0,0.0,31354.004,0.0,0.0,0.0,7746.784,0.0,0.0,0.0,0.0
['1+275'],1613182.38,15110.209,0.0,0.0,0.0,0.0,52314.677,0.0,0.0,962882.137,20790.876,0.0,23595.045,0.0,0.0,31354.004,0.0,0.0,0.0,7746.784,0.0,0.0,0.0,0.0
['1+276'],0.0,0.0,9316.24,26019.174,0.0,0.0,40223.078,19459.479,18629.61,0.0,38630.641,10898.22,0.0,19771.029,40485.583,0.0,0.0,19355.971,31674.945,95591.188,4452.62,0.0,0.0,61671.872
['1+276'],0.0,0.0,9316.24,26019.174,0.0,0.0,40223.078,19459.479,18629.61,0.0,38630.641,10898.22,0.0,19771.029,40485.583,0.0,0.0,19355.971,31674.945,95591.188,4452.62,0.0,0.0,61671.872
['1+277'],0.0,30020.311,0.0,0.0,16047.052,0.0,11032.06,0.0,12160.455,0.0,30384.19,21270.942,49318.428,0.0,5352.11,14258.078,35114.912,27826.464,16201.168,110894.937,0.0,0.0,17571.94,21872.522
['1+277'],0.0,30020.311,0.0,0.0,16047.052,0.0,11032.06,0.0,12160.455,0.0,30384.19,21270.942,49318.428,0.0,5352.11,14258.078,35114.912,27826.464,16201.168,110894.937,0.0,0.0,17571.94,21872.522
['1+278'],0.0,119695.912,0.0,0.0,0.0,0.0,146944.147,136339.757,57128.44,0.0,192109.468,82856.755,98229.91,0.0,151556.779,65391.85,144591.855,116905.672,169116.227,0.0,49543.537,0.0,79464.983,0.0
['1+278'],0.0,119695.912,0.0,0.0,0.0,0.0,146944.147,136339.757,57128.44,0.0,192109.468,82856.755,98229.91,0.0,151556.779,65391.85,144591.855,116905.672,169116.227,0.0,49543.537,0.0,79464.983,0.0
['1+279'],0.0,15693.927,36542.907,0.0,7158.674,0.0,0.0,16665.289,0.0,0.0,39082.994,36611.788,58802.053,26437.128,0.0,5787.069,0.0,0.0,0.0,0.0,59385.057,0.0,33451.027,0.0
['1+279'],0.0,15693.927,36542.907,0.0,7158.674,0.0,0.0,16665.289,0.0,0.0,39082.994,36611.788,58802.053,26437.128,0.0,5787.069,0.0,0.0,0.0,0.0,59385.057,0.0,33451.027,0.0
['1+280'],0.0,8694.429,0.0,237.655,7949.589,0.0,17870.44,10712.707,0.0,0.0,16017.471,0.0,6894.962,0.0,0.0,0.0,0.0,6391.151,13473.498,86.284,106.614,0.0,0.0,0.0
['1+280'],0.0,8694.429,0.0,237.655,7949.589,0.0,17870.44,10712.707,0.0,0.0,16017.471,0.0,6894.962,0.0,0.0,0.0,0.0,6391.151,13473.498,86.284,106.614,0.0,0.0,0.0
['1+281'],29502.601,14717.667,0.0,0.0,31984.12,0.0,30873.913,49117.365,0.0,94087.337,29351.227,0.0,18475.67,0.0,0.0,0.0,0.0,27577.719,24355.967,0.0,0.0,12583.601,0.0,41365.021
['1+281'],29502.601,14717.667,0.0,0.0,31984.12,0.0,30873.913,49117.365,0.0,94087.337,29351.227,0.0,18475.67,0.0,0.0,0.0,0.0,27577.719,24355.967,0.0,0.0,12583.601,0.0,41365.021
['1+282'],0.0,310076.528,201055.025,173925.365,185634.163,0.0,323548.718,363637.257,145400.576,121998.665,282057.133,326240.802,313968.048,329190.48,151769.09,114979.425,46035.646,258663.582,311307.603,0.0,241495.064,124219.742,392332.764,0.0
['1+282'],0.0,310076.528,201055.025,173925.365,185634.163,0.0,323548.718,363637.257,145400.576,121998.665,282057.133,326240.802,313968.048,329190.48,151769.09,114979.425,46035.646,258663.582,311307.603,0.0,241495.064,124219.742,392332.764,0.0
['1+283'],0.0,31825.128,50674.738,6739.058,21089.84,0.0,62907.503,43018.349,6889.859,35958.291,48718.627,32788.782,38298.654,44151.623,11389.906,48039.75,14991.232,27114.008,73679.034,0.0,33836.479,6094.461,39435.951,7101.826
['1+283'],0.0,31825.128,50674.738,6739.058,21089.84,0.0,62907.503,43018.349,6889.859,35958.291,48718.627,32788.782,38298.654,44151.623,11389.906,48039.75,14991.232,27114.008,73679.034,0.0,33836.479,6094.461,39435.951,7101.826
['1+284'],0.0,326359.654,0.0,0.0,313067.485,0.0,825891.388,662402.334,0.0,0.0,0.0,0.0,453251.894,0.0,0.0,0.0,0.0,965142.279,787025.999,0.0,0.0,0.0,0.0,0.0
['1+284'],0.0,326359.654,0.0,0.0,313067.485,0.0,825891.388,662402.334,0.0,0.0,0.0,0.0,453251.894,0.0,0.0,0.0,0.0,965142.279,787025.999,0.0,0.0,0.0,0.0,0.0
['1+285'],0.0,6951.66,8961.668,6812.981,16682.422,0.0,2978.253,13700.202,0.0,12530.074,7230.659,74409.223,7698.177,18996.35,15840.306,47282.266,0.0,4581.224,4146.803,14522.748,7769.392,12112.274,168340.203,10517.29
['1+285'],0.0,6951.66,8961.668,6812.981,16682.422,0.0,2978.253,13700.202,0.0,12530.074,7230.659,74409.223,7698.177,18996.35,15840.306,47282.266,0.0,4581.224,4146.803,14522.748,7769.392,12112.274,168340.203,10517.29
['1+286'],0.0,14310.952,24478.14,10904.302,11200.301,0.0,11552.188,15764.776,9895.469,0.0,25150.356,9750.104,29026.37,14706.089,18122.041,10865.376,24971.809,13711.242,20464.358,39690.55,21722.234,16090.161,22826.593,20477.812
['1+286'],0.0,14310.952,24478.14,10904.302,11200.301,0.0,11552.188,15764.776,9895.469,0.0,25150.356,9750.104,29026.37,14706.089,18122.041,10865.376,24971.809,13711.242,20464.358,39690.55,21722.234,16090.161,22826.593,20477.812
['1+287'],0.0,19133.692,0.0,16764.184,9645.758,0.0,18026.911,12171.905,8516.521,0.0,13259.295,5308.533,9735.574,12127.611,14737.92,10514.7,18266.869,19944.201,0.0,30593.475,9963.136,11111.707,7659.697,19952.92
['1+287'],0.0,19133.692,0.0,16764.184,9645.758,0.0,18026.911,12171.905,8516.521,0.0,13259.295,5308.533,9735.574,12127.611,14737.92,10514.7,18266.869,19944.201,0.0,30593.475,9963.136,11111.707,7659.697,19952.92
['1+288'],66978.474,77674.343,0.0,0.0,16314.26,0.0,33073.091,23543.993,0.0,0.0,39509.92,0.0,70836.423,0.0,0.0,0.0,0.0,14852.853,31048.712,0.0,0.0,0.0,0.0,0.0
['1+288'],66978.474,77674.343,0.0,0.0,16314.26,0.0,33073.091,23543.993,0.0,0.0,39509.92,0.0,70836.423,0.0,0.0,0.0,0.0,14852.853,31048.712,0.0,0.0,0.0,0.0,0.0
['1+289'],0.0,83539.148,84753.917,18883.602,63436.283,0.0,92369.224,81539.858,57296.024,122999.539,84152.338,84035.956,103566.56,79271.414,71406.439,73145.73,84099.415,126994.229,103134.686,155464.423,45791.347,56572.285,65732.886,131613.798
['1+289'],0.0,83539.148,84753.917,18883.602,63436.283,0.0,92369.224,81539.858,57296.024,122999.539,84152.338,84035.956,103566.56,79271.414,71406.439,73145.73,84099.415,126994.229,103134.686,155464.423,45791.347,56572.285,65732.886,131613.798
['1+290'],0.0,47008.944,0.0,0.0,15043.023,0.0,15672.465,18726.669,0.0,0.0,17174.094,0.0,44653.768,23051.864,0.0,0.0,0.0,0.0,42150.419,0.0,0.0,0.0,0.0,0.0
['1+290'],0.0,47008.944,0.0,0.0,15043.023,0.0,15672.465,18726.669,0.0,0.0,17174.094,0.0,44653.768,23051.864,0.0,0.0,0.0,0.0,42150.419,0.0,0.0,0.0,0.0,0.0
['1+291'],0.0,360823.89,0.0,0.0,361197.022,0.0,0.0,402197.559,309185.75,0.0,365398.823,0.0,0.0,0.0,344866.485,0.0,0.0,479662.104,500455.311,0.0,0.0,260356.303,0.0,0.0
['1+291'],0.0,360823.89,0.0,0.0,361197.022,0.0,0.0,402197.559,309185.75,0.0,365398.823,0.0,0.0,0.0,344866.485,0.0,0.0,479662.104,500455.311,0.0,0.0,260356.303,0.0,0.0
['1+292'],1311799.52,3646656.23,0.0,0.0,1166846.72,0.0,2299113.15,4404060.71,778865.739,6188447.76,2206688.77,0.0,0.0,0.0,914942.149,1566801.42,0.0,1621340.67,2402260.9,4806533.05,0.0,772195.09,0.0,4061700.29
['1+292'],1311799.52,3646656.23,0.0,0.0,1166846.72,0.0,2299113.15,4404060.71,778865.739,6188447.76,2206688.77,0.0,0.0,0.0,914942.149,1566801.42,0.0,1621340.67,2402260.9,4806533.05,0.0,772195.09,0.0,4061700.29
['1+293'],0.0,0.0,274017.501,0.0,0.0,0.0,0.0,0.0,370822.623,0.0,0.0,326864.659,0.0,318004.383,0.0,0.0,484010.262,0.0,0.0,0.0,246197.758,0.0,285475.884,0.0
['1+293'],0.0,0.0,274017.501,0.0,0.0,0.0,0.0,0.0,370822.623,0.0,0.0,326864.659,0.0,318004.383,0.0,0.0,484010.262,0.0,0.0,0.0,246197.758,0.0,285475.884,0.0
['1+294'],0.0,0.0,0.0,0.0,0.0,0.0,3993.702,5274.693,0.0,0.0,0.0,0.0,4664.54,3980.203,0.0,0.0,0.0,4584.866,4822.014,9372.933,2417.602,0.0,2973.492,4616.493
['1+294'],0.0,0.0,0.0,0.0,0.0,0.0,3993.702,5274.693,0.0,0.0,0.0,0.0,4664.54,3980.203,0.0,0.0,0.0,4584.866,4822.014,9372.933,2417.602,0.0,2973.492,4616.493
['1+295'],0.0,0.0,28950.501,8095.581,8465.143,0.0,0.0,0.0,9611.169,12582.237,23431.485,13008.143,0.0,7632.41,8484.127,9668.06,30231.271,14698.784,0.0,15901.237,0.0,2849.871,0.0,37628.426
['1+295'],0.0,0.0,28950.501,8095.581,8465.143,0.0,0.0,0.0,9611.169,12582.237,23431.485,13008.143,0.0,7632.41,8484.127,9668.06,30231.271,14698.784,0.0,15901.237,0.0,2849.871,0.0,37628.426
['1+296'],0.0,12111.201,17707.436,10260.435,5672.21,0.0,5401.581,12718.774,0.0,0.0,0.0,28022.441,16962.26,19778.017,5659.359,0.0,5984.236,5374.081,5568.219,0.0,13304.173,4991.705,24017.695,6873.588
['1+296'],0.0,12111.201,17707.436,10260.435,5672.21,0.0,5401.581,12718.774,0.0,0.0,0.0,28022.441,16962.26,19778.017,5659.359,0.0,5984.236,5374.081,5568.219,0.0,13304.173,4991.705,24017.695,6873.588
['1+297'],0.0,12992.438,10732.541,0.0,5844.612,0.0,0.0,8930.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.736,0.0,0.0,0.0,0.0,11601.006,0.0,7193.898,0.0
['1+297'],0.0,12992.438,10732.541,0.0,5844.612,0.0,0.0,8930.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.736,0.0,0.0,0.0,0.0,11601.006,0.0,7193.898,0.0
['1+298'],0.0,20930.909,0.0,0.0,3136.433,0.0,6118.302,29819.118,0.0,0.0,0.0,0.0,7759.084,0.0,4114.814,4649.88,0.0,0.0,0.0,12481.19,3517.193,0.0,0.0,0.0
['1+298'],0.0,20930.909,0.0,0.0,3136.433,0.0,6118.302,29819.118,0.0,0.0,0.0,0.0,7759.084,0.0,4114.814,4649.88,0.0,0.0,0.0,12481.19,3517.193,0.0,0.0,0.0
['1+299'],0.0,103740.75,16116.083,0.0,15851.859,0.0,29939.727,73944.01,9992.691,0.0,31433.166,0.0,30265.55,10902.199,13268.064,11102.342,12672.851,22895.903,22930.706,23088.984,13525.047,8419.848,0.0,9370.781
['1+299'],0.0,103740.75,16116.083,0.0,15851.859,0.0,29939.727,73944.01,9992.691,0.0,31433.166,0.0,30265.55,10902.199,13268.064,11102.342,12672.851,22895.903,22930.706,23088.984,13525.047,8419.848,0.0,9370.781
['1+300'],0.0,402804.076,384505.735,293250.419,425492.395,137.651,395137.003,0.0,646574.037,853466.255,625726.651,261741.309,0.0,297529.805,517902.04,378754.259,865241.579,493493.969,449203.968,1287921.22,318446.55,417919.649,243099.886,939075.285
['1+300'],0.0,402804.076,384505.735,293250.419,425492.395,137.651,395137.003,0.0,646574.037,853466.255,625726.651,261741.309,0.0,297529.805,517902.04,378754.259,865241.579,493493.969,449203.968,1287921.22,318446.55,417919.649,243099.886,939075.285
['1+301'],0.0,351517.205,149913.952,15793.686,236050.554,0.0,100344.142,187415.337,27637.566,0.0,140417.621,126387.371,585902.966,115452.446,42379.356,162541.113,51664.174,50740.293,99283.511,71752.469,181354.883,27032.588,96313.005,65714.912
['1+301'],0.0,351517.205,149913.952,15793.686,236050.554,0.0,100344.142,187415.337,27637.566,0.0,140417.621,126387.371,585902.966,115452.446,42379.356,162541.113,51664.174,50740.293,99283.511,71752.469,181354.883,27032.588,96313.005,65714.912
['1+302'],0.0,6118.269,3942.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.566,5640.137,5226.157,0.0,0.0,0.0,0.0,0.0,0.0,5086.425,0.0,3903.089,0.0
['1+302'],0.0,6118.269,3942.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.566,5640.137,5226.157,0.0,0.0,0.0,0.0,0.0,0.0,5086.425,0.0,3903.089,0.0
['1+303'],0.0,6264.726,9852.612,3517.173,0.0,0.0,13898.382,5552.072,2786.894,0.0,7544.063,8015.314,13710.259,7335.624,8290.921,0.0,7917.625,13498.29,13239.906,12971.322,5990.446,5516.486,7146.424,28209.189
['1+303'],0.0,6264.726,9852.612,3517.173,0.0,0.0,13898.382,5552.072,2786.894,0.0,7544.063,8015.314,13710.259,7335.624,8290.921,0.0,7917.625,13498.29,13239.906,12971.322,5990.446,5516.486,7146.424,28209.189
['1+304'],0.0,0.0,0.0,47310.841,58860.71,0.0,50361.141,99865.82,0.0,0.0,75483.262,0.0,0.0,0.0,24306.573,0.0,30933.508,0.0,61907.436,0.0,0.0,0.0,0.0,25973.953
['1+304'],0.0,0.0,0.0,47310.841,58860.71,0.0,50361.141,99865.82,0.0,0.0,75483.262,0.0,0.0,0.0,24306.573,0.0,30933.508,0.0,61907.436,0.0,0.0,0.0,0.0,25973.953
['1+305'],0.0,1349469.71,2097603.45,742872.986,911987.942,0.0,861150.443,881859.659,1169740.13,4401663.77,1474515.51,846485.872,1972762.43,1025037.72,996324.237,774562.232,1454179.42,1124813.17,1081989.15,2288566.04,1549755.68,837843.248,730101.073,1373569.19
['1+305'],0.0,1349469.71,2097603.45,742872.986,911987.942,0.0,861150.443,881859.659,1169740.13,4401663.77,1474515.51,846485.872,1972762.43,1025037.72,996324.237,774562.232,1454179.42,1124813.17,1081989.15,2288566.04,1549755.68,837843.248,730101.073,1373569.19
['1+306'],79914.194,1567089.5,1347739.83,405593.715,815253.119,0.0,1057385.46,1432006.83,652329.457,0.0,2165255.8,739735.552,2018984.06,1536508.89,390546.625,640477.543,601660.151,1444633.61,1622526.5,935930.754,1189523.96,390967.339,562137.9,745668.99
['1+306'],79914.194,1567089.5,1347739.83,405593.715,815253.119,0.0,1057385.46,1432006.83,652329.457,0.0,2165255.8,739735.552,2018984.06,1536508.89,390546.625,640477.543,601660.151,1444633.61,1622526.5,935930.754,1189523.96,390967.339,562137.9,745668.99
['1+307'],0.0,669747.725,73141.213,427135.784,215624.706,0.0,616201.376,1013014.98,205125.308,75729.108,865883.338,227381.898,360562.553,327573.396,217462.69,159367.621,187718.573,587939.356,461049.041,770617.717,136912.473,160569.728,276888.964,721495.553
['1+307'],0.0,669747.725,73141.213,427135.784,215624.706,0.0,616201.376,1013014.98,205125.308,75729.108,865883.338,227381.898,360562.553,327573.396,217462.69,159367.621,187718.573,587939.356,461049.041,770617.717,136912.473,160569.728,276888.964,721495.553
['1+308'],0.0,28931.299,0.0,0.0,0.0,0.0,47633.825,22455.361,0.0,48759.67,46884.762,0.0,51210.501,0.0,0.0,0.0,0.0,30778.63,0.0,0.0,0.0,0.0,0.0,0.0
['1+308'],0.0,28931.299,0.0,0.0,0.0,0.0,47633.825,22455.361,0.0,48759.67,46884.762,0.0,51210.501,0.0,0.0,0.0,0.0,30778.63,0.0,0.0,0.0,0.0,0.0,0.0
['1+309'],0.0,81010.077,52394.705,41512.286,63553.176,0.0,79948.292,82937.433,31725.968,87029.174,72458.688,45270.143,98059.332,59943.067,32756.485,50356.582,35474.174,50741.913,85326.554,64750.685,51440.179,21689.876,58444.45,63370.875
['1+309'],0.0,81010.077,52394.705,41512.286,63553.176,0.0,79948.292,82937.433,31725.968,87029.174,72458.688,45270.143,98059.332,59943.067,32756.485,50356.582,35474.174,50741.913,85326.554,64750.685,51440.179,21689.876,58444.45,63370.875
['1+310'],0.0,10078.927,0.0,0.0,0.0,0.0,0.0,7409.103,0.0,0.0,0.0,0.0,9480.808,0.0,0.0,0.0,0.0,0.0,6470.355,0.0,7846.602,0.0,22364.29,0.0
['1+310'],0.0,10078.927,0.0,0.0,0.0,0.0,0.0,7409.103,0.0,0.0,0.0,0.0,9480.808,0.0,0.0,0.0,0.0,0.0,6470.355,0.0,7846.602,0.0,22364.29,0.0
['1+311'],0.0,0.0,41603.918,0.0,0.0,0.0,0.0,41362.848,0.0,0.0,54240.573,0.0,67235.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+311'],0.0,0.0,41603.918,0.0,0.0,0.0,0.0,41362.848,0.0,0.0,54240.573,0.0,67235.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+312'],0.0,75492.949,0.0,64742.888,42063.435,0.0,84074.591,87421.101,38716.466,0.0,0.0,58645.101,55117.838,63346.712,54776.499,46665.206,50916.775,89218.896,96449.845,62952.857,51217.6,38946.921,59515.051,82837.51
['1+312'],0.0,75492.949,0.0,64742.888,42063.435,0.0,84074.591,87421.101,38716.466,0.0,0.0,58645.101,55117.838,63346.712,54776.499,46665.206,50916.775,89218.896,96449.845,62952.857,51217.6,38946.921,59515.051,82837.51
