['16'],-0.080213178,-0.075467613,-0.064135032,-0.050143015,-0.059412734,-0.08402539,-0.087649797,-0.059572327,-0.03786469,-0.074482155,-0.078563244,-0.08983748,-0.057639346,-0.063826074,-0.066353765,-0.105178269,-0.041366639,-0.080162107,-0.082134639,-0.057153106,-0.126792687,-0.078390886,-0.116595023,-0.067044424,-0.091889983,-0.098864828,-0.090873847,-0.099296908,-0.057006123,-0.067446335,-0.072191533,-0.104386345,-0.055584373,-0.110793019,-0.090477849,-0.098036213,-0.076762356,-0.082448955,-0.074137637,-0.069807176,-0.080594645,-0.075225339,-0.056918403,-0.066157902,-0.094965585,-0.089185712,-0.086294727,-0.08403717,-0.092151592,-0.04735569,-0.077732596,-0.088803431,-0.056695833,-0.100829878,-0.091877926,-0.102264299,-0.065992622,-0.068264921,-0.063310914,-0.075146713,-0.057364332,-0.080293738,-0.085850003,-0.065597286
['16'],-0.080213178,-0.075467613,-0.064135032,-0.050143015,-0.059412734,-0.08402539,-0.087649797,-0.059572327,-0.03786469,-0.074482155,-0.078563244,-0.08983748,-0.057639346,-0.063826074,-0.066353765,-0.105178269,-0.041366639,-0.080162107,-0.082134639,-0.057153106,-0.126792687,-0.078390886,-0.116595023,-0.067044424,-0.091889983,-0.098864828,-0.090873847,-0.099296908,-0.057006123,-0.067446335,-0.072191533,-0.104386345,-0.055584373,-0.110793019,-0.090477849,-0.098036213,-0.076762356,-0.082448955,-0.074137637,-0.069807176,-0.080594645,-0.075225339,-0.056918403,-0.066157902,-0.094965585,-0.089185712,-0.086294727,-0.08403717,-0.092151592,-0.04735569,-0.077732596,-0.088803431,-0.056695833,-0.100829878,-0.091877926,-0.102264299,-0.065992622,-0.068264921,-0.063310914,-0.075146713,-0.057364332,-0.080293738,-0.085850003,-0.065597286
['17'],-0.078993294,-0.074408394,-0.062729542,-0.048235955,-0.057530345,-0.084705221,-0.087356371,-0.058076867,-0.035718691,-0.073952109,-0.076731228,-0.08921035,-0.057465433,-0.064344592,-0.065913153,-0.104141167,-0.039830639,-0.080084154,-0.080995642,-0.055705646,-0.126008402,-0.078669899,-0.115589966,-0.066626569,-0.090204036,-0.098864828,-0.09105472,-0.098783081,-0.056685319,-0.066613939,-0.071274546,-0.103620365,-0.055470337,-0.109200019,-0.090496778,-0.097449901,-0.076762356,-0.081538201,-0.073316796,-0.069777712,-0.080046212,-0.07623534,-0.05608688,-0.065081566,-0.094965585,-0.089030319,-0.08578009,-0.083255895,-0.091381507,-0.046268401,-0.077789926,-0.087815903,-0.056180789,-0.099970523,-0.090616789,-0.102264299,-0.066036239,-0.06765406,-0.064003456,-0.075050055,-0.057673096,-0.080219742,-0.085792005,-0.066830027
['17'],-0.078993294,-0.074408394,-0.062729542,-0.048235955,-0.057530345,-0.084705221,-0.087356371,-0.058076867,-0.035718691,-0.073952109,-0.076731228,-0.08921035,-0.057465433,-0.064344592,-0.065913153,-0.104141167,-0.039830639,-0.080084154,-0.080995642,-0.055705646,-0.126008402,-0.078669899,-0.115589966,-0.066626569,-0.090204036,-0.098864828,-0.09105472,-0.098783081,-0.056685319,-0.066613939,-0.071274546,-0.103620365,-0.055470337,-0.109200019,-0.090496778,-0.097449901,-0.076762356,-0.081538201,-0.073316796,-0.069777712,-0.080046212,-0.07623534,-0.05608688,-0.065081566,-0.094965585,-0.089030319,-0.08578009,-0.083255895,-0.091381507,-0.046268401,-0.077789926,-0.087815903,-0.056180789,-0.099970523,-0.090616789,-0.102264299,-0.066036239,-0.06765406,-0.064003456,-0.075050055,-0.057673096,-0.080219742,-0.085792005,-0.066830027
['18'],-0.078062093,-0.073502222,-0.061513235,-0.046499428,-0.055817285,-0.085402516,-0.086970902,-0.056620104,-0.0338521,-0.073266053,-0.074854167,-0.088447728,-0.057462805,-0.064888394,-0.065463735,-0.10316152,-0.038370371,-0.080145724,-0.079994539,-0.054289557,-0.125458877,-0.078855225,-0.11475864,-0.0660699,-0.088427794,-0.098864828,-0.09112065,-0.098259889,-0.056587068,-0.066000665,-0.070279339,-0.102761356,-0.055588564,-0.107666608,-0.090545272,-0.096828369,-0.076762356,-0.080612297,-0.072555829,-0.069660572,-0.079500726,-0.07732046,-0.055520677,-0.06414205,-0.094747817,-0.088977044,-0.085260513,-0.08246025,-0.09062899,-0.045229935,-0.077940402,-0.086661794,-0.055961517,-0.098984119,-0.089250417,-0.102521765,-0.066115898,-0.067005707,-0.064917854,-0.074950615,-0.058084083,-0.080095649,-0.085700667,-0.068134035
['18'],-0.078062093,-0.073502222,-0.061513235,-0.046499428,-0.055817285,-0.085402516,-0.086970902,-0.056620104,-0.0338521,-0.073266053,-0.074854167,-0.088447728,-0.057462805,-0.064888394,-0.065463735,-0.10316152,-0.038370371,-0.080145724,-0.079994539,-0.054289557,-0.125458877,-0.078855225,-0.11475864,-0.0660699,-0.088427794,-0.098864828,-0.09112065,-0.098259889,-0.056587068,-0.066000665,-0.070279339,-0.102761356,-0.055588564,-0.107666608,-0.090545272,-0.096828369,-0.076762356,-0.080612297,-0.072555829,-0.069660572,-0.079500726,-0.07732046,-0.055520677,-0.06414205,-0.094747817,-0.088977044,-0.085260513,-0.08246025,-0.09062899,-0.045229935,-0.077940402,-0.086661794,-0.055961517,-0.098984119,-0.089250417,-0.102521765,-0.066115898,-0.067005707,-0.064917854,-0.074950615,-0.058084083,-0.080095649,-0.085700667,-0.068134035
['19'],-0.077443055,-0.072740681,-0.06051688,-0.044970026,-0.054317524,-0.086053511,-0.086503359,-0.055230053,-0.032331648,-0.072427714,-0.073027729,-0.087567506,-0.05759278,-0.065457803,-0.065004301,-0.102245165,-0.036994452,-0.080319932,-0.079139554,-0.052995224,-0.125142914,-0.078954459,-0.114129542,-0.065342584,-0.086577578,-0.099880192,-0.09102793,-0.097686392,-0.056659725,-0.065596492,-0.069222257,-0.101837376,-0.055949821,-0.106230848,-0.090620174,-0.096158741,-0.07709014,-0.07965459,-0.071868448,-0.069463853,-0.078953032,-0.078452692,-0.055201593,-0.063338568,-0.09470618,-0.088982252,-0.084705669,-0.081698224,-0.089904005,-0.044256389,-0.078182601,-0.085376789,-0.055967016,-0.09788591,-0.087812264,-0.102696787,-0.066202635,-0.066319272,-0.065976706,-0.074770441,-0.058604519,-0.079926775,-0.085533076,-0.069428919
['19'],-0.077443055,-0.072740681,-0.06051688,-0.044970026,-0.054317524,-0.086053511,-0.086503359,-0.055230053,-0.032331648,-0.072427714,-0.073027729,-0.087567506,-0.05759278,-0.065457803,-0.065004301,-0.102245165,-0.036994452,-0.080319932,-0.079139554,-0.052995224,-0.125142914,-0.078954459,-0.114129542,-0.065342584,-0.086577578,-0.099880192,-0.09102793,-0.097686392,-0.056659725,-0.065596492,-0.069222257,-0.101837376,-0.055949821,-0.106230848,-0.090620174,-0.096158741,-0.07709014,-0.07965459,-0.071868448,-0.069463853,-0.078953032,-0.078452692,-0.055201593,-0.063338568,-0.09470618,-0.088982252,-0.084705669,-0.081698224,-0.089904005,-0.044256389,-0.078182601,-0.085376789,-0.055967016,-0.09788591,-0.087812264,-0.102696787,-0.066202635,-0.066319272,-0.065976706,-0.074770441,-0.058604519,-0.079926775,-0.085533076,-0.069428919
['20'],-0.077131069,-0.072109305,-0.059749369,-0.043682034,-0.053066271,-0.086594289,-0.085970793,-0.053929409,-0.03120583,-0.071454246,-0.071334882,-0.086606078,-0.057814544,-0.06605401,-0.064540487,-0.101399197,-0.035716405,-0.080563033,-0.0784278,-0.05191178,-0.125044456,-0.078996363,-0.113717505,-0.064437481,-0.084679117,-0.100866865,-0.090742833,-0.097022891,-0.056845202,-0.065377503,-0.068133668,-0.1008795,-0.05654208,-0.104922817,-0.090716491,-0.095437555,-0.077466145,-0.078654358,-0.071282791,-0.069216916,-0.078399987,-0.079609866,-0.055088623,-0.062676572,-0.094822418,-0.088995097,-0.084092549,-0.081011576,-0.089218725,-0.043374871,-0.078505547,-0.084008117,-0.056090011,-0.096700836,-0.086341421,-0.10278491,-0.066265619,-0.065596171,-0.067097275,-0.074459749,-0.0592383,-0.079727608,-0.085256351,-0.070640296
['20'],-0.077131069,-0.072109305,-0.059749369,-0.043682034,-0.053066271,-0.086594289,-0.085970793,-0.053929409,-0.03120583,-0.071454246,-0.071334882,-0.086606078,-0.057814544,-0.06605401,-0.064540487,-0.101399197,-0.035716405,-0.080563033,-0.0784278,-0.05191178,-0.125044456,-0.078996363,-0.113717505,-0.064437481,-0.084679117,-0.100866865,-0.090742833,-0.097022891,-0.056845202,-0.065377503,-0.068133668,-0.1008795,-0.05654208,-0.104922817,-0.090716491,-0.095437555,-0.077466145,-0.078654358,-0.071282791,-0.069216916,-0.078399987,-0.079609866,-0.055088623,-0.062676572,-0.094822418,-0.088995097,-0.084092549,-0.081011576,-0.089218725,-0.043374871,-0.078505547,-0.084008117,-0.056090011,-0.096700836,-0.086341421,-0.10278491,-0.066265619,-0.065596171,-0.067097275,-0.074459749,-0.0592383,-0.079727608,-0.085256351,-0.070640296
['21'],-0.077090421,-0.071589889,-0.05919827,-0.042665102,-0.052088331,-0.08696597,-0.085394327,-0.052733747,-0.030500807,-0.070373021,-0.069832371,-0.085611659,-0.05808781,-0.066677953,-0.064083652,-0.100632402,-0.03455516,-0.080824427,-0.077847493,-0.051114463,-0.125133999,-0.079027962,-0.11352227,-0.063379716,-0.082765519,-0.101813205,-0.090245121,-0.096234328,-0.057086532,-0.065307364,-0.067053167,-0.099918226,-0.057330046,-0.103762536,-0.090826686,-0.094671525,-0.077855385,-0.07761293,-0.070841344,-0.068966382,-0.07784286,-0.080774762,-0.055126173,-0.06216489,-0.095074164,-0.088960361,-0.083407449,-0.080429323,-0.088587027,-0.04262065,-0.078887272,-0.082609355,-0.05620803,-0.095460618,-0.084879415,-0.10279211,-0.06627536,-0.064839625,-0.068200377,-0.074002947,-0.059977951,-0.079516328,-0.084850195,-0.07170688
['21'],-0.077090421,-0.071589889,-0.05919827,-0.042665102,-0.052088331,-0.08696597,-0.085394327,-0.052733747,-0.030500807,-0.070373021,-0.069832371,-0.085611659,-0.05808781,-0.066677953,-0.064083652,-0.100632402,-0.03455516,-0.080824427,-0.077847493,-0.051114463,-0.125133999,-0.079027962,-0.11352227,-0.063379716,-0.082765519,-0.101813205,-0.090245121,-0.096234328,-0.057086532,-0.065307364,-0.067053167,-0.099918226,-0.057330046,-0.103762536,-0.090826686,-0.094671525,-0.077855385,-0.07761293,-0.070841344,-0.068966382,-0.07784286,-0.080774762,-0.055126173,-0.06216489,-0.095074164,-0.088960361,-0.083407449,-0.080429323,-0.088587027,-0.04262065,-0.078887272,-0.082609355,-0.05620803,-0.095460618,-0.084879415,-0.10279211,-0.06627536,-0.064839625,-0.068200377,-0.074002947,-0.059977951,-0.079516328,-0.084850195,-0.07170688
['22'],-0.077257327,-0.071163924,-0.058833195,-0.04194331,-0.051396536,-0.087120461,-0.084796351,-0.051651463,-0.030218728,-0.069217333,-0.068542528,-0.084634321,-0.058375262,-0.067329166,-0.063649485,-0.099955468,-0.033534941,-0.081058194,-0.07738063,-0.050653764,-0.125371302,-0.079108382,-0.113528178,-0.062228164,-0.080874829,-0.102715453,-0.089529941,-0.095293433,-0.057335254,-0.065340711,-0.066023393,-0.098980493,-0.058258009,-0.102758858,-0.090940496,-0.09387644,-0.078225151,-0.076546984,-0.070595907,-0.068769792,-0.077288981,-0.08193347,-0.055255358,-0.061811348,-0.095437035,-0.088821738,-0.082646827,-0.07996425,-0.088023523,-0.042031328,-0.079294889,-0.081234077,-0.056207285,-0.094200138,-0.083467119,-0.102734598,-0.066207002,-0.064054238,-0.069218357,-0.073418339,-0.060800351,-0.079308942,-0.084307403,-0.072585624
['22'],-0.077257327,-0.071163924,-0.058833195,-0.04194331,-0.051396536,-0.087120461,-0.084796351,-0.051651463,-0.030218728,-0.069217333,-0.068542528,-0.084634321,-0.058375262,-0.067329166,-0.063649485,-0.099955468,-0.033534941,-0.081058194,-0.07738063,-0.050653764,-0.125371302,-0.079108382,-0.113528178,-0.062228164,-0.080874829,-0.102715453,-0.089529941,-0.095293433,-0.057335254,-0.065340711,-0.066023393,-0.098980493,-0.058258009,-0.102758858,-0.090940496,-0.09387644,-0.078225151,-0.076546984,-0.070595907,-0.068769792,-0.077288981,-0.08193347,-0.055255358,-0.061811348,-0.095437035,-0.088821738,-0.082646827,-0.07996425,-0.088023523,-0.042031328,-0.079294889,-0.081234077,-0.056207285,-0.094200138,-0.083467119,-0.102734598,-0.066207002,-0.064054238,-0.069218357,-0.073418339,-0.060800351,-0.079308942,-0.084307403,-0.072585624
['23'],-0.077546924,-0.070816366,-0.058610925,-0.041534829,-0.050989904,-0.087026097,-0.084198308,-0.05068518,-0.030338636,-0.068021913,-0.067451954,-0.083715095,-0.058644949,-0.068004676,-0.063256394,-0.099380867,-0.032684228,-0.081233015,-0.07700549,-0.050547947,-0.125709092,-0.079300552,-0.113705033,-0.061070449,-0.079047424,-0.103576721,-0.088607816,-0.094183326,-0.057557249,-0.065428088,-0.065083836,-0.098087744,-0.059255663,-0.101909345,-0.091045557,-0.093074276,-0.078548893,-0.075487926,-0.070598202,-0.06868765,-0.07675228,-0.083073566,-0.055425784,-0.061618166,-0.095886478,-0.088525729,-0.08181693,-0.079613053,-0.087542191,-0.041639406,-0.07968637,-0.079929458,-0.056003952,-0.092953879,-0.082142285,-0.102637067,-0.066043471,-0.063245498,-0.070101079,-0.072751874,-0.061667371,-0.0791145,-0.083632495,-0.07325443
['23'],-0.077546924,-0.070816366,-0.058610925,-0.041534829,-0.050989904,-0.087026097,-0.084198308,-0.05068518,-0.030338636,-0.068021913,-0.067451954,-0.083715095,-0.058644949,-0.068004676,-0.063256394,-0.099380867,-0.032684228,-0.081233015,-0.07700549,-0.050547947,-0.125709092,-0.079300552,-0.113705033,-0.061070449,-0.079047424,-0.103576721,-0.088607816,-0.094183326,-0.057557249,-0.065428088,-0.065083836,-0.098087744,-0.059255663,-0.101909345,-0.091045557,-0.093074276,-0.078548893,-0.075487926,-0.070598202,-0.06868765,-0.07675228,-0.083073566,-0.055425784,-0.061618166,-0.095886478,-0.088525729,-0.08181693,-0.079613053,-0.087542191,-0.041639406,-0.07968637,-0.079929458,-0.056003952,-0.092953879,-0.082142285,-0.102637067,-0.066043471,-0.063245498,-0.070101079,-0.072751874,-0.061667371,-0.0791145,-0.083632495,-0.07325443
['24'],-0.077863866,-0.070538813,-0.058481119,-0.041450888,-0.050851418,-0.086672244,-0.083619203,-0.049834068,-0.030819696,-0.066818998,-0.066517186,-0.082876899,-0.058872678,-0.068698035,-0.062923691,-0.098922338,-0.032033547,-0.081338004,-0.076698518,-0.05078,-0.126097364,-0.079662293,-0.114010115,-0.060012375,-0.077323401,-0.104405353,-0.087502799,-0.092899288,-0.057735699,-0.065521677,-0.064265712,-0.097255174,-0.060245994,-0.101201137,-0.091128918,-0.092288937,-0.078809576,-0.074477129,-0.070888055,-0.068774882,-0.076252574,-0.084182644,-0.055604932,-0.061578473,-0.096399183,-0.088026115,-0.080932332,-0.07935987,-0.08715472,-0.041465227,-0.080013983,-0.078730927,-0.055558337,-0.091753102,-0.080938,-0.102529494,-0.065778074,-0.062419316,-0.070819172,-0.07206641,-0.062531098,-0.078932567,-0.082838876,-0.073712362
['24'],-0.077863866,-0.070538813,-0.058481119,-0.041450888,-0.050851418,-0.086672244,-0.083619203,-0.049834068,-0.030819696,-0.066818998,-0.066517186,-0.082876899,-0.058872678,-0.068698035,-0.062923691,-0.098922338,-0.032033547,-0.081338004,-0.076698518,-0.05078,-0.126097364,-0.079662293,-0.114010115,-0.060012375,-0.077323401,-0.104405353,-0.087502799,-0.092899288,-0.057735699,-0.065521677,-0.064265712,-0.097255174,-0.060245994,-0.101201137,-0.091128918,-0.092288937,-0.078809576,-0.074477129,-0.070888055,-0.068774882,-0.076252574,-0.084182644,-0.055604932,-0.061578473,-0.096399183,-0.088026115,-0.080932332,-0.07935987,-0.08715472,-0.041465227,-0.080013983,-0.078730927,-0.055558337,-0.091753102,-0.080938,-0.102529494,-0.065778074,-0.062419316,-0.070819172,-0.07206641,-0.062531098,-0.078932567,-0.082838876,-0.073712362
['25'],-0.078114976,-0.070331227,-0.058391646,-0.041692943,-0.050945892,-0.086071851,-0.083074759,-0.049096347,-0.031606129,-0.065635443,-0.065675957,-0.082119612,-0.059044247,-0.069398676,-0.062669634,-0.098593933,-0.03161212,-0.081383249,-0.076435398,-0.051299383,-0.126487792,-0.08023838,-0.114391204,-0.059163664,-0.075740028,-0.10521276,-0.086249284,-0.091449532,-0.057870246,-0.065580871,-0.063588536,-0.096491971,-0.061154001,-0.100612677,-0.091179219,-0.091541333,-0.079002143,-0.073557797,-0.071482028,-0.069072976,-0.075813673,-0.085247596,-0.055782752,-0.061674937,-0.096953943,-0.087288692,-0.080013634,-0.079182219,-0.086868763,-0.041512252,-0.080229044,-0.07765878,-0.054879329,-0.090624188,-0.079882159,-0.102442953,-0.065415954,-0.061581572,-0.071364237,-0.071428629,-0.063342156,-0.078753489,-0.081945091,-0.073977598
['25'],-0.078114976,-0.070331227,-0.058391646,-0.041692943,-0.050945892,-0.086071851,-0.083074759,-0.049096347,-0.031606129,-0.065635443,-0.065675957,-0.082119612,-0.059044247,-0.069398676,-0.062669634,-0.098593933,-0.03161212,-0.081383249,-0.076435398,-0.051299383,-0.126487792,-0.08023838,-0.114391204,-0.059163664,-0.075740028,-0.10521276,-0.086249284,-0.091449532,-0.057870246,-0.065580871,-0.063588536,-0.096491971,-0.061154001,-0.100612677,-0.091179219,-0.091541333,-0.079002143,-0.073557797,-0.071482028,-0.069072976,-0.075813673,-0.085247596,-0.055782752,-0.061674937,-0.096953943,-0.087288692,-0.080013634,-0.079182219,-0.086868763,-0.041512252,-0.080229044,-0.07765878,-0.054879329,-0.090624188,-0.079882159,-0.102442953,-0.065415954,-0.061581572,-0.071364237,-0.071428629,-0.063342156,-0.078753489,-0.081945091,-0.073977598
['26'],-0.078221981,-0.07020173,-0.058293043,-0.042247955,-0.051218821,-0.085261176,-0.082577009,-0.048471371,-0.032632997,-0.064491017,-0.064861564,-0.081420642,-0.059157156,-0.070091786,-0.062509374,-0.098408632,-0.031443705,-0.081395378,-0.076191447,-0.052028167,-0.126837797,-0.081054755,-0.114790379,-0.058622444,-0.074329355,-0.106010925,-0.084888192,-0.089854839,-0.057972271,-0.065576729,-0.063058488,-0.095802204,-0.061914854,-0.100116137,-0.091189106,-0.090844712,-0.079134742,-0.072765169,-0.072365571,-0.069604042,-0.075460578,-0.086254721,-0.055970152,-0.061881,-0.09753205,-0.086295646,-0.079084757,-0.079057802,-0.086686289,-0.041766004,-0.080287428,-0.076717346,-0.054018977,-0.089588205,-0.078997732,-0.10240509,-0.064973831,-0.060737582,-0.071746196,-0.070896046,-0.064059031,-0.078561202,-0.080970859,-0.074083648
['26'],-0.078221981,-0.07020173,-0.058293043,-0.042247955,-0.051218821,-0.085261176,-0.082577009,-0.048471371,-0.032632997,-0.064491017,-0.064861564,-0.081420642,-0.059157156,-0.070091786,-0.062509374,-0.098408632,-0.031443705,-0.081395378,-0.076191447,-0.052028167,-0.126837797,-0.081054755,-0.114790379,-0.058622444,-0.074329355,-0.106010925,-0.084888192,-0.089854839,-0.057972271,-0.065576729,-0.063058488,-0.095802204,-0.061914854,-0.100116137,-0.091189106,-0.090844712,-0.079134742,-0.072765169,-0.072365571,-0.069604042,-0.075460578,-0.086254721,-0.055970152,-0.061881,-0.09753205,-0.086295646,-0.079084757,-0.079057802,-0.086686289,-0.041766004,-0.080287428,-0.076717346,-0.054018977,-0.089588205,-0.078997732,-0.10240509,-0.064973831,-0.060737582,-0.071746196,-0.070896046,-0.064059031,-0.078561202,-0.080970859,-0.074083648
['27'],-0.078132288,-0.070164474,-0.058142078,-0.043083009,-0.051597414,-0.084296299,-0.082134047,-0.047960891,-0.03383191,-0.063397847,-0.064017365,-0.080740935,-0.059221328,-0.070758878,-0.062452987,-0.098376566,-0.031542233,-0.081409669,-0.075941647,-0.052870577,-0.127113836,-0.082115496,-0.115148321,-0.058461006,-0.073116102,-0.10680982,-0.083463254,-0.088147088,-0.058057232,-0.065494643,-0.0626683,-0.095185916,-0.062480316,-0.099680301,-0.091157288,-0.090201138,-0.079228481,-0.072117276,-0.073491092,-0.07036779,-0.075216184,-0.087190537,-0.056191645,-0.062164491,-0.098117374,-0.085048748,-0.078170324,-0.078970476,-0.086602244,-0.042196951,-0.080155071,-0.075896851,-0.053059334,-0.088661418,-0.078303435,-0.102436071,-0.064477624,-0.059891333,-0.071988406,-0.070506355,-0.064656385,-0.078337577,-0.079933542,-0.074074504
['27'],-0.078132288,-0.070164474,-0.058142078,-0.043083009,-0.051597414,-0.084296299,-0.082134047,-0.047960891,-0.03383191,-0.063397847,-0.064017365,-0.080740935,-0.059221328,-0.070758878,-0.062452987,-0.098376566,-0.031542233,-0.081409669,-0.075941647,-0.052870577,-0.127113836,-0.082115496,-0.115148321,-0.058461006,-0.073116102,-0.10680982,-0.083463254,-0.088147088,-0.058057232,-0.065494643,-0.0626683,-0.095185916,-0.062480316,-0.099680301,-0.091157288,-0.090201138,-0.079228481,-0.072117276,-0.073491092,-0.07036779,-0.075216184,-0.087190537,-0.056191645,-0.062164491,-0.098117374,-0.085048748,-0.078170324,-0.078970476,-0.086602244,-0.042196951,-0.080155071,-0.075896851,-0.053059334,-0.088661418,-0.078303435,-0.102436071,-0.064477624,-0.059891333,-0.071988406,-0.070506355,-0.064656385,-0.078337577,-0.079933542,-0.074074504
