['16'],-0.042624893,-0.060673009,-0.119029588,-0.066298804,-0.058683678,-0.082634463,-0.057923755,-0.083067131,-0.07131554,-0.06694918,-0.089269314,-0.082499243,-0.078407555,-0.062785241,-0.067386216,-0.065725124,-0.080672542,-0.109633348,-0.089780427,-0.12234569,-0.068241468,-0.06075892,-0.082121515,-0.051756833,-0.096677732,-0.038211336,-0.094443691,-0.103495294,-0.063337828,-0.090554704,-0.109714806,-0.057538858,-0.073789357,-0.089856074,-0.07540197,-0.068276404,-0.078245942,-0.087982428,-0.054834397,-0.062689418,-0.085931782,-0.075351162,-0.076579807,-0.076953705,-0.066372455,-0.090325651,-0.068814333,-0.0975102,-0.069973252,-0.065258423,-0.09883271,-0.06729819,-0.073494684,-0.097568711,-0.073068609,-0.059657943,-0.083590504,-0.111281523,-0.120811528,-0.084174984,-0.051668538,-0.071668119,-0.06551074,-0.060447172
['16'],-0.042624893,-0.060673009,-0.119029588,-0.066298804,-0.058683678,-0.082634463,-0.057923755,-0.083067131,-0.07131554,-0.06694918,-0.089269314,-0.082499243,-0.078407555,-0.062785241,-0.067386216,-0.065725124,-0.080672542,-0.109633348,-0.089780427,-0.12234569,-0.068241468,-0.06075892,-0.082121515,-0.051756833,-0.096677732,-0.038211336,-0.094443691,-0.103495294,-0.063337828,-0.090554704,-0.109714806,-0.057538858,-0.073789357,-0.089856074,-0.07540197,-0.068276404,-0.078245942,-0.087982428,-0.054834397,-0.062689418,-0.085931782,-0.075351162,-0.076579807,-0.076953705,-0.066372455,-0.090325651,-0.068814333,-0.0975102,-0.069973252,-0.065258423,-0.09883271,-0.06729819,-0.073494684,-0.097568711,-0.073068609,-0.059657943,-0.083590504,-0.111281523,-0.120811528,-0.084174984,-0.051668538,-0.071668119,-0.06551074,-0.060447172
['17'],-0.043004814,-0.061256112,-0.11834345,-0.065641948,-0.058240398,-0.082596374,-0.056746443,-0.082549362,-0.071279075,-0.06694918,-0.089152767,-0.082110567,-0.0771216,-0.062362242,-0.067386216,-0.06319319,-0.079292787,-0.108065718,-0.08977606,-0.121890145,-0.067783166,-0.060103442,-0.082551817,-0.051041299,-0.096348044,-0.036102828,-0.093786566,-0.102549614,-0.063177485,-0.091328495,-0.108730809,-0.055723623,-0.071300122,-0.089968693,-0.074831972,-0.067660328,-0.076380215,-0.088722157,-0.053034073,-0.062140598,-0.085177963,-0.074495998,-0.076017915,-0.076673071,-0.066296582,-0.090894619,-0.069135484,-0.0975102,-0.071059202,-0.064602143,-0.097767004,-0.06729819,-0.072475624,-0.097456391,-0.072766261,-0.058265183,-0.083289578,-0.111164609,-0.120641691,-0.084757127,-0.050710461,-0.070815139,-0.065129037,-0.061232329
['17'],-0.043004814,-0.061256112,-0.11834345,-0.065641948,-0.058240398,-0.082596374,-0.056746443,-0.082549362,-0.071279075,-0.06694918,-0.089152767,-0.082110567,-0.0771216,-0.062362242,-0.067386216,-0.06319319,-0.079292787,-0.108065718,-0.08977606,-0.121890145,-0.067783166,-0.060103442,-0.082551817,-0.051041299,-0.096348044,-0.036102828,-0.093786566,-0.102549614,-0.063177485,-0.091328495,-0.108730809,-0.055723623,-0.071300122,-0.089968693,-0.074831972,-0.067660328,-0.076380215,-0.088722157,-0.053034073,-0.062140598,-0.085177963,-0.074495998,-0.076017915,-0.076673071,-0.066296582,-0.090894619,-0.069135484,-0.0975102,-0.071059202,-0.064602143,-0.097767004,-0.06729819,-0.072475624,-0.097456391,-0.072766261,-0.058265183,-0.083289578,-0.111164609,-0.120641691,-0.084757127,-0.050710461,-0.070815139,-0.065129037,-0.061232329
['18'],-0.04338007,-0.062010328,-0.117540342,-0.065108218,-0.057774711,-0.082435981,-0.055783833,-0.08209879,-0.071318742,-0.06694918,-0.089006948,-0.081727183,-0.075895414,-0.062128059,-0.068024452,-0.060595265,-0.07786557,-0.106628993,-0.089660762,-0.121471226,-0.067459593,-0.059534667,-0.082848497,-0.050448644,-0.09598033,-0.034265701,-0.093162144,-0.101633402,-0.06311181,-0.092068441,-0.107842006,-0.053924663,-0.068839794,-0.090078979,-0.074136439,-0.067223837,-0.07460429,-0.089458826,-0.051256197,-0.061731563,-0.084433156,-0.073626305,-0.075407042,-0.076359034,-0.066350423,-0.091360034,-0.069353594,-0.097782211,-0.071956591,-0.063924465,-0.096711018,-0.068685257,-0.07162627,-0.097352618,-0.0725435,-0.057076117,-0.083004531,-0.111001441,-0.12040731,-0.085410688,-0.049817643,-0.070082884,-0.064593348,-0.062093602
['18'],-0.04338007,-0.062010328,-0.117540342,-0.065108218,-0.057774711,-0.082435981,-0.055783833,-0.08209879,-0.071318742,-0.06694918,-0.089006948,-0.081727183,-0.075895414,-0.062128059,-0.068024452,-0.060595265,-0.07786557,-0.106628993,-0.089660762,-0.121471226,-0.067459593,-0.059534667,-0.082848497,-0.050448644,-0.09598033,-0.034265701,-0.093162144,-0.101633402,-0.06311181,-0.092068441,-0.107842006,-0.053924663,-0.068839794,-0.090078979,-0.074136439,-0.067223837,-0.07460429,-0.089458826,-0.051256197,-0.061731563,-0.084433156,-0.073626305,-0.075407042,-0.076359034,-0.066350423,-0.091360034,-0.069353594,-0.097782211,-0.071956591,-0.063924465,-0.096711018,-0.068685257,-0.07162627,-0.097352618,-0.0725435,-0.057076117,-0.083004531,-0.111001441,-0.12040731,-0.085410688,-0.049817643,-0.070082884,-0.064593348,-0.062093602
['19'],-0.043667785,-0.062850712,-0.116608466,-0.06469662,-0.057295351,-0.08213093,-0.055033448,-0.081690012,-0.071480474,-0.067938871,-0.088823572,-0.081343952,-0.074728137,-0.062083698,-0.06845995,-0.058009178,-0.076423129,-0.105336564,-0.089465867,-0.12105028,-0.06722611,-0.05903702,-0.082993628,-0.049988098,-0.095566689,-0.032732928,-0.092583733,-0.1007621,-0.063147047,-0.092743902,-0.107062859,-0.052199814,-0.066478362,-0.090166278,-0.073359034,-0.066998373,-0.072978152,-0.090187357,-0.049515704,-0.061396615,-0.08369865,-0.072827821,-0.074723174,-0.075959562,-0.066495519,-0.091721161,-0.069423513,-0.098154043,-0.072649393,-0.063248606,-0.095652742,-0.070006323,-0.070955296,-0.097247016,-0.072379147,-0.056111855,-0.082744232,-0.110774522,-0.120097073,-0.086071589,-0.049020268,-0.069467854,-0.063900271,-0.063006971
['19'],-0.043667785,-0.062850712,-0.116608466,-0.06469662,-0.057295351,-0.08213093,-0.055033448,-0.081690012,-0.071480474,-0.067938871,-0.088823572,-0.081343952,-0.074728137,-0.062083698,-0.06845995,-0.058009178,-0.076423129,-0.105336564,-0.089465867,-0.12105028,-0.06722611,-0.05903702,-0.082993628,-0.049988098,-0.095566689,-0.032732928,-0.092583733,-0.1007621,-0.063147047,-0.092743902,-0.107062859,-0.052199814,-0.066478362,-0.090166278,-0.073359034,-0.066998373,-0.072978152,-0.090187357,-0.049515704,-0.061396615,-0.08369865,-0.072827821,-0.074723174,-0.075959562,-0.066495519,-0.091721161,-0.069423513,-0.098154043,-0.072649393,-0.063248606,-0.095652742,-0.070006323,-0.070955296,-0.097247016,-0.072379147,-0.056111855,-0.082744232,-0.110774522,-0.120097073,-0.086071589,-0.049020268,-0.069467854,-0.063900271,-0.063006971
['20'],-0.043789222,-0.063696632,-0.115547816,-0.064387699,-0.056820388,-0.081671066,-0.054479613,-0.081288132,-0.071795529,-0.068917436,-0.088590606,-0.080949813,-0.073616317,-0.062220304,-0.068722646,-0.055525047,-0.075003455,-0.104196782,-0.089231691,-0.120586075,-0.067027525,-0.058598509,-0.082971232,-0.049671011,-0.095107544,-0.031520819,-0.092063543,-0.099942286,-0.063278045,-0.093329422,-0.106403526,-0.050602607,-0.064287658,-0.090214644,-0.072556514,-0.067015726,-0.071543443,-0.090906846,-0.047838116,-0.061074367,-0.082979752,-0.072176285,-0.07395388,-0.075428799,-0.066689703,-0.091994385,-0.069320507,-0.098606689,-0.07314453,-0.062608435,-0.094580492,-0.071256517,-0.070467991,-0.097136091,-0.072246395,-0.055387986,-0.082521032,-0.110474809,-0.119707064,-0.086668133,-0.048339344,-0.068957426,-0.06306687,-0.063944113
['20'],-0.043789222,-0.063696632,-0.115547816,-0.064387699,-0.056820388,-0.081671066,-0.054479613,-0.081288132,-0.071795529,-0.068917436,-0.088590606,-0.080949813,-0.073616317,-0.062220304,-0.068722646,-0.055525047,-0.075003455,-0.104196782,-0.089231691,-0.120586075,-0.067027525,-0.058598509,-0.082971232,-0.049671011,-0.095107544,-0.031520819,-0.092063543,-0.099942286,-0.063278045,-0.093329422,-0.106403526,-0.050602607,-0.064287658,-0.090214644,-0.072556514,-0.067015726,-0.071543443,-0.090906846,-0.047838116,-0.061074367,-0.082979752,-0.072176285,-0.07395388,-0.075428799,-0.066689703,-0.091994385,-0.069320507,-0.098606689,-0.07314453,-0.062608435,-0.094580492,-0.071256517,-0.070467991,-0.097136091,-0.072246395,-0.055387986,-0.082521032,-0.110474809,-0.119707064,-0.086668133,-0.048339344,-0.068957426,-0.06306687,-0.063944113
['21'],-0.04368538,-0.0644812,-0.114370654,-0.064148371,-0.056371708,-0.081061813,-0.054093244,-0.080854399,-0.072275244,-0.06988767,-0.088294653,-0.080529028,-0.072556369,-0.062523009,-0.068861054,-0.053236565,-0.073645774,-0.103211841,-0.08900197,-0.120039306,-0.066805184,-0.058211877,-0.08276872,-0.049508064,-0.094611899,-0.030629689,-0.091610612,-0.099170784,-0.063490373,-0.093805862,-0.105868464,-0.049178992,-0.062334861,-0.090212792,-0.071788296,-0.067302781,-0.07032089,-0.091619796,-0.046259188,-0.060713816,-0.082284685,-0.071725756,-0.073100554,-0.074734361,-0.06689301,-0.092207567,-0.069040579,-0.099118114,-0.073466402,-0.062040868,-0.093483848,-0.072438195,-0.070165318,-0.097021264,-0.072115454,-0.054911241,-0.082347844,-0.110102138,-0.119241705,-0.087127079,-0.047784184,-0.068533145,-0.062129415,-0.064876046
['21'],-0.04368538,-0.0644812,-0.114370654,-0.064148371,-0.056371708,-0.081061813,-0.054093244,-0.080854399,-0.072275244,-0.06988767,-0.088294653,-0.080529028,-0.072556369,-0.062523009,-0.068861054,-0.053236565,-0.073645774,-0.103211841,-0.08900197,-0.120039306,-0.066805184,-0.058211877,-0.08276872,-0.049508064,-0.094611899,-0.030629689,-0.091610612,-0.099170784,-0.063490373,-0.093805862,-0.105868464,-0.049178992,-0.062334861,-0.090212792,-0.071788296,-0.067302781,-0.07032089,-0.091619796,-0.046259188,-0.060713816,-0.082284685,-0.071725756,-0.073100554,-0.074734361,-0.06689301,-0.092207567,-0.069040579,-0.099118114,-0.073466402,-0.062040868,-0.093483848,-0.072438195,-0.070165318,-0.097021264,-0.072115454,-0.054911241,-0.082347844,-0.110102138,-0.119241705,-0.087127079,-0.047784184,-0.068533145,-0.062129415,-0.064876046
['22'],-0.043330176,-0.065158421,-0.113100556,-0.063938565,-0.055969588,-0.080325903,-0.053833162,-0.0803531,-0.072908883,-0.070844636,-0.087924073,-0.080063075,-0.071547597,-0.062975273,-0.068932761,-0.051232733,-0.07238584,-0.102376964,-0.088818234,-0.119377193,-0.06650568,-0.057874804,-0.082379372,-0.049506165,-0.09409641,-0.030046298,-0.091228954,-0.098435103,-0.063763949,-0.094160407,-0.105455217,-0.047965387,-0.060676194,-0.090153293,-0.07110498,-0.067876836,-0.06931212,-0.092330785,-0.044822524,-0.06027827,-0.081623012,-0.071500392,-0.07217766,-0.073862232,-0.067073824,-0.092391654,-0.068597895,-0.099666971,-0.073648483,-0.061578151,-0.092354409,-0.073560036,-0.070042808,-0.096905772,-0.071956309,-0.054677002,-0.082235793,-0.109664463,-0.118713707,-0.087381015,-0.047352277,-0.068175156,-0.061139181,-0.065776757
['22'],-0.043330176,-0.065158421,-0.113100556,-0.063938565,-0.055969588,-0.080325903,-0.053833162,-0.0803531,-0.072908883,-0.070844636,-0.087924073,-0.080063075,-0.071547597,-0.062975273,-0.068932761,-0.051232733,-0.07238584,-0.102376964,-0.088818234,-0.119377193,-0.06650568,-0.057874804,-0.082379372,-0.049506165,-0.09409641,-0.030046298,-0.091228954,-0.098435103,-0.063763949,-0.094160407,-0.105455217,-0.047965387,-0.060676194,-0.090153293,-0.07110498,-0.067876836,-0.06931212,-0.092330785,-0.044822524,-0.06027827,-0.081623012,-0.071500392,-0.07217766,-0.073862232,-0.067073824,-0.092391654,-0.068597895,-0.099666971,-0.073648483,-0.061578151,-0.092354409,-0.073560036,-0.070042808,-0.096905772,-0.071956309,-0.054677002,-0.082235793,-0.109664463,-0.118713707,-0.087381015,-0.047352277,-0.068175156,-0.061139181,-0.065776757
['23'],-0.042737745,-0.065706651,-0.111770073,-0.063718208,-0.055628595,-0.079502946,-0.053649063,-0.079758288,-0.073664799,-0.071772734,-0.087472199,-0.079533011,-0.070594932,-0.063562333,-0.068995497,-0.049591193,-0.071251895,-0.101680051,-0.088714871,-0.118577671,-0.06608975,-0.057589267,-0.081805165,-0.049665462,-0.093583373,-0.029747341,-0.090916179,-0.097715282,-0.064077065,-0.094385857,-0.105153572,-0.046987636,-0.059351853,-0.090031164,-0.070538024,-0.068742476,-0.068505198,-0.093044694,-0.04357562,-0.059747094,-0.081003767,-0.071491135,-0.071209314,-0.072818269,-0.067214125,-0.092571809,-0.068020208,-0.100236539,-0.073724182,-0.061241586,-0.091186306,-0.074635756,-0.070089586,-0.096791509,-0.071741032,-0.054668401,-0.082192593,-0.109176145,-0.118143005,-0.087376124,-0.047031226,-0.067866708,-0.060155833,-0.066625889
['23'],-0.042737745,-0.065706651,-0.111770073,-0.063718208,-0.055628595,-0.079502946,-0.053649063,-0.079758288,-0.073664799,-0.071772734,-0.087472199,-0.079533011,-0.070594932,-0.063562333,-0.068995497,-0.049591193,-0.071251895,-0.101680051,-0.088714871,-0.118577671,-0.06608975,-0.057589267,-0.081805165,-0.049665462,-0.093583373,-0.029747341,-0.090916179,-0.097715282,-0.064077065,-0.094385857,-0.105153572,-0.046987636,-0.059351853,-0.090031164,-0.070538024,-0.068742476,-0.068505198,-0.093044694,-0.04357562,-0.059747094,-0.081003767,-0.071491135,-0.071209314,-0.072818269,-0.067214125,-0.092571809,-0.068020208,-0.100236539,-0.073724182,-0.061241586,-0.091186306,-0.074635756,-0.070089586,-0.096791509,-0.071741032,-0.054668401,-0.082192593,-0.109176145,-0.118143005,-0.087376124,-0.047031226,-0.067866708,-0.060155833,-0.066625889
['24'],-0.041961831,-0.066127671,-0.110417246,-0.063453216,-0.055355554,-0.078646696,-0.053486018,-0.079058987,-0.074494635,-0.072646785,-0.086940049,-0.07892209,-0.069710516,-0.064272671,-0.069100652,-0.048373617,-0.070261938,-0.101101858,-0.088715543,-0.117632641,-0.065539683,-0.05736037,-0.081059122,-0.049976863,-0.093097826,-0.029703108,-0.09066284,-0.096987057,-0.064409783,-0.094479758,-0.104945257,-0.046260556,-0.058383034,-0.089842154,-0.070092724,-0.069890612,-0.067882387,-0.093764711,-0.042565247,-0.059115503,-0.080433548,-0.071657896,-0.070224183,-0.071626148,-0.067312739,-0.092760559,-0.067343433,-0.100817972,-0.073719255,-0.061037918,-0.089976401,-0.075682236,-0.070287877,-0.096676754,-0.071445372,-0.054857261,-0.082221596,-0.108655608,-0.117554832,-0.087079164,-0.046802048,-0.067597567,-0.059239403,-0.067409999
['24'],-0.041961831,-0.066127671,-0.110417246,-0.063453216,-0.055355554,-0.078646696,-0.053486018,-0.079058987,-0.074494635,-0.072646785,-0.086940049,-0.07892209,-0.069710516,-0.064272671,-0.069100652,-0.048373617,-0.070261938,-0.101101858,-0.088715543,-0.117632641,-0.065539683,-0.05736037,-0.081059122,-0.049976863,-0.093097826,-0.029703108,-0.09066284,-0.096987057,-0.064409783,-0.094479758,-0.104945257,-0.046260556,-0.058383034,-0.089842154,-0.070092724,-0.069890612,-0.067882387,-0.093764711,-0.042565247,-0.059115503,-0.080433548,-0.071657896,-0.070224183,-0.071626148,-0.067312739,-0.092760559,-0.067343433,-0.100817972,-0.073719255,-0.061037918,-0.089976401,-0.075682236,-0.070287877,-0.096676754,-0.071445372,-0.054857261,-0.082221596,-0.108655608,-0.117554832,-0.087079164,-0.046802048,-0.067597567,-0.059239403,-0.067409999
['25'],-0.041087212,-0.066441652,-0.109081378,-0.063119531,-0.055149568,-0.077820214,-0.053290152,-0.078261817,-0.075339746,-0.073436754,-0.086338049,-0.078218381,-0.06891357,-0.065097129,-0.069290006,-0.047622961,-0.069422634,-0.100616762,-0.088831387,-0.116549836,-0.064863669,-0.057194995,-0.080166327,-0.050420442,-0.092664141,-0.029880603,-0.090452586,-0.096225958,-0.064745945,-0.094443794,-0.104804312,-0.045787889,-0.057771478,-0.089581059,-0.069746104,-0.07129974,-0.067428227,-0.094490408,-0.041833154,-0.05839281,-0.079914805,-0.071936892,-0.069250072,-0.070322409,-0.067385798,-0.092955008,-0.066606476,-0.10141195,-0.073647557,-0.060958995,-0.088724225,-0.076716903,-0.070613327,-0.096555426,-0.071049544,-0.055206723,-0.082321368,-0.108122754,-0.116977162,-0.086482489,-0.046642947,-0.067365369,-0.05844221,-0.068122472
['25'],-0.041087212,-0.066441652,-0.109081378,-0.063119531,-0.055149568,-0.077820214,-0.053290152,-0.078261817,-0.075339746,-0.073436754,-0.086338049,-0.078218381,-0.06891357,-0.065097129,-0.069290006,-0.047622961,-0.069422634,-0.100616762,-0.088831387,-0.116549836,-0.064863669,-0.057194995,-0.080166327,-0.050420442,-0.092664141,-0.029880603,-0.090452586,-0.096225958,-0.064745945,-0.094443794,-0.104804312,-0.045787889,-0.057771478,-0.089581059,-0.069746104,-0.07129974,-0.067428227,-0.094490408,-0.041833154,-0.05839281,-0.079914805,-0.071936892,-0.069250072,-0.070322409,-0.067385798,-0.092955008,-0.066606476,-0.10141195,-0.073647557,-0.060958995,-0.088724225,-0.076716903,-0.070613327,-0.096555426,-0.071049544,-0.055206723,-0.082321368,-0.108122754,-0.116977162,-0.086482489,-0.046642947,-0.067365369,-0.05844221,-0.068122472
['26'],-0.040215094,-0.066679113,-0.107798566,-0.062704759,-0.055003533,-0.07708952,-0.053014925,-0.077390535,-0.076138798,-0.074114585,-0.085686516,-0.077417075,-0.06822842,-0.06602599,-0.069595313,-0.047361999,-0.068729834,-0.100194072,-0.089061132,-0.115352951,-0.064096039,-0.057100614,-0.079163084,-0.050965014,-0.092302526,-0.030245793,-0.090263186,-0.095411743,-0.065073583,-0.09428357,-0.104698197,-0.045562746,-0.057501423,-0.089240409,-0.069450372,-0.072938959,-0.067135986,-0.095216246,-0.041412861,-0.057599592,-0.079444564,-0.072251854,-0.068309591,-0.06894989,-0.067464106,-0.09313901,-0.065847044,-0.102028127,-0.073510953,-0.060984597,-0.087431696,-0.077754343,-0.071036284,-0.096418014,-0.070538404,-0.055674998,-0.082485657,-0.107596476,-0.11643786,-0.085606139,-0.046532729,-0.067174483,-0.057802178,-0.068762591
['26'],-0.040215094,-0.066679113,-0.107798566,-0.062704759,-0.055003533,-0.07708952,-0.053014925,-0.077390535,-0.076138798,-0.074114585,-0.085686516,-0.077417075,-0.06822842,-0.06602599,-0.069595313,-0.047361999,-0.068729834,-0.100194072,-0.089061132,-0.115352951,-0.064096039,-0.057100614,-0.079163084,-0.050965014,-0.092302526,-0.030245793,-0.090263186,-0.095411743,-0.065073583,-0.09428357,-0.104698197,-0.045562746,-0.057501423,-0.089240409,-0.069450372,-0.072938959,-0.067135986,-0.095216246,-0.041412861,-0.057599592,-0.079444564,-0.072251854,-0.068309591,-0.06894989,-0.067464106,-0.09313901,-0.065847044,-0.102028127,-0.073510953,-0.060984597,-0.087431696,-0.077754343,-0.071036284,-0.096418014,-0.070538404,-0.055674998,-0.082485657,-0.107596476,-0.11643786,-0.085606139,-0.046532729,-0.067174483,-0.057802178,-0.068762591
['27'],-0.039445796,-0.06687164,-0.106597567,-0.062207622,-0.054906302,-0.076516543,-0.052627261,-0.076482586,-0.076835373,-0.074661073,-0.085014842,-0.076522109,-0.067681056,-0.067045016,-0.070039544,-0.047592564,-0.068170368,-0.099799817,-0.089392901,-0.114079915,-0.063293183,-0.057084454,-0.078094057,-0.051569089,-0.092025935,-0.030765073,-0.090068296,-0.094532374,-0.065383966,-0.094008601,-0.104589596,-0.045568718,-0.05754338,-0.088809833,-0.069141471,-0.074771917,-0.067010986,-0.095930858,-0.041327811,-0.056764246,-0.079013743,-0.072527114,-0.067417909,-0.067551085,-0.067587706,-0.093289804,-0.065098675,-0.102682283,-0.073302996,-0.061087709,-0.086102696,-0.078802489,-0.07152399,-0.096253836,-0.069901338,-0.056219512,-0.082703691,-0.107092554,-0.115961885,-0.08449648,-0.046453225,-0.06703259,-0.057338788,-0.069334375
['27'],-0.039445796,-0.06687164,-0.106597567,-0.062207622,-0.054906302,-0.076516543,-0.052627261,-0.076482586,-0.076835373,-0.074661073,-0.085014842,-0.076522109,-0.067681056,-0.067045016,-0.070039544,-0.047592564,-0.068170368,-0.099799817,-0.089392901,-0.114079915,-0.063293183,-0.057084454,-0.078094057,-0.051569089,-0.092025935,-0.030765073,-0.090068296,-0.094532374,-0.065383966,-0.094008601,-0.104589596,-0.045568718,-0.05754338,-0.088809833,-0.069141471,-0.074771917,-0.067010986,-0.095930858,-0.041327811,-0.056764246,-0.079013743,-0.072527114,-0.067417909,-0.067551085,-0.067587706,-0.093289804,-0.065098675,-0.102682283,-0.073302996,-0.061087709,-0.086102696,-0.078802489,-0.07152399,-0.096253836,-0.069901338,-0.056219512,-0.082703691,-0.107092554,-0.115961885,-0.08449648,-0.046453225,-0.06703259,-0.057338788,-0.069334375
