['1+731'],0.0,24133.832,139605.926,40106.836,171935.685,0.0,104712.881,24295.269,48623.224,36979.816,0.0,210476.683,98535.218,0.0,30807.015,0.0,24051.787,42816.183,26262.664,90093.08,39167.955,0.0,91596.501,0.0,0.0,30803.793,90752.694,58729.857,36090.381,45085.277,40898.545,84515.046,32123.512,91198.152,53330.067
['1+732'],950500.819,411709.754,0.0,0.0,0.0,173982.159,238548.154,0.0,0.0,0.0,0.0,813080.919,222777.912,0.0,0.0,0.0,43046.578,0.0,31001.075,31096.168,468065.002,0.0,927987.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819019.453,0.0,440051.303,77041.517
['1+732'],950500.819,411709.754,0.0,0.0,0.0,173982.159,238548.154,0.0,0.0,0.0,0.0,813080.919,222777.912,0.0,0.0,0.0,43046.578,0.0,31001.075,31096.168,468065.002,0.0,927987.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819019.453,0.0,440051.303,77041.517
['1+733'],66401.966,28337.25,102194.558,44213.32,0.0,22075.183,60001.755,20936.994,21391.194,20868.851,25760.381,243856.02,67079.423,0.0,37204.383,0.0,0.0,0.0,0.0,0.0,43299.627,0.0,94622.309,40484.488,49477.211,0.0,82757.513,0.0,39852.751,28087.503,29116.142,85538.851,0.0,87857.74,0.0
['1+733'],66401.966,28337.25,102194.558,44213.32,0.0,22075.183,60001.755,20936.994,21391.194,20868.851,25760.381,243856.02,67079.423,0.0,37204.383,0.0,0.0,0.0,0.0,0.0,43299.627,0.0,94622.309,40484.488,49477.211,0.0,82757.513,0.0,39852.751,28087.503,29116.142,85538.851,0.0,87857.74,0.0
['1+734'],42992.996,9084.087,0.0,13171.654,0.0,0.0,20466.571,0.0,13495.691,0.0,0.0,38435.376,16538.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.136,0.0,0.0,0.0,12345.551,0.0,13221.362,0.0,18786.739,9761.324,38008.57,23009.201,0.0,0.0,0.0
['1+734'],42992.996,9084.087,0.0,13171.654,0.0,0.0,20466.571,0.0,13495.691,0.0,0.0,38435.376,16538.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.136,0.0,0.0,0.0,12345.551,0.0,13221.362,0.0,18786.739,9761.324,38008.57,23009.201,0.0,0.0,0.0
['1+735'],0.0,0.0,0.0,93677.41,0.0,0.0,2060.755,46102.894,0.0,0.0,39927.861,178185.55,2588.993,0.0,0.0,64563.436,15723.798,37116.81,0.0,58167.184,171954.468,54592.102,0.0,67125.503,47144.072,30864.454,0.0,48988.516,0.0,51709.865,71480.619,236978.385,0.0,17672.355,0.0
['1+735'],0.0,0.0,0.0,93677.41,0.0,0.0,2060.755,46102.894,0.0,0.0,39927.861,178185.55,2588.993,0.0,0.0,64563.436,15723.798,37116.81,0.0,58167.184,171954.468,54592.102,0.0,67125.503,47144.072,30864.454,0.0,48988.516,0.0,51709.865,71480.619,236978.385,0.0,17672.355,0.0
['1+736'],2835184.07,1030189.67,2061351.39,0.0,1407827.7,975329.091,1096570.97,419941.422,0.0,691223.855,542606.45,4930458.78,992402.887,466151.832,960513.894,0.0,574597.959,532521.014,0.0,993296.79,1336755.19,621147.734,2932700.7,1044787.55,1386739.84,234821.084,1253071.83,0.0,0.0,759713.696,0.0,3608386.47,469696.085,1980949.14,14780.236
['1+736'],2835184.07,1030189.67,2061351.39,0.0,1407827.7,975329.091,1096570.97,419941.422,0.0,691223.855,542606.45,4930458.78,992402.887,466151.832,960513.894,0.0,574597.959,532521.014,0.0,993296.79,1336755.19,621147.734,2932700.7,1044787.55,1386739.84,234821.084,1253071.83,0.0,0.0,759713.696,0.0,3608386.47,469696.085,1980949.14,14780.236
['1+737'],56427.431,74045.822,51773.007,46416.389,0.0,26665.342,9448.648,146368.223,38572.509,49959.243,43598.651,0.0,0.0,290300.278,91110.77,333864.997,332401.084,47806.899,351631.387,595409.39,56801.072,274310.031,62603.711,95224.615,62734.016,252519.454,62366.53,337027.295,28327.055,48151.199,83409.217,55468.755,167010.884,27085.188,74584.763
['1+737'],56427.431,74045.822,51773.007,46416.389,0.0,26665.342,9448.648,146368.223,38572.509,49959.243,43598.651,0.0,0.0,290300.278,91110.77,333864.997,332401.084,47806.899,351631.387,595409.39,56801.072,274310.031,62603.711,95224.615,62734.016,252519.454,62366.53,337027.295,28327.055,48151.199,83409.217,55468.755,167010.884,27085.188,74584.763
['1+738'],80654.526,56400.203,14699.714,87154.259,21328.267,18709.229,13765.293,0.0,29964.886,30423.895,44979.847,111578.367,8737.074,20318.739,73514.061,59157.98,0.0,35866.198,24475.635,68403.908,65167.071,9690.328,82222.414,28637.697,84183.6,0.0,0.0,36738.381,8615.289,0.0,0.0,135581.33,0.0,16387.766,0.0
['1+738'],80654.526,56400.203,14699.714,87154.259,21328.267,18709.229,13765.293,0.0,29964.886,30423.895,44979.847,111578.367,8737.074,20318.739,73514.061,59157.98,0.0,35866.198,24475.635,68403.908,65167.071,9690.328,82222.414,28637.697,84183.6,0.0,0.0,36738.381,8615.289,0.0,0.0,135581.33,0.0,16387.766,0.0
['1+739'],0.0,0.0,123874.114,0.0,68739.863,0.0,0.0,12579.028,99413.908,72897.201,105342.175,57936.804,0.0,0.0,72585.878,0.0,26452.848,66902.306,0.0,0.0,46851.974,71052.211,0.0,69632.587,0.0,20058.164,66986.184,0.0,105631.504,45302.514,63020.632,84581.679,38269.956,0.0,0.0
['1+739'],0.0,0.0,123874.114,0.0,68739.863,0.0,0.0,12579.028,99413.908,72897.201,105342.175,57936.804,0.0,0.0,72585.878,0.0,26452.848,66902.306,0.0,0.0,46851.974,71052.211,0.0,69632.587,0.0,20058.164,66986.184,0.0,105631.504,45302.514,63020.632,84581.679,38269.956,0.0,0.0
['1+740'],764535.088,436455.126,0.0,621821.193,0.0,360962.396,343554.43,0.0,0.0,297799.334,0.0,0.0,0.0,66095.678,88468.144,56006.539,50705.617,47880.135,76824.346,247845.881,592849.077,0.0,897192.717,0.0,572805.549,59022.798,0.0,130636.166,0.0,246659.898,0.0,0.0,0.0,233656.416,186415.74
['1+740'],764535.088,436455.126,0.0,621821.193,0.0,360962.396,343554.43,0.0,0.0,297799.334,0.0,0.0,0.0,66095.678,88468.144,56006.539,50705.617,47880.135,76824.346,247845.881,592849.077,0.0,897192.717,0.0,572805.549,59022.798,0.0,130636.166,0.0,246659.898,0.0,0.0,0.0,233656.416,186415.74
['1+741'],65776.327,15083.523,43913.947,45725.032,12738.416,0.0,21665.416,23864.313,0.0,28606.033,51651.275,66812.28,0.0,0.0,33054.932,20353.6,10771.062,28345.137,3789.378,9568.86,33808.265,0.0,0.0,11985.229,15531.91,14350.705,0.0,0.0,37420.907,25836.279,30504.983,24978.728,0.0,25563.265,12885.744
['1+741'],65776.327,15083.523,43913.947,45725.032,12738.416,0.0,21665.416,23864.313,0.0,28606.033,51651.275,66812.28,0.0,0.0,33054.932,20353.6,10771.062,28345.137,3789.378,9568.86,33808.265,0.0,0.0,11985.229,15531.91,14350.705,0.0,0.0,37420.907,25836.279,30504.983,24978.728,0.0,25563.265,12885.744
['1+742'],61208.165,45539.726,0.0,40753.88,0.0,34499.785,37885.502,136353.691,74264.883,0.0,0.0,0.0,67363.365,127720.523,185861.808,77576.872,140084.221,144937.406,95535.28,192381.715,28834.359,0.0,57728.209,177874.53,0.0,218096.672,0.0,38919.029,0.0,14079.263,0.0,0.0,102730.331,18304.4,344657.597
['1+742'],61208.165,45539.726,0.0,40753.88,0.0,34499.785,37885.502,136353.691,74264.883,0.0,0.0,0.0,67363.365,127720.523,185861.808,77576.872,140084.221,144937.406,95535.28,192381.715,28834.359,0.0,57728.209,177874.53,0.0,218096.672,0.0,38919.029,0.0,14079.263,0.0,0.0,102730.331,18304.4,344657.597
['1+743'],525034.968,363377.257,323233.598,340756.066,361084.405,136531.552,174047.412,279031.139,402531.374,319213.848,423983.775,711168.113,121578.479,254192.666,394941.86,319035.28,289216.544,412187.327,284535.031,543163.234,339626.745,311558.017,483738.664,435567.008,397276.959,309011.097,414305.002,3757238.35,369526.849,344674.755,409109.858,643169.839,411392.278,116182.303,22944.953
['1+743'],525034.968,363377.257,323233.598,340756.066,361084.405,136531.552,174047.412,279031.139,402531.374,319213.848,423983.775,711168.113,121578.479,254192.666,394941.86,319035.28,289216.544,412187.327,284535.031,543163.234,339626.745,311558.017,483738.664,435567.008,397276.959,309011.097,414305.002,3757238.35,369526.849,344674.755,409109.858,643169.839,411392.278,116182.303,22944.953
['1+744'],274877.357,168271.574,192981.676,126024.044,192790.5,91959.117,56368.55,0.0,237172.246,167775.098,192396.313,271445.906,74194.459,0.0,145311.918,0.0,0.0,263807.561,0.0,0.0,153362.247,0.0,270431.188,192443.415,187341.198,0.0,196756.547,0.0,40810.88,132844.702,187693.377,234641.246,0.0,0.0,0.0
['1+744'],274877.357,168271.574,192981.676,126024.044,192790.5,91959.117,56368.55,0.0,237172.246,167775.098,192396.313,271445.906,74194.459,0.0,145311.918,0.0,0.0,263807.561,0.0,0.0,153362.247,0.0,270431.188,192443.415,187341.198,0.0,196756.547,0.0,40810.88,132844.702,187693.377,234641.246,0.0,0.0,0.0
['1+745'],24046.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.659,23670.521,15939.587,38005.949,0.0,0.0,5969.597,0.0,0.0,0.0,0.0,0.0,44516.583,50770.52,0.0,10827.602,0.0,0.0,37203.445,0.0,70955.823,0.0,0.0,0.0,0.0
['1+745'],24046.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.659,23670.521,15939.587,38005.949,0.0,0.0,5969.597,0.0,0.0,0.0,0.0,0.0,44516.583,50770.52,0.0,10827.602,0.0,0.0,37203.445,0.0,70955.823,0.0,0.0,0.0,0.0
['1+746'],0.0,48373.098,0.0,67929.965,49870.73,0.0,19939.143,50461.444,53139.882,0.0,0.0,122458.808,0.0,0.0,49326.819,70284.529,47208.893,48018.128,81148.845,67507.989,61445.63,36298.915,32705.666,28797.379,21583.806,87945.331,29137.51,74482.729,0.0,75855.659,53071.168,79167.594,51708.842,0.0,27107.561
['1+746'],0.0,48373.098,0.0,67929.965,49870.73,0.0,19939.143,50461.444,53139.882,0.0,0.0,122458.808,0.0,0.0,49326.819,70284.529,47208.893,48018.128,81148.845,67507.989,61445.63,36298.915,32705.666,28797.379,21583.806,87945.331,29137.51,74482.729,0.0,75855.659,53071.168,79167.594,51708.842,0.0,27107.561
['1+747'],265853.715,208005.132,312076.791,195437.834,301165.218,230655.798,207829.646,272987.258,310699.422,203141.91,335642.712,413068.727,215455.733,191757.035,281773.001,274246.509,199545.047,296046.913,199849.288,323280.027,238150.118,304541.593,248234.971,316176.99,228611.485,182299.726,301389.736,274041.268,297044.069,210921.631,286876.598,298574.787,271331.978,181245.78,198764.512
['1+747'],265853.715,208005.132,312076.791,195437.834,301165.218,230655.798,207829.646,272987.258,310699.422,203141.91,335642.712,413068.727,215455.733,191757.035,281773.001,274246.509,199545.047,296046.913,199849.288,323280.027,238150.118,304541.593,248234.971,316176.99,228611.485,182299.726,301389.736,274041.268,297044.069,210921.631,286876.598,298574.787,271331.978,181245.78,198764.512
['1+748'],4886.509,1406.523,3460.735,0.0,0.0,3354.75,0.0,0.0,1831.285,1769.1,0.0,7880.964,2762.821,1462.845,2197.098,1850.187,0.0,0.0,1645.586,2297.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.297,0.0,0.0,3332.193,7435.87,0.0,3323.995,0.0
['1+748'],4886.509,1406.523,3460.735,0.0,0.0,3354.75,0.0,0.0,1831.285,1769.1,0.0,7880.964,2762.821,1462.845,2197.098,1850.187,0.0,0.0,1645.586,2297.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.297,0.0,0.0,3332.193,7435.87,0.0,3323.995,0.0
['1+749'],108185.881,70702.146,115227.098,76156.125,76770.336,92388.999,0.0,63965.581,78892.769,91177.617,106139.769,169641.865,62312.639,52701.811,56164.156,18158.02,15181.213,81660.061,68047.695,113924.647,78277.807,78628.681,6762.964,52291.92,0.0,60475.579,81157.693,0.0,71073.567,103866.285,58393.841,101685.323,51544.477,67699.077,64522.851
['1+749'],108185.881,70702.146,115227.098,76156.125,76770.336,92388.999,0.0,63965.581,78892.769,91177.617,106139.769,169641.865,62312.639,52701.811,56164.156,18158.02,15181.213,81660.061,68047.695,113924.647,78277.807,78628.681,6762.964,52291.92,0.0,60475.579,81157.693,0.0,71073.567,103866.285,58393.841,101685.323,51544.477,67699.077,64522.851
['1+750'],0.0,0.0,0.0,0.0,0.0,33707.185,29539.222,0.0,0.0,0.0,0.0,0.0,28722.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.739,11695.914,0.0,0.0,25328.937,0.0,0.0,0.0,0.0,14891.139,0.0,0.0,0.0,21107.597,9436.703
['1+750'],0.0,0.0,0.0,0.0,0.0,33707.185,29539.222,0.0,0.0,0.0,0.0,0.0,28722.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.739,11695.914,0.0,0.0,25328.937,0.0,0.0,0.0,0.0,14891.139,0.0,0.0,0.0,21107.597,9436.703
['1+751'],96996.799,68051.631,196995.085,108187.558,100714.742,39210.403,62167.331,34042.405,33598.709,26107.977,63952.828,151118.001,48014.051,5468.647,91146.511,9816.901,36545.614,65720.337,13144.93,37273.15,80199.951,45080.147,94310.707,0.0,66630.872,9189.166,139651.425,173602.988,168458.762,54601.51,47728.274,125943.728,144860.368,53795.918,13359.83
['1+751'],96996.799,68051.631,196995.085,108187.558,100714.742,39210.403,62167.331,34042.405,33598.709,26107.977,63952.828,151118.001,48014.051,5468.647,91146.511,9816.901,36545.614,65720.337,13144.93,37273.15,80199.951,45080.147,94310.707,0.0,66630.872,9189.166,139651.425,173602.988,168458.762,54601.51,47728.274,125943.728,144860.368,53795.918,13359.83
['1+752'],7530.938,0.0,4380.715,0.0,0.0,9246.186,19391.679,0.0,19538.392,0.0,50793.056,39650.659,7718.017,0.0,0.0,0.0,0.0,18094.619,0.0,63341.685,0.0,0.0,0.0,10269.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.447,0.0,0.0,13797.846
['1+752'],7530.938,0.0,4380.715,0.0,0.0,9246.186,19391.679,0.0,19538.392,0.0,50793.056,39650.659,7718.017,0.0,0.0,0.0,0.0,18094.619,0.0,63341.685,0.0,0.0,0.0,10269.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.447,0.0,0.0,13797.846
['1+753'],85221.126,30257.841,52973.134,49173.447,30316.578,19961.293,19382.208,17343.207,0.0,0.0,40960.825,0.0,13423.918,23536.797,22678.291,11508.384,25559.738,0.0,24648.135,79508.807,0.0,39612.127,0.0,46526.519,0.0,18711.048,47350.477,55440.078,24817.727,0.0,0.0,0.0,19358.695,0.0,7582.043
['1+753'],85221.126,30257.841,52973.134,49173.447,30316.578,19961.293,19382.208,17343.207,0.0,0.0,40960.825,0.0,13423.918,23536.797,22678.291,11508.384,25559.738,0.0,24648.135,79508.807,0.0,39612.127,0.0,46526.519,0.0,18711.048,47350.477,55440.078,24817.727,0.0,0.0,0.0,19358.695,0.0,7582.043
['1+754'],264033.166,131489.299,237726.713,186350.025,210855.371,303197.709,319660.063,131214.094,184354.647,131021.397,253865.035,291412.111,363004.748,94813.101,199625.814,110764.62,108639.482,192330.295,88268.922,155354.686,189344.271,136282.401,227332.876,220722.441,145685.37,76303.011,238925.837,179493.56,231246.517,142154.946,191228.562,272721.555,128960.05,262358.516,223224.833
['1+754'],264033.166,131489.299,237726.713,186350.025,210855.371,303197.709,319660.063,131214.094,184354.647,131021.397,253865.035,291412.111,363004.748,94813.101,199625.814,110764.62,108639.482,192330.295,88268.922,155354.686,189344.271,136282.401,227332.876,220722.441,145685.37,76303.011,238925.837,179493.56,231246.517,142154.946,191228.562,272721.555,128960.05,262358.516,223224.833
['1+755'],2376773.77,956596.365,1957941.25,1280036.86,1543799.47,1350290.1,1441834.56,580155.347,1044352.71,732213.541,1111301.44,3621354.4,1422488.84,551848.082,1163375.56,1077801.93,590271.435,1154693.98,564432.556,1272470.16,1104697.1,950542.932,3176949.96,1141449.86,1214045.99,513704.356,1872686.53,968117.107,820992.331,750180.307,1091938.62,2551168.48,774800.111,1838435.25,782350.963
['1+755'],2376773.77,956596.365,1957941.25,1280036.86,1543799.47,1350290.1,1441834.56,580155.347,1044352.71,732213.541,1111301.44,3621354.4,1422488.84,551848.082,1163375.56,1077801.93,590271.435,1154693.98,564432.556,1272470.16,1104697.1,950542.932,3176949.96,1141449.86,1214045.99,513704.356,1872686.53,968117.107,820992.331,750180.307,1091938.62,2551168.48,774800.111,1838435.25,782350.963
['1+756'],7378.646,14499.061,8883.652,18616.996,12387.098,11671.588,11222.249,22160.087,46056.28,25601.151,32530.564,0.0,14022.366,21107.779,30804.697,27445.791,40030.887,14645.333,24202.886,105639.603,24477.249,14677.588,4803.721,39240.517,12198.097,45662.284,9426.087,29141.741,10999.514,7575.811,30902.84,20985.125,7880.953,5231.539,40838.362
['1+756'],7378.646,14499.061,8883.652,18616.996,12387.098,11671.588,11222.249,22160.087,46056.28,25601.151,32530.564,0.0,14022.366,21107.779,30804.697,27445.791,40030.887,14645.333,24202.886,105639.603,24477.249,14677.588,4803.721,39240.517,12198.097,45662.284,9426.087,29141.741,10999.514,7575.811,30902.84,20985.125,7880.953,5231.539,40838.362
['1+757'],56440.963,55453.5,71518.552,56049.638,41437.701,21187.551,0.0,3110.086,6124.115,34283.44,13962.923,268693.296,14652.379,6949.115,11958.021,9461.513,10312.121,7890.699,11906.198,19309.683,67016.95,6426.405,148762.502,19853.338,68617.547,6229.009,97162.004,13193.989,19494.871,32347.978,18136.539,118423.104,6712.486,45840.285,232.951
['1+757'],56440.963,55453.5,71518.552,56049.638,41437.701,21187.551,0.0,3110.086,6124.115,34283.44,13962.923,268693.296,14652.379,6949.115,11958.021,9461.513,10312.121,7890.699,11906.198,19309.683,67016.95,6426.405,148762.502,19853.338,68617.547,6229.009,97162.004,13193.989,19494.871,32347.978,18136.539,118423.104,6712.486,45840.285,232.951
['1+758'],0.0,0.0,72667.641,114443.401,48461.503,0.0,252772.002,132572.235,150141.715,0.0,295521.012,200655.777,0.0,161633.12,0.0,178154.73,0.0,0.0,0.0,0.0,0.0,68974.815,262019.032,0.0,136803.487,0.0,74564.784,0.0,30672.086,0.0,0.0,190106.117,137647.893,0.0,0.0
['1+758'],0.0,0.0,72667.641,114443.401,48461.503,0.0,252772.002,132572.235,150141.715,0.0,295521.012,200655.777,0.0,161633.12,0.0,178154.73,0.0,0.0,0.0,0.0,0.0,68974.815,262019.032,0.0,136803.487,0.0,74564.784,0.0,30672.086,0.0,0.0,190106.117,137647.893,0.0,0.0
['1+759'],0.0,0.0,136859.246,0.0,29269.995,0.0,0.0,14795.34,0.0,0.0,0.0,0.0,0.0,11353.816,101144.134,18343.864,14199.687,0.0,0.0,0.0,0.0,25497.714,0.0,121303.025,0.0,7093.512,0.0,0.0,0.0,0.0,0.0,0.0,14176.304,0.0,0.0
['1+759'],0.0,0.0,136859.246,0.0,29269.995,0.0,0.0,14795.34,0.0,0.0,0.0,0.0,0.0,11353.816,101144.134,18343.864,14199.687,0.0,0.0,0.0,0.0,25497.714,0.0,121303.025,0.0,7093.512,0.0,0.0,0.0,0.0,0.0,0.0,14176.304,0.0,0.0
['1+760'],1637.657,4493.026,0.0,0.0,12328.898,8307.437,12026.621,0.0,27716.67,13873.978,23633.688,0.0,9455.21,0.0,18519.8,29616.127,20224.987,26305.239,0.0,34700.895,0.0,37599.678,0.0,26095.906,3946.026,0.0,5738.565,28009.81,20994.707,15550.061,20252.882,5300.967,26075.946,1066.602,29834.687
['1+760'],1637.657,4493.026,0.0,0.0,12328.898,8307.437,12026.621,0.0,27716.67,13873.978,23633.688,0.0,9455.21,0.0,18519.8,29616.127,20224.987,26305.239,0.0,34700.895,0.0,37599.678,0.0,26095.906,3946.026,0.0,5738.565,28009.81,20994.707,15550.061,20252.882,5300.967,26075.946,1066.602,29834.687
['1+761'],387402.645,265359.605,0.0,269725.476,436955.692,572319.632,520139.458,239499.184,0.0,190228.144,128364.24,703662.4,464750.916,198003.662,299576.192,164035.025,0.0,0.0,215263.96,491112.979,270356.357,249502.708,555328.867,326920.752,283517.454,0.0,323955.17,419813.93,235028.375,204324.331,188922.029,436018.402,50409.733,885432.162,179781.559
['1+761'],387402.645,265359.605,0.0,269725.476,436955.692,572319.632,520139.458,239499.184,0.0,190228.144,128364.24,703662.4,464750.916,198003.662,299576.192,164035.025,0.0,0.0,215263.96,491112.979,270356.357,249502.708,555328.867,326920.752,283517.454,0.0,323955.17,419813.93,235028.375,204324.331,188922.029,436018.402,50409.733,885432.162,179781.559
['1+762'],55053.996,160961.424,40068.536,99615.644,50097.753,106344.31,60114.007,7050.84,88983.244,170500.745,80093.788,118618.487,28391.267,86633.62,152569.963,0.0,40161.668,186235.623,27941.17,16291.358,62149.765,0.0,51243.862,189263.337,0.0,219653.191,31798.445,55460.651,41722.547,157621.96,136359.972,63706.639,15262.308,24955.609,0.0
['1+762'],55053.996,160961.424,40068.536,99615.644,50097.753,106344.31,60114.007,7050.84,88983.244,170500.745,80093.788,118618.487,28391.267,86633.62,152569.963,0.0,40161.668,186235.623,27941.17,16291.358,62149.765,0.0,51243.862,189263.337,0.0,219653.191,31798.445,55460.651,41722.547,157621.96,136359.972,63706.639,15262.308,24955.609,0.0
['1+763'],29579.447,22220.353,0.0,18925.599,20809.343,0.0,3039.998,10174.636,4658.752,9059.55,0.0,71911.203,0.0,54060.374,20693.911,22560.731,63857.253,0.0,66467.707,114829.912,0.0,40202.694,46073.738,19358.035,31757.079,35479.006,22587.358,43959.757,0.0,16434.565,15658.146,15739.33,11806.558,4847.273,0.0
['1+763'],29579.447,22220.353,0.0,18925.599,20809.343,0.0,3039.998,10174.636,4658.752,9059.55,0.0,71911.203,0.0,54060.374,20693.911,22560.731,63857.253,0.0,66467.707,114829.912,0.0,40202.694,46073.738,19358.035,31757.079,35479.006,22587.358,43959.757,0.0,16434.565,15658.146,15739.33,11806.558,4847.273,0.0
['1+764'],37190.696,0.0,0.0,64724.384,0.0,56068.653,34698.737,0.0,0.0,0.0,0.0,128829.172,0.0,0.0,0.0,0.0,53305.036,0.0,24184.172,134950.909,50757.305,0.0,14374.316,0.0,46288.144,0.0,0.0,13144.432,0.0,0.0,13302.098,0.0,0.0,71788.55,84519.032
['1+764'],37190.696,0.0,0.0,64724.384,0.0,56068.653,34698.737,0.0,0.0,0.0,0.0,128829.172,0.0,0.0,0.0,0.0,53305.036,0.0,24184.172,134950.909,50757.305,0.0,14374.316,0.0,46288.144,0.0,0.0,13144.432,0.0,0.0,13302.098,0.0,0.0,71788.55,84519.032
['1+765'],0.0,0.0,7211.261,2179.504,21698.994,2873.796,5185.513,7258.103,0.0,0.0,25949.427,0.0,7889.072,0.0,29322.294,7990.432,0.0,13990.031,0.0,0.0,0.0,35238.383,0.0,9399.616,0.0,0.0,8469.747,10664.623,8013.886,0.0,10701.34,0.0,25876.257,0.0,0.0
['1+765'],0.0,0.0,7211.261,2179.504,21698.994,2873.796,5185.513,7258.103,0.0,0.0,25949.427,0.0,7889.072,0.0,29322.294,7990.432,0.0,13990.031,0.0,0.0,0.0,35238.383,0.0,9399.616,0.0,0.0,8469.747,10664.623,8013.886,0.0,10701.34,0.0,25876.257,0.0,0.0
['1+766'],24863.245,0.0,67271.346,31270.448,31760.003,0.0,0.0,19142.102,73485.001,21696.256,56295.189,34753.145,12315.566,15708.903,0.0,36282.486,10996.475,64083.446,0.0,0.0,0.0,0.0,0.0,56780.606,11191.75,11893.684,47857.906,0.0,23678.779,19496.216,46885.351,21854.242,27198.598,16098.853,13392.024
['1+766'],24863.245,0.0,67271.346,31270.448,31760.003,0.0,0.0,19142.102,73485.001,21696.256,56295.189,34753.145,12315.566,15708.903,0.0,36282.486,10996.475,64083.446,0.0,0.0,0.0,0.0,0.0,56780.606,11191.75,11893.684,47857.906,0.0,23678.779,19496.216,46885.351,21854.242,27198.598,16098.853,13392.024
['1+767'],0.0,0.0,12363.511,0.0,44257.002,0.0,0.0,68420.184,74519.386,20166.045,30043.606,0.0,0.0,52720.942,51950.964,59166.623,0.0,12242.876,0.0,0.0,0.0,75263.726,0.0,0.0,0.0,9140.637,59564.646,0.0,0.0,0.0,23768.049,0.0,15620.254,0.0,0.0
['1+767'],0.0,0.0,12363.511,0.0,44257.002,0.0,0.0,68420.184,74519.386,20166.045,30043.606,0.0,0.0,52720.942,51950.964,59166.623,0.0,12242.876,0.0,0.0,0.0,75263.726,0.0,0.0,0.0,9140.637,59564.646,0.0,0.0,0.0,23768.049,0.0,15620.254,0.0,0.0
['1+768'],126735.971,664003.302,3478.058,560508.499,3597.594,0.0,104812.721,0.0,261948.775,1169345.33,7626.04,568748.622,127018.599,619282.446,350732.892,43166.812,571469.754,10951.292,592171.026,555451.807,284134.22,7235.95,292973.39,28601.974,186956.784,697778.071,3573.469,796238.592,10417.533,1760719.9,15800.247,252236.892,16723.82,14533.597,23347.35
['1+768'],126735.971,664003.302,3478.058,560508.499,3597.594,0.0,104812.721,0.0,261948.775,1169345.33,7626.04,568748.622,127018.599,619282.446,350732.892,43166.812,571469.754,10951.292,592171.026,555451.807,284134.22,7235.95,292973.39,28601.974,186956.784,697778.071,3573.469,796238.592,10417.533,1760719.9,15800.247,252236.892,16723.82,14533.597,23347.35
['1+769'],0.0,0.0,44824.68,28130.024,37161.867,0.0,0.0,32667.44,10280.696,28245.405,36685.22,28288.104,0.0,23530.334,40046.77,37473.241,29936.49,38998.38,20771.4,23406.296,26955.521,22190.08,0.0,32398.246,18521.056,18812.395,46347.609,0.0,29075.494,0.0,24005.817,0.0,38262.915,0.0,0.0
['1+769'],0.0,0.0,44824.68,28130.024,37161.867,0.0,0.0,32667.44,10280.696,28245.405,36685.22,28288.104,0.0,23530.334,40046.77,37473.241,29936.49,38998.38,20771.4,23406.296,26955.521,22190.08,0.0,32398.246,18521.056,18812.395,46347.609,0.0,29075.494,0.0,24005.817,0.0,38262.915,0.0,0.0
['1+770'],3902.188,7044.125,8885.307,5295.397,14895.048,8674.594,8485.603,24880.484,38210.602,14190.03,27828.083,0.0,7816.845,30290.033,21037.523,36831.648,30945.993,28195.263,30872.622,69192.057,3908.79,49896.292,0.0,0.0,0.0,31524.385,0.0,56000.962,21002.531,8308.373,31612.605,5609.895,37560.408,0.0,30842.316
['1+770'],3902.188,7044.125,8885.307,5295.397,14895.048,8674.594,8485.603,24880.484,38210.602,14190.03,27828.083,0.0,7816.845,30290.033,21037.523,36831.648,30945.993,28195.263,30872.622,69192.057,3908.79,49896.292,0.0,0.0,0.0,31524.385,0.0,56000.962,21002.531,8308.373,31612.605,5609.895,37560.408,0.0,30842.316
['1+771'],937255.646,978241.254,1990003.04,793594.04,2375620.77,1241112.05,1567602.11,4763913.6,2827596.01,1408468.01,2715228.67,954573.376,1454578.28,2190702.2,3120870.4,2234159.71,2052562.32,2762266.51,1773281.97,1905061.38,937754.507,5267339.02,708062.277,3359224.46,712916.007,2161324.32,2090203.65,2545761.48,3575360.76,1276135.8,3296028.35,1134413.1,4970063.77,1048026.33,3623112.25
['1+771'],937255.646,978241.254,1990003.04,793594.04,2375620.77,1241112.05,1567602.11,4763913.6,2827596.01,1408468.01,2715228.67,954573.376,1454578.28,2190702.2,3120870.4,2234159.71,2052562.32,2762266.51,1773281.97,1905061.38,937754.507,5267339.02,708062.277,3359224.46,712916.007,2161324.32,2090203.65,2545761.48,3575360.76,1276135.8,3296028.35,1134413.1,4970063.77,1048026.33,3623112.25
