['1+41'],127133.549,0.0,237377.756,167647.666,0.0,0.0,234485.101,370281.282,132114.262,210215.162,0.0,177020.589,0.0,266887.311,161713.383,141390.622,0.0,0.0,285603.244,0.0,183457.908,0.0,0.0,0.0,0.0,159066.928,223935.311,0.0,202676.379,0.0,163517.994,279645.964,0.0,0.0,153739.383
['1+41'],127133.549,0.0,237377.756,167647.666,0.0,0.0,234485.101,370281.282,132114.262,210215.162,0.0,177020.589,0.0,266887.311,161713.383,141390.622,0.0,0.0,285603.244,0.0,183457.908,0.0,0.0,0.0,0.0,159066.928,223935.311,0.0,202676.379,0.0,163517.994,279645.964,0.0,0.0,153739.383
['1+42'],0.0,0.0,0.0,1951693.58,0.0,0.0,0.0,0.0,122491.479,0.0,0.0,1081053.08,0.0,120937.891,0.0,44442.078,0.0,29744.162,0.0,0.0,0.0,0.0,0.0,0.0,54409.547,2381420.88,1774935.18,0.0,48620.584,0.0,43691.223,375515.214,332838.874,0.0,0.0
['1+42'],0.0,0.0,0.0,1951693.58,0.0,0.0,0.0,0.0,122491.479,0.0,0.0,1081053.08,0.0,120937.891,0.0,44442.078,0.0,29744.162,0.0,0.0,0.0,0.0,0.0,0.0,54409.547,2381420.88,1774935.18,0.0,48620.584,0.0,43691.223,375515.214,332838.874,0.0,0.0
['1+43'],270669.539,0.0,268382.467,505627.219,159384.813,0.0,497111.449,29173.582,254912.601,354453.837,76861.302,340253.04,163809.023,149442.042,448228.731,838280.944,0.0,0.0,64938.464,0.0,467591.77,0.0,111629.808,0.0,0.0,228400.465,414228.067,372755.879,338073.181,126483.009,253185.572,150154.316,0.0,307266.616,36358.929
['1+43'],270669.539,0.0,268382.467,505627.219,159384.813,0.0,497111.449,29173.582,254912.601,354453.837,76861.302,340253.04,163809.023,149442.042,448228.731,838280.944,0.0,0.0,64938.464,0.0,467591.77,0.0,111629.808,0.0,0.0,228400.465,414228.067,372755.879,338073.181,126483.009,253185.572,150154.316,0.0,307266.616,36358.929
['1+44'],0.0,3626550.15,1524129.61,0.0,1738630.76,1053753.59,1674944.57,167719.35,0.0,0.0,0.0,0.0,0.0,0.0,2015749.72,0.0,2183545.91,3679444.78,0.0,0.0,198424.168,0.0,2837192.97,2166203.68,0.0,0.0,0.0,199485.623,0.0,722918.289,0.0,0.0,0.0,360473.418,0.0
['1+44'],0.0,3626550.15,1524129.61,0.0,1738630.76,1053753.59,1674944.57,167719.35,0.0,0.0,0.0,0.0,0.0,0.0,2015749.72,0.0,2183545.91,3679444.78,0.0,0.0,198424.168,0.0,2837192.97,2166203.68,0.0,0.0,0.0,199485.623,0.0,722918.289,0.0,0.0,0.0,360473.418,0.0
['1+45'],54061.522,33761.501,52332.243,94699.557,36750.744,0.0,75828.157,43185.419,0.0,0.0,51746.072,90093.732,12778.577,0.0,45479.292,90622.765,0.0,77082.949,0.0,0.0,49029.793,0.0,56790.196,31512.671,0.0,0.0,0.0,52653.69,73713.881,73225.624,91096.929,47326.59,0.0,47716.02,9488.43
['1+45'],54061.522,33761.501,52332.243,94699.557,36750.744,0.0,75828.157,43185.419,0.0,0.0,51746.072,90093.732,12778.577,0.0,45479.292,90622.765,0.0,77082.949,0.0,0.0,49029.793,0.0,56790.196,31512.671,0.0,0.0,0.0,52653.69,73713.881,73225.624,91096.929,47326.59,0.0,47716.02,9488.43
['1+46'],113209.897,0.0,121775.173,200923.288,74162.475,0.0,133608.386,0.0,137060.464,159653.014,0.0,146501.216,65389.574,0.0,85146.327,205914.352,145036.655,0.0,0.0,0.0,157956.291,0.0,0.0,0.0,0.0,181739.245,140774.907,122540.786,142808.75,0.0,134919.256,0.0,0.0,96298.569,0.0
['1+46'],113209.897,0.0,121775.173,200923.288,74162.475,0.0,133608.386,0.0,137060.464,159653.014,0.0,146501.216,65389.574,0.0,85146.327,205914.352,145036.655,0.0,0.0,0.0,157956.291,0.0,0.0,0.0,0.0,181739.245,140774.907,122540.786,142808.75,0.0,134919.256,0.0,0.0,96298.569,0.0
['1+47'],0.0,0.0,7047.358,0.0,17604.311,4886.391,6003.582,8625.889,0.0,0.0,0.0,0.0,6717.425,1914.405,3884.7,0.0,7033.512,14751.245,0.0,0.0,5169.654,0.0,4515.887,8133.513,0.0,0.0,0.0,6582.995,5727.396,0.0,0.0,4297.388,0.0,10330.199,4671.77
['1+47'],0.0,0.0,7047.358,0.0,17604.311,4886.391,6003.582,8625.889,0.0,0.0,0.0,0.0,6717.425,1914.405,3884.7,0.0,7033.512,14751.245,0.0,0.0,5169.654,0.0,4515.887,8133.513,0.0,0.0,0.0,6582.995,5727.396,0.0,0.0,4297.388,0.0,10330.199,4671.77
['1+48'],0.0,0.0,4134751.79,0.0,2344892.02,4396584.47,3716074.46,283795.332,0.0,765.064,3536833.38,0.0,0.0,0.0,3354136.91,0.0,0.0,132653.842,3600715.4,0.0,850691.595,0.0,6786580.77,0.0,0.0,0.0,0.0,1784235.76,0.0,5173721.19,0.0,0.0,0.0,577551.863,0.0
['1+48'],0.0,0.0,4134751.79,0.0,2344892.02,4396584.47,3716074.46,283795.332,0.0,765.064,3536833.38,0.0,0.0,0.0,3354136.91,0.0,0.0,132653.842,3600715.4,0.0,850691.595,0.0,6786580.77,0.0,0.0,0.0,0.0,1784235.76,0.0,5173721.19,0.0,0.0,0.0,577551.863,0.0
['1+49'],0.0,0.0,47265.237,57609.539,34462.838,23172.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.905,88815.193,10920.151,0.0,4804.859,0.0,0.0,5470.058,0.0,0.0,71369.293,10264.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+49'],0.0,0.0,47265.237,57609.539,34462.838,23172.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.905,88815.193,10920.151,0.0,4804.859,0.0,0.0,5470.058,0.0,0.0,71369.293,10264.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+50'],711415.762,356869.492,375371.668,1080337.29,193431.614,688102.876,468527.222,0.0,749278.24,938752.015,446870.24,766056.132,0.0,736271.838,0.0,876646.188,0.0,232385.145,626952.942,0.0,0.0,0.0,681982.818,0.0,0.0,597493.755,838727.88,234474.496,830630.538,429151.311,0.0,747056.817,0.0,49318.108,0.0
['1+50'],711415.762,356869.492,375371.668,1080337.29,193431.614,688102.876,468527.222,0.0,749278.24,938752.015,446870.24,766056.132,0.0,736271.838,0.0,876646.188,0.0,232385.145,626952.942,0.0,0.0,0.0,681982.818,0.0,0.0,597493.755,838727.88,234474.496,830630.538,429151.311,0.0,747056.817,0.0,49318.108,0.0
['1+51'],18195.052,0.0,22871.559,32134.621,9530.864,0.0,0.0,0.0,16775.818,0.0,0.0,0.0,0.0,15021.512,13138.355,0.0,0.0,12200.97,12754.391,0.0,10406.845,0.0,22986.825,0.0,0.0,30682.605,36883.245,11499.18,0.0,0.0,0.0,12333.867,0.0,0.0,0.0
['1+51'],18195.052,0.0,22871.559,32134.621,9530.864,0.0,0.0,0.0,16775.818,0.0,0.0,0.0,0.0,15021.512,13138.355,0.0,0.0,12200.97,12754.391,0.0,10406.845,0.0,22986.825,0.0,0.0,30682.605,36883.245,11499.18,0.0,0.0,0.0,12333.867,0.0,0.0,0.0
['1+52'],90444.211,50984.203,0.0,119033.918,0.0,0.0,0.0,0.0,94159.645,130224.047,133505.338,109493.106,0.0,172432.262,88465.666,64940.35,0.0,0.0,149918.953,0.0,0.0,0.0,0.0,0.0,0.0,139391.202,120748.324,0.0,179000.563,0.0,166069.097,192083.899,0.0,0.0,0.0
['1+52'],90444.211,50984.203,0.0,119033.918,0.0,0.0,0.0,0.0,94159.645,130224.047,133505.338,109493.106,0.0,172432.262,88465.666,64940.35,0.0,0.0,149918.953,0.0,0.0,0.0,0.0,0.0,0.0,139391.202,120748.324,0.0,179000.563,0.0,166069.097,192083.899,0.0,0.0,0.0
['1+53'],124031.747,0.0,37722.915,74559.718,60921.694,0.0,60997.496,0.0,131232.038,154230.451,0.0,67504.193,12458.235,85741.842,38651.312,154067.674,0.0,0.0,45777.251,356836.79,79714.678,0.0,49016.358,0.0,0.0,78328.196,80313.72,81826.326,134254.659,47962.072,105835.111,84071.887,0.0,71785.238,0.0
['1+53'],124031.747,0.0,37722.915,74559.718,60921.694,0.0,60997.496,0.0,131232.038,154230.451,0.0,67504.193,12458.235,85741.842,38651.312,154067.674,0.0,0.0,45777.251,356836.79,79714.678,0.0,49016.358,0.0,0.0,78328.196,80313.72,81826.326,134254.659,47962.072,105835.111,84071.887,0.0,71785.238,0.0
['1+54'],212389.842,0.0,167223.532,275208.817,120498.51,0.0,389624.887,0.0,187470.778,255712.363,0.0,253690.523,0.0,0.0,167442.812,368245.533,0.0,0.0,0.0,0.0,170230.62,0.0,0.0,0.0,0.0,195402.841,279549.351,181867.412,214802.037,0.0,186881.107,0.0,0.0,148816.016,0.0
['1+54'],212389.842,0.0,167223.532,275208.817,120498.51,0.0,389624.887,0.0,187470.778,255712.363,0.0,253690.523,0.0,0.0,167442.812,368245.533,0.0,0.0,0.0,0.0,170230.62,0.0,0.0,0.0,0.0,195402.841,279549.351,181867.412,214802.037,0.0,186881.107,0.0,0.0,148816.016,0.0
['1+55'],320507.336,403961.321,581505.086,461982.133,216882.828,264547.185,480016.426,85021.496,463909.365,517298.598,281807.489,454951.397,348559.09,363518.68,390553.78,316041.414,512086.885,908213.283,458300.825,0.0,441758.374,0.0,646843.461,69517.129,0.0,522857.18,521474.989,422470.896,488913.605,541806.183,458967.943,314729.523,25019.223,302884.962,81010.468
['1+55'],320507.336,403961.321,581505.086,461982.133,216882.828,264547.185,480016.426,85021.496,463909.365,517298.598,281807.489,454951.397,348559.09,363518.68,390553.78,316041.414,512086.885,908213.283,458300.825,0.0,441758.374,0.0,646843.461,69517.129,0.0,522857.18,521474.989,422470.896,488913.605,541806.183,458967.943,314729.523,25019.223,302884.962,81010.468
['1+56'],106509.43,260998.385,167897.288,265773.49,97853.855,211994.296,193761.728,135437.131,139258.354,159488.997,161148.862,257725.7,80022.818,282665.829,121133.121,108007.131,103821.517,357408.065,180999.573,0.0,75652.662,0.0,292501.127,204940.311,0.0,292855.469,282745.806,98108.298,150743.238,263512.918,155507.491,330827.633,0.0,105349.188,119213.809
['1+56'],106509.43,260998.385,167897.288,265773.49,97853.855,211994.296,193761.728,135437.131,139258.354,159488.997,161148.862,257725.7,80022.818,282665.829,121133.121,108007.131,103821.517,357408.065,180999.573,0.0,75652.662,0.0,292501.127,204940.311,0.0,292855.469,282745.806,98108.298,150743.238,263512.918,155507.491,330827.633,0.0,105349.188,119213.809
['1+57'],3122833.02,0.0,0.0,4978000.74,0.0,0.0,0.0,0.0,3449855.31,4046336.44,2552269.54,4682724.23,0.0,4711765.31,0.0,3348076.82,0.0,0.0,2852693.96,0.0,0.0,0.0,4666079.54,0.0,0.0,0.0,0.0,0.0,5025159.46,0.0,4695640.93,4840520.03,5428668.51,0.0,361995.376
['1+57'],3122833.02,0.0,0.0,4978000.74,0.0,0.0,0.0,0.0,3449855.31,4046336.44,2552269.54,4682724.23,0.0,4711765.31,0.0,3348076.82,0.0,0.0,2852693.96,0.0,0.0,0.0,4666079.54,0.0,0.0,0.0,0.0,0.0,5025159.46,0.0,4695640.93,4840520.03,5428668.51,0.0,361995.376
['1+58'],49500.703,0.0,0.0,11926.337,0.0,0.0,0.0,2634.065,25525.351,72002.543,0.0,11617.223,2526.304,0.0,0.0,79083.305,0.0,0.0,10090.341,0.0,0.0,0.0,52127.588,0.0,4304.824,50627.388,54737.85,0.0,19894.621,18170.722,0.0,7075.642,0.0,0.0,0.0
['1+58'],49500.703,0.0,0.0,11926.337,0.0,0.0,0.0,2634.065,25525.351,72002.543,0.0,11617.223,2526.304,0.0,0.0,79083.305,0.0,0.0,10090.341,0.0,0.0,0.0,52127.588,0.0,4304.824,50627.388,54737.85,0.0,19894.621,18170.722,0.0,7075.642,0.0,0.0,0.0
['1+59'],5772.171,0.0,13968.141,0.0,0.0,0.0,0.0,0.0,7148.419,19564.75,21995.493,7270.153,0.0,18970.141,13943.675,18141.724,0.0,0.0,28151.339,0.0,11996.349,0.0,5939.598,0.0,0.0,14096.384,21367.799,0.0,17695.617,25492.651,26055.27,0.0,0.0,0.0,0.0
['1+59'],5772.171,0.0,13968.141,0.0,0.0,0.0,0.0,0.0,7148.419,19564.75,21995.493,7270.153,0.0,18970.141,13943.675,18141.724,0.0,0.0,28151.339,0.0,11996.349,0.0,5939.598,0.0,0.0,14096.384,21367.799,0.0,17695.617,25492.651,26055.27,0.0,0.0,0.0,0.0
['1+60'],37671.534,15617.709,44908.467,60015.812,18363.786,26364.961,23933.964,0.0,62420.355,60743.186,11652.61,36128.838,41518.256,24081.757,17590.37,34272.788,56819.468,0.0,27623.965,0.0,53944.866,0.0,52975.252,0.0,0.0,0.0,39097.816,46237.515,52578.108,12182.405,103680.094,0.0,0.0,15831.154,0.0
['1+60'],37671.534,15617.709,44908.467,60015.812,18363.786,26364.961,23933.964,0.0,62420.355,60743.186,11652.61,36128.838,41518.256,24081.757,17590.37,34272.788,56819.468,0.0,27623.965,0.0,53944.866,0.0,52975.252,0.0,0.0,0.0,39097.816,46237.515,52578.108,12182.405,103680.094,0.0,0.0,15831.154,0.0
['1+61'],429657.469,0.0,0.0,20777.081,0.0,0.0,329922.991,0.0,420202.589,437400.92,2514.877,350438.206,0.0,0.0,8481.935,633183.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50930.583,282800.01,67914.291,0.0,0.0,0.0
['1+61'],429657.469,0.0,0.0,20777.081,0.0,0.0,329922.991,0.0,420202.589,437400.92,2514.877,350438.206,0.0,0.0,8481.935,633183.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50930.583,282800.01,67914.291,0.0,0.0,0.0
['1+62'],13863.666,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,14299.371,18605.344,0.0,0.0,0.0,9889.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.461,5160.645,14451.714,6627.527,10582.379,14044.095,0.0,0.0,3618.045
['1+62'],13863.666,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,14299.371,18605.344,0.0,0.0,0.0,9889.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.461,5160.645,14451.714,6627.527,10582.379,14044.095,0.0,0.0,3618.045
['1+63'],76904.284,274476.645,0.0,55595.528,227934.202,95222.42,157552.593,273057.717,81038.258,73512.241,32996.78,0.0,68187.307,68091.178,45440.25,78556.357,97862.791,532543.082,132272.741,0.0,69858.852,0.0,190418.481,614248.4,0.0,87446.997,0.0,106282.209,0.0,392111.487,0.0,105742.868,0.0,164666.591,207740.345
['1+63'],76904.284,274476.645,0.0,55595.528,227934.202,95222.42,157552.593,273057.717,81038.258,73512.241,32996.78,0.0,68187.307,68091.178,45440.25,78556.357,97862.791,532543.082,132272.741,0.0,69858.852,0.0,190418.481,614248.4,0.0,87446.997,0.0,106282.209,0.0,392111.487,0.0,105742.868,0.0,164666.591,207740.345
['1+64'],27492.278,19586.237,42990.869,38019.652,64883.501,18086.911,35944.368,37549.331,38412.782,38387.164,6394.9,30829.08,7474.055,18212.54,19607.285,33982.247,25419.432,56041.806,13151.647,0.0,23705.216,0.0,39436.331,36474.751,0.0,53586.468,54269.877,32450.934,24710.774,28710.637,37668.307,21729.578,0.0,48913.287,29829.297
['1+64'],27492.278,19586.237,42990.869,38019.652,64883.501,18086.911,35944.368,37549.331,38412.782,38387.164,6394.9,30829.08,7474.055,18212.54,19607.285,33982.247,25419.432,56041.806,13151.647,0.0,23705.216,0.0,39436.331,36474.751,0.0,53586.468,54269.877,32450.934,24710.774,28710.637,37668.307,21729.578,0.0,48913.287,29829.297
['1+65'],2585711.2,1218359.55,1350247.65,1082588.51,4042599.37,1012837.65,1267275.42,3243085.56,2868489.12,3072774.88,1048745.86,1312161.72,2884853.33,1401401.67,1056367.44,3031540.0,2725327.24,1350830.74,1175114.38,0.0,2694886.4,0.0,1205659.14,2529784.47,0.0,1267991.92,1307164.79,2612727.9,2165476.36,1168897.61,1806836.29,1237603.53,0.0,3734238.3,3060144.09
['1+65'],2585711.2,1218359.55,1350247.65,1082588.51,4042599.37,1012837.65,1267275.42,3243085.56,2868489.12,3072774.88,1048745.86,1312161.72,2884853.33,1401401.67,1056367.44,3031540.0,2725327.24,1350830.74,1175114.38,0.0,2694886.4,0.0,1205659.14,2529784.47,0.0,1267991.92,1307164.79,2612727.9,2165476.36,1168897.61,1806836.29,1237603.53,0.0,3734238.3,3060144.09
['1+66'],1023005.76,674712.514,454792.162,1019673.24,694196.321,769513.483,969652.666,16662.995,1097859.74,988279.691,673598.711,992000.085,3262.366,1197751.14,590699.507,1015781.47,813005.457,0.0,690857.997,0.0,353446.738,0.0,885659.405,813697.233,0.0,1181237.81,1197929.97,0.0,981563.363,1018011.54,1033165.58,1100563.56,0.0,337945.711,15957.428
['1+66'],1023005.76,674712.514,454792.162,1019673.24,694196.321,769513.483,969652.666,16662.995,1097859.74,988279.691,673598.711,992000.085,3262.366,1197751.14,590699.507,1015781.47,813005.457,0.0,690857.997,0.0,353446.738,0.0,885659.405,813697.233,0.0,1181237.81,1197929.97,0.0,981563.363,1018011.54,1033165.58,1100563.56,0.0,337945.711,15957.428
['1+67'],136870.888,0.0,129763.893,98668.434,55562.811,0.0,101632.029,36680.302,111729.379,219162.079,53034.352,81313.609,83993.396,75187.455,63569.986,92828.786,0.0,0.0,55683.432,13895997.4,96416.899,76858.408,118187.949,8040.818,0.0,99560.479,105576.806,92370.132,177103.491,79702.792,165716.728,78982.99,5791.076,61924.799,29598.707
['1+67'],136870.888,0.0,129763.893,98668.434,55562.811,0.0,101632.029,36680.302,111729.379,219162.079,53034.352,81313.609,83993.396,75187.455,63569.986,92828.786,0.0,0.0,55683.432,13895997.4,96416.899,76858.408,118187.949,8040.818,0.0,99560.479,105576.806,92370.132,177103.491,79702.792,165716.728,78982.99,5791.076,61924.799,29598.707
['1+68'],0.0,12911.649,41338.861,35471.015,0.0,24126.399,19224.64,0.0,18716.96,33292.169,0.0,30337.084,0.0,0.0,19639.936,0.0,40065.808,32191.425,0.0,0.0,29922.528,0.0,15285.717,0.0,0.0,24569.336,15561.834,0.0,0.0,0.0,23843.837,23078.254,0.0,0.0,0.0
['1+68'],0.0,12911.649,41338.861,35471.015,0.0,24126.399,19224.64,0.0,18716.96,33292.169,0.0,30337.084,0.0,0.0,19639.936,0.0,40065.808,32191.425,0.0,0.0,29922.528,0.0,15285.717,0.0,0.0,24569.336,15561.834,0.0,0.0,0.0,23843.837,23078.254,0.0,0.0,0.0
['1+69'],0.0,0.0,275231.797,209125.746,94746.498,31761.465,138199.016,0.0,0.0,240405.771,0.0,139416.016,261968.978,107320.858,93094.559,84554.303,82820.232,41148.316,58654.942,0.0,381781.751,383203.127,122177.942,48798.001,0.0,221318.174,201906.507,315150.465,390540.994,104429.852,397104.634,0.0,0.0,141256.937,0.0
['1+69'],0.0,0.0,275231.797,209125.746,94746.498,31761.465,138199.016,0.0,0.0,240405.771,0.0,139416.016,261968.978,107320.858,93094.559,84554.303,82820.232,41148.316,58654.942,0.0,381781.751,383203.127,122177.942,48798.001,0.0,221318.174,201906.507,315150.465,390540.994,104429.852,397104.634,0.0,0.0,141256.937,0.0
['1+70'],1165823.88,1218493.02,620216.131,1021520.92,775735.905,528323.289,1416052.19,485968.632,1132336.84,1247805.51,591790.663,1156651.75,436735.758,1267897.25,730036.333,1943715.49,624100.867,711055.386,690465.392,0.0,683299.347,0.0,654324.944,523276.176,0.0,804610.354,918005.685,635368.71,1706955.17,1286253.94,1507382.57,1218725.83,0.0,709225.032,297922.412
['1+70'],1165823.88,1218493.02,620216.131,1021520.92,775735.905,528323.289,1416052.19,485968.632,1132336.84,1247805.51,591790.663,1156651.75,436735.758,1267897.25,730036.333,1943715.49,624100.867,711055.386,690465.392,0.0,683299.347,0.0,654324.944,523276.176,0.0,804610.354,918005.685,635368.71,1706955.17,1286253.94,1507382.57,1218725.83,0.0,709225.032,297922.412
['1+71'],11187.785,27053.038,81891.512,19333.656,8253.799,9873.018,44522.876,0.0,21598.736,27998.328,23125.622,75381.367,10388.79,57768.508,24704.432,11853.144,17978.662,26259.95,0.0,0.0,13884.263,0.0,37803.386,6292.836,0.0,21155.75,31127.139,26047.874,43484.038,34409.456,42503.689,92137.214,0.0,0.0,0.0
['1+71'],11187.785,27053.038,81891.512,19333.656,8253.799,9873.018,44522.876,0.0,21598.736,27998.328,23125.622,75381.367,10388.79,57768.508,24704.432,11853.144,17978.662,26259.95,0.0,0.0,13884.263,0.0,37803.386,6292.836,0.0,21155.75,31127.139,26047.874,43484.038,34409.456,42503.689,92137.214,0.0,0.0,0.0
['1+72'],46077.748,0.0,66178.25,41545.829,13692.906,0.0,49020.052,0.0,32339.776,43350.231,8345.238,29021.619,0.0,10495.868,34110.816,24570.969,28001.604,0.0,7710.26,0.0,17795.316,0.0,24568.006,0.0,0.0,46401.985,42491.633,36010.043,61936.98,0.0,58116.084,11322.279,0.0,0.0,0.0
['1+72'],46077.748,0.0,66178.25,41545.829,13692.906,0.0,49020.052,0.0,32339.776,43350.231,8345.238,29021.619,0.0,10495.868,34110.816,24570.969,28001.604,0.0,7710.26,0.0,17795.316,0.0,24568.006,0.0,0.0,46401.985,42491.633,36010.043,61936.98,0.0,58116.084,11322.279,0.0,0.0,0.0
['1+73'],379596.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391987.053,347433.533,0.0,347436.138,0.0,339011.184,0.0,338135.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409759.258,0.0,372057.297,406030.017,0.0,0.0,55896.711
['1+73'],379596.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391987.053,347433.533,0.0,347436.138,0.0,339011.184,0.0,338135.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409759.258,0.0,372057.297,406030.017,0.0,0.0,55896.711
['1+74'],337903.222,551416.382,749728.968,367474.621,1629849.93,444541.261,472508.667,879660.995,423164.046,417264.204,289346.232,310531.565,700465.695,333382.25,287681.811,488188.595,1659189.48,1544149.9,311146.203,0.0,1167323.65,0.0,576008.295,1336660.93,0.0,374308.892,347180.62,990660.064,565114.35,569880.981,512364.166,320748.287,0.0,1135607.16,552102.91
['1+74'],337903.222,551416.382,749728.968,367474.621,1629849.93,444541.261,472508.667,879660.995,423164.046,417264.204,289346.232,310531.565,700465.695,333382.25,287681.811,488188.595,1659189.48,1544149.9,311146.203,0.0,1167323.65,0.0,576008.295,1336660.93,0.0,374308.892,347180.62,990660.064,565114.35,569880.981,512364.166,320748.287,0.0,1135607.16,552102.91
['1+75'],6326.997,0.0,15571.453,10970.777,15682.421,24538.165,16122.663,0.0,0.0,5641.039,3647.771,11507.396,21048.749,0.0,11030.268,0.0,20850.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660882.9,9258.348,0.0,0.0,0.0,14316.506,0.0,10790.688,0.0,0.0,0.0
['1+75'],6326.997,0.0,15571.453,10970.777,15682.421,24538.165,16122.663,0.0,0.0,5641.039,3647.771,11507.396,21048.749,0.0,11030.268,0.0,20850.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660882.9,9258.348,0.0,0.0,0.0,14316.506,0.0,10790.688,0.0,0.0,0.0
['1+76'],202335.115,0.0,47510.342,359907.039,177037.164,110491.563,0.0,79006.592,0.0,350257.101,0.0,375972.998,5348.394,387002.493,0.0,245383.422,219611.936,72146.216,215135.12,0.0,0.0,3531972.44,0.0,129383.661,0.0,317185.184,0.0,0.0,87197.785,247966.059,353207.962,370637.75,0.0,114598.861,0.0
['1+76'],202335.115,0.0,47510.342,359907.039,177037.164,110491.563,0.0,79006.592,0.0,350257.101,0.0,375972.998,5348.394,387002.493,0.0,245383.422,219611.936,72146.216,215135.12,0.0,0.0,3531972.44,0.0,129383.661,0.0,317185.184,0.0,0.0,87197.785,247966.059,353207.962,370637.75,0.0,114598.861,0.0
['1+77'],902793.936,897502.866,906030.88,1416820.66,668618.246,205946.029,1017819.93,681121.222,1285483.58,1022623.34,650429.385,2395646.1,353837.737,2526679.98,729794.478,1072339.49,906359.47,938585.493,658458.784,0.0,780545.506,0.0,1212446.44,882451.925,231051.116,1448928.04,1660389.41,686417.394,1345862.18,1444185.29,1160979.59,3078110.89,0.0,747496.38,48517.621
['1+77'],902793.936,897502.866,906030.88,1416820.66,668618.246,205946.029,1017819.93,681121.222,1285483.58,1022623.34,650429.385,2395646.1,353837.737,2526679.98,729794.478,1072339.49,906359.47,938585.493,658458.784,0.0,780545.506,0.0,1212446.44,882451.925,231051.116,1448928.04,1660389.41,686417.394,1345862.18,1444185.29,1160979.59,3078110.89,0.0,747496.38,48517.621
['1+78'],25814.329,0.0,4978.852,13189.16,0.0,0.0,0.0,0.0,27130.646,16275.691,0.0,8041.127,12067.106,15614.036,0.0,0.0,2351.84,0.0,0.0,0.0,2654.732,0.0,6685.203,0.0,0.0,12272.312,27746.568,1792.128,21489.532,11362.301,24311.834,0.0,0.0,1367.937,0.0
['1+78'],25814.329,0.0,4978.852,13189.16,0.0,0.0,0.0,0.0,27130.646,16275.691,0.0,8041.127,12067.106,15614.036,0.0,0.0,2351.84,0.0,0.0,0.0,2654.732,0.0,6685.203,0.0,0.0,12272.312,27746.568,1792.128,21489.532,11362.301,24311.834,0.0,0.0,1367.937,0.0
['1+79'],845041.617,995801.35,1202110.07,1179677.09,719598.897,321666.403,940175.734,487651.643,1016605.19,1297254.68,782863.053,558806.034,1168986.27,962071.278,523180.573,638178.457,2031005.94,1363671.25,822454.293,0.0,1532695.64,0.0,1697103.74,698281.991,0.0,1215823.28,1307822.55,1303423.02,1924118.16,0.0,1896311.26,1193245.62,0.0,875602.313,548530.139
['1+79'],845041.617,995801.35,1202110.07,1179677.09,719598.897,321666.403,940175.734,487651.643,1016605.19,1297254.68,782863.053,558806.034,1168986.27,962071.278,523180.573,638178.457,2031005.94,1363671.25,822454.293,0.0,1532695.64,0.0,1697103.74,698281.991,0.0,1215823.28,1307822.55,1303423.02,1924118.16,0.0,1896311.26,1193245.62,0.0,875602.313,548530.139
