['47'],-0.060740722,-0.084252128,-0.058348374,-0.103769445,-0.068496409,-0.095016327,-0.112436444,-0.070501384,-0.081595981,-0.063370394,-0.066759551,-0.030718459,-0.064002997,-0.093143809,-0.073634464,-0.070718398,-0.071875544,-0.072554522,-0.081771737,-0.075948858,-0.054949446,-0.063961706,-0.096906593,-0.065685777,-0.070072568,-0.062895131,-0.077379918,-0.077431733,-0.109556119,-0.108876573,-0.080337287,-0.088932958,-0.084818793,-0.085060307,-0.079742474,-0.046525348,-0.074743406,-0.042878175,-0.067491819,-0.061995701,-0.063002189,-0.056712409,-0.073243641,-0.049545188,-0.103805489,-0.051113943,-0.09335199,-0.07666537,-0.083166452,-0.083500685,-0.072203273,-0.083718002,-0.06058672,-0.063474436,-0.059880111,-0.046049032,-0.069259455,-0.076935056,-0.063615087,-0.058251968,-0.053422192,-0.069955048,-0.088513789,-0.059203429
['48'],-0.060059374,-0.084369051,-0.057794656,-0.102280095,-0.068047553,-0.095535929,-0.112396636,-0.070711567,-0.080827288,-0.062696581,-0.066318717,-0.028884934,-0.064152947,-0.09263729,-0.073608549,-0.070651924,-0.071372296,-0.07287374,-0.081300163,-0.076732451,-0.055142465,-0.064285687,-0.096602401,-0.067394454,-0.069568736,-0.0635409,-0.076947561,-0.077040839,-0.108412795,-0.109236676,-0.080673485,-0.08825394,-0.084403146,-0.084642368,-0.079472339,-0.045334848,-0.074444047,-0.042394363,-0.068381327,-0.062537678,-0.06226032,-0.057211216,-0.073226564,-0.049820801,-0.103883782,-0.051447975,-0.093552251,-0.077106727,-0.083066841,-0.084138514,-0.074579131,-0.084151958,-0.060566696,-0.063101143,-0.059316139,-0.04493034,-0.069412447,-0.077905376,-0.065119503,-0.057787011,-0.053035127,-0.071047415,-0.088001049,-0.059181839
['48'],-0.060059374,-0.084369051,-0.057794656,-0.102280095,-0.068047553,-0.095535929,-0.112396636,-0.070711567,-0.080827288,-0.062696581,-0.066318717,-0.028884934,-0.064152947,-0.09263729,-0.073608549,-0.070651924,-0.071372296,-0.07287374,-0.081300163,-0.076732451,-0.055142465,-0.064285687,-0.096602401,-0.067394454,-0.069568736,-0.0635409,-0.076947561,-0.077040839,-0.108412795,-0.109236676,-0.080673485,-0.08825394,-0.084403146,-0.084642368,-0.079472339,-0.045334848,-0.074444047,-0.042394363,-0.068381327,-0.062537678,-0.06226032,-0.057211216,-0.073226564,-0.049820801,-0.103883782,-0.051447975,-0.093552251,-0.077106727,-0.083066841,-0.084138514,-0.074579131,-0.084151958,-0.060566696,-0.063101143,-0.059316139,-0.04493034,-0.069412447,-0.077905376,-0.065119503,-0.057787011,-0.053035127,-0.071047415,-0.088001049,-0.059181839
['49'],-0.059560352,-0.084579112,-0.057267487,-0.100746561,-0.067569092,-0.095872681,-0.112354208,-0.070878201,-0.080245237,-0.062051621,-0.065891223,-0.027078818,-0.064088412,-0.092030326,-0.073639873,-0.070602988,-0.070917706,-0.07315404,-0.080796347,-0.077217835,-0.055387114,-0.06455035,-0.096231058,-0.069044381,-0.068917712,-0.064180524,-0.076140575,-0.076584073,-0.107264993,-0.109457272,-0.080888678,-0.087502203,-0.084011006,-0.084127569,-0.07902469,-0.04404438,-0.074128703,-0.041916292,-0.069215454,-0.062682993,-0.061294768,-0.057716623,-0.073164281,-0.050121483,-0.10396204,-0.051558923,-0.093687643,-0.077515412,-0.083009913,-0.084815616,-0.07687524,-0.084577096,-0.060310254,-0.062582573,-0.058659716,-0.043809412,-0.069549264,-0.079091873,-0.066569579,-0.057419642,-0.052559569,-0.07211692,-0.087286225,-0.058960823
['49'],-0.059560352,-0.084579112,-0.057267487,-0.100746561,-0.067569092,-0.095872681,-0.112354208,-0.070878201,-0.080245237,-0.062051621,-0.065891223,-0.027078818,-0.064088412,-0.092030326,-0.073639873,-0.070602988,-0.070917706,-0.07315404,-0.080796347,-0.077217835,-0.055387114,-0.06455035,-0.096231058,-0.069044381,-0.068917712,-0.064180524,-0.076140575,-0.076584073,-0.107264993,-0.109457272,-0.080888678,-0.087502203,-0.084011006,-0.084127569,-0.07902469,-0.04404438,-0.074128703,-0.041916292,-0.069215454,-0.062682993,-0.061294768,-0.057716623,-0.073164281,-0.050121483,-0.10396204,-0.051558923,-0.093687643,-0.077515412,-0.083009913,-0.084815616,-0.07687524,-0.084577096,-0.060310254,-0.062582573,-0.058659716,-0.043809412,-0.069549264,-0.079091873,-0.066569579,-0.057419642,-0.052559569,-0.07211692,-0.087286225,-0.058960823
['50'],-0.059230083,-0.084876261,-0.053331883,-0.099188045,-0.065656653,-0.092686429,-0.112283924,-0.071009102,-0.077487823,-0.061430218,-0.061050254,-0.025281854,-0.062158369,-0.091340672,-0.077311898,-0.071742223,-0.070508262,-0.07395536,-0.080298382,-0.072246392,-0.054836523,-0.064732075,-0.095783591,-0.076784777,-0.068103772,-0.065387223,-0.066667992,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.081256193,-0.080144671,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.041539209,-0.071276205,-0.057776783,-0.06010834,-0.058153292,-0.0727962,-0.05167712,-0.104000681,-0.049273707,-0.093776457,-0.080194654,-0.083021529,-0.090933375,-0.087446268,-0.084911938,-0.057132973,-0.0618823,-0.057945729,-0.036703634,-0.069618331,-0.080466099,-0.06789908,-0.058980732,-0.047738619,-0.075708518,-0.077551679,-0.053203866
['50'],-0.059230083,-0.084876261,-0.053331883,-0.099188045,-0.065656653,-0.092686429,-0.112283924,-0.071009102,-0.077487823,-0.061430218,-0.061050254,-0.025281854,-0.062158369,-0.091340672,-0.077311898,-0.071742223,-0.070508262,-0.07395536,-0.080298382,-0.072246392,-0.054836523,-0.064732075,-0.095783591,-0.076784777,-0.068103772,-0.065387223,-0.066667992,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.081256193,-0.080144671,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.041539209,-0.071276205,-0.057776783,-0.06010834,-0.058153292,-0.0727962,-0.05167712,-0.104000681,-0.049273707,-0.093776457,-0.080194654,-0.083021529,-0.090933375,-0.087446268,-0.084911938,-0.057132973,-0.0618823,-0.057945729,-0.036703634,-0.069618331,-0.080466099,-0.06789908,-0.058980732,-0.047738619,-0.075708518,-0.077551679,-0.053203866
['51'],-0.059230083,-0.084876261,-0.052633529,-0.099188045,-0.065658535,-0.091769336,-0.112283924,-0.071009102,-0.076596504,-0.061430218,-0.060078184,-0.025281854,-0.062262825,-0.091340672,-0.078273262,-0.071938322,-0.070508262,-0.07384119,-0.080298382,-0.070907477,-0.054231022,-0.064732075,-0.095783591,-0.077146465,-0.068103772,-0.06538258,-0.066323944,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.080430364,-0.079258527,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.04207932,-0.070971052,-0.057234544,-0.06010834,-0.058153292,-0.072647254,-0.05195282,-0.104000681,-0.049128659,-0.093776457,-0.080575512,-0.083021529,-0.091890581,-0.087354264,-0.084911938,-0.056754724,-0.0618823,-0.057945729,-0.036117829,-0.069618331,-0.080466099,-0.06789908,-0.05899551,-0.046939123,-0.075633903,-0.076311175,-0.052032901
['51'],-0.059230083,-0.084876261,-0.052633529,-0.099188045,-0.065658535,-0.091769336,-0.112283924,-0.071009102,-0.076596504,-0.061430218,-0.060078184,-0.025281854,-0.062262825,-0.091340672,-0.078273262,-0.071938322,-0.070508262,-0.07384119,-0.080298382,-0.070907477,-0.054231022,-0.064732075,-0.095783591,-0.077146465,-0.068103772,-0.06538258,-0.066323944,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.080430364,-0.079258527,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.04207932,-0.070971052,-0.057234544,-0.06010834,-0.058153292,-0.072647254,-0.05195282,-0.104000681,-0.049128659,-0.093776457,-0.080575512,-0.083021529,-0.091890581,-0.087354264,-0.084911938,-0.056754724,-0.0618823,-0.057945729,-0.036117829,-0.069618331,-0.080466099,-0.06789908,-0.05899551,-0.046939123,-0.075633903,-0.076311175,-0.052032901
['52'],-0.059230083,-0.084876261,-0.051886333,-0.099188045,-0.065675644,-0.09079353,-0.112283924,-0.071009102,-0.075476639,-0.061430218,-0.059102733,-0.025281854,-0.062486536,-0.091340672,-0.079252633,-0.072006564,-0.070508262,-0.073682065,-0.080298382,-0.069645046,-0.053532285,-0.064732075,-0.095783591,-0.077295994,-0.068103772,-0.065483328,-0.066032264,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.07964876,-0.078279758,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.04272043,-0.070484601,-0.056851137,-0.06010834,-0.058153292,-0.072432287,-0.052187102,-0.104000681,-0.049102249,-0.093776457,-0.080923,-0.083021529,-0.092821391,-0.086893077,-0.084911938,-0.05643036,-0.0618823,-0.057945729,-0.035718064,-0.069618331,-0.080466099,-0.06789908,-0.058805091,-0.046102441,-0.075454524,-0.0751716,-0.050879065
['52'],-0.059230083,-0.084876261,-0.051886333,-0.099188045,-0.065675644,-0.09079353,-0.112283924,-0.071009102,-0.075476639,-0.061430218,-0.059102733,-0.025281854,-0.062486536,-0.091340672,-0.079252633,-0.072006564,-0.070508262,-0.073682065,-0.080298382,-0.069645046,-0.053532285,-0.064732075,-0.095783591,-0.077295994,-0.068103772,-0.065483328,-0.066032264,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.07964876,-0.078279758,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.04272043,-0.070484601,-0.056851137,-0.06010834,-0.058153292,-0.072432287,-0.052187102,-0.104000681,-0.049102249,-0.093776457,-0.080923,-0.083021529,-0.092821391,-0.086893077,-0.084911938,-0.05643036,-0.0618823,-0.057945729,-0.035718064,-0.069618331,-0.080466099,-0.06789908,-0.058805091,-0.046102441,-0.075454524,-0.0751716,-0.050879065
['53'],-0.059230083,-0.084876261,-0.051088649,-0.099188045,-0.065684136,-0.089775104,-0.112283924,-0.071009102,-0.074139719,-0.061430218,-0.058157088,-0.025281854,-0.062790099,-0.091340672,-0.080202745,-0.071911469,-0.070508262,-0.073490243,-0.080298382,-0.068536546,-0.052767721,-0.064732075,-0.095783591,-0.077233201,-0.068103772,-0.065699115,-0.065723289,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.078903788,-0.077217406,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.043389219,-0.069833275,-0.056605262,-0.06010834,-0.058153292,-0.072157389,-0.052356244,-0.104000681,-0.049182014,-0.093776457,-0.081213879,-0.083021529,-0.093707036,-0.086077268,-0.084911938,-0.05612572,-0.0618823,-0.057945729,-0.035510966,-0.069618331,-0.080466099,-0.06789908,-0.05841816,-0.045219442,-0.075178988,-0.074159186,-0.049786186
['53'],-0.059230083,-0.084876261,-0.051088649,-0.099188045,-0.065684136,-0.089775104,-0.112283924,-0.071009102,-0.074139719,-0.061430218,-0.058157088,-0.025281854,-0.062790099,-0.091340672,-0.080202745,-0.071911469,-0.070508262,-0.073490243,-0.080298382,-0.068536546,-0.052767721,-0.064732075,-0.095783591,-0.077233201,-0.068103772,-0.065699115,-0.065723289,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.078903788,-0.077217406,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.043389219,-0.069833275,-0.056605262,-0.06010834,-0.058153292,-0.072157389,-0.052356244,-0.104000681,-0.049182014,-0.093776457,-0.081213879,-0.083021529,-0.093707036,-0.086077268,-0.084911938,-0.05612572,-0.0618823,-0.057945729,-0.035510966,-0.069618331,-0.080466099,-0.06789908,-0.05841816,-0.045219442,-0.075178988,-0.074159186,-0.049786186
['54'],-0.059230083,-0.084876261,-0.050240649,-0.099188045,-0.065667294,-0.0887285,-0.112283924,-0.071009102,-0.072614274,-0.061430218,-0.057271001,-0.025281854,-0.063122366,-0.091340672,-0.081074467,-0.07163642,-0.070508262,-0.07328384,-0.080298382,-0.067643365,-0.051960793,-0.064732075,-0.095783591,-0.076964069,-0.068103772,-0.066003122,-0.065336406,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.078180774,-0.076084624,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.044005243,-0.069036672,-0.056463833,-0.06010834,-0.058153292,-0.07183922,-0.05243253,-0.104000681,-0.049348684,-0.093776457,-0.081422803,-0.083021529,-0.094526813,-0.084943435,-0.084911938,-0.055803877,-0.0618823,-0.057945729,-0.035490146,-0.069618331,-0.080466099,-0.06789908,-0.057870175,-0.044283263,-0.07481023,-0.073295438,-0.048790078
['54'],-0.059230083,-0.084876261,-0.050240649,-0.099188045,-0.065667294,-0.0887285,-0.112283924,-0.071009102,-0.072614274,-0.061430218,-0.057271001,-0.025281854,-0.063122366,-0.091340672,-0.081074467,-0.07163642,-0.070508262,-0.07328384,-0.080298382,-0.067643365,-0.051960793,-0.064732075,-0.095783591,-0.076964069,-0.068103772,-0.066003122,-0.065336406,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.078180774,-0.076084624,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.044005243,-0.069036672,-0.056463833,-0.06010834,-0.058153292,-0.07183922,-0.05243253,-0.104000681,-0.049348684,-0.093776457,-0.081422803,-0.083021529,-0.094526813,-0.084943435,-0.084911938,-0.055803877,-0.0618823,-0.057945729,-0.035490146,-0.069618331,-0.080466099,-0.06789908,-0.057870175,-0.044283263,-0.07481023,-0.073295438,-0.048790078
['55'],-0.059230083,-0.084876261,-0.049345137,-0.099188045,-0.065617616,-0.087665608,-0.112283924,-0.071009102,-0.070943666,-0.061430218,-0.056467233,-0.025281854,-0.06342524,-0.091340672,-0.081819231,-0.071184172,-0.070508262,-0.073085836,-0.080298382,-0.067004338,-0.051127334,-0.064732075,-0.095783591,-0.076501901,-0.068103772,-0.066334018,-0.064826577,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.077459262,-0.074898015,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.044491996,-0.068115839,-0.05639021,-0.06010834,-0.058153292,-0.071502075,-0.0523874,-0.104000681,-0.049580548,-0.093776457,-0.081524119,-0.083021529,-0.095258142,-0.083551343,-0.084911938,-0.05543456,-0.0618823,-0.057945729,-0.035635773,-0.069618331,-0.080466099,-0.06789908,-0.057216213,-0.043290152,-0.074347266,-0.07259604,-0.047911884
['55'],-0.059230083,-0.084876261,-0.049345137,-0.099188045,-0.065617616,-0.087665608,-0.112283924,-0.071009102,-0.070943666,-0.061430218,-0.056467233,-0.025281854,-0.06342524,-0.091340672,-0.081819231,-0.071184172,-0.070508262,-0.073085836,-0.080298382,-0.067004338,-0.051127334,-0.064732075,-0.095783591,-0.076501901,-0.068103772,-0.066334018,-0.064826577,-0.07602809,-0.106155649,-0.109529961,-0.080933929,-0.077459262,-0.074898015,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.044491996,-0.068115839,-0.05639021,-0.06010834,-0.058153292,-0.071502075,-0.0523874,-0.104000681,-0.049580548,-0.093776457,-0.081524119,-0.083021529,-0.095258142,-0.083551343,-0.084911938,-0.05543456,-0.0618823,-0.057945729,-0.035635773,-0.069618331,-0.080466099,-0.06789908,-0.057216213,-0.043290152,-0.074347266,-0.07259604,-0.047911884
['56'],-0.059230083,-0.084876261,-0.048408599,-0.099188045,-0.065536838,-0.086594928,-0.112283924,-0.071009102,-0.069182384,-0.061430218,-0.055758662,-0.025281854,-0.063638371,-0.091340672,-0.082391664,-0.070573683,-0.070508262,-0.072922178,-0.080298382,-0.066631267,-0.05027343,-0.064732075,-0.095783591,-0.075867155,-0.068103772,-0.066605084,-0.064167143,-0.075346236,-0.106155649,-0.109529961,-0.080933929,-0.0767148,-0.073676744,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.044787467,-0.067092002,-0.056349995,-0.06010834,-0.058153292,-0.071173123,-0.052195385,-0.104000681,-0.049855859,-0.093776457,-0.081493534,-0.083021529,-0.095877675,-0.081980776,-0.084911938,-0.0550018,-0.0618823,-0.057945729,-0.03591554,-0.069618331,-0.080466099,-0.06789908,-0.056520565,-0.042239203,-0.073788001,-0.072070062,-0.047154133
['56'],-0.059230083,-0.084876261,-0.048408599,-0.099188045,-0.065536838,-0.086594928,-0.112283924,-0.071009102,-0.069182384,-0.061430218,-0.055758662,-0.025281854,-0.063638371,-0.091340672,-0.082391664,-0.070573683,-0.070508262,-0.072922178,-0.080298382,-0.066631267,-0.05027343,-0.064732075,-0.095783591,-0.075867155,-0.068103772,-0.066605084,-0.064167143,-0.075346236,-0.106155649,-0.109529961,-0.080933929,-0.0767148,-0.073676744,-0.08355975,-0.078396698,-0.04263856,-0.073787908,-0.044787467,-0.067092002,-0.056349995,-0.06010834,-0.058153292,-0.071173123,-0.052195385,-0.104000681,-0.049855859,-0.093776457,-0.081493534,-0.083021529,-0.095877675,-0.081980776,-0.084911938,-0.0550018,-0.0618823,-0.057945729,-0.03591554,-0.069618331,-0.080466099,-0.06789908,-0.056520565,-0.042239203,-0.073788001,-0.072070062,-0.047154133
['57'],-0.059230083,-0.084876261,-0.047442128,-0.099188045,-0.06543419,-0.085521078,-0.112283924,-0.071009102,-0.067391149,-0.060838694,-0.055146338,-0.023475793,-0.063703909,-0.091340672,-0.082752478,-0.06983437,-0.070508262,-0.072819154,-0.080298382,-0.066507268,-0.049395171,-0.064812578,-0.095783591,-0.075085562,-0.068103772,-0.066718875,-0.063349122,-0.074520759,-0.106155649,-0.109529961,-0.080933929,-0.075921,-0.072441373,-0.08355975,-0.078396698,-0.041108399,-0.073787908,-0.044852387,-0.065985832,-0.056313632,-0.06010834,-0.058463326,-0.070876881,-0.051838229,-0.104000681,-0.0501532,-0.093776457,-0.081309562,-0.083021529,-0.096363484,-0.080323873,-0.084911938,-0.054508425,-0.0618823,-0.057945729,-0.036287105,-0.069618331,-0.081977847,-0.06789908,-0.055844844,-0.041131439,-0.073132458,-0.071719604,-0.046500878
['57'],-0.059230083,-0.084876261,-0.047442128,-0.099188045,-0.06543419,-0.085521078,-0.112283924,-0.071009102,-0.067391149,-0.060838694,-0.055146338,-0.023475793,-0.063703909,-0.091340672,-0.082752478,-0.06983437,-0.070508262,-0.072819154,-0.080298382,-0.066507268,-0.049395171,-0.064812578,-0.095783591,-0.075085562,-0.068103772,-0.066718875,-0.063349122,-0.074520759,-0.106155649,-0.109529961,-0.080933929,-0.075921,-0.072441373,-0.08355975,-0.078396698,-0.041108399,-0.073787908,-0.044852387,-0.065985832,-0.056313632,-0.06010834,-0.058463326,-0.070876881,-0.051838229,-0.104000681,-0.0501532,-0.093776457,-0.081309562,-0.083021529,-0.096363484,-0.080323873,-0.084911938,-0.054508425,-0.0618823,-0.057945729,-0.036287105,-0.069618331,-0.081977847,-0.06789908,-0.055844844,-0.041131439,-0.073132458,-0.071719604,-0.046500878
['58'],-0.059230083,-0.084876261,-0.0464618,-0.097625033,-0.065323513,-0.084444828,-0.112283924,-0.071116945,-0.065631233,-0.060293506,-0.054618691,-0.021645754,-0.063571543,-0.091340672,-0.082871555,-0.068999305,-0.070508262,-0.072800343,-0.080298382,-0.066588335,-0.04848027,-0.064777234,-0.095783591,-0.07418474,-0.068103772,-0.066584546,-0.062377887,-0.073544031,-0.106155649,-0.10945657,-0.080933929,-0.075051666,-0.071212428,-0.08355975,-0.078396698,-0.039452696,-0.073787908,-0.044674824,-0.064817212,-0.05625612,-0.06010834,-0.058612913,-0.070630177,-0.051308559,-0.104000681,-0.050450463,-0.093833164,-0.080954761,-0.08311752,-0.096697944,-0.078673964,-0.084911938,-0.053976719,-0.0618823,-0.057945729,-0.03670192,-0.069618331,-0.083560274,-0.06789908,-0.055236783,-0.039968896,-0.072385796,-0.071539919,-0.045922161
['58'],-0.059230083,-0.084876261,-0.0464618,-0.097625033,-0.065323513,-0.084444828,-0.112283924,-0.071116945,-0.065631233,-0.060293506,-0.054618691,-0.021645754,-0.063571543,-0.091340672,-0.082871555,-0.068999305,-0.070508262,-0.072800343,-0.080298382,-0.066588335,-0.04848027,-0.064777234,-0.095783591,-0.07418474,-0.068103772,-0.066584546,-0.062377887,-0.073544031,-0.106155649,-0.10945657,-0.080933929,-0.075051666,-0.071212428,-0.08355975,-0.078396698,-0.039452696,-0.073787908,-0.044674824,-0.064817212,-0.05625612,-0.06010834,-0.058612913,-0.070630177,-0.051308559,-0.104000681,-0.050450463,-0.093833164,-0.080954761,-0.08311752,-0.096697944,-0.078673964,-0.084911938,-0.053976719,-0.0618823,-0.057945729,-0.03670192,-0.069618331,-0.083560274,-0.06789908,-0.055236783,-0.039968896,-0.072385796,-0.071539919,-0.045922161
['59'],-0.059030967,-0.084876261,-0.045488059,-0.096081776,-0.065220019,-0.083363748,-0.112158765,-0.071213348,-0.063958535,-0.059816513,-0.054151971,-0.019782623,-0.063203762,-0.091340672,-0.082730925,-0.068098908,-0.070128622,-0.072883461,-0.080298382,-0.066808033,-0.047511269,-0.064615675,-0.095783591,-0.073190037,-0.068103772,-0.066134392,-0.061268446,-0.072418632,-0.106155649,-0.109249053,-0.080770802,-0.074082844,-0.07000873,-0.082988239,-0.078396698,-0.037678835,-0.073421664,-0.044270436,-0.063605373,-0.056154971,-0.058730594,-0.058592578,-0.070438834,-0.050612595,-0.104000681,-0.050723585,-0.093867705,-0.080416811,-0.083298283,-0.096870595,-0.077112994,-0.08506801,-0.053445339,-0.060984267,-0.057945729,-0.037110038,-0.069618331,-0.085137065,-0.06789908,-0.054721809,-0.038754301,-0.071560594,-0.071520031,-0.045381747
['59'],-0.059030967,-0.084876261,-0.045488059,-0.096081776,-0.065220019,-0.083363748,-0.112158765,-0.071213348,-0.063958535,-0.059816513,-0.054151971,-0.019782623,-0.063203762,-0.091340672,-0.082730925,-0.068098908,-0.070128622,-0.072883461,-0.080298382,-0.066808033,-0.047511269,-0.064615675,-0.095783591,-0.073190037,-0.068103772,-0.066134392,-0.061268446,-0.072418632,-0.106155649,-0.109249053,-0.080770802,-0.074082844,-0.07000873,-0.082988239,-0.078396698,-0.037678835,-0.073421664,-0.044270436,-0.063605373,-0.056154971,-0.058730594,-0.058592578,-0.070438834,-0.050612595,-0.104000681,-0.050723585,-0.093867705,-0.080416811,-0.083298283,-0.096870595,-0.077112994,-0.08506801,-0.053445339,-0.060984267,-0.057945729,-0.037110038,-0.069618331,-0.085137065,-0.06789908,-0.054721809,-0.038754301,-0.071560594,-0.071520031,-0.045381747
