['51'],-0.05680986,-0.065334744,-0.068134514,-0.071699632,-0.083950384,-0.089761712,-0.073228043,-0.053788074,-0.074087128,-0.072509367,-0.040841749,-0.083810253,-0.049563493,-0.073972488,-0.086794821,-0.061736802,-0.084103079,-0.068016778,-0.08174925,-0.05546499,-0.06370369,-0.080547335,-0.087361471,-0.094405157,-0.059739638,-0.051062885,-0.071946279,-0.069438797,-0.077924563,-0.071576898,-0.094629735,-0.067431562,-0.048097204,-0.092625214,-0.082800105,-0.074689734,-0.069018119,-0.085102776,-0.046092541,-0.061346403,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.065631134,-0.056727418,-0.046874696,-0.052611832,-0.094359038,-0.081053817,-0.06316526,-0.072689682,-0.068039999,-0.04755032,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.089329165,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['51'],-0.05680986,-0.065334744,-0.068134514,-0.071699632,-0.083950384,-0.089761712,-0.073228043,-0.053788074,-0.074087128,-0.072509367,-0.040841749,-0.083810253,-0.049563493,-0.073972488,-0.086794821,-0.061736802,-0.084103079,-0.068016778,-0.08174925,-0.05546499,-0.06370369,-0.080547335,-0.087361471,-0.094405157,-0.059739638,-0.051062885,-0.071946279,-0.069438797,-0.077924563,-0.071576898,-0.094629735,-0.067431562,-0.048097204,-0.092625214,-0.082800105,-0.074689734,-0.069018119,-0.085102776,-0.046092541,-0.061346403,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.065631134,-0.056727418,-0.046874696,-0.052611832,-0.094359038,-0.081053817,-0.06316526,-0.072689682,-0.068039999,-0.04755032,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.089329165,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['52'],-0.056564119,-0.065334744,-0.06862784,-0.072199883,-0.083613841,-0.089761712,-0.074685729,-0.053788074,-0.074535832,-0.071456231,-0.04084854,-0.083810253,-0.049378493,-0.073972488,-0.087975901,-0.063217689,-0.084103079,-0.067668121,-0.081675151,-0.05480553,-0.063045855,-0.080547335,-0.087361471,-0.094405157,-0.060017507,-0.051062885,-0.071946279,-0.068670545,-0.077924563,-0.071576898,-0.094629735,-0.06621653,-0.047729902,-0.092057002,-0.082800105,-0.074689734,-0.069018119,-0.085213127,-0.047079004,-0.06021753,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.064932364,-0.056368285,-0.045972984,-0.05219828,-0.094611074,-0.081053817,-0.063008873,-0.072467096,-0.068039999,-0.047770763,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.089218132,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['52'],-0.056564119,-0.065334744,-0.06862784,-0.072199883,-0.083613841,-0.089761712,-0.074685729,-0.053788074,-0.074535832,-0.071456231,-0.04084854,-0.083810253,-0.049378493,-0.073972488,-0.087975901,-0.063217689,-0.084103079,-0.067668121,-0.081675151,-0.05480553,-0.063045855,-0.080547335,-0.087361471,-0.094405157,-0.060017507,-0.051062885,-0.071946279,-0.068670545,-0.077924563,-0.071576898,-0.094629735,-0.06621653,-0.047729902,-0.092057002,-0.082800105,-0.074689734,-0.069018119,-0.085213127,-0.047079004,-0.06021753,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.064932364,-0.056368285,-0.045972984,-0.05219828,-0.094611074,-0.081053817,-0.063008873,-0.072467096,-0.068039999,-0.047770763,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.089218132,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['53'],-0.056251872,-0.065334744,-0.069095472,-0.072765016,-0.0833618,-0.089761712,-0.076223178,-0.053788074,-0.074932677,-0.070421954,-0.040949604,-0.083810253,-0.04899939,-0.073972488,-0.089019019,-0.064513883,-0.084103079,-0.067277955,-0.081652559,-0.054025841,-0.062314791,-0.080547335,-0.087361471,-0.094405157,-0.060279493,-0.051062885,-0.071946279,-0.067930667,-0.077924563,-0.071576898,-0.094629735,-0.064910485,-0.047277011,-0.091414251,-0.082800105,-0.074689734,-0.069018119,-0.085165956,-0.047894073,-0.059028477,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.064265032,-0.055993355,-0.044901463,-0.051674735,-0.094842691,-0.081053817,-0.062801691,-0.072072851,-0.068039999,-0.047926837,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.088998582,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['53'],-0.056251872,-0.065334744,-0.069095472,-0.072765016,-0.0833618,-0.089761712,-0.076223178,-0.053788074,-0.074932677,-0.070421954,-0.040949604,-0.083810253,-0.04899939,-0.073972488,-0.089019019,-0.064513883,-0.084103079,-0.067277955,-0.081652559,-0.054025841,-0.062314791,-0.080547335,-0.087361471,-0.094405157,-0.060279493,-0.051062885,-0.071946279,-0.067930667,-0.077924563,-0.071576898,-0.094629735,-0.064910485,-0.047277011,-0.091414251,-0.082800105,-0.074689734,-0.069018119,-0.085165956,-0.047894073,-0.059028477,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.064265032,-0.055993355,-0.044901463,-0.051674735,-0.094842691,-0.081053817,-0.062801691,-0.072072851,-0.068039999,-0.047926837,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.088998582,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['54'],-0.055871422,-0.065334744,-0.069516559,-0.073365217,-0.083185903,-0.089761712,-0.077773701,-0.053788074,-0.075238302,-0.069403062,-0.041139945,-0.083810253,-0.048412361,-0.073972488,-0.089877038,-0.065556902,-0.084103079,-0.066852653,-0.081646151,-0.053178116,-0.06157357,-0.080547335,-0.087361471,-0.094405157,-0.060506285,-0.051062885,-0.071946279,-0.067269422,-0.077924563,-0.071576898,-0.094629735,-0.063539356,-0.04673903,-0.090733694,-0.082800105,-0.074689734,-0.069018119,-0.084943641,-0.048552934,-0.057787876,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.063596156,-0.055614181,-0.043619964,-0.051012216,-0.095046806,-0.081053817,-0.062582232,-0.071553973,-0.068039999,-0.047998461,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.088665928,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['54'],-0.055871422,-0.065334744,-0.069516559,-0.073365217,-0.083185903,-0.089761712,-0.077773701,-0.053788074,-0.075238302,-0.069403062,-0.041139945,-0.083810253,-0.048412361,-0.073972488,-0.089877038,-0.065556902,-0.084103079,-0.066852653,-0.081646151,-0.053178116,-0.06157357,-0.080547335,-0.087361471,-0.094405157,-0.060506285,-0.051062885,-0.071946279,-0.067269422,-0.077924563,-0.071576898,-0.094629735,-0.063539356,-0.04673903,-0.090733694,-0.082800105,-0.074689734,-0.069018119,-0.084943641,-0.048552934,-0.057787876,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.063596156,-0.055614181,-0.043619964,-0.051012216,-0.095046806,-0.081053817,-0.062582232,-0.071553973,-0.068039999,-0.047998461,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.088665928,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['55'],-0.055400646,-0.065334744,-0.069872988,-0.073976297,-0.083064542,-0.089761712,-0.07926064,-0.053788074,-0.075419518,-0.068392066,-0.041415947,-0.083810253,-0.047625698,-0.073972488,-0.090510317,-0.066296188,-0.084103079,-0.066398108,-0.081613159,-0.052306936,-0.060876173,-0.080547335,-0.087361471,-0.094405157,-0.060678181,-0.051062885,-0.071946279,-0.066724101,-0.077924563,-0.071576898,-0.094629735,-0.062135282,-0.046129738,-0.090044954,-0.082800105,-0.074689734,-0.069018119,-0.084533451,-0.049093383,-0.056502198,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.062887983,-0.055239234,-0.042099809,-0.05019411,-0.095211041,-0.081053817,-0.062380206,-0.070962527,-0.068039999,-0.047969769,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.088219605,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['55'],-0.055400646,-0.065334744,-0.069872988,-0.073976297,-0.083064542,-0.089761712,-0.07926064,-0.053788074,-0.075419518,-0.068392066,-0.041415947,-0.083810253,-0.047625698,-0.073972488,-0.090510317,-0.066296188,-0.084103079,-0.066398108,-0.081613159,-0.052306936,-0.060876173,-0.080547335,-0.087361471,-0.094405157,-0.060678181,-0.051062885,-0.071946279,-0.066724101,-0.077924563,-0.071576898,-0.094629735,-0.062135282,-0.046129738,-0.090044954,-0.082800105,-0.074689734,-0.069018119,-0.084533451,-0.049093383,-0.056502198,-0.127619623,-0.08533055,-0.095203169,-0.042993991,-0.086676892,-0.062887983,-0.055239234,-0.042099809,-0.05019411,-0.095211041,-0.081053817,-0.062380206,-0.070962527,-0.068039999,-0.047969769,-0.092846163,-0.089218477,-0.094889136,-0.091985081,-0.088219605,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['56'],-0.05480238,-0.064367093,-0.070152199,-0.074579827,-0.082969601,-0.088988952,-0.080603156,-0.052743283,-0.075452204,-0.067378073,-0.041779383,-0.083810253,-0.046670558,-0.073972488,-0.090891188,-0.066701223,-0.084103079,-0.065915755,-0.0815079,-0.051442468,-0.060261432,-0.080547335,-0.087361471,-0.09343818,-0.060778531,-0.051062885,-0.071946279,-0.06631248,-0.077924563,-0.071576898,-0.094629735,-0.060735473,-0.045473108,-0.089369251,-0.082800105,-0.074689734,-0.069018119,-0.083927586,-0.049563155,-0.05517397,-0.127619623,-0.08537537,-0.095203169,-0.042993991,-0.086676892,-0.062104859,-0.054870528,-0.040326594,-0.049218379,-0.095319144,-0.081053817,-0.062211085,-0.070347604,-0.068039999,-0.047829359,-0.092846163,-0.089218477,-0.094889136,-0.090909693,-0.087663318,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['56'],-0.05480238,-0.064367093,-0.070152199,-0.074579827,-0.082969601,-0.088988952,-0.080603156,-0.052743283,-0.075452204,-0.067378073,-0.041779383,-0.083810253,-0.046670558,-0.073972488,-0.090891188,-0.066701223,-0.084103079,-0.065915755,-0.0815079,-0.051442468,-0.060261432,-0.080547335,-0.087361471,-0.09343818,-0.060778531,-0.051062885,-0.071946279,-0.06631248,-0.077924563,-0.071576898,-0.094629735,-0.060735473,-0.045473108,-0.089369251,-0.082800105,-0.074689734,-0.069018119,-0.083927586,-0.049563155,-0.05517397,-0.127619623,-0.08537537,-0.095203169,-0.042993991,-0.086676892,-0.062104859,-0.054870528,-0.040326594,-0.049218379,-0.095319144,-0.081053817,-0.062211085,-0.070347604,-0.068039999,-0.047829359,-0.092846163,-0.089218477,-0.094889136,-0.090909693,-0.087663318,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['57'],-0.054034794,-0.063585201,-0.070349122,-0.075161749,-0.082873663,-0.08817147,-0.081723184,-0.051765925,-0.075323161,-0.066347922,-0.042238065,-0.083810253,-0.045596774,-0.073972488,-0.091007173,-0.066762315,-0.084103079,-0.065399923,-0.081286218,-0.050597287,-0.059748566,-0.080547335,-0.087361471,-0.092484998,-0.060794937,-0.048918012,-0.071958658,-0.066030479,-0.077924563,-0.071576898,-0.094629735,-0.059379669,-0.044798961,-0.088719558,-0.082800105,-0.074689734,-0.069018119,-0.083123106,-0.050006061,-0.05380055,-0.127619623,-0.085257155,-0.095203169,-0.041594819,-0.086676892,-0.061219478,-0.054501266,-0.038301751,-0.048097723,-0.095352867,-0.081053817,-0.062072595,-0.069748605,-0.068039999,-0.047569934,-0.092846163,-0.089218477,-0.094889136,-0.089930078,-0.087004819,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['57'],-0.054034794,-0.063585201,-0.070349122,-0.075161749,-0.082873663,-0.08817147,-0.081723184,-0.051765925,-0.075323161,-0.066347922,-0.042238065,-0.083810253,-0.045596774,-0.073972488,-0.091007173,-0.066762315,-0.084103079,-0.065399923,-0.081286218,-0.050597287,-0.059748566,-0.080547335,-0.087361471,-0.092484998,-0.060794937,-0.048918012,-0.071958658,-0.066030479,-0.077924563,-0.071576898,-0.094629735,-0.059379669,-0.044798961,-0.088719558,-0.082800105,-0.074689734,-0.069018119,-0.083123106,-0.050006061,-0.05380055,-0.127619623,-0.085257155,-0.095203169,-0.041594819,-0.086676892,-0.061219478,-0.054501266,-0.038301751,-0.048097723,-0.095352867,-0.081053817,-0.062072595,-0.069748605,-0.068039999,-0.047569934,-0.092846163,-0.089218477,-0.094889136,-0.089930078,-0.087004819,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['58'],-0.05306473,-0.062969254,-0.07046672,-0.075710022,-0.082755817,-0.087315178,-0.08255281,-0.050839947,-0.075030841,-0.065287621,-0.042802568,-0.083810253,-0.044464047,-0.073972488,-0.090862193,-0.066490489,-0.084103079,-0.0648371,-0.080909444,-0.049767164,-0.059334719,-0.080547335,-0.087361471,-0.091563068,-0.060718528,-0.046660825,-0.071769515,-0.065854615,-0.077924563,-0.071576898,-0.094629735,-0.058106356,-0.044138143,-0.088101993,-0.082800105,-0.073971918,-0.069018119,-0.0821218,-0.050449616,-0.052373755,-0.127619623,-0.085009435,-0.095203169,-0.040390297,-0.086676892,-0.060217404,-0.054115147,-0.036042768,-0.046857952,-0.095294029,-0.081053817,-0.061943756,-0.069190531,-0.066912934,-0.047188197,-0.092846163,-0.089218477,-0.094889136,-0.089031753,-0.086254988,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['58'],-0.05306473,-0.062969254,-0.07046672,-0.075710022,-0.082755817,-0.087315178,-0.08255281,-0.050839947,-0.075030841,-0.065287621,-0.042802568,-0.083810253,-0.044464047,-0.073972488,-0.090862193,-0.066490489,-0.084103079,-0.0648371,-0.080909444,-0.049767164,-0.059334719,-0.080547335,-0.087361471,-0.091563068,-0.060718528,-0.046660825,-0.071769515,-0.065854615,-0.077924563,-0.071576898,-0.094629735,-0.058106356,-0.044138143,-0.088101993,-0.082800105,-0.073971918,-0.069018119,-0.0821218,-0.050449616,-0.052373755,-0.127619623,-0.085009435,-0.095203169,-0.040390297,-0.086676892,-0.060217404,-0.054115147,-0.036042768,-0.046857952,-0.095294029,-0.081053817,-0.061943756,-0.069190531,-0.066912934,-0.047188197,-0.092846163,-0.089218477,-0.094889136,-0.089031753,-0.086254988,-0.074380099,-0.074572761,-0.10162691,-0.058262624
['59'],-0.051880978,-0.062491013,-0.070514925,-0.076212127,-0.082604804,-0.0864267,-0.083041047,-0.049946735,-0.07458505,-0.064183847,-0.043479763,-0.083810253,-0.043330277,-0.073972488,-0.090475383,-0.065916372,-0.084103079,-0.064207231,-0.080347593,-0.048935309,-0.058994809,-0.080547335,-0.087328689,-0.090688737,-0.060542219,-0.044339194,-0.071372376,-0.065748556,-0.077924563,-0.071162147,-0.093929655,-0.056948278,-0.043517896,-0.087517974,-0.082800105,-0.073200254,-0.069432713,-0.080929979,-0.050896444,-0.050880452,-0.127619623,-0.084671635,-0.095203169,-0.039383569,-0.086676892,-0.059099121,-0.053687596,-0.033582035,-0.045535041,-0.095126499,-0.080578315,-0.061786878,-0.068681649,-0.065702696,-0.046685635,-0.092131634,-0.088843737,-0.094889136,-0.088191918,-0.085426077,-0.074380099,-0.073816957,-0.10162691,-0.058071424
['59'],-0.051880978,-0.062491013,-0.070514925,-0.076212127,-0.082604804,-0.0864267,-0.083041047,-0.049946735,-0.07458505,-0.064183847,-0.043479763,-0.083810253,-0.043330277,-0.073972488,-0.090475383,-0.065916372,-0.084103079,-0.064207231,-0.080347593,-0.048935309,-0.058994809,-0.080547335,-0.087328689,-0.090688737,-0.060542219,-0.044339194,-0.071372376,-0.065748556,-0.077924563,-0.071162147,-0.093929655,-0.056948278,-0.043517896,-0.087517974,-0.082800105,-0.073200254,-0.069432713,-0.080929979,-0.050896444,-0.050880452,-0.127619623,-0.084671635,-0.095203169,-0.039383569,-0.086676892,-0.059099121,-0.053687596,-0.033582035,-0.045535041,-0.095126499,-0.080578315,-0.061786878,-0.068681649,-0.065702696,-0.046685635,-0.092131634,-0.088843737,-0.094889136,-0.088191918,-0.085426077,-0.074380099,-0.073816957,-0.10162691,-0.058071424
['60'],-0.050504125,-0.062116137,-0.070508099,-0.076653231,-0.082419025,-0.085510977,-0.083158936,-0.049066507,-0.074005754,-0.063025223,-0.044265054,-0.084289353,-0.042239861,-0.073972488,-0.089877704,-0.065087518,-0.082980657,-0.063486679,-0.079581607,-0.04807877,-0.058683961,-0.080547335,-0.08731726,-0.089876353,-0.060259057,-0.042004583,-0.070787071,-0.065671974,-0.077537616,-0.070719614,-0.093204677,-0.055928043,-0.042957921,-0.086966483,-0.082496764,-0.072429036,-0.069720655,-0.07955821,-0.051320922,-0.049304122,-0.12720555,-0.084280765,-0.095034053,-0.038565438,-0.085495381,-0.057879458,-0.05318881,-0.030964458,-0.04417137,-0.094837865,-0.080144847,-0.061552634,-0.068213623,-0.06443299,-0.046070299,-0.091417729,-0.088419417,-0.093718949,-0.08738232,-0.084529247,-0.074380099,-0.072978637,-0.10162691,-0.057892981
['60'],-0.050504125,-0.062116137,-0.070508099,-0.076653231,-0.082419025,-0.085510977,-0.083158936,-0.049066507,-0.074005754,-0.063025223,-0.044265054,-0.084289353,-0.042239861,-0.073972488,-0.089877704,-0.065087518,-0.082980657,-0.063486679,-0.079581607,-0.04807877,-0.058683961,-0.080547335,-0.08731726,-0.089876353,-0.060259057,-0.042004583,-0.070787071,-0.065671974,-0.077537616,-0.070719614,-0.093204677,-0.055928043,-0.042957921,-0.086966483,-0.082496764,-0.072429036,-0.069720655,-0.07955821,-0.051320922,-0.049304122,-0.12720555,-0.084280765,-0.095034053,-0.038565438,-0.085495381,-0.057879458,-0.05318881,-0.030964458,-0.04417137,-0.094837865,-0.080144847,-0.061552634,-0.068213623,-0.06443299,-0.046070299,-0.091417729,-0.088419417,-0.093718949,-0.08738232,-0.084529247,-0.074380099,-0.072978637,-0.10162691,-0.057892981
['61'],-0.048990016,-0.061806522,-0.070461473,-0.077015577,-0.082203852,-0.084570255,-0.082902064,-0.048179884,-0.073321153,-0.061803205,-0.04513574,-0.084521468,-0.041214991,-0.073972488,-0.089107018,-0.064063497,-0.081864247,-0.062652184,-0.078604562,-0.047175329,-0.058342601,-0.080933527,-0.087303001,-0.089137789,-0.059861519,-0.039707452,-0.070056234,-0.065589386,-0.077027925,-0.07025112,-0.092470858,-0.055054772,-0.042467506,-0.086445736,-0.082237882,-0.071702043,-0.069858532,-0.078020961,-0.051671519,-0.047627199,-0.126621361,-0.083863989,-0.094667759,-0.037915303,-0.084314895,-0.056584783,-0.052588174,-0.028244097,-0.042811671,-0.094420607,-0.079743984,-0.061187763,-0.067763897,-0.063128387,-0.045359066,-0.090696609,-0.087975372,-0.09263965,-0.08657204,-0.083571721,-0.073519723,-0.072116598,-0.100911098,-0.057670173
['61'],-0.048990016,-0.061806522,-0.070461473,-0.077015577,-0.082203852,-0.084570255,-0.082902064,-0.048179884,-0.073321153,-0.061803205,-0.04513574,-0.084521468,-0.041214991,-0.073972488,-0.089107018,-0.064063497,-0.081864247,-0.062652184,-0.078604562,-0.047175329,-0.058342601,-0.080933527,-0.087303001,-0.089137789,-0.059861519,-0.039707452,-0.070056234,-0.065589386,-0.077027925,-0.07025112,-0.092470858,-0.055054772,-0.042467506,-0.086445736,-0.082237882,-0.071702043,-0.069858532,-0.078020961,-0.051671519,-0.047627199,-0.126621361,-0.083863989,-0.094667759,-0.037915303,-0.084314895,-0.056584783,-0.052588174,-0.028244097,-0.042811671,-0.094420607,-0.079743984,-0.061187763,-0.067763897,-0.063128387,-0.045359066,-0.090696609,-0.087975372,-0.09263965,-0.08657204,-0.083571721,-0.073519723,-0.072116598,-0.100911098,-0.057670173
['62'],-0.047425119,-0.061522406,-0.070387248,-0.07727934,-0.081967276,-0.083604725,-0.082290016,-0.047269544,-0.072565162,-0.06051244,-0.046047698,-0.084507158,-0.040252302,-0.074109133,-0.088202635,-0.062908566,-0.080757703,-0.061684951,-0.077421807,-0.046209238,-0.057903993,-0.081220892,-0.087264218,-0.088482794,-0.059342085,-0.037491977,-0.06923748,-0.065476753,-0.076404725,-0.0697564,-0.091741349,-0.054322596,-0.04204397,-0.085953765,-0.081986505,-0.071047373,-0.06983014,-0.076336125,-0.051878231,-0.04583389,-0.125874435,-0.083434605,-0.094086108,-0.03740292,-0.083198168,-0.055248793,-0.051859349,-0.025480138,-0.041499086,-0.093872624,-0.079358378,-0.060644319,-0.067299861,-0.061812803,-0.044579382,-0.08996688,-0.087541067,-0.091691294,-0.085729912,-0.082554102,-0.072509981,-0.071272222,-0.100211055,-0.057345042
['62'],-0.047425119,-0.061522406,-0.070387248,-0.07727934,-0.081967276,-0.083604725,-0.082290016,-0.047269544,-0.072565162,-0.06051244,-0.046047698,-0.084507158,-0.040252302,-0.074109133,-0.088202635,-0.062908566,-0.080757703,-0.061684951,-0.077421807,-0.046209238,-0.057903993,-0.081220892,-0.087264218,-0.088482794,-0.059342085,-0.037491977,-0.06923748,-0.065476753,-0.076404725,-0.0697564,-0.091741349,-0.054322596,-0.04204397,-0.085953765,-0.081986505,-0.071047373,-0.06983014,-0.076336125,-0.051878231,-0.04583389,-0.125874435,-0.083434605,-0.094086108,-0.03740292,-0.083198168,-0.055248793,-0.051859349,-0.025480138,-0.041499086,-0.093872624,-0.079358378,-0.060644319,-0.067299861,-0.061812803,-0.044579382,-0.08996688,-0.087541067,-0.091691294,-0.085729912,-0.082554102,-0.072509981,-0.071272222,-0.100211055,-0.057345042
