['16'],-0.056695833,-0.057153106,-0.0975102,-0.067446335,-0.099296908,-0.069973252,-0.060447172,-0.063826074,-0.068276404,-0.089780427,-0.088803431,-0.072191533,-0.062689418,-0.120811528,-0.076953705,-0.065725124,-0.06551074,-0.075146713,-0.087649797,-0.080672542,-0.07540197,-0.078390886,-0.060673009,-0.109714806,-0.055584373,-0.104386345,-0.077732596,-0.066298804,-0.065597286,-0.080293738,-0.12234569,-0.068241468,-0.126792687,-0.067044424,-0.066372455,-0.082499243,-0.078563244,-0.059572327,-0.082448955,-0.074482155,-0.089856074,-0.065258423,-0.06694918,-0.116595023,-0.098864828,-0.065992622,-0.096677732,-0.076762356,-0.066157902,-0.063310914,-0.085931782,-0.071668119,-0.059412734,-0.04735569,-0.111281523,-0.103495294,-0.082134639,-0.086294727,-0.073494684,-0.08403717,-0.089185712,-0.091889983,-0.082121515,-0.092151592
['16'],-0.056695833,-0.057153106,-0.0975102,-0.067446335,-0.099296908,-0.069973252,-0.060447172,-0.063826074,-0.068276404,-0.089780427,-0.088803431,-0.072191533,-0.062689418,-0.120811528,-0.076953705,-0.065725124,-0.06551074,-0.075146713,-0.087649797,-0.080672542,-0.07540197,-0.078390886,-0.060673009,-0.109714806,-0.055584373,-0.104386345,-0.077732596,-0.066298804,-0.065597286,-0.080293738,-0.12234569,-0.068241468,-0.126792687,-0.067044424,-0.066372455,-0.082499243,-0.078563244,-0.059572327,-0.082448955,-0.074482155,-0.089856074,-0.065258423,-0.06694918,-0.116595023,-0.098864828,-0.065992622,-0.096677732,-0.076762356,-0.066157902,-0.063310914,-0.085931782,-0.071668119,-0.059412734,-0.04735569,-0.111281523,-0.103495294,-0.082134639,-0.086294727,-0.073494684,-0.08403717,-0.089185712,-0.091889983,-0.082121515,-0.092151592
['17'],-0.056180789,-0.055705646,-0.0975102,-0.066613939,-0.098783081,-0.071059202,-0.061232329,-0.064344592,-0.067660328,-0.08977606,-0.087815903,-0.071274546,-0.062140598,-0.120641691,-0.076673071,-0.06319319,-0.065129037,-0.075050055,-0.087356371,-0.079292787,-0.074831972,-0.078669899,-0.061256112,-0.108730809,-0.055470337,-0.103620365,-0.077789926,-0.065641948,-0.066830027,-0.080219742,-0.121890145,-0.067783166,-0.126008402,-0.066626569,-0.066296582,-0.082110567,-0.076731228,-0.058076867,-0.081538201,-0.073952109,-0.089968693,-0.064602143,-0.06694918,-0.115589966,-0.098864828,-0.066036239,-0.096348044,-0.076762356,-0.065081566,-0.064003456,-0.085177963,-0.070815139,-0.057530345,-0.046268401,-0.111164609,-0.102549614,-0.080995642,-0.08578009,-0.072475624,-0.083255895,-0.089030319,-0.090204036,-0.082551817,-0.091381507
['17'],-0.056180789,-0.055705646,-0.0975102,-0.066613939,-0.098783081,-0.071059202,-0.061232329,-0.064344592,-0.067660328,-0.08977606,-0.087815903,-0.071274546,-0.062140598,-0.120641691,-0.076673071,-0.06319319,-0.065129037,-0.075050055,-0.087356371,-0.079292787,-0.074831972,-0.078669899,-0.061256112,-0.108730809,-0.055470337,-0.103620365,-0.077789926,-0.065641948,-0.066830027,-0.080219742,-0.121890145,-0.067783166,-0.126008402,-0.066626569,-0.066296582,-0.082110567,-0.076731228,-0.058076867,-0.081538201,-0.073952109,-0.089968693,-0.064602143,-0.06694918,-0.115589966,-0.098864828,-0.066036239,-0.096348044,-0.076762356,-0.065081566,-0.064003456,-0.085177963,-0.070815139,-0.057530345,-0.046268401,-0.111164609,-0.102549614,-0.080995642,-0.08578009,-0.072475624,-0.083255895,-0.089030319,-0.090204036,-0.082551817,-0.091381507
['18'],-0.055961517,-0.054289557,-0.097782211,-0.066000665,-0.098259889,-0.071956591,-0.062093602,-0.064888394,-0.067223837,-0.089660762,-0.086661794,-0.070279339,-0.061731563,-0.12040731,-0.076359034,-0.060595265,-0.064593348,-0.074950615,-0.086970902,-0.07786557,-0.074136439,-0.078855225,-0.062010328,-0.107842006,-0.055588564,-0.102761356,-0.077940402,-0.065108218,-0.068134035,-0.080095649,-0.121471226,-0.067459593,-0.125458877,-0.0660699,-0.066350423,-0.081727183,-0.074854167,-0.056620104,-0.080612297,-0.073266053,-0.090078979,-0.063924465,-0.06694918,-0.11475864,-0.098864828,-0.066115898,-0.09598033,-0.076762356,-0.06414205,-0.064917854,-0.084433156,-0.070082884,-0.055817285,-0.045229935,-0.111001441,-0.101633402,-0.079994539,-0.085260513,-0.07162627,-0.08246025,-0.088977044,-0.088427794,-0.082848497,-0.09062899
['18'],-0.055961517,-0.054289557,-0.097782211,-0.066000665,-0.098259889,-0.071956591,-0.062093602,-0.064888394,-0.067223837,-0.089660762,-0.086661794,-0.070279339,-0.061731563,-0.12040731,-0.076359034,-0.060595265,-0.064593348,-0.074950615,-0.086970902,-0.07786557,-0.074136439,-0.078855225,-0.062010328,-0.107842006,-0.055588564,-0.102761356,-0.077940402,-0.065108218,-0.068134035,-0.080095649,-0.121471226,-0.067459593,-0.125458877,-0.0660699,-0.066350423,-0.081727183,-0.074854167,-0.056620104,-0.080612297,-0.073266053,-0.090078979,-0.063924465,-0.06694918,-0.11475864,-0.098864828,-0.066115898,-0.09598033,-0.076762356,-0.06414205,-0.064917854,-0.084433156,-0.070082884,-0.055817285,-0.045229935,-0.111001441,-0.101633402,-0.079994539,-0.085260513,-0.07162627,-0.08246025,-0.088977044,-0.088427794,-0.082848497,-0.09062899
['19'],-0.055967016,-0.052995224,-0.098154043,-0.065596492,-0.097686392,-0.072649393,-0.063006971,-0.065457803,-0.066998373,-0.089465867,-0.085376789,-0.069222257,-0.061396615,-0.120097073,-0.075959562,-0.058009178,-0.063900271,-0.074770441,-0.086503359,-0.076423129,-0.073359034,-0.078954459,-0.062850712,-0.107062859,-0.055949821,-0.101837376,-0.078182601,-0.06469662,-0.069428919,-0.079926775,-0.12105028,-0.06722611,-0.125142914,-0.065342584,-0.066495519,-0.081343952,-0.073027729,-0.055230053,-0.07965459,-0.072427714,-0.090166278,-0.063248606,-0.067938871,-0.114129542,-0.099880192,-0.066202635,-0.095566689,-0.07709014,-0.063338568,-0.065976706,-0.08369865,-0.069467854,-0.054317524,-0.044256389,-0.110774522,-0.1007621,-0.079139554,-0.084705669,-0.070955296,-0.081698224,-0.088982252,-0.086577578,-0.082993628,-0.089904005
['19'],-0.055967016,-0.052995224,-0.098154043,-0.065596492,-0.097686392,-0.072649393,-0.063006971,-0.065457803,-0.066998373,-0.089465867,-0.085376789,-0.069222257,-0.061396615,-0.120097073,-0.075959562,-0.058009178,-0.063900271,-0.074770441,-0.086503359,-0.076423129,-0.073359034,-0.078954459,-0.062850712,-0.107062859,-0.055949821,-0.101837376,-0.078182601,-0.06469662,-0.069428919,-0.079926775,-0.12105028,-0.06722611,-0.125142914,-0.065342584,-0.066495519,-0.081343952,-0.073027729,-0.055230053,-0.07965459,-0.072427714,-0.090166278,-0.063248606,-0.067938871,-0.114129542,-0.099880192,-0.066202635,-0.095566689,-0.07709014,-0.063338568,-0.065976706,-0.08369865,-0.069467854,-0.054317524,-0.044256389,-0.110774522,-0.1007621,-0.079139554,-0.084705669,-0.070955296,-0.081698224,-0.088982252,-0.086577578,-0.082993628,-0.089904005
['20'],-0.056090011,-0.05191178,-0.098606689,-0.065377503,-0.097022891,-0.07314453,-0.063944113,-0.06605401,-0.067015726,-0.089231691,-0.084008117,-0.068133668,-0.061074367,-0.119707064,-0.075428799,-0.055525047,-0.06306687,-0.074459749,-0.085970793,-0.075003455,-0.072556514,-0.078996363,-0.063696632,-0.106403526,-0.05654208,-0.1008795,-0.078505547,-0.064387699,-0.070640296,-0.079727608,-0.120586075,-0.067027525,-0.125044456,-0.064437481,-0.066689703,-0.080949813,-0.071334882,-0.053929409,-0.078654358,-0.071454246,-0.090214644,-0.062608435,-0.068917436,-0.113717505,-0.100866865,-0.066265619,-0.095107544,-0.077466145,-0.062676572,-0.067097275,-0.082979752,-0.068957426,-0.053066271,-0.043374871,-0.110474809,-0.099942286,-0.0784278,-0.084092549,-0.070467991,-0.081011576,-0.088995097,-0.084679117,-0.082971232,-0.089218725
['20'],-0.056090011,-0.05191178,-0.098606689,-0.065377503,-0.097022891,-0.07314453,-0.063944113,-0.06605401,-0.067015726,-0.089231691,-0.084008117,-0.068133668,-0.061074367,-0.119707064,-0.075428799,-0.055525047,-0.06306687,-0.074459749,-0.085970793,-0.075003455,-0.072556514,-0.078996363,-0.063696632,-0.106403526,-0.05654208,-0.1008795,-0.078505547,-0.064387699,-0.070640296,-0.079727608,-0.120586075,-0.067027525,-0.125044456,-0.064437481,-0.066689703,-0.080949813,-0.071334882,-0.053929409,-0.078654358,-0.071454246,-0.090214644,-0.062608435,-0.068917436,-0.113717505,-0.100866865,-0.066265619,-0.095107544,-0.077466145,-0.062676572,-0.067097275,-0.082979752,-0.068957426,-0.053066271,-0.043374871,-0.110474809,-0.099942286,-0.0784278,-0.084092549,-0.070467991,-0.081011576,-0.088995097,-0.084679117,-0.082971232,-0.089218725
['21'],-0.05620803,-0.051114463,-0.099118114,-0.065307364,-0.096234328,-0.073466402,-0.064876046,-0.066677953,-0.067302781,-0.08900197,-0.082609355,-0.067053167,-0.060713816,-0.119241705,-0.074734361,-0.053236565,-0.062129415,-0.074002947,-0.085394327,-0.073645774,-0.071788296,-0.079027962,-0.0644812,-0.105868464,-0.057330046,-0.099918226,-0.078887272,-0.064148371,-0.07170688,-0.079516328,-0.120039306,-0.066805184,-0.125133999,-0.063379716,-0.06689301,-0.080529028,-0.069832371,-0.052733747,-0.07761293,-0.070373021,-0.090212792,-0.062040868,-0.06988767,-0.11352227,-0.101813205,-0.06627536,-0.094611899,-0.077855385,-0.06216489,-0.068200377,-0.082284685,-0.068533145,-0.052088331,-0.04262065,-0.110102138,-0.099170784,-0.077847493,-0.083407449,-0.070165318,-0.080429323,-0.088960361,-0.082765519,-0.08276872,-0.088587027
['21'],-0.05620803,-0.051114463,-0.099118114,-0.065307364,-0.096234328,-0.073466402,-0.064876046,-0.066677953,-0.067302781,-0.08900197,-0.082609355,-0.067053167,-0.060713816,-0.119241705,-0.074734361,-0.053236565,-0.062129415,-0.074002947,-0.085394327,-0.073645774,-0.071788296,-0.079027962,-0.0644812,-0.105868464,-0.057330046,-0.099918226,-0.078887272,-0.064148371,-0.07170688,-0.079516328,-0.120039306,-0.066805184,-0.125133999,-0.063379716,-0.06689301,-0.080529028,-0.069832371,-0.052733747,-0.07761293,-0.070373021,-0.090212792,-0.062040868,-0.06988767,-0.11352227,-0.101813205,-0.06627536,-0.094611899,-0.077855385,-0.06216489,-0.068200377,-0.082284685,-0.068533145,-0.052088331,-0.04262065,-0.110102138,-0.099170784,-0.077847493,-0.083407449,-0.070165318,-0.080429323,-0.088960361,-0.082765519,-0.08276872,-0.088587027
['22'],-0.056207285,-0.050653764,-0.099666971,-0.065340711,-0.095293433,-0.073648483,-0.065776757,-0.067329166,-0.067876836,-0.088818234,-0.081234077,-0.066023393,-0.06027827,-0.118713707,-0.073862232,-0.051232733,-0.061139181,-0.073418339,-0.084796351,-0.07238584,-0.07110498,-0.079108382,-0.065158421,-0.105455217,-0.058258009,-0.098980493,-0.079294889,-0.063938565,-0.072585624,-0.079308942,-0.119377193,-0.06650568,-0.125371302,-0.062228164,-0.067073824,-0.080063075,-0.068542528,-0.051651463,-0.076546984,-0.069217333,-0.090153293,-0.061578151,-0.070844636,-0.113528178,-0.102715453,-0.066207002,-0.09409641,-0.078225151,-0.061811348,-0.069218357,-0.081623012,-0.068175156,-0.051396536,-0.042031328,-0.109664463,-0.098435103,-0.07738063,-0.082646827,-0.070042808,-0.07996425,-0.088821738,-0.080874829,-0.082379372,-0.088023523
['22'],-0.056207285,-0.050653764,-0.099666971,-0.065340711,-0.095293433,-0.073648483,-0.065776757,-0.067329166,-0.067876836,-0.088818234,-0.081234077,-0.066023393,-0.06027827,-0.118713707,-0.073862232,-0.051232733,-0.061139181,-0.073418339,-0.084796351,-0.07238584,-0.07110498,-0.079108382,-0.065158421,-0.105455217,-0.058258009,-0.098980493,-0.079294889,-0.063938565,-0.072585624,-0.079308942,-0.119377193,-0.06650568,-0.125371302,-0.062228164,-0.067073824,-0.080063075,-0.068542528,-0.051651463,-0.076546984,-0.069217333,-0.090153293,-0.061578151,-0.070844636,-0.113528178,-0.102715453,-0.066207002,-0.09409641,-0.078225151,-0.061811348,-0.069218357,-0.081623012,-0.068175156,-0.051396536,-0.042031328,-0.109664463,-0.098435103,-0.07738063,-0.082646827,-0.070042808,-0.07996425,-0.088821738,-0.080874829,-0.082379372,-0.088023523
['23'],-0.056003952,-0.050547947,-0.100236539,-0.065428088,-0.094183326,-0.073724182,-0.066625889,-0.068004676,-0.068742476,-0.088714871,-0.079929458,-0.065083836,-0.059747094,-0.118143005,-0.072818269,-0.049591193,-0.060155833,-0.072751874,-0.084198308,-0.071251895,-0.070538024,-0.079300552,-0.065706651,-0.105153572,-0.059255663,-0.098087744,-0.07968637,-0.063718208,-0.07325443,-0.0791145,-0.118577671,-0.06608975,-0.125709092,-0.061070449,-0.067214125,-0.079533011,-0.067451954,-0.05068518,-0.075487926,-0.068021913,-0.090031164,-0.061241586,-0.071772734,-0.113705033,-0.103576721,-0.066043471,-0.093583373,-0.078548893,-0.061618166,-0.070101079,-0.081003767,-0.067866708,-0.050989904,-0.041639406,-0.109176145,-0.097715282,-0.07700549,-0.08181693,-0.070089586,-0.079613053,-0.088525729,-0.079047424,-0.081805165,-0.087542191
['23'],-0.056003952,-0.050547947,-0.100236539,-0.065428088,-0.094183326,-0.073724182,-0.066625889,-0.068004676,-0.068742476,-0.088714871,-0.079929458,-0.065083836,-0.059747094,-0.118143005,-0.072818269,-0.049591193,-0.060155833,-0.072751874,-0.084198308,-0.071251895,-0.070538024,-0.079300552,-0.065706651,-0.105153572,-0.059255663,-0.098087744,-0.07968637,-0.063718208,-0.07325443,-0.0791145,-0.118577671,-0.06608975,-0.125709092,-0.061070449,-0.067214125,-0.079533011,-0.067451954,-0.05068518,-0.075487926,-0.068021913,-0.090031164,-0.061241586,-0.071772734,-0.113705033,-0.103576721,-0.066043471,-0.093583373,-0.078548893,-0.061618166,-0.070101079,-0.081003767,-0.067866708,-0.050989904,-0.041639406,-0.109176145,-0.097715282,-0.07700549,-0.08181693,-0.070089586,-0.079613053,-0.088525729,-0.079047424,-0.081805165,-0.087542191
['24'],-0.055558337,-0.05078,-0.100817972,-0.065521677,-0.092899288,-0.073719255,-0.067409999,-0.068698035,-0.069890612,-0.088715543,-0.078730927,-0.064265712,-0.059115503,-0.117554832,-0.071626148,-0.048373617,-0.059239403,-0.07206641,-0.083619203,-0.070261938,-0.070092724,-0.079662293,-0.066127671,-0.104945257,-0.060245994,-0.097255174,-0.080013983,-0.063453216,-0.073712362,-0.078932567,-0.117632641,-0.065539683,-0.126097364,-0.060012375,-0.067312739,-0.07892209,-0.066517186,-0.049834068,-0.074477129,-0.066818998,-0.089842154,-0.061037918,-0.072646785,-0.114010115,-0.104405353,-0.065778074,-0.093097826,-0.078809576,-0.061578473,-0.070819172,-0.080433548,-0.067597567,-0.050851418,-0.041465227,-0.108655608,-0.096987057,-0.076698518,-0.080932332,-0.070287877,-0.07935987,-0.088026115,-0.077323401,-0.081059122,-0.08715472
['24'],-0.055558337,-0.05078,-0.100817972,-0.065521677,-0.092899288,-0.073719255,-0.067409999,-0.068698035,-0.069890612,-0.088715543,-0.078730927,-0.064265712,-0.059115503,-0.117554832,-0.071626148,-0.048373617,-0.059239403,-0.07206641,-0.083619203,-0.070261938,-0.070092724,-0.079662293,-0.066127671,-0.104945257,-0.060245994,-0.097255174,-0.080013983,-0.063453216,-0.073712362,-0.078932567,-0.117632641,-0.065539683,-0.126097364,-0.060012375,-0.067312739,-0.07892209,-0.066517186,-0.049834068,-0.074477129,-0.066818998,-0.089842154,-0.061037918,-0.072646785,-0.114010115,-0.104405353,-0.065778074,-0.093097826,-0.078809576,-0.061578473,-0.070819172,-0.080433548,-0.067597567,-0.050851418,-0.041465227,-0.108655608,-0.096987057,-0.076698518,-0.080932332,-0.070287877,-0.07935987,-0.088026115,-0.077323401,-0.081059122,-0.08715472
['25'],-0.054879329,-0.051299383,-0.10141195,-0.065580871,-0.091449532,-0.073647557,-0.068122472,-0.069398676,-0.07129974,-0.088831387,-0.07765878,-0.063588536,-0.05839281,-0.116977162,-0.070322409,-0.047622961,-0.05844221,-0.071428629,-0.083074759,-0.069422634,-0.069746104,-0.08023838,-0.066441652,-0.104804312,-0.061154001,-0.096491971,-0.080229044,-0.063119531,-0.073977598,-0.078753489,-0.116549836,-0.064863669,-0.126487792,-0.059163664,-0.067385798,-0.078218381,-0.065675957,-0.049096347,-0.073557797,-0.065635443,-0.089581059,-0.060958995,-0.073436754,-0.114391204,-0.10521276,-0.065415954,-0.092664141,-0.079002143,-0.061674937,-0.071364237,-0.079914805,-0.067365369,-0.050945892,-0.041512252,-0.108122754,-0.096225958,-0.076435398,-0.080013634,-0.070613327,-0.079182219,-0.087288692,-0.075740028,-0.080166327,-0.086868763
['25'],-0.054879329,-0.051299383,-0.10141195,-0.065580871,-0.091449532,-0.073647557,-0.068122472,-0.069398676,-0.07129974,-0.088831387,-0.07765878,-0.063588536,-0.05839281,-0.116977162,-0.070322409,-0.047622961,-0.05844221,-0.071428629,-0.083074759,-0.069422634,-0.069746104,-0.08023838,-0.066441652,-0.104804312,-0.061154001,-0.096491971,-0.080229044,-0.063119531,-0.073977598,-0.078753489,-0.116549836,-0.064863669,-0.126487792,-0.059163664,-0.067385798,-0.078218381,-0.065675957,-0.049096347,-0.073557797,-0.065635443,-0.089581059,-0.060958995,-0.073436754,-0.114391204,-0.10521276,-0.065415954,-0.092664141,-0.079002143,-0.061674937,-0.071364237,-0.079914805,-0.067365369,-0.050945892,-0.041512252,-0.108122754,-0.096225958,-0.076435398,-0.080013634,-0.070613327,-0.079182219,-0.087288692,-0.075740028,-0.080166327,-0.086868763
['26'],-0.054018977,-0.052028167,-0.102028127,-0.065576729,-0.089854839,-0.073510953,-0.068762591,-0.070091786,-0.072938959,-0.089061132,-0.076717346,-0.063058488,-0.057599592,-0.11643786,-0.06894989,-0.047361999,-0.057802178,-0.070896046,-0.082577009,-0.068729834,-0.069450372,-0.081054755,-0.066679113,-0.104698197,-0.061914854,-0.095802204,-0.080287428,-0.062704759,-0.074083648,-0.078561202,-0.115352951,-0.064096039,-0.126837797,-0.058622444,-0.067464106,-0.077417075,-0.064861564,-0.048471371,-0.072765169,-0.064491017,-0.089240409,-0.060984597,-0.074114585,-0.114790379,-0.106010925,-0.064973831,-0.092302526,-0.079134742,-0.061881,-0.071746196,-0.079444564,-0.067174483,-0.051218821,-0.041766004,-0.107596476,-0.095411743,-0.076191447,-0.079084757,-0.071036284,-0.079057802,-0.086295646,-0.074329355,-0.079163084,-0.086686289
['26'],-0.054018977,-0.052028167,-0.102028127,-0.065576729,-0.089854839,-0.073510953,-0.068762591,-0.070091786,-0.072938959,-0.089061132,-0.076717346,-0.063058488,-0.057599592,-0.11643786,-0.06894989,-0.047361999,-0.057802178,-0.070896046,-0.082577009,-0.068729834,-0.069450372,-0.081054755,-0.066679113,-0.104698197,-0.061914854,-0.095802204,-0.080287428,-0.062704759,-0.074083648,-0.078561202,-0.115352951,-0.064096039,-0.126837797,-0.058622444,-0.067464106,-0.077417075,-0.064861564,-0.048471371,-0.072765169,-0.064491017,-0.089240409,-0.060984597,-0.074114585,-0.114790379,-0.106010925,-0.064973831,-0.092302526,-0.079134742,-0.061881,-0.071746196,-0.079444564,-0.067174483,-0.051218821,-0.041766004,-0.107596476,-0.095411743,-0.076191447,-0.079084757,-0.071036284,-0.079057802,-0.086295646,-0.074329355,-0.079163084,-0.086686289
['27'],-0.053059334,-0.052870577,-0.102682283,-0.065494643,-0.088147088,-0.073302996,-0.069334375,-0.070758878,-0.074771917,-0.089392901,-0.075896851,-0.0626683,-0.056764246,-0.115961885,-0.067551085,-0.047592564,-0.057338788,-0.070506355,-0.082134047,-0.068170368,-0.069141471,-0.082115496,-0.06687164,-0.104589596,-0.062480316,-0.095185916,-0.080155071,-0.062207622,-0.074074504,-0.078337577,-0.114079915,-0.063293183,-0.127113836,-0.058461006,-0.067587706,-0.076522109,-0.064017365,-0.047960891,-0.072117276,-0.063397847,-0.088809833,-0.061087709,-0.074661073,-0.115148321,-0.10680982,-0.064477624,-0.092025935,-0.079228481,-0.062164491,-0.071988406,-0.079013743,-0.06703259,-0.051597414,-0.042196951,-0.107092554,-0.094532374,-0.075941647,-0.078170324,-0.07152399,-0.078970476,-0.085048748,-0.073116102,-0.078094057,-0.086602244
['27'],-0.053059334,-0.052870577,-0.102682283,-0.065494643,-0.088147088,-0.073302996,-0.069334375,-0.070758878,-0.074771917,-0.089392901,-0.075896851,-0.0626683,-0.056764246,-0.115961885,-0.067551085,-0.047592564,-0.057338788,-0.070506355,-0.082134047,-0.068170368,-0.069141471,-0.082115496,-0.06687164,-0.104589596,-0.062480316,-0.095185916,-0.080155071,-0.062207622,-0.074074504,-0.078337577,-0.114079915,-0.063293183,-0.127113836,-0.058461006,-0.067587706,-0.076522109,-0.064017365,-0.047960891,-0.072117276,-0.063397847,-0.088809833,-0.061087709,-0.074661073,-0.115148321,-0.10680982,-0.064477624,-0.092025935,-0.079228481,-0.062164491,-0.071988406,-0.079013743,-0.06703259,-0.051597414,-0.042196951,-0.107092554,-0.094532374,-0.075941647,-0.078170324,-0.07152399,-0.078970476,-0.085048748,-0.073116102,-0.078094057,-0.086602244
