['80'],-0.022200294,-0.074888032,-0.046000041,-0.066395435,-0.067647584,-0.059228148,-0.045893363,-0.063433082,-0.067713413,0.008390714,-0.043160613,-0.104521523,-0.03326424,-0.067082253,-0.029021899,0.005614777,-0.062156492,-0.088545786,-0.047857885,-0.056193834,-0.05069509,-0.026478614,-0.063480657,-0.07036305,-0.044350255,-0.020492205,-0.074174531,-0.049552145,-0.052379445,0.013818354,-0.02429486,-0.045380816,-0.001146607,-0.073141835,-0.078303959,-0.042754601,-0.063611424,-0.052426057,-0.073999172,-0.048879763,-0.085436509,-0.044706436,-0.012839727,-0.048937389,-0.077419781,-0.038171922,-0.070316476,-0.041062184,-0.051643537,-0.022843041,-0.04510592,-0.036755735,-0.066277367,-0.063814555,-0.052376793,-0.037744287,-0.043993294,-0.029252507,-0.036369987,-0.067960958,-0.069184355,-0.077546119,-0.033740936,-0.06906517
['80'],-0.022200294,-0.074888032,-0.046000041,-0.066395435,-0.067647584,-0.059228148,-0.045893363,-0.063433082,-0.067713413,0.008390714,-0.043160613,-0.104521523,-0.03326424,-0.067082253,-0.029021899,0.005614777,-0.062156492,-0.088545786,-0.047857885,-0.056193834,-0.05069509,-0.026478614,-0.063480657,-0.07036305,-0.044350255,-0.020492205,-0.074174531,-0.049552145,-0.052379445,0.013818354,-0.02429486,-0.045380816,-0.001146607,-0.073141835,-0.078303959,-0.042754601,-0.063611424,-0.052426057,-0.073999172,-0.048879763,-0.085436509,-0.044706436,-0.012839727,-0.048937389,-0.077419781,-0.038171922,-0.070316476,-0.041062184,-0.051643537,-0.022843041,-0.04510592,-0.036755735,-0.066277367,-0.063814555,-0.052376793,-0.037744287,-0.043993294,-0.029252507,-0.036369987,-0.067960958,-0.069184355,-0.077546119,-0.033740936,-0.06906517
['81'],-0.018773223,-0.073866652,-0.046465465,-0.066218778,-0.066506887,-0.058617958,-0.045187659,-0.062759375,-0.067287997,0.010728046,-0.042535008,-0.104562227,-0.031797247,-0.065422515,-0.026934877,0.008164673,-0.060590242,-0.088010854,-0.044544182,-0.055375528,-0.050598775,-0.023989607,-0.06160775,-0.070125559,-0.042459694,-0.018718595,-0.072755462,-0.047860074,-0.051052115,0.015704688,-0.022649989,-0.043610904,0.001927431,-0.073310374,-0.077825191,-0.040938084,-0.062909436,-0.053015633,-0.072366377,-0.047480844,-0.084465613,-0.04522738,-0.010513148,-0.04740961,-0.076090711,-0.035535358,-0.069044191,-0.040342813,-0.049663751,-0.020510411,-0.044532089,-0.034868265,-0.065131125,-0.061907612,-0.050168822,-0.035086819,-0.043104926,-0.028012362,-0.034144538,-0.067096984,-0.067898142,-0.075889048,-0.031420347,-0.0676355
['81'],-0.018773223,-0.073866652,-0.046465465,-0.066218778,-0.066506887,-0.058617958,-0.045187659,-0.062759375,-0.067287997,0.010728046,-0.042535008,-0.104562227,-0.031797247,-0.065422515,-0.026934877,0.008164673,-0.060590242,-0.088010854,-0.044544182,-0.055375528,-0.050598775,-0.023989607,-0.06160775,-0.070125559,-0.042459694,-0.018718595,-0.072755462,-0.047860074,-0.051052115,0.015704688,-0.022649989,-0.043610904,0.001927431,-0.073310374,-0.077825191,-0.040938084,-0.062909436,-0.053015633,-0.072366377,-0.047480844,-0.084465613,-0.04522738,-0.010513148,-0.04740961,-0.076090711,-0.035535358,-0.069044191,-0.040342813,-0.049663751,-0.020510411,-0.044532089,-0.034868265,-0.065131125,-0.061907612,-0.050168822,-0.035086819,-0.043104926,-0.028012362,-0.034144538,-0.067096984,-0.067898142,-0.075889048,-0.031420347,-0.0676355
['82'],-0.015197096,-0.072966048,-0.046977992,-0.066004455,-0.065477058,-0.058079544,-0.044259088,-0.061990827,-0.066774344,0.013260301,-0.04193112,-0.104649368,-0.0304312,-0.063857274,-0.024818012,0.010784206,-0.058931332,-0.087341107,-0.041158813,-0.054431208,-0.050355466,-0.021507304,-0.059660613,-0.069970684,-0.040628138,-0.016826976,-0.071211289,-0.046208623,-0.049869184,0.017845057,-0.021018071,-0.041946984,0.005127481,-0.073459049,-0.077070918,-0.038815267,-0.062124721,-0.053439437,-0.070798915,-0.046045979,-0.083361447,-0.045823604,-0.008233202,-0.045882731,-0.074870513,-0.032775481,-0.067793401,-0.039533191,-0.047697732,-0.018077456,-0.043880368,-0.032948139,-0.064004253,-0.060107749,-0.047932774,-0.03241309,-0.042045356,-0.026538293,-0.031873795,-0.066210054,-0.066533585,-0.07412859,-0.02901195,-0.066194394
['82'],-0.015197096,-0.072966048,-0.046977992,-0.066004455,-0.065477058,-0.058079544,-0.044259088,-0.061990827,-0.066774344,0.013260301,-0.04193112,-0.104649368,-0.0304312,-0.063857274,-0.024818012,0.010784206,-0.058931332,-0.087341107,-0.041158813,-0.054431208,-0.050355466,-0.021507304,-0.059660613,-0.069970684,-0.040628138,-0.016826976,-0.071211289,-0.046208623,-0.049869184,0.017845057,-0.021018071,-0.041946984,0.005127481,-0.073459049,-0.077070918,-0.038815267,-0.062124721,-0.053439437,-0.070798915,-0.046045979,-0.083361447,-0.045823604,-0.008233202,-0.045882731,-0.074870513,-0.032775481,-0.067793401,-0.039533191,-0.047697732,-0.018077456,-0.043880368,-0.032948139,-0.064004253,-0.060107749,-0.047932774,-0.03241309,-0.042045356,-0.026538293,-0.031873795,-0.066210054,-0.066533585,-0.07412859,-0.02901195,-0.066194394
['83'],-0.011493368,-0.072189073,-0.047485012,-0.06577315,-0.064567518,-0.057611471,-0.043068009,-0.061093438,-0.066163493,0.015976549,-0.041348879,-0.104774704,-0.029133868,-0.062405606,-0.022714246,0.013473064,-0.057165958,-0.086530368,-0.037707764,-0.053265562,-0.049926914,-0.019072544,-0.057642663,-0.069890786,-0.0388768,-0.01478835,-0.069543377,-0.044594542,-0.048845957,0.020254187,-0.019400479,-0.040324393,0.008435823,-0.073572584,-0.076054213,-0.036450318,-0.061285474,-0.053620828,-0.069351688,-0.044551407,-0.082157446,-0.046387059,-0.005986538,-0.044318956,-0.073752994,-0.029893542,-0.06657055,-0.038670926,-0.045758079,-0.015564074,-0.043155978,-0.030997054,-0.062892934,-0.058416652,-0.045664933,-0.029745662,-0.040825977,-0.024808435,-0.029559042,-0.065233782,-0.065085407,-0.072290628,-0.026584494,-0.064770404
['83'],-0.011493368,-0.072189073,-0.047485012,-0.06577315,-0.064567518,-0.057611471,-0.043068009,-0.061093438,-0.066163493,0.015976549,-0.041348879,-0.104774704,-0.029133868,-0.062405606,-0.022714246,0.013473064,-0.057165958,-0.086530368,-0.037707764,-0.053265562,-0.049926914,-0.019072544,-0.057642663,-0.069890786,-0.0388768,-0.01478835,-0.069543377,-0.044594542,-0.048845957,0.020254187,-0.019400479,-0.040324393,0.008435823,-0.073572584,-0.076054213,-0.036450318,-0.061285474,-0.053620828,-0.069351688,-0.044551407,-0.082157446,-0.046387059,-0.005986538,-0.044318956,-0.073752994,-0.029893542,-0.06657055,-0.038670926,-0.045758079,-0.015564074,-0.043155978,-0.030997054,-0.062892934,-0.058416652,-0.045664933,-0.029745662,-0.040825977,-0.024808435,-0.029559042,-0.065233782,-0.065085407,-0.072290628,-0.026584494,-0.064770404
['84'],-0.007689344,-0.071525594,-0.047933409,-0.065546372,-0.063783832,-0.057204576,-0.041579282,-0.060035573,-0.065450363,0.018861519,-0.040785607,-0.104923032,-0.02786996,-0.061075532,-0.020664279,0.016232311,-0.055280599,-0.085581061,-0.034196952,-0.051792408,-0.049284061,-0.016726344,-0.05556188,-0.06987473,-0.037199752,-0.012582944,-0.067758117,-0.043008852,-0.047974442,0.022930766,-0.017778697,-0.038673729,0.011833307,-0.073640835,-0.074827644,-0.033914255,-0.060413608,-0.053502695,-0.068073904,-0.042968335,-0.080886209,-0.046808675,-0.00374824,-0.04269,-0.072718452,-0.026894613,-0.065361644,-0.037785643,-0.043856564,-0.012985962,-0.042356192,-0.02901875,-0.061792951,-0.056834324,-0.043354082,-0.027105861,-0.039462814,-0.022826142,-0.027198243,-0.064102379,-0.063544331,-0.070401127,-0.02420129,-0.063391473
['84'],-0.007689344,-0.071525594,-0.047933409,-0.065546372,-0.063783832,-0.057204576,-0.041579282,-0.060035573,-0.065450363,0.018861519,-0.040785607,-0.104923032,-0.02786996,-0.061075532,-0.020664279,0.016232311,-0.055280599,-0.085581061,-0.034196952,-0.051792408,-0.049284061,-0.016726344,-0.05556188,-0.06987473,-0.037199752,-0.012582944,-0.067758117,-0.043008852,-0.047974442,0.022930766,-0.017778697,-0.038673729,0.011833307,-0.073640835,-0.074827644,-0.033914255,-0.060413608,-0.053502695,-0.068073904,-0.042968335,-0.080886209,-0.046808675,-0.00374824,-0.04269,-0.072718452,-0.026894613,-0.065361644,-0.037785643,-0.043856564,-0.012985962,-0.042356192,-0.02901875,-0.061792951,-0.056834324,-0.043354082,-0.027105861,-0.039462814,-0.022826142,-0.027198243,-0.064102379,-0.063544331,-0.070401127,-0.02420129,-0.063391473
['85'],-0.003816876,-0.070955861,-0.048272476,-0.065341533,-0.063126109,-0.056842882,-0.039768217,-0.058790154,-0.064632695,0.021897469,-0.04023508,-0.105071964,-0.026605002,-0.059861774,-0.018700354,0.019065101,-0.053262043,-0.084504812,-0.030632713,-0.049952592,-0.048408638,-0.014503897,-0.053430054,-0.069906641,-0.03556358,-0.010206456,-0.065866215,-0.041437744,-0.04722276,0.025858407,-0.016119521,-0.036929519,0.015300149,-0.073657908,-0.073476669,-0.031278556,-0.059520184,-0.053051861,-0.067004324,-0.041264246,-0.079575671,-0.046995803,-0.001485032,-0.040978287,-0.071735933,-0.023786891,-0.064135579,-0.036893929,-0.042004634,-0.010353933,-0.041468815,-0.027016634,-0.060700963,-0.05536095,-0.040985067,-0.0245109,-0.03796665,-0.020619369,-0.024785533,-0.062759756,-0.061899661,-0.068484834,-0.021911897,-0.062086282
['85'],-0.003816876,-0.070955861,-0.048272476,-0.065341533,-0.063126109,-0.056842882,-0.039768217,-0.058790154,-0.064632695,0.021897469,-0.04023508,-0.105071964,-0.026605002,-0.059861774,-0.018700354,0.019065101,-0.053262043,-0.084504812,-0.030632713,-0.049952592,-0.048408638,-0.014503897,-0.053430054,-0.069906641,-0.03556358,-0.010206456,-0.065866215,-0.041437744,-0.04722276,0.025858407,-0.016119521,-0.036929519,0.015300149,-0.073657908,-0.073476669,-0.031278556,-0.059520184,-0.053051861,-0.067004324,-0.041264246,-0.079575671,-0.046995803,-0.001485032,-0.040978287,-0.071735933,-0.023786891,-0.064135579,-0.036893929,-0.042004634,-0.010353933,-0.041468815,-0.027016634,-0.060700963,-0.05536095,-0.040985067,-0.0245109,-0.03796665,-0.020619369,-0.024785533,-0.062759756,-0.061899661,-0.068484834,-0.021911897,-0.062086282
['86'],8.96e-05,-0.070455094,-0.04845558,-0.065168226,-0.062587845,-0.056504806,-0.037626345,-0.057336586,-0.063709912,0.025065871,-0.039687087,-0.105192215,-0.025308789,-0.058744547,-0.016842526,0.021977316,-0.05109711,-0.083321513,-0.027022035,-0.047726982,-0.047293645,-0.01242911,-0.05126084,-0.06996431,-0.033911069,-0.007673743,-0.063881665,-0.0398639,-0.046537569,0.029008742,-0.014383851,-0.035037919,0.018816634,-0.07362084,-0.072107263,-0.028609988,-0.058603865,-0.052260481,-0.066167953,-0.039405677,-0.078247456,-0.046888188,0.000842,-0.039175397,-0.0707667,-0.020580891,-0.06285208,-0.035997618,-0.040213398,-0.007674363,-0.040473881,-0.024991083,-0.059614483,-0.053997202,-0.038542707,-0.021971507,-0.036334831,-0.018235577,-0.022311059,-0.061166384,-0.060141854,-0.066564253,-0.019745916,-0.060885217
['86'],8.96e-05,-0.070455094,-0.04845558,-0.065168226,-0.062587845,-0.056504806,-0.037626345,-0.057336586,-0.063709912,0.025065871,-0.039687087,-0.105192215,-0.025308789,-0.058744547,-0.016842526,0.021977316,-0.05109711,-0.083321513,-0.027022035,-0.047726982,-0.047293645,-0.01242911,-0.05126084,-0.06996431,-0.033911069,-0.007673743,-0.063881665,-0.0398639,-0.046537569,0.029008742,-0.014383851,-0.035037919,0.018816634,-0.07362084,-0.072107263,-0.028609988,-0.058603865,-0.052260481,-0.066167953,-0.039405677,-0.078247456,-0.046888188,0.000842,-0.039175397,-0.0707667,-0.020580891,-0.06285208,-0.035997618,-0.040213398,-0.007674363,-0.040473881,-0.024991083,-0.059614483,-0.053997202,-0.038542707,-0.021971507,-0.036334831,-0.018235577,-0.022311059,-0.061166384,-0.060141854,-0.066564253,-0.019745916,-0.060885217
['87'],0.003995377,-0.06999826,-0.0484406,-0.065025875,-0.062155311,-0.056164293,-0.035165761,-0.055662117,-0.062682211,0.028348772,-0.039127554,-0.105248659,-0.02395827,-0.057690404,-0.015097713,0.02497801,-0.048772513,-0.082057062,-0.023372469,-0.045141336,-0.045942896,-0.010510761,-0.049067001,-0.070017805,-0.032168319,-0.005019023,-0.061820706,-0.038267799,-0.045849606,0.032346066,-0.012536925,-0.032962361,0.022363924,-0.073528149,-0.070829674,-0.02596705,-0.05765253,-0.05114454,-0.065574541,-0.037362212,-0.076916937,-0.046468647,0.003273423,-0.037278519,-0.069768455,-0.017288603,-0.061472333,-0.035085853,-0.038493127,-0.004950716,-0.039347972,-0.022936872,-0.058530649,-0.052742976,-0.036015113,-0.01949055,-0.034546735,-0.015733227,-0.019761166,-0.059303015,-0.05826459,-0.064658901,-0.017709695,-0.059819898
['87'],0.003995377,-0.06999826,-0.0484406,-0.065025875,-0.062155311,-0.056164293,-0.035165761,-0.055662117,-0.062682211,0.028348772,-0.039127554,-0.105248659,-0.02395827,-0.057690404,-0.015097713,0.02497801,-0.048772513,-0.082057062,-0.023372469,-0.045141336,-0.045942896,-0.010510761,-0.049067001,-0.070017805,-0.032168319,-0.005019023,-0.061820706,-0.038267799,-0.045849606,0.032346066,-0.012536925,-0.032962361,0.022363924,-0.073528149,-0.070829674,-0.02596705,-0.05765253,-0.05114454,-0.065574541,-0.037362212,-0.076916937,-0.046468647,0.003273423,-0.037278519,-0.069768455,-0.017288603,-0.061472333,-0.035085853,-0.038493127,-0.004950716,-0.039347972,-0.022936872,-0.058530649,-0.052742976,-0.036015113,-0.01949055,-0.034546735,-0.015733227,-0.019761166,-0.059303015,-0.05826459,-0.064658901,-0.017709695,-0.059819898
['88'],0.007868685,-0.069564118,-0.048189751,-0.064902714,-0.061807487,-0.055791854,-0.032420891,-0.05376232,-0.061550083,0.031729799,-0.038539113,-0.105202364,-0.022539693,-0.056655804,-0.013461142,0.028079583,-0.0462754,-0.080740296,-0.01969171,-0.042261795,-0.044369836,-0.008740945,-0.046857532,-0.070029066,-0.030254201,-0.002292301,-0.059700914,-0.036628657,-0.045081932,0.035832735,-0.01055746,-0.030686501,0.025925131,-0.073378529,-0.06974098,-0.023397983,-0.056647376,-0.049739774,-0.065218847,-0.035111109,-0.07559419,-0.045765451,0.005853096,-0.035286053,-0.068699792,-0.013922636,-0.059969642,-0.03414023,-0.036852385,-0.002185772,-0.038069746,-0.020841175,-0.057444318,-0.051595021,-0.033395643,-0.017062884,-0.032564045,-0.013171599,-0.01711893,-0.057171221,-0.056266122,-0.062784783,-0.015786306,-0.058920665
['88'],0.007868685,-0.069564118,-0.048189751,-0.064902714,-0.061807487,-0.055791854,-0.032420891,-0.05376232,-0.061550083,0.031729799,-0.038539113,-0.105202364,-0.022539693,-0.056655804,-0.013461142,0.028079583,-0.0462754,-0.080740296,-0.01969171,-0.042261795,-0.044369836,-0.008740945,-0.046857532,-0.070029066,-0.030254201,-0.002292301,-0.059700914,-0.036628657,-0.045081932,0.035832735,-0.01055746,-0.030686501,0.025925131,-0.073378529,-0.06974098,-0.023397983,-0.056647376,-0.049739774,-0.065218847,-0.035111109,-0.07559419,-0.045765451,0.005853096,-0.035286053,-0.068699792,-0.013922636,-0.059969642,-0.03414023,-0.036852385,-0.002185772,-0.038069746,-0.020841175,-0.057444318,-0.051595021,-0.033395643,-0.017062884,-0.032564045,-0.013171599,-0.01711893,-0.057171221,-0.056266122,-0.062784783,-0.015786306,-0.058920665
['89'],0.011683281,-0.069137791,-0.047669608,-0.064775967,-0.061516482,-0.05535577,-0.029446948,-0.051640608,-0.060314328,0.03519479,-0.037901901,-0.105013574,-0.021049725,-0.05559345,-0.011919358,0.03129763,-0.043594932,-0.079399783,-0.015986948,-0.039182112,-0.042595858,-0.007095939,-0.044635517,-0.06995326,-0.028090762,0.000448,-0.057540459,-0.034924821,-0.044159754,0.039434496,-0.008443387,-0.028214316,0.029486826,-0.07316993,-0.068909346,-0.020939929,-0.055568316,-0.048095475,-0.065082303,-0.032641708,-0.074284997,-0.044845192,0.008624049,-0.033193635,-0.067524329,-0.010495358,-0.058337483,-0.03314134,-0.035296919,0.000616,-0.036624997,-0.018682504,-0.056346196,-0.050544238,-0.030683089,-0.014676363,-0.030335947,-0.010600914,-0.014364955,-0.054791439,-0.054149869,-0.060954059,-0.013938669,-0.058212168
['89'],0.011683281,-0.069137791,-0.047669608,-0.064775967,-0.061516482,-0.05535577,-0.029446948,-0.051640608,-0.060314328,0.03519479,-0.037901901,-0.105013574,-0.021049725,-0.05559345,-0.011919358,0.03129763,-0.043594932,-0.079399783,-0.015986948,-0.039182112,-0.042595858,-0.007095939,-0.044635517,-0.06995326,-0.028090762,0.000448,-0.057540459,-0.034924821,-0.044159754,0.039434496,-0.008443387,-0.028214316,0.029486826,-0.07316993,-0.068909346,-0.020939929,-0.055568316,-0.048095475,-0.065082303,-0.032641708,-0.074284997,-0.044845192,0.008624049,-0.033193635,-0.067524329,-0.010495358,-0.058337483,-0.03314134,-0.035296919,0.000616,-0.036624997,-0.018682504,-0.056346196,-0.050544238,-0.030683089,-0.014676363,-0.030335947,-0.010600914,-0.014364955,-0.054791439,-0.054149869,-0.060954059,-0.013938669,-0.058212168
['90'],0.015421375,-0.068711503,-0.046852043,-0.064613177,-0.061248377,-0.054823813,-0.026314873,-0.04930681,-0.058976432,0.038732154,-0.037194392,-0.104645343,-0.019495273,-0.054460562,-0.010453696,0.03465045,-0.040724882,-0.078061076,-0.012264109,-0.036005723,-0.040648305,-0.00553918,-0.042397428,-0.069742325,-0.025613083,0.003142529,-0.055357397,-0.033133659,-0.043020152,0.043125062,-0.006212739,-0.02556769,0.033040961,-0.072899224,-0.068362577,-0.018618641,-0.054399243,-0.046266756,-0.065135467,-0.029958659,-0.072991426,-0.043797176,0.011629422,-0.030991633,-0.066213978,-0.007018039,-0.056592953,-0.032074569,-0.033828508,0.003446406,-0.035009798,-0.016430815,-0.055221723,-0.049573498,-0.027880086,-0.012313748,-0.027808397,-0.008054659,-0.011478352,-0.052199601,-0.051924399,-0.059174814,-0.012115281,-0.057707953
['90'],0.015421375,-0.068711503,-0.046852043,-0.064613177,-0.061248377,-0.054823813,-0.026314873,-0.04930681,-0.058976432,0.038732154,-0.037194392,-0.104645343,-0.019495273,-0.054460562,-0.010453696,0.03465045,-0.040724882,-0.078061076,-0.012264109,-0.036005723,-0.040648305,-0.00553918,-0.042397428,-0.069742325,-0.025613083,0.003142529,-0.055357397,-0.033133659,-0.043020152,0.043125062,-0.006212739,-0.02556769,0.033040961,-0.072899224,-0.068362577,-0.018618641,-0.054399243,-0.046266756,-0.065135467,-0.029958659,-0.072991426,-0.043797176,0.011629422,-0.030991633,-0.066213978,-0.007018039,-0.056592953,-0.032074569,-0.033828508,0.003446406,-0.035009798,-0.016430815,-0.055221723,-0.049573498,-0.027880086,-0.012313748,-0.027808397,-0.008054659,-0.011478352,-0.052199601,-0.051924399,-0.059174814,-0.012115281,-0.057707953
['91'],0.019075814,-0.06828352,-0.045716288,-0.064374642,-0.060964384,-0.054165559,-0.023103238,-0.046775079,-0.057539059,0.042333005,-0.036394141,-0.104067283,-0.017891814,-0.053227499,-0.009043171,0.038158264,-0.0376668,-0.076744826,-0.008527136,-0.032826946,-0.038558305,-0.00402569,-0.040134149,-0.069350518,-0.022777167,0.005745396,-0.053168844,-0.03123123,-0.041619857,0.046889485,-0.003899472,-0.022782158,0.036586984,-0.07256257,-0.068082738,-0.016448169,-0.053131929,-0.044305997,-0.065340663,-0.027083153,-0.071711978,-0.042712565,0.014911285,-0.028664753,-0.064750889,-0.003500003,-0.054774843,-0.030933205,-0.032443941,0.006292784,-0.033230983,-0.014048849,-0.054051114,-0.0486567,-0.024990224,-0.009955056,-0.024935832,-0.005545431,-0.008437806,-0.049443384,-0.049602995,-0.057450891,-0.010257716,-0.057405441
['91'],0.019075814,-0.06828352,-0.045716288,-0.064374642,-0.060964384,-0.054165559,-0.023103238,-0.046775079,-0.057539059,0.042333005,-0.036394141,-0.104067283,-0.017891814,-0.053227499,-0.009043171,0.038158264,-0.0376668,-0.076744826,-0.008527136,-0.032826946,-0.038558305,-0.00402569,-0.040134149,-0.069350518,-0.022777167,0.005745396,-0.053168844,-0.03123123,-0.041619857,0.046889485,-0.003899472,-0.022782158,0.036586984,-0.07256257,-0.068082738,-0.016448169,-0.053131929,-0.044305997,-0.065340663,-0.027083153,-0.071711978,-0.042712565,0.014911285,-0.028664753,-0.064750889,-0.003500003,-0.054774843,-0.030933205,-0.032443941,0.006292784,-0.033230983,-0.014048849,-0.054051114,-0.0486567,-0.024990224,-0.009955056,-0.024935832,-0.005545431,-0.008437806,-0.049443384,-0.049602995,-0.057450891,-0.010257716,-0.057405441
