,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+892'],10754.35,43900.349,85673.485,31749.754,259825.158,0.0,216108.33,109968.241,100946.63,77878.342,20912.672,15409.467,6679.887,82606.719,81534.605,184084.648,0.0,28000.681,0.0,0.0,12626.835,33553.201,72477.232,303653.737,128990.213,40666.324,27913.778,27862.187,0.0,91167.245,25085.263,6356.441,143412.964,129937.526,49851.041
['1+893'],0.0,38035.577,44347.182,0.0,0.0,0.0,24332.965,0.0,36987.231,0.0,0.0,15411.591,0.0,0.0,80665.3,0.0,0.0,0.0,0.0,0.0,0.0,32580.802,50650.725,0.0,0.0,33983.852,0.0,0.0,0.0,51111.157,0.0,0.0,15720.316,97732.428,0.0
['1+893'],0.0,38035.577,44347.182,0.0,0.0,0.0,24332.965,0.0,36987.231,0.0,0.0,15411.591,0.0,0.0,80665.3,0.0,0.0,0.0,0.0,0.0,0.0,32580.802,50650.725,0.0,0.0,33983.852,0.0,0.0,0.0,51111.157,0.0,0.0,15720.316,97732.428,0.0
['1+894'],25776.68,0.0,27083.073,63783.951,6916.219,84293.5,4011.322,1788.89,53528.86,12763.426,0.0,13234.637,5211.814,24330.288,23898.94,0.0,6247.024,10262.95,17912.345,18728.243,16551.671,21222.625,18299.867,1570.529,0.0,27217.998,1372.298,18436.749,0.0,26449.964,6943.01,6039.561,0.0,5593.066,1231.448
['1+894'],25776.68,0.0,27083.073,63783.951,6916.219,84293.5,4011.322,1788.89,53528.86,12763.426,0.0,13234.637,5211.814,24330.288,23898.94,0.0,6247.024,10262.95,17912.345,18728.243,16551.671,21222.625,18299.867,1570.529,0.0,27217.998,1372.298,18436.749,0.0,26449.964,6943.01,6039.561,0.0,5593.066,1231.448
['1+895'],0.0,0.0,0.0,0.0,0.0,105859.881,0.0,0.0,0.0,0.0,0.0,0.0,249530.106,240199.862,0.0,0.0,0.0,29275.544,0.0,0.0,160589.479,0.0,0.0,0.0,0.0,0.0,0.0,32424.536,1952236.06,221451.361,0.0,219343.978,0.0,0.0,183571.849
['1+895'],0.0,0.0,0.0,0.0,0.0,105859.881,0.0,0.0,0.0,0.0,0.0,0.0,249530.106,240199.862,0.0,0.0,0.0,29275.544,0.0,0.0,160589.479,0.0,0.0,0.0,0.0,0.0,0.0,32424.536,1952236.06,221451.361,0.0,219343.978,0.0,0.0,183571.849
['1+896'],2932877.37,2481068.54,1616802.12,2157553.2,1686479.98,2582934.67,1752642.4,1642750.86,2540921.91,2100172.08,0.0,0.0,1861394.39,1500436.19,3512.219,1382713.27,1556158.22,2860698.73,1327932.06,643273.028,1664096.99,1347931.64,1634128.35,2203297.57,2329733.21,1283440.64,1736849.16,1978249.32,1348387.54,1871564.82,2126071.93,1758968.73,2288311.47,0.0,2302235.68
['1+896'],2932877.37,2481068.54,1616802.12,2157553.2,1686479.98,2582934.67,1752642.4,1642750.86,2540921.91,2100172.08,0.0,0.0,1861394.39,1500436.19,3512.219,1382713.27,1556158.22,2860698.73,1327932.06,643273.028,1664096.99,1347931.64,1634128.35,2203297.57,2329733.21,1283440.64,1736849.16,1978249.32,1348387.54,1871564.82,2126071.93,1758968.73,2288311.47,0.0,2302235.68
['1+897'],392761.129,47999.306,59033.104,95451.107,39432.925,82429.306,67329.317,105915.609,67812.126,0.0,205166.084,107942.722,169888.372,13088.471,37657.513,42022.629,155056.495,63764.505,142362.006,309933.093,169250.541,74648.393,185692.699,91411.979,0.0,70108.511,114094.055,174582.507,0.0,0.0,73369.228,172256.554,72925.656,84071.303,83091.149
['1+897'],392761.129,47999.306,59033.104,95451.107,39432.925,82429.306,67329.317,105915.609,67812.126,0.0,205166.084,107942.722,169888.372,13088.471,37657.513,42022.629,155056.495,63764.505,142362.006,309933.093,169250.541,74648.393,185692.699,91411.979,0.0,70108.511,114094.055,174582.507,0.0,0.0,73369.228,172256.554,72925.656,84071.303,83091.149
['1+898'],92561.489,268594.662,136985.218,145787.987,300521.28,198908.891,311122.614,195652.489,219406.178,251101.902,63686.163,244035.211,0.0,160218.337,251559.019,265470.675,50502.249,82007.945,65352.693,27167.819,57500.198,144560.961,164719.757,365116.619,0.0,151518.998,0.0,46430.811,0.0,190721.975,287087.213,74298.487,196838.132,249594.694,126587.15
['1+898'],92561.489,268594.662,136985.218,145787.987,300521.28,198908.891,311122.614,195652.489,219406.178,251101.902,63686.163,244035.211,0.0,160218.337,251559.019,265470.675,50502.249,82007.945,65352.693,27167.819,57500.198,144560.961,164719.757,365116.619,0.0,151518.998,0.0,46430.811,0.0,190721.975,287087.213,74298.487,196838.132,249594.694,126587.15
['1+899'],0.0,166469.797,164400.021,128620.927,119250.615,222002.693,218699.547,157361.888,207213.603,111586.574,206052.23,135077.565,106932.368,0.0,127200.067,205505.283,115544.346,189389.565,124827.351,265947.786,78401.4,137987.969,156548.48,143778.315,212791.723,99627.028,102191.549,0.0,349051.223,0.0,244312.696,155233.295,214452.723,184712.4,0.0
['1+899'],0.0,166469.797,164400.021,128620.927,119250.615,222002.693,218699.547,157361.888,207213.603,111586.574,206052.23,135077.565,106932.368,0.0,127200.067,205505.283,115544.346,189389.565,124827.351,265947.786,78401.4,137987.969,156548.48,143778.315,212791.723,99627.028,102191.549,0.0,349051.223,0.0,244312.696,155233.295,214452.723,184712.4,0.0
['1+900'],11905730.2,8117136.09,10463702.7,14192855.7,10355686.8,14866521.3,9891756.29,11338154.3,19826588.0,5295806.83,12577393.4,5873139.11,10130244.6,9350396.01,6619690.74,22514545.9,11877339.6,0.0,5991625.26,7599750.51,11256369.8,8051488.1,7728388.92,7547513.86,11778088.0,6965493.51,12146846.9,11611860.4,2537694.47,10424422.3,9550082.15,12205824.6,17737474.4,9491841.69,14789137.5
['1+900'],11905730.2,8117136.09,10463702.7,14192855.7,10355686.8,14866521.3,9891756.29,11338154.3,19826588.0,5295806.83,12577393.4,5873139.11,10130244.6,9350396.01,6619690.74,22514545.9,11877339.6,0.0,5991625.26,7599750.51,11256369.8,8051488.1,7728388.92,7547513.86,11778088.0,6965493.51,12146846.9,11611860.4,2537694.47,10424422.3,9550082.15,12205824.6,17737474.4,9491841.69,14789137.5
['1+901'],0.0,158386.342,56018.119,0.0,12416.62,36695.559,0.0,0.0,21246.622,16932.908,23346.865,18780.604,8443.622,69197.993,192942.98,19812.423,0.0,17971.128,0.0,0.0,17334.191,0.0,0.0,0.0,0.0,0.0,0.0,32812.204,0.0,0.0,0.0,14091.755,21823.199,0.0,0.0
['1+901'],0.0,158386.342,56018.119,0.0,12416.62,36695.559,0.0,0.0,21246.622,16932.908,23346.865,18780.604,8443.622,69197.993,192942.98,19812.423,0.0,17971.128,0.0,0.0,17334.191,0.0,0.0,0.0,0.0,0.0,0.0,32812.204,0.0,0.0,0.0,14091.755,21823.199,0.0,0.0
['1+902'],67596.184,76787.826,142857.47,0.0,46954.037,0.0,42396.958,31730.287,51118.223,52410.192,0.0,35172.644,49221.238,0.0,41817.687,0.0,18242.485,0.0,15428.093,58085.043,38776.218,0.0,0.0,51375.16,238145.973,43301.762,17290.025,101618.909,0.0,57596.345,13857.055,28706.735,51300.151,0.0,34382.918
['1+902'],67596.184,76787.826,142857.47,0.0,46954.037,0.0,42396.958,31730.287,51118.223,52410.192,0.0,35172.644,49221.238,0.0,41817.687,0.0,18242.485,0.0,15428.093,58085.043,38776.218,0.0,0.0,51375.16,238145.973,43301.762,17290.025,101618.909,0.0,57596.345,13857.055,28706.735,51300.151,0.0,34382.918
['1+903'],0.0,24728.18,0.0,0.0,0.0,9091.576,16357.468,0.0,3726.766,9672.988,12.94,0.0,171.491,0.0,0.0,0.0,211.61,0.0,0.0,0.0,224.046,12690.334,16290.84,0.0,54208.388,21616.588,5046.666,0.0,0.0,0.0,265.886,131.772,6499.336,46348.252,286.74
['1+903'],0.0,24728.18,0.0,0.0,0.0,9091.576,16357.468,0.0,3726.766,9672.988,12.94,0.0,171.491,0.0,0.0,0.0,211.61,0.0,0.0,0.0,224.046,12690.334,16290.84,0.0,54208.388,21616.588,5046.666,0.0,0.0,0.0,265.886,131.772,6499.336,46348.252,286.74
['1+904'],41496.677,72931.874,0.0,0.0,0.0,0.0,0.0,0.0,25957.129,0.0,0.0,13609.9,0.0,0.0,44788.452,0.0,0.0,0.0,0.0,0.0,20040.029,0.0,0.0,0.0,0.0,24850.992,25752.85,16096.427,0.0,58810.598,0.0,21862.746,23285.277,109643.963,0.0
['1+904'],41496.677,72931.874,0.0,0.0,0.0,0.0,0.0,0.0,25957.129,0.0,0.0,13609.9,0.0,0.0,44788.452,0.0,0.0,0.0,0.0,0.0,20040.029,0.0,0.0,0.0,0.0,24850.992,25752.85,16096.427,0.0,58810.598,0.0,21862.746,23285.277,109643.963,0.0
['1+905'],19370.444,0.0,0.0,16479.391,14275.345,12351.481,0.0,12570.205,9034.315,0.0,0.0,0.0,4679.985,0.0,9838.967,0.0,0.0,4003.064,0.0,0.0,0.0,0.0,0.0,15908.768,0.0,0.0,0.0,11890.714,0.0,15231.209,0.0,0.0,11904.183,10475.596,6629.803
['1+905'],19370.444,0.0,0.0,16479.391,14275.345,12351.481,0.0,12570.205,9034.315,0.0,0.0,0.0,4679.985,0.0,9838.967,0.0,0.0,4003.064,0.0,0.0,0.0,0.0,0.0,15908.768,0.0,0.0,0.0,11890.714,0.0,15231.209,0.0,0.0,11904.183,10475.596,6629.803
['1+906'],1255.449,0.0,19453.592,0.0,8906.98,9366.54,19589.292,31525.75,0.0,0.0,0.0,0.0,0.0,25344.888,63360.576,0.0,0.0,0.0,0.0,0.0,0.0,3248.726,0.0,15512.525,0.0,0.0,0.0,0.0,0.0,2476.573,0.0,0.0,0.0,0.0,0.0
['1+906'],1255.449,0.0,19453.592,0.0,8906.98,9366.54,19589.292,31525.75,0.0,0.0,0.0,0.0,0.0,25344.888,63360.576,0.0,0.0,0.0,0.0,0.0,0.0,3248.726,0.0,15512.525,0.0,0.0,0.0,0.0,0.0,2476.573,0.0,0.0,0.0,0.0,0.0
['1+907'],4956758.12,3301838.76,1976188.99,3911498.4,2743058.87,3135258.86,4753153.11,4341633.19,5806586.18,2954091.56,2253050.59,2763507.55,1158859.52,989286.788,3114664.31,2832579.55,1178469.14,3787694.85,1318316.16,1104716.42,1703864.66,2338672.52,2933419.6,3634529.16,20521759.7,3335364.65,1769276.99,1250664.04,1488799.37,1850344.02,1743804.56,0.0,3239972.28,4854724.77,3975386.84
['1+907'],4956758.12,3301838.76,1976188.99,3911498.4,2743058.87,3135258.86,4753153.11,4341633.19,5806586.18,2954091.56,2253050.59,2763507.55,1158859.52,989286.788,3114664.31,2832579.55,1178469.14,3787694.85,1318316.16,1104716.42,1703864.66,2338672.52,2933419.6,3634529.16,20521759.7,3335364.65,1769276.99,1250664.04,1488799.37,1850344.02,1743804.56,0.0,3239972.28,4854724.77,3975386.84
['1+908'],152109.049,1141427.39,845093.23,625557.778,687740.648,763160.203,1136688.37,1013282.29,693282.222,620590.417,18605.841,728461.181,201010.334,722616.68,916809.944,521824.18,94286.251,465697.346,109875.847,168983.18,186394.563,676983.781,777688.982,855334.393,0.0,583824.352,673113.309,305986.716,0.0,761626.158,246478.543,207603.275,670039.634,1450993.04,296370.621
['1+908'],152109.049,1141427.39,845093.23,625557.778,687740.648,763160.203,1136688.37,1013282.29,693282.222,620590.417,18605.841,728461.181,201010.334,722616.68,916809.944,521824.18,94286.251,465697.346,109875.847,168983.18,186394.563,676983.781,777688.982,855334.393,0.0,583824.352,673113.309,305986.716,0.0,761626.158,246478.543,207603.275,670039.634,1450993.04,296370.621
['1+909'],38369.186,51119.604,92005.06,21811.813,42425.508,0.0,53431.374,48575.54,22309.185,62157.218,73444.737,63954.411,33356.536,84928.352,48293.358,22511.316,66608.823,24053.064,80998.976,65584.696,70119.104,88646.083,58121.64,60074.235,39488.445,98508.619,9848.725,96247.931,8699.851,82499.82,52448.609,54595.739,13009.926,0.0,23201.064
['1+909'],38369.186,51119.604,92005.06,21811.813,42425.508,0.0,53431.374,48575.54,22309.185,62157.218,73444.737,63954.411,33356.536,84928.352,48293.358,22511.316,66608.823,24053.064,80998.976,65584.696,70119.104,88646.083,58121.64,60074.235,39488.445,98508.619,9848.725,96247.931,8699.851,82499.82,52448.609,54595.739,13009.926,0.0,23201.064
['1+910'],362222.176,506630.453,485333.481,716761.06,1005332.46,779799.906,772350.35,574193.434,788717.73,435580.114,399749.879,361220.021,264185.574,241207.553,556233.179,760638.94,257113.361,761934.016,234146.416,450839.584,159982.098,341086.014,408961.508,751031.699,398328.986,405842.721,482706.372,297647.702,740675.508,348020.729,458059.803,344213.415,678891.076,660798.309,393815.639
['1+910'],362222.176,506630.453,485333.481,716761.06,1005332.46,779799.906,772350.35,574193.434,788717.73,435580.114,399749.879,361220.021,264185.574,241207.553,556233.179,760638.94,257113.361,761934.016,234146.416,450839.584,159982.098,341086.014,408961.508,751031.699,398328.986,405842.721,482706.372,297647.702,740675.508,348020.729,458059.803,344213.415,678891.076,660798.309,393815.639
['1+911'],17500512.0,5900025.72,3796202.5,7220215.81,4307220.74,5962238.7,6062272.67,7620083.54,6431671.4,8678767.97,10687205.9,4845486.53,6844049.75,4349904.96,7480636.68,6729189.44,8035022.62,6045478.17,5923065.22,10252156.1,6866651.22,5339439.45,6620495.82,5992187.82,11924170.5,4705789.79,7714964.91,7145217.98,110852.498,5780257.7,5765315.76,6535565.46,4151971.02,8366350.19,7366252.47
['1+911'],17500512.0,5900025.72,3796202.5,7220215.81,4307220.74,5962238.7,6062272.67,7620083.54,6431671.4,8678767.97,10687205.9,4845486.53,6844049.75,4349904.96,7480636.68,6729189.44,8035022.62,6045478.17,5923065.22,10252156.1,6866651.22,5339439.45,6620495.82,5992187.82,11924170.5,4705789.79,7714964.91,7145217.98,110852.498,5780257.7,5765315.76,6535565.46,4151971.02,8366350.19,7366252.47
['1+912'],0.0,0.0,0.0,0.0,28163.803,35885.691,5129.821,30271.166,28615.276,0.0,42.852,0.0,0.0,0.0,0.0,0.0,0.0,21197.436,0.0,0.0,15089.12,0.0,0.0,23056.104,0.0,0.0,0.0,0.0,16351.684,0.0,13841.414,7386.104,0.0,0.0,10023.591
['1+912'],0.0,0.0,0.0,0.0,28163.803,35885.691,5129.821,30271.166,28615.276,0.0,42.852,0.0,0.0,0.0,0.0,0.0,0.0,21197.436,0.0,0.0,15089.12,0.0,0.0,23056.104,0.0,0.0,0.0,0.0,16351.684,0.0,13841.414,7386.104,0.0,0.0,10023.591
['1+913'],344753.741,256855.485,271912.478,198996.5,66619.688,164852.193,114181.41,93936.107,174064.254,241673.993,135153.469,134609.548,105651.281,188170.076,370249.936,200134.54,46436.971,0.0,36230.921,18075.687,114426.64,44084.884,178511.074,73402.034,520077.528,231683.607,118662.729,97709.35,0.0,193513.488,35479.431,85240.001,191300.623,345394.625,101137.157
['1+913'],344753.741,256855.485,271912.478,198996.5,66619.688,164852.193,114181.41,93936.107,174064.254,241673.993,135153.469,134609.548,105651.281,188170.076,370249.936,200134.54,46436.971,0.0,36230.921,18075.687,114426.64,44084.884,178511.074,73402.034,520077.528,231683.607,118662.729,97709.35,0.0,193513.488,35479.431,85240.001,191300.623,345394.625,101137.157
['1+914'],6345.937,0.0,0.0,0.0,8216.64,5333.753,12679.559,10242.447,10319.84,0.0,0.0,0.0,3372.374,0.0,0.0,0.0,40.035,0.0,69.482,0.0,0.0,0.0,0.0,16250.966,0.0,6002.891,0.0,0.0,0.0,7975.637,7095.723,0.0,6221.506,14684.835,0.0
['1+914'],6345.937,0.0,0.0,0.0,8216.64,5333.753,12679.559,10242.447,10319.84,0.0,0.0,0.0,3372.374,0.0,0.0,0.0,40.035,0.0,69.482,0.0,0.0,0.0,0.0,16250.966,0.0,6002.891,0.0,0.0,0.0,7975.637,7095.723,0.0,6221.506,14684.835,0.0
['1+915'],0.0,43181.41,17514.916,21179.588,28182.321,37378.592,39979.539,37886.952,11779.046,21572.209,0.0,18220.329,0.0,16888.374,46703.055,25700.522,0.0,0.0,0.0,0.0,0.0,28616.074,8068.742,33238.475,0.0,25965.9,22010.478,0.0,0.0,13173.923,0.0,0.0,22831.762,41148.55,0.0
['1+915'],0.0,43181.41,17514.916,21179.588,28182.321,37378.592,39979.539,37886.952,11779.046,21572.209,0.0,18220.329,0.0,16888.374,46703.055,25700.522,0.0,0.0,0.0,0.0,0.0,28616.074,8068.742,33238.475,0.0,25965.9,22010.478,0.0,0.0,13173.923,0.0,0.0,22831.762,41148.55,0.0
['1+916'],0.0,50440.421,15868.714,16043.707,0.0,13445.047,11440.496,15369.811,14409.585,0.0,10389.18,0.0,4411.069,22791.67,56635.812,3911.196,0.0,0.0,0.0,3479.81,8728.527,0.0,0.0,4858.815,0.0,0.0,0.0,6823.403,0.0,23159.059,0.0,0.0,7575.133,62218.77,0.0
['1+916'],0.0,50440.421,15868.714,16043.707,0.0,13445.047,11440.496,15369.811,14409.585,0.0,10389.18,0.0,4411.069,22791.67,56635.812,3911.196,0.0,0.0,0.0,3479.81,8728.527,0.0,0.0,4858.815,0.0,0.0,0.0,6823.403,0.0,23159.059,0.0,0.0,7575.133,62218.77,0.0
['1+917'],12949.128,13519.07,9406.228,0.0,0.0,4588.261,11939.082,0.0,0.0,9007.224,0.0,6758.734,0.0,0.0,16409.058,11847.807,7644.767,0.0,0.0,0.0,0.0,9030.014,8194.028,0.0,19411.779,0.0,0.0,0.0,0.0,0.0,0.0,3527.183,14196.473,0.0,0.0
['1+917'],12949.128,13519.07,9406.228,0.0,0.0,4588.261,11939.082,0.0,0.0,9007.224,0.0,6758.734,0.0,0.0,16409.058,11847.807,7644.767,0.0,0.0,0.0,0.0,9030.014,8194.028,0.0,19411.779,0.0,0.0,0.0,0.0,0.0,0.0,3527.183,14196.473,0.0,0.0
['1+918'],0.0,0.0,15594.337,16314.093,0.0,103652.913,0.0,7438.682,0.0,22401.02,0.0,17435.121,5109.726,0.0,67363.671,0.0,13014.772,8966.624,0.0,0.0,0.0,0.0,0.0,13668.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33450.389,0.0
['1+918'],0.0,0.0,15594.337,16314.093,0.0,103652.913,0.0,7438.682,0.0,22401.02,0.0,17435.121,5109.726,0.0,67363.671,0.0,13014.772,8966.624,0.0,0.0,0.0,0.0,0.0,13668.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33450.389,0.0
['1+919'],20439.36,10304.746,14846.505,0.0,25527.477,14575.958,20752.776,38421.293,3552.757,86385.631,0.0,113731.985,9294.307,13269.985,15512.475,16115.441,63981.709,5216.849,49729.11,62985.153,22052.86,64844.135,79776.969,34616.822,0.0,59378.033,59443.531,13629.541,0.0,13810.969,14568.159,9807.235,5916.536,8469.559,7658.079
['1+919'],20439.36,10304.746,14846.505,0.0,25527.477,14575.958,20752.776,38421.293,3552.757,86385.631,0.0,113731.985,9294.307,13269.985,15512.475,16115.441,63981.709,5216.849,49729.11,62985.153,22052.86,64844.135,79776.969,34616.822,0.0,59378.033,59443.531,13629.541,0.0,13810.969,14568.159,9807.235,5916.536,8469.559,7658.079
['1+920'],27201.875,13783.955,12020.598,23226.468,0.0,19428.278,0.0,0.0,17481.795,9348.082,22868.862,54193.707,0.0,11172.716,21627.257,3024.778,6872.836,0.0,1857.396,17493.286,1461.65,0.0,3181.381,0.0,59134.987,0.0,4390.817,2035.475,0.0,15621.386,12093.025,0.0,15008.219,0.0,0.0
['1+920'],27201.875,13783.955,12020.598,23226.468,0.0,19428.278,0.0,0.0,17481.795,9348.082,22868.862,54193.707,0.0,11172.716,21627.257,3024.778,6872.836,0.0,1857.396,17493.286,1461.65,0.0,3181.381,0.0,59134.987,0.0,4390.817,2035.475,0.0,15621.386,12093.025,0.0,15008.219,0.0,0.0
['1+921'],0.0,0.0,0.0,12939.076,4346.753,17119.981,0.0,1327.1,9437.899,18887.834,0.0,11104.483,0.0,7937.131,15625.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.605,1777.426,0.0,0.0,0.0,0.0,0.0,10586.351,0.0,0.0,9454.298,11292.571,0.0
['1+921'],0.0,0.0,0.0,12939.076,4346.753,17119.981,0.0,1327.1,9437.899,18887.834,0.0,11104.483,0.0,7937.131,15625.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.605,1777.426,0.0,0.0,0.0,0.0,0.0,10586.351,0.0,0.0,9454.298,11292.571,0.0
['1+922'],37216.863,135251.251,4072.843,0.0,0.0,0.0,0.0,0.0,16825.304,98589.173,45552.566,0.0,10560.898,60598.349,133787.722,0.0,15048.072,0.0,13254.815,19043.317,24999.589,107385.596,56869.993,0.0,131646.655,88846.232,27965.715,27681.6,0.0,0.0,0.0,22338.173,0.0,105437.134,0.0
['1+922'],37216.863,135251.251,4072.843,0.0,0.0,0.0,0.0,0.0,16825.304,98589.173,45552.566,0.0,10560.898,60598.349,133787.722,0.0,15048.072,0.0,13254.815,19043.317,24999.589,107385.596,56869.993,0.0,131646.655,88846.232,27965.715,27681.6,0.0,0.0,0.0,22338.173,0.0,105437.134,0.0
['1+923'],0.0,0.0,155840.0,0.0,0.0,0.0,44428.397,42090.596,0.0,42960.664,94525.132,0.0,38594.74,110682.751,0.0,25887.248,0.0,67843.143,19876.254,0.0,72470.551,0.0,0.0,37839.948,0.0,0.0,0.0,28563.262,0.0,79569.687,26022.117,40866.089,0.0,0.0,59722.222
['1+923'],0.0,0.0,155840.0,0.0,0.0,0.0,44428.397,42090.596,0.0,42960.664,94525.132,0.0,38594.74,110682.751,0.0,25887.248,0.0,67843.143,19876.254,0.0,72470.551,0.0,0.0,37839.948,0.0,0.0,0.0,28563.262,0.0,79569.687,26022.117,40866.089,0.0,0.0,59722.222
['1+924'],0.0,0.0,0.0,10564.7,20360.559,23188.913,32954.744,6809.948,8308.82,0.0,0.0,0.0,8459.798,0.0,45690.434,148114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23465.369,0.0,0.0,0.0,0.0,0.0,0.0,5880.764,0.0,53905.826,0.0,0.0
['1+924'],0.0,0.0,0.0,10564.7,20360.559,23188.913,32954.744,6809.948,8308.82,0.0,0.0,0.0,8459.798,0.0,45690.434,148114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23465.369,0.0,0.0,0.0,0.0,0.0,0.0,5880.764,0.0,53905.826,0.0,0.0
['1+925'],21840.43,19932.281,19357.755,5793.046,6095.211,5663.93,0.0,7933.036,5553.094,14263.465,0.0,4859.797,5057.139,11956.106,22333.573,2033.354,0.0,0.0,0.0,0.0,0.0,6600.397,11674.48,0.0,0.0,2730.316,5434.228,15421.574,0.0,15081.391,0.0,0.0,11541.935,0.0,0.0
['1+925'],21840.43,19932.281,19357.755,5793.046,6095.211,5663.93,0.0,7933.036,5553.094,14263.465,0.0,4859.797,5057.139,11956.106,22333.573,2033.354,0.0,0.0,0.0,0.0,0.0,6600.397,11674.48,0.0,0.0,2730.316,5434.228,15421.574,0.0,15081.391,0.0,0.0,11541.935,0.0,0.0
['1+926'],0.0,21902.601,14755.821,4418.735,4688.289,4900.711,4743.836,10320.323,5243.067,23524.169,16070.721,6866.347,0.0,19785.646,19030.906,10749.074,13392.08,7734.29,14853.485,23439.335,10684.856,19059.006,17775.72,10841.44,18438.342,17358.738,0.0,23714.653,3102.124,9405.41,7587.337,5151.516,9785.135,11066.122,18292.588
['1+926'],0.0,21902.601,14755.821,4418.735,4688.289,4900.711,4743.836,10320.323,5243.067,23524.169,16070.721,6866.347,0.0,19785.646,19030.906,10749.074,13392.08,7734.29,14853.485,23439.335,10684.856,19059.006,17775.72,10841.44,18438.342,17358.738,0.0,23714.653,3102.124,9405.41,7587.337,5151.516,9785.135,11066.122,18292.588
['1+927'],658778.406,14160007.1,12188542.2,6396906.5,8988878.34,5035326.61,7044173.18,12116800.0,9657948.3,18217903.1,11856265.0,10424744.9,8457688.86,11670552.4,11821081.4,8121946.12,15820779.3,12122004.7,8450338.47,7140387.53,0.0,9768409.14,19860597.4,10658613.7,0.0,9591169.87,4141246.5,8603905.2,0.0,11018781.7,18820907.5,0.0,11266801.2,11592490.7,0.0
['1+927'],658778.406,14160007.1,12188542.2,6396906.5,8988878.34,5035326.61,7044173.18,12116800.0,9657948.3,18217903.1,11856265.0,10424744.9,8457688.86,11670552.4,11821081.4,8121946.12,15820779.3,12122004.7,8450338.47,7140387.53,0.0,9768409.14,19860597.4,10658613.7,0.0,9591169.87,4141246.5,8603905.2,0.0,11018781.7,18820907.5,0.0,11266801.2,11592490.7,0.0
['1+928'],0.0,1556584.94,2133547.49,2526596.39,3366942.15,3385360.34,3116121.87,2667642.95,2694089.06,0.0,2094087.61,1043118.15,1546762.58,1224207.4,1716011.42,2981494.37,705585.409,2609062.73,758088.173,1115055.83,1994525.39,999120.221,0.0,3173862.88,160913.356,936322.365,972511.184,1538459.72,935169.204,1182296.19,2829442.91,1429110.82,4436481.57,1973904.24,2296928.71
['1+928'],0.0,1556584.94,2133547.49,2526596.39,3366942.15,3385360.34,3116121.87,2667642.95,2694089.06,0.0,2094087.61,1043118.15,1546762.58,1224207.4,1716011.42,2981494.37,705585.409,2609062.73,758088.173,1115055.83,1994525.39,999120.221,0.0,3173862.88,160913.356,936322.365,972511.184,1538459.72,935169.204,1182296.19,2829442.91,1429110.82,4436481.57,1973904.24,2296928.71
['1+929'],96855.797,0.0,0.0,4287.097,609.02,12907.33,965.383,0.0,0.0,9618.695,0.0,3562.607,16848.193,0.0,7726.312,0.0,12760.157,0.0,8511.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18653.516,1863.407,7500.969,0.0,24141.402,0.0,5270.783,0.0
['1+929'],96855.797,0.0,0.0,4287.097,609.02,12907.33,965.383,0.0,0.0,9618.695,0.0,3562.607,16848.193,0.0,7726.312,0.0,12760.157,0.0,8511.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18653.516,1863.407,7500.969,0.0,24141.402,0.0,5270.783,0.0
['1+930'],0.0,95389.167,220682.756,110388.55,226054.843,119364.834,152513.753,123437.732,0.0,168243.184,0.0,177392.917,0.0,196960.028,0.0,85906.014,0.0,0.0,0.0,0.0,0.0,113285.819,121450.367,303673.368,0.0,139092.665,160892.192,0.0,0.0,217345.989,13162.824,0.0,123517.514,100071.876,0.0
['1+930'],0.0,95389.167,220682.756,110388.55,226054.843,119364.834,152513.753,123437.732,0.0,168243.184,0.0,177392.917,0.0,196960.028,0.0,85906.014,0.0,0.0,0.0,0.0,0.0,113285.819,121450.367,303673.368,0.0,139092.665,160892.192,0.0,0.0,217345.989,13162.824,0.0,123517.514,100071.876,0.0
['1+931'],0.0,79934.079,0.0,942558.686,0.0,1595826.91,0.0,0.0,0.0,0.0,145506.622,0.0,0.0,0.0,56464.743,0.0,14929.78,0.0,21675.312,0.0,156829.413,22185.877,0.0,577392.105,336310.811,0.0,0.0,350001.177,0.0,121018.029,600040.175,299791.439,0.0,0.0,581177.949
['1+931'],0.0,79934.079,0.0,942558.686,0.0,1595826.91,0.0,0.0,0.0,0.0,145506.622,0.0,0.0,0.0,56464.743,0.0,14929.78,0.0,21675.312,0.0,156829.413,22185.877,0.0,577392.105,336310.811,0.0,0.0,350001.177,0.0,121018.029,600040.175,299791.439,0.0,0.0,581177.949
