['1+776'],78047.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99447.485,23338.032,499750.046,629487.105,0.0,0.0,0.0,0.0,0.0,84225.365,119870.286,0.0,0.0,0.0,0.0,0.0,0.0,30387.46,0.0,0.0,148206.997,0.0,0.0,0.0,0.0,0.0,0.0
['1+777'],61925.069,0.0,370489.875,75178.178,126369.333,73665.835,213039.887,78065.356,56546.965,132915.085,735145.157,268089.354,86174.889,14794.298,113341.897,64969.848,113702.562,80372.413,57511.495,128440.687,153982.57,128125.579,87853.269,130864.473,312517.258,71275.516,62652.767,56149.563,142894.793,146575.791,0.0,92661.683,145656.703,59701.214,73401.111
['1+777'],61925.069,0.0,370489.875,75178.178,126369.333,73665.835,213039.887,78065.356,56546.965,132915.085,735145.157,268089.354,86174.889,14794.298,113341.897,64969.848,113702.562,80372.413,57511.495,128440.687,153982.57,128125.579,87853.269,130864.473,312517.258,71275.516,62652.767,56149.563,142894.793,146575.791,0.0,92661.683,145656.703,59701.214,73401.111
['1+778'],0.0,22272.745,0.0,16182.089,17715.714,0.0,0.0,25803.649,11112.664,0.0,0.0,9955.854,33136.15,0.0,0.0,3609.74,17842.622,12035.565,12963.552,3712.39,7375.323,12437.496,0.0,26044.612,0.0,0.0,0.0,0.0,18706.179,15130.674,0.0,0.0,17449.527,0.0,2764.464
['1+778'],0.0,22272.745,0.0,16182.089,17715.714,0.0,0.0,25803.649,11112.664,0.0,0.0,9955.854,33136.15,0.0,0.0,3609.74,17842.622,12035.565,12963.552,3712.39,7375.323,12437.496,0.0,26044.612,0.0,0.0,0.0,0.0,18706.179,15130.674,0.0,0.0,17449.527,0.0,2764.464
['1+779'],23880.946,9592.719,48485.872,22334.483,23453.339,28770.111,48716.966,17262.139,4241.019,45049.285,6216.466,5705.257,7995.228,0.0,13011.657,17776.145,25011.229,9411.396,9416.923,33860.407,4916.729,12514.981,26653.807,33877.806,40686.681,10829.844,25951.407,29060.813,32573.538,17635.619,0.0,0.0,12414.006,15949.287,18047.229
['1+779'],23880.946,9592.719,48485.872,22334.483,23453.339,28770.111,48716.966,17262.139,4241.019,45049.285,6216.466,5705.257,7995.228,0.0,13011.657,17776.145,25011.229,9411.396,9416.923,33860.407,4916.729,12514.981,26653.807,33877.806,40686.681,10829.844,25951.407,29060.813,32573.538,17635.619,0.0,0.0,12414.006,15949.287,18047.229
['1+780'],3553.939,44130.178,26646.308,0.0,0.0,0.0,70847.935,0.0,22262.235,53320.335,0.0,19814.226,0.0,0.0,0.0,0.0,0.0,30932.838,29489.311,0.0,0.0,0.0,0.0,0.0,128921.961,25366.218,0.0,0.0,24165.482,0.0,0.0,0.0,0.0,0.0,0.0
['1+780'],3553.939,44130.178,26646.308,0.0,0.0,0.0,70847.935,0.0,22262.235,53320.335,0.0,19814.226,0.0,0.0,0.0,0.0,0.0,30932.838,29489.311,0.0,0.0,0.0,0.0,0.0,128921.961,25366.218,0.0,0.0,24165.482,0.0,0.0,0.0,0.0,0.0,0.0
['1+781'],26142.561,0.0,59033.803,8683.488,11732.65,0.0,55235.168,9295.033,0.0,0.0,51582.682,0.0,43008.19,0.0,8473.053,7827.898,0.0,30240.122,0.0,0.0,0.0,14263.016,27300.183,0.0,48022.62,16537.907,4815.713,11384.777,42084.467,8642.637,0.0,56631.877,7267.272,0.0,6516.654
['1+781'],26142.561,0.0,59033.803,8683.488,11732.65,0.0,55235.168,9295.033,0.0,0.0,51582.682,0.0,43008.19,0.0,8473.053,7827.898,0.0,30240.122,0.0,0.0,0.0,14263.016,27300.183,0.0,48022.62,16537.907,4815.713,11384.777,42084.467,8642.637,0.0,56631.877,7267.272,0.0,6516.654
['1+782'],45607.625,491211.401,78483.718,671568.826,338523.918,456000.092,117649.759,0.0,134187.925,234441.349,530188.364,187189.109,694000.722,146108.479,112493.059,140410.599,269903.334,160443.518,139049.232,501174.398,0.0,353017.462,145177.195,237909.335,309501.752,144546.171,98653.619,113757.298,289408.457,474916.233,153669.825,299906.04,482629.788,241165.973,158508.628
['1+782'],45607.625,491211.401,78483.718,671568.826,338523.918,456000.092,117649.759,0.0,134187.925,234441.349,530188.364,187189.109,694000.722,146108.479,112493.059,140410.599,269903.334,160443.518,139049.232,501174.398,0.0,353017.462,145177.195,237909.335,309501.752,144546.171,98653.619,113757.298,289408.457,474916.233,153669.825,299906.04,482629.788,241165.973,158508.628
['1+783'],0.0,0.0,0.0,9034.859,6479.592,0.0,0.0,0.0,11927.155,4121.109,57526.948,57040.737,20547.837,0.0,26015.622,14711.921,22663.439,11191.852,12562.763,0.0,39696.186,52289.958,0.0,21432.395,0.0,5252.395,0.0,0.0,25993.863,44567.369,0.0,0.0,39441.027,9094.278,19446.579
['1+783'],0.0,0.0,0.0,9034.859,6479.592,0.0,0.0,0.0,11927.155,4121.109,57526.948,57040.737,20547.837,0.0,26015.622,14711.921,22663.439,11191.852,12562.763,0.0,39696.186,52289.958,0.0,21432.395,0.0,5252.395,0.0,0.0,25993.863,44567.369,0.0,0.0,39441.027,9094.278,19446.579
['1+784'],0.0,0.0,4516.296,14104.773,9869.452,28020.055,13023.399,11477.967,0.0,10506.611,0.0,27942.114,0.0,0.0,0.0,7384.016,0.0,6443.048,7862.362,0.0,9753.012,21362.179,4706.165,28605.435,11534.729,0.0,6883.807,0.0,9553.523,11073.302,13254.781,0.0,0.0,6148.507,5196.321
['1+784'],0.0,0.0,4516.296,14104.773,9869.452,28020.055,13023.399,11477.967,0.0,10506.611,0.0,27942.114,0.0,0.0,0.0,7384.016,0.0,6443.048,7862.362,0.0,9753.012,21362.179,4706.165,28605.435,11534.729,0.0,6883.807,0.0,9553.523,11073.302,13254.781,0.0,0.0,6148.507,5196.321
['1+785'],15141.606,237420.866,0.0,20067.109,18734.13,27298.802,11377.003,16901.262,22912.023,40348.352,217761.027,122277.364,10464.58,47637.656,55559.59,35479.381,34124.512,33154.682,35966.731,36533.118,0.0,41312.528,39705.597,55271.4,62118.781,28009.197,26580.87,0.0,68897.593,65005.6,0.0,36102.688,59885.216,17484.405,35750.921
['1+785'],15141.606,237420.866,0.0,20067.109,18734.13,27298.802,11377.003,16901.262,22912.023,40348.352,217761.027,122277.364,10464.58,47637.656,55559.59,35479.381,34124.512,33154.682,35966.731,36533.118,0.0,41312.528,39705.597,55271.4,62118.781,28009.197,26580.87,0.0,68897.593,65005.6,0.0,36102.688,59885.216,17484.405,35750.921
['1+786'],0.0,0.0,0.0,192440.323,72193.158,133886.01,0.0,54656.921,0.0,0.0,0.0,0.0,83273.649,17701.547,0.0,0.0,29462.12,0.0,0.0,146780.862,218656.016,0.0,0.0,27047.808,0.0,0.0,0.0,0.0,0.0,12661.776,0.0,0.0,135839.196,17029.783,46871.706
['1+786'],0.0,0.0,0.0,192440.323,72193.158,133886.01,0.0,54656.921,0.0,0.0,0.0,0.0,83273.649,17701.547,0.0,0.0,29462.12,0.0,0.0,146780.862,218656.016,0.0,0.0,27047.808,0.0,0.0,0.0,0.0,0.0,12661.776,0.0,0.0,135839.196,17029.783,46871.706
['1+787'],0.0,896646.632,22534.328,168971.707,103066.95,0.0,0.0,88968.246,150056.635,5839.978,823451.232,402427.738,181602.399,12258.552,269546.534,90307.341,127563.11,170305.144,142592.678,0.0,635497.075,432686.241,0.0,171736.023,6551.47,126725.703,0.0,0.0,153725.816,341378.688,0.0,94266.441,477267.386,150933.088,103080.118
['1+787'],0.0,896646.632,22534.328,168971.707,103066.95,0.0,0.0,88968.246,150056.635,5839.978,823451.232,402427.738,181602.399,12258.552,269546.534,90307.341,127563.11,170305.144,142592.678,0.0,635497.075,432686.241,0.0,171736.023,6551.47,126725.703,0.0,0.0,153725.816,341378.688,0.0,94266.441,477267.386,150933.088,103080.118
['1+788'],0.0,0.0,0.0,495625.309,89729.307,375518.438,383596.152,165933.173,0.0,1223519.22,0.0,0.0,758413.041,0.0,0.0,391436.204,73789.187,0.0,90406.24,396955.748,577735.785,1016704.22,0.0,0.0,888070.759,0.0,104308.062,98118.684,88896.881,512096.307,0.0,0.0,528945.998,0.0,103943.143
['1+788'],0.0,0.0,0.0,495625.309,89729.307,375518.438,383596.152,165933.173,0.0,1223519.22,0.0,0.0,758413.041,0.0,0.0,391436.204,73789.187,0.0,90406.24,396955.748,577735.785,1016704.22,0.0,0.0,888070.759,0.0,104308.062,98118.684,88896.881,512096.307,0.0,0.0,528945.998,0.0,103943.143
['1+789'],2652.115,19278.164,0.0,11556.756,8254.814,0.0,0.0,16366.304,8483.235,0.0,21205.426,13702.039,11125.891,0.0,8070.666,9051.351,10992.592,0.0,8597.372,0.0,0.0,13461.579,0.0,14902.686,0.0,12994.132,0.0,0.0,0.0,14433.858,0.0,9983.013,7156.706,8165.193,8295.042
['1+789'],2652.115,19278.164,0.0,11556.756,8254.814,0.0,0.0,16366.304,8483.235,0.0,21205.426,13702.039,11125.891,0.0,8070.666,9051.351,10992.592,0.0,8597.372,0.0,0.0,13461.579,0.0,14902.686,0.0,12994.132,0.0,0.0,0.0,14433.858,0.0,9983.013,7156.706,8165.193,8295.042
['1+790'],108784.306,100000.113,121736.513,86144.147,120173.544,101348.642,112900.392,103106.155,168652.822,129016.752,170004.259,90274.246,92559.948,131830.486,86372.032,72034.622,115608.467,103347.095,142709.846,123220.819,80114.048,79230.796,101781.084,99556.428,133025.288,0.0,92758.694,130896.117,125242.957,49845.877,0.0,119034.099,87193.942,88386.62,82488.807
['1+790'],108784.306,100000.113,121736.513,86144.147,120173.544,101348.642,112900.392,103106.155,168652.822,129016.752,170004.259,90274.246,92559.948,131830.486,86372.032,72034.622,115608.467,103347.095,142709.846,123220.819,80114.048,79230.796,101781.084,99556.428,133025.288,0.0,92758.694,130896.117,125242.957,49845.877,0.0,119034.099,87193.942,88386.62,82488.807
['1+791'],7600.407,0.0,6298.489,429596.335,259285.665,181816.645,23082.666,233615.867,71130.627,433693.623,247903.32,121866.188,5858421.11,173743.277,109655.24,156483.723,192619.478,77511.616,83627.456,181602.785,442655.91,496666.442,46508.316,0.0,648492.944,46174.466,124093.994,148297.321,102775.675,277714.738,0.0,187073.359,329963.089,96683.441,193690.326
['1+791'],7600.407,0.0,6298.489,429596.335,259285.665,181816.645,23082.666,233615.867,71130.627,433693.623,247903.32,121866.188,5858421.11,173743.277,109655.24,156483.723,192619.478,77511.616,83627.456,181602.785,442655.91,496666.442,46508.316,0.0,648492.944,46174.466,124093.994,148297.321,102775.675,277714.738,0.0,187073.359,329963.089,96683.441,193690.326
['1+792'],0.0,2440.695,3663.529,8272.71,4937.993,0.0,9817.256,6365.888,46352.886,6004.296,16702.785,19128.708,0.0,0.0,9315.509,5994.018,3641.259,39440.694,30807.743,2826.297,28130.359,23111.31,0.0,10822.502,0.0,42210.621,0.0,0.0,15192.487,21611.41,5502.116,0.0,18913.801,0.0,0.0
['1+792'],0.0,2440.695,3663.529,8272.71,4937.993,0.0,9817.256,6365.888,46352.886,6004.296,16702.785,19128.708,0.0,0.0,9315.509,5994.018,3641.259,39440.694,30807.743,2826.297,28130.359,23111.31,0.0,10822.502,0.0,42210.621,0.0,0.0,15192.487,21611.41,5502.116,0.0,18913.801,0.0,0.0
['1+793'],0.0,0.0,0.0,15846.386,0.0,0.0,0.0,0.0,0.0,0.0,31259.538,0.0,0.0,0.0,14822.269,0.0,7740.006,0.0,8002.569,0.0,19628.316,10118.734,0.0,0.0,0.0,0.0,0.0,0.0,8046.653,8262.094,0.0,4768.552,22045.613,0.0,6287.816
['1+793'],0.0,0.0,0.0,15846.386,0.0,0.0,0.0,0.0,0.0,0.0,31259.538,0.0,0.0,0.0,14822.269,0.0,7740.006,0.0,8002.569,0.0,19628.316,10118.734,0.0,0.0,0.0,0.0,0.0,0.0,8046.653,8262.094,0.0,4768.552,22045.613,0.0,6287.816
['1+794'],31872.775,33585.256,47078.799,47562.394,64790.26,50227.382,37141.878,91758.085,57556.277,41113.259,105208.277,16832.25,0.0,58458.893,42106.163,30195.925,87003.956,35786.199,39183.15,132288.453,78245.411,90045.791,30663.496,125337.481,34813.049,36560.127,29883.344,39652.504,33324.943,77907.992,0.0,62884.779,106292.122,50414.63,37406.262
['1+794'],31872.775,33585.256,47078.799,47562.394,64790.26,50227.382,37141.878,91758.085,57556.277,41113.259,105208.277,16832.25,0.0,58458.893,42106.163,30195.925,87003.956,35786.199,39183.15,132288.453,78245.411,90045.791,30663.496,125337.481,34813.049,36560.127,29883.344,39652.504,33324.943,77907.992,0.0,62884.779,106292.122,50414.63,37406.262
['1+795'],21972.479,0.0,42160.531,119183.793,52781.602,45193.864,74381.327,63271.172,38186.995,49464.646,73820.389,58353.868,50867.833,42875.196,27359.682,31738.814,45351.535,29515.706,34353.492,55752.164,53599.606,24532.358,41598.478,54510.646,90695.72,39754.285,37971.004,33842.316,80316.504,50844.55,0.0,40834.458,54387.913,33043.445,38031.583
['1+795'],21972.479,0.0,42160.531,119183.793,52781.602,45193.864,74381.327,63271.172,38186.995,49464.646,73820.389,58353.868,50867.833,42875.196,27359.682,31738.814,45351.535,29515.706,34353.492,55752.164,53599.606,24532.358,41598.478,54510.646,90695.72,39754.285,37971.004,33842.316,80316.504,50844.55,0.0,40834.458,54387.913,33043.445,38031.583
['1+796'],0.0,103123.913,27672.068,14551.489,0.0,0.0,33085.186,0.0,0.0,0.0,109043.528,33464.601,0.0,4665.544,14934.772,12237.122,12282.399,5931.659,7369.732,15924.184,14461.862,13707.78,12126.869,10994.973,0.0,5687.517,0.0,9974.616,0.0,19302.604,0.0,0.0,13521.423,12740.754,12443.077
['1+796'],0.0,103123.913,27672.068,14551.489,0.0,0.0,33085.186,0.0,0.0,0.0,109043.528,33464.601,0.0,4665.544,14934.772,12237.122,12282.399,5931.659,7369.732,15924.184,14461.862,13707.78,12126.869,10994.973,0.0,5687.517,0.0,9974.616,0.0,19302.604,0.0,0.0,13521.423,12740.754,12443.077
['1+797'],125746.025,12644.295,70137.654,744253.777,642591.33,600685.968,393707.543,395806.72,58596.281,595257.172,430353.338,183070.432,1053294.35,231398.7,220868.395,114283.133,171182.93,49222.937,154665.14,655332.014,725664.697,1004000.76,25162.242,291012.574,832198.286,147092.715,61519.037,164125.707,159600.45,698177.817,0.0,348020.778,982247.274,38880.9,132012.206
['1+797'],125746.025,12644.295,70137.654,744253.777,642591.33,600685.968,393707.543,395806.72,58596.281,595257.172,430353.338,183070.432,1053294.35,231398.7,220868.395,114283.133,171182.93,49222.937,154665.14,655332.014,725664.697,1004000.76,25162.242,291012.574,832198.286,147092.715,61519.037,164125.707,159600.45,698177.817,0.0,348020.778,982247.274,38880.9,132012.206
['1+798'],6409.75,0.0,0.0,32422.165,73665.448,15485.38,7103.224,56490.878,5675.585,36464.469,338779.089,199491.897,12561.939,57583.491,123292.924,55667.723,54900.459,42544.062,36711.461,35201.051,131329.393,0.0,30516.321,80640.257,45026.971,20442.929,28969.724,39298.76,76765.946,85169.138,0.0,66156.668,115710.423,65473.612,51943.511
['1+798'],6409.75,0.0,0.0,32422.165,73665.448,15485.38,7103.224,56490.878,5675.585,36464.469,338779.089,199491.897,12561.939,57583.491,123292.924,55667.723,54900.459,42544.062,36711.461,35201.051,131329.393,0.0,30516.321,80640.257,45026.971,20442.929,28969.724,39298.76,76765.946,85169.138,0.0,66156.668,115710.423,65473.612,51943.511
['1+799'],72303.844,2211635.64,343716.448,506149.465,330722.908,149191.851,516724.1,412007.319,751803.722,321175.66,1321634.43,912393.934,420989.32,196682.894,349294.16,285759.374,660624.158,758444.07,541782.507,139741.831,907328.361,687711.195,187717.79,451507.873,602411.539,510124.917,71339.757,207810.491,527438.718,903305.565,0.0,396333.782,998790.17,236448.55,293782.576
['1+799'],72303.844,2211635.64,343716.448,506149.465,330722.908,149191.851,516724.1,412007.319,751803.722,321175.66,1321634.43,912393.934,420989.32,196682.894,349294.16,285759.374,660624.158,758444.07,541782.507,139741.831,907328.361,687711.195,187717.79,451507.873,602411.539,510124.917,71339.757,207810.491,527438.718,903305.565,0.0,396333.782,998790.17,236448.55,293782.576
['1+800'],89249.969,99764.443,104429.396,28755.553,68532.753,0.0,123345.864,0.0,20432.503,102888.263,27848.372,90540.629,23750.205,80683.762,0.0,66453.557,68356.92,31460.608,0.0,99604.981,70944.246,78348.718,73202.537,49841.974,31489.043,39828.2,74503.108,80351.734,102000.8,72588.561,0.0,68610.96,0.0,66626.414,61910.531
['1+800'],89249.969,99764.443,104429.396,28755.553,68532.753,0.0,123345.864,0.0,20432.503,102888.263,27848.372,90540.629,23750.205,80683.762,0.0,66453.557,68356.92,31460.608,0.0,99604.981,70944.246,78348.718,73202.537,49841.974,31489.043,39828.2,74503.108,80351.734,102000.8,72588.561,0.0,68610.96,0.0,66626.414,61910.531
['1+801'],0.0,0.0,56454.642,0.0,21488.943,0.0,76816.341,0.0,0.0,115792.934,38078.95,77273.614,0.0,0.0,20357.45,88662.682,24245.97,0.0,0.0,17801.07,0.0,0.0,83975.341,0.0,0.0,0.0,64291.541,40972.619,88276.016,0.0,0.0,23190.029,62353.016,98762.823,81174.696
['1+801'],0.0,0.0,56454.642,0.0,21488.943,0.0,76816.341,0.0,0.0,115792.934,38078.95,77273.614,0.0,0.0,20357.45,88662.682,24245.97,0.0,0.0,17801.07,0.0,0.0,83975.341,0.0,0.0,0.0,64291.541,40972.619,88276.016,0.0,0.0,23190.029,62353.016,98762.823,81174.696
['1+802'],68282.224,0.0,86285.779,200614.887,206190.965,230690.734,210306.629,182748.72,53912.727,355163.549,272264.393,172093.173,258035.782,188042.231,186198.129,181747.906,153731.758,50227.689,124513.258,221791.82,266401.379,384241.071,154063.671,156784.819,173000.219,42123.839,163260.48,51163.129,188276.415,224149.526,0.0,181570.86,240616.041,156970.766,196386.869
['1+802'],68282.224,0.0,86285.779,200614.887,206190.965,230690.734,210306.629,182748.72,53912.727,355163.549,272264.393,172093.173,258035.782,188042.231,186198.129,181747.906,153731.758,50227.689,124513.258,221791.82,266401.379,384241.071,154063.671,156784.819,173000.219,42123.839,163260.48,51163.129,188276.415,224149.526,0.0,181570.86,240616.041,156970.766,196386.869
['1+803'],55616.074,155214.388,37572.339,380347.193,214939.247,192426.215,45425.096,347463.207,132909.936,120073.435,417854.333,136678.517,583547.497,66561.069,107949.397,98810.258,232210.739,175280.527,163334.648,232157.807,188794.414,147099.162,82043.183,267308.872,122453.2,107305.74,36830.094,81351.557,289467.707,228500.409,0.0,82407.104,213610.373,246315.652,93407.72
['1+803'],55616.074,155214.388,37572.339,380347.193,214939.247,192426.215,45425.096,347463.207,132909.936,120073.435,417854.333,136678.517,583547.497,66561.069,107949.397,98810.258,232210.739,175280.527,163334.648,232157.807,188794.414,147099.162,82043.183,267308.872,122453.2,107305.74,36830.094,81351.557,289467.707,228500.409,0.0,82407.104,213610.373,246315.652,93407.72
['1+804'],40461.157,0.0,40784.379,0.0,0.0,0.0,0.0,0.0,14930.027,31805.371,74474.805,29423.317,0.0,0.0,21953.982,21350.896,36183.019,13195.482,31181.329,0.0,0.0,0.0,0.0,0.0,55733.516,0.0,18265.566,0.0,30438.909,0.0,0.0,197.126,0.0,13105.519,18738.68
['1+804'],40461.157,0.0,40784.379,0.0,0.0,0.0,0.0,0.0,14930.027,31805.371,74474.805,29423.317,0.0,0.0,21953.982,21350.896,36183.019,13195.482,31181.329,0.0,0.0,0.0,0.0,0.0,55733.516,0.0,18265.566,0.0,30438.909,0.0,0.0,197.126,0.0,13105.519,18738.68
['1+805'],0.0,0.0,0.0,36399.493,9684.308,25649.109,0.0,4987.083,11391.667,2972.489,15445.222,9180.109,35412.831,2835.074,8171.053,7754.063,7800.089,9791.96,10313.525,34768.839,36570.585,40338.476,3360.441,14084.204,3352.834,9131.982,2702.455,3270.214,11937.541,47552.858,0.0,9930.21,30814.64,12489.508,7016.825
['1+805'],0.0,0.0,0.0,36399.493,9684.308,25649.109,0.0,4987.083,11391.667,2972.489,15445.222,9180.109,35412.831,2835.074,8171.053,7754.063,7800.089,9791.96,10313.525,34768.839,36570.585,40338.476,3360.441,14084.204,3352.834,9131.982,2702.455,3270.214,11937.541,47552.858,0.0,9930.21,30814.64,12489.508,7016.825
['1+806'],0.0,0.0,0.0,27515.179,12653.054,20167.038,0.0,21413.509,0.0,0.0,0.0,0.0,30157.47,0.0,0.0,7030.775,16449.032,0.0,0.0,32501.716,30957.987,25632.815,0.0,0.0,0.0,0.0,11760.962,0.0,0.0,31421.279,0.0,12234.782,13646.905,9482.01,4604.842
['1+806'],0.0,0.0,0.0,27515.179,12653.054,20167.038,0.0,21413.509,0.0,0.0,0.0,0.0,30157.47,0.0,0.0,7030.775,16449.032,0.0,0.0,32501.716,30957.987,25632.815,0.0,0.0,0.0,0.0,11760.962,0.0,0.0,31421.279,0.0,12234.782,13646.905,9482.01,4604.842
['1+807'],0.0,0.0,0.0,0.0,0.0,9883.344,10650.096,0.0,0.0,30761.355,225254.343,474.578,0.0,0.0,0.0,7951.033,0.0,0.0,79986.541,0.0,0.0,0.0,4752.025,0.0,17.204,0.0,21168.369,14232.18,12798.063,0.0,0.0,0.0,0.0,0.0,0.0
['1+807'],0.0,0.0,0.0,0.0,0.0,9883.344,10650.096,0.0,0.0,30761.355,225254.343,474.578,0.0,0.0,0.0,7951.033,0.0,0.0,79986.541,0.0,0.0,0.0,4752.025,0.0,17.204,0.0,21168.369,14232.18,12798.063,0.0,0.0,0.0,0.0,0.0,0.0
['1+808'],879636.394,742723.851,608412.294,936968.748,1046916.92,1185406.05,774720.707,1065542.59,862899.322,830189.986,701005.958,538659.885,1011266.72,1653150.62,525944.921,551644.545,1009302.42,853568.304,1024666.02,1207803.11,1229544.6,1341069.35,676685.251,950597.558,805827.567,892370.917,774235.874,517760.548,575279.997,1186343.96,2944806.13,977370.333,1146401.47,586974.626,525373.292
['1+808'],879636.394,742723.851,608412.294,936968.748,1046916.92,1185406.05,774720.707,1065542.59,862899.322,830189.986,701005.958,538659.885,1011266.72,1653150.62,525944.921,551644.545,1009302.42,853568.304,1024666.02,1207803.11,1229544.6,1341069.35,676685.251,950597.558,805827.567,892370.917,774235.874,517760.548,575279.997,1186343.96,2944806.13,977370.333,1146401.47,586974.626,525373.292
['1+809'],0.0,89606.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77393.49,41202.684,0.0,0.0,28831.421,0.0,14436.4,26977.849,29964.432,0.0,32716.847,33140.687,0.0,12589.11,0.0,23083.232,0.0,0.0,14180.059,17501.552,233174.308,0.0,35354.993,17036.671,0.0
['1+809'],0.0,89606.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77393.49,41202.684,0.0,0.0,28831.421,0.0,14436.4,26977.849,29964.432,0.0,32716.847,33140.687,0.0,12589.11,0.0,23083.232,0.0,0.0,14180.059,17501.552,233174.308,0.0,35354.993,17036.671,0.0
['1+810'],0.0,0.0,13234.879,616921.916,706100.159,676632.226,1350816.2,456032.112,0.0,2628297.7,0.0,0.0,1317491.98,180153.429,263331.19,314038.483,230754.328,0.0,190413.269,718492.614,703382.875,1239012.31,81763.241,414232.834,349910.157,0.0,146356.234,546837.34,62897.571,595440.835,0.0,393194.856,1130938.78,65162.409,428349.787
['1+810'],0.0,0.0,13234.879,616921.916,706100.159,676632.226,1350816.2,456032.112,0.0,2628297.7,0.0,0.0,1317491.98,180153.429,263331.19,314038.483,230754.328,0.0,190413.269,718492.614,703382.875,1239012.31,81763.241,414232.834,349910.157,0.0,146356.234,546837.34,62897.571,595440.835,0.0,393194.856,1130938.78,65162.409,428349.787
['1+811'],10947.68,0.0,9667.735,90861.43,100676.913,34347.741,14037.347,157943.008,71843.429,20426.504,110183.305,7374.259,132655.408,24253.699,58406.264,78663.097,134209.829,65771.465,65056.212,26137.254,75646.492,0.0,11669.441,0.0,0.0,66205.287,5815.471,11122.878,106768.338,0.0,0.0,128513.166,108614.071,81824.418,78824.573
['1+811'],10947.68,0.0,9667.735,90861.43,100676.913,34347.741,14037.347,157943.008,71843.429,20426.504,110183.305,7374.259,132655.408,24253.699,58406.264,78663.097,134209.829,65771.465,65056.212,26137.254,75646.492,0.0,11669.441,0.0,0.0,66205.287,5815.471,11122.878,106768.338,0.0,0.0,128513.166,108614.071,81824.418,78824.573
['1+812'],0.0,0.0,0.0,794111.39,372897.892,640319.009,0.0,354391.123,0.0,0.0,0.0,0.0,799442.176,164760.575,212707.029,177927.283,349299.661,0.0,0.0,700933.743,784339.689,708550.288,137155.918,336624.332,0.0,0.0,0.0,94941.397,472974.66,849380.199,0.0,341321.576,714049.69,371421.176,178712.735
['1+812'],0.0,0.0,0.0,794111.39,372897.892,640319.009,0.0,354391.123,0.0,0.0,0.0,0.0,799442.176,164760.575,212707.029,177927.283,349299.661,0.0,0.0,700933.743,784339.689,708550.288,137155.918,336624.332,0.0,0.0,0.0,94941.397,472974.66,849380.199,0.0,341321.576,714049.69,371421.176,178712.735
['1+813'],15197.724,849.825,0.0,5416.647,0.0,14028.726,12398.441,0.0,0.0,28011.725,24107.695,0.0,0.0,0.0,41622.677,0.0,0.0,5802.731,0.0,0.0,0.0,13481.931,0.0,0.0,0.0,0.0,0.0,31528.073,0.0,0.0,0.0,0.0,7369.099,0.0,0.0
['1+813'],15197.724,849.825,0.0,5416.647,0.0,14028.726,12398.441,0.0,0.0,28011.725,24107.695,0.0,0.0,0.0,41622.677,0.0,0.0,5802.731,0.0,0.0,0.0,13481.931,0.0,0.0,0.0,0.0,0.0,31528.073,0.0,0.0,0.0,0.0,7369.099,0.0,0.0
['1+814'],48056.841,225950.839,47444.003,165231.052,124249.864,120357.888,324689.037,134091.698,66248.425,634518.321,221736.539,0.0,332403.837,82228.126,212.023,85833.185,84290.887,57868.828,208426.346,111731.585,148160.918,231764.936,31383.292,128768.189,0.0,48590.174,53664.022,118546.889,91905.146,118551.815,0.0,94077.087,151341.175,66902.655,131834.329
['1+814'],48056.841,225950.839,47444.003,165231.052,124249.864,120357.888,324689.037,134091.698,66248.425,634518.321,221736.539,0.0,332403.837,82228.126,212.023,85833.185,84290.887,57868.828,208426.346,111731.585,148160.918,231764.936,31383.292,128768.189,0.0,48590.174,53664.022,118546.889,91905.146,118551.815,0.0,94077.087,151341.175,66902.655,131834.329
['1+815'],0.0,0.0,99649.393,195385.67,94705.917,0.0,98458.538,77774.335,171502.972,43139.934,931552.407,820067.989,188462.072,60445.434,642212.863,294679.338,107629.031,148336.272,148167.906,22567.232,414118.237,631486.665,32918.379,126854.016,67016.208,167770.234,22225.775,54984.307,280427.402,554949.3,0.0,92124.552,380937.437,296356.463,321380.373
['1+815'],0.0,0.0,99649.393,195385.67,94705.917,0.0,98458.538,77774.335,171502.972,43139.934,931552.407,820067.989,188462.072,60445.434,642212.863,294679.338,107629.031,148336.272,148167.906,22567.232,414118.237,631486.665,32918.379,126854.016,67016.208,167770.234,22225.775,54984.307,280427.402,554949.3,0.0,92124.552,380937.437,296356.463,321380.373
['1+816'],0.0,0.0,15846.426,0.0,0.0,0.0,30838.735,0.0,101856.13,818.808,660316.191,127815.096,0.0,0.0,736.043,0.0,0.0,39243.635,37564.581,0.0,0.0,1478.591,0.0,0.0,38220.639,27147.059,69.963,0.0,23955.334,0.0,918.254,0.0,0.0,0.0,0.0
['1+816'],0.0,0.0,15846.426,0.0,0.0,0.0,30838.735,0.0,101856.13,818.808,660316.191,127815.096,0.0,0.0,736.043,0.0,0.0,39243.635,37564.581,0.0,0.0,1478.591,0.0,0.0,38220.639,27147.059,69.963,0.0,23955.334,0.0,918.254,0.0,0.0,0.0,0.0
