['1+721'],12981.567,32875.865,15107.415,0.0,54030.256,0.0,647.879,4845.13,974.273,984.875,0.0,0.0,46417.739,0.0,0.0,16521.427,696.82,0.0,0.0,5104.987,0.0,19107.314,2372.103,141.165,24638.352,0.0,83.77,0.0,17307.483,0.0,2252.059,0.0,0.0,303.518,0.0
['1+721'],12981.567,32875.865,15107.415,0.0,54030.256,0.0,647.879,4845.13,974.273,984.875,0.0,0.0,46417.739,0.0,0.0,16521.427,696.82,0.0,0.0,5104.987,0.0,19107.314,2372.103,141.165,24638.352,0.0,83.77,0.0,17307.483,0.0,2252.059,0.0,0.0,303.518,0.0
['1+722'],57862.057,0.0,0.0,33317.788,0.0,0.0,19667.436,35430.614,0.0,0.0,6149.502,19580.851,0.0,0.0,26761.303,565.351,32533.631,46993.727,21328.699,0.0,18774.824,0.0,33190.376,0.0,0.0,65234.278,0.0,0.0,0.0,0.0,23745.346,48156.138,0.0,18346.896,0.0
['1+722'],57862.057,0.0,0.0,33317.788,0.0,0.0,19667.436,35430.614,0.0,0.0,6149.502,19580.851,0.0,0.0,26761.303,565.351,32533.631,46993.727,21328.699,0.0,18774.824,0.0,33190.376,0.0,0.0,65234.278,0.0,0.0,0.0,0.0,23745.346,48156.138,0.0,18346.896,0.0
['1+723'],0.0,5760.498,0.0,0.0,0.0,0.0,0.0,8660.752,0.0,0.0,18284.588,0.0,0.0,9403.66,0.0,0.0,0.0,5538.386,10080.242,0.0,0.0,0.0,0.0,27817.832,0.0,0.0,12941.431,0.0,0.0,11987.126,0.0,0.0,0.0,51889.414,0.0
['1+723'],0.0,5760.498,0.0,0.0,0.0,0.0,0.0,8660.752,0.0,0.0,18284.588,0.0,0.0,9403.66,0.0,0.0,0.0,5538.386,10080.242,0.0,0.0,0.0,0.0,27817.832,0.0,0.0,12941.431,0.0,0.0,11987.126,0.0,0.0,0.0,51889.414,0.0
['1+724'],0.0,0.0,0.0,0.0,0.0,0.0,39943.244,0.0,155258.85,207991.763,0.0,71397.085,0.0,0.0,96112.62,0.0,241214.268,0.0,125662.111,0.0,428744.447,0.0,0.0,42422.081,0.0,0.0,148736.196,0.0,253440.783,41034.202,392130.381,91255.877,0.0,24363.475,0.0
['1+724'],0.0,0.0,0.0,0.0,0.0,0.0,39943.244,0.0,155258.85,207991.763,0.0,71397.085,0.0,0.0,96112.62,0.0,241214.268,0.0,125662.111,0.0,428744.447,0.0,0.0,42422.081,0.0,0.0,148736.196,0.0,253440.783,41034.202,392130.381,91255.877,0.0,24363.475,0.0
['1+725'],11078.419,3730.374,11653.494,8624.531,4862.73,5217.102,0.0,2438.35,3662.024,4008.624,5302.995,1630.018,6233.102,4925.427,5857.611,13470.722,1767.812,5765.999,7563.445,12677.526,1747.903,6389.279,967.945,2272.235,5007.335,0.0,0.0,12757.216,4679.341,11110.178,5259.694,4841.73,0.0,6819.764,0.0
['1+725'],11078.419,3730.374,11653.494,8624.531,4862.73,5217.102,0.0,2438.35,3662.024,4008.624,5302.995,1630.018,6233.102,4925.427,5857.611,13470.722,1767.812,5765.999,7563.445,12677.526,1747.903,6389.279,967.945,2272.235,5007.335,0.0,0.0,12757.216,4679.341,11110.178,5259.694,4841.73,0.0,6819.764,0.0
['1+726'],146984.806,359469.864,188483.531,30614.832,398461.951,138748.287,153673.826,119932.495,0.0,93665.035,107575.042,93111.121,298047.634,51578.214,58174.908,0.0,106506.628,8602.283,126029.709,111100.272,0.0,193222.831,133538.247,0.0,265565.284,129311.643,104970.353,48871.89,46041.46,54419.076,0.0,0.0,0.0,17911.741,54774.82
['1+726'],146984.806,359469.864,188483.531,30614.832,398461.951,138748.287,153673.826,119932.495,0.0,93665.035,107575.042,93111.121,298047.634,51578.214,58174.908,0.0,106506.628,8602.283,126029.709,111100.272,0.0,193222.831,133538.247,0.0,265565.284,129311.643,104970.353,48871.89,46041.46,54419.076,0.0,0.0,0.0,17911.741,54774.82
['1+727'],112209.416,154462.554,103872.26,29570.861,142839.254,55704.529,53555.739,37002.82,167358.062,232119.264,410737.999,55877.296,115900.015,12575.361,468814.562,74782.386,424270.234,33291.322,312900.211,67197.213,127078.232,44077.435,51285.896,122946.243,75409.372,27341.061,22038.923,54241.181,193916.003,94702.344,115064.275,157537.805,102968.858,834998.208,85229.188
['1+727'],112209.416,154462.554,103872.26,29570.861,142839.254,55704.529,53555.739,37002.82,167358.062,232119.264,410737.999,55877.296,115900.015,12575.361,468814.562,74782.386,424270.234,33291.322,312900.211,67197.213,127078.232,44077.435,51285.896,122946.243,75409.372,27341.061,22038.923,54241.181,193916.003,94702.344,115064.275,157537.805,102968.858,834998.208,85229.188
['1+728'],14639.513,20164.544,13705.643,0.0,49102.558,23761.924,9088.0,1837.428,0.0,3738.906,16484.548,8818.821,30817.484,16800.484,3720.715,18590.664,9584.465,0.0,13596.559,0.0,0.0,14644.713,7570.834,22207.435,41841.668,6736.111,7058.974,11994.146,25295.609,2860.315,12531.384,3481.559,0.0,1797.904,6744.311
['1+728'],14639.513,20164.544,13705.643,0.0,49102.558,23761.924,9088.0,1837.428,0.0,3738.906,16484.548,8818.821,30817.484,16800.484,3720.715,18590.664,9584.465,0.0,13596.559,0.0,0.0,14644.713,7570.834,22207.435,41841.668,6736.111,7058.974,11994.146,25295.609,2860.315,12531.384,3481.559,0.0,1797.904,6744.311
['1+729'],304171.124,1184433.39,472996.451,60985.395,1542790.33,248237.749,391589.344,249667.636,486207.827,463574.982,399531.836,225803.518,853667.395,0.0,408860.183,514871.887,381056.036,74245.585,16476.812,551318.704,481032.247,559787.428,224013.205,174532.857,820819.824,310002.047,412757.81,104810.662,603940.743,135037.954,492979.256,186637.742,11223753.5,187146.165,338997.448
['1+729'],304171.124,1184433.39,472996.451,60985.395,1542790.33,248237.749,391589.344,249667.636,486207.827,463574.982,399531.836,225803.518,853667.395,0.0,408860.183,514871.887,381056.036,74245.585,16476.812,551318.704,481032.247,559787.428,224013.205,174532.857,820819.824,310002.047,412757.81,104810.662,603940.743,135037.954,492979.256,186637.742,11223753.5,187146.165,338997.448
['1+730'],0.0,0.0,271458.314,0.0,383959.678,18103.459,305844.33,0.0,0.0,0.0,0.0,0.0,674814.267,0.0,74880.007,0.0,95934.935,0.0,1018852.61,147232.511,106859.11,0.0,0.0,0.0,0.0,122993.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+730'],0.0,0.0,271458.314,0.0,383959.678,18103.459,305844.33,0.0,0.0,0.0,0.0,0.0,674814.267,0.0,74880.007,0.0,95934.935,0.0,1018852.61,147232.511,106859.11,0.0,0.0,0.0,0.0,122993.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+731'],91198.152,84515.046,0.0,60245.989,210476.683,90093.08,40898.545,0.0,0.0,36090.381,91274.903,38197.966,91596.501,72785.375,30466.103,40106.836,0.0,53330.067,71642.592,24133.832,48623.224,0.0,0.0,0.0,0.0,98535.218,28670.19,26262.664,0.0,24051.787,42271.844,0.0,31995.298,32123.512,36979.816
['1+731'],91198.152,84515.046,0.0,60245.989,210476.683,90093.08,40898.545,0.0,0.0,36090.381,91274.903,38197.966,91596.501,72785.375,30466.103,40106.836,0.0,53330.067,71642.592,24133.832,48623.224,0.0,0.0,0.0,0.0,98535.218,28670.19,26262.664,0.0,24051.787,42271.844,0.0,31995.298,32123.512,36979.816
['1+732'],440051.303,819019.453,0.0,34782.97,813080.919,31096.168,0.0,288333.156,0.0,0.0,0.0,0.0,927987.203,19596.086,0.0,0.0,0.0,77041.517,0.0,411709.754,0.0,0.0,173982.159,0.0,950500.819,222777.912,0.0,31001.075,0.0,43046.578,0.0,0.0,0.0,0.0,0.0
['1+732'],440051.303,819019.453,0.0,34782.97,813080.919,31096.168,0.0,288333.156,0.0,0.0,0.0,0.0,927987.203,19596.086,0.0,0.0,0.0,77041.517,0.0,411709.754,0.0,0.0,173982.159,0.0,950500.819,222777.912,0.0,31001.075,0.0,43046.578,0.0,0.0,0.0,0.0,0.0
['1+733'],87857.74,85538.851,49477.211,0.0,243856.02,0.0,29116.142,51426.622,40484.488,39852.751,0.0,0.0,94622.309,0.0,18276.161,44213.32,30042.404,0.0,74392.734,28337.25,21391.194,70424.797,22075.183,0.0,66401.966,67079.423,0.0,0.0,73425.252,0.0,36788.236,0.0,0.0,0.0,20868.851
['1+733'],87857.74,85538.851,49477.211,0.0,243856.02,0.0,29116.142,51426.622,40484.488,39852.751,0.0,0.0,94622.309,0.0,18276.161,44213.32,30042.404,0.0,74392.734,28337.25,21391.194,70424.797,22075.183,0.0,66401.966,67079.423,0.0,0.0,73425.252,0.0,36788.236,0.0,0.0,0.0,20868.851
['1+734'],0.0,23009.201,12345.551,0.0,38435.376,0.0,38008.57,14511.457,0.0,18786.739,0.0,0.0,0.0,0.0,9042.525,13171.654,0.0,0.0,0.0,9084.087,13495.691,17082.581,0.0,0.0,42992.996,16538.287,8404.309,0.0,0.0,0.0,25271.956,0.0,0.0,0.0,0.0
['1+734'],0.0,23009.201,12345.551,0.0,38435.376,0.0,38008.57,14511.457,0.0,18786.739,0.0,0.0,0.0,0.0,9042.525,13171.654,0.0,0.0,0.0,9084.087,13495.691,17082.581,0.0,0.0,42992.996,16538.287,8404.309,0.0,0.0,0.0,25271.956,0.0,0.0,0.0,0.0
['1+735'],17672.355,236978.385,47144.072,35533.169,178185.55,58167.184,71480.619,3148.287,67125.503,0.0,36287.809,0.0,0.0,49920.594,0.0,93677.41,71587.079,0.0,0.0,0.0,0.0,42639.687,0.0,64563.436,0.0,2588.993,58894.051,0.0,52858.35,15723.798,90089.452,54592.102,0.0,0.0,0.0
['1+735'],17672.355,236978.385,47144.072,35533.169,178185.55,58167.184,71480.619,3148.287,67125.503,0.0,36287.809,0.0,0.0,49920.594,0.0,93677.41,71587.079,0.0,0.0,0.0,0.0,42639.687,0.0,64563.436,0.0,2588.993,58894.051,0.0,52858.35,15723.798,90089.452,54592.102,0.0,0.0,0.0
['1+736'],1980949.14,3608386.47,1386739.84,383206.513,4930458.78,993296.79,0.0,1149812.37,1044787.55,0.0,878086.962,537057.948,2932700.7,906967.977,835774.229,0.0,998974.702,14780.236,1403311.38,1030189.67,0.0,2674351.18,975329.091,0.0,2835184.07,992402.887,663963.436,0.0,2352515.83,574597.959,0.0,621147.734,2537490.88,469696.085,691223.855
['1+736'],1980949.14,3608386.47,1386739.84,383206.513,4930458.78,993296.79,0.0,1149812.37,1044787.55,0.0,878086.962,537057.948,2932700.7,906967.977,835774.229,0.0,998974.702,14780.236,1403311.38,1030189.67,0.0,2674351.18,975329.091,0.0,2835184.07,992402.887,663963.436,0.0,2352515.83,574597.959,0.0,621147.734,2537490.88,469696.085,691223.855
['1+737'],27085.188,55468.755,62734.016,73574.881,0.0,595409.39,83409.217,13653.811,95224.615,28327.055,478026.046,338209.233,62603.711,485090.37,42539.534,46416.389,128152.688,74584.763,48309.34,74045.822,38572.509,40903.05,26665.342,333864.997,56427.431,0.0,63497.742,351631.387,56705.335,332401.084,90552.345,274310.031,0.0,167010.884,49959.243
['1+737'],27085.188,55468.755,62734.016,73574.881,0.0,595409.39,83409.217,13653.811,95224.615,28327.055,478026.046,338209.233,62603.711,485090.37,42539.534,46416.389,128152.688,74584.763,48309.34,74045.822,38572.509,40903.05,26665.342,333864.997,56427.431,0.0,63497.742,351631.387,56705.335,332401.084,90552.345,274310.031,0.0,167010.884,49959.243
['1+738'],16387.766,135581.33,84183.6,0.0,111578.367,68403.908,0.0,15451.798,28637.697,8615.289,64163.483,28121.361,82222.414,36683.156,0.0,87154.259,32722.448,0.0,31668.871,56400.203,29964.886,0.0,18709.229,59157.98,80654.526,8737.074,54274.184,24475.635,56876.587,0.0,49780.043,9690.328,0.0,0.0,30423.895
['1+738'],16387.766,135581.33,84183.6,0.0,111578.367,68403.908,0.0,15451.798,28637.697,8615.289,64163.483,28121.361,82222.414,36683.156,0.0,87154.259,32722.448,0.0,31668.871,56400.203,29964.886,0.0,18709.229,59157.98,80654.526,8737.074,54274.184,24475.635,56876.587,0.0,49780.043,9690.328,0.0,0.0,30423.895
['1+739'],0.0,84581.679,0.0,0.0,57936.804,0.0,63020.632,0.0,69632.587,105631.504,0.0,0.0,0.0,0.0,66481.024,0.0,0.0,0.0,98577.258,0.0,99413.908,0.0,0.0,0.0,0.0,0.0,69192.336,0.0,91492.25,26452.848,73556.145,71052.211,0.0,38269.956,72897.201
['1+739'],0.0,84581.679,0.0,0.0,57936.804,0.0,63020.632,0.0,69632.587,105631.504,0.0,0.0,0.0,0.0,66481.024,0.0,0.0,0.0,98577.258,0.0,99413.908,0.0,0.0,0.0,0.0,0.0,69192.336,0.0,91492.25,26452.848,73556.145,71052.211,0.0,38269.956,72897.201
['1+740'],233656.416,0.0,572805.549,178941.029,0.0,247845.881,0.0,307238.663,0.0,0.0,154888.534,27181.192,897192.717,0.0,0.0,621821.193,0.0,186415.74,0.0,436455.126,0.0,296588.649,360962.396,56006.539,764535.088,0.0,287944.969,76824.346,0.0,50705.617,114808.466,0.0,0.0,0.0,297799.334
['1+740'],233656.416,0.0,572805.549,178941.029,0.0,247845.881,0.0,307238.663,0.0,0.0,154888.534,27181.192,897192.717,0.0,0.0,621821.193,0.0,186415.74,0.0,436455.126,0.0,296588.649,360962.396,56006.539,764535.088,0.0,287944.969,76824.346,0.0,50705.617,114808.466,0.0,0.0,0.0,297799.334
['1+741'],25563.265,24978.728,15531.91,10940.317,66812.28,9568.86,30504.983,0.0,11985.229,37420.907,22131.058,23683.977,0.0,8838.089,29476.285,45725.032,0.0,12885.744,53111.248,15083.523,0.0,26677.713,0.0,20353.6,65776.327,0.0,19408.107,3789.378,17893.625,10771.062,13762.701,0.0,0.0,0.0,28606.033
['1+741'],25563.265,24978.728,15531.91,10940.317,66812.28,9568.86,30504.983,0.0,11985.229,37420.907,22131.058,23683.977,0.0,8838.089,29476.285,45725.032,0.0,12885.744,53111.248,15083.523,0.0,26677.713,0.0,20353.6,65776.327,0.0,19408.107,3789.378,17893.625,10771.062,13762.701,0.0,0.0,0.0,28606.033
['1+742'],18304.4,0.0,0.0,308611.052,0.0,192381.715,0.0,0.0,177874.53,0.0,333121.079,0.0,57728.209,593444.78,26787.272,40753.88,0.0,344657.597,0.0,45539.726,74264.883,0.0,34499.785,77576.872,61208.165,67363.365,0.0,95535.28,0.0,140084.221,119445.291,0.0,0.0,102730.331,0.0
['1+742'],18304.4,0.0,0.0,308611.052,0.0,192381.715,0.0,0.0,177874.53,0.0,333121.079,0.0,57728.209,593444.78,26787.272,40753.88,0.0,344657.597,0.0,45539.726,74264.883,0.0,34499.785,77576.872,61208.165,67363.365,0.0,95535.28,0.0,140084.221,119445.291,0.0,0.0,102730.331,0.0
['1+743'],116182.303,643169.839,397276.959,0.0,711168.113,543163.234,409109.858,130691.778,435567.008,369526.849,583715.16,302445.737,483738.664,423792.18,665932.364,340756.066,440344.665,22944.953,435848.485,363377.257,402531.374,121795.558,136531.552,319035.28,525034.968,121578.479,379166.678,284535.031,373169.889,289216.544,485093.303,311558.017,0.0,411392.278,319213.848
['1+743'],116182.303,643169.839,397276.959,0.0,711168.113,543163.234,409109.858,130691.778,435567.008,369526.849,583715.16,302445.737,483738.664,423792.18,665932.364,340756.066,440344.665,22944.953,435848.485,363377.257,402531.374,121795.558,136531.552,319035.28,525034.968,121578.479,379166.678,284535.031,373169.889,289216.544,485093.303,311558.017,0.0,411392.278,319213.848
['1+744'],0.0,234641.246,187341.198,0.0,271445.906,0.0,187693.377,0.0,192443.415,40810.88,0.0,0.0,270431.188,0.0,111544.919,126024.044,210484.432,0.0,165919.973,168271.574,237172.246,114430.936,91959.117,0.0,274877.357,74194.459,120593.655,0.0,191648.419,0.0,147004.125,0.0,0.0,0.0,167775.098
['1+744'],0.0,234641.246,187341.198,0.0,271445.906,0.0,187693.377,0.0,192443.415,40810.88,0.0,0.0,270431.188,0.0,111544.919,126024.044,210484.432,0.0,165919.973,168271.574,237172.246,114430.936,91959.117,0.0,274877.357,74194.459,120593.655,0.0,191648.419,0.0,147004.125,0.0,0.0,0.0,167775.098
['1+745'],0.0,0.0,0.0,0.0,23670.521,0.0,70955.823,0.0,50770.52,37203.445,0.0,0.0,44516.583,0.0,44908.382,0.0,34180.826,0.0,0.0,0.0,0.0,37299.113,0.0,0.0,24046.59,15939.587,35247.574,0.0,0.0,5969.597,0.0,0.0,0.0,0.0,0.0
['1+745'],0.0,0.0,0.0,0.0,23670.521,0.0,70955.823,0.0,50770.52,37203.445,0.0,0.0,44516.583,0.0,44908.382,0.0,34180.826,0.0,0.0,0.0,0.0,37299.113,0.0,0.0,24046.59,15939.587,35247.574,0.0,0.0,5969.597,0.0,0.0,0.0,0.0,0.0
['1+746'],0.0,79167.594,21583.806,0.0,122458.808,67507.989,53071.168,0.0,28797.379,0.0,100242.365,22486.923,32705.666,69582.487,27530.429,67929.965,0.0,27107.561,33139.593,48373.098,53139.882,0.0,0.0,70284.529,0.0,0.0,0.0,81148.845,31542.704,47208.893,35657.234,36298.915,0.0,51708.842,0.0
['1+746'],0.0,79167.594,21583.806,0.0,122458.808,67507.989,53071.168,0.0,28797.379,0.0,100242.365,22486.923,32705.666,69582.487,27530.429,67929.965,0.0,27107.561,33139.593,48373.098,53139.882,0.0,0.0,70284.529,0.0,0.0,0.0,81148.845,31542.704,47208.893,35657.234,36298.915,0.0,51708.842,0.0
['1+747'],181245.78,298574.787,228611.485,211962.689,413068.727,323280.027,286876.598,199267.321,316176.99,297044.069,270117.372,286115.82,248234.971,276800.194,287607.982,195437.834,321169.681,198764.512,317611.179,208005.132,310699.422,227383.355,230655.798,274246.509,265853.715,215455.733,207061.773,199849.288,317664.719,199545.047,310604.622,304541.593,0.0,271331.978,203141.91
['1+747'],181245.78,298574.787,228611.485,211962.689,413068.727,323280.027,286876.598,199267.321,316176.99,297044.069,270117.372,286115.82,248234.971,276800.194,287607.982,195437.834,321169.681,198764.512,317611.179,208005.132,310699.422,227383.355,230655.798,274246.509,265853.715,215455.733,207061.773,199849.288,317664.719,199545.047,310604.622,304541.593,0.0,271331.978,203141.91
['1+748'],3323.995,7435.87,0.0,0.0,7880.964,2297.843,3332.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.27,0.0,0.0,1406.523,1831.285,0.0,3354.75,1850.187,4886.509,2762.821,1267.612,1645.586,615.336,0.0,0.0,0.0,0.0,0.0,1769.1
['1+748'],3323.995,7435.87,0.0,0.0,7880.964,2297.843,3332.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.27,0.0,0.0,1406.523,1831.285,0.0,3354.75,1850.187,4886.509,2762.821,1267.612,1645.586,615.336,0.0,0.0,0.0,0.0,0.0,1769.1
['1+749'],67699.077,101685.323,0.0,53166.414,169641.865,113924.647,58393.841,89229.016,52291.92,71073.567,91657.127,0.0,6762.964,78759.596,0.0,76156.125,89877.589,64522.851,62634.379,70702.146,78892.769,82788.427,92388.999,18158.02,108185.881,62312.639,83275.689,68047.695,104311.827,15181.213,98374.833,78628.681,0.0,51544.477,91177.617
['1+749'],67699.077,101685.323,0.0,53166.414,169641.865,113924.647,58393.841,89229.016,52291.92,71073.567,91657.127,0.0,6762.964,78759.596,0.0,76156.125,89877.589,64522.851,62634.379,70702.146,78892.769,82788.427,92388.999,18158.02,108185.881,62312.639,83275.689,68047.695,104311.827,15181.213,98374.833,78628.681,0.0,51544.477,91177.617
['1+750'],21107.597,0.0,25328.937,12917.96,0.0,0.0,0.0,26147.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25983.816,9436.703,17162.605,0.0,0.0,32562.367,33707.185,0.0,0.0,28722.435,0.0,0.0,12239.078,0.0,0.0,11695.914,0.0,0.0,0.0
['1+750'],21107.597,0.0,25328.937,12917.96,0.0,0.0,0.0,26147.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25983.816,9436.703,17162.605,0.0,0.0,32562.367,33707.185,0.0,0.0,28722.435,0.0,0.0,12239.078,0.0,0.0,11695.914,0.0,0.0,0.0
['1+751'],53795.918,125943.728,66630.872,8478.182,151118.001,37273.15,47728.274,31352.612,0.0,168458.762,109194.068,19743.749,94310.707,11771.922,100387.874,108187.558,0.0,13359.83,183763.251,68051.631,33598.709,22402.304,39210.403,9816.901,96996.799,48014.051,48586.87,13144.93,135359.716,36545.614,51815.953,45080.147,59818.804,144860.368,26107.977
['1+751'],53795.918,125943.728,66630.872,8478.182,151118.001,37273.15,47728.274,31352.612,0.0,168458.762,109194.068,19743.749,94310.707,11771.922,100387.874,108187.558,0.0,13359.83,183763.251,68051.631,33598.709,22402.304,39210.403,9816.901,96996.799,48014.051,48586.87,13144.93,135359.716,36545.614,51815.953,45080.147,59818.804,144860.368,26107.977
['1+752'],0.0,12097.447,0.0,11331.957,39650.659,63341.685,0.0,16202.162,10269.482,0.0,27965.824,0.0,0.0,53522.666,0.0,0.0,13467.005,13797.846,0.0,0.0,19538.392,9772.264,9246.186,0.0,7530.938,7718.017,5136.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+752'],0.0,12097.447,0.0,11331.957,39650.659,63341.685,0.0,16202.162,10269.482,0.0,27965.824,0.0,0.0,53522.666,0.0,0.0,13467.005,13797.846,0.0,0.0,19538.392,9772.264,9246.186,0.0,7530.938,7718.017,5136.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+753'],0.0,0.0,0.0,9543.069,0.0,79508.807,0.0,21640.74,46526.519,24817.727,0.0,22523.603,0.0,53666.032,15208.466,49173.447,0.0,7582.043,16764.598,30257.841,0.0,50684.958,19961.293,11508.384,85221.126,13423.918,23100.49,24648.135,53425.651,25559.738,0.0,39612.127,0.0,19358.695,0.0
['1+753'],0.0,0.0,0.0,9543.069,0.0,79508.807,0.0,21640.74,46526.519,24817.727,0.0,22523.603,0.0,53666.032,15208.466,49173.447,0.0,7582.043,16764.598,30257.841,0.0,50684.958,19961.293,11508.384,85221.126,13423.918,23100.49,24648.135,53425.651,25559.738,0.0,39612.127,0.0,19358.695,0.0
['1+754'],262358.516,272721.555,145685.37,240981.1,291412.111,155354.686,191228.562,294191.037,220722.441,231246.517,189148.362,115565.529,227332.876,120063.622,223088.116,186350.025,196891.015,223224.833,226276.701,131489.299,184354.647,277914.969,303197.709,110764.62,264033.166,363004.748,144148.279,88268.922,246428.61,108639.482,213868.641,136282.401,0.0,128960.05,131021.397
['1+754'],262358.516,272721.555,145685.37,240981.1,291412.111,155354.686,191228.562,294191.037,220722.441,231246.517,189148.362,115565.529,227332.876,120063.622,223088.116,186350.025,196891.015,223224.833,226276.701,131489.299,184354.647,277914.969,303197.709,110764.62,264033.166,363004.748,144148.279,88268.922,246428.61,108639.482,213868.641,136282.401,0.0,128960.05,131021.397
['1+755'],1838435.25,2551168.48,1214045.99,910516.365,3621354.4,1272470.16,1091938.62,1419579.01,1141449.86,820992.331,1097287.59,974255.999,3176949.96,1067628.12,918056.843,1280036.86,1085548.95,782350.963,1455037.78,956596.365,1044352.71,1828647.67,1350290.1,1077801.93,2376773.77,1422488.84,674306.456,564432.556,2004696.6,590271.435,1106683.07,950542.932,0.0,774800.111,732213.541
['1+755'],1838435.25,2551168.48,1214045.99,910516.365,3621354.4,1272470.16,1091938.62,1419579.01,1141449.86,820992.331,1097287.59,974255.999,3176949.96,1067628.12,918056.843,1280036.86,1085548.95,782350.963,1455037.78,956596.365,1044352.71,1828647.67,1350290.1,1077801.93,2376773.77,1422488.84,674306.456,564432.556,2004696.6,590271.435,1106683.07,950542.932,0.0,774800.111,732213.541
['1+756'],5231.539,20985.125,12198.097,39617.163,0.0,105639.603,30902.84,8152.253,39240.517,10999.514,33655.884,40624.51,4803.721,118949.675,26183.343,18616.996,0.0,40838.362,11550.407,14499.061,46056.28,0.0,11671.588,27445.791,7378.646,14022.366,31430.467,24202.886,0.0,40030.887,36492.278,14677.588,0.0,7880.953,25601.151
['1+756'],5231.539,20985.125,12198.097,39617.163,0.0,105639.603,30902.84,8152.253,39240.517,10999.514,33655.884,40624.51,4803.721,118949.675,26183.343,18616.996,0.0,40838.362,11550.407,14499.061,46056.28,0.0,11671.588,27445.791,7378.646,14022.366,31430.467,24202.886,0.0,40030.887,36492.278,14677.588,0.0,7880.953,25601.151
['1+757'],45840.285,118423.104,68617.547,227.405,268693.296,19309.683,18136.539,38429.953,19853.338,19494.871,17364.069,8533.05,148762.502,0.0,15916.682,56049.638,15727.528,232.951,40359.148,55453.5,6124.115,90837.296,21187.551,9461.513,56440.963,14652.379,24798.739,11906.198,62763.514,10312.121,31534.022,6426.405,0.0,6712.486,34283.44
['1+757'],45840.285,118423.104,68617.547,227.405,268693.296,19309.683,18136.539,38429.953,19853.338,19494.871,17364.069,8533.05,148762.502,0.0,15916.682,56049.638,15727.528,232.951,40359.148,55453.5,6124.115,90837.296,21187.551,9461.513,56440.963,14652.379,24798.739,11906.198,62763.514,10312.121,31534.022,6426.405,0.0,6712.486,34283.44
['1+758'],0.0,190106.117,136803.487,0.0,200655.777,0.0,0.0,0.0,0.0,30672.086,512238.125,243780.745,262019.032,0.0,25879.855,114443.401,0.0,0.0,74721.555,0.0,150141.715,0.0,0.0,178154.73,0.0,0.0,8904.614,0.0,67761.981,0.0,0.0,68974.815,0.0,137647.893,0.0
['1+758'],0.0,190106.117,136803.487,0.0,200655.777,0.0,0.0,0.0,0.0,30672.086,512238.125,243780.745,262019.032,0.0,25879.855,114443.401,0.0,0.0,74721.555,0.0,150141.715,0.0,0.0,178154.73,0.0,0.0,8904.614,0.0,67761.981,0.0,0.0,68974.815,0.0,137647.893,0.0
['1+759'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121303.025,0.0,0.0,15804.855,0.0,0.0,96634.33,0.0,75536.903,0.0,115278.75,0.0,0.0,0.0,0.0,18343.864,0.0,0.0,0.0,0.0,80958.84,14199.687,90684.698,25497.714,0.0,14176.304,0.0
['1+759'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121303.025,0.0,0.0,15804.855,0.0,0.0,96634.33,0.0,75536.903,0.0,115278.75,0.0,0.0,0.0,0.0,18343.864,0.0,0.0,0.0,0.0,80958.84,14199.687,90684.698,25497.714,0.0,14176.304,0.0
['1+760'],1066.602,5300.967,3946.026,31399.074,0.0,34700.895,20252.882,13209.986,26095.906,20994.707,0.0,0.0,0.0,35152.93,17773.363,0.0,23021.614,29834.687,20038.84,4493.026,27716.67,4637.212,8307.437,29616.127,1637.657,9455.21,11214.947,0.0,7926.142,20224.987,22418.891,37599.678,0.0,26075.946,13873.978
['1+760'],1066.602,5300.967,3946.026,31399.074,0.0,34700.895,20252.882,13209.986,26095.906,20994.707,0.0,0.0,0.0,35152.93,17773.363,0.0,23021.614,29834.687,20038.84,4493.026,27716.67,4637.212,8307.437,29616.127,1637.657,9455.21,11214.947,0.0,7926.142,20224.987,22418.891,37599.678,0.0,26075.946,13873.978
['1+761'],885432.162,436018.402,283517.454,177412.871,703662.4,491112.979,188922.029,0.0,326920.752,235028.375,435984.972,235214.176,555328.867,429546.674,0.0,269725.476,398140.072,179781.559,361784.27,265359.605,0.0,728137.315,572319.632,164035.025,387402.645,464750.916,217546.183,215263.96,565634.399,0.0,192064.526,249502.708,41394.054,50409.733,190228.144
['1+761'],885432.162,436018.402,283517.454,177412.871,703662.4,491112.979,188922.029,0.0,326920.752,235028.375,435984.972,235214.176,555328.867,429546.674,0.0,269725.476,398140.072,179781.559,361784.27,265359.605,0.0,728137.315,572319.632,164035.025,387402.645,464750.916,217546.183,215263.96,565634.399,0.0,192064.526,249502.708,41394.054,50409.733,190228.144
