['1+720'],123618.533,182875.418,301527.678,772593.273,503602.964,798991.767,453672.859,251436.403,172573.423,395628.311,0.0,98996.889,285273.772,356326.451,296774.151,510917.974,316924.08,594134.694,178634.896,214675.453,191837.399,602297.985,265739.71,0.0,193709.428,401285.231,0.0,232046.716,799031.379,919903.459,400423.718,677820.86,807495.614,150325.068,485119.516
['1+720'],123618.533,182875.418,301527.678,772593.273,503602.964,798991.767,453672.859,251436.403,172573.423,395628.311,0.0,98996.889,285273.772,356326.451,296774.151,510917.974,316924.08,594134.694,178634.896,214675.453,191837.399,602297.985,265739.71,0.0,193709.428,401285.231,0.0,232046.716,799031.379,919903.459,400423.718,677820.86,807495.614,150325.068,485119.516
['1+721'],7588.11,2464.017,593.674,8537.895,0.0,17499.079,1726.939,0.0,0.0,0.0,0.0,30841.918,0.0,0.0,0.0,0.0,6704.38,1100.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95707.451,0.0,0.0,0.0,3026.2,4090.057,10899.313,0.0,11670.717
['1+721'],7588.11,2464.017,593.674,8537.895,0.0,17499.079,1726.939,0.0,0.0,0.0,0.0,30841.918,0.0,0.0,0.0,0.0,6704.38,1100.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95707.451,0.0,0.0,0.0,3026.2,4090.057,10899.313,0.0,11670.717
['1+722'],48610.308,0.0,0.0,40058.881,0.0,31922.605,0.0,0.0,0.0,56411.862,0.0,49783.179,24890.213,0.0,0.0,0.0,0.0,24744.841,42793.853,45056.144,0.0,32905.911,31807.396,522854.09,0.0,0.0,1284386.01,0.0,33247.64,58803.948,0.0,0.0,80093.706,0.0,0.0
['1+722'],48610.308,0.0,0.0,40058.881,0.0,31922.605,0.0,0.0,0.0,56411.862,0.0,49783.179,24890.213,0.0,0.0,0.0,0.0,24744.841,42793.853,45056.144,0.0,32905.911,31807.396,522854.09,0.0,0.0,1284386.01,0.0,33247.64,58803.948,0.0,0.0,80093.706,0.0,0.0
['1+723'],0.0,0.0,0.0,0.0,13421.583,0.0,9065.311,13838.939,5650.703,11788.611,0.0,0.0,17569.464,0.0,26113.576,0.0,0.0,0.0,10530.681,0.0,10513.947,0.0,12334.468,0.0,5518.319,9609.185,0.0,0.0,0.0,0.0,7141.98,5896.661,5584.174,12764.421,11304.817
['1+723'],0.0,0.0,0.0,0.0,13421.583,0.0,9065.311,13838.939,5650.703,11788.611,0.0,0.0,17569.464,0.0,26113.576,0.0,0.0,0.0,10530.681,0.0,10513.947,0.0,12334.468,0.0,5518.319,9609.185,0.0,0.0,0.0,0.0,7141.98,5896.661,5584.174,12764.421,11304.817
['1+724'],221034.67,244986.114,0.0,0.0,0.0,0.0,105108.908,275227.39,61342.974,217830.319,0.0,264607.816,173027.482,0.0,144629.599,0.0,0.0,74945.872,253260.566,120010.426,0.0,0.0,57714.979,0.0,139719.67,0.0,0.0,65804.175,0.0,0.0,0.0,0.0,0.0,152922.687,0.0
['1+724'],221034.67,244986.114,0.0,0.0,0.0,0.0,105108.908,275227.39,61342.974,217830.319,0.0,264607.816,173027.482,0.0,144629.599,0.0,0.0,74945.872,253260.566,120010.426,0.0,0.0,57714.979,0.0,139719.67,0.0,0.0,65804.175,0.0,0.0,0.0,0.0,0.0,152922.687,0.0
['1+725'],3627.753,0.0,4133.056,9077.18,8668.854,5776.227,2308.8,1898.142,0.0,9536.586,0.0,5216.196,1885.058,8326.325,3680.71,1635.031,10601.52,2191.179,1197.362,6061.817,8904.013,11730.771,2746.919,4516.195,1362.506,10037.165,0.0,3010.22,5990.988,0.0,10028.185,10001.072,0.0,7775.838,6179.713
['1+725'],3627.753,0.0,4133.056,9077.18,8668.854,5776.227,2308.8,1898.142,0.0,9536.586,0.0,5216.196,1885.058,8326.325,3680.71,1635.031,10601.52,2191.179,1197.362,6061.817,8904.013,11730.771,2746.919,4516.195,1362.506,10037.165,0.0,3010.22,5990.988,0.0,10028.185,10001.072,0.0,7775.838,6179.713
['1+726'],187762.296,108722.528,102234.731,189028.176,47886.892,162640.287,0.0,39633.25,52350.416,92888.98,0.0,211813.272,0.0,41773.1,17303.741,86556.204,191078.653,0.0,115670.305,185444.836,53476.273,31083.79,21043.858,114953.903,0.0,85368.502,0.0,0.0,13378.102,128417.97,154732.108,136796.844,131266.14,96843.089,233157.591
['1+726'],187762.296,108722.528,102234.731,189028.176,47886.892,162640.287,0.0,39633.25,52350.416,92888.98,0.0,211813.272,0.0,41773.1,17303.741,86556.204,191078.653,0.0,115670.305,185444.836,53476.273,31083.79,21043.858,114953.903,0.0,85368.502,0.0,0.0,13378.102,128417.97,154732.108,136796.844,131266.14,96843.089,233157.591
['1+727'],468283.089,101489.328,113260.709,56151.104,28367.902,55516.116,268947.668,195134.453,33421.417,223151.64,0.0,222392.008,105545.272,76289.419,73235.413,52029.266,65579.337,276288.943,426975.139,182922.388,6704.344,32961.078,191436.184,0.0,13782.452,685998.155,0.0,64348.315,12853.674,37983.454,76217.805,174200.514,258622.988,249270.464,94214.945
['1+727'],468283.089,101489.328,113260.709,56151.104,28367.902,55516.116,268947.668,195134.453,33421.417,223151.64,0.0,222392.008,105545.272,76289.419,73235.413,52029.266,65579.337,276288.943,426975.139,182922.388,6704.344,32961.078,191436.184,0.0,13782.452,685998.155,0.0,64348.315,12853.674,37983.454,76217.805,174200.514,258622.988,249270.464,94214.945
['1+728'],26803.251,7440.503,0.0,6440.19,0.0,0.0,12685.323,3423.998,4321.001,9664.2,0.0,19843.365,0.0,3636.106,9617.623,13925.482,13936.182,17793.39,0.0,14968.519,5889.549,0.0,2998.377,0.0,5144.338,6892.226,0.0,6288.795,0.0,5550.975,20808.962,13995.028,6535.85,0.0,31935.986
['1+728'],26803.251,7440.503,0.0,6440.19,0.0,0.0,12685.323,3423.998,4321.001,9664.2,0.0,19843.365,0.0,3636.106,9617.623,13925.482,13936.182,17793.39,0.0,14968.519,5889.549,0.0,2998.377,0.0,5144.338,6892.226,0.0,6288.795,0.0,5550.975,20808.962,13995.028,6535.85,0.0,31935.986
['1+729'],614244.236,339550.347,462105.484,407849.16,111535.121,348117.63,339191.802,427043.044,111387.846,464335.999,14078.116,595649.663,173326.677,147054.765,502349.553,0.0,528517.446,463486.44,570280.484,555381.443,120652.582,68925.666,179140.494,34796.274,171810.95,219166.67,0.0,131707.288,82041.987,296466.828,634486.857,314264.337,0.0,437723.598,945713.551
['1+729'],614244.236,339550.347,462105.484,407849.16,111535.121,348117.63,339191.802,427043.044,111387.846,464335.999,14078.116,595649.663,173326.677,147054.765,502349.553,0.0,528517.446,463486.44,570280.484,555381.443,120652.582,68925.666,179140.494,34796.274,171810.95,219166.67,0.0,131707.288,82041.987,296466.828,634486.857,314264.337,0.0,437723.598,945713.551
['1+730'],0.0,0.0,185018.622,209667.003,0.0,0.0,534559.126,15273.301,0.0,0.0,0.0,2440140.93,0.0,0.0,38944.146,0.0,1859026.25,0.0,0.0,0.0,0.0,0.0,0.0,331942.632,0.0,0.0,21474.206,0.0,0.0,122585.167,0.0,331481.57,56857.726,990674.958,3467271.09
['1+730'],0.0,0.0,185018.622,209667.003,0.0,0.0,534559.126,15273.301,0.0,0.0,0.0,2440140.93,0.0,0.0,38944.146,0.0,1859026.25,0.0,0.0,0.0,0.0,0.0,0.0,331942.632,0.0,0.0,21474.206,0.0,0.0,122585.167,0.0,331481.57,56857.726,990674.958,3467271.09
['1+731'],139605.926,45085.277,0.0,84598.496,44366.259,84789.759,30807.015,42816.183,30803.793,41712.682,45312.813,132703.994,49647.373,30382.395,39836.359,0.0,39167.955,61812.267,14086.822,90752.694,0.0,51797.371,24295.269,296551.157,24791.305,58729.857,0.0,32264.811,47965.23,89664.917,63492.767,79293.338,104712.881,171935.685,92823.453
['1+731'],139605.926,45085.277,0.0,84598.496,44366.259,84789.759,30807.015,42816.183,30803.793,41712.682,45312.813,132703.994,49647.373,30382.395,39836.359,0.0,39167.955,61812.267,14086.822,90752.694,0.0,51797.371,24295.269,296551.157,24791.305,58729.857,0.0,32264.811,47965.23,89664.917,63492.767,79293.338,104712.881,171935.685,92823.453
['1+732'],0.0,0.0,0.0,370089.34,16177.715,433283.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27430.542,0.0,27673.246,468065.002,0.0,0.0,0.0,0.0,63155.776,0.0,0.0,0.0,0.0,7500.567,38226.037,64812.138,217034.823,0.0,494120.936,238548.154,0.0,0.0
['1+732'],0.0,0.0,0.0,370089.34,16177.715,433283.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27430.542,0.0,27673.246,468065.002,0.0,0.0,0.0,0.0,63155.776,0.0,0.0,0.0,0.0,7500.567,38226.037,64812.138,217034.823,0.0,494120.936,238548.154,0.0,0.0
['1+733'],102194.558,28087.503,25760.381,98951.956,0.0,95116.345,37204.383,0.0,0.0,56850.996,0.0,86522.168,7238.579,0.0,28846.415,0.0,43299.627,33111.395,19433.262,82757.513,0.0,0.0,20936.994,132388.88,0.0,0.0,78019.811,0.0,0.0,69255.153,0.0,120844.725,60001.755,0.0,61742.296
['1+733'],102194.558,28087.503,25760.381,98951.956,0.0,95116.345,37204.383,0.0,0.0,56850.996,0.0,86522.168,7238.579,0.0,28846.415,0.0,43299.627,33111.395,19433.262,82757.513,0.0,0.0,20936.994,132388.88,0.0,0.0,78019.811,0.0,0.0,69255.153,0.0,120844.725,60001.755,0.0,61742.296
['1+734'],0.0,9761.324,0.0,23684.905,0.0,21519.824,0.0,0.0,0.0,0.0,0.0,19239.549,0.0,0.0,0.0,0.0,10222.136,22622.626,0.0,13221.362,0.0,0.0,0.0,81543.221,0.0,0.0,0.0,0.0,0.0,8234.079,9892.089,85566.505,20466.571,0.0,0.0
['1+734'],0.0,9761.324,0.0,23684.905,0.0,21519.824,0.0,0.0,0.0,0.0,0.0,19239.549,0.0,0.0,0.0,0.0,10222.136,22622.626,0.0,13221.362,0.0,0.0,0.0,81543.221,0.0,0.0,0.0,0.0,0.0,8234.079,9892.089,85566.505,20466.571,0.0,0.0
['1+735'],0.0,51709.865,39927.861,15746.39,32205.782,17717.958,0.0,37116.81,30864.454,0.0,0.0,0.0,0.0,0.0,70959.132,44265.157,171954.468,0.0,0.0,0.0,0.0,0.0,46102.894,477489.488,23698.701,48988.516,14385.911,19109.62,7093.929,2342.074,96921.29,0.0,2060.755,0.0,82536.868
['1+735'],0.0,51709.865,39927.861,15746.39,32205.782,17717.958,0.0,37116.81,30864.454,0.0,0.0,0.0,0.0,0.0,70959.132,44265.157,171954.468,0.0,0.0,0.0,0.0,0.0,46102.894,477489.488,23698.701,48988.516,14385.911,19109.62,7093.929,2342.074,96921.29,0.0,2060.755,0.0,82536.868
['1+736'],2061351.39,759713.696,542606.45,2006037.11,637204.998,2402989.79,960513.894,532521.014,234821.084,1085100.58,412989.313,0.0,0.0,138700.734,693057.382,826518.385,1336755.19,1209735.7,822508.537,1253071.83,466151.832,0.0,419941.422,6506124.21,391336.631,0.0,2608221.03,269238.137,249770.847,1115140.69,1411227.95,1946939.5,1096570.97,1407827.7,2618286.8
['1+736'],2061351.39,759713.696,542606.45,2006037.11,637204.998,2402989.79,960513.894,532521.014,234821.084,1085100.58,412989.313,0.0,0.0,138700.734,693057.382,826518.385,1336755.19,1209735.7,822508.537,1253071.83,466151.832,0.0,419941.422,6506124.21,391336.631,0.0,2608221.03,269238.137,249770.847,1115140.69,1411227.95,1946939.5,1096570.97,1407827.7,2618286.8
['1+737'],51773.007,48151.199,43598.651,0.0,311318.656,24758.561,91110.77,47806.899,252519.454,58050.369,0.0,39445.652,300766.896,166059.337,47302.419,458973.722,56801.072,104835.235,36845.392,62366.53,290300.278,75034.309,146368.223,86712.948,304972.336,337027.295,0.0,289147.472,96522.018,0.0,82021.623,0.0,9448.648,0.0,65872.385
['1+737'],51773.007,48151.199,43598.651,0.0,311318.656,24758.561,91110.77,47806.899,252519.454,58050.369,0.0,39445.652,300766.896,166059.337,47302.419,458973.722,56801.072,104835.235,36845.392,62366.53,290300.278,75034.309,146368.223,86712.948,304972.336,337027.295,0.0,289147.472,96522.018,0.0,82021.623,0.0,9448.648,0.0,65872.385
['1+738'],14699.714,0.0,44979.847,23590.429,27837.421,35047.165,73514.061,35866.198,0.0,27033.494,0.0,55531.36,24279.819,38485.101,36254.121,0.0,65167.071,54496.352,16055.928,0.0,20318.739,0.0,0.0,0.0,18146.425,36738.381,0.0,0.0,0.0,0.0,46995.251,25604.378,13765.293,21328.267,83053.982
['1+738'],14699.714,0.0,44979.847,23590.429,27837.421,35047.165,73514.061,35866.198,0.0,27033.494,0.0,55531.36,24279.819,38485.101,36254.121,0.0,65167.071,54496.352,16055.928,0.0,20318.739,0.0,0.0,0.0,18146.425,36738.381,0.0,0.0,0.0,0.0,46995.251,25604.378,13765.293,21328.267,83053.982
['1+739'],123874.114,45302.514,105342.175,0.0,0.0,90679.598,72585.878,66902.306,20058.164,0.0,0.0,0.0,37233.657,0.0,0.0,0.0,46851.974,97187.191,119090.395,66986.184,0.0,0.0,12579.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60900.146,0.0,68739.863,95325.789
['1+739'],123874.114,45302.514,105342.175,0.0,0.0,90679.598,72585.878,66902.306,20058.164,0.0,0.0,0.0,37233.657,0.0,0.0,0.0,46851.974,97187.191,119090.395,66986.184,0.0,0.0,12579.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60900.146,0.0,68739.863,95325.789
['1+740'],0.0,246659.898,0.0,255193.937,136694.015,242168.272,88468.144,47880.135,59022.798,0.0,458324.445,0.0,0.0,143916.12,0.0,121506.291,592849.077,0.0,0.0,0.0,66095.678,129380.533,0.0,0.0,59786.741,130636.166,0.0,71380.323,141400.594,353208.636,401598.472,235645.76,343554.43,0.0,689505.425
['1+740'],0.0,246659.898,0.0,255193.937,136694.015,242168.272,88468.144,47880.135,59022.798,0.0,458324.445,0.0,0.0,143916.12,0.0,121506.291,592849.077,0.0,0.0,0.0,66095.678,129380.533,0.0,0.0,59786.741,130636.166,0.0,71380.323,141400.594,353208.636,401598.472,235645.76,343554.43,0.0,689505.425
['1+741'],43913.947,25836.279,51651.275,16398.994,0.0,23834.765,33054.932,28345.137,14350.705,34650.016,0.0,0.0,8705.953,0.0,0.0,4015.156,33808.265,36586.995,39818.826,0.0,0.0,0.0,23864.313,0.0,0.0,0.0,3882.06,3006.225,12133.884,21329.294,0.0,22857.679,21665.416,12738.416,56391.15
['1+741'],43913.947,25836.279,51651.275,16398.994,0.0,23834.765,33054.932,28345.137,14350.705,34650.016,0.0,0.0,8705.953,0.0,0.0,4015.156,33808.265,36586.995,39818.826,0.0,0.0,0.0,23864.313,0.0,0.0,0.0,3882.06,3006.225,12133.884,21329.294,0.0,22857.679,21665.416,12738.416,56391.15
['1+742'],0.0,14079.263,0.0,34440.103,414769.738,0.0,185861.808,144937.406,218096.672,97954.674,22003.727,0.0,0.0,156562.327,63230.032,0.0,28834.359,0.0,0.0,0.0,127720.523,183853.107,136353.691,143823.99,0.0,38919.029,0.0,206953.934,482014.545,109513.03,104925.43,0.0,37885.502,0.0,124441.453
['1+742'],0.0,14079.263,0.0,34440.103,414769.738,0.0,185861.808,144937.406,218096.672,97954.674,22003.727,0.0,0.0,156562.327,63230.032,0.0,28834.359,0.0,0.0,0.0,127720.523,183853.107,136353.691,143823.99,0.0,38919.029,0.0,206953.934,482014.545,109513.03,104925.43,0.0,37885.502,0.0,124441.453
['1+743'],323233.598,344674.755,423983.775,133809.8,488175.748,143106.658,394941.86,412187.327,309011.097,380321.34,0.0,389278.38,318765.093,277109.989,312581.439,469063.928,339626.745,745061.736,444989.557,414305.002,254192.666,48782.296,279031.139,708980.128,284903.986,3757238.35,0.0,586637.494,0.0,91086.896,630211.651,110174.835,174047.412,361084.405,498390.354
['1+743'],323233.598,344674.755,423983.775,133809.8,488175.748,143106.658,394941.86,412187.327,309011.097,380321.34,0.0,389278.38,318765.093,277109.989,312581.439,469063.928,339626.745,745061.736,444989.557,414305.002,254192.666,48782.296,279031.139,708980.128,284903.986,3757238.35,0.0,586637.494,0.0,91086.896,630211.651,110174.835,174047.412,361084.405,498390.354
['1+744'],192981.676,132844.702,192396.313,87593.532,0.0,61442.442,145311.918,263807.561,0.0,208008.154,0.0,222655.453,0.0,0.0,364304.511,0.0,153362.247,135670.746,160678.401,196756.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112978.832,262919.07,79182.703,56368.55,192790.5,274422.643
['1+744'],192981.676,132844.702,192396.313,87593.532,0.0,61442.442,145311.918,263807.561,0.0,208008.154,0.0,222655.453,0.0,0.0,364304.511,0.0,153362.247,135670.746,160678.401,196756.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112978.832,262919.07,79182.703,56368.55,192790.5,274422.643
['1+745'],0.0,0.0,12756.659,0.0,0.0,41041.308,0.0,0.0,10827.602,0.0,0.0,27088.109,0.0,0.0,13249.417,11551.47,0.0,12208.814,0.0,0.0,38005.949,0.0,0.0,0.0,7525.973,0.0,0.0,5189.748,0.0,31678.972,0.0,0.0,0.0,0.0,19977.621
['1+745'],0.0,0.0,12756.659,0.0,0.0,41041.308,0.0,0.0,10827.602,0.0,0.0,27088.109,0.0,0.0,13249.417,11551.47,0.0,12208.814,0.0,0.0,38005.949,0.0,0.0,0.0,7525.973,0.0,0.0,5189.748,0.0,31678.972,0.0,0.0,0.0,0.0,19977.621
['1+746'],0.0,75855.659,0.0,18230.066,0.0,0.0,49326.819,48018.128,87945.331,0.0,0.0,61077.49,44737.773,38252.545,0.0,54372.757,61445.63,58547.445,49347.132,29137.51,0.0,17025.075,50461.444,0.0,95642.294,74482.729,92256.431,79510.927,21742.224,0.0,47475.357,0.0,19939.143,49870.73,90453.251
['1+746'],0.0,75855.659,0.0,18230.066,0.0,0.0,49326.819,48018.128,87945.331,0.0,0.0,61077.49,44737.773,38252.545,0.0,54372.757,61445.63,58547.445,49347.132,29137.51,0.0,17025.075,50461.444,0.0,95642.294,74482.729,92256.431,79510.927,21742.224,0.0,47475.357,0.0,19939.143,49870.73,90453.251
['1+747'],312076.791,210921.631,335642.712,190451.738,293255.052,211159.474,281773.001,296046.913,182299.726,304412.489,0.0,333876.398,276681.051,224113.312,327689.675,263673.023,238150.118,300675.344,314611.625,301389.736,191757.035,191713.831,272987.258,0.0,191409.457,274041.268,0.0,203038.735,193378.921,219630.937,326405.139,218387.045,207829.646,301165.218,239039.844
['1+747'],312076.791,210921.631,335642.712,190451.738,293255.052,211159.474,281773.001,296046.913,182299.726,304412.489,0.0,333876.398,276681.051,224113.312,327689.675,263673.023,238150.118,300675.344,314611.625,301389.736,191757.035,191713.831,272987.258,0.0,191409.457,274041.268,0.0,203038.735,193378.921,219630.937,326405.139,218387.045,207829.646,301165.218,239039.844
['1+748'],3460.735,0.0,0.0,0.0,0.0,0.0,2197.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.803,0.0,0.0,0.0,0.0,1462.845,0.0,0.0,6897.926,0.0,8771.297,0.0,1564.828,0.0,2760.688,0.0,2107.188,0.0,0.0,4744.136
['1+748'],3460.735,0.0,0.0,0.0,0.0,0.0,2197.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.803,0.0,0.0,0.0,0.0,1462.845,0.0,0.0,6897.926,0.0,8771.297,0.0,1564.828,0.0,2760.688,0.0,2107.188,0.0,0.0,4744.136
['1+749'],115227.098,103866.285,106139.769,103288.938,109995.397,81775.995,56164.156,81660.061,60475.579,74240.526,0.0,0.0,0.0,76296.539,75392.695,0.0,78277.807,102381.43,0.0,81157.693,52701.811,50245.852,63965.581,131801.477,57945.173,0.0,118055.039,0.0,65397.036,0.0,109740.765,0.0,0.0,76770.336,94170.27
['1+749'],115227.098,103866.285,106139.769,103288.938,109995.397,81775.995,56164.156,81660.061,60475.579,74240.526,0.0,0.0,0.0,76296.539,75392.695,0.0,78277.807,102381.43,0.0,81157.693,52701.811,50245.852,63965.581,131801.477,57945.173,0.0,118055.039,0.0,65397.036,0.0,109740.765,0.0,0.0,76770.336,94170.27
['1+750'],0.0,14891.139,0.0,25502.978,0.0,36465.925,0.0,0.0,0.0,0.0,0.0,18325.384,0.0,0.0,0.0,0.0,12749.739,12126.047,12894.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.198,27581.251,0.0,22616.327,29539.222,0.0,12563.346
['1+750'],0.0,14891.139,0.0,25502.978,0.0,36465.925,0.0,0.0,0.0,0.0,0.0,18325.384,0.0,0.0,0.0,0.0,12749.739,12126.047,12894.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.198,27581.251,0.0,22616.327,29539.222,0.0,12563.346
['1+751'],196995.085,54601.51,63952.828,39167.778,26399.026,31701.979,91146.511,65720.337,9189.166,134525.637,5754.392,139768.654,29779.365,23053.832,75329.164,39465.772,80199.951,88483.844,143109.064,139651.425,5468.647,7490.673,34042.405,17804.161,0.0,173602.988,0.0,28626.124,2788.589,17467.087,77415.801,79821.387,62167.331,100714.742,92581.872
['1+751'],196995.085,54601.51,63952.828,39167.778,26399.026,31701.979,91146.511,65720.337,9189.166,134525.637,5754.392,139768.654,29779.365,23053.832,75329.164,39465.772,80199.951,88483.844,143109.064,139651.425,5468.647,7490.673,34042.405,17804.161,0.0,173602.988,0.0,28626.124,2788.589,17467.087,77415.801,79821.387,62167.331,100714.742,92581.872
['1+752'],4380.715,0.0,50793.056,8202.444,0.0,0.0,0.0,18094.619,0.0,0.0,0.0,5771.277,13370.493,24075.407,17553.984,24009.407,0.0,0.0,0.0,0.0,0.0,9555.741,0.0,0.0,3941.757,0.0,0.0,0.0,18655.115,8464.885,0.0,12533.01,19391.679,0.0,0.0
['1+752'],4380.715,0.0,50793.056,8202.444,0.0,0.0,0.0,18094.619,0.0,0.0,0.0,5771.277,13370.493,24075.407,17553.984,24009.407,0.0,0.0,0.0,0.0,0.0,9555.741,0.0,0.0,3941.757,0.0,0.0,0.0,18655.115,8464.885,0.0,12533.01,19391.679,0.0,0.0
['1+753'],52973.134,0.0,40960.825,28241.376,28053.141,59520.469,22678.291,0.0,18711.048,29585.938,0.0,43687.966,40660.947,32869.089,22450.755,62058.649,0.0,0.0,27841.898,47350.477,23536.797,0.0,17343.207,2498.472,22086.081,55440.078,824.307,21642.946,12625.566,17306.86,40861.032,18357.98,19382.208,30316.578,41285.768
['1+753'],52973.134,0.0,40960.825,28241.376,28053.141,59520.469,22678.291,0.0,18711.048,29585.938,0.0,43687.966,40660.947,32869.089,22450.755,62058.649,0.0,0.0,27841.898,47350.477,23536.797,0.0,17343.207,2498.472,22086.081,55440.078,824.307,21642.946,12625.566,17306.86,40861.032,18357.98,19382.208,30316.578,41285.768
['1+754'],237726.713,142154.946,253865.035,298353.579,186283.765,280600.406,199625.814,192330.295,76303.011,225946.889,0.0,259049.387,113742.19,79804.732,199655.602,181081.011,189344.271,192095.988,277684.931,238925.837,94813.101,182509.268,131214.094,361758.172,81926.509,179493.56,61512.253,88873.266,214264.766,304244.974,252293.367,322234.996,319660.063,210855.371,259332.411
['1+754'],237726.713,142154.946,253865.035,298353.579,186283.765,280600.406,199625.814,192330.295,76303.011,225946.889,0.0,259049.387,113742.19,79804.732,199655.602,181081.011,189344.271,192095.988,277684.931,238925.837,94813.101,182509.268,131214.094,361758.172,81926.509,179493.56,61512.253,88873.266,214264.766,304244.974,252293.367,322234.996,319660.063,210855.371,259332.411
['1+755'],1957941.25,750180.307,1111301.44,1624987.31,1032473.75,1738468.61,1163375.56,1154693.98,513704.356,1062405.73,0.0,2277326.9,913405.987,816897.291,1021070.1,839012.162,1104697.1,1229769.31,798487.063,1872686.53,551848.082,815261.87,580155.347,4979245.9,517043.868,968117.107,19706.864,566109.895,674449.686,1363524.36,1182701.77,1763585.06,1441834.56,1543799.47,2002556.27
['1+755'],1957941.25,750180.307,1111301.44,1624987.31,1032473.75,1738468.61,1163375.56,1154693.98,513704.356,1062405.73,0.0,2277326.9,913405.987,816897.291,1021070.1,839012.162,1104697.1,1229769.31,798487.063,1872686.53,551848.082,815261.87,580155.347,4979245.9,517043.868,968117.107,19706.864,566109.895,674449.686,1363524.36,1182701.77,1763585.06,1441834.56,1543799.47,2002556.27
['1+756'],8883.652,7575.811,32530.564,10728.533,0.0,8367.581,30804.697,14645.333,45662.284,12475.702,0.0,8144.695,0.0,81167.996,52738.051,33022.24,24477.249,37103.199,0.0,9426.087,21107.779,21658.816,22160.087,175485.955,32706.81,29141.741,0.0,0.0,88827.458,18116.662,15540.111,0.0,11222.249,12387.098,19991.723
['1+756'],8883.652,7575.811,32530.564,10728.533,0.0,8367.581,30804.697,14645.333,45662.284,12475.702,0.0,8144.695,0.0,81167.996,52738.051,33022.24,24477.249,37103.199,0.0,9426.087,21107.779,21658.816,22160.087,175485.955,32706.81,29141.741,0.0,0.0,88827.458,18116.662,15540.111,0.0,11222.249,12387.098,19991.723
['1+757'],71518.552,32347.978,13962.923,38652.581,3713.415,71649.169,11958.021,7890.699,6229.009,25328.534,0.0,108060.299,10562.804,3270.992,16173.625,8677.17,67016.95,16750.304,15366.537,97162.004,6949.115,1143.552,3110.086,0.0,11356.242,13193.989,0.0,7739.567,589.75,16462.469,41665.959,37349.691,0.0,41437.701,123573.655
['1+757'],71518.552,32347.978,13962.923,38652.581,3713.415,71649.169,11958.021,7890.699,6229.009,25328.534,0.0,108060.299,10562.804,3270.992,16173.625,8677.17,67016.95,16750.304,15366.537,97162.004,6949.115,1143.552,3110.086,0.0,11356.242,13193.989,0.0,7739.567,589.75,16462.469,41665.959,37349.691,0.0,41437.701,123573.655
['1+758'],72667.641,0.0,295521.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67596.428,73507.312,0.0,0.0,0.0,0.0,22663.723,43526.522,74564.784,161633.12,0.0,132572.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252772.002,48461.503,0.0
['1+758'],72667.641,0.0,295521.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67596.428,73507.312,0.0,0.0,0.0,0.0,22663.723,43526.522,74564.784,161633.12,0.0,132572.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252772.002,48461.503,0.0
['1+759'],136859.246,0.0,0.0,0.0,0.0,0.0,101144.134,0.0,7093.512,0.0,0.0,79863.109,27314.908,0.0,75900.894,0.0,0.0,227217.757,36502.693,0.0,11353.816,0.0,14795.34,0.0,7444.941,0.0,0.0,7335.001,0.0,0.0,0.0,0.0,0.0,29269.995,0.0
['1+759'],136859.246,0.0,0.0,0.0,0.0,0.0,101144.134,0.0,7093.512,0.0,0.0,79863.109,27314.908,0.0,75900.894,0.0,0.0,227217.757,36502.693,0.0,11353.816,0.0,14795.34,0.0,7444.941,0.0,0.0,7335.001,0.0,0.0,0.0,0.0,0.0,29269.995,0.0
['1+760'],0.0,15550.061,23633.688,4621.082,34386.597,7162.006,18519.8,26305.239,0.0,23091.129,0.0,0.0,0.0,6436.515,22711.981,39496.836,0.0,26657.803,0.0,5738.565,0.0,27313.718,0.0,0.0,26632.782,28009.81,0.0,0.0,26647.813,17139.664,19670.503,0.0,12026.621,12328.898,4150.944
['1+760'],0.0,15550.061,23633.688,4621.082,34386.597,7162.006,18519.8,26305.239,0.0,23091.129,0.0,0.0,0.0,6436.515,22711.981,39496.836,0.0,26657.803,0.0,5738.565,0.0,27313.718,0.0,0.0,26632.782,28009.81,0.0,0.0,26647.813,17139.664,19670.503,0.0,12026.621,12328.898,4150.944
