['86'],-0.065168226,-0.066564253,-0.036830122,-0.047912585,-0.022311059,-0.040213398,-0.057120682,-0.072107263,-0.033911069,-0.036095184,8.96e-05,-0.039009938,-0.085527029,-0.013507747,-0.019745916,-0.029354253,-0.022272489,-0.080486273,-0.034151905,-0.056504806,0.000842,-0.063517973,-0.033528155,-0.05109711,-0.022798825,-0.050370959,0.029008742,-0.005884334,-0.043712088,-0.058603865,-0.011805433,-0.020322467,-0.057336586,-0.062395808,-0.083321513,-0.052260481,-0.001768422,-0.0398639,-0.020580891,-0.03722904,-0.053503774,-0.047293645,-0.027022035,-0.046537569,-0.04508246,-0.06996431,-0.059614483,-0.061166384,-0.046888188,-0.016842526,-0.032679175,-0.007674363,-0.078247456,-0.043610525,-0.039405677,0.00732265,-0.000299,-0.058744547,-0.060141854,-0.012970254,-0.025308789,-0.062587845,-0.060500788,-0.041689428
['87'],-0.065025875,-0.064658901,-0.034883451,-0.046021556,-0.019761166,-0.038493127,-0.055048168,-0.070829674,-0.032168319,-0.034782023,0.003995377,-0.036246144,-0.083495767,-0.010914456,-0.017709695,-0.027335993,-0.020609297,-0.078976461,-0.031914478,-0.056164293,0.003273423,-0.062766261,-0.031280386,-0.048772513,-0.019676447,-0.049749553,0.032346066,-0.00279025,-0.041917204,-0.05765253,-0.008794904,-0.018018384,-0.055662117,-0.061192235,-0.082057062,-0.05114454,0.000931,-0.038267799,-0.017288603,-0.035003791,-0.05230922,-0.045942896,-0.023372469,-0.045849606,-0.043622574,-0.070017805,-0.058530649,-0.059303015,-0.046468647,-0.015097713,-0.031134164,-0.004950716,-0.076916937,-0.041486552,-0.037362212,0.010693538,0.002268871,-0.057690404,-0.05826459,-0.009769931,-0.02395827,-0.062155311,-0.059083445,-0.039839639
['87'],-0.065025875,-0.064658901,-0.034883451,-0.046021556,-0.019761166,-0.038493127,-0.055048168,-0.070829674,-0.032168319,-0.034782023,0.003995377,-0.036246144,-0.083495767,-0.010914456,-0.017709695,-0.027335993,-0.020609297,-0.078976461,-0.031914478,-0.056164293,0.003273423,-0.062766261,-0.031280386,-0.048772513,-0.019676447,-0.049749553,0.032346066,-0.00279025,-0.041917204,-0.05765253,-0.008794904,-0.018018384,-0.055662117,-0.061192235,-0.082057062,-0.05114454,0.000931,-0.038267799,-0.017288603,-0.035003791,-0.05230922,-0.045942896,-0.023372469,-0.045849606,-0.043622574,-0.070017805,-0.058530649,-0.059303015,-0.046468647,-0.015097713,-0.031134164,-0.004950716,-0.076916937,-0.041486552,-0.037362212,0.010693538,0.002268871,-0.057690404,-0.05826459,-0.009769931,-0.02395827,-0.062155311,-0.059083445,-0.039839639
['88'],-0.064902714,-0.062784783,-0.032807942,-0.043954886,-0.01711893,-0.036852385,-0.053041325,-0.06974098,-0.030254201,-0.033267075,0.007868685,-0.033420885,-0.081603374,-0.008184494,-0.015786306,-0.025144411,-0.018942184,-0.077575934,-0.029786677,-0.055791854,0.005853096,-0.062145924,-0.028947176,-0.0462754,-0.016410441,-0.049143911,0.035832735,0.000282,-0.04000913,-0.056647376,-0.005838002,-0.015497415,-0.05376232,-0.059776411,-0.080740296,-0.049739774,0.003796966,-0.036628657,-0.013922636,-0.032920941,-0.051078383,-0.044369836,-0.01969171,-0.045081932,-0.042357137,-0.070029066,-0.057444318,-0.057171221,-0.045765451,-0.013461142,-0.029469612,-0.002185772,-0.07559419,-0.039307838,-0.035111109,0.014306323,0.004786798,-0.056655804,-0.056266122,-0.00638672,-0.022539693,-0.061807487,-0.057645555,-0.037705627
['88'],-0.064902714,-0.062784783,-0.032807942,-0.043954886,-0.01711893,-0.036852385,-0.053041325,-0.06974098,-0.030254201,-0.033267075,0.007868685,-0.033420885,-0.081603374,-0.008184494,-0.015786306,-0.025144411,-0.018942184,-0.077575934,-0.029786677,-0.055791854,0.005853096,-0.062145924,-0.028947176,-0.0462754,-0.016410441,-0.049143911,0.035832735,0.000282,-0.04000913,-0.056647376,-0.005838002,-0.015497415,-0.05376232,-0.059776411,-0.080740296,-0.049739774,0.003796966,-0.036628657,-0.013922636,-0.032920941,-0.051078383,-0.044369836,-0.01969171,-0.045081932,-0.042357137,-0.070029066,-0.057444318,-0.057171221,-0.045765451,-0.013461142,-0.029469612,-0.002185772,-0.07559419,-0.039307838,-0.035111109,0.014306323,0.004786798,-0.056655804,-0.056266122,-0.00638672,-0.022539693,-0.061807487,-0.057645555,-0.037705627
['89'],-0.064775967,-0.060954059,-0.030614975,-0.041711157,-0.014364955,-0.035296919,-0.051112066,-0.068909346,-0.028090762,-0.031537753,0.011683281,-0.030527395,-0.079856946,-0.005348173,-0.013938669,-0.022816645,-0.017311684,-0.076317347,-0.027778631,-0.05535577,0.008624049,-0.061635846,-0.026583142,-0.043594932,-0.012999305,-0.048531136,0.039434496,0.003279293,-0.037984518,-0.055568316,-0.002917732,-0.012732125,-0.051640608,-0.058138251,-0.079399783,-0.048095475,0.00680823,-0.034924821,-0.010495358,-0.03098692,-0.049795402,-0.042595858,-0.015986948,-0.044159754,-0.041321877,-0.06995326,-0.056346196,-0.054791439,-0.044845192,-0.011919358,-0.027644237,0.000616,-0.074284997,-0.037069541,-0.032641708,0.018135398,0.007261311,-0.05559345,-0.054149869,-0.002856849,-0.021049725,-0.061516482,-0.056177088,-0.035306908
['89'],-0.064775967,-0.060954059,-0.030614975,-0.041711157,-0.014364955,-0.035296919,-0.051112066,-0.068909346,-0.028090762,-0.031537753,0.011683281,-0.030527395,-0.079856946,-0.005348173,-0.013938669,-0.022816645,-0.017311684,-0.076317347,-0.027778631,-0.05535577,0.008624049,-0.061635846,-0.026583142,-0.043594932,-0.012999305,-0.048531136,0.039434496,0.003279293,-0.037984518,-0.055568316,-0.002917732,-0.012732125,-0.051640608,-0.058138251,-0.079399783,-0.048095475,0.00680823,-0.034924821,-0.010495358,-0.03098692,-0.049795402,-0.042595858,-0.015986948,-0.044159754,-0.041321877,-0.06995326,-0.056346196,-0.054791439,-0.044845192,-0.011919358,-0.027644237,0.000616,-0.074284997,-0.037069541,-0.032641708,0.018135398,0.007261311,-0.05559345,-0.054149869,-0.002856849,-0.021049725,-0.061516482,-0.056177088,-0.035306908
['90'],-0.064613177,-0.059174814,-0.028322766,-0.039303599,-0.011478352,-0.033828508,-0.04924706,-0.068362577,-0.025613083,-0.029578666,0.015421375,-0.027559071,-0.078247512,-0.002433081,-0.012115281,-0.020396383,-0.015726718,-0.075217203,-0.025890249,-0.054823813,0.011629422,-0.061194809,-0.024241537,-0.040724882,-0.009445591,-0.047875271,0.043125062,0.006167778,-0.035848028,-0.054399243,-1.05e-05,-0.009700973,-0.04930681,-0.056278867,-0.078061076,-0.046266756,0.0099398,-0.033133659,-0.007018039,-0.02917972,-0.048441735,-0.040648305,-0.012264109,-0.043020152,-0.040523325,-0.069742325,-0.055221723,-0.052199601,-0.043797176,-0.010453696,-0.025629195,0.003446406,-0.072991426,-0.034772408,-0.029958659,0.022148174,0.009709981,-0.054460562,-0.051924399,0.000783,-0.019495273,-0.061248377,-0.05466449,-0.032677166
['90'],-0.064613177,-0.059174814,-0.028322766,-0.039303599,-0.011478352,-0.033828508,-0.04924706,-0.068362577,-0.025613083,-0.029578666,0.015421375,-0.027559071,-0.078247512,-0.002433081,-0.012115281,-0.020396383,-0.015726718,-0.075217203,-0.025890249,-0.054823813,0.011629422,-0.061194809,-0.024241537,-0.040724882,-0.009445591,-0.047875271,0.043125062,0.006167778,-0.035848028,-0.054399243,-1.05e-05,-0.009700973,-0.04930681,-0.056278867,-0.078061076,-0.046266756,0.0099398,-0.033133659,-0.007018039,-0.02917972,-0.048441735,-0.040648305,-0.012264109,-0.043020152,-0.040523325,-0.069742325,-0.055221723,-0.052199601,-0.043797176,-0.010453696,-0.025629195,0.003446406,-0.072991426,-0.034772408,-0.029958659,0.022148174,0.009709981,-0.054460562,-0.051924399,0.000783,-0.019495273,-0.061248377,-0.05466449,-0.032677166
['91'],-0.064374642,-0.057450891,-0.025952427,-0.036758405,-0.008437806,-0.032443941,-0.047413077,-0.068082738,-0.022777167,-0.027375382,0.019075814,-0.024512357,-0.07675119,0.000539,-0.010257716,-0.017928431,-0.014165834,-0.074274564,-0.024113376,-0.054165559,0.014911285,-0.060766637,-0.021967774,-0.0376668,-0.005755401,-0.04713111,0.046889485,0.008941299,-0.033610719,-0.053131929,0.002912345,-0.006392899,-0.046775079,-0.054214926,-0.076744826,-0.044305997,0.013166815,-0.03123123,-0.003500003,-0.027452221,-0.046996682,-0.038558305,-0.008527136,-0.041619857,-0.03993866,-0.069350518,-0.054051114,-0.049443384,-0.042712565,-0.009043171,-0.023411939,0.006292784,-0.071711978,-0.032424897,-0.027083153,0.0263079,0.012160044,-0.053227499,-0.049602995,0.004499917,-0.017891814,-0.060964384,-0.053091558,-0.029861333
['91'],-0.064374642,-0.057450891,-0.025952427,-0.036758405,-0.008437806,-0.032443941,-0.047413077,-0.068082738,-0.022777167,-0.027375382,0.019075814,-0.024512357,-0.07675119,0.000539,-0.010257716,-0.017928431,-0.014165834,-0.074274564,-0.024113376,-0.054165559,0.014911285,-0.060766637,-0.021967774,-0.0376668,-0.005755401,-0.04713111,0.046889485,0.008941299,-0.033610719,-0.053131929,0.002912345,-0.006392899,-0.046775079,-0.054214926,-0.076744826,-0.044305997,0.013166815,-0.03123123,-0.003500003,-0.027452221,-0.046996682,-0.038558305,-0.008527136,-0.041619857,-0.03993866,-0.069350518,-0.054051114,-0.049443384,-0.042712565,-0.009043171,-0.023411939,0.006292784,-0.071711978,-0.032424897,-0.027083153,0.0263079,0.012160044,-0.053227499,-0.049602995,0.004499917,-0.017891814,-0.060964384,-0.053091558,-0.029861333
['92'],-0.064016925,-0.055781668,-0.02352377,-0.034111501,-0.005222624,-0.031134281,-0.045566036,-0.068007594,-0.019564738,-0.024919224,0.022651481,-0.021388635,-0.075331354,0.003554527,-0.008308832,-0.015453421,-0.012584376,-0.073472018,-0.02243293,-0.053355071,0.018509308,-0.060287564,-0.019794012,-0.03443296,-0.001937518,-0.046251104,0.050726044,0.011623904,-0.03128759,-0.051767757,0.005882643,-0.002811502,-0.04406149,-0.051980714,-0.075465871,-0.042254394,0.016467795,-0.029192152,5.22e-05,-0.025739666,-0.045438045,-0.036358555,-0.004777451,-0.039939525,-0.039519082,-0.068741115,-0.052810581,-0.046578728,-0.041662973,-0.007665949,-0.020997637,0.009138103,-0.070441707,-0.030043633,-0.024051685,0.030576726,0.014645804,-0.0518847,-0.047202951,0.008265881,-0.016260225,-0.060622246,-0.0514401,-0.026911901
['92'],-0.064016925,-0.055781668,-0.02352377,-0.034111501,-0.005222624,-0.031134281,-0.045566036,-0.068007594,-0.019564738,-0.024919224,0.022651481,-0.021388635,-0.075331354,0.003554527,-0.008308832,-0.015453421,-0.012584376,-0.073472018,-0.02243293,-0.053355071,0.018509308,-0.060287564,-0.019794012,-0.03443296,-0.001937518,-0.046251104,0.050726044,0.011623904,-0.03128759,-0.051767757,0.005882643,-0.002811502,-0.04406149,-0.051980714,-0.075465871,-0.042254394,0.016467795,-0.029192152,5.22e-05,-0.025739666,-0.045438045,-0.036358555,-0.004777451,-0.039939525,-0.039519082,-0.068741115,-0.052810581,-0.046578728,-0.041662973,-0.007665949,-0.020997637,0.009138103,-0.070441707,-0.030043633,-0.024051685,0.030576726,0.014645804,-0.0518847,-0.047202951,0.008265881,-0.016260225,-0.060622246,-0.0514401,-0.026911901
['93'],-0.063497206,-0.054161737,-0.021051625,-0.031404409,-0.001813697,-0.029884574,-0.043662245,-0.068038458,-0.015984305,-0.022212055,0.026165669,-0.018194743,-0.073941651,0.006607954,-0.006220568,-0.013003436,-0.010925369,-0.072778334,-0.020827213,-0.052373348,0.022458904,-0.059694596,-0.017735531,-0.031048189,0.001997691,-0.045194101,0.0546466,0.014268963,-0.028894919,-0.050317093,0.008933248,0.001022143,-0.041181778,-0.049626963,-0.07423314,-0.040134708,0.019827053,-0.026990063,0.003635421,-0.023969864,-0.043743038,-0.034081157,-0.001013682,-0.03798378,-0.039195885,-0.067892846,-0.05147434,-0.043666726,-0.040683551,-0.006298961,-0.018407806,0.011962616,-0.069172854,-0.027652303,-0.020912343,0.034918751,0.017204969,-0.05044602,-0.044744628,0.012061704,-0.014622364,-0.060177819,-0.049690348,-0.023884699
['93'],-0.063497206,-0.054161737,-0.021051625,-0.031404409,-0.001813697,-0.029884574,-0.043662245,-0.068038458,-0.015984305,-0.022212055,0.026165669,-0.018194743,-0.073941651,0.006607954,-0.006220568,-0.013003436,-0.010925369,-0.072778334,-0.020827213,-0.052373348,0.022458904,-0.059694596,-0.017735531,-0.031048189,0.001997691,-0.045194101,0.0546466,0.014268963,-0.028894919,-0.050317093,0.008933248,0.001022143,-0.041181778,-0.049626963,-0.07423314,-0.040134708,0.019827053,-0.026990063,0.003635421,-0.023969864,-0.043743038,-0.034081157,-0.001013682,-0.03798378,-0.039195885,-0.067892846,-0.05147434,-0.043666726,-0.040683551,-0.006298961,-0.018407806,0.011962616,-0.069172854,-0.027652303,-0.020912343,0.034918751,0.017204969,-0.05044602,-0.044744628,0.012061704,-0.014622364,-0.060177819,-0.049690348,-0.023884699
['94'],-0.062777985,-0.052580461,-0.018543371,-0.028679765,0.001805653,-0.028674115,-0.041669713,-0.068053128,-0.012068439,-0.019269943,0.029647313,-0.014942083,-0.07252961,0.009702196,-0.003960274,-0.010599194,-0.009131438,-0.072151984,-0.01926789,-0.051209925,0.026789095,-0.058933408,-0.01578932,-0.027549829,0.006039472,-0.043934003,0.058675435,0.016953708,-0.02644792,-0.048796672,0.012095774,0.005068815,-0.038149592,-0.047216321,-0.073050058,-0.037946339,0.023235864,-0.024598947,0.007250605,-0.022074181,-0.041889546,-0.031755581,0.002768304,-0.03577736,-0.038888347,-0.066804456,-0.050016826,-0.040770526,-0.039764571,-0.004915752,-0.01567646,0.014746322,-0.067896422,-0.025279328,-0.017719142,0.039302813,0.019874371,-0.04894719,-0.042250214,0.015877267,-0.012995944,-0.059586783,-0.047821264,-0.020834421
['94'],-0.062777985,-0.052580461,-0.018543371,-0.028679765,0.001805653,-0.028674115,-0.041669713,-0.068053128,-0.012068439,-0.019269943,0.029647313,-0.014942083,-0.07252961,0.009702196,-0.003960274,-0.010599194,-0.009131438,-0.072151984,-0.01926789,-0.051209925,0.026789095,-0.058933408,-0.01578932,-0.027549829,0.006039472,-0.043934003,0.058675435,0.016953708,-0.02644792,-0.048796672,0.012095774,0.005068815,-0.038149592,-0.047216321,-0.073050058,-0.037946339,0.023235864,-0.024598947,0.007250605,-0.022074181,-0.041889546,-0.031755581,0.002768304,-0.03577736,-0.038888347,-0.066804456,-0.050016826,-0.040770526,-0.039764571,-0.004915752,-0.01567646,0.014746322,-0.067896422,-0.025279328,-0.017719142,0.039302813,0.019874371,-0.04894719,-0.042250214,0.015877267,-0.012995944,-0.059586783,-0.047821264,-0.020834421
['95'],-0.061831348,-0.051021455,-0.015998119,-0.02597686,0.005648959,-0.027477312,-0.039577287,-0.067921843,-0.007867861,-0.016124707,0.033135122,-0.011644636,-0.071040589,0.012846763,-0.001514672,-0.008249107,-0.007155342,-0.071544763,-0.0177203,-0.049863177,0.031520541,-0.057964392,-0.013934949,-0.023985522,0.010177836,-0.042466286,0.062846785,0.019769952,-0.023959079,-0.047225792,0.015398389,0.009273104,-0.034975562,-0.044816183,-0.07191511,-0.035663725,0.026692386,-0.021995268,0.010902927,-0.019997257,-0.039857748,-0.029406811,0.006575078,-0.033358683,-0.038512502,-0.065496053,-0.048414583,-0.03795168,-0.038853486,-0.003483197,-0.012844579,0.017471892,-0.06660472,-0.022954759,-0.014525327,0.043704769,0.022685681,-0.04743921,-0.039742115,0.019711688,-0.011389424,-0.058806467,-0.045810961,-0.017810145
['95'],-0.061831348,-0.051021455,-0.015998119,-0.02597686,0.005648959,-0.027477312,-0.039577287,-0.067921843,-0.007867861,-0.016124707,0.033135122,-0.011644636,-0.071040589,0.012846763,-0.001514672,-0.008249107,-0.007155342,-0.071544763,-0.0177203,-0.049863177,0.031520541,-0.057964392,-0.013934949,-0.023985522,0.010177836,-0.042466286,0.062846785,0.019769952,-0.023959079,-0.047225792,0.015398389,0.009273104,-0.034975562,-0.044816183,-0.07191511,-0.035663725,0.026692386,-0.021995268,0.010902927,-0.019997257,-0.039857748,-0.029406811,0.006575078,-0.033358683,-0.038512502,-0.065496053,-0.048414583,-0.03795168,-0.038853486,-0.003483197,-0.012844579,0.017471892,-0.06660472,-0.022954759,-0.014525327,0.043704769,0.022685681,-0.04743921,-0.039742115,0.019711688,-0.011389424,-0.058806467,-0.045810961,-0.017810145
['96'],-0.060641886,-0.049462162,-0.013407683,-0.023327438,0.009725988,-0.026265112,-0.037399626,-0.067523855,-0.003443448,-0.012822581,0.036674733,-0.008316395,-0.069421785,0.016055807,0.001109102,-0.005950219,-0.004967491,-0.070905018,-0.01614451,-0.048339288,0.036664195,-0.056765892,-0.012137477,-0.02040895,0.014404555,-0.040810696,0.067201336,0.022812262,-0.021437206,-0.045622313,0.018863881,0.013568035,-0.031667285,-0.042490206,-0.070822304,-0.033238597,0.030200641,-0.019160647,0.014601842,-0.017703745,-0.037631981,-0.027053716,0.010415134,-0.030772736,-0.037989921,-0.064006534,-0.04664757,-0.035265545,-0.037866818,-0.001958212,-0.009953977,0.020127481,-0.065294414,-0.020706827,-0.011376716,0.048109042,0.025661843,-0.045977725,-0.037240943,0.023572158,-0.009797873,-0.057797788,-0.043637476,-0.014851138
['96'],-0.060641886,-0.049462162,-0.013407683,-0.023327438,0.009725988,-0.026265112,-0.037399626,-0.067523855,-0.003443448,-0.012822581,0.036674733,-0.008316395,-0.069421785,0.016055807,0.001109102,-0.005950219,-0.004967491,-0.070905018,-0.01614451,-0.048339288,0.036664195,-0.056765892,-0.012137477,-0.02040895,0.014404555,-0.040810696,0.067201336,0.022812262,-0.021437206,-0.045622313,0.018863881,0.013568035,-0.031667285,-0.042490206,-0.070822304,-0.033238597,0.030200641,-0.019160647,0.014601842,-0.017703745,-0.037631981,-0.027053716,0.010415134,-0.030772736,-0.037989921,-0.064006534,-0.04664757,-0.035265545,-0.037866818,-0.001958212,-0.009953977,0.020127481,-0.065294414,-0.020706827,-0.011376716,0.048109042,0.025661843,-0.045977725,-0.037240943,0.023572158,-0.009797873,-0.057797788,-0.043637476,-0.014851138
['97'],-0.059207456,-0.047873709,-0.010759068,-0.020751972,0.01404219,-0.025006833,-0.035176834,-0.066762127,0.001142431,-0.009419736,0.040315184,-0.004968797,-0.067626012,0.019345715,0.003885536,-0.003690557,-0.002559778,-0.070180386,-0.01449726,-0.046650288,0.042220918,-0.055334287,-0.010351929,-0.01687417,0.018713885,-0.039009345,0.07178214,0.026165346,-0.018886983,-0.043999363,0.022508198,0.017881884,-0.028230179,-0.040290064,-0.069761458,-0.030606052,0.033769055,-0.016084518,0.018360689,-0.015180991,-0.035202653,-0.024707706,0.014298258,-0.028065131,-0.037255668,-0.0623873,-0.044699968,-0.032755827,-0.036708811,-0.000286,-0.007041611,0.02270894,-0.063969276,-0.018558518,-0.008306134,0.052509302,0.028814833,-0.044610479,-0.034763217,0.027471797,-0.00820068,-0.0565273,-0.041280028,-0.011983236
['97'],-0.059207456,-0.047873709,-0.010759068,-0.020751972,0.01404219,-0.025006833,-0.035176834,-0.066762127,0.001142431,-0.009419736,0.040315184,-0.004968797,-0.067626012,0.019345715,0.003885536,-0.003690557,-0.002559778,-0.070180386,-0.01449726,-0.046650288,0.042220918,-0.055334287,-0.010351929,-0.01687417,0.018713885,-0.039009345,0.07178214,0.026165346,-0.018886983,-0.043999363,0.022508198,0.017881884,-0.028230179,-0.040290064,-0.069761458,-0.030606052,0.033769055,-0.016084518,0.018360689,-0.015180991,-0.035202653,-0.024707706,0.014298258,-0.028065131,-0.037255668,-0.0623873,-0.044699968,-0.032755827,-0.036708811,-0.000286,-0.007041611,0.02270894,-0.063969276,-0.018558518,-0.008306134,0.052509302,0.028814833,-0.044610479,-0.034763217,0.027471797,-0.00820068,-0.0565273,-0.041280028,-0.011983236
['98'],-0.057537399,-0.046221253,-0.008037891,-0.018256742,0.018598198,-0.023672169,-0.032968593,-0.065573987,0.005833822,-0.005974946,0.044105044,-0.001608648,-0.065614986,0.022732633,0.006775541,-0.001452092,5.41e-05,-0.069320205,-0.012734519,-0.044811764,0.048182097,-0.053681287,-0.008528653,-0.013429415,0.023102952,-0.037120515,0.07663047,0.029892644,-0.016308586,-0.042363403,0.026339647,0.022146308,-0.024669,-0.038248851,-0.068718367,-0.027693677,0.037409012,-0.012766212,0.022195938,-0.01243751,-0.032567869,-0.022371766,0.018234924,-0.025278513,-0.036264664,-0.060693324,-0.042560872,-0.030448956,-0.035292225,0.001599761,-0.004135083,0.025221094,-0.062641646,-0.016524488,-0.005329657,0.056908217,0.032145218,-0.043365501,-0.032319015,0.031426849,-0.0065619,-0.054969328,-0.038720758,-0.009216147
